$GNSS,2024-08-04T10:26:11.800Z,50.8526168,3.1500640,-10.151,0.01,0.00,0.18,3.158,3.473,0.23,26
$GNSS,2024-08-04T10:26:12.000Z,50.8526159,3.1500639,-10.057,0.06,-0.03,0.18,3.112,3.417,0.22,26
$GNSS,2024-08-04T10:26:12.200Z,50.8526151,3.1500637,-9.965,0.03,0.16,0.21,3.075,3.369,0.27,26
$GNSS,2024-08-04T10:26:12.400Z,50.8526141,3.1500633,-9.873,0.05,0.04,0.11,3.030,3.315,0.26,27
$GNSS,2024-08-04T10:26:12.600Z,50.8526131,3.1500628,-9.760,0.03,-0.01,0.09,2.997,3.274,0.23,27
$GNSS,2024-08-04T10:26:12.800Z,50.8526118,3.1500621,-9.646,-0.03,-0.01,0.09,2.981,3.252,0.24,27
$GNSS,2024-08-04T10:26:13.000Z,50.8526105,3.1500615,-9.515,0.01,0.01,0.05,2.966,3.231,0.25,27
$GNSS,2024-08-04T10:26:13.200Z,50.8526094,3.1500608,-9.386,-0.10,0.01,0.05,2.944,3.205,0.23,27
$GNSS,2024-08-04T10:26:13.400Z,50.8526080,3.1500598,-9.270,-0.08,-0.07,0.01,2.948,3.206,0.27,26
$GNSS,2024-08-04T10:26:13.600Z,50.8526069,3.1500587,-9.149,0.01,-0.06,-0.05,2.947,3.202,0.24,26
$GNSS,2024-08-04T10:26:13.800Z,50.8526061,3.1500576,-9.042,0.07,0.03,0.06,2.933,3.182,0.26,26
$GNSS,2024-08-04T10:26:14.000Z,50.8526052,3.1500566,-8.941,0.00,0.00,0.04,2.918,3.162,0.22,26
$GNSS,2024-08-04T10:26:14.200Z,50.8526043,3.1500557,-8.832,0.05,0.06,0.05,2.901,3.141,0.26,26
$GNSS,2024-08-04T10:26:14.400Z,50.8526034,3.1500546,-8.730,0.00,-0.06,0.00,2.883,3.119,0.23,26
$GNSS,2024-08-04T10:26:14.600Z,50.8526027,3.1500537,-8.661,-0.04,-0.08,-0.05,2.856,3.086,0.27,26
$GNSS,2024-08-04T10:26:14.800Z,50.8526023,3.1500528,-8.588,0.12,-0.09,0.06,2.838,3.063,0.17,26
$GNSS,2024-08-04T10:26:15.000Z,50.8526024,3.1500515,-8.569,0.14,-0.35,0.09,2.823,3.044,0.19,25
$GNSS,2024-08-04T10:26:15.200Z,50.8526020,3.1500514,-8.494,0.02,0.24,0.01,2.771,2.989,0.22,25
$GNSS,2024-08-04T10:26:15.400Z,50.8526017,3.1500515,-8.435,0.20,-0.12,0.13,2.738,2.955,0.19,25
$GNSS,2024-08-04T10:26:15.600Z,50.8526014,3.1500511,-8.339,0.36,-0.36,0.15,2.609,2.817,0.19,25
$GNSS,2024-08-04T10:26:15.800Z,50.8526010,3.1500517,-8.195,0.39,0.06,-0.13,2.545,2.751,0.22,25
$GNSS,2024-08-04T10:26:16.000Z,50.8526003,3.1500529,-8.014,0.19,0.20,-0.07,2.451,2.651,0.22,25
$GNSS,2024-08-04T10:26:16.200Z,50.8526005,3.1500531,-7.918,0.63,0.05,0.18,2.398,2.593,0.24,25
$GNSS,2024-08-04T10:26:16.400Z,50.8525993,3.1500514,-7.708,0.33,-0.27,0.18,2.398,2.593,0.23,26
$GNSS,2024-08-04T10:26:16.600Z,50.8525975,3.1500501,-7.531,-0.20,0.04,0.20,2.459,2.659,0.32,26
$GNSS,2024-08-04T10:26:16.800Z,50.8525958,3.1500492,-7.382,-0.21,-0.22,-0.05,2.469,2.670,0.32,26
$GNSS,2024-08-04T10:26:17.000Z,50.8525936,3.1500489,-7.190,-0.33,-0.39,0.10,2.500,2.707,0.30,26
$GNSS,2024-08-04T10:26:17.200Z,50.8525918,3.1500491,-7.062,-0.08,-0.04,0.08,2.509,2.721,0.32,26
$GNSS,2024-08-04T10:26:17.400Z,50.8525910,3.1500500,-7.013,-0.01,0.01,0.17,2.541,2.757,0.25,26
$GNSS,2024-08-04T10:26:17.600Z,50.8525904,3.1500512,-6.939,0.21,0.01,0.22,2.539,2.756,0.27,27
$GNSS,2024-08-04T10:26:17.800Z,50.8525903,3.1500522,-6.929,-0.15,0.10,0.10,2.622,2.849,0.23,27
$GNSS,2024-08-04T10:26:18.000Z,50.8525899,3.1500535,-6.929,-0.09,0.12,0.01,2.683,2.916,0.17,26
$GNSS,2024-08-04T10:26:18.200Z,50.8525895,3.1500547,-6.917,-0.01,0.12,0.12,2.718,2.954,0.24,26
$GNSS,2024-08-04T10:26:18.400Z,50.8525893,3.1500561,-6.908,-0.07,0.19,0.08,2.732,2.970,0.20,26
$GNSS,2024-08-04T10:26:18.600Z,50.8525889,3.1500570,-6.914,0.07,-0.03,0.10,2.721,2.958,0.23,27
$GNSS,2024-08-04T10:26:18.800Z,50.8525883,3.1500577,-6.906,-0.21,0.14,0.21,2.716,2.954,0.24,27
$GNSS,2024-08-04T10:26:19.000Z,50.8525876,3.1500583,-6.874,-0.06,-0.07,0.12,2.712,2.950,0.26,27
$GNSS,2024-08-04T10:26:19.200Z,50.8525868,3.1500590,-6.837,0.01,0.29,0.12,2.710,2.948,0.23,27
$GNSS,2024-08-04T10:26:19.400Z,50.8525860,3.1500599,-6.791,-0.05,-0.04,0.10,2.661,2.894,0.25,27
$GNSS,2024-08-04T10:26:19.600Z,50.8525855,3.1500599,-6.739,-0.02,0.06,0.15,2.645,2.877,0.25,26
$GNSS,2024-08-04T10:26:19.800Z,50.8525850,3.1500600,-6.685,-0.04,-0.06,0.10,2.633,2.863,0.22,26
$GNSS,2024-08-04T10:26:20.000Z,50.8525845,3.1500599,-6.638,0.00,0.02,0.08,2.625,2.853,0.24,26
$GNSS,2024-08-04T10:26:20.200Z,50.8525843,3.1500602,-6.625,0.00,-0.05,0.03,2.617,2.843,0.19,25
$GNSS,2024-08-04T10:26:20.400Z,50.8525836,3.1500600,-6.533,-0.01,0.05,0.06,2.617,2.844,0.24,26
$GNSS,2024-08-04T10:26:20.600Z,50.8525828,3.1500599,-6.440,0.02,-0.01,0.03,2.620,2.845,0.21,26
$GNSS,2024-08-04T10:26:20.800Z,50.8525818,3.1500596,-6.309,-0.05,-0.09,0.08,2.571,2.789,0.23,26
$GNSS,2024-08-04T10:26:21.000Z,50.8525809,3.1500588,-6.194,-0.05,-0.14,0.07,2.526,2.737,0.24,26
$GNSS,2024-08-04T10:26:21.200Z,50.8525801,3.1500583,-6.089,-0.05,-0.15,0.02,2.494,2.701,0.25,26
$GNSS,2024-08-04T10:26:21.400Z,50.8525796,3.1500581,-6.016,0.01,-0.03,0.00,2.457,2.661,0.20,26
$GNSS,2024-08-04T10:26:21.600Z,50.8525791,3.1500586,-5.962,0.04,0.02,0.11,2.442,2.645,0.24,26
$GNSS,2024-08-04T10:26:21.800Z,50.8525787,3.1500591,-5.922,0.09,0.04,0.11,2.427,2.629,0.26,26
$GNSS,2024-08-04T10:26:22.000Z,50.8525783,3.1500598,-5.881,0.04,0.07,0.19,2.416,2.618,0.24,26
$GNSS,2024-08-04T10:26:22.200Z,50.8525778,3.1500603,-5.836,0.01,0.07,0.16,2.406,2.607,0.25,26
$GNSS,2024-08-04T10:26:22.400Z,50.8525773,3.1500608,-5.776,0.06,0.02,0.06,2.398,2.597,0.27,26
$GNSS,2024-08-04T10:26:22.600Z,50.8525769,3.1500614,-5.709,0.07,0.15,0.06,2.392,2.588,0.28,26
$GNSS,2024-08-04T10:26:22.800Z,50.8525766,3.1500612,-5.629,0.05,-0.12,0.02,2.352,2.544,0.19,27
$GNSS,2024-08-04T10:26:23.000Z,50.8525759,3.1500614,-5.544,-0.04,0.06,0.08,2.340,2.530,0.22,27
$GNSS,2024-08-04T10:26:23.200Z,50.8525750,3.1500619,-5.447,-0.03,0.00,0.05,2.285,2.472,0.22,27
$GNSS,2024-08-04T10:26:23.400Z,50.8525741,3.1500622,-5.355,-0.05,-0.01,0.00,2.249,2.434,0.26,27
$GNSS,2024-08-04T10:26:23.600Z,50.8525732,3.1500625,-5.264,0.00,-0.02,0.02,2.224,2.407,0.20,27
$GNSS,2024-08-04T10:26:23.800Z,50.8525723,3.1500628,-5.158,-0.02,-0.02,0.08,2.211,2.394,0.21,27
$GNSS,2024-08-04T10:26:24.000Z,50.8525714,3.1500631,-5.099,-0.11,-0.09,0.07,2.193,2.374,0.26,27
$GNSS,2024-08-04T10:26:24.200Z,50.8525693,3.1500644,-4.776,-0.02,-0.06,0.11,1.871,2.026,0.21,27
$GNSS,2024-08-04T10:26:24.400Z,50.8525671,3.1500656,-4.453,-0.10,0.04,0.05,1.639,1.775,0.23,27
$GNSS,2024-08-04T10:26:24.600Z,50.8525651,3.1500671,-4.131,0.12,0.16,0.09,1.486,1.609,0.26,27
$GNSS,2024-08-04T10:26:24.800Z,50.8525633,3.1500684,-3.792,0.04,0.15,-0.01,1.388,1.503,0.24,27
$GNSS,2024-08-04T10:26:25.000Z,50.8525615,3.1500690,-3.453,-0.05,-0.03,0.00,1.310,1.418,0.27,27
$GNSS,2024-08-04T10:26:25.200Z,50.8525596,3.1500691,-3.119,-0.04,-0.12,0.04,1.256,1.358,0.24,27
$GNSS,2024-08-04T10:26:25.400Z,50.8525578,3.1500693,-2.799,-0.03,-0.04,0.02,1.211,1.309,0.22,27
$GNSS,2024-08-04T10:26:25.600Z,50.8525561,3.1500696,-2.497,-0.08,-0.11,0.04,1.175,1.271,0.24,27
$GNSS,2024-08-04T10:26:25.800Z,50.8525543,3.1500702,-2.206,0.03,-0.08,0.05,1.162,1.257,0.17,27
$GNSS,2024-08-04T10:26:26.000Z,50.8525529,3.1500709,-1.936,0.04,-0.05,0.11,1.148,1.243,0.19,27
$GNSS,2024-08-04T10:26:26.200Z,50.8525512,3.1500719,-1.672,-0.40,-0.02,0.01,1.143,1.239,0.22,26
$GNSS,2024-08-04T10:26:26.400Z,50.8525492,3.1500723,-1.360,-0.35,-0.09,0.00,1.137,1.234,0.23,27
$GNSS,2024-08-04T10:26:26.600Z,50.8525479,3.1500723,-1.126,-0.21,-0.15,0.08,1.133,1.230,0.22,26
$GNSS,2024-08-04T10:26:26.800Z,50.8525468,3.1500723,-0.907,-0.05,-0.22,0.27,1.129,1.226,0.20,26
$GNSS,2024-08-04T10:26:27.000Z,50.8525458,3.1500734,-0.674,-0.02,0.09,0.15,1.125,1.223,0.22,26
$GNSS,2024-08-04T10:26:27.200Z,50.8525450,3.1500747,-0.424,0.05,-0.02,0.18,1.121,1.219,0.23,26
$GNSS,2024-08-04T10:26:27.400Z,50.8525442,3.1500758,-0.164,0.14,-0.03,0.11,1.117,1.216,0.22,26
$GNSS,2024-08-04T10:26:27.600Z,50.8525435,3.1500768,0.089,0.02,-0.06,0.15,1.113,1.213,0.22,26
$GNSS,2024-08-04T10:26:27.800Z,50.8525428,3.1500782,0.311,0.02,0.08,0.09,1.110,1.211,0.25,26
$GNSS,2024-08-04T10:26:28.000Z,50.8525421,3.1500796,0.528,0.05,0.08,0.07,1.107,1.208,0.26,26
$GNSS,2024-08-04T10:26:28.200Z,50.8525414,3.1500810,0.752,0.11,0.13,0.00,1.105,1.206,0.26,26
$GNSS,2024-08-04T10:26:28.400Z,50.8525406,3.1500825,1.020,0.16,0.12,0.11,1.101,1.203,0.26,26
$GNSS,2024-08-04T10:26:28.600Z,50.8525397,3.1500839,1.288,0.06,0.18,0.00,1.098,1.199,0.22,26
$GNSS,2024-08-04T10:26:28.800Z,50.8525383,3.1500847,1.561,-0.19,-0.07,0.16,1.094,1.196,0.22,26
$GNSS,2024-08-04T10:26:29.000Z,50.8525365,3.1500851,1.818,-0.34,0.03,0.09,1.090,1.192,0.22,25
$GNSS,2024-08-04T10:26:29.200Z,50.8525351,3.1500856,2.098,0.36,-0.03,0.05,1.086,1.189,0.22,26
$GNSS,2024-08-04T10:26:29.400Z,50.8525341,3.1500862,2.381,0.15,0.02,0.09,1.082,1.185,0.23,25
$GNSS,2024-08-04T10:26:29.600Z,50.8525328,3.1500869,2.633,-0.06,-0.01,0.06,1.079,1.182,0.23,25
$GNSS,2024-08-04T10:26:29.800Z,50.8525313,3.1500877,2.890,-0.06,-0.06,0.16,1.075,1.179,0.22,26
$GNSS,2024-08-04T10:26:30.000Z,50.8525301,3.1500883,3.137,-0.08,-0.05,0.10,1.072,1.176,0.23,26
$GNSS,2024-08-04T10:26:30.200Z,50.8525288,3.1500885,3.223,-0.01,-0.23,0.32,1.069,1.174,0.24,24
$GNSS,2024-08-04T10:26:30.400Z,50.8525275,3.1500887,3.324,0.02,0.00,0.11,1.067,1.172,0.26,24
$GNSS,2024-08-04T10:26:30.600Z,50.8525262,3.1500895,3.489,0.09,0.03,0.10,1.065,1.171,0.26,24
$GNSS,2024-08-04T10:26:30.800Z,50.8525250,3.1500907,3.682,0.11,0.06,0.02,1.062,1.169,0.27,25
$GNSS,2024-08-04T10:26:31.000Z,50.8525238,3.1500917,3.876,-0.05,0.03,0.01,1.060,1.168,0.19,25
$GNSS,2024-08-04T10:26:31.200Z,50.8525224,3.1500928,4.064,-0.04,0.02,-0.08,1.058,1.166,0.25,26
$GNSS,2024-08-04T10:26:31.400Z,50.8525211,3.1500937,4.245,0.06,0.06,-0.07,1.056,1.165,0.29,26
$GNSS,2024-08-04T10:26:31.600Z,50.8525199,3.1500945,4.391,-0.06,-0.03,0.05,1.055,1.164,0.29,25
$GNSS,2024-08-04T10:26:31.800Z,50.8525186,3.1500953,4.589,0.04,0.07,-0.03,1.053,1.163,0.29,25
$GNSS,2024-08-04T10:26:32.000Z,50.8525174,3.1500961,4.764,-0.01,0.02,0.00,1.052,1.161,0.19,26
$GNSS,2024-08-04T10:26:32.200Z,50.8525163,3.1500969,4.896,-0.01,0.07,0.02,1.050,1.160,0.21,26
$GNSS,2024-08-04T10:26:32.400Z,50.8525153,3.1500977,5.015,0.08,-0.01,0.01,1.049,1.159,0.24,26
$GNSS,2024-08-04T10:26:32.600Z,50.8525145,3.1500983,5.142,-0.03,-0.01,0.07,1.048,1.158,0.25,25
$GNSS,2024-08-04T10:26:32.800Z,50.8525136,3.1500988,5.266,0.04,-0.04,0.09,1.047,1.157,0.24,25
$GNSS,2024-08-04T10:26:33.000Z,50.8525127,3.1500995,5.393,0.04,0.05,0.07,1.046,1.156,0.26,25
$GNSS,2024-08-04T10:26:33.200Z,50.8525120,3.1501001,5.511,0.12,0.00,0.09,1.045,1.155,0.25,25
$GNSS,2024-08-04T10:26:33.400Z,50.8525112,3.1501009,5.634,-0.02,0.18,0.03,1.044,1.155,0.22,25
$GNSS,2024-08-04T10:26:33.600Z,50.8525102,3.1501017,5.773,0.01,0.25,0.16,1.043,1.153,0.22,25
$GNSS,2024-08-04T10:26:33.800Z,50.8525092,3.1501027,5.891,0.03,0.19,0.06,1.040,1.151,0.23,26
$GNSS,2024-08-04T10:26:34.000Z,50.8525083,3.1501033,6.050,0.29,0.20,0.01,1.038,1.148,0.24,26
$GNSS,2024-08-04T10:26:34.200Z,50.8525074,3.1501039,6.208,0.13,0.01,0.01,1.035,1.146,0.26,26
$GNSS,2024-08-04T10:26:34.400Z,50.8525063,3.1501042,6.383,0.00,0.07,0.09,1.033,1.143,0.27,26
$GNSS,2024-08-04T10:26:34.600Z,50.8525050,3.1501046,6.541,-0.04,0.07,0.14,1.032,1.141,0.26,26
$GNSS,2024-08-04T10:26:34.800Z,50.8525035,3.1501053,6.722,-0.03,0.09,0.14,1.030,1.138,0.27,26
$GNSS,2024-08-04T10:26:35.000Z,50.8525020,3.1501057,6.922,-0.06,0.05,0.13,1.029,1.135,0.25,27
$GNSS,2024-08-04T10:26:35.200Z,50.8525006,3.1501057,7.102,0.02,-0.07,0.18,1.028,1.132,0.22,27
$GNSS,2024-08-04T10:26:35.400Z,50.8524992,3.1501056,7.284,-0.05,-0.02,0.21,1.027,1.129,0.24,27
$GNSS,2024-08-04T10:26:35.600Z,50.8524979,3.1501056,7.474,-0.01,0.00,0.17,1.026,1.126,0.24,27
$GNSS,2024-08-04T10:26:35.800Z,50.8524964,3.1501056,7.676,-0.14,-0.02,0.07,1.025,1.123,0.28,27
$GNSS,2024-08-04T10:26:36.000Z,50.8524951,3.1501057,7.864,0.06,0.04,0.04,1.024,1.120,0.28,27
$GNSS,2024-08-04T10:26:36.200Z,50.8524939,3.1501058,8.050,-0.02,0.02,0.08,1.022,1.117,0.25,28
$GNSS,2024-08-04T10:26:36.400Z,50.8524927,3.1501058,8.217,-0.06,-0.08,0.07,1.020,1.114,0.26,28
$GNSS,2024-08-04T10:26:36.600Z,50.8524915,3.1501056,8.365,-0.02,-0.04,0.10,1.019,1.111,0.24,28
$GNSS,2024-08-04T10:26:36.800Z,50.8524905,3.1501055,8.496,0.08,-0.01,0.07,1.018,1.108,0.23,28
$GNSS,2024-08-04T10:26:37.000Z,50.8524895,3.1501054,8.645,-0.05,-0.04,0.05,1.016,1.106,0.26,28
$GNSS,2024-08-04T10:26:37.200Z,50.8524885,3.1501054,8.790,0.03,0.04,0.11,1.015,1.103,0.26,28
$GNSS,2024-08-04T10:26:37.400Z,50.8524875,3.1501055,8.917,0.05,-0.01,0.04,1.014,1.100,0.23,28
$GNSS,2024-08-04T10:26:37.600Z,50.8524865,3.1501055,9.066,0.03,0.01,-0.01,1.013,1.097,0.27,28
$GNSS,2024-08-04T10:26:37.800Z,50.8524855,3.1501055,9.206,0.01,-0.03,0.06,1.011,1.095,0.21,28
$GNSS,2024-08-04T10:26:38.000Z,50.8524845,3.1501054,9.328,-0.03,-0.10,0.10,1.010,1.092,0.23,28
