$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,99b69b6f984fe5f5a7f33a4a
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,121348.474,-1.342,-5.981,-2.868,-0.02783,0.46533,0.94238,30.33
$HUM,121348.479,47.8,31.0
$VBAT,121348.484,4.040
$TIME,121348.485,561403.000,2337
$BARO,121348.510,94380.41,29.62
$MAG,121348.518,-0.640,-0.778,-0.132,28.3
$BARO,121348.550,94374.56,29.62
$IMU,121348.551,-5.187,-7.263,-2.380,0.02001,0.47167,0.95263,30.32
$HUM,121348.559,47.9,31.0
$BARO,121348.591,94362.84,29.62
$MAG,121348.615,-0.648,-0.769,-0.136,28.3
$IMU,121348.627,-7.690,-4.272,-3.051,0.02539,0.43994,0.96484,30.33
$BARO,121348.631,94371.32,29.61
$HUM,121348.639,47.8,31.0
$BARO,121348.671,94370.10,29.61
$IMU,121348.703,-5.249,-1.770,-4.455,0.02148,0.42382,0.95507,30.32
$BARO,121348.711,94365.47,29.62
$MAG,121348.712,-0.637,-0.775,-0.147,28.5
$HUM,121348.720,47.7,31.0
$BARO,121348.751,94357.18,29.62
$IMU,121348.780,-3.356,-0.549,-5.371,0.01611,0.42236,0.95263,30.32
$BARO,121348.791,94355.57,29.62
$HUM,121348.800,47.8,31.0
$MAG,121348.808,-0.636,-0.771,-0.138,28.2
$BARO,121348.832,94354.55,29.62
$IMU,121348.856,-3.906,0.732,-4.333,0.01074,0.39453,0.95947,30.30
$BARO,121348.872,94347.89,29.62
$HUM,121348.880,47.8,31.0
$MAG,121348.905,-0.639,-0.774,-0.153,28.3
$BARO,121348.912,94349.70,29.62
$IMU,121348.933,-1.647,1.220,-4.699,-0.01416,0.41015,0.96240,30.28
$BARO,121348.952,94345.68,29.61
$HUM,121348.960,47.8,31.0
$BARO,121348.992,94339.80,29.61
$MAG,121349.002,-0.636,-0.769,-0.141,28.3
$IMU,121349.009,-0.854,-0.488,-6.103,-0.01171,0.43066,0.96386,30.32
$BARO,121349.033,94335.36,29.62
$HUM,121349.041,47.9,31.0
$BARO,121349.073,94331.54,29.61
$IMU,121349.086,-2.319,-0.488,-6.164,-0.01562,0.43603,0.96875,30.33
$MAG,121349.099,-0.636,-0.780,-0.148,28.3
$BARO,121349.113,94333.76,29.61
$HUM,121349.121,47.8,31.0
$BARO,121349.153,94330.93,29.61
$IMU,121349.162,-3.601,-0.549,-5.737,-0.01123,0.40478,0.96142,30.32
$BARO,121349.193,94322.86,29.61
$MAG,121349.196,-0.630,-0.778,-0.151,28.3
$HUM,121349.201,47.9,30.9
$BARO,121349.234,94323.25,29.62
$IMU,121349.239,-2.197,-1.037,-5.065,-0.00878,0.39697,0.97070,30.32
$BARO,121349.274,94316.79,29.62
$HUM,121349.281,47.9,31.0
$MAG,121349.292,-0.630,-0.790,-0.154,28.3
$BARO,121349.314,94316.99,29.61
$IMU,121349.315,-0.915,-1.220,-5.249,0.00097,0.38476,0.96826,30.32
$BARO,121349.354,94317.60,29.61
$HUM,121349.362,47.7,31.0
$MAG,121349.389,-0.631,-0.801,-0.168,28.3
$IMU,121349.391,1.159,-0.366,-3.845,-0.01660,0.40917,0.96435,30.31
$BARO,121349.394,94313.77,29.61
$BARO,121349.434,94307.50,29.62
$HUM,121349.442,47.7,31.0
$IMU,121349.468,1.220,-1.037,-1.464,-0.01074,0.44091,0.94531,30.33
$BARO,121349.475,94308.92,29.61
$TIME,121349.485,561404.000,2337
$MAG,121349.486,-0.630,-0.807,-0.162,28.3
$VBAT,121349.506,4.029
$BARO,121349.515,94312.74,29.61
$HUM,121349.522,47.8,31.0
$IMU,121349.544,-3.906,-1.708,-0.427,-0.01269,0.41455,0.96923,30.33
$BARO,121349.555,94313.55,29.61
$MAG,121349.583,-0.633,-0.820,-0.162,28.3
$BARO,121349.595,94301.65,29.61
$HUM,121349.602,47.8,31.0
$IMU,121349.621,-4.577,-3.173,-1.831,0.00439,0.38183,0.98046,30.33
$BARO,121349.635,94291.56,29.61
$BARO,121349.676,94298.00,29.61
$MAG,121349.679,-0.633,-0.816,-0.169,28.3
$HUM,121349.683,47.7,31.0
$IMU,121349.697,-0.732,-3.234,-1.525,0.02490,0.38671,0.97851,30.32
$BARO,121349.716,94281.06,29.61
$BARO,121349.756,94285.49,29.61
$HUM,121349.763,47.7,31.0
$IMU,121349.774,0.854,-1.953,-1.892,0.02197,0.40039,0.96923,30.33
$MAG,121349.776,-0.628,-0.822,-0.157,28.3
$BARO,121349.796,94271.77,29.62
$BARO,121349.836,94289.73,29.61
$HUM,121349.843,47.8,31.0
$IMU,121349.850,0.549,-1.708,-2.868,0.02880,0.41552,0.97119,30.33
$MAG,121349.873,-0.634,-0.823,-0.160,28.3
$BARO,121349.876,94275.18,29.61
$BARO,121349.917,94277.82,29.61
$HUM,121349.923,47.7,31.0
$IMU,121349.927,-0.244,-0.671,-3.479,0.01904,0.42333,0.97216,30.32
$BARO,121349.957,94273.99,29.61
$MAG,121349.970,-0.622,-0.811,-0.168,28.3
$BARO,121349.997,94278.62,29.61
$HUM,121350.003,47.7,31.0
$IMU,121350.003,-1.586,-0.915,-4.150,0.01953,0.41455,0.97998,30.33
$BARO,121350.037,94269.33,29.61
$MAG,121350.067,-0.627,-0.802,-0.156,28.3
$BARO,121350.077,94262.26,29.61
$IMU,121350.080,-1.708,-0.671,-4.699,0.02978,0.40917,0.98925,30.29
$HUM,121350.084,47.7,31.0
$BARO,121350.118,94261.87,29.61
$IMU,121350.156,-0.854,1.708,-4.028,0.01220,0.39062,0.98583,30.32
$BARO,121350.158,94262.87,29.61
$MAG,121350.163,-0.627,-0.801,-0.153,28.5
$HUM,121350.164,47.7,31.0
$BARO,121350.198,94253.78,29.61
$IMU,121350.232,0.610,2.685,-6.347,-0.01171,0.41552,0.98242,30.30
$BARO,121350.238,94246.91,29.61
$HUM,121350.244,47.8,31.0
$MAG,121350.260,-0.624,-0.807,-0.157,28.5
$BARO,121350.278,94256.61,29.61
$IMU,121350.309,0.305,1.586,-5.859,-0.01562,0.42187,0.97509,30.30
$BARO,121350.318,94246.93,29.61
$HUM,121350.325,47.7,31.0
$MAG,121350.357,-0.624,-0.798,-0.148,28.3
$BARO,121350.359,94240.06,29.61
$IMU,121350.385,-1.098,0.854,-4.577,-0.01318,0.42431,0.97314,30.32
$BARO,121350.399,94243.08,29.61
$HUM,121350.405,47.6,31.0
$BARO,121350.439,94240.86,29.61
$MAG,121350.454,-0.618,-0.787,-0.162,28.2
$IMU,121350.462,-4.272,1.037,-4.333,-0.02099,0.41455,0.98144,30.27
$BARO,121350.479,94234.21,29.61
$HUM,121350.485,47.6,31.0
$TIME,121350.485,561405.000,2337
$VBAT,121350.511,4.034
$BARO,121350.519,94238.84,29.61
$IMU,121350.538,-5.004,1.342,-4.577,-0.02685,0.39794,0.99951,30.29
$MAG,121350.551,-0.613,-0.790,-0.159,28.3
$BARO,121350.560,94245.10,29.60
$HUM,121350.565,47.7,31.0
$BARO,121350.600,94241.06,29.61
$IMU,121350.615,-3.662,0.976,-4.638,-0.04052,0.39306,0.99707,30.32
$BARO,121350.640,94227.72,29.61
$HUM,121350.646,47.7,31.0
$MAG,121350.648,-0.604,-0.790,-0.154,28.3
$BARO,121350.680,94225.12,29.61
$IMU,121350.691,-4.028,-0.732,-3.845,-0.02734,0.38964,1.00732,30.31
$BARO,121350.720,94231.77,29.61
$HUM,121350.726,47.7,31.0
$MAG,121350.744,-0.615,-0.786,-0.162,28.3
$BARO,121350.760,94221.87,29.61
$IMU,121350.768,-2.807,-0.976,-3.601,-0.02539,0.37548,0.99218,30.30
$BARO,121350.801,94216.44,29.61
$HUM,121350.806,47.7,31.0
$BARO,121350.841,94207.74,29.61
$MAG,121350.841,-0.604,-0.790,-0.168,28.3
$IMU,121350.844,-0.732,-1.037,-3.356,-0.02880,0.38427,0.97851,30.29
$BARO,121350.881,94204.52,29.61
$HUM,121350.886,47.6,31.0
$BARO,121350.921,94205.74,29.60
$IMU,121350.921,-1.342,-2.441,-2.746,-0.01367,0.37988,0.97314,30.33
$MAG,121350.938,-0.609,-0.781,-0.159,28.2
$BARO,121350.961,94197.87,29.61
$HUM,121350.967,47.7,31.0
$IMU,121350.997,-2.258,-3.112,-1.403,0.00976,0.36767,0.97412,30.28
$BARO,121351.002,94195.43,29.61
$MAG,121351.035,-0.613,-0.786,-0.165,28.5
$BARO,121351.042,94187.75,29.60
$HUM,121351.047,47.7,31.0
$IMU,121351.073,-1.708,-1.831,-2.014,0.01074,0.36816,0.97558,30.32
$BARO,121351.082,94184.12,29.61
$BARO,121351.122,94187.14,29.61
$HUM,121351.127,47.7,30.9
$MAG,121351.132,-0.615,-0.786,-0.165,28.3
$IMU,121351.150,-1.586,-0.671,-3.662,0.01123,0.37939,0.98388,30.30
$BARO,121351.162,94183.73,29.61
$BARO,121351.203,94176.85,29.61
$HUM,121351.207,47.8,31.0
$IMU,121351.226,-1.403,1.098,-4.333,-0.00488,0.37451,0.97314,30.27
$MAG,121351.228,-0.627,-0.784,-0.169,28.3
$BARO,121351.243,94177.66,29.60
$BARO,121351.283,94163.52,29.61
$HUM,121351.288,47.7,31.0
$IMU,121351.303,-2.136,1.342,-4.577,-0.02392,0.37402,0.98876,30.28
$BARO,121351.323,94171.81,29.61
$MAG,121351.325,-0.609,-0.783,-0.171,28.3
$BARO,121351.363,94169.79,29.61
$HUM,121351.368,47.7,31.0
$IMU,121351.379,-1.892,-0.305,-3.723,-0.00341,0.34960,0.98437,30.28
$BARO,121351.403,94156.65,29.61
$MAG,121351.422,-0.607,-0.798,-0.168,28.3
$BARO,121351.444,94164.13,29.61
$HUM,121351.448,47.7,31.0
$IMU,121351.456,0.366,0.244,-2.929,-0.01123,0.35449,0.96972,30.29
$BARO,121351.484,94173.61,29.60
$TIME,121351.485,561406.000,2337
$VBAT,121351.514,4.029
$MAG,121351.519,-0.609,-0.793,-0.174,28.3
$BARO,121351.524,94147.17,29.61
$HUM,121351.528,47.7,31.0
$IMU,121351.532,0.427,0.122,-3.723,-0.01562,0.35888,0.96142,30.30
$BARO,121351.564,94149.99,29.60
$BARO,121351.604,94151.21,29.60
$HUM,121351.608,47.7,31.0
$IMU,121351.609,1.037,-0.244,-3.540,-0.01074,0.34960,0.94042,30.28
$MAG,121351.616,-0.600,-0.793,-0.162,28.3
$BARO,121351.645,94142.92,29.60
$BARO,121351.685,94136.27,29.60
$IMU,121351.685,1.708,-0.244,-3.051,-0.01269,0.34277,0.91601,30.30
$HUM,121351.689,47.6,31.0
$MAG,121351.712,-0.606,-0.795,-0.160,28.2
$BARO,121351.725,94130.01,29.61
$IMU,121351.762,0.549,-0.976,-2.624,0.00048,0.33007,0.91894,30.30
$BARO,121351.765,94141.10,29.61
$HUM,121351.769,47.6,31.0
$BARO,121351.805,94127.37,29.60
$MAG,121351.809,-0.600,-0.793,-0.156,28.3
$IMU,121351.838,0.976,-0.549,-2.014,0.00048,0.33593,0.91113,30.25
$BARO,121351.845,94127.98,29.61
$HUM,121351.849,47.7,31.0
$BARO,121351.886,94123.33,29.61
$MAG,121351.906,-0.618,-0.801,-0.162,28.3
$IMU,121351.914,0.305,-0.427,-2.624,0.00439,0.33593,0.91455,30.32
$BARO,121351.926,94127.57,29.61
$HUM,121351.930,47.6,31.0
$BARO,121351.966,94122.52,29.61
$IMU,121351.991,0.549,-0.732,-2.685,0.00781,0.35107,0.90673,30.29
$MAG,121352.003,-0.607,-0.805,-0.156,28.3
$BARO,121352.006,94112.63,29.61
$HUM,121352.010,47.7,31.0
$BARO,121352.046,94118.48,29.61
$IMU,121352.067,-0.793,-0.793,-2.807,0.00585,0.33447,0.90625,30.30
$BARO,121352.087,94116.48,29.61
$HUM,121352.090,47.7,31.0
$MAG,121352.100,-0.604,-0.814,-0.157,28.3
$BARO,121352.127,94115.87,29.61
$IMU,121352.144,-0.671,-1.037,-2.868,0.01904,0.32958,0.91259,30.28
$BARO,121352.167,94118.89,29.60
$HUM,121352.170,47.7,31.0
$MAG,121352.196,-0.604,-0.820,-0.166,28.3
$BARO,121352.207,94113.43,29.60
$IMU,121352.220,-0.122,0.915,-3.417,0.01220,0.31787,0.91406,30.32
$BARO,121352.247,94102.53,29.60
$HUM,121352.251,47.7,31.0
$BARO,121352.288,94104.36,29.60
$MAG,121352.293,-0.607,-0.835,-0.169,28.6
$IMU,121352.297,1.098,1.708,-4.455,-0.02587,0.33691,0.90283,30.30
$BARO,121352.328,94100.12,29.60
$HUM,121352.331,47.7,31.0
$BARO,121352.368,94093.86,29.60
$IMU,121352.373,-0.915,-2.380,-2.807,0.02587,0.35253,0.93261,30.32
$MAG,121352.390,-0.619,-0.838,-0.171,28.3
$BARO,121352.408,94088.81,29.60
$HUM,121352.411,47.8,31.0
$BARO,121352.448,94084.16,29.60
$IMU,121352.450,-1.098,-0.549,-1.770,0.01171,0.37109,0.93701,30.28
$TIME,121352.485,561407.000,2337
$MAG,121352.487,-0.621,-0.849,-0.181,28.5
$BARO,121352.488,94084.16,29.60
$HUM,121352.491,47.7,31.0
$VBAT,121352.523,4.026
$IMU,121352.526,-3.234,-0.061,-3.723,0.00390,0.35644,0.95458,30.30
$BARO,121352.529,94090.23,29.60
$BARO,121352.569,94082.35,29.60
$HUM,121352.572,47.6,31.0
$MAG,121352.583,-0.610,-0.847,-0.178,28.3
$IMU,121352.603,-3.662,-0.976,-2.685,0.02197,0.34082,0.97460,30.32
$BARO,121352.609,94081.33,29.60
$BARO,121352.649,94080.94,29.60
$HUM,121352.652,47.7,31.0
$IMU,121352.679,-1.831,0.061,-2.319,0.03222,0.33740,0.97607,30.32
$MAG,121352.680,-0.621,-0.847,-0.184,28.2
$BARO,121352.689,94079.31,29.60
$BARO,121352.730,94075.48,29.60
$HUM,121352.732,47.7,31.0
$IMU,121352.755,-0.122,3.112,-5.432,0.00341,0.35937,0.97314,30.32
$BARO,121352.770,94075.89,29.60
$MAG,121352.777,-0.603,-0.829,-0.180,28.3
$BARO,121352.810,94072.04,29.60
$HUM,121352.812,47.7,31.0
$IMU,121352.832,0.427,4.760,-6.896,-0.04248,0.37402,0.95800,30.30
$BARO,121352.850,94069.21,29.60
$MAG,121352.874,-0.601,-0.838,-0.187,28.3
$BARO,121352.890,94059.12,29.60
$HUM,121352.893,47.6,31.0
$IMU,121352.908,-1.464,1.892,-5.310,-0.05957,0.34375,0.94824,30.29
$BARO,121352.930,94061.34,29.60
$BARO,121352.971,94063.17,29.60
$MAG,121352.971,-0.612,-0.831,-0.177,28.3
$HUM,121352.973,47.7,30.9
$IMU,121352.985,-2.197,-3.723,-0.732,-0.01367,0.32324,0.96533,30.29
$BARO,121353.011,94054.27,29.60
$BARO,121353.051,94048.01,29.60
$HUM,121353.053,47.6,31.0
$IMU,121353.061,1.037,-5.798,2.075,0.03271,0.33056,0.96240,30.31
$MAG,121353.067,-0.612,-0.841,-0.190,28.3
$BARO,121353.091,94061.54,29.60
$BARO,121353.131,94063.56,29.60
$HUM,121353.133,47.6,31.0
$IMU,121353.138,3.234,-4.150,0.366,0.04345,0.36230,0.95166,30.33
$MAG,121353.164,-0.609,-0.846,-0.186,28.2
$BARO,121353.172,94059.54,29.60
$BARO,121353.212,94045.40,29.60
$HUM,121353.214,47.6,30.9
$IMU,121353.214,1.647,-2.197,-2.075,0.04931,0.37548,0.95117,30.34
$BARO,121353.252,94048.01,29.60
$MAG,121353.261,-0.612,-0.835,-0.181,28.3
$IMU,121353.291,-0.427,0.000,-2.502,0.03076,0.36865,0.95751,30.29
$BARO,121353.292,94042.35,29.60
$HUM,121353.294,47.7,31.0
$BARO,121353.332,94037.11,29.60
$MAG,121353.358,-0.616,-0.837,-0.177,28.5
$IMU,121353.367,-2.075,0.671,-4.089,0.02685,0.33789,0.95654,30.30
$BARO,121353.373,94036.09,29.60
$HUM,121353.374,47.4,31.0
$BARO,121353.413,94042.16,29.60
$IMU,121353.444,-0.671,2.136,-4.699,0.00927,0.33691,0.95605,30.30
$BARO,121353.453,94034.48,29.60
$HUM,121353.454,47.6,30.9
$MAG,121353.455,-0.612,-0.837,-0.199,28.3
$TIME,121353.485,561408.000,2337
$BARO,121353.493,94033.87,29.60
$IMU,121353.520,0.732,2.197,-4.455,-0.01562,0.36230,0.96337,30.28
$VBAT,121353.524,4.027
$BARO,121353.533,94035.50,29.60
$HUM,121353.535,47.6,31.0
$MAG,121353.551,-0.613,-0.844,-0.187,28.5
$BARO,121353.574,94035.09,29.60
$IMU,121353.596,0.000,-0.488,-3.234,0.00488,0.37451,0.96679,30.30
$BARO,121353.614,94034.28,29.60
$HUM,121353.615,47.7,31.0
$MAG,121353.648,-0.619,-0.852,-0.195,28.2
$BARO,121353.654,94023.19,29.59
$IMU,121353.673,-0.488,-1.525,-1.647,0.02050,0.37158,0.97265,30.29
$BARO,121353.694,94016.52,29.60
$HUM,121353.695,47.6,31.0
$BARO,121353.734,94021.37,29.60
$MAG,121353.745,-0.624,-0.850,-0.205,28.3
$IMU,121353.749,-0.732,-1.220,-2.441,0.02880,0.38232,0.98144,30.30
$BARO,121353.774,94018.32,29.60
$HUM,121353.775,47.6,31.0
$BARO,121353.815,94021.56,29.60
$IMU,121353.826,-2.563,-0.488,-3.662,0.03222,0.36865,1.00000,30.29
$MAG,121353.841,-0.622,-0.844,-0.217,28.3
$BARO,121353.855,94011.47,29.60
$HUM,121353.856,47.7,31.0
$BARO,121353.895,94016.52,29.60
$IMU,121353.902,-2.136,1.342,-4.882,0.02001,0.36718,1.00341,30.32
$BARO,121353.935,94009.64,29.60
$HUM,121353.936,47.6,31.0
$MAG,121353.938,-0.619,-0.850,-0.226,28.3
$BARO,121353.975,94009.84,29.60
$IMU,121353.979,-2.136,2.807,-6.164,-0.00927,0.37304,1.00830,30.26
$BARO,121354.016,94008.23,29.60
$HUM,121354.016,47.6,31.0
$MAG,121354.035,-0.606,-0.850,-0.240,28.5
$IMU,121354.055,-1.342,2.624,-5.554,-0.02490,0.38037,1.00341,30.30
$BARO,121354.056,94011.86,29.60
$BARO,121354.096,94009.86,29.59
$HUM,121354.096,47.6,31.0
$IMU,121354.132,-1.586,1.647,-4.272,-0.02685,0.38232,0.99023,30.30
$MAG,121354.132,-0.600,-0.837,-0.235,28.2
$BARO,121354.136,94014.30,29.60
$BARO,121354.176,94006.23,29.60
$HUM,121354.177,47.6,31.0
$IMU,121354.208,-4.333,0.000,-3.356,-0.01708,0.35693,1.01074,30.29
$BARO,121354.216,93999.16,29.60
$MAG,121354.229,-0.604,-0.840,-0.238,28.2
$BARO,121354.257,94002.38,29.60
$HUM,121354.257,47.6,31.0
$IMU,121354.285,-3.112,-0.854,-2.502,0.00146,0.34375,1.01025,30.25
$BARO,121354.297,94004.82,29.59
$MAG,121354.325,-0.606,-0.844,-0.241,28.5
$BARO,121354.337,93993.29,29.60
$HUM,121354.337,47.6,31.0
$IMU,121354.361,-0.610,-0.244,-2.807,0.00195,0.36328,1.00439,30.28
$BARO,121354.377,93991.87,29.60
$BARO,121354.417,93984.19,29.60
$HUM,121354.418,47.6,31.0
$MAG,121354.422,-0.601,-0.846,-0.240,28.3
$IMU,121354.437,-1.281,0.122,-3.234,-0.00292,0.38378,1.02099,30.30
$BARO,121354.458,93987.63,29.59
$TIME,121354.485,561409.000,2337
$HUM,121354.498,47.6,30.9
$BARO,121354.498,93980.17,29.60
$IMU,121354.514,-1.586,0.366,-3.295,-0.00488,0.37988,1.01416,30.32
$MAG,121354.519,-0.607,-0.847,-0.225,28.2
$VBAT,121354.534,4.032
$BARO,121354.538,93978.15,29.60
$BARO,121354.578,93985.41,29.60
$HUM,121354.578,47.6,31.0
$IMU,121354.590,-3.173,0.122,-3.234,0.00585,0.35302,1.01953,30.25
$MAG,121354.616,-0.601,-0.837,-0.237,28.3
$BARO,121354.618,93978.34,29.59
$BARO,121354.658,93971.28,29.60
$HUM,121354.658,47.6,31.0
$IMU,121354.667,-2.563,0.366,-3.479,0.01318,0.32373,1.02587,30.31
$BARO,121354.699,93986.44,29.60
$MAG,121354.713,-0.597,-0.847,-0.234,28.5
$HUM,121354.738,47.6,31.0
$BARO,121354.739,93976.93,29.60
$IMU,121354.743,1.953,1.403,-3.723,-0.00488,0.36425,1.00585,30.26
$BARO,121354.779,93976.32,29.60
$MAG,121354.809,-0.601,-0.847,-0.231,28.3
$BARO,121354.819,93975.52,29.60
$HUM,121354.819,47.5,31.0
$IMU,121354.820,1.159,0.366,-3.601,0.00537,0.38671,1.00634,30.28
$BARO,121354.859,93967.45,29.60
$IMU,121354.896,-1.403,0.122,-2.929,0.02050,0.38232,1.02685,30.28
$HUM,121354.899,47.6,31.0
$BARO,121354.900,93967.45,29.59
$MAG,121354.906,-0.609,-0.843,-0.234,28.3
$BARO,121354.940,93967.03,29.60
$IMU,121354.973,-1.953,1.770,-4.394,0.00537,0.37548,1.03710,30.30
$HUM,121354.979,47.6,31.0
$BARO,121354.980,93976.93,29.59
$MAG,121355.003,-0.600,-0.841,-0.249,28.3
$BARO,121355.020,93959.38,29.60
$IMU,121355.049,-1.647,2.258,-5.126,-0.01464,0.36425,1.03906,30.29
$HUM,121355.059,47.6,31.0
$BARO,121355.060,93958.16,29.59
$BARO,121355.100,93952.92,29.59
$MAG,121355.100,-0.598,-0.831,-0.240,28.3
$IMU,121355.125,-0.061,1.342,-3.723,-0.02148,0.36669,1.03369,30.27
$HUM,121355.140,47.5,31.0
$BARO,121355.141,93950.68,29.60
$BARO,121355.181,93944.63,29.59
$MAG,121355.196,-0.585,-0.825,-0.256,28.3
$IMU,121355.202,1.098,-0.183,-3.234,-0.01562,0.39111,1.02734,30.29
$HUM,121355.220,47.5,30.9
$BARO,121355.221,93950.29,29.60
$BARO,121355.261,93946.05,29.60
$IMU,121355.278,-0.244,-1.525,-1.708,0.01025,0.38037,1.01708,30.24
$MAG,121355.293,-0.559,-0.819,-0.253,28.3
$HUM,121355.300,47.5,31.0
$BARO,121355.301,93952.70,29.60
$BARO,121355.341,93947.85,29.59
$IMU,121355.355,-1.159,-0.610,-2.746,0.01464,0.36425,1.01953,30.27
$HUM,121355.381,47.5,31.0
$BARO,121355.382,93940.59,29.60
$MAG,121355.390,-0.565,-0.811,-0.262,28.2
$BARO,121355.422,93931.50,29.60
$IMU,121355.431,-0.915,0.793,-4.577,-0.01074,0.35937,1.02539,30.31
$HUM,121355.461,47.6,31.0
$BARO,121355.462,93937.15,29.59
$TIME,121355.485,561410.000,2337
$MAG,121355.487,-0.565,-0.798,-0.258,28.3
$BARO,121355.502,93925.84,29.59
$IMU,121355.508,0.671,-0.122,-3.662,0.00244,0.36572,1.02636,30.29
$VBAT,121355.535,4.040
$HUM,121355.541,47.6,31.0
$BARO,121355.542,93920.40,29.59
$BARO,121355.583,93929.50,29.59
$MAG,121355.583,-0.556,-0.805,-0.249,28.5
$IMU,121355.584,2.197,0.122,-2.502,0.00146,0.37890,1.01123,30.28
$HUM,121355.621,47.5,31.0
$BARO,121355.623,93931.11,29.59
$IMU,121355.661,1.098,0.183,-3.540,-0.00585,0.39746,1.01855,30.27
$BARO,121355.663,93921.60,29.60
$MAG,121355.680,-0.558,-0.805,-0.241,28.5
$HUM,121355.702,47.5,31.0
$BARO,121355.703,93918.99,29.59
$IMU,121355.737,-0.244,-0.061,-3.173,-0.00732,0.39111,1.02294,30.30
$BARO,121355.743,93926.45,29.59
$MAG,121355.777,-0.561,-0.813,-0.247,28.3
$HUM,121355.782,47.6,31.0
$BARO,121355.784,93914.14,29.59
$IMU,121355.814,-0.549,-0.122,-3.845,-0.00927,0.37597,1.03417,30.27
$BARO,121355.824,93911.92,29.59
$HUM,121355.862,47.6,31.0
$BARO,121355.864,93914.55,29.59
$MAG,121355.874,-0.555,-0.811,-0.243,28.3
$IMU,121355.890,1.098,0.488,-4.272,-0.01367,0.37353,1.03759,30.32
$BARO,121355.904,93910.09,29.59
$HUM,121355.942,47.5,31.0
$BARO,121355.944,93919.99,29.59
$IMU,121355.966,3.540,1.586,-3.601,-0.02539,0.38525,1.03125,30.26
$MAG,121355.971,-0.558,-0.813,-0.231,28.3
$BARO,121355.984,93909.48,29.59
$HUM,121356.023,47.6,31.0
$BARO,121356.025,93913.14,29.58
$IMU,121356.043,4.882,1.525,-3.723,-0.04589,0.40185,1.03027,30.26
$BARO,121356.065,93906.07,29.59
$MAG,121356.067,-0.556,-0.823,-0.232,28.3
$HUM,121356.103,47.5,30.9
$BARO,121356.105,93905.46,29.59
$IMU,121356.119,6.164,-0.976,-1.953,-0.02734,0.42285,1.01318,30.33
$BARO,121356.145,93898.39,29.59
$MAG,121356.164,-0.547,-0.820,-0.217,28.3
$HUM,121356.183,47.5,31.0
$BARO,121356.185,93903.63,29.59
$IMU,121356.196,5.004,-1.708,-0.305,-0.00439,0.43945,0.99951,30.32
$BARO,121356.226,93890.30,29.59
$MAG,121356.261,-0.544,-0.823,-0.225,28.2
$HUM,121356.263,47.5,31.0
$BARO,121356.266,93885.06,29.59
$IMU,121356.272,1.831,-0.732,-1.281,-0.00683,0.42968,0.99560,30.31
$BARO,121356.306,93880.21,29.59
$HUM,121356.344,47.5,31.0
$BARO,121356.346,93889.11,29.59
$IMU,121356.349,0.000,-0.366,-2.136,-0.00585,0.42919,1.00244,30.28
$MAG,121356.358,-0.555,-0.822,-0.226,28.3
$BARO,121356.386,93893.74,29.59
$HUM,121356.424,47.5,31.0
$IMU,121356.425,-1.342,-0.244,-1.953,-0.00537,0.43408,1.00830,30.31
$BARO,121356.426,93886.67,29.59
$MAG,121356.454,-0.547,-0.835,-0.225,28.5
$BARO,121356.467,93882.84,29.59
$TIME,121356.485,561411.000,2337
$IMU,121356.502,-2.990,-0.183,-2.624,-0.00195,0.43603,1.00976,30.32
$HUM,121356.504,47.4,31.0
$BARO,121356.507,93874.36,29.59
$VBAT,121356.544,4.030
$BARO,121356.547,93874.97,29.59
$MAG,121356.551,-0.555,-0.825,-0.228,28.2
$IMU,121356.578,-3.784,0.549,-3.540,0.00000,0.42773,1.01220,30.25
$HUM,121356.584,47.5,31.0
$BARO,121356.587,93874.17,29.59
$BARO,121356.627,93877.58,29.59
$MAG,121356.648,-0.555,-0.838,-0.216,28.3
$IMU,121356.655,-4.394,1.464,-4.211,-0.02001,0.41357,1.01806,30.29
$HUM,121356.665,47.5,31.0
$BARO,121356.668,93878.80,29.59
$BARO,121356.708,93867.29,29.59
$IMU,121356.731,-4.089,0.793,-4.211,-0.02197,0.38818,1.02880,30.27
$MAG,121356.745,-0.555,-0.825,-0.229,28.2
$HUM,121356.745,47.5,31.0
$BARO,121356.748,93868.90,29.59
$BARO,121356.788,93865.68,29.59
$IMU,121356.807,-1.586,0.488,-3.112,-0.01416,0.40820,1.02148,30.26
$HUM,121356.825,47.5,30.9
$BARO,121356.828,93858.61,29.60
$MAG,121356.842,-0.555,-0.829,-0.231,28.3
$BARO,121356.868,93852.96,29.59
$IMU,121356.884,-1.281,0.061,-2.746,-0.01367,0.40722,1.01855,30.27
$HUM,121356.906,47.5,31.0
$BARO,121356.909,93853.96,29.59
$MAG,121356.938,-0.556,-0.828,-0.229,28.3
$BARO,121356.949,93854.37,29.59
