$GNSS,2024-10-26T11:48:23.400Z,51.0031201,5.0703914,23.635,3.93,2.27,0.14,3.095,3.742,0.32,13
$GNSS,2024-10-26T11:48:23.600Z,51.0031268,5.0703978,23.608,3.91,2.50,0.09,3.077,3.725,0.32,13
$GNSS,2024-10-26T11:48:23.800Z,51.0031335,5.0704042,23.683,3.90,2.19,-0.59,3.061,3.710,0.51,13
$GNSS,2024-10-26T11:48:24.000Z,51.0031402,5.0704106,23.733,3.96,2.60,-0.07,3.047,3.693,0.36,13
$GNSS,2024-10-26T11:48:24.200Z,51.0031473,5.0704171,23.671,4.13,2.10,0.41,3.032,3.675,0.34,13
$GNSS,2024-10-26T11:48:24.400Z,51.0031544,5.0704236,23.639,4.06,2.59,0.07,3.015,3.658,0.31,13
$GNSS,2024-10-26T11:48:24.600Z,51.0031619,5.0704307,23.597,4.28,2.50,0.23,2.999,3.642,0.32,13
$GNSS,2024-10-26T11:48:24.800Z,51.0031691,5.0704377,23.574,4.16,2.59,0.44,2.985,3.628,0.32,13
$GNSS,2024-10-26T11:48:25.000Z,51.0031762,5.0704441,23.624,4.21,2.25,-0.35,2.969,3.612,0.28,13
$GNSS,2024-10-26T11:48:25.200Z,51.0031843,5.0704508,23.605,4.36,2.35,-0.07,2.955,3.597,0.29,13
$GNSS,2024-10-26T11:48:25.400Z,51.0031920,5.0704572,23.585,4.24,2.28,0.05,2.943,3.582,0.29,13
$GNSS,2024-10-26T11:48:25.600Z,51.0031997,5.0704635,23.644,4.36,2.34,-0.48,2.929,3.569,0.28,13
$GNSS,2024-10-26T11:48:25.800Z,51.0032078,5.0704699,23.641,4.42,2.22,0.19,2.914,3.556,0.30,13
$GNSS,2024-10-26T11:48:26.000Z,51.0032158,5.0704761,23.611,4.48,2.25,-0.08,2.901,3.544,0.29,13
$GNSS,2024-10-26T11:48:26.200Z,51.0032236,5.0704820,23.700,4.49,2.17,-0.58,2.890,3.532,0.30,13
$GNSS,2024-10-26T11:48:26.400Z,51.0032317,5.0704882,23.693,4.53,2.24,0.52,2.881,3.519,0.33,13
$GNSS,2024-10-26T11:48:26.600Z,51.0032396,5.0704942,23.654,4.36,2.14,-0.02,2.872,3.507,0.31,13
$GNSS,2024-10-26T11:48:26.800Z,51.0032479,5.0704998,23.595,4.60,1.86,0.22,2.863,3.494,0.33,13
$GNSS,2024-10-26T11:48:27.000Z,51.0032564,5.0705050,23.537,4.82,1.95,0.27,2.850,3.481,0.31,13
$GNSS,2024-10-26T11:48:27.200Z,51.0032647,5.0705102,23.544,4.81,1.99,-0.09,2.838,3.467,0.28,13
$GNSS,2024-10-26T11:48:27.400Z,51.0032731,5.0705157,23.606,4.81,2.10,-0.22,2.828,3.453,0.27,13
$GNSS,2024-10-26T11:48:27.600Z,51.0032819,5.0705212,23.575,4.93,1.87,0.44,2.819,3.441,0.31,13
$GNSS,2024-10-26T11:48:27.800Z,51.0032904,5.0705262,23.552,4.81,1.92,0.15,2.808,3.428,0.31,13
$GNSS,2024-10-26T11:48:28.000Z,51.0032987,5.0705315,23.586,4.84,2.05,0.01,2.797,3.415,0.30,13
$GNSS,2024-10-26T11:48:28.200Z,51.0033069,5.0705368,23.613,4.75,2.00,0.30,2.788,3.402,0.31,13
$GNSS,2024-10-26T11:48:28.400Z,51.0033151,5.0705420,23.615,4.77,1.78,0.04,2.777,3.386,0.30,13
$GNSS,2024-10-26T11:48:28.600Z,51.0033234,5.0705469,23.667,4.83,1.96,0.06,2.764,3.370,0.28,13
$GNSS,2024-10-26T11:48:28.800Z,51.0033317,5.0705518,23.689,4.79,1.73,0.26,2.753,3.356,0.29,13
$GNSS,2024-10-26T11:48:29.000Z,51.0033402,5.0705564,23.674,4.96,1.70,0.12,2.743,3.342,0.29,13
$GNSS,2024-10-26T11:48:29.200Z,51.0033488,5.0705613,23.721,4.92,1.93,-0.09,2.734,3.329,0.28,13
$GNSS,2024-10-26T11:48:29.400Z,51.0033573,5.0705663,23.717,4.88,1.77,0.44,2.724,3.315,0.30,13
$GNSS,2024-10-26T11:48:29.600Z,51.0033659,5.0705708,23.673,4.91,1.57,0.10,2.714,3.302,0.31,13
$GNSS,2024-10-26T11:48:29.800Z,51.0033749,5.0705753,23.606,4.91,1.55,0.10,2.704,3.290,0.30,13
$GNSS,2024-10-26T11:48:30.000Z,51.0033834,5.0705795,23.581,4.75,1.50,0.19,2.696,3.277,0.30,13
$GNSS,2024-10-26T11:48:30.200Z,51.0033919,5.0705834,23.585,4.87,1.44,-0.02,2.688,3.266,0.29,13
$GNSS,2024-10-26T11:48:30.400Z,51.0034005,5.0705871,23.586,4.78,1.31,-0.11,2.681,3.255,0.29,13
$GNSS,2024-10-26T11:48:30.600Z,51.0034091,5.0705908,23.560,4.82,1.33,0.20,2.674,3.244,0.29,13
$GNSS,2024-10-26T11:48:30.800Z,51.0034174,5.0705942,23.563,4.63,1.26,0.08,2.666,3.234,0.30,13
$GNSS,2024-10-26T11:48:31.000Z,51.0034258,5.0705975,23.569,4.72,1.17,-0.18,2.660,3.222,0.31,13
$GNSS,2024-10-26T11:48:31.200Z,51.0034341,5.0706005,23.569,4.58,0.98,0.20,2.652,3.212,0.31,13
$GNSS,2024-10-26T11:48:31.400Z,51.0034420,5.0706032,23.507,4.37,1.13,0.32,2.644,3.200,0.30,13
$GNSS,2024-10-26T11:48:31.600Z,51.0034498,5.0706061,23.502,4.39,0.97,-0.18,2.636,3.191,0.28,13
$GNSS,2024-10-26T11:48:31.800Z,51.0034574,5.0706084,23.538,4.32,0.95,0.18,2.629,3.181,0.30,13
$GNSS,2024-10-26T11:48:32.000Z,51.0034646,5.0706106,23.510,4.02,0.83,0.31,2.621,3.170,0.32,13
$GNSS,2024-10-26T11:48:32.200Z,51.0034718,5.0706126,23.521,4.09,0.71,-0.23,2.613,3.160,0.32,14
$GNSS,2024-10-26T11:48:32.400Z,51.0034788,5.0706146,23.516,3.86,0.80,0.24,2.605,3.149,0.34,14
$GNSS,2024-10-26T11:48:32.600Z,51.0034853,5.0706165,23.506,3.40,0.65,0.04,2.598,3.138,0.37,14
$GNSS,2024-10-26T11:48:32.800Z,51.0034915,5.0706181,23.500,3.43,0.52,-0.03,2.591,3.128,0.37,14
$GNSS,2024-10-26T11:48:33.000Z,51.0034972,5.0706193,23.511,3.02,0.44,0.05,2.584,3.119,0.39,14
$GNSS,2024-10-26T11:48:33.200Z,51.0035024,5.0706203,23.497,2.80,0.33,0.02,2.577,3.109,0.40,14
$GNSS,2024-10-26T11:48:33.400Z,51.0035076,5.0706215,23.468,2.81,0.52,0.00,2.570,3.100,0.47,14
$GNSS,2024-10-26T11:48:33.600Z,51.0035124,5.0706226,23.427,2.51,0.29,0.16,2.563,3.090,0.46,14
$GNSS,2024-10-26T11:48:33.800Z,51.0035165,5.0706233,23.398,2.25,0.31,0.22,2.555,3.081,0.45,14
$GNSS,2024-10-26T11:48:34.000Z,51.0035203,5.0706236,23.368,2.11,0.10,0.17,2.546,3.072,0.46,14
$GNSS,2024-10-26T11:48:34.200Z,51.0035234,5.0706239,23.413,1.78,0.31,0.00,2.537,3.062,0.43,14
$GNSS,2024-10-26T11:48:34.400Z,51.0035262,5.0706244,23.424,1.60,0.22,0.24,2.528,3.052,0.40,14
$GNSS,2024-10-26T11:48:34.600Z,51.0035288,5.0706246,23.403,1.49,0.11,0.21,2.519,3.042,0.41,14
$GNSS,2024-10-26T11:48:34.800Z,51.0035311,5.0706248,23.398,1.20,0.18,0.08,2.508,3.029,0.33,14
$GNSS,2024-10-26T11:48:35.000Z,51.0035329,5.0706250,23.445,1.10,0.07,-0.03,2.499,3.017,0.36,14
$GNSS,2024-10-26T11:48:35.200Z,51.0035347,5.0706252,23.425,0.86,0.08,0.09,2.490,3.005,0.35,14
$GNSS,2024-10-26T11:48:35.400Z,51.0035364,5.0706252,23.406,0.69,-0.03,-0.02,2.481,2.994,0.40,14
$GNSS,2024-10-26T11:48:35.600Z,51.0035376,5.0706252,23.382,0.46,-0.02,0.05,2.472,2.984,0.43,14
$GNSS,2024-10-26T11:48:35.800Z,51.0035387,5.0706252,23.319,0.32,-0.05,0.03,2.464,2.974,0.45,14
$GNSS,2024-10-26T11:48:36.000Z,51.0035392,5.0706251,23.308,0.07,-0.02,-0.01,2.456,2.965,0.48,14
$GNSS,2024-10-26T11:48:36.200Z,51.0035393,5.0706250,23.304,-0.04,-0.10,-0.07,2.447,2.955,0.35,15
$GNSS,2024-10-26T11:48:36.400Z,51.0035394,5.0706248,23.281,-0.24,-0.02,-0.04,2.438,2.944,0.35,15
$GNSS,2024-10-26T11:48:36.600Z,51.0035391,5.0706248,23.277,-0.04,-0.01,-0.05,2.428,2.933,0.31,15
$GNSS,2024-10-26T11:48:36.800Z,51.0035391,5.0706248,23.278,0.02,0.03,-0.09,2.415,2.920,0.20,15
$GNSS,2024-10-26T11:48:37.000Z,51.0035391,5.0706249,23.285,0.01,-0.03,-0.09,2.401,2.908,0.28,15
$GNSS,2024-10-26T11:48:37.200Z,51.0035390,5.0706250,23.249,-0.13,-0.02,-0.03,2.387,2.898,0.28,15
$GNSS,2024-10-26T11:48:37.400Z,51.0035391,5.0706251,23.184,-0.09,0.00,0.04,2.374,2.888,0.24,15
$GNSS,2024-10-26T11:48:37.600Z,51.0035392,5.0706252,23.166,-0.03,0.11,0.05,2.363,2.878,0.38,15
$GNSS,2024-10-26T11:48:37.800Z,51.0035396,5.0706254,23.111,0.08,0.06,0.04,2.352,2.869,0.26,15
$GNSS,2024-10-26T11:48:38.000Z,51.0035398,5.0706252,23.114,0.06,0.01,0.06,2.341,2.860,0.26,15
$GNSS,2024-10-26T11:48:38.200Z,51.0035400,5.0706253,23.083,0.10,0.07,0.07,2.328,2.846,0.26,17
$GNSS,2024-10-26T11:48:38.400Z,51.0035404,5.0706254,23.042,0.07,0.02,0.09,2.316,2.833,0.27,17
$GNSS,2024-10-26T11:48:38.600Z,51.0035405,5.0706255,23.008,0.02,0.00,0.09,2.305,2.820,0.26,17
$GNSS,2024-10-26T11:48:38.800Z,51.0035404,5.0706255,22.983,0.04,0.03,0.09,2.293,2.807,0.28,17
$GNSS,2024-10-26T11:48:39.000Z,51.0035405,5.0706256,22.949,0.06,-0.03,0.06,2.282,2.795,0.26,17
$GNSS,2024-10-26T11:48:39.200Z,51.0035405,5.0706256,22.921,-0.03,-0.02,-0.01,2.270,2.782,0.24,17
$GNSS,2024-10-26T11:48:39.400Z,51.0035403,5.0706257,22.927,0.05,0.06,0.07,2.259,2.770,0.29,17
$GNSS,2024-10-26T11:48:39.600Z,51.0035401,5.0706259,22.914,0.03,0.10,0.14,2.248,2.758,0.31,17
$GNSS,2024-10-26T11:48:39.800Z,51.0035399,5.0706259,22.912,0.11,-0.02,0.07,2.237,2.745,0.26,17
$GNSS,2024-10-26T11:48:40.000Z,51.0035399,5.0706259,22.902,0.02,0.00,0.03,2.226,2.733,0.27,17
$GNSS,2024-10-26T11:48:40.200Z,51.0035400,5.0706259,22.886,0.06,-0.03,0.01,2.215,2.721,0.32,17
$GNSS,2024-10-26T11:48:40.400Z,51.0035401,5.0706259,22.871,0.03,0.01,-0.03,2.205,2.709,0.23,17
$GNSS,2024-10-26T11:48:40.600Z,51.0035402,5.0706259,22.851,0.04,-0.04,0.02,2.195,2.698,0.32,17
$GNSS,2024-10-26T11:48:40.800Z,51.0035402,5.0706259,22.826,0.04,0.00,-0.01,2.185,2.687,0.25,17
$GNSS,2024-10-26T11:48:41.000Z,51.0035402,5.0706260,22.801,0.02,0.02,0.05,2.175,2.676,0.29,17
$GNSS,2024-10-26T11:48:41.200Z,51.0035400,5.0706260,22.794,0.09,0.03,0.07,2.166,2.666,0.28,17
$GNSS,2024-10-26T11:48:41.400Z,51.0035400,5.0706261,22.783,0.12,0.06,0.11,2.157,2.655,0.28,17
$GNSS,2024-10-26T11:48:41.600Z,51.0035401,5.0706261,22.740,0.05,-0.08,0.11,2.148,2.644,0.24,17
$GNSS,2024-10-26T11:48:41.800Z,51.0035400,5.0706261,22.715,-0.02,0.10,0.10,2.140,2.633,0.32,17
$GNSS,2024-10-26T11:48:42.000Z,51.0035399,5.0706262,22.678,0.06,-0.04,0.12,2.132,2.622,0.25,17
$GNSS,2024-10-26T11:48:42.200Z,51.0035399,5.0706261,22.659,0.09,0.02,0.00,2.124,2.612,0.27,17
$GNSS,2024-10-26T11:48:42.400Z,51.0035398,5.0706263,22.642,0.04,0.08,0.07,2.117,2.601,0.27,17
$GNSS,2024-10-26T11:48:42.600Z,51.0035397,5.0706264,22.621,0.07,-0.06,0.08,2.110,2.591,0.29,17
$GNSS,2024-10-26T11:48:42.800Z,51.0035398,5.0706264,22.596,0.06,0.08,0.07,2.104,2.582,0.26,17
$GNSS,2024-10-26T11:48:43.000Z,51.0035398,5.0706267,22.556,0.01,0.09,0.13,2.099,2.575,0.33,17
$GNSS,2024-10-26T11:48:43.200Z,51.0035399,5.0706268,22.516,0.11,-0.04,0.08,2.096,2.568,0.34,17
$GNSS,2024-10-26T11:48:43.400Z,51.0035398,5.0706268,22.486,-0.02,0.01,0.19,2.092,2.561,0.32,17
$GNSS,2024-10-26T11:48:43.600Z,51.0035397,5.0706269,22.443,0.00,0.02,0.11,2.088,2.555,0.34,17
$GNSS,2024-10-26T11:48:43.800Z,51.0035397,5.0706271,22.416,0.01,0.07,0.14,2.084,2.550,0.34,17
$GNSS,2024-10-26T11:48:44.000Z,51.0035396,5.0706270,22.406,0.10,-0.06,0.13,2.080,2.546,0.30,16
$GNSS,2024-10-26T11:48:44.200Z,51.0035397,5.0706269,22.418,0.19,0.03,0.10,2.074,2.538,0.29,16
$GNSS,2024-10-26T11:48:44.400Z,51.0035397,5.0706272,22.407,-0.06,0.19,0.13,2.069,2.531,0.40,16
$GNSS,2024-10-26T11:48:44.600Z,51.0035397,5.0706274,22.404,0.31,0.01,0.17,2.064,2.524,0.31,16
$GNSS,2024-10-26T11:48:44.800Z,51.0035399,5.0706274,22.378,0.10,-0.03,0.22,2.059,2.517,0.27,16
$GNSS,2024-10-26T11:48:45.000Z,51.0035400,5.0706275,22.343,0.10,0.06,0.12,2.054,2.510,0.28,16
$GNSS,2024-10-26T11:48:45.200Z,51.0035399,5.0706278,22.327,0.04,0.10,0.14,2.048,2.503,0.29,16
$GNSS,2024-10-26T11:48:45.400Z,51.0035400,5.0706282,22.292,0.17,0.15,0.12,2.043,2.499,0.32,16
$GNSS,2024-10-26T11:48:45.600Z,51.0035404,5.0706287,22.226,0.17,0.03,0.18,2.039,2.494,0.30,16
$GNSS,2024-10-26T11:48:45.800Z,51.0035402,5.0706286,22.234,-0.04,0.00,0.12,2.034,2.489,0.26,16
$GNSS,2024-10-26T11:48:46.000Z,51.0035401,5.0706287,22.226,0.12,0.09,0.09,2.030,2.484,0.29,16
$GNSS,2024-10-26T11:48:46.200Z,51.0035401,5.0706289,22.210,0.08,0.08,0.19,2.026,2.480,0.34,15
$GNSS,2024-10-26T11:48:46.400Z,51.0035402,5.0706291,22.179,0.14,0.05,0.19,2.023,2.478,0.36,15
$GNSS,2024-10-26T11:48:46.600Z,51.0035402,5.0706293,22.145,0.03,0.04,0.15,2.020,2.475,0.34,15
$GNSS,2024-10-26T11:48:46.800Z,51.0035401,5.0706294,22.118,0.00,0.04,0.19,2.017,2.472,0.34,15
$GNSS,2024-10-26T11:48:47.000Z,51.0035400,5.0706295,22.101,0.10,0.03,0.14,2.015,2.471,0.37,15
$GNSS,2024-10-26T11:48:47.200Z,51.0035400,5.0706295,22.072,0.09,-0.03,0.19,2.013,2.469,0.35,15
$GNSS,2024-10-26T11:48:47.400Z,51.0035403,5.0706300,22.005,0.10,0.15,-0.03,2.011,2.467,0.29,15
$GNSS,2024-10-26T11:48:47.600Z,51.0035403,5.0706303,22.005,0.09,0.04,0.12,2.009,2.464,0.36,15
$GNSS,2024-10-26T11:48:47.800Z,51.0035403,5.0706304,21.990,0.03,0.07,0.17,2.006,2.462,0.35,15
$GNSS,2024-10-26T11:48:48.000Z,51.0035403,5.0706307,21.962,0.03,0.06,-0.02,2.002,2.460,0.28,15
$GNSS,2024-10-26T11:48:48.200Z,51.0035402,5.0706309,21.948,-0.05,0.00,-0.01,1.998,2.459,0.38,15
$GNSS,2024-10-26T11:48:48.400Z,51.0035401,5.0706308,21.947,-0.04,-0.06,-0.02,1.995,2.459,0.33,15
$GNSS,2024-10-26T11:48:48.600Z,51.0035400,5.0706309,21.925,-0.02,0.02,0.03,1.991,2.459,0.40,15
