$GNSS,2024-09-01T10:21:40.000Z,50.8486013,3.1449190,10.810,-0.19,0.10,0.24,2.953,5.056,0.58,19
$GNSS,2024-09-01T10:21:40.200Z,50.8486008,3.1449189,10.745,-0.21,0.11,0.21,2.924,5.024,0.54,19
$GNSS,2024-09-01T10:21:40.400Z,50.8486003,3.1449189,10.727,-0.13,-0.23,0.42,2.898,4.980,0.56,19
$GNSS,2024-09-01T10:21:40.600Z,50.8486002,3.1449189,10.706,0.18,0.07,0.33,2.876,4.935,0.54,19
$GNSS,2024-09-01T10:21:40.800Z,50.8486004,3.1449190,10.703,-0.18,0.15,0.20,2.849,4.912,0.51,19
$GNSS,2024-09-01T10:21:41.000Z,50.8485993,3.1449198,10.486,-0.42,0.08,0.16,2.824,4.886,0.51,20
$GNSS,2024-09-01T10:21:41.200Z,50.8485986,3.1449198,10.343,-0.10,-0.15,0.42,2.801,4.862,0.66,20
$GNSS,2024-09-01T10:21:41.400Z,50.8485985,3.1449201,10.237,0.06,0.09,0.32,2.779,4.830,0.64,20
$GNSS,2024-09-01T10:21:41.600Z,50.8485984,3.1449205,10.134,-0.15,0.02,0.44,2.757,4.807,0.67,20
$GNSS,2024-09-01T10:21:41.800Z,50.8485976,3.1449210,9.934,-0.13,0.00,0.37,2.729,4.777,0.66,20
$GNSS,2024-09-01T10:21:42.000Z,50.8485969,3.1449213,9.796,-0.16,-0.07,0.35,2.703,4.749,0.66,20
$GNSS,2024-09-01T10:21:42.200Z,50.8485965,3.1449213,9.525,0.01,0.02,0.57,2.678,4.724,0.66,20
$GNSS,2024-09-01T10:21:42.400Z,50.8485962,3.1449214,9.227,0.10,-0.08,0.50,2.652,4.700,0.64,20
$GNSS,2024-09-01T10:21:42.600Z,50.8485958,3.1449214,9.056,-0.08,-0.16,0.34,2.631,4.682,0.63,20
$GNSS,2024-09-01T10:21:42.800Z,50.8485955,3.1449210,8.925,-0.12,-0.34,0.49,2.610,4.660,0.61,20
$GNSS,2024-09-01T10:21:43.000Z,50.8485952,3.1449212,8.764,-0.12,0.09,0.29,2.591,4.635,0.63,20
$GNSS,2024-09-01T10:21:43.200Z,50.8485949,3.1449221,8.777,-0.09,0.06,0.27,2.573,4.610,0.63,20
$GNSS,2024-09-01T10:21:43.400Z,50.8485946,3.1449216,8.726,0.00,-0.38,0.09,2.552,4.593,0.45,20
$GNSS,2024-09-01T10:21:43.600Z,50.8485954,3.1449199,8.852,0.43,-0.84,0.51,2.542,4.586,0.61,19
$GNSS,2024-09-01T10:21:43.800Z,50.8485950,3.1449172,8.779,-0.32,-1.10,-0.02,2.528,4.575,0.34,20
$GNSS,2024-09-01T10:21:44.000Z,50.8485939,3.1449147,8.728,-0.61,-0.66,0.12,2.510,4.563,0.39,20
$GNSS,2024-09-01T10:21:44.200Z,50.8485929,3.1449132,8.675,-0.33,-0.34,0.20,2.490,4.529,0.43,20
$GNSS,2024-09-01T10:21:44.400Z,50.8485928,3.1449122,8.784,-0.01,-0.45,0.31,2.470,4.491,0.44,20
$GNSS,2024-09-01T10:21:44.600Z,50.8485923,3.1449115,8.682,-0.37,-0.14,0.36,2.451,4.468,0.52,20
$GNSS,2024-09-01T10:21:44.800Z,50.8485914,3.1449111,8.558,-0.33,-0.31,0.37,2.438,4.460,0.51,20
$GNSS,2024-09-01T10:21:45.000Z,50.8485912,3.1449102,8.494,-0.02,-0.44,0.64,2.428,4.455,0.62,20
$GNSS,2024-09-01T10:21:45.200Z,50.8485913,3.1449094,8.480,-0.09,-0.17,0.46,2.414,4.445,0.61,20
$GNSS,2024-09-01T10:21:45.400Z,50.8485918,3.1449079,8.142,0.01,0.29,0.30,2.396,4.430,0.48,21
$GNSS,2024-09-01T10:21:45.600Z,50.8485920,3.1449075,7.752,-0.24,0.63,0.28,2.382,4.420,0.42,21
$GNSS,2024-09-01T10:21:45.800Z,50.8485918,3.1449070,7.260,-0.63,0.62,0.39,2.369,4.416,0.46,21
$GNSS,2024-09-01T10:21:46.000Z,50.8485907,3.1449065,6.766,-1.02,0.58,0.10,2.356,4.410,0.44,21
$GNSS,2024-09-01T10:21:46.200Z,50.8485891,3.1449053,5.875,-0.75,0.37,0.51,2.348,4.397,0.64,21
$GNSS,2024-09-01T10:21:46.400Z,50.8485881,3.1449030,4.836,-0.55,0.40,0.45,2.632,4.932,0.62,21
$GNSS,2024-09-01T10:21:46.600Z,50.8485882,3.1448989,3.199,-0.28,0.68,0.54,3.150,5.901,0.62,21
$GNSS,2024-09-01T10:21:46.800Z,50.8485884,3.1448950,1.731,-0.71,0.55,0.38,3.391,6.354,0.53,22
$GNSS,2024-09-01T10:21:47.000Z,50.8485876,3.1448911,0.203,-0.70,0.38,0.43,3.489,6.545,0.51,22
$GNSS,2024-09-01T10:21:47.200Z,50.8485876,3.1448882,-0.562,-0.26,-0.17,0.51,3.319,6.229,0.53,21
$GNSS,2024-09-01T10:21:47.400Z,50.8485877,3.1448868,-0.851,0.02,0.20,0.23,2.943,5.522,0.58,22
$GNSS,2024-09-01T10:21:47.600Z,50.8485889,3.1448841,-1.637,0.36,-0.05,0.43,2.911,5.457,0.52,22
$GNSS,2024-09-01T10:21:47.800Z,50.8485901,3.1448787,-2.824,-0.16,-0.10,0.46,3.184,5.954,0.54,22
$GNSS,2024-09-01T10:21:48.000Z,50.8485908,3.1448732,-3.947,-0.19,-0.07,0.09,3.338,6.234,0.36,22
$GNSS,2024-09-01T10:21:48.200Z,50.8485932,3.1448669,-5.539,0.72,0.67,-0.07,3.680,6.861,0.34,22
$GNSS,2024-09-01T10:21:48.400Z,50.8485956,3.1448612,-7.132,0.17,0.48,0.12,3.919,7.275,0.42,21
$GNSS,2024-09-01T10:21:48.600Z,50.8485970,3.1448541,-8.809,0.04,-0.49,0.81,4.032,7.440,0.44,21
$GNSS,2024-09-01T10:21:48.800Z,50.8485983,3.1448472,-10.306,-0.07,0.16,0.38,3.986,7.347,0.57,22
$GNSS,2024-09-01T10:21:49.000Z,50.8485984,3.1448428,-11.377,-0.23,0.05,0.26,3.795,6.993,0.51,23
$GNSS,2024-09-01T10:21:49.200Z,50.8485986,3.1448381,-12.387,-0.10,-0.12,0.30,3.644,6.716,0.49,23
$GNSS,2024-09-01T10:21:49.400Z,50.8485990,3.1448327,-13.561,0.01,-0.09,0.34,3.613,6.655,0.51,23
$GNSS,2024-09-01T10:21:49.600Z,50.8485991,3.1448275,-14.698,-0.26,-0.08,0.33,3.574,6.578,0.50,23
$GNSS,2024-09-01T10:21:49.800Z,50.8485997,3.1448216,-16.126,-0.29,-0.13,0.36,3.704,6.814,0.49,22
$GNSS,2024-09-01T10:21:50.000Z,50.8486000,3.1448159,-17.703,-0.11,0.25,0.28,3.803,6.994,0.48,23
$GNSS,2024-09-01T10:21:50.200Z,50.8486005,3.1448108,-19.218,-0.25,0.04,0.32,3.871,7.112,0.52,22
$GNSS,2024-09-01T10:21:50.400Z,50.8486008,3.1448056,-20.694,-0.32,0.14,0.46,3.904,7.162,0.53,22
$GNSS,2024-09-01T10:21:50.600Z,50.8486007,3.1448007,-22.111,-0.27,0.12,0.41,3.894,7.129,0.54,22
$GNSS,2024-09-01T10:21:50.800Z,50.8486008,3.1447956,-23.421,-0.13,0.03,0.35,3.869,7.070,0.55,22
$GNSS,2024-09-01T10:21:51.000Z,50.8486008,3.1447906,-24.710,-0.25,0.08,0.31,3.842,7.010,0.53,22
$GNSS,2024-09-01T10:21:51.200Z,50.8486018,3.1447853,-25.846,-0.10,-0.01,0.37,3.833,6.972,0.54,21
$GNSS,2024-09-01T10:21:51.400Z,50.8486022,3.1447801,-26.969,-0.25,-0.12,0.38,3.792,6.872,0.49,22
$GNSS,2024-09-01T10:21:51.600Z,50.8486030,3.1447749,-27.954,-0.27,0.04,0.26,3.753,6.777,0.52,22
$GNSS,2024-09-01T10:21:51.800Z,50.8486037,3.1447701,-28.995,-0.17,0.09,0.54,3.717,6.687,0.56,22
$GNSS,2024-09-01T10:21:52.000Z,50.8486039,3.1447652,-30.090,-0.69,-0.02,0.77,3.735,6.694,0.53,20
$GNSS,2024-09-01T10:21:52.200Z,50.8486042,3.1447590,-31.080,-0.14,-0.17,0.31,3.771,6.739,0.46,20
$GNSS,2024-09-01T10:21:52.400Z,50.8486047,3.1447536,-31.969,0.39,-0.06,0.48,3.745,6.676,0.50,21
$GNSS,2024-09-01T10:21:52.600Z,50.8486051,3.1447492,-33.058,-0.33,0.20,0.53,3.714,6.612,0.57,22
$GNSS,2024-09-01T10:21:52.800Z,50.8486035,3.1447467,-33.679,-0.70,0.15,0.22,3.529,6.276,0.48,22
$GNSS,2024-09-01T10:21:53.000Z,50.8486026,3.1447436,-34.050,-0.17,0.10,0.33,3.405,6.054,0.55,22
$GNSS,2024-09-01T10:21:53.200Z,50.8486030,3.1447400,-34.657,0.87,-0.35,0.69,3.295,5.858,0.43,22
$GNSS,2024-09-01T10:21:53.400Z,50.8486030,3.1447369,-35.078,-0.55,0.16,0.20,3.451,6.115,0.36,21
$GNSS,2024-09-01T10:21:53.600Z,50.8486020,3.1447347,-35.463,-0.69,0.13,0.36,3.312,5.864,0.42,22
$GNSS,2024-09-01T10:21:53.800Z,50.8486015,3.1447350,-35.152,0.38,-0.50,0.64,2.732,4.850,0.43,21
$GNSS,2024-09-01T10:21:54.000Z,50.8486019,3.1447344,-34.946,0.42,-0.07,0.66,2.299,4.082,0.53,19
$GNSS,2024-09-01T10:21:54.200Z,50.8486025,3.1447339,-34.717,0.27,-0.41,0.64,1.961,3.483,0.53,20
$GNSS,2024-09-01T10:21:54.400Z,50.8486032,3.1447326,-34.421,0.50,-0.81,0.63,1.957,3.484,0.54,20
$GNSS,2024-09-01T10:21:54.600Z,50.8486038,3.1447319,-34.151,0.12,-0.35,0.41,1.957,3.481,0.58,21
$GNSS,2024-09-01T10:21:54.800Z,50.8486048,3.1447329,-33.776,0.15,0.06,0.34,1.960,3.475,0.63,20
$GNSS,2024-09-01T10:21:55.000Z,50.8486062,3.1447339,-33.514,0.70,-0.25,-0.49,1.962,3.482,0.62,18
$GNSS,2024-09-01T10:21:55.200Z,50.8486068,3.1447299,-34.189,-0.13,-0.25,0.03,2.266,4.020,0.35,19
$GNSS,2024-09-01T10:21:55.400Z,50.8486066,3.1447263,-35.080,0.36,-0.11,1.11,2.729,4.843,0.58,21
$GNSS,2024-09-01T10:21:55.600Z,50.8486065,3.1447246,-35.554,0.13,-0.41,0.61,2.620,4.662,0.61,22
$GNSS,2024-09-01T10:21:55.800Z,50.8486060,3.1447235,-35.898,0.18,-0.30,0.43,2.549,4.544,0.61,22
$GNSS,2024-09-01T10:21:56.000Z,50.8486059,3.1447194,-36.716,-0.06,-0.17,0.02,2.913,5.192,0.37,22
$GNSS,2024-09-01T10:21:56.200Z,50.8486048,3.1447175,-37.611,-0.25,0.19,-0.39,3.149,5.618,0.52,21
$GNSS,2024-09-01T10:21:56.400Z,50.8486034,3.1447173,-38.139,-0.71,0.60,-0.67,3.270,5.837,0.47,20
$GNSS,2024-09-01T10:21:56.600Z,50.8486018,3.1447192,-38.031,-0.67,0.19,-0.28,3.130,5.580,0.38,22
$GNSS,2024-09-01T10:21:56.800Z,50.8486023,3.1447204,-37.169,-0.74,-0.51,-0.56,2.860,5.078,0.38,22
$GNSS,2024-09-01T10:21:57.000Z,50.8486021,3.1447213,-36.624,-0.64,-0.06,-0.79,2.701,4.784,0.50,19
$GNSS,2024-09-01T10:21:57.200Z,50.8486011,3.1447249,-36.082,-0.97,-0.15,0.23,2.331,4.147,0.38,19
$GNSS,2024-09-01T10:21:57.400Z,50.8486022,3.1447291,-35.519,0.31,-0.03,-0.10,2.055,3.685,0.35,21
$GNSS,2024-09-01T10:21:57.600Z,50.8486033,3.1447336,-34.706,0.16,0.06,0.17,1.861,3.354,0.35,22
$GNSS,2024-09-01T10:21:57.800Z,50.8486040,3.1447371,-33.698,0.96,-0.03,0.29,1.814,3.269,0.26,22
$GNSS,2024-09-01T10:21:58.000Z,50.8486051,3.1447406,-33.292,0.59,0.05,1.53,1.794,3.246,0.41,22
$GNSS,2024-09-01T10:21:58.200Z,50.8486050,3.1447431,-33.139,0.36,0.31,2.10,1.780,3.225,0.43,20
$GNSS,2024-09-01T10:21:58.400Z,50.8486061,3.1447465,-32.326,-0.13,0.28,0.87,1.768,3.196,0.43,22
$GNSS,2024-09-01T10:21:58.600Z,50.8486066,3.1447470,-31.946,-0.24,-0.25,0.50,1.912,3.442,0.40,23
$GNSS,2024-09-01T10:21:58.800Z,50.8486063,3.1447434,-32.267,-0.75,-0.72,0.65,2.310,4.145,0.37,23
$GNSS,2024-09-01T10:21:59.000Z,50.8486060,3.1447410,-32.719,0.13,-0.17,0.24,2.426,4.352,0.50,23
$GNSS,2024-09-01T10:21:59.200Z,50.8486060,3.1447408,-32.745,-0.40,-0.09,0.59,2.323,4.153,0.52,22
$GNSS,2024-09-01T10:21:59.400Z,50.8486058,3.1447417,-32.713,-0.03,-0.06,0.12,2.029,3.632,0.56,22
$GNSS,2024-09-01T10:21:59.600Z,50.8486057,3.1447436,-32.596,-0.12,0.31,0.26,1.753,3.147,0.51,21
$GNSS,2024-09-01T10:21:59.800Z,50.8486060,3.1447463,-32.405,-0.12,0.15,0.50,1.753,3.157,0.60,22
$GNSS,2024-09-01T10:22:00.000Z,50.8486056,3.1447504,-31.999,-0.36,0.99,0.13,1.750,3.164,0.31,22
$GNSS,2024-09-01T10:22:00.200Z,50.8486049,3.1447524,-31.828,-0.09,-0.03,0.01,1.753,3.177,0.55,21
$GNSS,2024-09-01T10:22:00.400Z,50.8486048,3.1447516,-32.026,-0.08,0.18,0.08,1.762,3.186,0.62,22
$GNSS,2024-09-01T10:22:00.600Z,50.8486048,3.1447509,-32.168,0.03,-0.04,-0.09,1.771,3.195,0.70,22
$GNSS,2024-09-01T10:22:00.800Z,50.8486048,3.1447507,-32.240,0.17,0.04,-0.03,1.778,3.210,0.59,22
$GNSS,2024-09-01T10:22:01.000Z,50.8486050,3.1447510,-32.072,0.10,-0.04,0.04,1.785,3.230,0.68,21
$GNSS,2024-09-01T10:22:01.200Z,50.8486051,3.1447508,-31.940,0.14,-0.21,-0.04,1.794,3.252,0.67,21
$GNSS,2024-09-01T10:22:01.400Z,50.8486050,3.1447505,-31.825,-0.08,-0.18,-0.05,1.803,3.276,0.52,21
$GNSS,2024-09-01T10:22:01.600Z,50.8486049,3.1447503,-31.598,0.17,-0.14,-0.19,1.812,3.301,0.74,21
$GNSS,2024-09-01T10:22:01.800Z,50.8486050,3.1447502,-31.320,-0.10,-0.17,-0.23,1.824,3.324,0.74,21
$GNSS,2024-09-01T10:22:02.000Z,50.8486045,3.1447501,-31.378,0.25,-0.27,0.08,1.836,3.346,0.64,20
$GNSS,2024-09-01T10:22:02.200Z,50.8486049,3.1447495,-31.245,0.13,-0.37,-0.05,1.848,3.375,0.73,19
$GNSS,2024-09-01T10:22:02.400Z,50.8486050,3.1447493,-31.147,-0.04,-0.14,0.15,1.859,3.403,0.62,20
$GNSS,2024-09-01T10:22:02.600Z,50.8486047,3.1447506,-31.045,-0.22,0.54,0.18,1.868,3.431,0.69,19
$GNSS,2024-09-01T10:22:02.800Z,50.8486042,3.1447533,-30.962,-0.49,0.54,0.23,1.874,3.463,0.68,19
$GNSS,2024-09-01T10:22:03.000Z,50.8486026,3.1447559,-30.980,-0.91,0.81,0.41,1.881,3.482,0.69,21
$GNSS,2024-09-01T10:22:03.200Z,50.8486019,3.1447577,-30.797,-0.20,0.03,0.25,1.887,3.508,0.76,20
$GNSS,2024-09-01T10:22:03.400Z,50.8486028,3.1447552,-31.126,0.12,-0.14,0.19,1.890,3.489,0.53,23
$GNSS,2024-09-01T10:22:03.600Z,50.8486042,3.1447539,-31.113,-0.27,0.26,0.01,2.173,3.983,0.54,23
$GNSS,2024-09-01T10:22:03.800Z,50.8486049,3.1447523,-31.473,-0.48,0.02,0.11,2.480,4.515,0.52,22
$GNSS,2024-09-01T10:22:04.000Z,50.8486047,3.1447507,-32.202,0.08,0.18,0.10,2.695,4.907,0.50,19
$GNSS,2024-09-01T10:22:04.200Z,50.8486061,3.1447481,-32.603,0.01,0.58,-0.70,2.938,5.322,0.44,20
$GNSS,2024-09-01T10:22:04.400Z,50.8486057,3.1447461,-33.327,-0.21,0.07,-0.12,3.131,5.635,0.43,22
$GNSS,2024-09-01T10:22:04.600Z,50.8486055,3.1447420,-34.284,-0.08,-0.43,0.21,3.244,5.820,0.34,21
$GNSS,2024-09-01T10:22:04.800Z,50.8486047,3.1447398,-34.961,-0.20,-0.26,0.23,3.104,5.576,0.52,20
$GNSS,2024-09-01T10:22:05.000Z,50.8486041,3.1447388,-35.472,-0.11,0.32,0.28,2.959,5.323,0.44,22
$GNSS,2024-09-01T10:22:05.200Z,50.8486035,3.1447377,-35.936,-0.21,-0.27,0.34,2.893,5.214,0.48,22
$GNSS,2024-09-01T10:22:05.400Z,50.8486028,3.1447360,-36.512,0.02,-0.03,0.28,2.805,5.068,0.56,22
$GNSS,2024-09-01T10:22:05.600Z,50.8486025,3.1447344,-36.997,-0.09,-0.07,0.14,2.757,4.991,0.57,22
$GNSS,2024-09-01T10:22:05.800Z,50.8486021,3.1447320,-37.408,-0.23,-0.45,0.15,2.699,4.895,0.48,21
$GNSS,2024-09-01T10:22:06.000Z,50.8486020,3.1447292,-37.752,-0.09,-0.07,0.13,2.654,4.813,0.55,21
$GNSS,2024-09-01T10:22:06.200Z,50.8486018,3.1447275,-38.193,-0.11,0.20,0.93,2.618,4.734,0.64,21
$GNSS,2024-09-01T10:22:06.400Z,50.8486018,3.1447250,-38.859,0.28,-0.34,0.94,2.597,4.698,0.61,20
$GNSS,2024-09-01T10:22:06.600Z,50.8486022,3.1447222,-39.293,0.03,0.03,0.59,2.611,4.729,0.67,19
$GNSS,2024-09-01T10:22:06.800Z,50.8486023,3.1447202,-39.453,0.08,0.07,0.15,2.590,4.686,0.61,19
$GNSS,2024-09-01T10:22:07.000Z,50.8486023,3.1447173,-39.805,0.01,-0.35,0.29,2.606,4.714,0.51,19
$GNSS,2024-09-01T10:22:07.200Z,50.8486024,3.1447170,-39.720,0.13,-0.20,0.44,2.208,3.998,0.75,18
$GNSS,2024-09-01T10:22:07.400Z,50.8486032,3.1447179,-39.392,0.22,-0.28,0.08,1.917,3.460,0.71,18
$GNSS,2024-09-01T10:22:07.600Z,50.8486051,3.1447190,-39.289,0.50,-0.30,0.15,1.866,3.369,0.75,19
$GNSS,2024-09-01T10:22:07.800Z,50.8486064,3.1447200,-39.246,0.86,0.24,0.08,1.873,3.387,0.68,19
$GNSS,2024-09-01T10:22:08.000Z,50.8486065,3.1447219,-39.049,-0.02,-0.14,-0.16,1.879,3.404,0.61,19
$GNSS,2024-09-01T10:22:08.200Z,50.8486062,3.1447198,-39.838,-0.12,-0.01,0.05,2.164,3.915,0.64,21
$GNSS,2024-09-01T10:22:08.400Z,50.8486048,3.1447180,-40.685,-0.27,-0.06,-0.12,2.663,4.817,0.55,20
