$GNSS,2024-08-11T07:13:29.400Z,50.8487679,3.1450135,35.367,-0.17,-0.11,0.23,4.377,11.306,0.33,18
$GNSS,2024-08-11T07:13:29.600Z,50.8487672,3.1450137,35.608,-0.12,0.07,0.24,4.189,11.166,0.35,18
$GNSS,2024-08-11T07:13:29.800Z,50.8487650,3.1450138,35.813,-0.10,-0.02,0.09,4.015,11.041,0.34,18
$GNSS,2024-08-11T07:13:30.000Z,50.8487672,3.1450112,37.969,-0.12,0.10,0.19,3.910,11.196,0.33,19
$GNSS,2024-08-11T07:13:30.200Z,50.8487726,3.1450100,39.757,-0.14,-0.12,0.09,4.735,14.542,0.26,20
$GNSS,2024-08-11T07:13:30.400Z,50.8487805,3.1450076,42.029,-0.06,0.04,0.01,5.405,17.058,0.29,20
$GNSS,2024-08-11T07:13:30.600Z,50.8487872,3.1450052,44.450,-0.15,0.03,0.13,5.939,19.252,0.32,20
$GNSS,2024-08-11T07:13:30.800Z,50.8487924,3.1450037,46.383,-0.02,0.07,0.16,6.338,21.131,0.29,20
$GNSS,2024-08-11T07:13:31.000Z,50.8487963,3.1450036,47.626,-0.03,0.05,0.07,6.586,23.174,0.26,22
$GNSS,2024-08-11T07:13:31.200Z,50.8487992,3.1450037,48.718,-0.05,0.11,0.17,6.750,24.330,0.26,22
$GNSS,2024-08-11T07:13:31.400Z,50.8488021,3.1450042,49.123,-0.10,0.13,0.21,6.828,25.305,0.25,22
$GNSS,2024-08-11T07:13:31.600Z,50.8488004,3.1450063,48.400,-0.13,-0.03,0.19,6.641,25.177,0.26,23
$GNSS,2024-08-11T07:13:31.800Z,50.8487985,3.1450072,48.236,0.04,-0.03,-0.02,6.500,25.205,0.23,23
$GNSS,2024-08-11T07:13:32.000Z,50.8487946,3.1450090,47.525,0.04,-0.01,0.08,6.290,24.943,0.24,23
$GNSS,2024-08-11T07:13:32.200Z,50.8487913,3.1450107,46.717,-0.14,-0.10,0.04,6.139,24.835,0.19,23
$GNSS,2024-08-11T07:13:32.400Z,50.8487886,3.1450118,46.292,0.36,0.12,-0.10,6.044,24.889,0.20,23
$GNSS,2024-08-11T07:13:32.600Z,50.8487856,3.1450133,45.881,-0.19,-0.05,0.06,5.940,24.912,0.18,23
$GNSS,2024-08-11T07:13:32.800Z,50.8487825,3.1450147,45.473,0.06,0.01,0.07,5.845,24.923,0.24,23
$GNSS,2024-08-11T07:13:33.000Z,50.8487802,3.1450160,45.126,0.02,-0.03,0.06,5.756,24.917,0.23,23
$GNSS,2024-08-11T07:13:33.200Z,50.8487779,3.1450171,44.760,-0.02,-0.05,0.06,5.666,24.871,0.21,23
$GNSS,2024-08-11T07:13:33.400Z,50.8487760,3.1450170,45.070,0.01,-0.01,0.13,5.683,25.272,0.26,23
$GNSS,2024-08-11T07:13:33.600Z,50.8487740,3.1450177,44.924,0.16,0.10,0.08,5.705,25.705,0.20,23
$GNSS,2024-08-11T07:13:33.800Z,50.8487728,3.1450188,44.760,0.04,0.02,0.15,5.689,25.932,0.24,23
$GNSS,2024-08-11T07:13:34.000Z,50.8487710,3.1450199,44.621,0.02,-0.02,0.11,5.692,27.004,0.24,25
$GNSS,2024-08-11T07:13:34.200Z,50.8487696,3.1450210,44.390,-0.01,0.05,0.05,5.600,26.845,0.22,25
$GNSS,2024-08-11T07:13:34.400Z,50.8487686,3.1450224,44.073,0.00,0.03,0.08,5.545,26.836,0.24,25
$GNSS,2024-08-11T07:13:34.600Z,50.8487675,3.1450234,44.043,0.07,0.15,0.14,5.490,26.806,0.21,25
$GNSS,2024-08-11T07:13:34.800Z,50.8487666,3.1450242,44.028,-0.01,-0.08,0.11,5.408,26.619,0.22,25
$GNSS,2024-08-11T07:13:35.000Z,50.8487658,3.1450244,44.031,-0.01,-0.08,0.06,5.345,26.514,0.20,25
$GNSS,2024-08-11T07:13:35.200Z,50.8487651,3.1450248,43.898,-0.05,0.02,0.10,5.291,26.438,0.24,25
$GNSS,2024-08-11T07:13:35.400Z,50.8487641,3.1450250,43.884,-0.07,-0.04,0.07,5.225,26.283,0.22,25
$GNSS,2024-08-11T07:13:35.600Z,50.8487632,3.1450256,43.778,0.06,0.07,0.14,5.172,26.190,0.24,25
$GNSS,2024-08-11T07:13:35.800Z,50.8487626,3.1450258,43.658,-0.15,-0.30,-0.04,5.136,26.162,0.16,25
$GNSS,2024-08-11T07:13:36.000Z,50.8487620,3.1450263,43.544,-0.12,0.10,0.16,5.096,26.128,0.24,25
$GNSS,2024-08-11T07:13:36.200Z,50.8487619,3.1450270,43.446,-0.08,0.00,0.15,4.953,24.839,0.26,24
$GNSS,2024-08-11T07:13:36.400Z,50.8487615,3.1450274,43.433,0.00,0.02,0.09,4.934,24.894,0.25,24
$GNSS,2024-08-11T07:13:36.600Z,50.8487613,3.1450280,43.463,-0.01,0.03,0.12,4.917,24.950,0.25,24
$GNSS,2024-08-11T07:13:36.800Z,50.8487610,3.1450286,43.490,0.00,0.03,0.08,4.897,24.977,0.24,24
$GNSS,2024-08-11T07:13:37.000Z,50.8487608,3.1450297,43.396,-0.03,0.00,0.05,4.885,25.045,0.25,24
$GNSS,2024-08-11T07:13:37.200Z,50.8487594,3.1450301,43.663,-0.08,0.03,0.17,4.997,26.458,0.25,25
$GNSS,2024-08-11T07:13:37.400Z,50.8487585,3.1450314,43.500,-0.05,0.09,0.15,4.975,26.484,0.24,25
$GNSS,2024-08-11T07:13:37.600Z,50.8487574,3.1450323,43.449,-0.09,0.17,0.10,4.939,26.408,0.20,25
$GNSS,2024-08-11T07:13:37.800Z,50.8487565,3.1450327,43.702,0.07,0.27,0.07,4.890,26.271,0.19,25
$GNSS,2024-08-11T07:13:38.000Z,50.8487562,3.1450353,43.052,0.31,0.44,-0.12,4.784,25.810,0.18,25
$GNSS,2024-08-11T07:13:38.200Z,50.8487533,3.1450361,43.829,0.30,0.50,0.07,4.438,23.165,0.19,25
$GNSS,2024-08-11T07:13:38.400Z,50.8487514,3.1450376,43.867,0.21,0.32,0.12,4.304,22.563,0.20,25
$GNSS,2024-08-11T07:13:38.600Z,50.8487495,3.1450375,43.685,0.18,-0.45,-0.48,4.207,22.137,0.25,25
$GNSS,2024-08-11T07:13:38.800Z,50.8487486,3.1450356,43.713,0.40,-0.64,0.14,4.429,23.589,0.15,24
$GNSS,2024-08-11T07:13:39.000Z,50.8487475,3.1450332,44.161,0.26,-0.36,0.02,4.605,24.688,0.16,24
$GNSS,2024-08-11T07:13:39.200Z,50.8487471,3.1450329,43.957,0.37,-0.14,-0.08,4.899,26.500,0.17,20
$GNSS,2024-08-11T07:13:39.400Z,50.8487471,3.1450335,43.602,0.45,0.37,0.12,5.059,27.450,0.24,20
$GNSS,2024-08-11T07:13:39.600Z,50.8487475,3.1450353,42.583,0.46,0.38,0.25,5.001,26.952,0.22,22
$GNSS,2024-08-11T07:13:39.800Z,50.8487473,3.1450365,41.987,0.14,0.10,-0.01,4.779,25.747,0.20,25
$GNSS,2024-08-11T07:13:40.000Z,50.8487465,3.1450363,41.967,0.27,0.01,0.08,4.632,25.049,0.19,25
$GNSS,2024-08-11T07:13:40.200Z,50.8487457,3.1450366,41.746,0.13,0.18,0.21,4.539,24.619,0.23,25
$GNSS,2024-08-11T07:13:40.400Z,50.8487441,3.1450353,42.204,-0.17,-0.07,0.06,4.371,23.771,0.17,25
$GNSS,2024-08-11T07:13:40.600Z,50.8487432,3.1450353,41.592,0.08,-0.27,-0.26,4.196,22.890,0.25,25
$GNSS,2024-08-11T07:13:40.800Z,50.8487429,3.1450349,41.156,0.09,-0.54,0.00,3.986,20.614,0.19,24
$GNSS,2024-08-11T07:13:41.000Z,50.8487423,3.1450327,41.740,0.01,-0.23,0.09,4.131,21.465,0.17,24
$GNSS,2024-08-11T07:13:41.200Z,50.8487426,3.1450336,40.987,-0.02,-0.14,0.09,4.209,21.967,0.18,24
$GNSS,2024-08-11T07:13:41.400Z,50.8487425,3.1450338,40.914,0.00,0.03,0.05,4.250,22.267,0.22,24
$GNSS,2024-08-11T07:13:41.600Z,50.8487426,3.1450340,40.946,-0.07,0.07,0.13,4.270,22.441,0.24,24
$GNSS,2024-08-11T07:13:41.800Z,50.8487423,3.1450342,41.072,-0.02,0.12,0.11,4.275,22.545,0.21,24
$GNSS,2024-08-11T07:13:42.000Z,50.8487420,3.1450350,41.086,-0.04,0.34,0.17,4.277,22.621,0.18,24
$GNSS,2024-08-11T07:13:42.200Z,50.8487413,3.1450351,41.393,-0.03,0.28,0.29,4.264,22.607,0.21,24
$GNSS,2024-08-11T07:13:42.400Z,50.8487411,3.1450357,41.163,0.03,0.09,0.29,4.248,22.578,0.23,24
$GNSS,2024-08-11T07:13:42.600Z,50.8487405,3.1450350,41.329,-0.03,0.03,0.16,4.187,22.300,0.24,24
$GNSS,2024-08-11T07:13:42.800Z,50.8487404,3.1450366,40.310,0.08,0.16,0.29,3.942,21.048,0.24,24
$GNSS,2024-08-11T07:13:43.000Z,50.8487398,3.1450368,40.098,-0.02,0.03,0.12,3.780,20.231,0.28,24
$GNSS,2024-08-11T07:13:43.200Z,50.8487391,3.1450367,40.029,0.01,0.03,0.12,3.662,19.641,0.27,24
$GNSS,2024-08-11T07:13:43.400Z,50.8487388,3.1450373,39.655,0.01,0.14,0.23,3.515,18.895,0.30,24
$GNSS,2024-08-11T07:13:43.600Z,50.8487384,3.1450378,39.443,-0.11,0.09,0.07,3.436,18.499,0.27,24
$GNSS,2024-08-11T07:13:43.800Z,50.8487377,3.1450382,39.383,-0.13,0.23,0.13,3.377,18.213,0.26,24
$GNSS,2024-08-11T07:13:44.000Z,50.8487370,3.1450395,39.084,-0.15,0.23,0.12,3.336,18.029,0.25,24
$GNSS,2024-08-11T07:13:44.200Z,50.8487359,3.1450406,38.950,-0.29,0.30,0.15,3.307,17.898,0.22,24
$GNSS,2024-08-11T07:13:44.400Z,50.8487345,3.1450417,38.832,-0.47,0.37,-0.08,2.817,13.234,0.19,24
$GNSS,2024-08-11T07:13:44.600Z,50.8487329,3.1450421,39.033,-0.22,0.31,-0.05,2.786,13.113,0.20,24
$GNSS,2024-08-11T07:13:44.800Z,50.8487320,3.1450421,39.116,0.10,0.28,-0.03,2.782,13.370,0.21,25
$GNSS,2024-08-11T07:13:45.000Z,50.8487312,3.1450424,39.090,0.11,0.38,0.03,2.752,13.264,0.22,25
$GNSS,2024-08-11T07:13:45.200Z,50.8487303,3.1450419,39.481,0.30,0.53,-0.12,2.550,10.998,0.20,24
$GNSS,2024-08-11T07:13:45.400Z,50.8487298,3.1450426,39.453,0.19,0.61,0.11,2.549,11.008,0.22,24
$GNSS,2024-08-11T07:13:45.600Z,50.8487293,3.1450427,39.429,0.29,0.31,-0.15,2.550,11.049,0.18,24
$GNSS,2024-08-11T07:13:45.800Z,50.8487285,3.1450422,39.342,0.02,0.20,-0.07,2.552,11.092,0.18,24
$GNSS,2024-08-11T07:13:46.000Z,50.8487276,3.1450423,38.999,-0.11,0.18,0.12,2.549,11.110,0.26,24
$GNSS,2024-08-11T07:13:46.200Z,50.8487264,3.1450419,38.982,-0.25,0.19,0.06,2.543,11.119,0.22,24
$GNSS,2024-08-11T07:13:46.400Z,50.8487250,3.1450425,38.599,-0.38,0.35,0.04,2.792,13.676,0.21,25
$GNSS,2024-08-11T07:13:46.600Z,50.8487233,3.1450430,38.530,-0.23,0.39,0.07,2.813,13.837,0.23,25
$GNSS,2024-08-11T07:13:46.800Z,50.8487223,3.1450441,38.200,-0.08,0.36,0.16,2.820,13.890,0.25,25
$GNSS,2024-08-11T07:13:47.000Z,50.8487213,3.1450444,38.177,-0.13,0.30,0.13,2.807,13.854,0.23,25
$GNSS,2024-08-11T07:13:47.200Z,50.8487201,3.1450431,38.825,0.04,0.42,0.13,1.992,4.525,0.23,25
$GNSS,2024-08-11T07:13:47.400Z,50.8487194,3.1450434,38.820,-0.01,0.52,0.19,1.865,3.622,0.24,25
$GNSS,2024-08-11T07:13:47.600Z,50.8487185,3.1450435,38.767,-0.16,0.15,0.13,1.797,3.240,0.24,25
$GNSS,2024-08-11T07:13:47.800Z,50.8487173,3.1450429,38.724,-0.25,-0.02,0.28,1.755,3.031,0.23,25
$GNSS,2024-08-11T07:13:48.000Z,50.8487160,3.1450421,38.611,-0.28,-0.11,0.09,1.728,2.901,0.19,25
$GNSS,2024-08-11T07:13:48.200Z,50.8487147,3.1450424,37.754,-0.36,-0.05,0.13,1.721,2.750,0.20,25
$GNSS,2024-08-11T07:13:48.400Z,50.8487133,3.1450421,37.238,-0.18,-0.20,0.09,1.720,2.670,0.16,25
$GNSS,2024-08-11T07:13:48.600Z,50.8487121,3.1450418,36.847,-0.08,-0.03,0.04,1.707,2.603,0.19,25
$GNSS,2024-08-11T07:13:48.800Z,50.8487112,3.1450420,36.522,-0.13,0.24,0.15,1.697,2.553,0.21,25
$GNSS,2024-08-11T07:13:49.000Z,50.8487101,3.1450427,36.291,-0.18,0.37,0.17,1.725,2.570,0.19,25
$GNSS,2024-08-11T07:13:49.200Z,50.8487089,3.1450438,36.088,-0.40,0.50,0.10,1.735,2.565,0.18,25
$GNSS,2024-08-11T07:13:49.400Z,50.8487077,3.1450447,35.917,-0.25,0.28,0.10,1.736,2.551,0.19,25
$GNSS,2024-08-11T07:13:49.600Z,50.8487068,3.1450448,35.815,-0.29,0.06,0.06,1.771,2.591,0.20,25
$GNSS,2024-08-11T07:13:49.800Z,50.8487056,3.1450441,35.693,-0.37,-0.12,0.25,1.789,2.609,0.21,25
$GNSS,2024-08-11T07:13:50.000Z,50.8487046,3.1450430,35.580,-0.42,-0.23,0.03,1.784,2.595,0.22,25
$GNSS,2024-08-11T07:13:50.200Z,50.8487036,3.1450420,35.476,-0.30,-0.06,0.15,1.779,2.582,0.23,25
$GNSS,2024-08-11T07:13:50.400Z,50.8487030,3.1450412,35.370,0.03,-0.15,0.09,1.774,2.572,0.16,25
$GNSS,2024-08-11T07:13:50.600Z,50.8487026,3.1450406,35.290,-0.11,-0.05,0.13,1.766,2.556,0.24,25
$GNSS,2024-08-11T07:13:50.800Z,50.8487021,3.1450405,35.212,-0.16,0.03,0.05,1.756,2.539,0.20,25
$GNSS,2024-08-11T07:13:51.000Z,50.8487015,3.1450408,35.152,-0.20,0.10,0.09,1.742,2.517,0.19,25
$GNSS,2024-08-11T07:13:51.200Z,50.8487008,3.1450409,35.122,-0.36,0.07,0.15,1.727,2.492,0.22,25
$GNSS,2024-08-11T07:13:51.400Z,50.8487003,3.1450409,35.097,0.02,-0.03,-0.04,1.713,2.469,0.23,25
$GNSS,2024-08-11T07:13:51.600Z,50.8487011,3.1450411,35.121,0.76,0.32,-0.13,1.755,2.524,0.24,25
$GNSS,2024-08-11T07:13:51.800Z,50.8487020,3.1450405,35.014,0.38,0.06,0.17,1.776,2.549,0.18,24
$GNSS,2024-08-11T07:13:52.000Z,50.8487024,3.1450393,34.887,0.17,-0.02,0.29,1.763,2.527,0.20,24
$GNSS,2024-08-11T07:13:52.200Z,50.8487026,3.1450389,34.809,0.32,0.48,0.19,1.754,2.512,0.17,24
$GNSS,2024-08-11T07:13:52.400Z,50.8487025,3.1450383,34.750,-0.14,-0.21,-0.03,1.742,2.495,0.15,24
$GNSS,2024-08-11T07:13:52.600Z,50.8487022,3.1450369,34.801,-0.22,-0.42,0.13,1.729,2.475,0.17,25
$GNSS,2024-08-11T07:13:52.800Z,50.8487022,3.1450358,34.887,-0.02,-0.01,-0.01,1.738,2.487,0.18,25
$GNSS,2024-08-11T07:13:53.000Z,50.8487026,3.1450351,34.982,0.14,-0.24,-0.05,1.756,2.512,0.17,24
$GNSS,2024-08-11T07:13:53.200Z,50.8487029,3.1450344,35.028,0.09,-0.02,0.13,1.777,2.545,0.24,23
$GNSS,2024-08-11T07:13:53.400Z,50.8487030,3.1450342,35.045,-0.20,0.17,0.24,1.792,2.565,0.23,23
$GNSS,2024-08-11T07:13:53.600Z,50.8487027,3.1450342,35.007,0.19,0.02,0.03,1.725,2.471,0.23,25
$GNSS,2024-08-11T07:13:53.800Z,50.8487030,3.1450338,34.977,0.39,-0.01,0.24,1.694,2.427,0.23,24
$GNSS,2024-08-11T07:13:54.000Z,50.8487040,3.1450330,34.989,0.63,-0.31,0.32,1.665,2.388,0.21,24
$GNSS,2024-08-11T07:13:54.200Z,50.8487053,3.1450316,35.042,0.63,-0.47,0.30,1.679,2.410,0.23,24
$GNSS,2024-08-11T07:13:54.400Z,50.8487067,3.1450297,35.104,0.59,-0.70,0.19,1.716,2.461,0.22,22
$GNSS,2024-08-11T07:13:54.600Z,50.8487077,3.1450278,35.161,0.06,-0.40,0.07,1.723,2.470,0.18,23
$GNSS,2024-08-11T07:13:54.800Z,50.8487077,3.1450268,35.241,-0.15,-0.10,-0.31,1.707,2.443,0.23,25
$GNSS,2024-08-11T07:13:55.000Z,50.8487074,3.1450263,35.272,-0.10,0.03,-0.05,1.697,2.426,0.22,25
$GNSS,2024-08-11T07:13:55.200Z,50.8487076,3.1450255,35.249,0.28,0.03,-0.01,1.689,2.413,0.21,24
$GNSS,2024-08-11T07:13:55.400Z,50.8487080,3.1450248,35.232,0.03,0.03,0.07,1.697,2.424,0.20,24
$GNSS,2024-08-11T07:13:55.600Z,50.8487083,3.1450249,35.222,-0.15,0.44,0.22,1.702,2.431,0.19,24
$GNSS,2024-08-11T07:13:55.800Z,50.8487082,3.1450257,35.228,-0.22,0.41,0.20,1.683,2.403,0.22,24
$GNSS,2024-08-11T07:13:56.000Z,50.8487080,3.1450265,35.237,-0.18,0.48,0.21,1.671,2.385,0.20,24
$GNSS,2024-08-11T07:13:56.200Z,50.8487079,3.1450270,35.245,-0.11,0.19,0.20,1.684,2.402,0.24,24
$GNSS,2024-08-11T07:13:56.400Z,50.8487080,3.1450270,35.279,-0.11,0.11,0.15,1.692,2.413,0.26,24
$GNSS,2024-08-11T07:13:56.600Z,50.8487080,3.1450267,35.353,-0.03,-0.09,0.12,1.690,2.410,0.24,25
$GNSS,2024-08-11T07:13:56.800Z,50.8487080,3.1450261,35.363,-0.04,-0.11,0.18,1.688,2.405,0.25,25
$GNSS,2024-08-11T07:13:57.000Z,50.8487081,3.1450257,35.407,0.07,0.05,0.16,1.690,2.405,0.22,25
$GNSS,2024-08-11T07:13:57.200Z,50.8487084,3.1450257,35.460,-0.01,0.15,0.20,1.691,2.406,0.22,25
$GNSS,2024-08-11T07:13:57.400Z,50.8487084,3.1450257,35.492,-0.07,0.06,0.09,1.691,2.404,0.27,25
$GNSS,2024-08-11T07:13:57.600Z,50.8487086,3.1450255,35.535,-0.05,-0.01,0.15,1.688,2.398,0.28,25
$GNSS,2024-08-11T07:13:57.800Z,50.8487086,3.1450252,35.570,-0.12,-0.05,0.14,1.685,2.392,0.27,25
$GNSS,2024-08-11T07:13:58.000Z,50.8487088,3.1450249,35.622,-0.02,0.03,0.10,1.683,2.389,0.26,25
$GNSS,2024-08-11T07:13:58.200Z,50.8487090,3.1450248,35.644,-0.03,0.06,0.16,1.662,2.358,0.26,25
$GNSS,2024-08-11T07:13:58.400Z,50.8487092,3.1450248,35.680,-0.04,0.09,0.12,1.666,2.364,0.24,25
$GNSS,2024-08-11T07:13:58.600Z,50.8487094,3.1450246,35.707,-0.07,-0.03,0.17,1.668,2.366,0.27,25
$GNSS,2024-08-11T07:13:58.800Z,50.8487093,3.1450244,35.705,-0.27,0.01,0.14,1.666,2.366,0.25,25
$GNSS,2024-08-11T07:13:59.000Z,50.8487090,3.1450241,35.672,-0.18,0.06,0.20,1.645,2.338,0.26,25
$GNSS,2024-08-11T07:13:59.200Z,50.8487090,3.1450239,35.655,0.01,-0.04,0.07,1.633,2.322,0.22,25
$GNSS,2024-08-11T07:13:59.400Z,50.8487091,3.1450235,35.625,0.01,0.01,0.04,1.626,2.313,0.24,25
$GNSS,2024-08-11T07:13:59.600Z,50.8487095,3.1450232,35.622,0.28,-0.06,-0.04,1.620,2.305,0.22,25
$GNSS,2024-08-11T07:13:59.800Z,50.8487102,3.1450228,35.642,0.23,-0.04,0.02,1.613,2.295,0.20,25
$GNSS,2024-08-11T07:14:00.000Z,50.8487107,3.1450226,35.664,0.06,-0.01,0.01,1.606,2.288,0.21,25
$GNSS,2024-08-11T07:14:00.200Z,50.8487109,3.1450225,35.711,0.01,0.02,0.05,1.601,2.280,0.23,25
$GNSS,2024-08-11T07:14:00.400Z,50.8487111,3.1450224,35.758,0.02,-0.07,0.08,1.596,2.274,0.19,25
$GNSS,2024-08-11T07:14:00.600Z,50.8487113,3.1450221,35.814,-0.11,-0.03,0.06,1.591,2.267,0.25,25
$GNSS,2024-08-11T07:14:00.800Z,50.8487114,3.1450220,35.866,0.03,0.02,0.05,1.602,2.282,0.20,24
$GNSS,2024-08-11T07:14:01.000Z,50.8487116,3.1450221,35.918,0.00,0.16,0.01,1.595,2.271,0.13,25
$GNSS,2024-08-11T07:14:01.200Z,50.8487116,3.1450223,35.964,-0.12,0.08,0.10,1.586,2.258,0.25,25
$GNSS,2024-08-11T07:14:01.400Z,50.8487118,3.1450221,36.003,0.14,-0.03,-0.04,1.577,2.245,0.23,25
$GNSS,2024-08-11T07:14:01.600Z,50.8487121,3.1450218,36.046,0.10,-0.06,0.01,1.571,2.236,0.18,25
$GNSS,2024-08-11T07:14:01.800Z,50.8487123,3.1450216,36.118,-0.09,0.05,-0.05,1.581,2.250,0.18,24
$GNSS,2024-08-11T07:14:02.000Z,50.8487125,3.1450214,36.146,0.10,-0.01,0.07,1.583,2.251,0.18,24
$GNSS,2024-08-11T07:14:02.200Z,50.8487131,3.1450208,36.180,0.30,-0.28,0.10,1.581,2.249,0.17,24
$GNSS,2024-08-11T07:14:02.400Z,50.8487130,3.1450200,36.083,-0.17,-0.32,0.05,1.282,1.822,0.16,24
$GNSS,2024-08-11T07:14:02.600Z,50.8487125,3.1450191,35.980,-0.24,-0.38,0.10,1.056,1.501,0.17,24
$GNSS,2024-08-11T07:14:02.800Z,50.8487119,3.1450180,35.868,-0.16,-0.49,0.10,0.887,1.260,0.16,24
$GNSS,2024-08-11T07:14:03.000Z,50.8487116,3.1450167,35.745,0.06,-0.49,0.11,0.848,1.205,0.15,24
$GNSS,2024-08-11T07:14:03.200Z,50.8487114,3.1450160,35.643,-0.20,-0.11,0.19,0.848,1.204,0.26,24
$GNSS,2024-08-11T07:14:03.400Z,50.8487110,3.1450159,35.551,-0.22,-0.04,0.10,0.847,1.204,0.25,24
$GNSS,2024-08-11T07:14:03.600Z,50.8487102,3.1450161,35.458,-0.43,0.12,-0.01,0.847,1.203,0.20,24
$GNSS,2024-08-11T07:14:03.800Z,50.8487092,3.1450167,35.364,-0.49,0.26,0.10,0.847,1.204,0.22,23
$GNSS,2024-08-11T07:14:04.000Z,50.8487080,3.1450173,35.254,-0.60,0.13,0.18,0.848,1.204,0.25,23
$GNSS,2024-08-11T07:14:04.200Z,50.8487070,3.1450176,35.138,-0.37,-0.03,0.15,0.848,1.204,0.26,23
$GNSS,2024-08-11T07:14:04.400Z,50.8487064,3.1450175,35.056,-0.06,-0.13,0.13,0.847,1.204,0.22,23
$GNSS,2024-08-11T07:14:04.600Z,50.8487060,3.1450175,34.938,-0.01,0.02,0.11,0.846,1.205,0.27,23
$GNSS,2024-08-11T07:14:04.800Z,50.8487056,3.1450175,34.818,-0.01,-0.07,0.10,0.845,1.205,0.23,23
$GNSS,2024-08-11T07:14:05.000Z,50.8487053,3.1450174,34.692,0.14,-0.11,0.09,0.844,1.205,0.18,23
$GNSS,2024-08-11T07:14:05.200Z,50.8487051,3.1450172,34.568,0.10,-0.12,0.18,0.843,1.204,0.20,23
$GNSS,2024-08-11T07:14:05.400Z,50.8487048,3.1450171,34.455,0.03,-0.09,0.07,0.842,1.203,0.18,23
$GNSS,2024-08-11T07:14:05.600Z,50.8487045,3.1450172,34.357,-0.04,-0.01,0.18,0.841,1.202,0.26,23
$GNSS,2024-08-11T07:14:05.800Z,50.8487040,3.1450175,34.222,0.03,0.06,0.14,0.839,1.201,0.23,23
$GNSS,2024-08-11T07:14:06.000Z,50.8487037,3.1450177,34.111,-0.01,-0.03,0.15,0.838,1.200,0.25,23
$GNSS,2024-08-11T07:14:06.200Z,50.8487033,3.1450178,33.996,0.00,-0.02,0.10,0.837,1.198,0.24,23
$GNSS,2024-08-11T07:14:06.400Z,50.8487029,3.1450180,33.899,-0.07,0.03,0.16,0.836,1.197,0.26,23
$GNSS,2024-08-11T07:14:06.600Z,50.8487023,3.1450182,33.791,-0.10,-0.05,0.09,0.835,1.197,0.25,23
$GNSS,2024-08-11T07:14:06.800Z,50.8487016,3.1450182,33.688,-0.22,-0.08,0.17,0.834,1.196,0.25,23
$GNSS,2024-08-11T07:14:07.000Z,50.8487010,3.1450182,33.570,-0.13,-0.04,0.12,0.833,1.195,0.26,23
$GNSS,2024-08-11T07:14:07.200Z,50.8487004,3.1450183,33.455,-0.10,-0.02,0.14,0.832,1.194,0.26,23
$GNSS,2024-08-11T07:14:07.400Z,50.8486996,3.1450182,33.335,-0.24,-0.16,0.19,0.830,1.193,0.24,23
$GNSS,2024-08-11T07:14:07.600Z,50.8486988,3.1450181,33.203,-0.07,-0.04,0.14,0.829,1.191,0.25,23
