$GNSS,2024-09-07T10:52:59.600Z,50.8485763,3.1448439,24.225,-0.01,-0.26,0.36,2.759,3.807,0.46,27
$GNSS,2024-09-07T10:52:59.800Z,50.8485767,3.1448435,24.302,0.01,0.06,0.45,2.730,3.775,0.45,27
$GNSS,2024-09-07T10:53:00.000Z,50.8485778,3.1448421,24.471,0.02,-0.05,0.50,2.710,3.749,0.49,27
$GNSS,2024-09-07T10:53:00.200Z,50.8485781,3.1448413,24.575,-0.30,-0.03,0.36,2.694,3.724,0.49,26
$GNSS,2024-09-07T10:53:00.400Z,50.8485790,3.1448404,24.601,0.47,0.01,0.45,2.679,3.705,0.52,25
$GNSS,2024-09-07T10:53:00.600Z,50.8485809,3.1448392,24.748,0.53,0.33,0.10,2.664,3.682,0.40,25
$GNSS,2024-09-07T10:53:00.800Z,50.8485826,3.1448376,24.749,0.30,0.00,0.11,2.647,3.655,0.53,25
$GNSS,2024-09-07T10:53:01.000Z,50.8485836,3.1448356,24.982,-0.62,0.13,0.17,2.623,3.624,0.51,26
$GNSS,2024-09-07T10:53:01.200Z,50.8485830,3.1448351,24.897,-0.22,-0.03,0.26,2.608,3.590,0.49,25
$GNSS,2024-09-07T10:53:01.400Z,50.8485831,3.1448343,24.947,-0.11,-0.09,0.16,2.596,3.570,0.47,26
$GNSS,2024-09-07T10:53:01.600Z,50.8485829,3.1448338,25.011,-0.10,-0.29,0.26,2.585,3.557,0.47,26
$GNSS,2024-09-07T10:53:01.800Z,50.8485828,3.1448338,25.201,-0.08,0.08,0.10,2.567,3.536,0.45,27
$GNSS,2024-09-07T10:53:02.000Z,50.8485829,3.1448338,25.380,0.05,-0.05,0.30,2.549,3.516,0.49,27
$GNSS,2024-09-07T10:53:02.200Z,50.8485822,3.1448351,25.414,-0.18,0.36,0.19,2.533,3.499,0.45,27
$GNSS,2024-09-07T10:53:02.400Z,50.8485820,3.1448361,25.376,0.18,-0.25,0.22,2.517,3.487,0.49,26
$GNSS,2024-09-07T10:53:02.600Z,50.8485817,3.1448375,25.486,-0.35,0.44,0.11,2.504,3.476,0.51,26
$GNSS,2024-09-07T10:53:02.800Z,50.8485815,3.1448379,25.492,0.00,-0.32,0.30,2.490,3.463,0.46,27
$GNSS,2024-09-07T10:53:03.000Z,50.8485819,3.1448377,25.542,0.18,-0.08,0.45,2.480,3.449,0.57,27
$GNSS,2024-09-07T10:53:03.200Z,50.8485824,3.1448378,25.680,0.04,-0.03,0.13,2.470,3.438,0.61,25
$GNSS,2024-09-07T10:53:03.400Z,50.8485830,3.1448378,25.746,0.05,-0.11,0.17,2.460,3.427,0.59,26
$GNSS,2024-09-07T10:53:03.600Z,50.8485832,3.1448381,25.850,-0.09,-0.08,0.01,2.449,3.419,0.42,26
$GNSS,2024-09-07T10:53:03.800Z,50.8485830,3.1448382,25.908,-0.18,-0.28,0.06,2.434,3.409,0.37,27
$GNSS,2024-09-07T10:53:04.000Z,50.8485830,3.1448384,26.020,-0.04,0.03,0.13,2.420,3.394,0.55,27
$GNSS,2024-09-07T10:53:04.200Z,50.8485832,3.1448371,26.049,-0.07,-0.41,0.06,2.410,3.384,0.42,27
$GNSS,2024-09-07T10:53:04.400Z,50.8485831,3.1448358,26.118,-0.05,-0.54,0.13,2.403,3.378,0.48,26
$GNSS,2024-09-07T10:53:04.600Z,50.8485835,3.1448355,26.132,0.09,0.18,0.17,2.394,3.367,0.41,25
$GNSS,2024-09-07T10:53:04.800Z,50.8485842,3.1448356,26.141,0.15,0.15,0.20,2.391,3.362,0.45,25
$GNSS,2024-09-07T10:53:05.000Z,50.8485837,3.1448360,26.014,-0.55,-0.02,0.27,2.382,3.349,0.54,25
$GNSS,2024-09-07T10:53:05.200Z,50.8485826,3.1448356,25.988,-0.56,-0.39,0.47,2.376,3.341,0.51,26
$GNSS,2024-09-07T10:53:05.400Z,50.8485817,3.1448355,25.846,-0.40,0.33,1.14,2.370,3.334,0.60,27
$GNSS,2024-09-07T10:53:05.600Z,50.8485814,3.1448357,25.762,-0.09,0.15,0.39,2.361,3.323,0.59,26
$GNSS,2024-09-07T10:53:05.800Z,50.8485808,3.1448361,25.745,-0.37,0.15,0.29,2.351,3.312,0.60,27
$GNSS,2024-09-07T10:53:06.000Z,50.8485803,3.1448367,25.768,-0.16,-0.06,0.31,2.340,3.302,0.55,27
$GNSS,2024-09-07T10:53:06.200Z,50.8485805,3.1448375,25.824,-0.04,0.07,0.33,2.325,3.287,0.53,26
$GNSS,2024-09-07T10:53:06.400Z,50.8485810,3.1448382,25.825,0.17,0.17,0.25,2.308,3.270,0.38,27
$GNSS,2024-09-07T10:53:06.600Z,50.8485822,3.1448383,25.821,0.52,0.17,0.28,2.298,3.252,0.39,26
$GNSS,2024-09-07T10:53:06.800Z,50.8485828,3.1448390,25.772,0.17,0.00,0.07,2.287,3.240,0.51,25
$GNSS,2024-09-07T10:53:07.000Z,50.8485829,3.1448396,25.676,0.02,0.08,0.20,2.277,3.224,0.44,25
$GNSS,2024-09-07T10:53:07.200Z,50.8485826,3.1448405,25.652,-0.31,-0.07,0.11,2.265,3.211,0.43,26
$GNSS,2024-09-07T10:53:07.400Z,50.8485822,3.1448417,25.668,-0.28,0.11,0.24,2.255,3.201,0.53,26
$GNSS,2024-09-07T10:53:07.600Z,50.8485821,3.1448427,25.614,-0.19,0.19,0.21,2.244,3.191,0.50,26
$GNSS,2024-09-07T10:53:07.800Z,50.8485824,3.1448434,25.603,0.05,0.05,0.17,2.235,3.180,0.44,26
$GNSS,2024-09-07T10:53:08.000Z,50.8485829,3.1448437,25.591,-0.08,-0.01,0.16,2.226,3.170,0.49,26
$GNSS,2024-09-07T10:53:08.200Z,50.8485832,3.1448436,25.526,-0.01,-0.11,0.19,2.217,3.160,0.50,26
$GNSS,2024-09-07T10:53:08.400Z,50.8485838,3.1448429,25.544,0.08,-0.34,0.01,2.212,3.154,0.53,26
$GNSS,2024-09-07T10:53:08.600Z,50.8485843,3.1448424,25.542,0.08,-0.11,0.24,2.210,3.149,0.57,26
$GNSS,2024-09-07T10:53:08.800Z,50.8485847,3.1448420,25.444,-0.06,-0.14,0.17,2.207,3.143,0.48,26
$GNSS,2024-09-07T10:53:09.000Z,50.8485854,3.1448409,25.409,0.36,-0.55,0.26,2.205,3.140,0.63,26
$GNSS,2024-09-07T10:53:09.200Z,50.8485863,3.1448394,25.377,0.28,-0.37,0.20,2.203,3.140,0.68,26
$GNSS,2024-09-07T10:53:09.400Z,50.8485873,3.1448388,25.325,0.51,0.12,0.27,2.206,3.141,0.55,26
$GNSS,2024-09-07T10:53:09.600Z,50.8485878,3.1448389,25.262,-0.02,-0.07,0.33,2.206,3.141,0.56,25
$GNSS,2024-09-07T10:53:09.800Z,50.8485881,3.1448381,25.206,0.21,-0.43,0.17,2.205,3.141,0.65,25
$GNSS,2024-09-07T10:53:10.000Z,50.8485885,3.1448371,25.113,-0.06,-0.28,0.38,2.203,3.139,0.54,25
$GNSS,2024-09-07T10:53:10.200Z,50.8485889,3.1448368,25.153,0.02,-0.16,0.40,2.205,3.143,0.60,23
$GNSS,2024-09-07T10:53:10.400Z,50.8485897,3.1448357,25.056,0.26,-0.50,0.43,2.209,3.143,0.70,23
$GNSS,2024-09-07T10:53:10.600Z,50.8485903,3.1448342,25.072,-0.17,-0.30,0.50,2.209,3.145,0.56,26
$GNSS,2024-09-07T10:53:10.800Z,50.8485907,3.1448337,25.154,-0.10,0.09,0.47,2.204,3.143,0.58,26
$GNSS,2024-09-07T10:53:11.000Z,50.8485909,3.1448340,25.242,-0.22,0.01,0.36,2.200,3.145,0.58,26
$GNSS,2024-09-07T10:53:11.200Z,50.8485912,3.1448344,25.344,-0.04,0.07,0.35,2.196,3.152,0.57,26
$GNSS,2024-09-07T10:53:11.400Z,50.8485915,3.1448342,25.381,-0.05,-0.27,0.41,2.191,3.156,0.57,27
$GNSS,2024-09-07T10:53:11.600Z,50.8485919,3.1448334,25.415,-0.06,-0.28,0.24,2.185,3.156,0.50,26
$GNSS,2024-09-07T10:53:11.800Z,50.8485929,3.1448325,25.481,0.42,-0.24,0.31,2.179,3.158,0.51,25
$GNSS,2024-09-07T10:53:12.000Z,50.8485937,3.1448326,25.626,-0.44,0.67,0.50,2.176,3.156,0.54,26
$GNSS,2024-09-07T10:53:12.200Z,50.8485942,3.1448320,25.608,0.52,-0.73,-0.02,2.172,3.149,0.53,27
$GNSS,2024-09-07T10:53:12.400Z,50.8485945,3.1448304,25.542,-0.35,-0.46,-0.13,2.167,3.141,0.30,26
$GNSS,2024-09-07T10:53:12.600Z,50.8485948,3.1448297,25.771,-0.08,-0.37,0.08,2.161,3.128,0.36,26
$GNSS,2024-09-07T10:53:12.800Z,50.8485943,3.1448288,25.702,-0.13,-0.40,-0.07,2.151,3.116,0.30,27
$GNSS,2024-09-07T10:53:13.000Z,50.8485940,3.1448285,25.680,-0.06,-0.04,-0.03,2.140,3.108,0.32,27
$GNSS,2024-09-07T10:53:13.200Z,50.8485944,3.1448273,25.828,-0.13,-0.58,-0.38,2.127,3.097,0.31,27
$GNSS,2024-09-07T10:53:13.400Z,50.8485954,3.1448264,25.818,0.46,0.28,-0.06,2.110,3.085,0.37,26
$GNSS,2024-09-07T10:53:13.600Z,50.8485965,3.1448271,26.064,0.11,0.34,-0.19,2.096,3.070,0.40,27
$GNSS,2024-09-07T10:53:13.800Z,50.8485966,3.1448272,26.153,-0.41,-0.02,0.14,2.077,3.042,0.41,27
$GNSS,2024-09-07T10:53:14.000Z,50.8485970,3.1448267,26.495,-0.18,0.16,-0.18,2.057,3.008,0.44,27
$GNSS,2024-09-07T10:53:14.200Z,50.8485971,3.1448266,26.457,0.17,-0.02,-0.52,2.039,2.978,0.40,25
$GNSS,2024-09-07T10:53:14.400Z,50.8485970,3.1448266,26.686,-0.69,0.15,-0.46,2.021,2.941,0.35,28
$GNSS,2024-09-07T10:53:14.600Z,50.8485964,3.1448269,26.708,-0.49,0.38,-0.06,2.002,2.907,0.34,28
$GNSS,2024-09-07T10:53:14.800Z,50.8485955,3.1448280,26.612,-0.44,0.44,-0.03,1.982,2.875,0.34,28
$GNSS,2024-09-07T10:53:15.000Z,50.8485950,3.1448283,26.523,-0.11,0.03,0.27,1.958,2.840,0.35,28
$GNSS,2024-09-07T10:53:15.200Z,50.8485953,3.1448273,26.394,0.13,-0.15,0.24,1.935,2.805,0.30,28
$GNSS,2024-09-07T10:53:15.400Z,50.8485948,3.1448271,26.256,-0.25,-0.05,0.18,1.917,2.777,0.31,28
$GNSS,2024-09-07T10:53:15.600Z,50.8485940,3.1448267,26.251,0.02,-0.29,0.23,1.898,2.749,0.30,28
$GNSS,2024-09-07T10:53:15.800Z,50.8485933,3.1448262,26.302,-0.07,0.08,-0.03,1.875,2.717,0.23,28
$GNSS,2024-09-07T10:53:16.000Z,50.8485924,3.1448265,26.236,-0.35,0.17,0.05,1.853,2.686,0.22,28
$GNSS,2024-09-07T10:53:16.200Z,50.8485917,3.1448266,26.163,-0.38,0.26,-0.12,1.831,2.655,0.21,28
$GNSS,2024-09-07T10:53:16.400Z,50.8485910,3.1448266,26.148,-0.26,0.20,-0.03,1.808,2.623,0.20,28
$GNSS,2024-09-07T10:53:16.600Z,50.8485907,3.1448266,26.146,-0.24,0.11,-0.06,1.786,2.592,0.20,28
$GNSS,2024-09-07T10:53:16.800Z,50.8485904,3.1448262,26.251,-0.18,0.00,0.03,1.765,2.564,0.20,27
$GNSS,2024-09-07T10:53:17.000Z,50.8485902,3.1448260,26.311,0.12,-0.08,-0.02,1.747,2.538,0.22,27
$GNSS,2024-09-07T10:53:17.200Z,50.8485902,3.1448255,26.381,-0.14,-0.05,0.11,1.730,2.513,0.22,27
$GNSS,2024-09-07T10:53:17.400Z,50.8485900,3.1448251,26.394,0.05,-0.01,0.03,1.713,2.488,0.22,27
$GNSS,2024-09-07T10:53:17.600Z,50.8485898,3.1448249,26.431,-0.01,0.03,0.09,1.696,2.463,0.23,27
$GNSS,2024-09-07T10:53:17.800Z,50.8485894,3.1448249,26.441,-0.09,-0.06,0.00,1.680,2.439,0.16,27
$GNSS,2024-09-07T10:53:18.000Z,50.8485891,3.1448246,26.481,-0.03,0.03,0.14,1.664,2.416,0.23,28
$GNSS,2024-09-07T10:53:18.200Z,50.8485891,3.1448244,26.513,-0.03,0.06,0.09,1.649,2.394,0.22,28
$GNSS,2024-09-07T10:53:18.400Z,50.8485892,3.1448241,26.553,0.00,0.04,0.14,1.634,2.373,0.23,28
$GNSS,2024-09-07T10:53:18.600Z,50.8485894,3.1448238,26.594,-0.01,0.02,0.02,1.620,2.352,0.21,28
$GNSS,2024-09-07T10:53:18.800Z,50.8485895,3.1448235,26.640,0.00,-0.05,0.11,1.607,2.332,0.24,28
$GNSS,2024-09-07T10:53:19.000Z,50.8485897,3.1448232,26.688,-0.10,0.09,0.06,1.594,2.315,0.22,28
$GNSS,2024-09-07T10:53:19.200Z,50.8485898,3.1448231,26.732,0.04,0.03,0.04,1.582,2.298,0.21,28
$GNSS,2024-09-07T10:53:19.400Z,50.8485901,3.1448229,26.789,0.02,-0.01,-0.02,1.571,2.282,0.24,28
$GNSS,2024-09-07T10:53:19.600Z,50.8485902,3.1448227,26.867,0.04,0.03,0.02,1.560,2.265,0.19,28
$GNSS,2024-09-07T10:53:19.800Z,50.8485903,3.1448227,26.948,0.12,0.07,0.05,1.548,2.249,0.19,28
$GNSS,2024-09-07T10:53:20.000Z,50.8485902,3.1448230,27.013,-0.09,0.16,0.01,1.537,2.233,0.22,28
$GNSS,2024-09-07T10:53:20.200Z,50.8485900,3.1448231,27.078,0.03,0.02,0.06,1.526,2.216,0.22,28
$GNSS,2024-09-07T10:53:20.400Z,50.8485900,3.1448231,27.148,0.04,0.03,0.11,1.516,2.200,0.23,28
$GNSS,2024-09-07T10:53:20.600Z,50.8485900,3.1448232,27.217,0.15,0.14,0.00,1.506,2.184,0.18,28
$GNSS,2024-09-07T10:53:20.800Z,50.8485899,3.1448233,27.280,-0.11,0.05,0.10,1.495,2.169,0.22,28
$GNSS,2024-09-07T10:53:21.000Z,50.8485895,3.1448234,27.317,-0.01,0.13,0.11,1.484,2.154,0.21,28
$GNSS,2024-09-07T10:53:21.200Z,50.8485894,3.1448235,27.362,0.05,0.08,0.03,1.474,2.139,0.18,28
$GNSS,2024-09-07T10:53:21.400Z,50.8485893,3.1448235,27.399,0.00,0.08,0.08,1.463,2.125,0.21,28
$GNSS,2024-09-07T10:53:21.600Z,50.8485892,3.1448236,27.431,0.12,0.07,-0.03,1.453,2.111,0.20,28
$GNSS,2024-09-07T10:53:21.800Z,50.8485889,3.1448240,27.382,-0.14,0.12,0.07,1.443,2.097,0.24,28
$GNSS,2024-09-07T10:53:22.000Z,50.8485888,3.1448231,27.435,0.36,-0.51,-0.01,1.433,2.083,0.24,28
$GNSS,2024-09-07T10:53:22.200Z,50.8485888,3.1448223,27.412,-0.06,0.07,0.12,1.424,2.071,0.26,27
$GNSS,2024-09-07T10:53:22.400Z,50.8485886,3.1448225,27.384,0.12,0.17,0.12,1.415,2.058,0.18,27
$GNSS,2024-09-07T10:53:22.600Z,50.8485884,3.1448225,27.356,-0.09,-0.11,0.11,1.406,2.045,0.22,27
$GNSS,2024-09-07T10:53:22.800Z,50.8485876,3.1448218,27.316,-0.54,-0.55,0.35,1.397,2.031,0.17,28
$GNSS,2024-09-07T10:53:23.000Z,50.8485872,3.1448207,27.270,0.19,-0.28,0.45,1.388,2.018,0.24,27
$GNSS,2024-09-07T10:53:23.200Z,50.8485870,3.1448208,27.238,-0.50,0.37,-0.13,1.380,2.008,0.25,27
$GNSS,2024-09-07T10:53:23.400Z,50.8485864,3.1448216,27.247,-0.20,0.07,0.05,1.372,1.997,0.23,28
$GNSS,2024-09-07T10:53:23.600Z,50.8485861,3.1448217,27.225,-0.02,0.00,0.15,1.363,1.985,0.25,28
$GNSS,2024-09-07T10:53:23.800Z,50.8485860,3.1448217,27.229,-0.02,0.01,0.09,1.355,1.974,0.25,28
$GNSS,2024-09-07T10:53:24.000Z,50.8485859,3.1448217,27.237,0.05,0.03,-0.01,1.347,1.963,0.18,28
$GNSS,2024-09-07T10:53:24.200Z,50.8485859,3.1448217,27.255,-0.03,-0.01,0.07,1.340,1.952,0.24,28
$GNSS,2024-09-07T10:53:24.400Z,50.8485858,3.1448217,27.257,-0.07,0.04,0.02,1.332,1.943,0.21,28
$GNSS,2024-09-07T10:53:24.600Z,50.8485857,3.1448216,27.278,0.01,-0.01,0.01,1.325,1.933,0.22,28
$GNSS,2024-09-07T10:53:24.800Z,50.8485857,3.1448215,27.303,0.03,0.03,0.04,1.318,1.923,0.20,28
$GNSS,2024-09-07T10:53:25.000Z,50.8485857,3.1448214,27.321,-0.05,0.00,0.03,1.311,1.913,0.22,28
$GNSS,2024-09-07T10:53:25.200Z,50.8485856,3.1448211,27.343,-0.08,-0.09,-0.02,1.304,1.904,0.18,28
$GNSS,2024-09-07T10:53:25.400Z,50.8485855,3.1448209,27.365,0.00,0.03,-0.01,1.297,1.894,0.19,28
$GNSS,2024-09-07T10:53:25.600Z,50.8485855,3.1448206,27.362,0.01,-0.12,0.05,1.290,1.885,0.19,28
$GNSS,2024-09-07T10:53:25.800Z,50.8485855,3.1448204,27.354,0.05,0.01,0.16,1.284,1.876,0.23,28
$GNSS,2024-09-07T10:53:26.000Z,50.8485856,3.1448203,27.359,0.00,0.03,0.10,1.277,1.867,0.22,28
$GNSS,2024-09-07T10:53:26.200Z,50.8485856,3.1448203,27.376,0.02,0.09,0.08,1.271,1.859,0.19,28
$GNSS,2024-09-07T10:53:26.400Z,50.8485856,3.1448202,27.390,0.00,0.03,0.07,1.265,1.850,0.21,28
$GNSS,2024-09-07T10:53:26.600Z,50.8485856,3.1448201,27.405,0.02,-0.02,0.06,1.258,1.842,0.23,28
$GNSS,2024-09-07T10:53:26.800Z,50.8485856,3.1448200,27.415,-0.05,0.07,0.01,1.252,1.833,0.19,28
$GNSS,2024-09-07T10:53:27.000Z,50.8485856,3.1448198,27.419,-0.02,-0.06,0.09,1.246,1.825,0.22,28
$GNSS,2024-09-07T10:53:27.200Z,50.8485857,3.1448195,27.420,0.06,0.02,0.01,1.240,1.817,0.18,28
$GNSS,2024-09-07T10:53:27.400Z,50.8485858,3.1448193,27.433,-0.01,-0.02,0.08,1.234,1.809,0.24,28
$GNSS,2024-09-07T10:53:27.600Z,50.8485857,3.1448191,27.428,-0.05,0.00,0.09,1.228,1.801,0.23,28
$GNSS,2024-09-07T10:53:27.800Z,50.8485857,3.1448189,27.424,-0.04,-0.03,0.06,1.223,1.794,0.23,28
$GNSS,2024-09-07T10:53:28.000Z,50.8485857,3.1448185,27.426,0.03,-0.09,0.13,1.218,1.787,0.24,28
$GNSS,2024-09-07T10:53:28.200Z,50.8485859,3.1448180,27.433,0.11,-0.09,0.14,1.214,1.780,0.23,28
$GNSS,2024-09-07T10:53:28.400Z,50.8485862,3.1448174,27.424,0.16,-0.17,0.16,1.210,1.774,0.21,28
$GNSS,2024-09-07T10:53:28.600Z,50.8485865,3.1448167,27.457,0.06,-0.15,0.13,1.205,1.768,0.23,28
$GNSS,2024-09-07T10:53:28.800Z,50.8485865,3.1448165,27.463,-0.06,0.08,0.05,1.201,1.762,0.21,28
$GNSS,2024-09-07T10:53:29.000Z,50.8485864,3.1448165,27.460,-0.05,-0.04,0.07,1.198,1.758,0.26,28
$GNSS,2024-09-07T10:53:29.200Z,50.8485863,3.1448165,27.453,-0.04,0.04,0.06,1.195,1.753,0.23,28
$GNSS,2024-09-07T10:53:29.400Z,50.8485864,3.1448166,27.462,0.19,0.18,0.24,1.192,1.750,0.21,28
$GNSS,2024-09-07T10:53:29.600Z,50.8485866,3.1448169,27.463,0.09,0.08,0.05,1.189,1.745,0.20,28
$GNSS,2024-09-07T10:53:29.800Z,50.8485868,3.1448170,27.484,0.06,0.11,0.00,1.186,1.741,0.22,28
$GNSS,2024-09-07T10:53:30.000Z,50.8485868,3.1448170,27.488,-0.02,-0.04,-0.04,1.182,1.735,0.20,28
$GNSS,2024-09-07T10:53:30.200Z,50.8485869,3.1448167,27.505,-0.04,-0.02,0.06,1.179,1.730,0.27,28
$GNSS,2024-09-07T10:53:30.400Z,50.8485869,3.1448164,27.520,0.02,0.02,0.03,1.175,1.724,0.20,28
