$GNSS,2025-04-21T13:18:17.800Z,50.8516769,3.1489679,13.602,1.17,1.43,-0.15,2.020,2.832,0.33,24
$GNSS,2025-04-21T13:18:18.000Z,50.8516796,3.1489720,13.769,1.42,1.53,-0.39,2.011,2.826,0.40,24
$GNSS,2025-04-21T13:18:18.200Z,50.8516824,3.1489742,13.803,1.44,0.37,0.02,2.002,2.815,0.39,24
$GNSS,2025-04-21T13:18:18.400Z,50.8516853,3.1489762,13.845,1.55,1.20,0.20,1.992,2.802,0.36,24
$GNSS,2025-04-21T13:18:18.600Z,50.8516880,3.1489785,13.968,1.26,0.49,-0.26,1.985,2.797,0.42,24
$GNSS,2025-04-21T13:18:18.800Z,50.8516904,3.1489798,14.014,1.15,0.59,0.12,1.979,2.791,0.41,24
$GNSS,2025-04-21T13:18:19.000Z,50.8516927,3.1489818,14.024,1.06,1.14,0.35,1.970,2.776,0.31,24
$GNSS,2025-04-21T13:18:19.200Z,50.8516946,3.1489851,14.156,0.64,1.01,0.01,1.959,2.763,0.29,24
$GNSS,2025-04-21T13:18:19.400Z,50.8516956,3.1489884,14.164,0.29,1.34,-0.03,1.947,2.749,0.25,24
$GNSS,2025-04-21T13:18:19.600Z,50.8516972,3.1489923,14.256,1.02,1.23,0.36,1.934,2.733,0.23,24
$GNSS,2025-04-21T13:18:19.800Z,50.8516993,3.1489958,14.266,0.85,1.14,0.39,1.921,2.714,0.23,24
$GNSS,2025-04-21T13:18:20.000Z,50.8517020,3.1489985,14.378,1.49,0.58,-0.07,1.908,2.694,0.25,24
$GNSS,2025-04-21T13:18:20.200Z,50.8517043,3.1490015,14.613,0.52,1.30,-1.00,1.894,2.678,0.30,24
$GNSS,2025-04-21T13:18:20.400Z,50.8517058,3.1490058,14.742,1.00,1.64,-0.07,1.881,2.656,0.25,24
$GNSS,2025-04-21T13:18:20.600Z,50.8517074,3.1490100,14.925,0.60,1.08,-0.59,1.863,2.627,0.32,24
$GNSS,2025-04-21T13:18:20.800Z,50.8517085,3.1490120,15.129,0.50,0.22,-0.61,1.844,2.600,0.39,24
$GNSS,2025-04-21T13:18:21.000Z,50.8517095,3.1490133,15.090,0.59,0.37,1.11,1.815,2.563,0.29,24
$GNSS,2025-04-21T13:18:21.200Z,50.8517114,3.1490156,15.233,1.01,1.41,-0.47,1.791,2.531,0.26,24
$GNSS,2025-04-21T13:18:21.400Z,50.8517130,3.1490189,15.281,0.59,1.00,0.57,1.767,2.500,0.25,24
$GNSS,2025-04-21T13:18:21.600Z,50.8517142,3.1490220,15.353,0.66,1.46,-0.36,1.737,2.460,0.20,24
$GNSS,2025-04-21T13:18:21.800Z,50.8517156,3.1490241,15.416,0.85,0.84,0.06,1.708,2.421,0.19,24
$GNSS,2025-04-21T13:18:22.000Z,50.8517174,3.1490261,15.411,1.14,1.09,0.28,1.679,2.384,0.19,24
$GNSS,2025-04-21T13:18:22.200Z,50.8517191,3.1490292,15.471,0.97,1.25,-0.42,1.653,2.350,0.17,23
$GNSS,2025-04-21T13:18:22.400Z,50.8517212,3.1490324,15.485,1.18,1.47,0.62,1.630,2.320,0.19,24
$GNSS,2025-04-21T13:18:22.600Z,50.8517234,3.1490362,15.568,0.87,1.60,0.03,1.606,2.290,0.16,24
$GNSS,2025-04-21T13:18:22.800Z,50.8517255,3.1490394,15.689,1.16,0.82,-0.20,1.584,2.261,0.18,24
$GNSS,2025-04-21T13:18:23.000Z,50.8517275,3.1490417,15.681,1.02,1.05,0.44,1.564,2.235,0.19,24
$GNSS,2025-04-21T13:18:23.200Z,50.8517294,3.1490442,15.721,0.88,0.98,-0.34,1.545,2.210,0.18,24
$GNSS,2025-04-21T13:18:23.400Z,50.8517310,3.1490470,15.732,0.90,1.16,0.34,1.526,2.186,0.17,24
$GNSS,2025-04-21T13:18:23.600Z,50.8517327,3.1490504,15.724,0.98,1.53,0.02,1.508,2.163,0.15,24
$GNSS,2025-04-21T13:18:23.800Z,50.8517348,3.1490535,15.791,1.20,0.78,-0.37,1.492,2.141,0.17,24
$GNSS,2025-04-21T13:18:24.000Z,50.8517369,3.1490554,15.823,0.89,0.73,0.50,1.476,2.119,0.17,24
$GNSS,2025-04-21T13:18:24.200Z,50.8517384,3.1490572,15.842,0.80,0.85,-0.27,1.460,2.099,0.16,24
$GNSS,2025-04-21T13:18:24.400Z,50.8517398,3.1490597,15.810,0.82,1.16,0.34,1.444,2.079,0.15,24
$GNSS,2025-04-21T13:18:24.600Z,50.8517413,3.1490629,15.737,0.75,1.35,0.37,1.429,2.059,0.15,24
$GNSS,2025-04-21T13:18:24.800Z,50.8517430,3.1490661,15.742,1.04,1.04,-0.36,1.416,2.043,0.14,24
$GNSS,2025-04-21T13:18:25.000Z,50.8517452,3.1490687,15.723,1.28,0.92,0.57,1.403,2.027,0.18,24
$GNSS,2025-04-21T13:18:25.200Z,50.8517476,3.1490711,15.749,1.28,0.87,-0.51,1.390,2.011,0.15,24
$GNSS,2025-04-21T13:18:25.400Z,50.8517496,3.1490739,15.768,0.84,1.28,0.51,1.379,1.996,0.17,24
$GNSS,2025-04-21T13:18:25.600Z,50.8517512,3.1490778,15.731,0.94,1.59,0.09,1.368,1.981,0.16,24
$GNSS,2025-04-21T13:18:25.800Z,50.8517531,3.1490813,15.748,1.12,1.08,-0.26,1.358,1.970,0.19,24
$GNSS,2025-04-21T13:18:26.000Z,50.8517552,3.1490840,15.694,1.13,1.06,0.69,1.349,1.960,0.19,24
$GNSS,2025-04-21T13:18:26.200Z,50.8517573,3.1490871,15.692,1.24,1.19,-0.29,1.339,1.951,0.17,24
$GNSS,2025-04-21T13:18:26.400Z,50.8517595,3.1490903,15.677,1.06,1.22,0.42,1.330,1.942,0.16,24
$GNSS,2025-04-21T13:18:26.600Z,50.8517619,3.1490941,15.598,1.48,1.57,0.17,1.322,1.935,0.14,24
$GNSS,2025-04-21T13:18:26.800Z,50.8517643,3.1490975,15.720,1.26,0.68,-0.25,1.313,1.925,0.13,24
$GNSS,2025-04-21T13:18:27.000Z,50.8517667,3.1490995,15.716,1.19,0.61,0.52,1.305,1.916,0.17,24
$GNSS,2025-04-21T13:18:27.200Z,50.8517692,3.1491012,15.728,1.39,0.40,-0.20,1.297,1.907,0.17,24
$GNSS,2025-04-21T13:18:27.400Z,50.8517716,3.1491033,15.746,1.22,0.94,0.37,1.289,1.898,0.16,24
$GNSS,2025-04-21T13:18:27.600Z,50.8517741,3.1491064,15.737,1.39,1.18,-0.07,1.282,1.889,0.16,24
$GNSS,2025-04-21T13:18:27.800Z,50.8517765,3.1491091,15.792,1.16,0.57,-0.11,1.275,1.880,0.16,24
$GNSS,2025-04-21T13:18:28.000Z,50.8517786,3.1491111,15.790,1.05,0.69,0.42,1.268,1.871,0.17,24
$GNSS,2025-04-21T13:18:28.200Z,50.8517811,3.1491132,15.867,1.40,0.55,-0.38,1.260,1.860,0.17,24
$GNSS,2025-04-21T13:18:28.400Z,50.8517833,3.1491159,15.867,0.91,1.43,0.36,1.253,1.849,0.14,24
$GNSS,2025-04-21T13:18:28.600Z,50.8517852,3.1491200,15.895,1.07,1.40,-0.29,1.246,1.840,0.18,24
$GNSS,2025-04-21T13:18:28.800Z,50.8517873,3.1491226,15.949,1.15,0.50,-0.07,1.238,1.831,0.20,24
$GNSS,2025-04-21T13:18:29.000Z,50.8517895,3.1491242,15.924,1.29,0.69,0.31,1.230,1.821,0.19,24
$GNSS,2025-04-21T13:18:29.200Z,50.8517915,3.1491266,15.992,0.90,0.90,-0.38,1.223,1.812,0.20,24
$GNSS,2025-04-21T13:18:29.400Z,50.8517932,3.1491295,15.953,1.00,1.18,0.79,1.215,1.803,0.19,24
$GNSS,2025-04-21T13:18:29.600Z,50.8517951,3.1491330,15.970,1.12,1.25,-0.60,1.207,1.792,0.19,24
$GNSS,2025-04-21T13:18:29.800Z,50.8517973,3.1491360,16.007,1.34,0.89,0.39,1.199,1.782,0.17,24
$GNSS,2025-04-21T13:18:30.000Z,50.8517996,3.1491384,15.997,1.36,0.78,-0.03,1.191,1.771,0.16,24
$GNSS,2025-04-21T13:18:30.200Z,50.8518014,3.1491413,16.046,0.70,1.26,-0.11,1.184,1.761,0.14,24
$GNSS,2025-04-21T13:18:30.400Z,50.8518030,3.1491448,15.981,0.98,1.23,0.73,1.177,1.751,0.17,24
$GNSS,2025-04-21T13:18:30.600Z,50.8518048,3.1491483,15.981,1.08,1.15,-0.49,1.169,1.741,0.15,24
$GNSS,2025-04-21T13:18:30.800Z,50.8518069,3.1491513,15.987,1.22,1.01,0.58,1.162,1.731,0.17,24
$GNSS,2025-04-21T13:18:31.000Z,50.8518092,3.1491539,15.975,1.44,0.92,-0.18,1.156,1.723,0.15,24
$GNSS,2025-04-21T13:18:31.200Z,50.8518112,3.1491568,16.014,0.82,1.25,0.00,1.149,1.714,0.14,24
$GNSS,2025-04-21T13:18:31.400Z,50.8518128,3.1491604,15.959,1.05,1.29,0.65,1.143,1.705,0.17,24
$GNSS,2025-04-21T13:18:31.600Z,50.8518150,3.1491640,15.973,1.52,1.23,-0.52,1.136,1.696,0.15,24
$GNSS,2025-04-21T13:18:31.800Z,50.8518176,3.1491670,15.976,1.32,0.89,0.67,1.130,1.689,0.19,24
$GNSS,2025-04-21T13:18:32.000Z,50.8518201,3.1491696,15.972,1.61,0.94,-0.02,1.125,1.681,0.18,23
$GNSS,2025-04-21T13:18:32.200Z,50.8518223,3.1491728,16.022,0.79,1.25,-0.04,1.119,1.673,0.15,23
$GNSS,2025-04-21T13:18:32.400Z,50.8518238,3.1491763,15.997,0.76,1.21,0.52,1.114,1.666,0.16,23
$GNSS,2025-04-21T13:18:32.600Z,50.8518253,3.1491795,16.045,0.93,0.97,-0.53,1.109,1.659,0.19,23
$GNSS,2025-04-21T13:18:32.800Z,50.8518271,3.1491820,16.074,1.03,0.84,0.41,1.104,1.651,0.18,23
$GNSS,2025-04-21T13:18:33.000Z,50.8518295,3.1491844,16.058,1.50,0.84,-0.07,1.099,1.644,0.18,23
$GNSS,2025-04-21T13:18:33.200Z,50.8518315,3.1491876,16.116,0.76,1.41,-0.26,1.094,1.636,0.15,23
$GNSS,2025-04-21T13:18:33.400Z,50.8518330,3.1491913,16.077,0.94,1.22,0.65,1.089,1.629,0.16,23
$GNSS,2025-04-21T13:18:33.600Z,50.8518349,3.1491948,16.066,1.15,1.20,-0.51,1.083,1.622,0.17,23
$GNSS,2025-04-21T13:18:33.800Z,50.8518371,3.1491975,16.090,1.42,0.70,0.37,1.079,1.615,0.19,23
$GNSS,2025-04-21T13:18:34.000Z,50.8518394,3.1491996,16.105,1.08,0.78,-0.09,1.074,1.609,0.19,23
$GNSS,2025-04-21T13:18:34.200Z,50.8518412,3.1492028,16.154,0.87,1.32,-0.13,1.070,1.602,0.16,23
$GNSS,2025-04-21T13:18:34.400Z,50.8518429,3.1492064,16.109,1.07,1.18,0.70,1.065,1.596,0.18,23
$GNSS,2025-04-21T13:18:34.600Z,50.8518449,3.1492100,16.098,1.07,1.22,-0.24,1.060,1.589,0.18,23
$GNSS,2025-04-21T13:18:34.800Z,50.8518468,3.1492130,16.124,0.98,0.80,0.25,1.056,1.583,0.16,23
$GNSS,2025-04-21T13:18:35.000Z,50.8518490,3.1492156,16.145,1.32,0.93,-0.12,1.051,1.576,0.18,23
$GNSS,2025-04-21T13:18:35.200Z,50.8518509,3.1492189,16.194,0.70,1.28,-0.43,1.047,1.570,0.18,23
$GNSS,2025-04-21T13:18:35.400Z,50.8518524,3.1492223,16.177,0.98,1.08,0.57,1.044,1.565,0.19,23
$GNSS,2025-04-21T13:18:35.600Z,50.8518543,3.1492258,16.177,1.11,1.35,-0.34,1.040,1.560,0.19,23
$GNSS,2025-04-21T13:18:35.800Z,50.8518564,3.1492291,16.214,1.14,0.85,0.16,1.037,1.556,0.20,23
$GNSS,2025-04-21T13:18:36.000Z,50.8518588,3.1492316,16.214,1.39,0.85,0.26,1.033,1.550,0.18,23
$GNSS,2025-04-21T13:18:36.200Z,50.8518608,3.1492346,16.269,0.86,1.13,-0.29,1.029,1.545,0.15,23
$GNSS,2025-04-21T13:18:36.400Z,50.8518623,3.1492377,16.263,0.75,0.99,0.57,1.025,1.539,0.17,23
$GNSS,2025-04-21T13:18:36.600Z,50.8518638,3.1492413,16.288,0.99,1.43,-0.41,1.021,1.533,0.14,24
$GNSS,2025-04-21T13:18:36.800Z,50.8518656,3.1492446,16.317,0.97,0.83,0.14,1.017,1.528,0.16,24
$GNSS,2025-04-21T13:18:37.000Z,50.8518676,3.1492473,16.268,1.24,1.03,0.34,1.013,1.522,0.15,24
$GNSS,2025-04-21T13:18:37.200Z,50.8518694,3.1492505,16.297,0.86,1.16,-0.40,1.009,1.517,0.15,24
$GNSS,2025-04-21T13:18:37.400Z,50.8518709,3.1492537,16.268,0.85,1.08,0.71,1.005,1.512,0.18,24
$GNSS,2025-04-21T13:18:37.600Z,50.8518726,3.1492573,16.242,1.00,1.46,-0.50,1.001,1.508,0.19,24
$GNSS,2025-04-21T13:18:37.800Z,50.8518747,3.1492605,16.301,1.40,0.81,0.03,0.998,1.503,0.15,24
$GNSS,2025-04-21T13:18:38.000Z,50.8518771,3.1492629,16.238,1.38,0.87,0.52,0.994,1.497,0.17,24
$GNSS,2025-04-21T13:18:38.200Z,50.8518789,3.1492660,16.293,0.79,1.25,-0.47,0.991,1.490,0.18,25
$GNSS,2025-04-21T13:18:38.400Z,50.8518805,3.1492694,16.269,1.03,1.14,0.63,0.987,1.483,0.17,25
$GNSS,2025-04-21T13:18:38.600Z,50.8518820,3.1492733,16.309,0.86,1.59,-0.51,0.984,1.476,0.17,25
$GNSS,2025-04-21T13:18:38.800Z,50.8518843,3.1492771,16.349,1.61,0.99,-0.04,0.981,1.471,0.16,25
$GNSS,2025-04-21T13:18:39.000Z,50.8518869,3.1492796,16.320,1.37,0.70,0.37,0.978,1.466,0.20,25
$GNSS,2025-04-21T13:18:39.200Z,50.8518892,3.1492824,16.328,1.22,1.19,-0.28,0.975,1.462,0.17,25
$GNSS,2025-04-21T13:18:39.400Z,50.8518913,3.1492855,16.296,1.07,0.95,0.53,0.972,1.457,0.19,25
$GNSS,2025-04-21T13:18:39.600Z,50.8518936,3.1492888,16.270,1.51,1.32,-0.07,0.969,1.454,0.19,25
$GNSS,2025-04-21T13:18:39.800Z,50.8518960,3.1492919,16.313,1.17,0.74,-0.04,0.967,1.449,0.20,25
$GNSS,2025-04-21T13:18:40.000Z,50.8518985,3.1492946,16.267,1.59,1.04,0.72,0.965,1.446,0.18,25
$GNSS,2025-04-21T13:18:40.200Z,50.8519009,3.1492978,16.236,0.98,1.11,0.00,0.962,1.441,0.17,25
$GNSS,2025-04-21T13:18:40.400Z,50.8519026,3.1493014,16.203,0.83,1.23,0.66,0.960,1.437,0.16,25
$GNSS,2025-04-21T13:18:40.600Z,50.8519044,3.1493055,16.109,1.20,1.55,0.47,0.958,1.433,0.18,25
$GNSS,2025-04-21T13:18:40.800Z,50.8519065,3.1493087,16.079,1.22,0.77,-0.16,0.957,1.431,0.20,25
$GNSS,2025-04-21T13:18:41.000Z,50.8519087,3.1493112,16.100,1.13,0.85,0.27,0.955,1.428,0.20,25
$GNSS,2025-04-21T13:18:41.200Z,50.8519106,3.1493140,16.163,0.93,0.94,-0.42,0.953,1.425,0.19,25
$GNSS,2025-04-21T13:18:41.400Z,50.8519118,3.1493171,16.209,0.48,1.17,-0.10,0.951,1.422,0.16,25
$GNSS,2025-04-21T13:18:41.600Z,50.8519132,3.1493210,16.215,1.12,1.47,0.09,0.949,1.418,0.16,25
$GNSS,2025-04-21T13:18:41.800Z,50.8519153,3.1493241,16.276,1.20,0.59,-0.39,0.948,1.415,0.25,25
$GNSS,2025-04-21T13:18:42.000Z,50.8519172,3.1493262,16.293,0.92,0.77,0.45,0.946,1.412,0.20,25
$GNSS,2025-04-21T13:18:42.200Z,50.8519188,3.1493288,16.326,0.85,1.02,-0.56,0.943,1.408,0.19,25
$GNSS,2025-04-21T13:18:42.400Z,50.8519201,3.1493319,16.322,0.73,1.11,0.43,0.940,1.405,0.17,25
$GNSS,2025-04-21T13:18:42.600Z,50.8519215,3.1493357,16.282,0.80,1.54,-0.15,0.937,1.401,0.17,25
$GNSS,2025-04-21T13:18:42.800Z,50.8519233,3.1493392,16.305,1.28,0.92,-0.08,0.935,1.397,0.17,25
$GNSS,2025-04-21T13:18:43.000Z,50.8519256,3.1493422,16.246,1.29,1.16,0.41,0.932,1.394,0.17,25
$GNSS,2025-04-21T13:18:43.200Z,50.8519275,3.1493459,16.296,0.91,1.35,-0.61,0.929,1.390,0.17,25
$GNSS,2025-04-21T13:18:43.400Z,50.8519291,3.1493499,16.258,0.91,1.51,0.72,0.927,1.386,0.17,25
$GNSS,2025-04-21T13:18:43.600Z,50.8519306,3.1493544,16.236,0.83,1.55,-0.44,0.924,1.382,0.15,25
