$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,ec14d5072bf8e33e4f6e406e
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$MAG,268611.249,-0.265,-0.798,-0.811,20.0
$VBAT,268611.268,3.930
$BARO,268611.286,77692.26,21.68
$IMU,268611.313,-23.803,-13.427,22.644,-0.12939,0.21777,0.87304,22.40
$HUM,268611.315,43.9,22.8
$BARO,268611.327,77695.65,21.68
$TIME,268611.344,134945.000,2363
$MAG,268611.345,-0.271,-0.789,-0.811,20.2
$BARO,268611.367,77685.31,21.68
$IMU,268611.389,-1.403,-24.230,22.216,-0.06494,0.30468,0.92187,22.46
$HUM,268611.395,43.8,22.8
$BARO,268611.407,77721.17,21.68
$MAG,268611.441,-0.283,-0.804,-0.816,20.2
$BARO,268611.447,77718.93,21.67
$IMU,268611.466,12.207,-29.785,6.713,-0.02490,0.40576,0.91064,22.39
$HUM,268611.476,43.8,22.9
$BARO,268611.488,77703.42,21.68
$BARO,268611.528,77697.45,21.68
$MAG,268611.537,-0.337,-0.804,-0.805,20.2
$IMU,268611.542,14.160,-31.311,-8.422,-0.02343,0.40917,0.90185,22.44
$HUM,268611.556,43.8,22.9
$BARO,268611.568,77701.57,21.67
$BARO,268611.608,77702.77,21.67
$IMU,268611.619,16.723,-40.649,-26.550,0.02148,0.38769,0.83251,22.45
$MAG,268611.633,-0.357,-0.831,-0.805,20.0
$HUM,268611.636,43.8,22.9
$BARO,268611.648,77718.10,21.67
$BARO,268611.689,77701.96,21.67
$IMU,268611.695,20.751,-55.847,-37.231,0.05517,0.36474,0.73095,22.44
$HUM,268611.717,43.8,22.9
$BARO,268611.729,77693.46,21.68
$MAG,268611.730,-0.430,-0.840,-0.783,20.2
$BARO,268611.769,77684.66,21.67
$IMU,268611.772,35.339,-78.552,-52.978,0.32763,0.44628,0.64013,22.40
$HUM,268611.797,43.8,22.9
$BARO,268611.809,77722.32,21.68
$MAG,268611.826,-0.480,-0.862,-0.762,20.3
$IMU,268611.848,36.010,-56.091,-38.757,0.48632,0.61425,0.65869,22.43
$BARO,268611.850,77742.96,21.67
$HUM,268611.877,43.7,22.8
$BARO,268611.890,77706.93,21.67
$MAG,268611.922,-0.474,-0.847,-0.762,20.3
$IMU,268611.924,7.568,-11.291,-7.385,0.33154,0.53955,0.70312,22.47
$BARO,268611.930,77703.57,21.67
$HUM,268611.958,43.7,22.8
$BARO,268611.970,77717.88,21.67
$IMU,268612.001,-7.141,-3.234,-3.112,0.31152,0.49560,0.73681,22.44
$BARO,268612.011,77728.43,21.67
$MAG,268612.018,-0.481,-0.838,-0.751,20.0
$HUM,268612.038,43.6,22.8
$BARO,268612.051,77714.95,21.67
$IMU,268612.077,-6.774,-3.356,-2.441,0.36230,0.45410,0.68457,22.40
$BARO,268612.091,77713.13,21.67
$MAG,268612.114,-0.465,-0.831,-0.751,20.0
$HUM,268612.118,43.7,22.9
$BARO,268612.131,77706.35,21.67
$IMU,268612.154,-6.347,5.432,13.977,0.45068,0.63671,0.76855,22.45
$BARO,268612.171,77716.25,21.67
$HUM,268612.198,43.7,22.8
$MAG,268612.210,-0.432,-0.808,-0.769,20.0
$BARO,268612.212,77737.14,21.67
$IMU,268612.230,-25.207,29.724,46.691,0.44531,0.62792,0.83300,22.43
$BARO,268612.252,77720.44,21.67
$VBAT,268612.279,3.935
$HUM,268612.279,43.6,22.8
$BARO,268612.292,77728.77,21.67
$MAG,268612.306,-0.390,-0.778,-0.789,20.0
$IMU,268612.307,-51.757,67.138,61.706,0.15429,0.24218,0.83544,22.44
$BARO,268612.332,77723.07,21.67
$TIME,268612.344,134946.000,2363
$HUM,268612.359,43.5,22.8
$BARO,268612.373,77720.83,21.67
$IMU,268612.383,-41.381,67.138,42.358,0.01269,0.04833,0.73583,22.41
$MAG,268612.402,-0.339,-0.760,-0.801,20.0
$BARO,268612.413,77733.16,21.67
$HUM,268612.439,43.6,22.8
$BARO,268612.453,77741.91,21.67
$IMU,268612.459,-13.732,42.297,15.686,0.00830,0.15185,0.71679,22.41
$BARO,268612.493,77735.36,21.67
$MAG,268612.499,-0.316,-0.769,-0.795,20.0
$HUM,268612.520,43.6,22.9
$BARO,268612.533,77730.58,21.67
$IMU,268612.536,-1.953,19.958,5.004,0.04296,0.22216,0.79150,22.43
$BARO,268612.574,77725.46,21.67
$MAG,268612.595,-0.316,-0.763,-0.793,20.2
$HUM,268612.600,43.6,22.8
$IMU,268612.612,1.098,8.789,-8.789,-0.03076,0.24755,0.91113,22.36
$BARO,268612.614,77719.83,21.67
$BARO,268612.654,77746.50,21.67
$HUM,268612.680,43.5,22.8
$IMU,268612.689,6.164,-6.347,-39.428,-0.09326,0.26269,0.96582,22.36
$MAG,268612.691,-0.334,-0.774,-0.801,20.2
$BARO,268612.694,77740.72,21.67
$BARO,268612.735,77745.86,21.66
$HUM,268612.761,43.5,22.8
$IMU,268612.765,15.625,-24.536,-72.204,-0.01318,0.24853,0.91796,22.43
$BARO,268612.775,77748.08,21.67
$MAG,268612.787,-0.370,-0.820,-0.792,20.0
$BARO,268612.815,77756.39,21.66
$HUM,268612.841,43.4,22.8
$IMU,268612.842,27.648,-27.404,-75.012,0.06738,0.37695,0.89013,22.37
$BARO,268612.855,77781.08,21.66
$MAG,268612.883,-0.390,-0.840,-0.783,20.2
$BARO,268612.896,77767.56,21.66
$IMU,268612.918,27.770,-12.451,-54.565,0.07128,0.47265,0.84667,22.42
$HUM,268612.921,43.5,22.9
$BARO,268612.936,77743.67,21.66
$BARO,268612.976,77712.03,21.66
$MAG,268612.979,-0.384,-0.874,-0.786,20.4
$IMU,268612.995,26.000,1.708,-27.893,0.10107,0.53613,0.76904,22.45
$HUM,268613.002,43.5,22.8
$BARO,268613.016,77722.97,21.66
$BARO,268613.056,77724.36,21.66
$IMU,268613.071,24.536,12.145,-0.061,0.08398,0.69433,0.82031,22.42
$MAG,268613.075,-0.370,-0.883,-0.787,19.9
$HUM,268613.082,43.4,22.8
$BARO,268613.097,77703.21,21.66
$BARO,268613.137,77783.33,21.67
$IMU,268613.147,-0.366,25.329,23.864,0.05517,0.57470,0.78808,22.38
$HUM,268613.162,43.3,22.8
$MAG,268613.171,-0.330,-0.867,-0.792,20.2
$BARO,268613.177,77798.00,21.66
$BARO,268613.217,77826.59,21.65
$IMU,268613.224,-12.207,44.494,42.358,-0.14990,0.44677,0.78125,22.37
$HUM,268613.243,43.5,22.9
$BARO,268613.258,77818.04,21.66
$MAG,268613.267,-0.295,-0.871,-0.807,20.2
$VBAT,268613.293,3.932
$BARO,268613.298,77864.81,21.66
$IMU,268613.300,-2.319,41.687,39.306,-0.16015,0.54492,0.77587,22.43
$HUM,268613.323,43.4,22.9
$BARO,268613.338,77822.18,21.65
$TIME,268613.344,134947.000,2363
$MAG,268613.364,-0.261,-0.859,-0.790,20.0
$IMU,268613.377,-5.493,28.686,38.879,-0.09814,0.67187,0.85742,22.40
$BARO,268613.378,77806.46,21.65
$HUM,268613.403,43.4,22.8
$BARO,268613.419,77800.73,21.66
$IMU,268613.453,-25.146,22.033,45.654,-0.04296,0.52001,0.83886,22.42
$BARO,268613.459,77791.98,21.65
$MAG,268613.460,-0.241,-0.846,-0.799,20.2
$HUM,268613.484,43.3,22.8
$BARO,268613.499,77789.74,21.65
$IMU,268613.530,-25.695,21.667,32.653,-0.15234,0.36962,0.87597,22.40
$BARO,268613.539,77791.88,21.65
$MAG,268613.556,-0.232,-0.847,-0.799,20.0
$HUM,268613.564,43.4,22.8
$BARO,268613.580,77798.95,21.65
$IMU,268613.606,-4.028,-1.586,-7.446,-0.33496,0.30029,0.87304,22.37
$BARO,268613.620,77781.18,21.65
$HUM,268613.644,43.3,22.8
$MAG,268613.652,-0.285,-0.850,-0.808,20.0
$BARO,268613.660,77751.13,21.65
$IMU,268613.682,27.832,-54.443,-52.124,-0.20312,0.38476,0.80224,22.41
$BARO,268613.700,77768.63,21.65
$HUM,268613.724,43.3,22.8
$BARO,268613.740,77789.88,21.65
$MAG,268613.748,-0.348,-0.868,-0.784,20.0
$IMU,268613.759,51.147,-81.359,-85.571,0.02001,0.49560,0.70800,22.38
$BARO,268613.781,77780.99,21.65
$HUM,268613.805,43.3,22.8
$BARO,268613.821,77770.04,21.65
$IMU,268613.835,58.837,-65.429,-75.988,0.11474,0.66357,0.65234,22.39
$MAG,268613.844,-0.391,-0.951,-0.760,20.2
$BARO,268613.861,77763.80,21.65
$HUM,268613.885,43.3,22.8
$BARO,268613.901,77749.74,21.65
$IMU,268613.912,45.959,-33.325,-46.386,0.03857,0.71826,0.62939,22.35
$MAG,268613.940,-0.378,-0.972,-0.729,20.0
$BARO,268613.942,77770.77,21.64
$HUM,268613.965,43.3,22.8
$BARO,268613.982,77771.92,21.64
$IMU,268613.988,29.846,-12.939,-25.146,0.01220,0.70996,0.59179,22.39
$BARO,268614.022,77773.16,21.65
$MAG,268614.036,-0.390,-0.975,-0.729,20.3
$HUM,268614.046,43.3,22.9
$BARO,268614.062,77789.69,21.65
$IMU,268614.065,20.019,-1.098,-6.286,-0.01660,0.69287,0.53710,22.38
$BARO,268614.102,77788.88,21.65
$HUM,268614.126,43.1,22.8
$MAG,268614.133,-0.387,-0.991,-0.718,20.0
$IMU,268614.141,14.099,6.958,1.647,-0.03564,0.67773,0.50683,22.38
$BARO,268614.143,77800.92,21.64
$BARO,268614.183,77822.28,21.64
$HUM,268614.206,43.2,22.8
$IMU,268614.217,8.850,12.084,8.789,0.00341,0.76123,0.51904,22.41
$BARO,268614.223,77826.84,21.64
$MAG,268614.229,-0.363,-0.985,-0.718,20.0
$BARO,268614.263,77807.75,21.64
$HUM,268614.287,43.1,22.8
$IMU,268614.294,-8.911,24.780,22.460,0.06591,0.84570,0.54248,22.38
$BARO,268614.304,77793.61,21.64
$VBAT,268614.304,3.934
$MAG,268614.325,-0.346,-0.969,-0.733,20.0
$BARO,268614.344,77794.81,21.64
$TIME,268614.344,134948.000,2363
$HUM,268614.367,43.0,22.8
$IMU,268614.370,-34.973,53.161,46.081,-0.06835,0.82910,0.53906,22.40
$BARO,268614.384,77779.33,21.64
$MAG,268614.421,-0.312,-0.919,-0.762,19.9
$BARO,268614.424,77767.75,21.64
$HUM,268614.447,43.1,22.8
$IMU,268614.447,-53.527,63.537,60.791,-0.18701,0.69726,0.62255,22.36
$BARO,268614.465,77787.20,21.64
$BARO,268614.505,77781.62,21.64
$MAG,268614.517,-0.276,-0.897,-0.787,20.0
$IMU,268614.523,-55.908,45.349,53.955,-0.11767,0.57080,0.73242,22.40
$HUM,268614.528,43.1,22.8
$BARO,268614.545,77780.23,21.64
$BARO,268614.585,77780.77,21.63
$IMU,268614.600,-44.921,25.512,37.048,-0.07568,0.40185,0.78369,22.38
$HUM,268614.608,43.0,22.8
$MAG,268614.613,-0.268,-0.853,-0.795,20.0
$BARO,268614.625,77795.10,21.63
$BARO,268614.666,77800.17,21.64
$IMU,268614.676,-23.071,14.221,18.798,-0.04443,0.45068,0.83300,22.39
$HUM,268614.688,43.1,22.8
$BARO,268614.706,77787.98,21.64
$MAG,268614.709,-0.250,-0.840,-0.801,20.2
$BARO,268614.746,77778.84,21.64
$IMU,268614.753,-16.174,6.774,5.187,-0.07617,0.40869,0.89794,22.39
$HUM,268614.769,43.0,22.8
$BARO,268614.786,77778.38,21.63
$MAG,268614.805,-0.253,-0.840,-0.810,20.3
$BARO,268614.827,77769.24,21.63
$IMU,268614.829,-6.408,-5.371,-8.056,-0.09228,0.37500,0.95703,22.38
$HUM,268614.849,43.0,22.8
$BARO,268614.867,77798.07,21.63
$MAG,268614.901,-0.267,-0.835,-0.796,20.0
$IMU,268614.905,3.784,-14.892,-19.104,-0.05371,0.37060,0.97119,22.38
$BARO,268614.907,77791.13,21.63
$HUM,268614.929,43.1,22.8
$BARO,268614.947,77787.93,21.63
$IMU,268614.982,9.765,-18.066,-21.423,-0.00341,0.38916,0.94531,22.38
$BARO,268614.988,77800.27,21.63
$MAG,268614.998,-0.292,-0.843,-0.801,20.0
$HUM,268615.010,43.0,22.8
$BARO,268615.028,77814.21,21.63
$IMU,268615.058,13.732,-18.066,-14.831,0.10498,0.47363,0.94775,22.40
$BARO,268615.068,77807.63,21.63
$HUM,268615.090,43.0,22.8
$MAG,268615.094,-0.309,-0.856,-0.801,20.2
$BARO,268615.108,77820.18,21.63
$IMU,268615.135,12.329,-13.061,-12.573,0.16357,0.47119,0.90039,22.35
$BARO,268615.148,77797.29,21.63
$HUM,268615.170,43.0,22.8
$BARO,268615.189,77796.63,21.63
$MAG,268615.190,-0.309,-0.883,-0.793,20.0
$IMU,268615.211,19.348,0.244,-23.376,0.10888,0.57617,0.84472,22.35
$BARO,268615.229,77809.58,21.63
$HUM,268615.251,43.0,22.8
$BARO,268615.269,77818.52,21.63
$MAG,268615.286,-0.289,-0.903,-0.798,20.2
$IMU,268615.288,21.179,10.314,-32.714,-0.06103,0.65917,0.83349,22.37
$BARO,268615.309,77830.32,21.63
$VBAT,268615.315,3.937
$HUM,268615.331,42.9,22.8
$TIME,268615.344,134949.000,2363
$BARO,268615.350,77815.55,21.63
$IMU,268615.364,20.690,9.155,-30.639,-0.14062,0.65332,0.80664,22.35
$MAG,268615.382,-0.277,-0.924,-0.789,20.2
$BARO,268615.390,77806.14,21.62
$HUM,268615.411,42.8,22.8
$BARO,268615.430,77833.81,21.62
$IMU,268615.440,29.968,4.272,-21.972,-0.22900,0.66650,0.73925,22.34
$BARO,268615.470,77864.91,21.63
$MAG,268615.478,-0.280,-0.955,-0.766,20.2
$HUM,268615.491,42.8,22.8
$BARO,268615.511,77868.27,21.63
$IMU,268615.517,43.212,-5.371,-19.958,-0.22802,0.78906,0.68408,22.34
$BARO,268615.551,77887.72,21.62
$HUM,268615.572,42.8,22.8
$MAG,268615.574,-0.270,-0.969,-0.757,20.0
$BARO,268615.591,77887.14,21.62
$IMU,268615.593,37.353,-10.375,-16.906,-0.18310,0.88720,0.71630,22.42
$BARO,268615.631,77866.10,21.63
$HUM,268615.652,42.8,22.8
$MAG,268615.670,-0.282,-0.987,-0.763,20.3
$IMU,268615.670,20.507,-9.704,-6.408,-0.10449,0.87207,0.72216,22.38
$BARO,268615.671,77861.06,21.62
$BARO,268615.712,77874.15,21.62
$HUM,268615.732,42.8,22.8
$IMU,268615.746,8.178,-3.601,-1.342,-0.09521,0.84130,0.71777,22.38
$BARO,268615.752,77865.45,21.62
$MAG,268615.766,-0.276,-0.993,-0.750,20.2
$BARO,268615.792,77868.37,21.62
$HUM,268615.813,42.8,22.8
$IMU,268615.823,1.281,0.366,-3.662,-0.11816,0.88867,0.75781,22.38
$BARO,268615.832,77859.81,21.62
$MAG,268615.863,-0.267,-0.979,-0.760,20.0
$BARO,268615.873,77873.71,21.62
$HUM,268615.893,42.8,22.8
$IMU,268615.899,-9.399,1.342,-2.990,-0.11279,0.84667,0.75830,22.34
$BARO,268615.913,77872.95,21.62
$BARO,268615.953,77869.78,21.62
$MAG,268615.959,-0.270,-0.955,-0.762,20.2
$HUM,268615.973,42.7,22.8
$IMU,268615.976,-18.005,3.479,-1.281,-0.15429,0.81298,0.77783,22.34
$BARO,268615.993,77872.86,21.61
$BARO,268616.034,77869.56,21.62
$IMU,268616.052,-21.057,2.380,-6.286,-0.16552,0.76123,0.80957,22.37
$HUM,268616.054,42.8,22.8
$MAG,268616.055,-0.274,-0.952,-0.768,20.2
$BARO,268616.074,77870.91,21.61
$BARO,268616.114,77867.98,21.62
$IMU,268616.128,-21.972,1.892,-4.821,-0.15087,0.66894,0.81347,22.32
$HUM,268616.134,42.7,22.8
$MAG,268616.151,-0.271,-0.940,-0.787,20.2
$BARO,268616.154,77873.71,21.61
$BARO,268616.194,77891.36,21.61
$IMU,268616.205,-18.615,3.051,-0.122,-0.14208,0.65527,0.81738,22.34
$HUM,268616.214,42.6,22.8
$BARO,268616.235,77891.01,21.61
$MAG,268616.247,-0.270,-0.928,-0.783,20.3
$BARO,268616.275,77882.85,21.62
$IMU,268616.281,-17.211,4.821,3.540,-0.13330,0.69824,0.81201,22.32
$HUM,268616.295,42.7,22.8
$BARO,268616.315,77912.51,21.61
$VBAT,268616.316,3.934
$MAG,268616.343,-0.273,-0.906,-0.790,20.2
$TIME,268616.344,134950.000,2363
$BARO,268616.355,77921.61,21.61
$IMU,268616.358,-21.789,5.920,5.798,-0.15136,0.76171,0.81787,22.36
$HUM,268616.375,42.7,22.8
$BARO,268616.396,77927.58,21.61
$IMU,268616.434,-24.902,1.159,1.281,-0.15283,0.72753,0.79785,22.37
$BARO,268616.436,77906.83,21.60
$MAG,268616.439,-0.271,-0.876,-0.795,20.0
$HUM,268616.455,42.4,22.8
$BARO,268616.476,77919.07,21.61
$IMU,268616.511,-28.869,-5.126,-10.498,-0.09277,0.62890,0.78369,22.32
$BARO,268616.516,77924.38,21.61
$MAG,268616.535,-0.264,-0.858,-0.798,20.2
$HUM,268616.536,42.6,22.8
$BARO,268616.557,77942.69,21.61
$IMU,268616.587,-29.174,-3.479,-16.906,-0.04541,0.59326,0.77148,22.34
$BARO,268616.597,77939.11,21.61
$HUM,268616.616,42.6,22.8
$MAG,268616.631,-0.265,-0.826,-0.790,20.0
$BARO,268616.637,77963.14,21.60
$IMU,268616.663,-35.156,-6.835,4.028,0.07373,0.59521,0.88623,22.35
$BARO,268616.677,77970.55,21.61
$HUM,268616.696,42.6,22.8
$BARO,268616.717,77966.77,21.61
$MAG,268616.728,-0.253,-0.792,-0.798,20.0
$IMU,268616.740,-45.349,6.164,3.479,-0.05761,0.57177,0.87255,22.34
$BARO,268616.758,78003.33,21.60
$HUM,268616.777,42.6,22.8
$BARO,268616.798,77987.03,21.60
$IMU,268616.816,-57.983,26.733,0.305,-0.35937,0.42919,0.89013,22.37
$MAG,268616.824,-0.238,-0.741,-0.792,20.0
$BARO,268616.838,77979.45,21.60
$HUM,268616.857,42.5,22.8
$BARO,268616.878,77995.78,21.60
$IMU,268616.893,-67.565,23.864,-0.305,-0.46435,0.34326,0.98242,22.33
$BARO,268616.919,77961.36,21.60
$MAG,268616.920,-0.220,-0.639,-0.774,20.0
$HUM,268616.937,42.5,22.8
$BARO,268616.959,77980.40,21.60
$IMU,268616.969,-78.125,21.423,19.470,-0.50781,0.13476,0.98828,22.32
$BARO,268616.999,77949.61,21.60
$MAG,268617.016,-0.195,-0.616,-0.756,20.0
$HUM,268617.018,42.5,22.8
$BARO,268617.039,77922.56,21.60
$IMU,268617.046,-79.040,22.155,31.066,-0.60791,-0.05371,1.02783,22.31
$BARO,268617.080,77902.79,21.60
$HUM,268617.098,42.4,22.7
$MAG,268617.112,-0.174,-0.561,-0.717,20.2
$BARO,268617.120,77909.61,21.60
$IMU,268617.122,-78.918,16.296,37.841,-0.62695,-0.20117,1.06347,22.34
$BARO,268617.160,77901.74,21.59
$HUM,268617.178,42.5,22.8
$IMU,268617.199,-72.570,11.413,47.668,-0.60400,-0.40820,1.02148,22.38
$BARO,268617.200,77899.81,21.60
$MAG,268617.208,-0.141,-0.511,-0.694,20.2
$BARO,268617.240,77899.16,21.59
$HUM,268617.259,42.4,22.8
$IMU,268617.275,-50.170,4.882,59.936,-0.47753,-0.33398,0.96826,22.30
$BARO,268617.281,77887.07,21.60
$MAG,268617.305,-0.090,-0.495,-0.675,20.2
$BARO,268617.321,77876.88,21.59
$VBAT,268617.321,3.932
$HUM,268617.339,42.4,22.8
$TIME,268617.344,134951.000,2363
$IMU,268617.351,-39.550,7.812,71.105,-0.38964,-0.29931,0.85595,22.34
$BARO,268617.361,77875.93,21.60
$BARO,268617.401,77877.88,21.59
$MAG,268617.401,-0.034,-0.487,-0.640,20.0
$HUM,268617.419,42.5,22.8
$IMU,268617.428,-35.156,14.587,61.706,-0.43310,-0.32421,0.76025,22.29
$BARO,268617.442,77886.97,21.59
$BARO,268617.482,77881.19,21.59
$MAG,268617.497,-0.010,-0.474,-0.616,20.0
$HUM,268617.500,42.2,22.8
$IMU,268617.504,-35.888,14.587,40.771,-0.55517,-0.33837,0.84130,22.31
$BARO,268617.522,77883.53,21.59
$BARO,268617.562,77886.24,21.59
$HUM,268617.580,42.1,22.8
$IMU,268617.581,-40.100,12.756,24.719,-0.61669,-0.51318,0.84619,22.36
$MAG,268617.593,-0.010,-0.478,-0.592,20.0
$BARO,268617.602,77887.63,21.59
$BARO,268617.643,77897.18,21.59
$IMU,268617.657,-21.789,4.028,17.211,-0.54443,-0.42187,0.82812,22.35
$HUM,268617.660,42.1,22.8
$BARO,268617.683,77896.52,21.59
$MAG,268617.689,-0.004,-0.475,-0.595,20.3
$BARO,268617.723,77888.50,21.59
$IMU,268617.734,-12.756,-3.967,8.911,-0.52197,-0.31982,0.80078,22.31
$HUM,268617.740,41.9,22.8
$BARO,268617.763,77896.91,21.59
$MAG,268617.785,-0.001,-0.471,-0.592,20.0
$BARO,268617.804,77887.31,21.58
$IMU,268617.810,-9.826,-10.559,2.990,-0.45751,-0.26660,0.78222,22.34
$HUM,268617.821,41.8,22.7
$BARO,268617.844,77894.13,21.59
$MAG,268617.881,-0.001,-0.459,-0.594,20.0
$BARO,268617.884,77902.69,21.59
$IMU,268617.886,-9.643,-11.047,2.624,-0.41308,-0.23193,0.85351,22.33
$HUM,268617.901,41.9,22.7
$BARO,268617.924,77906.27,21.59
$IMU,268617.963,-7.812,-9.399,-2.685,-0.38623,-0.28955,0.84472,22.33
$BARO,268617.965,77907.86,21.59
$MAG,268617.977,-0.016,-0.466,-0.595,20.0
$HUM,268617.981,41.6,22.7
$BARO,268618.005,77902.69,21.59
$IMU,268618.039,-4.699,-3.906,-5.371,-0.40917,-0.25244,0.84814,22.30
$BARO,268618.045,77899.25,21.58
$HUM,268618.062,41.6,22.8
$MAG,268618.073,-0.009,-0.453,-0.585,20.0
$BARO,268618.085,77874.78,21.58
$IMU,268618.116,-0.610,2.197,-4.699,-0.45751,-0.25878,0.78759,22.27
$BARO,268618.125,77908.95,21.58
$HUM,268618.142,41.4,22.8
$BARO,268618.166,77898.62,21.58
$MAG,268618.169,-0.007,-0.453,-0.576,20.2
$IMU,268618.192,-12.268,-3.112,6.042,-0.48730,-0.47070,0.78906,22.28
$BARO,268618.206,77909.95,21.58
$HUM,268618.222,41.5,22.7
$BARO,268618.246,77908.56,21.58
$MAG,268618.266,-0.010,-0.453,-0.585,20.0
$IMU,268618.269,-9.155,-6.958,2.136,-0.51708,-0.49218,0.75341,22.30
$BARO,268618.286,77911.34,21.58
$HUM,268618.303,41.5,22.7
$VBAT,268618.325,3.926
$BARO,268618.327,77899.59,21.58
$TIME,268618.344,134952.000,2363
$IMU,268618.345,-0.549,-10.253,0.854,-0.40966,-0.39941,0.85058,22.33
$MAG,268618.362,-0.018,-0.450,-0.583,20.0
$BARO,268618.367,77905.52,21.58
$HUM,268618.383,41.4,22.8
$BARO,268618.407,77911.15,21.58
$IMU,268618.421,2.624,-5.859,4.089,-0.31884,-0.37011,0.90136,22.32
$BARO,268618.447,77925.92,21.58
$MAG,268618.458,-0.006,-0.463,-0.586,20.0
$HUM,268618.463,41.4,22.8
$BARO,268618.487,77907.96,21.58
$IMU,268618.498,11.901,2.807,0.793,-0.33691,-0.26562,0.78417,22.27
$BARO,268618.528,77898.35,21.58
$HUM,268618.544,41.6,22.8
$MAG,268618.554,-0.019,-0.451,-0.598,20.0
$BARO,268618.568,77892.38,21.58
$IMU,268618.574,16.784,2.624,-6.347,-0.42187,-0.17675,0.85693,22.29
$BARO,268618.608,77904.32,21.58
$HUM,268618.624,41.5,22.8
$BARO,268618.648,77904.52,21.57
$MAG,268618.650,-0.015,-0.462,-0.598,20.0
$IMU,268618.651,7.568,2.624,0.366,-0.45214,-0.26025,0.79345,22.25
$BARO,268618.689,77902.69,21.57
$HUM,268618.704,41.6,22.8
$IMU,268618.727,15.136,0.732,-5.432,-0.43798,-0.06689,0.78955,22.29
$BARO,268618.729,77900.89,21.57
$MAG,268618.746,-0.025,-0.469,-0.598,20.0
$BARO,268618.769,77912.49,21.57
$HUM,268618.784,41.7,22.8
$IMU,268618.804,4.638,8.850,-7.873,-0.57958,-0.15234,0.83154,22.27
$BARO,268618.809,77907.86,21.57
$MAG,268618.842,-0.025,-0.466,-0.601,20.0
$BARO,268618.849,77906.61,21.56
$HUM,268618.865,41.7,22.7
$IMU,268618.880,1.220,5.004,-5.249,-0.58740,-0.14843,0.88281,22.27
$BARO,268618.890,77921.19,21.57
$BARO,268618.930,77916.02,21.57
$MAG,268618.938,-0.030,-0.484,-0.609,20.0
$HUM,268618.945,41.8,22.7
$IMU,268618.957,-2.319,-4.760,3.845,-0.49804,-0.16796,0.94238,22.27
$BARO,268618.970,77913.03,21.57
$BARO,268619.010,77913.78,21.56
$HUM,268619.025,41.7,22.8
$IMU,268619.033,-3.051,-8.361,5.859,-0.44775,-0.21972,0.90673,22.32
$MAG,268619.034,-0.028,-0.477,-0.615,20.2
$BARO,268619.051,77924.73,21.56
$BARO,268619.091,77920.39,21.57
$HUM,268619.106,41.8,22.8
$IMU,268619.109,12.084,-6.225,0.122,-0.41210,-0.10205,0.78808,22.29
$MAG,268619.130,-0.024,-0.478,-0.610,20.0
$BARO,268619.131,77915.41,21.57
$BARO,268619.171,77926.31,21.56
$HUM,268619.186,41.7,22.7
$IMU,268619.186,12.390,-5.981,0.244,-0.36572,-0.07373,0.77783,22.32
$BARO,268619.212,77920.75,21.56
$MAG,268619.226,-0.027,-0.489,-0.627,20.0
$BARO,268619.252,77927.85,21.56
$IMU,268619.262,5.493,-4.089,0.610,-0.39697,-0.12402,0.83642,22.23
$HUM,268619.266,41.6,22.7
$BARO,268619.292,77917.71,21.56
$MAG,268619.323,-0.027,-0.498,-0.634,20.0
$VBAT,268619.325,3.934
$BARO,268619.332,77917.56,21.56
$IMU,268619.339,6.896,-3.784,-0.854,-0.37841,-0.17529,0.77490,22.27
$TIME,268619.344,134953.000,2363
$HUM,268619.347,41.5,22.7
$BARO,268619.372,77924.46,21.56
$BARO,268619.413,77918.70,21.56
$IMU,268619.415,9.460,-4.211,-1.831,-0.34326,-0.14599,0.79980,22.26
$MAG,268619.419,-0.022,-0.489,-0.639,20.0
$HUM,268619.427,41.6,22.7
$BARO,268619.453,77934.82,21.56
$IMU,268619.492,0.366,0.061,-3.723,-0.39501,-0.25976,0.82958,22.32
$BARO,268619.493,77939.79,21.56
$HUM,268619.507,41.6,22.8
$MAG,268619.515,-0.016,-0.486,-0.630,20.0
$BARO,268619.533,77937.60,21.56
$IMU,268619.568,1.892,-1.708,-3.662,-0.34082,-0.29541,0.82812,22.31
$BARO,268619.574,77930.04,21.56
$HUM,268619.588,41.5,22.7
$MAG,268619.611,-0.025,-0.489,-0.637,19.9
$BARO,268619.614,77934.35,21.56
$IMU,268619.644,7.690,-1.403,-6.713,-0.36328,-0.28271,0.85302,22.26
$BARO,268619.654,77940.33,21.55
$HUM,268619.668,41.7,22.7
$BARO,268619.694,77924.60,21.55
$MAG,268619.707,-0.055,-0.489,-0.651,20.0
$IMU,268619.721,11.230,-9.155,-26.306,-0.50585,-0.34814,0.88964,22.28
$BARO,268619.734,77928.65,21.56
$HUM,268619.748,41.6,22.7
$BARO,268619.775,77937.35,21.56
