$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,4edff60b9254c6d2d2c834d7
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,267256.064,-0.244,0.610,-1.525,0.12500,0.08642,0.98828,25.90
$BARO,267256.088,80331.22,25.04
$MAG,267256.090,-0.025,-0.864,-0.699,23.8
$HUM,267256.098,39.6,26.4
$BARO,267256.128,80334.15,25.03
$IMU,267256.140,-1.403,1.403,-0.122,0.12158,0.05810,0.98583,25.89
$BARO,267256.169,80315.47,25.04
$HUM,267256.178,39.6,26.4
$MAG,267256.186,-0.033,-0.861,-0.696,23.8
$BARO,267256.209,80317.20,25.04
$IMU,267256.217,0.000,1.708,0.488,0.11865,0.07177,0.98730,25.86
$BARO,267256.249,80314.47,25.05
$HUM,267256.258,39.6,26.4
$MAG,267256.282,-0.036,-0.867,-0.703,23.8
$BARO,267256.289,80305.99,25.04
$IMU,267256.293,0.122,1.098,-0.488,0.11962,0.06396,0.97509,25.89
$TIME,267256.314,132347.000,2363
$BARO,267256.329,80311.18,25.04
$HUM,267256.339,39.6,26.4
$BARO,267256.370,80310.18,25.04
$IMU,267256.370,0.000,1.586,-0.305,0.12500,0.07470,0.97314,25.91
$MAG,267256.379,-0.033,-0.868,-0.690,23.7
$BARO,267256.410,80297.78,25.04
$HUM,267256.419,39.5,26.4
$IMU,267256.446,-1.770,2.624,1.403,0.11572,0.06738,0.97509,25.89
$BARO,267256.450,80290.98,25.04
$MAG,267256.475,-0.030,-0.855,-0.685,23.7
$BARO,267256.490,80284.76,25.04
$HUM,267256.499,39.6,26.4
$IMU,267256.523,-2.380,2.502,1.037,0.11083,0.06494,0.98437,25.87
$BARO,267256.530,80297.36,25.04
$BARO,267256.571,80283.15,25.04
$MAG,267256.571,-0.022,-0.867,-0.688,23.7
$HUM,267256.579,39.6,26.4
$VBAT,267256.589,3.961
$IMU,267256.599,-2.380,2.319,0.854,0.11083,0.04150,0.98583,25.87
$BARO,267256.611,80281.54,25.04
$BARO,267256.651,80278.16,25.04
$HUM,267256.660,39.6,26.4
$MAG,267256.667,-0.019,-0.858,-0.691,23.7
$IMU,267256.675,-0.305,2.014,0.427,0.11328,0.05859,0.97753,25.86
$BARO,267256.691,80270.45,25.04
$BARO,267256.732,80269.45,25.04
$HUM,267256.740,39.7,26.4
$IMU,267256.752,2.258,7.141,-2.441,0.22705,0.03076,0.97119,25.92
$MAG,267256.764,-0.015,-0.859,-0.670,23.7
$BARO,267256.772,80277.67,25.04
$BARO,267256.812,80273.13,25.04
$HUM,267256.820,39.6,26.4
$IMU,267256.828,6.713,30.029,-6.042,0.08691,0.08056,0.97705,25.90
$BARO,267256.852,80259.53,25.04
$MAG,267256.860,-0.012,-0.856,-0.651,23.8
$BARO,267256.892,80263.26,25.04
$HUM,267256.901,39.6,26.4
$IMU,267256.905,1.403,31.188,-11.657,-0.07910,0.08593,0.99023,25.89
$BARO,267256.933,80260.73,25.04
$MAG,267256.956,-0.010,-0.838,-0.643,23.7
$BARO,267256.973,80254.24,25.04
$IMU,267256.981,-3.845,9.216,-13.427,-0.11621,0.07177,0.97900,25.85
$HUM,267256.981,39.7,26.4
$BARO,267257.013,80250.10,25.04
$BARO,267257.053,80252.32,25.04
$MAG,267257.053,-0.018,-0.831,-0.645,23.8
$IMU,267257.058,-6.896,-11.840,-9.277,0.00488,0.09667,0.93994,25.89
$HUM,267257.061,39.6,26.4
$BARO,267257.093,80240.30,25.04
$BARO,267257.134,80232.21,25.04
$IMU,267257.134,-14.343,-11.413,-6.286,0.06738,0.12597,0.97509,25.90
$HUM,267257.142,39.6,26.4
$MAG,267257.149,-0.022,-0.817,-0.648,23.7
$BARO,267257.174,80230.82,25.04
$IMU,267257.211,-28.442,-1.586,-2.685,0.04687,-0.04101,0.97265,25.86
$BARO,267257.214,80230.70,25.04
$HUM,267257.222,39.6,26.4
$MAG,267257.245,-0.022,-0.801,-0.625,23.7
$BARO,267257.254,80231.62,25.04
$IMU,267257.287,-25.756,6.408,0.549,0.03613,-0.08496,1.00781,25.89
$BARO,267257.295,80221.41,25.04
$HUM,267257.302,39.5,26.4
$TIME,267257.314,132348.000,2363
$BARO,267257.335,80214.78,25.03
$MAG,267257.342,-0.016,-0.817,-0.603,23.7
$IMU,267257.363,-18.737,13.244,2.441,-0.01562,-0.11376,1.00292,25.90
$BARO,267257.375,80222.00,25.04
$HUM,267257.383,39.7,26.4
$BARO,267257.415,80220.00,25.03
$MAG,267257.438,-0.004,-0.816,-0.615,23.8
$IMU,267257.440,-6.408,12.512,5.859,-0.09228,-0.10253,0.97802,25.89
$BARO,267257.455,80210.59,25.03
$HUM,267257.463,39.6,26.4
$BARO,267257.496,80204.86,25.04
$IMU,267257.516,2.258,2.502,11.230,-0.00585,-0.08203,1.00244,25.92
$MAG,267257.534,-0.007,-0.828,-0.600,23.7
$BARO,267257.536,80206.86,25.04
$HUM,267257.543,39.6,26.4
$BARO,267257.576,80198.77,25.04
$VBAT,267257.589,3.953
$IMU,267257.593,3.051,3.601,30.700,-0.07177,-0.04296,1.01025,25.89
$BARO,267257.616,80206.79,25.03
$HUM,267257.623,39.7,26.4
$MAG,267257.630,-0.001,-0.859,-0.610,23.7
$BARO,267257.656,80202.72,25.03
$IMU,267257.669,-0.549,-3.479,27.526,-0.05615,-0.01123,0.98632,25.89
$BARO,267257.697,80188.55,25.04
$HUM,267257.704,39.6,26.4
$MAG,267257.727,-0.001,-0.862,-0.612,23.8
$BARO,267257.737,80194.35,25.03
$IMU,267257.746,-12.207,-12.878,1.098,0.04785,-0.02148,0.98193,25.92
$BARO,267257.777,80188.48,25.03
$HUM,267257.784,39.6,26.4
$BARO,267257.817,80187.90,25.03
$IMU,267257.822,-22.705,-7.995,-18.493,0.08154,-0.13964,1.00781,25.91
$MAG,267257.823,0.004,-0.835,-0.610,23.8
$BARO,267257.858,80174.34,25.03
$HUM,267257.864,39.6,26.4
$BARO,267257.898,80177.95,25.04
$IMU,267257.899,-16.479,0.732,-13.793,0.03857,-0.21435,1.02490,25.89
$MAG,267257.919,-0.016,-0.840,-0.604,23.5
$BARO,267257.938,80175.81,25.04
$HUM,267257.945,39.7,26.4
$IMU,267257.975,-6.042,2.502,-0.366,0.00439,-0.14550,1.03466,25.87
$BARO,267257.978,80181.34,25.04
$MAG,267258.016,-0.015,-0.835,-0.613,23.8
$BARO,267258.018,80162.13,25.03
$HUM,267258.025,39.5,26.4
$IMU,267258.051,-8.605,4.272,4.943,0.01953,-0.20361,1.02539,25.84
$BARO,267258.059,80172.12,25.03
$BARO,267258.099,80173.93,25.03
$HUM,267258.105,39.5,26.4
$MAG,267258.112,-0.007,-0.853,-0.601,23.5
$IMU,267258.128,-5.187,12.878,5.798,-0.00097,-0.11572,1.01513,25.89
$BARO,267258.139,80164.86,25.03
$BARO,267258.179,80157.11,25.03
$HUM,267258.186,39.7,26.4
$IMU,267258.204,-13.183,18.676,16.662,-0.02832,-0.15380,0.98339,25.89
$MAG,267258.208,-0.012,-0.864,-0.588,23.8
$BARO,267258.219,80152.65,25.03
$BARO,267258.260,80152.65,25.03
$HUM,267258.266,39.7,26.4
$IMU,267258.281,-17.456,23.559,15.991,-0.11718,-0.15283,0.98730,25.86
$BARO,267258.300,80151.04,25.03
$MAG,267258.305,-0.018,-0.874,-0.589,23.7
$TIME,267258.314,132349.000,2363
$BARO,267258.340,80143.63,25.03
$HUM,267258.346,39.7,26.4
$IMU,267258.357,-22.216,19.592,7.141,-0.18164,-0.23583,0.98779,25.89
$BARO,267258.380,80136.76,25.03
$MAG,267258.401,-0.013,-0.883,-0.597,23.5
$BARO,267258.420,80142.44,25.03
$HUM,267258.427,39.6,26.4
$IMU,267258.434,-19.042,10.559,10.803,-0.15185,-0.30419,0.98388,25.87
$BARO,267258.461,80124.81,25.03
$MAG,267258.497,-0.012,-0.888,-0.609,23.5
$BARO,267258.501,80132.42,25.03
$HUM,267258.507,39.7,26.4
$IMU,267258.510,-14.099,7.019,5.371,-0.19726,-0.33544,0.99218,25.92
$BARO,267258.541,80132.42,25.03
$BARO,267258.581,80133.08,25.04
$HUM,267258.587,39.7,26.4
$IMU,267258.587,-10.498,-1.953,-5.798,-0.13525,-0.36767,0.95898,25.83
$MAG,267258.594,-0.013,-0.888,-0.625,23.7
$VBAT,267258.597,3.953
$BARO,267258.622,80117.48,25.04
$BARO,267258.662,80117.79,25.03
$IMU,267258.663,-6.164,-1.220,-5.371,-0.09375,-0.29199,0.97851,25.89
$HUM,267258.667,39.6,26.4
$MAG,267258.690,-0.018,-0.877,-0.636,23.7
$BARO,267258.702,80118.52,25.03
$IMU,267258.739,-9.582,3.051,-4.577,-0.16064,-0.32763,0.98291,25.88
$BARO,267258.742,80110.46,25.04
$HUM,267258.748,39.7,26.4
$BARO,267258.782,80109.26,25.03
$MAG,267258.786,-0.022,-0.868,-0.637,23.8
$IMU,267258.816,-10.864,-4.516,-9.094,-0.14892,-0.34716,0.97167,25.85
$BARO,267258.823,80111.80,25.03
$HUM,267258.828,39.6,26.4
$BARO,267258.863,80101.58,25.03
$MAG,267258.883,-0.031,-0.864,-0.657,23.7
$IMU,267258.892,-8.361,-11.169,-9.765,-0.08154,-0.32958,0.94531,25.88
$BARO,267258.903,80094.69,25.03
$HUM,267258.908,39.6,26.4
$BARO,267258.943,80082.96,25.03
$IMU,267258.969,-10.070,-10.498,-11.718,-0.09960,-0.38085,0.91992,25.94
$MAG,267258.979,-0.034,-0.850,-0.672,23.8
$BARO,267258.984,80095.49,25.02
$HUM,267258.989,39.7,26.4
$BARO,267259.024,80088.08,25.03
$IMU,267259.045,-11.047,-18.127,-19.348,-0.05419,-0.43603,0.95849,25.89
$BARO,267259.064,80092.30,25.03
$HUM,267259.069,39.6,26.4
$MAG,267259.076,-0.052,-0.837,-0.681,23.7
$BARO,267259.104,80080.67,25.03
$IMU,267259.122,-5.065,-19.592,-25.878,0.06835,-0.43652,0.95312,25.88
$BARO,267259.144,80086.08,25.03
$HUM,267259.149,39.6,26.4
$MAG,267259.172,-0.049,-0.832,-0.675,23.8
$BARO,267259.185,80078.55,25.03
$IMU,267259.198,2.319,-3.662,-9.338,0.04785,-0.41015,0.93896,25.87
$BARO,267259.225,80073.67,25.02
$HUM,267259.230,39.5,26.4
$BARO,267259.265,80063.39,25.02
$MAG,267259.268,-0.051,-0.837,-0.678,23.7
$IMU,267259.274,2.990,5.798,4.211,-0.02099,-0.39648,0.92626,25.87
$BARO,267259.305,80076.28,25.02
$HUM,267259.310,39.6,26.4
$TIME,267259.314,132350.000,2363
$BARO,267259.345,80059.66,25.03
$IMU,267259.351,2.197,2.197,3.112,0.01123,-0.39648,0.93750,25.90
$MAG,267259.365,-0.052,-0.837,-0.670,23.7
$BARO,267259.386,80045.64,25.03
$HUM,267259.390,39.7,26.4
$BARO,267259.426,80058.05,25.03
$IMU,267259.427,3.479,3.601,1.037,-0.01513,-0.38769,0.94580,25.85
$MAG,267259.461,-0.043,-0.843,-0.670,23.8
$BARO,267259.466,80050.83,25.03
$HUM,267259.471,39.7,26.4
$IMU,267259.504,4.882,2.685,0.610,-0.02587,-0.36572,0.94042,25.83
$BARO,267259.506,80048.84,25.02
$BARO,267259.546,80048.23,25.03
$HUM,267259.551,39.6,26.4
$MAG,267259.557,-0.049,-0.843,-0.667,23.5
$IMU,267259.580,3.784,-0.122,-0.305,-0.00244,-0.36914,0.94873,25.87
$BARO,267259.587,80049.64,25.03
$VBAT,267259.597,3.960
$BARO,267259.627,80037.21,25.03
$HUM,267259.631,39.6,26.4
$MAG,267259.654,-0.040,-0.835,-0.666,23.8
$IMU,267259.657,3.540,-0.061,0.000,-0.00683,-0.37011,0.94628,25.84
$BARO,267259.667,80035.02,25.02
$BARO,267259.707,80037.36,25.02
$HUM,267259.712,39.6,26.4
$IMU,267259.733,3.051,-0.915,1.098,-0.00048,-0.35644,0.94824,25.84
$BARO,267259.748,80026.73,25.02
$MAG,267259.750,-0.045,-0.843,-0.667,23.5
$BARO,267259.788,80021.54,25.02
$HUM,267259.792,39.5,26.4
$IMU,267259.810,1.647,-1.647,0.671,0.00341,-0.36621,0.95605,25.88
$BARO,267259.828,80031.82,25.03
$MAG,267259.846,-0.039,-0.835,-0.669,23.7
$BARO,267259.868,80021.93,25.02
$HUM,267259.872,39.7,26.4
$IMU,267259.886,3.234,-2.563,-0.122,0.00683,-0.37744,0.95507,25.85
$BARO,267259.908,80015.52,25.02
$MAG,267259.943,-0.043,-0.853,-0.664,23.7
$BARO,267259.949,80014.13,25.02
$HUM,267259.952,39.6,26.4
$IMU,267259.962,6.408,-2.868,0.427,0.03222,-0.34912,0.95166,25.85
$BARO,267259.989,80011.91,25.02
$BARO,267260.029,80010.32,25.02
$HUM,267260.033,39.6,26.4
$IMU,267260.039,6.469,0.000,2.258,0.03222,-0.32812,0.95556,25.85
$MAG,267260.039,-0.046,-0.852,-0.652,23.8
$BARO,267260.069,79999.92,25.02
$BARO,267260.110,80000.43,25.02
$HUM,267260.113,39.7,26.4
$IMU,267260.115,4.760,2.197,2.868,0.01220,-0.35058,0.94775,25.89
$MAG,267260.135,-0.036,-0.855,-0.651,23.8
$BARO,267260.150,79987.90,25.02
$BARO,267260.190,79988.48,25.02
$IMU,267260.192,6.774,2.258,2.868,0.00488,-0.31835,0.95068,25.88
$HUM,267260.193,39.6,26.3
$BARO,267260.230,79993.89,25.02
$MAG,267260.232,-0.042,-0.859,-0.645,23.8
$IMU,267260.268,5.676,2.075,1.464,-0.00927,-0.30761,0.94921,25.86
$BARO,267260.270,79986.09,25.02
$HUM,267260.274,39.6,26.4
$BARO,267260.311,79970.28,25.02
$TIME,267260.314,132351.000,2363
$MAG,267260.328,-0.028,-0.855,-0.633,23.8
$IMU,267260.345,5.493,0.488,-0.122,-0.00537,-0.29248,0.94628,25.87
$BARO,267260.351,79979.61,25.02
$HUM,267260.354,39.6,26.4
$BARO,267260.391,79984.22,25.01
$IMU,267260.421,5.493,-0.488,-0.061,-0.00048,-0.28369,0.95117,25.89
$MAG,267260.424,-0.042,-0.862,-0.640,23.7
$BARO,267260.431,79974.59,25.02
$HUM,267260.434,39.6,26.4
$BARO,267260.472,79966.98,25.01
$IMU,267260.498,5.554,-0.915,2.807,0.02099,-0.27099,0.95605,25.87
$BARO,267260.512,79954.24,25.02
$HUM,267260.514,39.7,26.4
$MAG,267260.521,-0.033,-0.868,-0.628,23.7
$BARO,267260.552,79959.72,25.01
$IMU,267260.574,4.089,0.488,3.784,0.01318,-0.26708,0.95410,25.87
$BARO,267260.592,79967.40,25.01
$HUM,267260.595,39.6,26.4
$VBAT,267260.603,3.951
$MAG,267260.617,-0.031,-0.856,-0.633,23.7
$BARO,267260.633,79939.56,25.02
$IMU,267260.650,2.197,0.915,0.671,-0.00585,-0.25683,0.95166,25.91
$BARO,267260.673,79949.58,25.01
$HUM,267260.675,39.5,26.4
$BARO,267260.713,79952.38,25.01
$MAG,267260.713,-0.051,-0.853,-0.646,23.7
$IMU,267260.727,-0.976,-0.305,0.671,0.00439,-0.27587,0.94970,25.84
$BARO,267260.753,79949.63,25.02
$HUM,267260.755,39.6,26.3
$BARO,267260.793,79936.35,25.01
$IMU,267260.803,-2.014,-0.366,3.234,0.00341,-0.28808,0.96044,25.85
$MAG,267260.810,-0.034,-0.873,-0.642,23.8
$BARO,267260.834,79938.69,25.01
$HUM,267260.836,39.6,26.4
$BARO,267260.874,79929.89,25.01
$IMU,267260.880,-0.061,-0.732,1.831,0.01123,-0.29443,0.95312,25.87
$MAG,267260.906,-0.040,-0.864,-0.642,23.8
$BARO,267260.914,79928.55,25.01
$HUM,267260.916,39.7,26.4
$BARO,267260.954,79928.89,25.01
$IMU,267260.956,1.525,-0.183,2.319,0.00927,-0.27978,0.96240,25.85
$BARO,267260.994,79935.35,25.01
$HUM,267260.996,39.6,26.4
$MAG,267261.002,-0.039,-0.865,-0.639,23.5
$IMU,267261.033,1.770,-0.061,0.366,0.00439,-0.26562,0.96337,25.89
$BARO,267261.035,79930.62,25.02
$BARO,267261.075,79922.48,25.01
$HUM,267261.077,39.6,26.4
$MAG,267261.099,-0.039,-0.874,-0.639,23.8
$IMU,267261.109,0.549,-0.610,0.488,0.00781,-0.28417,0.96679,25.87
$BARO,267261.115,79922.33,25.02
$BARO,267261.155,79924.28,25.01
$HUM,267261.157,39.7,26.4
$IMU,267261.186,1.281,-0.366,0.854,-0.01123,-0.27050,0.96923,25.83
$MAG,267261.195,-0.040,-0.871,-0.637,23.8
$BARO,267261.196,79908.97,25.01
$BARO,267261.236,79910.04,25.01
$HUM,267261.237,39.6,26.3
$IMU,267261.262,0.549,-2.075,1.220,0.00683,-0.27148,0.96289,25.87
$BARO,267261.276,79902.85,25.01
$MAG,267261.291,-0.058,-0.879,-0.648,23.5
$TIME,267261.314,132352.000,2363
$BARO,267261.316,79910.73,25.01
$HUM,267261.318,39.7,26.4
$IMU,267261.338,-1.220,-1.708,0.122,0.03857,-0.26708,0.97070,25.87
$BARO,267261.356,79894.23,25.01
$MAG,267261.388,-0.043,-0.862,-0.643,23.5
$BARO,267261.397,79893.64,25.01
$HUM,267261.398,39.6,26.4
$IMU,267261.415,-2.624,1.281,-1.831,0.00195,-0.30126,0.97216,25.87
$BARO,267261.437,79895.96,25.00
$BARO,267261.477,79890.62,25.01
$HUM,267261.478,39.7,26.4
$MAG,267261.484,-0.040,-0.864,-0.640,23.7
$IMU,267261.491,0.427,0.000,0.061,0.00634,-0.28857,0.97656,25.88
$BARO,267261.517,79895.03,25.01
$BARO,267261.557,79886.82,25.01
$HUM,267261.559,39.7,26.4
$IMU,267261.568,2.258,-0.488,1.342,0.01123,-0.28466,0.96435,25.85
$MAG,267261.580,-0.051,-0.862,-0.643,23.8
$BARO,267261.598,79881.28,25.01
$VBAT,267261.604,3.961
$BARO,267261.638,79879.14,25.01
$HUM,267261.639,39.6,26.4
$IMU,267261.644,3.295,-0.854,-0.976,0.01660,-0.26611,0.96191,25.89
$MAG,267261.677,-0.039,-0.870,-0.642,23.7
$BARO,267261.678,79884.01,25.01
$BARO,267261.718,79871.80,25.01
$HUM,267261.719,39.6,26.4
$IMU,267261.721,3.417,-1.525,-5.920,0.02490,-0.26123,0.96777,25.86
$BARO,267261.759,79875.21,25.01
$MAG,267261.773,-0.055,-0.873,-0.643,23.8
$IMU,267261.797,2.624,0.061,-4.211,-0.00146,-0.24658,0.97998,25.85
$BARO,267261.799,79868.80,25.01
$HUM,267261.799,39.7,26.4
$BARO,267261.839,79867.00,25.01
$MAG,267261.869,-0.069,-0.868,-0.637,23.8
$IMU,267261.874,-0.549,-0.915,0.244,0.01220,-0.26953,0.98095,25.88
$BARO,267261.879,79862.39,25.01
$HUM,267261.880,39.7,26.4
$BARO,267261.919,79857.32,25.00
$IMU,267261.950,-0.305,-1.586,1.159,0.02099,-0.26220,0.98095,25.84
$BARO,267261.960,79855.52,25.01
$HUM,267261.960,39.5,26.4
$MAG,267261.966,-0.051,-0.858,-0.645,23.7
$BARO,267262.000,79864.73,25.00
$IMU,267262.026,-0.244,-2.258,-1.831,0.03320,-0.26611,0.99218,25.87
$BARO,267262.040,79847.77,25.01
$HUM,267262.040,39.6,26.4
$MAG,267262.062,-0.057,-0.853,-0.648,23.8
$BARO,267262.080,79843.77,25.01
$IMU,267262.103,-0.061,-1.159,-0.122,0.01416,-0.25927,0.99414,25.87
$BARO,267262.121,79848.69,25.01
$HUM,267262.121,39.6,26.4
$MAG,267262.158,-0.055,-0.867,-0.652,23.7
$BARO,267262.161,79846.18,25.01
$IMU,267262.179,-0.732,-2.258,1.770,0.03125,-0.25830,1.00244,25.85
$HUM,267262.201,39.7,26.4
$BARO,267262.201,79844.89,25.01
$BARO,267262.241,79829.14,25.01
$MAG,267262.255,-0.061,-0.868,-0.652,23.5
$IMU,267262.256,-1.525,-1.708,2.929,0.04248,-0.27539,1.00732,25.85
$BARO,267262.281,79837.48,25.01
$HUM,267262.281,39.6,26.4
$TIME,267262.314,132353.000,2363
$BARO,267262.322,79843.38,25.01
$IMU,267262.332,-0.549,0.427,2.563,0.03466,-0.27587,1.02050,25.88
$MAG,267262.351,-0.066,-0.862,-0.651,23.5
$BARO,267262.362,79829.83,25.00
$HUM,267262.362,39.6,26.4
$BARO,267262.402,79826.27,25.01
$IMU,267262.409,0.366,1.708,0.610,0.01757,-0.30371,1.02294,25.88
$BARO,267262.442,79829.88,25.01
$HUM,267262.442,39.6,26.4
$MAG,267262.447,-0.067,-0.874,-0.645,23.7
$BARO,267262.483,79822.27,25.00
$IMU,267262.485,5.310,0.671,1.342,0.02099,-0.29980,1.03466,25.87
$HUM,267262.522,39.6,26.4
$BARO,267262.523,79822.47,25.00
$MAG,267262.544,-0.060,-0.865,-0.648,23.7
$IMU,267262.562,10.437,1.159,2.197,0.03271,-0.28320,1.03027,25.87
$BARO,267262.563,79813.25,25.01
$HUM,267262.602,39.6,26.4
$BARO,267262.603,79812.25,25.01
$VBAT,267262.620,3.953
$IMU,267262.638,14.709,2.502,0.915,0.00878,-0.23730,1.02978,25.87
$MAG,267262.640,-0.051,-0.871,-0.637,23.7
$BARO,267262.643,79821.66,25.00
$HUM,267262.683,39.6,26.4
$BARO,267262.684,79802.84,25.00
$IMU,267262.714,15.319,1.342,-2.319,0.01074,-0.21191,1.02832,25.85
$BARO,267262.724,79799.77,25.00
$MAG,267262.736,-0.052,-0.876,-0.636,23.7
$HUM,267262.763,39.6,26.4
$BARO,267262.764,79796.43,25.00
$IMU,267262.791,14.892,1.647,-1.647,0.00585,-0.18164,1.03027,25.84
$BARO,267262.804,79796.85,25.00
$MAG,267262.833,-0.060,-0.865,-0.633,23.7
$HUM,267262.843,39.6,26.4
$BARO,267262.844,79788.51,25.01
$IMU,267262.867,14.038,1.403,-0.488,-0.00146,-0.15087,1.02929,25.87
$BARO,267262.885,79789.22,25.00
$HUM,267262.924,39.6,26.4
$BARO,267262.925,79783.03,25.00
$MAG,267262.929,-0.060,-0.861,-0.636,23.7
$IMU,267262.944,12.512,0.488,-0.061,-0.01220,-0.12060,1.02783,25.82
$BARO,267262.965,79779.00,25.00
$HUM,267263.004,39.6,26.4
$BARO,267263.005,79778.81,25.01
$IMU,267263.020,10.192,-0.549,-0.244,-0.00488,-0.09375,1.03320,25.83
$MAG,267263.025,-0.055,-0.858,-0.634,23.7
$BARO,267263.045,79783.95,25.00
$HUM,267263.084,39.6,26.4
$BARO,267263.086,79760.99,25.00
$IMU,267263.097,6.530,-2.563,-0.976,0.01171,-0.09375,1.03173,25.84
$MAG,267263.122,-0.052,-0.856,-0.633,23.8
$BARO,267263.126,79760.92,25.00
$HUM,267263.165,39.7,26.4
$BARO,267263.166,79763.94,25.00
$IMU,267263.173,5.065,-2.990,-1.220,0.03369,-0.06005,1.03857,25.86
$BARO,267263.206,79762.94,25.00
$MAG,267263.218,-0.055,-0.859,-0.645,23.7
$HUM,267263.245,39.8,26.4
$BARO,267263.247,79752.31,25.00
$IMU,267263.250,3.784,-0.732,-0.854,0.02343,-0.06445,1.02294,25.87
$BARO,267263.287,79761.06,25.00
$MAG,267263.314,-0.051,-0.852,-0.646,23.7
$TIME,267263.314,132354.000,2363
$HUM,267263.325,39.6,26.4
$IMU,267263.326,1.098,-0.183,-1.281,0.02197,-0.06542,1.02685,25.84
$BARO,267263.327,79755.31,25.00
$BARO,267263.367,79747.90,25.00
$IMU,267263.402,-2.014,0.305,-0.549,0.03125,-0.09423,1.03906,25.85
$HUM,267263.406,39.6,26.4
$BARO,267263.407,79748.97,25.00
$MAG,267263.411,-0.054,-0.850,-0.634,23.7
$BARO,267263.448,79741.64,24.99
$IMU,267263.479,-0.976,2.258,1.403,0.00878,-0.10644,1.04736,25.86
$HUM,267263.486,39.6,26.4
$BARO,267263.488,79737.91,25.00
$MAG,267263.507,-0.055,-0.853,-0.630,23.8
$BARO,267263.528,79728.69,25.00
$IMU,267263.555,0.793,2.380,-0.366,-0.01513,-0.11816,1.04296,25.85
$HUM,267263.566,39.6,26.4
$BARO,267263.568,79735.30,25.00
$MAG,267263.603,-0.054,-0.861,-0.628,23.7
$BARO,267263.609,79734.35,25.00
$IMU,267263.632,3.723,-1.281,0.488,0.00634,-0.09570,1.04882,25.83
$VBAT,267263.638,3.958
$HUM,267263.646,39.6,26.3
$BARO,267263.649,79741.30,25.00
$BARO,267263.689,79733.89,25.00
$MAG,267263.700,-0.055,-0.864,-0.634,23.8
$IMU,267263.708,4.638,-1.281,-0.183,0.02587,-0.08300,1.05126,25.83
$HUM,267263.727,39.7,26.3
$BARO,267263.729,79723.67,25.00
$BARO,267263.769,79726.94,25.00
$IMU,267263.785,4.882,0.488,1.220,0.00634,-0.06005,1.03417,25.81
$MAG,267263.796,-0.060,-0.859,-0.642,23.8
$HUM,267263.807,39.7,26.4
$BARO,267263.810,79718.68,25.00
$BARO,267263.850,79711.73,25.00
$IMU,267263.861,2.502,-0.488,-0.610,0.01611,-0.03857,1.04541,25.85
$HUM,267263.887,39.6,26.3
$BARO,267263.890,79710.88,25.00
$MAG,267263.892,-0.061,-0.862,-0.637,23.5
$BARO,267263.930,79711.34,25.00
$IMU,267263.938,-2.380,-0.610,-0.366,0.01562,-0.08642,1.07666,25.86
$HUM,267263.968,39.6,26.4
$BARO,267263.970,79702.66,25.00
$MAG,267263.989,-0.064,-0.856,-0.648,23.7
$BARO,267264.011,79702.47,25.00
$IMU,267264.014,0.000,0.305,0.793,0.01074,-0.09423,1.06835,25.87
$HUM,267264.048,39.6,26.3
$BARO,267264.051,79697.06,25.00
$MAG,267264.085,-0.064,-0.855,-0.637,23.8
$IMU,267264.090,3.417,0.549,-0.366,0.00146,-0.07861,1.07226,25.89
$BARO,267264.091,79701.59,25.00
$HUM,267264.128,39.7,26.3
$BARO,267264.131,79685.16,25.00
$IMU,267264.167,4.211,0.244,-0.366,-0.00097,-0.06542,1.06689,25.87
$BARO,267264.171,79690.38,24.99
$MAG,267264.181,-0.052,-0.853,-0.646,23.8
$HUM,267264.209,39.6,26.4
$BARO,267264.212,79684.84,25.00
$IMU,267264.243,4.028,-1.037,-1.647,0.00000,-0.06738,1.07763,25.87
$BARO,267264.252,79682.43,25.00
$MAG,267264.278,-0.064,-0.855,-0.661,23.7
$HUM,267264.289,39.7,26.3
$BARO,267264.292,79685.97,25.00
$TIME,267264.314,132355.000,2363
$IMU,267264.320,5.004,-2.014,-0.854,0.01123,-0.08007,1.08593,25.84
$BARO,267264.332,79669.76,25.00
$HUM,267264.369,39.6,26.4
$BARO,267264.373,79680.63,25.00
$MAG,267264.374,-0.064,-0.850,-0.663,23.8
$IMU,267264.396,10.009,-0.915,0.915,0.00927,-0.03955,1.07031,25.81
$BARO,267264.413,79671.22,25.00
$HUM,267264.450,39.6,26.4
$BARO,267264.453,79678.70,24.99
$MAG,267264.470,-0.075,-0.844,-0.675,23.8
$IMU,267264.473,12.817,-1.220,1.708,0.01318,0.00878,1.05468,25.84
$BARO,267264.493,79673.75,25.00
$HUM,267264.530,39.6,26.4
$BARO,267264.534,79657.59,25.00
$IMU,267264.549,12.390,-0.915,1.220,0.02441,0.04296,1.04589,25.85
