$GNSS,2025-04-21T12:33:24.000Z,50.8510299,3.1472424,-15.590,0.71,0.98,0.35,5.948,9.344,0.30,15
$GNSS,2025-04-21T12:33:24.200Z,50.8510401,3.1472177,-17.506,1.08,1.24,0.34,5.593,8.668,0.34,16
$GNSS,2025-04-21T12:33:24.400Z,50.8510468,3.1472019,-19.485,0.43,1.26,-0.03,5.307,8.165,0.35,16
$GNSS,2025-04-21T12:33:24.600Z,50.8510519,3.1471926,-20.625,0.92,1.05,0.24,5.132,7.793,0.43,16
$GNSS,2025-04-21T12:33:24.800Z,50.8510559,3.1471857,-21.304,0.81,1.13,0.27,4.990,7.503,0.46,13
$GNSS,2025-04-21T12:33:25.000Z,50.8510594,3.1471803,-21.931,1.08,0.87,0.19,4.846,7.268,0.44,13
$GNSS,2025-04-21T12:33:25.200Z,50.8510636,3.1471728,-22.736,0.83,0.90,0.42,4.698,7.045,0.47,13
$GNSS,2025-04-21T12:33:25.400Z,50.8510660,3.1471647,-23.145,0.85,0.69,0.23,4.552,6.832,0.42,14
$GNSS,2025-04-21T12:33:25.600Z,50.8510681,3.1471599,-23.541,0.78,0.80,0.20,4.418,6.638,0.35,16
$GNSS,2025-04-21T12:33:25.800Z,50.8510692,3.1471621,-24.446,0.84,0.90,0.46,4.293,6.466,0.39,16
$GNSS,2025-04-21T12:33:26.000Z,50.8510694,3.1471631,-24.896,1.38,0.98,0.04,4.171,6.257,0.41,17
$GNSS,2025-04-21T12:33:26.200Z,50.8510695,3.1471651,-25.393,0.92,0.66,0.27,4.052,6.079,0.41,18
$GNSS,2025-04-21T12:33:26.400Z,50.8510696,3.1471610,-25.079,0.94,0.60,0.15,3.953,5.902,0.33,18
$GNSS,2025-04-21T12:33:26.600Z,50.8510692,3.1471541,-24.286,0.76,0.71,0.34,3.854,5.674,0.29,17
$GNSS,2025-04-21T12:33:26.800Z,50.8510684,3.1471484,-23.813,0.75,0.69,0.28,3.764,5.500,0.28,16
$GNSS,2025-04-21T12:33:27.000Z,50.8510672,3.1471467,-23.646,1.34,1.34,0.24,3.666,5.302,0.26,18
$GNSS,2025-04-21T12:33:27.200Z,50.8510673,3.1471461,-23.172,0.99,0.50,-0.34,3.589,5.144,0.34,18
$GNSS,2025-04-21T12:33:27.400Z,50.8510659,3.1471481,-22.385,1.47,0.85,0.74,3.534,5.026,0.35,16
$GNSS,2025-04-21T12:33:27.600Z,50.8510636,3.1471505,-21.686,1.13,0.84,0.40,3.481,4.918,0.30,16
$GNSS,2025-04-21T12:33:27.800Z,50.8510614,3.1471534,-20.891,0.78,0.78,0.16,3.427,4.798,0.26,16
$GNSS,2025-04-21T12:33:28.000Z,50.8510603,3.1471584,-19.947,0.87,1.06,0.26,3.373,4.698,0.24,17
$GNSS,2025-04-21T12:33:28.200Z,50.8510575,3.1471630,-19.155,0.31,0.91,-0.60,3.329,4.619,0.33,16
$GNSS,2025-04-21T12:33:28.400Z,50.8510547,3.1471674,-18.562,1.15,0.12,0.34,3.288,4.542,0.33,16
$GNSS,2025-04-21T12:33:28.600Z,50.8510537,3.1471697,-18.098,1.13,0.55,0.41,3.256,4.458,0.36,14
$GNSS,2025-04-21T12:33:28.800Z,50.8510512,3.1471762,-18.165,0.89,0.69,-0.01,3.210,4.358,0.29,14
$GNSS,2025-04-21T12:33:29.000Z,50.8510490,3.1471849,-17.930,0.88,0.75,0.17,3.162,4.274,0.30,16
$GNSS,2025-04-21T12:33:29.200Z,50.8510470,3.1471961,-17.866,1.07,0.91,0.47,3.115,4.198,0.31,16
$GNSS,2025-04-21T12:33:29.400Z,50.8510469,3.1472060,-17.590,0.98,0.63,-0.21,3.072,4.126,0.33,19
$GNSS,2025-04-21T12:33:29.600Z,50.8510450,3.1472157,-17.428,0.98,0.63,0.30,3.022,4.046,0.29,19
$GNSS,2025-04-21T12:33:29.800Z,50.8510436,3.1472297,-17.412,1.21,0.72,0.12,2.971,3.980,0.38,19
$GNSS,2025-04-21T12:33:30.000Z,50.8510427,3.1472423,-17.354,0.75,0.98,-0.18,2.923,3.912,0.30,19
$GNSS,2025-04-21T12:33:30.200Z,50.8510431,3.1472500,-17.350,0.87,0.98,0.54,2.886,3.852,0.31,18
$GNSS,2025-04-21T12:33:30.400Z,50.8510441,3.1472594,-17.220,1.16,1.49,-0.31,2.847,3.797,0.29,18
$GNSS,2025-04-21T12:33:30.600Z,50.8510452,3.1472658,-16.930,0.94,1.12,-0.60,2.820,3.759,0.30,17
$GNSS,2025-04-21T12:33:30.800Z,50.8510485,3.1472692,-16.768,1.28,0.48,-0.81,2.780,3.709,0.34,17
$GNSS,2025-04-21T12:33:31.000Z,50.8510493,3.1472743,-16.492,0.20,-0.04,-0.40,2.735,3.656,0.34,20
$GNSS,2025-04-21T12:33:31.200Z,50.8510496,3.1472810,-16.688,0.66,0.75,0.67,2.670,3.604,0.26,20
$GNSS,2025-04-21T12:33:31.400Z,50.8510503,3.1472917,-16.651,0.93,1.40,0.29,2.626,3.577,0.25,18
$GNSS,2025-04-21T12:33:31.600Z,50.8510518,3.1473041,-16.433,0.74,0.50,-0.38,2.566,3.535,0.25,18
$GNSS,2025-04-21T12:33:31.800Z,50.8510531,3.1473146,-16.460,0.65,0.72,0.40,2.501,3.482,0.21,19
$GNSS,2025-04-21T12:33:32.000Z,50.8510548,3.1473248,-16.623,1.33,0.86,-0.10,2.440,3.436,0.18,19
$GNSS,2025-04-21T12:33:32.200Z,50.8510570,3.1473343,-16.697,0.96,1.02,-0.22,2.383,3.389,0.17,19
$GNSS,2025-04-21T12:33:32.400Z,50.8510580,3.1473432,-16.877,0.80,0.94,0.52,2.327,3.335,0.18,19
$GNSS,2025-04-21T12:33:32.600Z,50.8510592,3.1473515,-17.054,0.88,1.30,-0.15,2.277,3.286,0.14,19
$GNSS,2025-04-21T12:33:32.800Z,50.8510605,3.1473588,-17.095,0.95,0.74,-0.10,2.230,3.238,0.15,19
$GNSS,2025-04-21T12:33:33.000Z,50.8510620,3.1473647,-17.181,1.10,0.73,0.47,2.185,3.193,0.17,19
$GNSS,2025-04-21T12:33:33.200Z,50.8510637,3.1473704,-17.294,1.23,0.91,-0.01,2.144,3.150,0.15,19
$GNSS,2025-04-21T12:33:33.400Z,50.8510650,3.1473769,-17.398,0.68,1.15,0.02,2.103,3.106,0.12,20
$GNSS,2025-04-21T12:33:33.600Z,50.8510660,3.1473833,-17.574,0.80,1.18,0.48,2.080,3.088,0.15,20
$GNSS,2025-04-21T12:33:33.800Z,50.8510669,3.1473892,-17.638,0.74,1.14,-0.36,2.044,3.048,0.16,20
$GNSS,2025-04-21T12:33:34.000Z,50.8510682,3.1473940,-17.684,1.01,0.67,0.29,1.998,2.991,0.17,20
$GNSS,2025-04-21T12:33:34.200Z,50.8510706,3.1473982,-17.748,1.57,0.78,0.13,1.968,2.957,0.17,20
$GNSS,2025-04-21T12:33:34.400Z,50.8510726,3.1474024,-17.760,0.74,0.86,-0.35,1.939,2.923,0.17,19
$GNSS,2025-04-21T12:33:34.600Z,50.8510740,3.1474065,-17.887,0.72,0.95,0.69,1.911,2.891,0.18,19
$GNSS,2025-04-21T12:33:34.800Z,50.8510758,3.1474117,-18.032,1.02,1.50,-0.07,1.886,2.861,0.15,19
$GNSS,2025-04-21T12:33:35.000Z,50.8510776,3.1474167,-17.954,1.17,0.94,-0.16,1.861,2.832,0.14,19
$GNSS,2025-04-21T12:33:35.200Z,50.8510789,3.1474210,-17.650,1.15,0.59,0.61,1.842,2.805,0.16,18
$GNSS,2025-04-21T12:33:35.400Z,50.8510810,3.1474243,-17.330,1.73,0.41,-0.15,1.823,2.778,0.18,18
$GNSS,2025-04-21T12:33:35.600Z,50.8510832,3.1474279,-17.306,0.88,1.14,0.22,1.800,2.748,0.13,19
$GNSS,2025-04-21T12:33:35.800Z,50.8510850,3.1474328,-17.381,1.09,1.36,0.51,1.779,2.720,0.16,19
$GNSS,2025-04-21T12:33:36.000Z,50.8510869,3.1474370,-17.436,0.97,0.76,-0.34,1.758,2.694,0.17,19
$GNSS,2025-04-21T12:33:36.200Z,50.8510888,3.1474402,-17.454,1.11,0.81,0.43,1.738,2.668,0.15,19
$GNSS,2025-04-21T12:33:36.400Z,50.8510912,3.1474434,-17.539,1.46,0.80,-0.02,1.719,2.644,0.15,19
$GNSS,2025-04-21T12:33:36.600Z,50.8510931,3.1474472,-17.504,0.57,1.16,-0.21,1.700,2.620,0.15,19
$GNSS,2025-04-21T12:33:36.800Z,50.8510944,3.1474512,-17.559,0.81,1.10,0.59,1.682,2.596,0.17,19
$GNSS,2025-04-21T12:33:37.000Z,50.8510958,3.1474553,-17.597,0.79,1.06,-0.53,1.664,2.573,0.17,19
$GNSS,2025-04-21T12:33:37.200Z,50.8510968,3.1474598,-17.442,0.84,0.88,0.35,1.647,2.553,0.16,18
$GNSS,2025-04-21T12:33:37.400Z,50.8510982,3.1474640,-17.360,1.27,0.95,0.14,1.632,2.533,0.14,18
$GNSS,2025-04-21T12:33:37.600Z,50.8510993,3.1474685,-17.200,0.38,1.03,-0.26,1.616,2.514,0.15,18
$GNSS,2025-04-21T12:33:37.800Z,50.8511000,3.1474732,-17.205,0.81,1.24,0.64,1.602,2.499,0.20,18
$GNSS,2025-04-21T12:33:38.000Z,50.8511019,3.1474775,-17.436,0.73,1.57,-0.16,1.588,2.484,0.19,19
$GNSS,2025-04-21T12:33:38.200Z,50.8511019,3.1474843,-17.515,0.98,0.90,-0.02,1.569,2.465,0.18,22
$GNSS,2025-04-21T12:33:38.400Z,50.8511025,3.1474906,-17.638,1.33,1.14,0.41,1.623,2.561,0.19,22
$GNSS,2025-04-21T12:33:38.600Z,50.8511031,3.1474970,-17.672,1.12,1.17,-0.02,1.662,2.631,0.14,22
$GNSS,2025-04-21T12:33:38.800Z,50.8511033,3.1475032,-17.697,0.88,1.32,0.34,1.678,2.663,0.14,22
$GNSS,2025-04-21T12:33:39.000Z,50.8511034,3.1475099,-17.775,1.05,1.73,0.32,1.679,2.666,0.14,22
$GNSS,2025-04-21T12:33:39.200Z,50.8511028,3.1475167,-17.513,0.99,0.77,-0.28,1.593,2.527,0.19,21
$GNSS,2025-04-21T12:33:39.400Z,50.8511024,3.1475222,-17.365,1.17,1.01,0.68,1.523,2.416,0.18,21
$GNSS,2025-04-21T12:33:39.600Z,50.8511031,3.1475261,-17.362,1.25,0.87,0.01,1.590,2.518,0.17,23
$GNSS,2025-04-21T12:33:39.800Z,50.8511032,3.1475302,-17.285,0.21,1.22,-0.68,1.623,2.565,0.17,23
$GNSS,2025-04-21T12:33:40.000Z,50.8511027,3.1475353,-17.305,0.82,1.33,0.63,1.613,2.548,0.16,22
$GNSS,2025-04-21T12:33:40.200Z,50.8511032,3.1475403,-17.277,0.97,1.10,-0.45,1.591,2.511,0.17,23
$GNSS,2025-04-21T12:33:40.400Z,50.8511037,3.1475447,-17.233,0.96,0.76,0.25,1.551,2.448,0.18,23
$GNSS,2025-04-21T12:33:40.600Z,50.8511049,3.1475486,-17.235,1.56,0.96,0.25,1.520,2.398,0.18,23
$GNSS,2025-04-21T12:33:40.800Z,50.8511056,3.1475532,-17.160,0.39,1.11,-0.35,1.507,2.378,0.15,23
$GNSS,2025-04-21T12:33:41.000Z,50.8511056,3.1475581,-17.161,0.72,1.16,0.55,1.493,2.357,0.15,23
$GNSS,2025-04-21T12:33:41.200Z,50.8511061,3.1475634,-17.123,0.91,1.43,-0.21,1.471,2.325,0.15,23
$GNSS,2025-04-21T12:33:41.400Z,50.8511070,3.1475679,-17.088,1.15,0.62,0.03,1.434,2.268,0.17,24
$GNSS,2025-04-21T12:33:41.600Z,50.8511083,3.1475708,-17.130,0.78,0.95,0.32,1.368,2.163,0.16,24
$GNSS,2025-04-21T12:33:41.800Z,50.8511094,3.1475736,-16.879,1.36,0.32,-0.33,1.337,2.113,0.16,23
$GNSS,2025-04-21T12:33:42.000Z,50.8511107,3.1475761,-16.644,1.15,0.70,0.26,1.329,2.099,0.15,23
$GNSS,2025-04-21T12:33:42.200Z,50.8511112,3.1475799,-16.380,1.06,0.91,-0.07,1.321,2.085,0.16,23
$GNSS,2025-04-21T12:33:42.400Z,50.8511113,3.1475838,-16.125,0.91,0.64,-0.13,1.313,2.070,0.19,23
$GNSS,2025-04-21T12:33:42.600Z,50.8511116,3.1475873,-15.975,0.96,0.71,0.50,1.305,2.055,0.22,23
$GNSS,2025-04-21T12:33:42.800Z,50.8511127,3.1475896,-15.931,1.14,0.50,-0.35,1.297,2.040,0.23,24
$GNSS,2025-04-21T12:33:43.000Z,50.8511141,3.1475925,-15.890,1.20,1.16,0.30,1.290,2.025,0.19,24
$GNSS,2025-04-21T12:33:43.200Z,50.8511153,3.1475964,-15.857,0.99,1.17,-0.06,1.325,2.078,0.18,24
$GNSS,2025-04-21T12:33:43.400Z,50.8511163,3.1475999,-15.700,0.92,0.83,0.22,1.275,1.997,0.16,24
$GNSS,2025-04-21T12:33:43.600Z,50.8511177,3.1476037,-15.514,1.69,0.75,0.48,1.267,1.987,0.15,23
$GNSS,2025-04-21T12:33:43.800Z,50.8511194,3.1476080,-15.385,1.10,1.17,-0.07,1.258,1.974,0.12,23
$GNSS,2025-04-21T12:33:44.000Z,50.8511207,3.1476126,-15.404,1.00,1.19,0.58,1.249,1.962,0.13,24
$GNSS,2025-04-21T12:33:44.200Z,50.8511220,3.1476176,-15.449,1.09,1.48,0.07,1.240,1.951,0.15,24
$GNSS,2025-04-21T12:33:44.400Z,50.8511232,3.1476220,-15.397,1.07,0.68,-0.28,1.232,1.940,0.18,24
$GNSS,2025-04-21T12:33:44.600Z,50.8511244,3.1476255,-15.428,1.08,0.92,0.73,1.223,1.929,0.18,24
$GNSS,2025-04-21T12:33:44.800Z,50.8511260,3.1476292,-15.462,1.31,0.87,-0.15,1.215,1.919,0.15,24
$GNSS,2025-04-21T12:33:45.000Z,50.8511273,3.1476332,-15.454,0.82,1.07,-0.01,1.207,1.909,0.14,24
$GNSS,2025-04-21T12:33:45.200Z,50.8511282,3.1476379,-15.488,0.91,1.39,0.27,1.199,1.900,0.15,24
$GNSS,2025-04-21T12:33:45.400Z,50.8511293,3.1476422,-15.487,1.10,0.81,-0.47,1.192,1.891,0.17,24
$GNSS,2025-04-21T12:33:45.600Z,50.8511306,3.1476457,-15.513,1.04,0.90,0.47,1.184,1.882,0.16,24
$GNSS,2025-04-21T12:33:45.800Z,50.8511326,3.1476492,-15.554,1.77,0.80,-0.23,1.177,1.874,0.16,24
$GNSS,2025-04-21T12:33:46.000Z,50.8511343,3.1476529,-15.509,0.70,1.09,-0.29,1.170,1.865,0.15,24
$GNSS,2025-04-21T12:33:46.200Z,50.8511354,3.1476569,-15.587,0.90,1.12,0.62,1.162,1.856,0.15,24
$GNSS,2025-04-21T12:33:46.400Z,50.8511368,3.1476612,-15.650,1.09,1.33,-0.33,1.156,1.848,0.15,24
$GNSS,2025-04-21T12:33:46.600Z,50.8511382,3.1476648,-15.619,0.98,0.59,0.09,1.150,1.840,0.17,24
$GNSS,2025-04-21T12:33:46.800Z,50.8511400,3.1476674,-15.665,1.35,0.74,0.32,1.143,1.833,0.17,24
$GNSS,2025-04-21T12:33:47.000Z,50.8511416,3.1476707,-15.653,0.89,1.10,-0.47,1.137,1.825,0.17,24
$GNSS,2025-04-21T12:33:47.200Z,50.8511431,3.1476747,-15.694,1.10,1.20,0.59,1.131,1.818,0.17,24
$GNSS,2025-04-21T12:33:47.400Z,50.8511448,3.1476795,-15.786,1.16,1.75,-0.08,1.125,1.810,0.15,24
$GNSS,2025-04-21T12:33:47.600Z,50.8511466,3.1476835,-15.752,1.26,0.62,0.05,1.119,1.803,0.16,24
$GNSS,2025-04-21T12:33:47.800Z,50.8511484,3.1476863,-15.818,1.28,0.82,0.64,1.113,1.796,0.17,24
$GNSS,2025-04-21T12:33:48.000Z,50.8511502,3.1476892,-15.845,1.13,0.81,-0.30,1.108,1.789,0.17,24
$GNSS,2025-04-21T12:33:48.200Z,50.8511515,3.1476925,-15.865,0.70,1.08,0.22,1.102,1.782,0.14,24
$GNSS,2025-04-21T12:33:48.400Z,50.8511527,3.1476967,-15.933,0.92,1.47,0.27,1.097,1.775,0.14,24
$GNSS,2025-04-21T12:33:48.600Z,50.8511543,3.1477003,-15.951,1.11,0.74,-0.48,1.092,1.769,0.18,24
$GNSS,2025-04-21T12:33:48.800Z,50.8511555,3.1477035,-15.902,1.01,0.84,0.56,1.087,1.763,0.17,23
$GNSS,2025-04-21T12:33:49.000Z,50.8511573,3.1477069,-15.841,1.62,0.87,-0.15,1.082,1.757,0.16,23
$GNSS,2025-04-21T12:33:49.200Z,50.8511590,3.1477102,-15.804,0.62,1.10,-0.20,1.077,1.750,0.14,24
$GNSS,2025-04-21T12:33:49.400Z,50.8511600,3.1477139,-15.870,0.83,1.20,0.57,1.072,1.744,0.15,24
$GNSS,2025-04-21T12:33:49.600Z,50.8511613,3.1477178,-15.881,0.87,1.13,-0.37,1.067,1.738,0.16,24
$GNSS,2025-04-21T12:33:49.800Z,50.8511626,3.1477210,-15.849,1.00,0.75,0.17,1.062,1.732,0.16,24
$GNSS,2025-04-21T12:33:50.000Z,50.8511646,3.1477238,-15.891,1.52,0.86,0.23,1.058,1.726,0.16,24
$GNSS,2025-04-21T12:33:50.200Z,50.8511663,3.1477270,-15.869,0.70,1.07,-0.45,1.053,1.720,0.16,24
$GNSS,2025-04-21T12:33:50.400Z,50.8511674,3.1477304,-15.907,0.73,1.11,0.56,1.049,1.714,0.16,24
$GNSS,2025-04-21T12:33:50.600Z,50.8511687,3.1477347,-15.962,1.02,1.54,-0.11,1.045,1.710,0.16,24
$GNSS,2025-04-21T12:33:50.800Z,50.8511704,3.1477384,-15.919,1.13,0.80,-0.11,1.040,1.705,0.16,24
$GNSS,2025-04-21T12:33:51.000Z,50.8511722,3.1477417,-15.909,1.39,0.92,0.72,1.037,1.701,0.17,23
$GNSS,2025-04-21T12:33:51.200Z,50.8511746,3.1477449,-15.966,1.46,1.05,-0.09,1.032,1.696,0.15,24
$GNSS,2025-04-21T12:33:51.400Z,50.8511765,3.1477484,-15.959,0.90,1.05,0.29,1.028,1.691,0.15,24
$GNSS,2025-04-21T12:33:51.600Z,50.8511780,3.1477524,-16.000,1.01,1.46,0.49,1.024,1.686,0.16,24
$GNSS,2025-04-21T12:33:51.800Z,50.8511796,3.1477558,-15.999,1.05,0.71,-0.23,1.020,1.680,0.16,24
$GNSS,2025-04-21T12:33:52.000Z,50.8511813,3.1477585,-16.021,1.07,0.90,0.50,1.016,1.674,0.16,24
$GNSS,2025-04-21T12:33:52.200Z,50.8511835,3.1477613,-16.062,1.63,0.80,0.09,1.012,1.668,0.18,24
$GNSS,2025-04-21T12:33:52.400Z,50.8511853,3.1477644,-16.058,0.63,1.16,-0.13,1.009,1.662,0.15,24
$GNSS,2025-04-21T12:33:52.600Z,50.8511864,3.1477681,-16.098,0.77,1.22,0.58,1.005,1.657,0.16,24
$GNSS,2025-04-21T12:33:52.800Z,50.8511877,3.1477717,-16.113,0.82,1.11,-0.39,1.002,1.651,0.17,24
$GNSS,2025-04-21T12:33:53.000Z,50.8511891,3.1477745,-16.100,0.98,0.71,0.03,0.999,1.645,0.17,24
$GNSS,2025-04-21T12:33:53.200Z,50.8511911,3.1477768,-16.138,1.41,0.73,0.32,0.995,1.640,0.18,24
$GNSS,2025-04-21T12:33:53.400Z,50.8511929,3.1477793,-16.167,0.79,0.86,-0.12,0.992,1.635,0.16,24
$GNSS,2025-04-21T12:33:53.600Z,50.8511944,3.1477822,-16.214,0.96,1.05,0.36,0.989,1.629,0.16,24
$GNSS,2025-04-21T12:33:53.800Z,50.8511960,3.1477860,-16.278,0.91,1.50,0.14,0.986,1.624,0.15,24
$GNSS,2025-04-21T12:33:54.000Z,50.8511975,3.1477891,-16.310,0.94,0.61,-0.19,0.984,1.619,0.18,24
$GNSS,2025-04-21T12:33:54.200Z,50.8511992,3.1477914,-16.339,1.02,0.87,0.40,0.981,1.614,0.19,24
$GNSS,2025-04-21T12:33:54.400Z,50.8512013,3.1477941,-16.342,1.56,0.89,-0.17,0.979,1.608,0.19,24
$GNSS,2025-04-21T12:33:54.600Z,50.8512031,3.1477971,-16.307,0.72,1.10,-0.20,0.976,1.602,0.16,24
$GNSS,2025-04-21T12:33:54.800Z,50.8512044,3.1478005,-16.345,0.74,1.18,0.45,0.974,1.597,0.16,24
$GNSS,2025-04-21T12:33:55.000Z,50.8512057,3.1478041,-16.397,0.92,1.24,-0.42,0.972,1.592,0.17,24
$GNSS,2025-04-21T12:33:55.200Z,50.8512074,3.1478072,-16.366,1.02,0.85,-0.05,0.969,1.587,0.18,24
$GNSS,2025-04-21T12:33:55.400Z,50.8512096,3.1478099,-16.393,1.55,0.94,-0.02,0.967,1.582,0.18,24
$GNSS,2025-04-21T12:33:55.600Z,50.8512113,3.1478128,-16.380,0.54,1.09,-0.41,0.964,1.578,0.16,24
$GNSS,2025-04-21T12:33:55.800Z,50.8512124,3.1478162,-16.432,0.83,1.24,0.54,0.962,1.573,0.16,24
$GNSS,2025-04-21T12:33:56.000Z,50.8512137,3.1478203,-16.492,0.75,1.52,-0.30,0.959,1.569,0.15,24
$GNSS,2025-04-21T12:33:56.200Z,50.8512152,3.1478237,-16.469,1.00,0.75,0.01,0.956,1.564,0.17,24
$GNSS,2025-04-21T12:33:56.400Z,50.8512170,3.1478261,-16.529,1.23,0.81,0.56,0.954,1.560,0.17,24
$GNSS,2025-04-21T12:33:56.600Z,50.8512189,3.1478284,-16.531,0.97,0.72,-0.18,0.951,1.556,0.17,24
$GNSS,2025-04-21T12:33:56.800Z,50.8512204,3.1478311,-16.566,0.73,1.16,0.35,0.949,1.551,0.15,24
$GNSS,2025-04-21T12:33:57.000Z,50.8512215,3.1478352,-16.623,0.54,1.61,0.15,0.946,1.547,0.13,24
$GNSS,2025-04-21T12:33:57.200Z,50.8512228,3.1478389,-16.555,1.07,0.84,-0.26,0.943,1.543,0.15,24
$GNSS,2025-04-21T12:33:57.400Z,50.8512245,3.1478418,-16.484,1.12,0.96,0.63,0.941,1.539,0.14,23
$GNSS,2025-04-21T12:33:57.600Z,50.8512267,3.1478447,-16.407,1.55,0.82,-0.12,0.939,1.535,0.14,23
$GNSS,2025-04-21T12:33:57.800Z,50.8512285,3.1478480,-16.295,0.78,1.16,0.00,0.937,1.531,0.12,23
$GNSS,2025-04-21T12:33:58.000Z,50.8512297,3.1478522,-16.289,0.93,1.46,0.57,0.934,1.528,0.14,23
$GNSS,2025-04-21T12:33:58.200Z,50.8512311,3.1478562,-16.236,1.00,1.00,-0.52,0.932,1.525,0.17,23
$GNSS,2025-04-21T12:33:58.400Z,50.8512329,3.1478592,-16.248,1.05,1.00,0.40,0.929,1.522,0.17,24
$GNSS,2025-04-21T12:33:58.600Z,50.8512353,3.1478618,-16.267,1.67,0.77,-0.22,0.926,1.519,0.16,24
$GNSS,2025-04-21T12:33:58.800Z,50.8512374,3.1478648,-16.268,0.75,1.25,-0.05,0.924,1.516,0.14,24
$GNSS,2025-04-21T12:33:59.000Z,50.8512387,3.1478680,-16.302,0.66,0.93,0.34,0.922,1.513,0.17,24
$GNSS,2025-04-21T12:33:59.200Z,50.8512400,3.1478710,-16.341,0.89,1.15,-0.47,0.920,1.510,0.18,24
$GNSS,2025-04-21T12:33:59.400Z,50.8512417,3.1478741,-16.347,0.99,0.92,0.22,0.918,1.508,0.21,24
$GNSS,2025-04-21T12:33:59.600Z,50.8512440,3.1478768,-16.412,1.58,0.86,0.08,0.917,1.505,0.20,24
$GNSS,2025-04-21T12:33:59.800Z,50.8512460,3.1478793,-16.420,0.65,0.85,-0.38,0.915,1.502,0.18,24
$GNSS,2025-04-21T12:34:00.000Z,50.8512474,3.1478820,-16.493,0.90,1.08,0.63,0.913,1.500,0.16,24
$GNSS,2025-04-21T12:34:00.200Z,50.8512482,3.1478875,-16.303,1.14,1.49,-0.15,0.922,1.516,0.15,25
$GNSS,2025-04-21T12:34:00.400Z,50.8512494,3.1478921,-16.048,1.31,0.59,-0.17,0.955,1.570,0.18,25
$GNSS,2025-04-21T12:34:00.600Z,50.8512509,3.1478956,-15.891,1.35,0.70,0.60,0.975,1.603,0.18,25
$GNSS,2025-04-21T12:34:00.800Z,50.8512523,3.1478996,-15.689,1.22,0.91,-0.23,0.980,1.613,0.18,25
$GNSS,2025-04-21T12:34:01.000Z,50.8512533,3.1479042,-15.467,0.92,1.14,0.17,0.985,1.621,0.15,25
$GNSS,2025-04-21T12:34:01.200Z,50.8512541,3.1479095,-15.287,0.92,1.46,0.24,0.988,1.626,0.15,25
$GNSS,2025-04-21T12:34:01.400Z,50.8512551,3.1479137,-15.076,1.14,0.54,-0.51,0.983,1.617,0.19,25
$GNSS,2025-04-21T12:34:01.600Z,50.8512563,3.1479171,-14.899,1.07,0.82,0.43,0.975,1.605,0.16,25
$GNSS,2025-04-21T12:34:01.800Z,50.8512579,3.1479207,-14.755,1.48,0.68,-0.21,0.968,1.594,0.17,25
$GNSS,2025-04-21T12:34:02.000Z,50.8512590,3.1479248,-14.458,0.64,1.10,-0.26,0.985,1.621,0.15,25
$GNSS,2025-04-21T12:34:02.200Z,50.8512595,3.1479295,-14.301,0.89,1.11,0.66,0.992,1.634,0.16,25
