$GNSS,2025-04-26T11:45:48.800Z,50.8966101,2.9974526,2552.976,-64.65,1.71,-8.80,2.133,3.639,0.52,24
$GNSS,2025-04-26T11:45:49.000Z,50.8964937,2.9974577,2554.627,-64.67,2.07,-8.88,2.138,3.637,0.50,24
$GNSS,2025-04-26T11:45:49.200Z,50.8963776,2.9974639,2556.351,-64.42,2.28,-8.90,2.141,3.634,0.50,24
$GNSS,2025-04-26T11:45:49.400Z,50.8962617,2.9974719,2558.074,-64.51,2.95,-8.71,2.142,3.628,0.48,24
$GNSS,2025-04-26T11:45:49.600Z,50.8961458,2.9974808,2559.721,-64.36,3.29,-8.62,2.143,3.621,0.48,24
$GNSS,2025-04-26T11:45:49.800Z,50.8960301,2.9974917,2561.476,-64.35,3.77,-8.60,2.143,3.614,0.49,23
$GNSS,2025-04-26T11:45:50.000Z,50.8959147,2.9975032,2563.167,-64.09,4.10,-8.62,2.142,3.607,0.48,23
$GNSS,2025-04-26T11:45:50.200Z,50.8957995,2.9975159,2564.920,-64.09,4.42,-8.65,2.142,3.605,0.49,23
$GNSS,2025-04-26T11:45:50.400Z,50.8956842,2.9975293,2566.620,-64.16,4.85,-8.64,2.143,3.605,0.50,23
$GNSS,2025-04-26T11:45:50.600Z,50.8955692,2.9975439,2568.335,-63.90,5.20,-8.65,2.145,3.608,0.54,24
$GNSS,2025-04-26T11:45:50.800Z,50.8954544,2.9975595,2570.018,-63.89,5.63,-8.51,2.149,3.612,0.60,24
$GNSS,2025-04-26T11:45:51.000Z,50.8953398,2.9975760,2571.707,-63.66,5.87,-8.53,2.155,3.619,0.64,24
$GNSS,2025-04-26T11:45:51.200Z,50.8952256,2.9975932,2573.430,-63.47,6.02,-8.48,2.163,3.629,0.65,24
$GNSS,2025-04-26T11:45:51.400Z,50.8951115,2.9976104,2575.046,-63.46,6.30,-8.64,2.171,3.640,0.66,24
$GNSS,2025-04-26T11:45:51.600Z,50.8949973,2.9976287,2576.626,-63.44,6.82,-8.49,2.180,3.655,0.67,24
$GNSS,2025-04-26T11:45:51.800Z,50.8948834,2.9976481,2578.159,-63.23,7.19,-8.42,2.188,3.670,0.64,24
$GNSS,2025-04-26T11:45:52.000Z,50.8947697,2.9976689,2579.773,-63.10,7.63,-8.59,2.195,3.685,0.53,24
$GNSS,2025-04-26T11:45:52.200Z,50.8946559,2.9976906,2581.230,-63.25,8.00,-8.34,2.196,3.684,0.37,24
$GNSS,2025-04-26T11:45:52.400Z,50.8945421,2.9977134,2582.745,-63.11,8.29,-8.27,2.194,3.678,0.36,23
$GNSS,2025-04-26T11:45:52.600Z,50.8944286,2.9977377,2584.292,-62.98,8.82,-8.18,2.193,3.666,0.37,23
$GNSS,2025-04-26T11:45:52.799Z,50.8943152,2.9977634,2585.858,-62.96,9.22,-8.21,2.191,3.654,0.37,23
$GNSS,2025-04-26T11:45:53.000Z,50.8942019,2.9977896,2587.280,-62.91,9.68,-8.17,2.191,3.634,0.36,22
$GNSS,2025-04-26T11:45:53.200Z,50.8940882,2.9978175,2588.832,-62.84,9.91,-8.29,2.190,3.603,0.34,22
$GNSS,2025-04-26T11:45:53.400Z,50.8939753,2.9978455,2590.335,-62.66,10.14,-8.37,2.190,3.574,0.40,22
$GNSS,2025-04-26T11:45:53.600Z,50.8938626,2.9978747,2591.850,-62.65,10.68,-8.30,2.192,3.550,0.40,23
$GNSS,2025-04-26T11:45:53.800Z,50.8937501,2.9979057,2593.330,-62.46,11.19,-8.12,2.194,3.525,0.38,23
$GNSS,2025-04-26T11:45:54.000Z,50.8936377,2.9979372,2594.798,-62.38,11.40,-8.22,2.196,3.500,0.37,22
$GNSS,2025-04-26T11:45:54.200Z,50.8935253,2.9979697,2596.258,-62.32,11.84,-8.15,2.197,3.478,0.37,22
$GNSS,2025-04-26T11:45:54.400Z,50.8934132,2.9980033,2597.702,-62.14,12.19,-8.15,2.194,3.449,0.36,23
$GNSS,2025-04-26T11:45:54.600Z,50.8933013,2.9980379,2599.141,-62.01,12.62,-8.09,2.191,3.422,0.36,23
$GNSS,2025-04-26T11:45:54.800Z,50.8931897,2.9980740,2600.555,-61.82,13.10,-7.83,2.188,3.398,0.35,23
$GNSS,2025-04-26T11:45:55.000Z,50.8930785,2.9981122,2602.135,-61.74,13.47,-8.18,2.184,3.374,0.35,23
$GNSS,2025-04-26T11:45:55.200Z,50.8929674,2.9981516,2603.683,-61.61,13.92,-8.24,2.178,3.351,0.37,23
$GNSS,2025-04-26T11:45:55.400Z,50.8928563,2.9981920,2605.163,-61.50,14.35,-8.02,2.172,3.327,0.37,22
$GNSS,2025-04-26T11:45:55.600Z,50.8927457,2.9982337,2606.704,-61.39,14.68,-8.08,2.164,3.302,0.38,22
$GNSS,2025-04-26T11:45:55.800Z,50.8926348,2.9982766,2608.157,-61.25,15.10,-8.06,2.156,3.276,0.38,22
$GNSS,2025-04-26T11:45:56.000Z,50.8925240,2.9983211,2609.574,-61.15,15.43,-7.87,2.144,3.243,0.41,23
$GNSS,2025-04-26T11:45:56.200Z,50.8924135,2.9983669,2611.084,-61.02,15.74,-8.11,2.133,3.210,0.41,23
$GNSS,2025-04-26T11:45:56.400Z,50.8923034,2.9984133,2612.565,-60.81,16.11,-7.87,2.121,3.177,0.41,24
$GNSS,2025-04-26T11:45:56.600Z,50.8921935,2.9984602,2614.013,-60.75,16.53,-7.83,2.108,3.144,0.40,24
$GNSS,2025-04-26T11:45:56.800Z,50.8920842,2.9985080,2615.505,-60.48,16.65,-7.91,2.097,3.114,0.40,24
$GNSS,2025-04-26T11:45:57.000Z,50.8919752,2.9985560,2616.978,-60.45,17.03,-8.01,2.086,3.085,0.41,23
$GNSS,2025-04-26T11:45:57.200Z,50.8918664,2.9986060,2618.483,-60.25,17.46,-7.80,2.074,3.057,0.40,23
$GNSS,2025-04-26T11:45:57.400Z,50.8917576,2.9986559,2619.919,-60.29,17.83,-7.85,2.062,3.030,0.39,23
$GNSS,2025-04-26T11:45:57.600Z,50.8916491,2.9987071,2621.422,-60.10,18.08,-7.93,2.051,3.005,0.37,23
$GNSS,2025-04-26T11:45:57.800Z,50.8915410,2.9987590,2622.870,-59.98,18.50,-7.70,2.041,2.983,0.37,23
$GNSS,2025-04-26T11:45:58.000Z,50.8914330,2.9988119,2624.351,-59.98,18.77,-7.77,2.030,2.960,0.34,23
$GNSS,2025-04-26T11:45:58.200Z,50.8913252,2.9988660,2625.882,-59.82,19.10,-7.87,2.019,2.939,0.35,23
$GNSS,2025-04-26T11:45:58.400Z,50.8912176,2.9989210,2627.482,-59.73,19.39,-8.02,2.010,2.918,0.35,23
$GNSS,2025-04-26T11:45:58.600Z,50.8911103,2.9989760,2629.015,-59.54,19.58,-7.93,2.000,2.898,0.35,23
$GNSS,2025-04-26T11:45:58.800Z,50.8910033,2.9990316,2630.569,-59.39,19.82,-8.02,1.992,2.878,0.36,23
$GNSS,2025-04-26T11:45:59.000Z,50.8908964,2.9990878,2632.145,-59.44,20.02,-8.12,1.985,2.859,0.35,23
$GNSS,2025-04-26T11:45:59.200Z,50.8907896,2.9991451,2633.760,-59.30,20.35,-8.06,1.980,2.846,0.38,22
$GNSS,2025-04-26T11:45:59.400Z,50.8906830,2.9992032,2635.361,-59.19,20.54,-8.03,1.976,2.833,0.38,22
$GNSS,2025-04-26T11:45:59.600Z,50.8905768,2.9992619,2636.978,-58.94,20.80,-8.13,1.972,2.820,0.37,22
$GNSS,2025-04-26T11:45:59.800Z,50.8904708,2.9993209,2638.547,-58.91,21.01,-8.06,1.967,2.807,0.37,22
$GNSS,2025-04-26T11:46:00.000Z,50.8903648,2.9993805,2640.084,-58.81,21.21,-7.94,1.965,2.802,0.39,22
$GNSS,2025-04-26T11:46:00.200Z,50.8902591,2.9994407,2641.629,-58.68,21.31,-7.82,1.962,2.797,0.40,22
$GNSS,2025-04-26T11:46:00.400Z,50.8901536,2.9995019,2643.180,-58.77,21.49,-7.52,1.961,2.794,0.44,23
$GNSS,2025-04-26T11:46:00.600Z,50.8900482,2.9995636,2644.672,-58.45,21.89,-7.50,1.960,2.796,0.45,23
$GNSS,2025-04-26T11:46:00.800Z,50.8899429,2.9996254,2646.161,-58.49,21.82,-7.67,1.960,2.799,0.44,23
$GNSS,2025-04-26T11:46:01.000Z,50.8898377,2.9996875,2647.643,-58.40,22.19,-7.76,1.959,2.803,0.44,23
$GNSS,2025-04-26T11:46:01.200Z,50.8897329,2.9997518,2649.232,-58.32,22.38,-7.42,1.956,2.804,0.36,23
$GNSS,2025-04-26T11:46:01.400Z,50.8896282,2.9998164,2650.805,-58.08,22.74,-7.55,1.953,2.802,0.37,23
$GNSS,2025-04-26T11:46:01.600Z,50.8895241,2.9998842,2652.839,-58.32,23.15,-7.41,1.947,2.765,0.37,23
$GNSS,2025-04-26T11:46:01.800Z,50.8894203,2.9999534,2655.095,-57.99,23.27,-7.47,1.940,2.698,0.42,23
$GNSS,2025-04-26T11:46:02.000Z,50.8893168,3.0000222,2657.250,-57.76,23.43,-7.72,1.933,2.634,0.38,23
$GNSS,2025-04-26T11:46:02.200Z,50.8892136,3.0000910,2659.327,-57.69,23.53,-7.75,1.928,2.580,0.42,23
$GNSS,2025-04-26T11:46:02.400Z,50.8891105,3.0001595,2661.310,-57.46,23.59,-7.85,1.924,2.531,0.36,24
$GNSS,2025-04-26T11:46:02.600Z,50.8890075,3.0002288,2663.309,-57.50,23.85,-7.96,1.919,2.487,0.36,24
$GNSS,2025-04-26T11:46:02.800Z,50.8889046,3.0002985,2665.247,-57.41,24.02,-7.95,1.915,2.448,0.29,24
$GNSS,2025-04-26T11:46:03.000Z,50.8888016,3.0003687,2667.038,-57.32,24.39,-8.01,1.913,2.428,0.30,24
$GNSS,2025-04-26T11:46:03.200Z,50.8886988,3.0004390,2668.799,-57.15,24.51,-8.06,1.910,2.413,0.30,24
$GNSS,2025-04-26T11:46:03.400Z,50.8885961,3.0005092,2670.443,-57.10,24.63,-8.07,1.910,2.408,0.31,24
$GNSS,2025-04-26T11:46:03.600Z,50.8884935,3.0005807,2672.114,-57.08,24.99,-7.95,1.908,2.403,0.31,24
$GNSS,2025-04-26T11:46:03.800Z,50.8883910,3.0006525,2673.734,-56.95,25.18,-7.89,1.907,2.399,0.31,23
$GNSS,2025-04-26T11:46:04.000Z,50.8882889,3.0007250,2675.408,-56.83,25.28,-8.09,1.906,2.395,0.32,23
$GNSS,2025-04-26T11:46:04.200Z,50.8881871,3.0007982,2677.175,-56.62,25.45,-8.15,1.904,2.384,0.32,23
$GNSS,2025-04-26T11:46:04.400Z,50.8880854,3.0008717,2678.939,-56.55,25.68,-8.20,1.901,2.371,0.32,23
$GNSS,2025-04-26T11:46:04.600Z,50.8879839,3.0009458,2680.739,-56.59,25.71,-8.28,1.899,2.360,0.32,23
$GNSS,2025-04-26T11:46:04.800Z,50.8878825,3.0010202,2682.554,-56.55,25.86,-8.32,1.898,2.349,0.37,23
$GNSS,2025-04-26T11:46:05.000Z,50.8877812,3.0010946,2684.345,-56.40,25.89,-8.41,1.899,2.337,0.55,23
$GNSS,2025-04-26T11:46:05.200Z,50.8876800,3.0011691,2686.113,-56.43,26.05,-8.41,1.904,2.328,0.64,23
$GNSS,2025-04-26T11:46:05.400Z,50.8875788,3.0012440,2687.906,-56.40,26.22,-8.51,1.911,2.323,0.65,23
$GNSS,2025-04-26T11:46:05.600Z,50.8874779,3.0013194,2689.744,-56.13,26.25,-8.46,1.919,2.314,0.69,23
$GNSS,2025-04-26T11:46:05.800Z,50.8873775,3.0013952,2691.561,-55.95,26.41,-8.40,1.929,2.309,0.69,22
$GNSS,2025-04-26T11:46:06.000Z,50.8872772,3.0014712,2693.417,-55.97,26.44,-8.51,1.940,2.308,0.70,22
$GNSS,2025-04-26T11:46:06.200Z,50.8871769,3.0015475,2695.296,-55.86,26.56,-8.59,1.949,2.306,0.63,22
$GNSS,2025-04-26T11:46:06.400Z,50.8870768,3.0016242,2697.166,-55.78,26.76,-8.68,1.959,2.308,0.66,21
$GNSS,2025-04-26T11:46:06.600Z,50.8869769,3.0017010,2699.028,-55.69,26.81,-8.85,1.971,2.312,0.70,21
$GNSS,2025-04-26T11:46:06.800Z,50.8868770,3.0017776,2700.869,-55.55,26.85,-8.97,1.984,2.320,0.70,21
$GNSS,2025-04-26T11:46:07.000Z,50.8867774,3.0018547,2702.684,-55.46,27.04,-8.87,1.997,2.328,0.72,21
$GNSS,2025-04-26T11:46:07.200Z,50.8866781,3.0019317,2704.526,-55.22,26.98,-8.98,2.010,2.337,0.71,19
$GNSS,2025-04-26T11:46:07.400Z,50.8865790,3.0020092,2706.401,-55.20,27.10,-9.05,2.022,2.345,0.68,19
$GNSS,2025-04-26T11:46:07.600Z,50.8864800,3.0020871,2708.281,-55.05,27.28,-9.08,2.034,2.352,0.69,19
$GNSS,2025-04-26T11:46:07.800Z,50.8863813,3.0021655,2710.147,-55.00,27.39,-8.96,2.046,2.360,0.69,19
$GNSS,2025-04-26T11:46:08.000Z,50.8862826,3.0022435,2712.027,-54.95,27.37,-9.17,2.057,2.364,0.69,19
$GNSS,2025-04-26T11:46:08.200Z,50.8861840,3.0023221,2713.949,-54.85,27.47,-9.22,2.068,2.367,0.68,19
$GNSS,2025-04-26T11:46:08.400Z,50.8860858,3.0024008,2715.860,-54.65,27.49,-9.14,2.079,2.371,0.69,19
$GNSS,2025-04-26T11:46:08.600Z,50.8859876,3.0024803,2717.785,-54.74,27.70,-9.11,2.088,2.374,0.67,20
$GNSS,2025-04-26T11:46:08.800Z,50.8858895,3.0025599,2719.650,-54.55,27.78,-8.95,2.097,2.377,0.65,20
$GNSS,2025-04-26T11:46:09.000Z,50.8857916,3.0026397,2721.507,-54.49,27.82,-8.92,2.105,2.380,0.65,21
$GNSS,2025-04-26T11:46:09.200Z,50.8856938,3.0027194,2723.344,-54.47,27.81,-8.89,2.113,2.384,0.66,21
$GNSS,2025-04-26T11:46:09.400Z,50.8855960,3.0027993,2725.150,-54.35,28.01,-8.80,2.120,2.389,0.66,21
$GNSS,2025-04-26T11:46:09.600Z,50.8854983,3.0028796,2726.957,-54.45,28.07,-8.81,2.127,2.393,0.66,21
$GNSS,2025-04-26T11:46:09.800Z,50.8854009,3.0029611,2728.792,-54.18,28.24,-8.51,2.133,2.397,0.64,22
$GNSS,2025-04-26T11:46:10.000Z,50.8853035,3.0030419,2730.542,-54.29,28.26,-8.63,2.140,2.400,0.64,21
$GNSS,2025-04-26T11:46:10.200Z,50.8852060,3.0031235,2732.296,-54.32,28.46,-8.45,2.146,2.404,0.64,21
$GNSS,2025-04-26T11:46:10.400Z,50.8851088,3.0032049,2734.022,-54.00,28.48,-8.43,2.151,2.407,0.64,20
$GNSS,2025-04-26T11:46:10.600Z,50.8850118,3.0032865,2735.747,-54.00,28.52,-8.49,2.155,2.410,0.63,21
$GNSS,2025-04-26T11:46:10.800Z,50.8849149,3.0033686,2737.500,-53.95,28.64,-8.45,2.159,2.413,0.63,21
$GNSS,2025-04-26T11:46:11.000Z,50.8848181,3.0034507,2739.205,-53.89,28.74,-8.40,2.163,2.417,0.63,21
$GNSS,2025-04-26T11:46:11.200Z,50.8847214,3.0035333,2740.958,-53.83,28.82,-8.49,2.168,2.420,0.64,21
$GNSS,2025-04-26T11:46:11.400Z,50.8846248,3.0036161,2742.733,-53.74,28.81,-8.52,2.172,2.423,0.64,21
$GNSS,2025-04-26T11:46:11.600Z,50.8845283,3.0036986,2744.429,-53.73,28.93,-8.43,2.176,2.425,0.63,21
$GNSS,2025-04-26T11:46:11.800Z,50.8844318,3.0037816,2746.153,-53.69,28.98,-8.44,2.180,2.428,0.63,21
$GNSS,2025-04-26T11:46:12.000Z,50.8843355,3.0038649,2747.921,-53.67,29.00,-8.46,2.183,2.431,0.64,21
$GNSS,2025-04-26T11:46:12.200Z,50.8842392,3.0039481,2749.645,-53.62,29.04,-8.48,2.185,2.433,0.62,23
$GNSS,2025-04-26T11:46:12.400Z,50.8841430,3.0040314,2751.401,-53.53,28.98,-8.52,2.186,2.436,0.63,23
$GNSS,2025-04-26T11:46:12.600Z,50.8840468,3.0041142,2753.150,-53.48,28.90,-8.63,2.186,2.438,0.60,23
$GNSS,2025-04-26T11:46:12.800Z,50.8839508,3.0041976,2754.911,-53.47,29.06,-8.50,2.186,2.440,0.62,24
$GNSS,2025-04-26T11:46:13.000Z,50.8838548,3.0042815,2756.683,-53.42,29.09,-8.30,2.186,2.441,0.60,23
$GNSS,2025-04-26T11:46:13.200Z,50.8837588,3.0043651,2758.413,-53.42,29.03,-8.32,2.185,2.440,0.59,23
$GNSS,2025-04-26T11:46:13.400Z,50.8836629,3.0044489,2760.145,-53.37,29.02,-8.17,2.184,2.440,0.58,23
$GNSS,2025-04-26T11:46:13.600Z,50.8835670,3.0045322,2761.831,-53.35,29.00,-8.20,2.182,2.440,0.57,23
$GNSS,2025-04-26T11:46:13.800Z,50.8834711,3.0046157,2763.518,-53.31,29.12,-8.23,2.180,2.440,0.56,24
$GNSS,2025-04-26T11:46:14.000Z,50.8833750,3.0046993,2765.192,-53.55,29.10,-8.20,2.176,2.437,0.52,24
$GNSS,2025-04-26T11:46:14.200Z,50.8832790,3.0047829,2766.860,-53.28,29.04,-8.14,2.172,2.435,0.52,24
$GNSS,2025-04-26T11:46:14.400Z,50.8831831,3.0048666,2768.507,-53.28,29.18,-8.05,2.168,2.433,0.52,24
$GNSS,2025-04-26T11:46:14.600Z,50.8830871,3.0049501,2770.098,-53.34,29.22,-8.02,2.164,2.431,0.52,24
$GNSS,2025-04-26T11:46:14.800Z,50.8829912,3.0050341,2771.718,-53.27,29.33,-7.99,2.159,2.429,0.51,24
$GNSS,2025-04-26T11:46:15.000Z,50.8828955,3.0051182,2773.319,-53.18,29.39,-7.97,2.155,2.426,0.51,24
$GNSS,2025-04-26T11:46:15.200Z,50.8827999,3.0052022,2774.919,-53.09,29.30,-7.94,2.150,2.423,0.51,24
$GNSS,2025-04-26T11:46:15.400Z,50.8827042,3.0052862,2776.491,-53.18,29.40,-7.86,2.145,2.420,0.51,24
$GNSS,2025-04-26T11:46:15.600Z,50.8826086,3.0053703,2778.050,-53.13,29.45,-7.80,2.140,2.416,0.51,24
$GNSS,2025-04-26T11:46:15.800Z,50.8825129,3.0054547,2779.594,-53.25,29.54,-7.67,2.135,2.412,0.51,24
$GNSS,2025-04-26T11:46:16.000Z,50.8824171,3.0055391,2781.096,-53.14,29.58,-7.48,2.129,2.406,0.51,24
$GNSS,2025-04-26T11:46:16.200Z,50.8823213,3.0056238,2782.587,-53.22,29.73,-7.35,2.123,2.400,0.51,24
$GNSS,2025-04-26T11:46:16.400Z,50.8822255,3.0057088,2784.071,-53.23,29.72,-7.31,2.118,2.395,0.51,25
$GNSS,2025-04-26T11:46:16.600Z,50.8821299,3.0057940,2785.547,-53.08,29.71,-7.10,2.113,2.389,0.51,25
$GNSS,2025-04-26T11:46:16.800Z,50.8820344,3.0058796,2787.046,-53.19,29.80,-7.16,2.107,2.385,0.50,25
$GNSS,2025-04-26T11:46:17.000Z,50.8819388,3.0059651,2788.534,-53.18,29.86,-7.22,2.102,2.381,0.51,25
$GNSS,2025-04-26T11:46:17.200Z,50.8818433,3.0060506,2789.987,-53.10,29.81,-7.14,2.096,2.376,0.47,25
$GNSS,2025-04-26T11:46:17.400Z,50.8817478,3.0061364,2791.399,-53.04,29.98,-6.97,2.088,2.365,0.34,25
$GNSS,2025-04-26T11:46:17.600Z,50.8816523,3.0062226,2792.764,-53.01,30.01,-6.90,2.073,2.330,0.29,25
$GNSS,2025-04-26T11:46:17.800Z,50.8815569,3.0063090,2794.107,-53.07,30.19,-6.75,2.059,2.292,0.29,25
$GNSS,2025-04-26T11:46:18.000Z,50.8814614,3.0063953,2795.427,-53.06,30.24,-6.75,2.045,2.257,0.29,25
$GNSS,2025-04-26T11:46:18.200Z,50.8813660,3.0064822,2796.799,-53.09,30.40,-6.75,2.032,2.221,0.29,25
$GNSS,2025-04-26T11:46:18.400Z,50.8812706,3.0065694,2798.141,-53.01,30.50,-6.70,2.020,2.188,0.29,25
$GNSS,2025-04-26T11:46:18.600Z,50.8811749,3.0066566,2799.455,-53.18,30.73,-6.69,2.009,2.151,0.40,25
$GNSS,2025-04-26T11:46:18.800Z,50.8810794,3.0067439,2800.821,-53.17,30.44,-6.75,2.008,2.145,0.67,25
$GNSS,2025-04-26T11:46:19.000Z,50.8809837,3.0068309,2802.168,-53.26,30.51,-6.68,2.012,2.146,0.69,25
$GNSS,2025-04-26T11:46:19.200Z,50.8808880,3.0069183,2803.505,-53.37,30.49,-6.51,2.018,2.148,0.71,25
$GNSS,2025-04-26T11:46:19.400Z,50.8807921,3.0070053,2804.809,-53.31,30.51,-6.47,2.025,2.152,0.72,25
$GNSS,2025-04-26T11:46:19.600Z,50.8806963,3.0070925,2806.093,-53.32,30.53,-6.37,2.032,2.154,0.71,25
$GNSS,2025-04-26T11:46:19.800Z,50.8805998,3.0071798,2807.356,-53.36,30.59,-6.06,2.023,2.093,0.25,25
$GNSS,2025-04-26T11:46:20.000Z,50.8805038,3.0072678,2808.699,-53.38,30.57,-6.07,2.010,2.038,0.27,25
$GNSS,2025-04-26T11:46:20.200Z,50.8804076,3.0073555,2809.987,-53.38,30.68,-6.14,2.003,2.012,0.29,24
$GNSS,2025-04-26T11:46:20.400Z,50.8803121,3.0074445,2811.349,-53.24,30.88,-6.03,1.993,1.983,0.24,24
$GNSS,2025-04-26T11:46:20.600Z,50.8802166,3.0075328,2812.609,-53.13,30.96,-6.11,1.985,1.959,0.23,24
$GNSS,2025-04-26T11:46:20.800Z,50.8801211,3.0076213,2813.851,-53.03,31.16,-5.98,1.978,1.941,0.25,24
$GNSS,2025-04-26T11:46:21.000Z,50.8800256,3.0077105,2815.132,-53.27,31.35,-6.25,1.971,1.919,0.24,25
$GNSS,2025-04-26T11:46:21.200Z,50.8799300,3.0077997,2816.416,-53.12,31.36,-6.29,1.964,1.899,0.24,25
$GNSS,2025-04-26T11:46:21.400Z,50.8798345,3.0078891,2817.700,-53.21,31.36,-6.26,1.959,1.880,0.25,25
$GNSS,2025-04-26T11:46:21.600Z,50.8797389,3.0079790,2818.986,-53.27,31.60,-6.30,1.953,1.862,0.24,25
$GNSS,2025-04-26T11:46:21.800Z,50.8796432,3.0080685,2820.252,-53.15,31.50,-6.34,1.947,1.844,0.25,25
$GNSS,2025-04-26T11:46:22.000Z,50.8795474,3.0081579,2821.556,-53.29,31.53,-6.56,1.942,1.827,0.25,25
$GNSS,2025-04-26T11:46:22.200Z,50.8794514,3.0082469,2822.897,-53.36,31.24,-6.72,1.934,1.813,0.25,24
$GNSS,2025-04-26T11:46:22.400Z,50.8793552,3.0083364,2824.330,-53.45,31.32,-7.00,1.930,1.808,0.36,25
$GNSS,2025-04-26T11:46:22.600Z,50.8792591,3.0084265,2825.767,-53.47,31.47,-6.93,1.928,1.808,0.47,25
$GNSS,2025-04-26T11:46:22.800Z,50.8791631,3.0085160,2827.258,-53.43,31.19,-7.33,1.927,1.806,0.37,25
$GNSS,2025-04-26T11:46:23.000Z,50.8790670,3.0086053,2828.731,-53.47,31.41,-7.30,1.927,1.812,0.36,25
$GNSS,2025-04-26T11:46:23.200Z,50.8789707,3.0086944,2830.200,-53.52,31.24,-7.34,1.927,1.820,0.34,24
$GNSS,2025-04-26T11:46:23.400Z,50.8788743,3.0087831,2831.680,-53.46,31.16,-7.50,1.928,1.828,0.34,24
$GNSS,2025-04-26T11:46:23.600Z,50.8787778,3.0088713,2833.165,-53.57,31.12,-7.64,1.929,1.833,0.33,24
$GNSS,2025-04-26T11:46:23.800Z,50.8786816,3.0089601,2834.734,-53.51,31.13,-7.75,1.929,1.837,0.36,24
$GNSS,2025-04-26T11:46:24.000Z,50.8785848,3.0090482,2836.258,-53.56,31.02,-7.69,1.929,1.837,0.36,24
$GNSS,2025-04-26T11:46:24.200Z,50.8784884,3.0091362,2837.837,-53.53,30.86,-7.88,1.928,1.837,0.34,24
$GNSS,2025-04-26T11:46:24.400Z,50.8783921,3.0092237,2839.448,-53.43,30.73,-8.12,1.929,1.839,0.35,24
$GNSS,2025-04-26T11:46:24.600Z,50.8782958,3.0093112,2841.096,-53.62,30.76,-8.19,1.929,1.845,0.34,24
$GNSS,2025-04-26T11:46:24.800Z,50.8781992,3.0093987,2842.702,-53.57,30.77,-8.08,1.929,1.851,0.34,24
$GNSS,2025-04-26T11:46:25.000Z,50.8781027,3.0094863,2844.349,-53.59,30.85,-8.22,1.928,1.857,0.34,24
$GNSS,2025-04-26T11:46:25.200Z,50.8780063,3.0095740,2845.999,-53.48,30.80,-8.29,1.928,1.862,0.32,24
$GNSS,2025-04-26T11:46:25.400Z,50.8779100,3.0096617,2847.701,-53.59,30.82,-8.45,1.928,1.869,0.32,24
$GNSS,2025-04-26T11:46:25.600Z,50.8778137,3.0097495,2849.406,-53.48,30.80,-8.53,1.928,1.876,0.35,24
$GNSS,2025-04-26T11:46:25.800Z,50.8777175,3.0098373,2851.124,-53.53,30.81,-8.50,1.928,1.883,0.34,24
$GNSS,2025-04-26T11:46:26.000Z,50.8776211,3.0099253,2852.802,-53.48,30.90,-8.40,1.928,1.890,0.34,24
$GNSS,2025-04-26T11:46:26.200Z,50.8775249,3.0100130,2854.506,-53.42,30.73,-8.57,1.927,1.896,0.34,24
$GNSS,2025-04-26T11:46:26.400Z,50.8774287,3.0101004,2856.220,-53.46,30.67,-8.64,1.926,1.902,0.34,25
$GNSS,2025-04-26T11:46:26.600Z,50.8773324,3.0101879,2857.961,-53.51,30.68,-8.67,1.925,1.907,0.34,25
$GNSS,2025-04-26T11:46:26.800Z,50.8772363,3.0102756,2859.718,-53.45,30.76,-8.67,1.923,1.908,0.34,25
$GNSS,2025-04-26T11:46:27.000Z,50.8771402,3.0103627,2861.440,-53.23,30.42,-8.63,1.922,1.914,0.35,25
$GNSS,2025-04-26T11:46:27.200Z,50.8770444,3.0104499,2863.162,-53.35,30.59,-8.47,1.921,1.920,0.36,25
$GNSS,2025-04-26T11:46:27.400Z,50.8769485,3.0105373,2864.921,-53.38,30.70,-8.68,1.920,1.924,0.36,25
$GNSS,2025-04-26T11:46:27.600Z,50.8768524,3.0106250,2866.747,-53.44,30.64,-8.79,1.917,1.923,0.35,25
$GNSS,2025-04-26T11:46:27.800Z,50.8767563,3.0107122,2868.500,-53.42,30.56,-8.65,1.915,1.927,0.56,25
$GNSS,2025-04-26T11:46:28.000Z,50.8766601,3.0107992,2870.221,-53.35,30.71,-8.58,1.919,1.936,0.76,24
$GNSS,2025-04-26T11:46:28.200Z,50.8765642,3.0108868,2871.968,-53.39,30.80,-8.57,1.927,1.950,0.76,24
$GNSS,2025-04-26T11:46:28.400Z,50.8764686,3.0109741,2873.691,-53.08,30.75,-8.67,1.935,1.968,0.64,24
$GNSS,2025-04-26T11:46:28.600Z,50.8763733,3.0110617,2875.401,-53.08,30.89,-8.56,1.942,1.988,0.67,24
$GNSS,2025-04-26T11:46:28.800Z,50.8762781,3.0111497,2877.137,-52.83,31.00,-8.65,1.951,1.999,0.70,24
$GNSS,2025-04-26T11:46:29.000Z,50.8761832,3.0112377,2878.874,-52.85,30.86,-8.62,1.959,2.007,0.73,24
$GNSS,2025-04-26T11:46:29.200Z,50.8760883,3.0113251,2880.615,-52.81,30.81,-8.79,1.968,2.021,0.72,24
$GNSS,2025-04-26T11:46:29.400Z,50.8759934,3.0114129,2882.446,-52.86,30.81,-8.98,1.979,2.029,0.83,24
$GNSS,2025-04-26T11:46:29.600Z,50.8758986,3.0115002,2884.330,-52.60,30.74,-9.19,1.989,2.039,0.75,24
