$GNSS,2025-04-26T09:53:14.200Z,50.8485978,3.1445876,18.068,0.38,-0.03,0.15,0.664,0.825,0.20,27
$GNSS,2025-04-26T09:53:14.400Z,50.8485983,3.1445877,18.037,0.04,0.02,0.09,0.661,0.824,0.20,27
$GNSS,2025-04-26T09:53:14.600Z,50.8485985,3.1445877,18.024,0.01,-0.07,0.11,0.657,0.823,0.22,27
$GNSS,2025-04-26T09:53:14.800Z,50.8485986,3.1445876,17.995,0.03,-0.05,0.16,0.654,0.821,0.22,27
$GNSS,2025-04-26T09:53:15.000Z,50.8485987,3.1445876,17.969,0.07,-0.01,0.16,0.651,0.820,0.21,27
$GNSS,2025-04-26T09:53:15.200Z,50.8485988,3.1445876,17.921,0.01,0.02,0.22,0.649,0.820,0.24,27
$GNSS,2025-04-26T09:53:15.400Z,50.8485993,3.1445877,17.862,0.32,0.04,0.36,0.646,0.819,0.17,27
$GNSS,2025-04-26T09:53:15.600Z,50.8485998,3.1445875,17.801,0.05,-0.02,0.38,0.642,0.814,0.21,27
$GNSS,2025-04-26T09:53:15.800Z,50.8485999,3.1445875,17.792,0.05,0.05,0.12,0.638,0.809,0.19,27
$GNSS,2025-04-26T09:53:16.000Z,50.8486003,3.1445873,17.760,0.03,0.03,0.11,0.633,0.804,0.20,27
$GNSS,2025-04-26T09:53:16.200Z,50.8486006,3.1445869,17.740,0.06,-0.08,-0.01,0.631,0.803,0.16,27
$GNSS,2025-04-26T09:53:16.400Z,50.8486009,3.1445865,17.729,0.03,-0.05,0.06,0.628,0.801,0.18,27
$GNSS,2025-04-26T09:53:16.600Z,50.8486012,3.1445862,17.703,0.21,-0.13,0.05,0.626,0.797,0.18,27
$GNSS,2025-04-26T09:53:16.800Z,50.8486017,3.1445858,17.704,0.18,-0.07,0.08,0.623,0.794,0.19,27
$GNSS,2025-04-26T09:53:17.000Z,50.8486021,3.1445853,17.710,0.07,-0.21,0.07,0.621,0.793,0.14,27
$GNSS,2025-04-26T09:53:17.200Z,50.8486024,3.1445845,17.691,0.06,-0.18,0.03,0.619,0.791,0.13,27
$GNSS,2025-04-26T09:53:17.400Z,50.8486027,3.1445840,17.661,0.14,-0.08,0.11,0.617,0.789,0.18,27
$GNSS,2025-04-26T09:53:17.600Z,50.8486030,3.1445834,17.635,0.03,-0.16,-0.02,0.614,0.787,0.15,27
$GNSS,2025-04-26T09:53:17.800Z,50.8486030,3.1445829,17.628,-0.01,-0.09,0.08,0.613,0.786,0.18,27
$GNSS,2025-04-26T09:53:18.000Z,50.8486029,3.1445823,17.610,-0.01,-0.22,-0.01,0.611,0.782,0.14,27
$GNSS,2025-04-26T09:53:18.200Z,50.8486030,3.1445814,17.595,0.06,-0.29,-0.01,0.609,0.780,0.13,27
$GNSS,2025-04-26T09:53:18.400Z,50.8486031,3.1445806,17.606,0.08,-0.22,0.08,0.607,0.778,0.14,27
$GNSS,2025-04-26T09:53:18.600Z,50.8486031,3.1445799,17.596,0.01,-0.19,0.01,0.606,0.777,0.14,27
$GNSS,2025-04-26T09:53:18.800Z,50.8486029,3.1445792,17.589,-0.06,-0.23,-0.02,0.605,0.777,0.15,27
$GNSS,2025-04-26T09:53:19.000Z,50.8486026,3.1445791,17.598,-0.12,0.20,-0.10,0.605,0.776,0.16,27
$GNSS,2025-04-26T09:53:19.200Z,50.8486024,3.1445796,17.608,-0.11,0.16,0.01,0.610,0.781,0.31,27
$GNSS,2025-04-26T09:53:19.400Z,50.8486023,3.1445800,17.591,-0.08,0.16,0.20,0.620,0.789,0.33,27
$GNSS,2025-04-26T09:53:19.600Z,50.8486023,3.1445800,17.540,0.06,-0.20,0.41,0.630,0.798,0.30,27
$GNSS,2025-04-26T09:53:19.800Z,50.8486023,3.1445801,17.525,-0.16,0.29,0.08,0.640,0.808,0.28,27
$GNSS,2025-04-26T09:53:20.000Z,50.8486022,3.1445805,17.521,-0.09,0.09,0.26,0.648,0.817,0.31,27
$GNSS,2025-04-26T09:53:20.200Z,50.8486020,3.1445809,17.504,-0.16,0.16,0.23,0.656,0.827,0.31,27
$GNSS,2025-04-26T09:53:20.400Z,50.8486018,3.1445811,17.479,-0.09,0.08,0.24,0.664,0.836,0.33,27
$GNSS,2025-04-26T09:53:20.600Z,50.8486017,3.1445812,17.474,-0.11,-0.01,0.15,0.671,0.845,0.33,27
$GNSS,2025-04-26T09:53:20.800Z,50.8486016,3.1445811,17.465,-0.08,-0.04,0.09,0.678,0.855,0.32,27
$GNSS,2025-04-26T09:53:21.000Z,50.8486015,3.1445810,17.457,-0.02,0.03,0.05,0.686,0.865,0.33,27
$GNSS,2025-04-26T09:53:21.200Z,50.8486015,3.1445811,17.470,0.06,0.05,0.02,0.694,0.875,0.33,27
$GNSS,2025-04-26T09:53:21.400Z,50.8486013,3.1445806,17.531,-0.26,-0.41,-0.42,0.701,0.884,0.33,27
$GNSS,2025-04-26T09:53:21.600Z,50.8486010,3.1445795,17.548,-0.11,-0.33,0.16,0.709,0.894,0.27,27
$GNSS,2025-04-26T09:53:21.800Z,50.8486010,3.1445790,17.541,0.11,-0.07,-0.08,0.716,0.903,0.34,27
$GNSS,2025-04-26T09:53:22.000Z,50.8486010,3.1445788,17.544,-0.04,-0.07,-0.04,0.724,0.912,0.30,27
$GNSS,2025-04-26T09:53:22.200Z,50.8486009,3.1445788,17.539,0.06,0.05,-0.02,0.731,0.920,0.34,27
$GNSS,2025-04-26T09:53:22.400Z,50.8486012,3.1445793,17.513,0.28,0.23,-0.05,0.738,0.928,0.33,27
$GNSS,2025-04-26T09:53:22.600Z,50.8486017,3.1445803,17.492,0.39,0.45,-0.05,0.744,0.937,0.32,27
$GNSS,2025-04-26T09:53:22.800Z,50.8486021,3.1445817,17.526,0.04,0.54,-0.08,0.751,0.947,0.27,27
$GNSS,2025-04-26T09:53:23.000Z,50.8486023,3.1445838,17.553,0.21,0.92,-0.20,0.758,0.956,0.26,27
$GNSS,2025-04-26T09:53:23.200Z,50.8486026,3.1445860,17.561,0.20,0.60,-0.17,0.765,0.965,0.27,27
$GNSS,2025-04-26T09:53:23.400Z,50.8486030,3.1445869,17.541,0.32,0.04,-0.02,0.771,0.973,0.36,27
$GNSS,2025-04-26T09:53:23.600Z,50.8486039,3.1445877,17.496,0.74,0.51,-0.02,0.776,0.979,0.36,27
$GNSS,2025-04-26T09:53:23.800Z,50.8486054,3.1445886,17.483,1.09,0.14,-0.03,0.780,0.984,0.33,27
$GNSS,2025-04-26T09:53:24.000Z,50.8486072,3.1445894,17.502,0.94,0.39,-0.22,0.782,0.987,0.32,27
$GNSS,2025-04-26T09:53:24.200Z,50.8486090,3.1445908,17.519,1.11,0.52,0.04,0.783,0.989,0.31,27
$GNSS,2025-04-26T09:53:24.400Z,50.8486107,3.1445926,17.479,0.86,0.76,0.15,0.785,0.992,0.32,27
$GNSS,2025-04-26T09:53:24.600Z,50.8486123,3.1445948,17.473,1.00,0.72,-0.41,0.788,0.995,0.33,27
$GNSS,2025-04-26T09:53:24.800Z,50.8486139,3.1445965,17.499,0.80,0.49,0.03,0.791,0.998,0.33,27
$GNSS,2025-04-26T09:53:25.000Z,50.8486156,3.1445977,17.504,1.09,0.38,-0.07,0.795,1.001,0.33,27
$GNSS,2025-04-26T09:53:25.200Z,50.8486172,3.1445989,17.532,0.74,0.46,-0.23,0.798,1.003,0.33,27
$GNSS,2025-04-26T09:53:25.400Z,50.8486181,3.1446003,17.544,0.38,0.44,-0.17,0.801,1.005,0.32,27
$GNSS,2025-04-26T09:53:25.600Z,50.8486188,3.1446018,17.554,0.32,0.66,0.11,0.803,1.007,0.31,27
$GNSS,2025-04-26T09:53:25.800Z,50.8486195,3.1446044,17.589,0.45,1.11,-0.42,0.806,1.009,0.33,26
$GNSS,2025-04-26T09:53:26.000Z,50.8486201,3.1446069,17.604,0.35,0.60,-0.11,0.808,1.010,0.32,26
$GNSS,2025-04-26T09:53:26.200Z,50.8486207,3.1446088,17.599,0.43,0.74,0.05,0.811,1.011,0.35,26
$GNSS,2025-04-26T09:53:26.400Z,50.8486218,3.1446107,17.596,0.79,0.56,-0.17,0.815,1.015,0.35,27
$GNSS,2025-04-26T09:53:26.600Z,50.8486230,3.1446122,17.626,0.58,0.43,-0.28,0.821,1.020,0.36,27
$GNSS,2025-04-26T09:53:26.800Z,50.8486241,3.1446132,17.672,0.68,0.42,0.27,0.826,1.024,0.33,27
$GNSS,2025-04-26T09:53:27.000Z,50.8486252,3.1446151,17.590,0.58,0.82,0.17,0.830,1.027,0.33,27
$GNSS,2025-04-26T09:53:27.200Z,50.8486264,3.1446180,17.596,0.76,1.20,-0.28,0.833,1.029,0.31,27
$GNSS,2025-04-26T09:53:27.400Z,50.8486276,3.1446204,17.633,0.69,0.55,-0.17,0.835,1.030,0.31,27
$GNSS,2025-04-26T09:53:27.600Z,50.8486287,3.1446222,17.639,0.58,0.66,0.02,0.838,1.031,0.33,27
$GNSS,2025-04-26T09:53:27.800Z,50.8486301,3.1446237,17.641,0.90,0.37,-0.09,0.840,1.032,0.32,27
$GNSS,2025-04-26T09:53:28.000Z,50.8486314,3.1446250,17.664,0.61,0.50,-0.23,0.843,1.033,0.33,27
$GNSS,2025-04-26T09:53:28.200Z,50.8486326,3.1446266,17.684,0.72,0.67,0.07,0.847,1.035,0.35,27
$GNSS,2025-04-26T09:53:28.400Z,50.8486337,3.1446289,17.654,0.60,0.92,0.22,0.851,1.036,0.32,27
$GNSS,2025-04-26T09:53:28.600Z,50.8486348,3.1446314,17.641,0.57,0.77,-0.45,0.853,1.037,0.29,27
$GNSS,2025-04-26T09:53:28.800Z,50.8486361,3.1446330,17.666,0.92,0.35,0.00,0.857,1.040,0.33,27
$GNSS,2025-04-26T09:53:29.000Z,50.8486376,3.1446339,17.640,0.71,0.25,0.06,0.861,1.043,0.35,27
$GNSS,2025-04-26T09:53:29.200Z,50.8486393,3.1446345,17.638,1.06,0.02,-0.29,0.866,1.048,0.35,27
$GNSS,2025-04-26T09:53:29.400Z,50.8486411,3.1446349,17.654,0.91,0.25,0.11,0.871,1.054,0.37,27
$GNSS,2025-04-26T09:53:29.600Z,50.8486426,3.1446360,17.620,0.78,0.47,0.11,0.877,1.061,0.37,27
$GNSS,2025-04-26T09:53:29.800Z,50.8486440,3.1446378,17.600,0.67,0.75,-0.18,0.882,1.066,0.34,27
$GNSS,2025-04-26T09:53:30.000Z,50.8486454,3.1446397,17.591,0.89,0.47,-0.03,0.887,1.071,0.35,27
$GNSS,2025-04-26T09:53:30.200Z,50.8486471,3.1446408,17.555,0.91,0.27,0.18,0.890,1.077,0.36,27
$GNSS,2025-04-26T09:53:30.400Z,50.8486489,3.1446407,17.510,1.01,-0.29,0.20,0.895,1.083,0.34,27
$GNSS,2025-04-26T09:53:30.600Z,50.8486506,3.1446404,17.515,0.96,0.08,-0.07,0.899,1.088,0.35,27
$GNSS,2025-04-26T09:53:30.800Z,50.8486522,3.1446410,17.528,0.91,0.33,0.07,0.903,1.093,0.34,27
$GNSS,2025-04-26T09:53:31.000Z,50.8486535,3.1446423,17.516,0.58,0.64,0.07,0.907,1.098,0.35,27
$GNSS,2025-04-26T09:53:31.200Z,50.8486550,3.1446440,17.497,1.00,0.44,-0.21,0.911,1.103,0.36,27
$GNSS,2025-04-26T09:53:31.400Z,50.8486569,3.1446444,17.524,1.18,-0.10,-0.14,0.915,1.110,0.37,27
$GNSS,2025-04-26T09:53:31.600Z,50.8486587,3.1446438,17.510,0.90,-0.33,0.19,0.919,1.114,0.38,27
$GNSS,2025-04-26T09:53:31.800Z,50.8486603,3.1446428,17.479,1.01,-0.35,-0.04,0.922,1.118,0.40,27
$GNSS,2025-04-26T09:53:32.000Z,50.8486621,3.1446422,17.443,0.94,-0.11,-0.11,0.925,1.121,0.37,27
$GNSS,2025-04-26T09:53:32.200Z,50.8486638,3.1446421,17.423,1.07,0.06,0.10,0.928,1.126,0.35,27
$GNSS,2025-04-26T09:53:32.400Z,50.8486661,3.1446427,17.388,1.49,0.34,0.16,0.931,1.129,0.33,27
$GNSS,2025-04-26T09:53:32.600Z,50.8486685,3.1446432,17.386,1.14,0.04,-0.38,0.930,1.132,0.34,27
$GNSS,2025-04-26T09:53:32.800Z,50.8486708,3.1446420,17.336,1.33,-0.93,0.31,0.929,1.134,0.34,27
$GNSS,2025-04-26T09:53:33.000Z,50.8486724,3.1446395,17.293,0.60,-0.75,0.04,0.929,1.138,0.35,27
$GNSS,2025-04-26T09:53:33.200Z,50.8486737,3.1446380,17.282,0.86,-0.22,0.05,0.932,1.142,0.39,27
$GNSS,2025-04-26T09:53:33.400Z,50.8486753,3.1446374,17.261,1.07,-0.17,0.20,0.935,1.146,0.38,27
$GNSS,2025-04-26T09:53:33.600Z,50.8486776,3.1446365,17.246,1.50,-0.38,0.00,0.937,1.150,0.36,27
$GNSS,2025-04-26T09:53:33.800Z,50.8486791,3.1446354,17.281,0.42,-0.34,-0.23,0.939,1.153,0.34,27
$GNSS,2025-04-26T09:53:34.000Z,50.8486799,3.1446341,17.278,0.43,-0.61,0.07,0.940,1.154,0.31,27
$GNSS,2025-04-26T09:53:34.200Z,50.8486806,3.1446317,17.292,0.45,-1.03,0.14,0.942,1.157,0.30,27
$GNSS,2025-04-26T09:53:34.400Z,50.8486814,3.1446296,17.260,0.52,-0.52,0.20,0.943,1.160,0.33,27
$GNSS,2025-04-26T09:53:34.600Z,50.8486822,3.1446290,17.255,0.47,0.10,0.03,0.942,1.162,0.33,27
$GNSS,2025-04-26T09:53:34.800Z,50.8486838,3.1446292,17.247,1.29,0.07,0.02,0.941,1.164,0.36,27
$GNSS,2025-04-26T09:53:35.000Z,50.8486863,3.1446292,17.178,1.35,-0.64,-0.18,0.928,1.146,0.28,26
$GNSS,2025-04-26T09:53:35.200Z,50.8486881,3.1446271,17.203,0.88,-0.82,0.21,0.917,1.129,0.22,27
$GNSS,2025-04-26T09:53:35.400Z,50.8486887,3.1446248,17.257,0.01,-0.50,0.16,0.903,1.118,0.21,27
$GNSS,2025-04-26T09:53:35.600Z,50.8486892,3.1446227,17.270,-0.06,-0.72,0.20,0.892,1.113,0.29,27
$GNSS,2025-04-26T09:53:35.800Z,50.8486910,3.1446193,17.309,0.15,-0.65,0.26,0.877,1.100,0.26,27
$GNSS,2025-04-26T09:53:36.000Z,50.8486922,3.1446160,17.166,0.26,-1.13,0.73,0.868,1.097,0.33,27
$GNSS,2025-04-26T09:53:36.200Z,50.8486930,3.1446131,16.985,0.20,-0.83,0.27,0.860,1.087,0.29,27
$GNSS,2025-04-26T09:53:36.400Z,50.8486936,3.1446109,16.972,0.06,-0.59,0.15,0.852,1.075,0.31,27
$GNSS,2025-04-26T09:53:36.600Z,50.8486938,3.1446098,17.006,-0.14,-0.12,0.34,0.844,1.058,0.30,27
$GNSS,2025-04-26T09:53:36.800Z,50.8486939,3.1446084,17.092,-0.31,-0.41,0.33,0.835,1.039,0.31,27
$GNSS,2025-04-26T09:53:37.000Z,50.8486946,3.1446068,17.082,0.15,-0.39,0.18,0.828,1.022,0.22,27
$GNSS,2025-04-26T09:53:37.200Z,50.8486952,3.1446056,16.995,0.28,-0.49,0.37,0.821,1.008,0.18,27
$GNSS,2025-04-26T09:53:37.400Z,50.8486962,3.1446044,16.884,0.52,-0.35,0.01,0.812,0.995,0.15,27
$GNSS,2025-04-26T09:53:37.600Z,50.8486975,3.1446038,16.961,-0.04,-0.16,0.22,0.796,0.978,0.21,27
$GNSS,2025-04-26T09:53:37.800Z,50.8486979,3.1446045,16.992,0.01,0.16,0.07,0.786,0.968,0.19,27
$GNSS,2025-04-26T09:53:38.000Z,50.8486984,3.1446060,17.102,-0.10,0.15,0.10,0.777,0.958,0.19,27
$GNSS,2025-04-26T09:53:38.200Z,50.8486990,3.1446064,17.126,0.08,0.04,0.06,0.766,0.947,0.19,27
$GNSS,2025-04-26T09:53:38.400Z,50.8486996,3.1446067,17.184,-0.11,-0.13,0.10,0.757,0.936,0.18,27
$GNSS,2025-04-26T09:53:38.600Z,50.8486994,3.1446057,17.127,-0.27,-0.28,0.43,0.749,0.927,0.19,27
$GNSS,2025-04-26T09:53:38.800Z,50.8486993,3.1446044,17.123,-0.24,-0.22,0.15,0.743,0.917,0.19,27
$GNSS,2025-04-26T09:53:39.000Z,50.8486994,3.1446037,17.129,0.05,-0.14,0.20,0.739,0.912,0.19,27
$GNSS,2025-04-26T09:53:39.200Z,50.8487001,3.1446034,17.150,0.18,-0.07,0.12,0.732,0.901,0.16,27
$GNSS,2025-04-26T09:53:39.400Z,50.8487010,3.1446033,17.216,-0.02,0.03,0.15,0.722,0.884,0.22,27
$GNSS,2025-04-26T09:53:39.600Z,50.8487018,3.1446036,17.306,0.14,0.04,0.03,0.713,0.869,0.16,27
$GNSS,2025-04-26T09:53:39.800Z,50.8487024,3.1446037,17.352,0.05,0.03,0.01,0.704,0.854,0.17,27
$GNSS,2025-04-26T09:53:40.000Z,50.8487025,3.1446033,17.397,-0.02,0.07,-0.30,0.698,0.845,0.19,27
$GNSS,2025-04-26T09:53:40.200Z,50.8487028,3.1446036,17.472,0.33,0.22,-0.25,0.692,0.837,0.16,26
$GNSS,2025-04-26T09:53:40.400Z,50.8487030,3.1446042,17.517,0.08,0.25,-0.23,0.686,0.835,0.17,26
$GNSS,2025-04-26T09:53:40.600Z,50.8487030,3.1446045,17.543,-0.09,0.11,-0.04,0.681,0.834,0.15,26
$GNSS,2025-04-26T09:53:40.800Z,50.8487030,3.1446047,17.529,0.09,0.11,-0.08,0.677,0.832,0.20,27
$GNSS,2025-04-26T09:53:41.000Z,50.8487032,3.1446046,17.538,-0.13,-0.12,0.06,0.671,0.828,0.17,26
$GNSS,2025-04-26T09:53:41.200Z,50.8487031,3.1446045,17.507,0.05,0.04,0.11,0.667,0.826,0.24,26
$GNSS,2025-04-26T09:53:41.400Z,50.8487034,3.1446043,17.488,0.22,-0.04,0.05,0.662,0.824,0.18,26
$GNSS,2025-04-26T09:53:41.600Z,50.8487038,3.1446041,17.488,0.23,0.01,0.07,0.658,0.821,0.17,26
$GNSS,2025-04-26T09:53:41.800Z,50.8487041,3.1446041,17.464,0.22,0.07,0.08,0.654,0.816,0.18,26
$GNSS,2025-04-26T09:53:42.000Z,50.8487045,3.1446042,17.453,0.13,0.15,0.19,0.649,0.809,0.21,26
$GNSS,2025-04-26T09:53:42.200Z,50.8487047,3.1446041,17.433,0.12,0.08,0.25,0.645,0.807,0.21,26
$GNSS,2025-04-26T09:53:42.400Z,50.8487051,3.1446038,17.442,-0.01,-0.01,0.19,0.639,0.797,0.20,26
$GNSS,2025-04-26T09:53:42.600Z,50.8487049,3.1446037,17.459,-0.28,0.13,0.16,0.635,0.795,0.18,26
$GNSS,2025-04-26T09:53:42.800Z,50.8487047,3.1446031,17.430,-0.08,-0.33,0.13,0.633,0.794,0.19,26
$GNSS,2025-04-26T09:53:43.000Z,50.8487049,3.1446018,17.430,0.01,-0.30,0.18,0.630,0.791,0.17,26
$GNSS,2025-04-26T09:53:43.200Z,50.8487054,3.1446010,17.401,0.44,-0.40,0.17,0.627,0.790,0.16,26
$GNSS,2025-04-26T09:53:43.400Z,50.8487058,3.1446003,17.419,0.01,0.03,0.19,0.623,0.791,0.25,25
$GNSS,2025-04-26T09:53:43.600Z,50.8487060,3.1446007,17.413,0.18,0.14,-0.19,0.619,0.791,0.24,26
$GNSS,2025-04-26T09:53:43.800Z,50.8487065,3.1446008,17.426,0.34,-0.01,0.01,0.616,0.790,0.21,26
$GNSS,2025-04-26T09:53:44.000Z,50.8487068,3.1446005,17.406,-0.06,-0.19,0.03,0.613,0.792,0.19,26
$GNSS,2025-04-26T09:53:44.200Z,50.8487073,3.1446004,17.441,0.17,0.21,0.07,0.609,0.790,0.21,26
$GNSS,2025-04-26T09:53:44.400Z,50.8487079,3.1446008,17.526,0.05,0.22,-0.04,0.603,0.784,0.16,26
$GNSS,2025-04-26T09:53:44.600Z,50.8487081,3.1446014,17.573,-0.01,0.23,0.01,0.597,0.779,0.15,26
$GNSS,2025-04-26T09:53:44.800Z,50.8487078,3.1446021,17.596,-0.03,0.35,-0.17,0.592,0.775,0.15,26
$GNSS,2025-04-26T09:53:45.000Z,50.8487078,3.1446030,17.619,-0.05,0.32,-0.09,0.591,0.777,0.17,26
$GNSS,2025-04-26T09:53:45.200Z,50.8487077,3.1446038,17.630,-0.08,0.25,-0.05,0.597,0.784,0.35,26
$GNSS,2025-04-26T09:53:45.400Z,50.8487076,3.1446046,17.652,-0.03,0.31,-0.03,0.611,0.794,0.37,26
$GNSS,2025-04-26T09:53:45.600Z,50.8487076,3.1446051,17.655,0.01,0.09,0.02,0.627,0.808,0.43,26
$GNSS,2025-04-26T09:53:45.800Z,50.8487078,3.1446050,17.662,0.04,-0.09,0.12,0.642,0.810,0.28,26
$GNSS,2025-04-26T09:53:46.000Z,50.8487079,3.1446045,17.622,-0.04,-0.34,0.13,0.648,0.810,0.30,26
$GNSS,2025-04-26T09:53:46.200Z,50.8487079,3.1446043,17.615,-0.15,0.19,0.15,0.652,0.813,0.22,26
$GNSS,2025-04-26T09:53:46.400Z,50.8487079,3.1446049,17.611,-0.05,0.17,0.01,0.655,0.814,0.24,26
$GNSS,2025-04-26T09:53:46.600Z,50.8487081,3.1446052,17.623,0.04,0.03,0.01,0.658,0.812,0.29,26
$GNSS,2025-04-26T09:53:46.800Z,50.8487082,3.1446055,17.610,-0.01,0.16,-0.06,0.659,0.810,0.25,26
$GNSS,2025-04-26T09:53:47.000Z,50.8487082,3.1446055,17.564,0.02,-0.26,-0.05,0.660,0.807,0.24,26
$GNSS,2025-04-26T09:53:47.200Z,50.8487084,3.1446059,17.558,0.03,0.47,0.04,0.660,0.805,0.26,26
$GNSS,2025-04-26T09:53:47.400Z,50.8487085,3.1446063,17.537,0.01,-0.19,-0.01,0.662,0.807,0.24,26
$GNSS,2025-04-26T09:53:47.600Z,50.8487087,3.1446059,17.519,0.10,-0.21,-0.04,0.665,0.809,0.21,26
$GNSS,2025-04-26T09:53:47.800Z,50.8487093,3.1446059,17.600,-0.02,-0.07,-0.02,0.664,0.804,0.26,26
$GNSS,2025-04-26T09:53:48.000Z,50.8487097,3.1446062,17.629,0.01,-0.14,0.07,0.662,0.798,0.20,26
$GNSS,2025-04-26T09:53:48.200Z,50.8487099,3.1446059,17.607,0.04,-0.29,0.16,0.662,0.796,0.22,26
$GNSS,2025-04-26T09:53:48.400Z,50.8487100,3.1446053,17.556,0.04,-0.29,0.01,0.664,0.798,0.26,26
$GNSS,2025-04-26T09:53:48.600Z,50.8487103,3.1446042,17.578,0.14,-0.35,-0.07,0.666,0.798,0.20,26
$GNSS,2025-04-26T09:53:48.800Z,50.8487102,3.1446032,17.567,-0.10,-0.04,0.28,0.662,0.799,0.24,26
$GNSS,2025-04-26T09:53:49.000Z,50.8487101,3.1446028,17.615,0.06,0.14,0.03,0.659,0.802,0.22,26
$GNSS,2025-04-26T09:53:49.200Z,50.8487102,3.1446029,17.607,-0.03,0.07,0.12,0.656,0.804,0.26,26
$GNSS,2025-04-26T09:53:49.400Z,50.8487101,3.1446029,17.590,0.07,0.02,0.30,0.650,0.801,0.30,27
$GNSS,2025-04-26T09:53:49.600Z,50.8487103,3.1446019,17.665,-0.10,-0.33,-0.06,0.644,0.797,0.20,27
$GNSS,2025-04-26T09:53:49.800Z,50.8487102,3.1446010,17.670,-0.05,-0.08,0.17,0.639,0.800,0.25,27
$GNSS,2025-04-26T09:53:50.000Z,50.8487099,3.1446005,17.730,0.04,0.02,0.07,0.633,0.799,0.29,27
$GNSS,2025-04-26T09:53:50.200Z,50.8487102,3.1446007,17.781,0.07,-0.02,0.04,0.626,0.798,0.24,27
$GNSS,2025-04-26T09:53:50.400Z,50.8487103,3.1446006,17.821,-0.06,0.00,0.03,0.621,0.797,0.19,27
$GNSS,2025-04-26T09:53:50.600Z,50.8487104,3.1446002,17.911,-0.02,-0.15,-0.02,0.615,0.793,0.15,27
$GNSS,2025-04-26T09:53:50.800Z,50.8487109,3.1445996,17.975,0.01,-0.15,0.05,0.608,0.788,0.16,27
$GNSS,2025-04-26T09:53:51.000Z,50.8487113,3.1445986,17.997,-0.03,-0.41,-0.04,0.602,0.785,0.17,27
$GNSS,2025-04-26T09:53:51.200Z,50.8487115,3.1445977,17.985,-0.12,-0.21,0.20,0.600,0.787,0.21,26
$GNSS,2025-04-26T09:53:51.400Z,50.8487114,3.1445974,17.934,-0.04,0.00,0.41,0.599,0.791,0.29,26
$GNSS,2025-04-26T09:53:51.600Z,50.8487113,3.1445974,17.982,-0.08,-0.09,-0.23,0.597,0.791,0.26,26
$GNSS,2025-04-26T09:53:51.800Z,50.8487112,3.1445980,17.983,-0.22,0.35,0.10,0.596,0.792,0.17,26
$GNSS,2025-04-26T09:53:52.000Z,50.8487109,3.1445985,17.935,-0.22,-0.06,0.15,0.593,0.789,0.23,26
$GNSS,2025-04-26T09:53:52.200Z,50.8487108,3.1445980,17.887,-0.04,-0.34,0.06,0.589,0.783,0.16,26
$GNSS,2025-04-26T09:53:52.400Z,50.8487112,3.1445972,17.795,0.38,-0.38,0.19,0.587,0.779,0.17,26
$GNSS,2025-04-26T09:53:52.600Z,50.8487118,3.1445957,17.686,0.21,-0.58,0.23,0.585,0.775,0.16,26
$GNSS,2025-04-26T09:53:52.800Z,50.8487121,3.1445939,17.673,-0.09,-0.71,0.25,0.582,0.772,0.16,26
$GNSS,2025-04-26T09:53:53.000Z,50.8487120,3.1445922,17.659,-0.02,-0.73,0.28,0.579,0.767,0.14,26
$GNSS,2025-04-26T09:53:53.200Z,50.8487119,3.1445909,17.600,0.01,-0.22,0.26,0.576,0.765,0.18,26
$GNSS,2025-04-26T09:53:53.400Z,50.8487119,3.1445904,17.585,0.11,-0.06,0.19,0.574,0.761,0.26,26
$GNSS,2025-04-26T09:53:53.600Z,50.8487119,3.1445903,17.601,0.02,-0.03,0.01,0.573,0.757,0.18,26
$GNSS,2025-04-26T09:53:53.800Z,50.8487117,3.1445899,17.629,-0.07,-0.09,0.07,0.572,0.753,0.17,26
$GNSS,2025-04-26T09:53:54.000Z,50.8487112,3.1445893,17.718,-0.09,-0.21,-0.31,0.571,0.750,0.23,26
$GNSS,2025-04-26T09:53:54.200Z,50.8487110,3.1445889,17.745,-0.25,-0.24,-0.08,0.571,0.750,0.23,26
$GNSS,2025-04-26T09:53:54.400Z,50.8487104,3.1445890,17.774,-0.06,-0.06,-0.07,0.569,0.744,0.28,26
$GNSS,2025-04-26T09:53:54.600Z,50.8487104,3.1445897,17.872,-0.01,0.17,-0.19,0.569,0.741,0.18,26
$GNSS,2025-04-26T09:53:54.800Z,50.8487106,3.1445911,17.901,0.25,0.40,0.08,0.572,0.741,0.25,26
$GNSS,2025-04-26T09:53:55.000Z,50.8487111,3.1445924,17.956,0.18,0.30,-0.14,0.570,0.735,0.14,26
$GNSS,2025-04-26T09:53:55.200Z,50.8487116,3.1445934,18.000,0.31,0.26,0.19,0.568,0.729,0.23,26
$GNSS,2025-04-26T09:53:55.400Z,50.8487119,3.1445940,18.011,0.00,0.08,0.11,0.567,0.729,0.22,26
$GNSS,2025-04-26T09:53:55.600Z,50.8487118,3.1445942,18.019,-0.02,-0.01,0.07,0.567,0.730,0.24,26
$GNSS,2025-04-26T09:53:55.800Z,50.8487118,3.1445940,18.064,-0.08,-0.13,-0.06,0.565,0.727,0.19,26
$GNSS,2025-04-26T09:53:56.000Z,50.8487117,3.1445935,18.091,-0.06,-0.21,-0.09,0.569,0.735,0.32,26
$GNSS,2025-04-26T09:53:56.200Z,50.8487114,3.1445932,18.097,-0.27,-0.09,-0.05,0.581,0.746,0.38,26
