$GNSS,2025-04-27T15:04:37.800Z,50.8575231,3.0261212,1736.900,-50.52,-37.06,-5.42,6.111,11.702,0.93,22
$GNSS,2025-04-27T15:04:38.000Z,50.8574341,3.0260194,1738.384,-50.20,-37.44,-5.46,6.029,11.535,0.94,22
$GNSS,2025-04-27T15:04:38.200Z,50.8573449,3.0259181,1739.888,-50.77,-37.41,-5.44,5.951,11.369,0.94,22
$GNSS,2025-04-27T15:04:38.400Z,50.8572554,3.0258175,1741.144,-50.62,-37.07,-5.17,5.847,11.151,0.94,23
$GNSS,2025-04-27T15:04:38.600Z,50.8571656,3.0257171,1742.444,-50.75,-36.79,-5.03,5.808,11.059,0.99,23
$GNSS,2025-04-27T15:04:38.800Z,50.8570761,3.0256162,1744.064,-50.77,-37.21,-4.89,5.782,10.989,1.05,23
$GNSS,2025-04-27T15:04:39.000Z,50.8569866,3.0255145,1745.611,-50.64,-37.38,-4.93,5.761,10.927,1.06,23
$GNSS,2025-04-27T15:04:39.200Z,50.8568962,3.0254131,1747.104,-51.25,-37.04,-4.86,5.691,10.767,1.10,23
$GNSS,2025-04-27T15:04:39.400Z,50.8568051,3.0253118,1748.505,-51.51,-37.15,-5.03,5.646,10.653,1.10,23
$GNSS,2025-04-27T15:04:39.600Z,50.8567145,3.0252102,1750.176,-51.21,-37.22,-5.15,5.607,10.544,1.11,23
$GNSS,2025-04-27T15:04:39.800Z,50.8566235,3.0251093,1751.996,-51.65,-36.89,-4.91,5.543,10.390,1.14,24
$GNSS,2025-04-27T15:04:40.000Z,50.8565328,3.0250079,1753.660,-51.20,-37.30,-4.82,5.497,10.268,1.10,24
$GNSS,2025-04-27T15:04:40.200Z,50.8564427,3.0249058,1755.304,-50.90,-37.37,-4.87,5.466,10.176,1.09,24
$GNSS,2025-04-27T15:04:40.400Z,50.8563526,3.0248032,1756.900,-50.93,-37.51,-5.13,5.445,10.103,1.06,24
$GNSS,2025-04-27T15:04:40.600Z,50.8562614,3.0247007,1758.746,-51.45,-37.21,-5.33,5.481,10.140,1.04,23
$GNSS,2025-04-27T15:04:40.800Z,50.8561699,3.0245988,1760.432,-51.40,-36.91,-5.26,5.549,10.240,1.02,23
$GNSS,2025-04-27T15:04:41.000Z,50.8560781,3.0244965,1762.185,-51.51,-37.29,-5.34,5.586,10.285,0.99,23
$GNSS,2025-04-27T15:04:41.200Z,50.8559861,3.0243935,1763.941,-51.61,-37.31,-5.42,5.593,10.280,0.98,23
$GNSS,2025-04-27T15:04:41.400Z,50.8558944,3.0242901,1765.628,-51.23,-37.26,-5.36,5.575,10.234,1.01,23
$GNSS,2025-04-27T15:04:41.600Z,50.8558030,3.0241866,1767.255,-51.19,-37.31,-5.44,5.566,10.199,1.00,23
$GNSS,2025-04-27T15:04:41.800Z,50.8557113,3.0240829,1768.883,-51.41,-37.18,-5.37,5.620,10.279,0.98,23
$GNSS,2025-04-27T15:04:42.000Z,50.8556201,3.0239782,1770.473,-51.02,-37.48,-5.60,5.734,10.471,1.01,21
$GNSS,2025-04-27T15:04:42.200Z,50.8555291,3.0238733,1771.938,-51.04,-37.49,-5.52,5.807,10.588,0.99,21
$GNSS,2025-04-27T15:04:42.400Z,50.8554378,3.0237684,1773.660,-51.20,-37.31,-5.62,5.933,10.793,1.01,21
$GNSS,2025-04-27T15:04:42.600Z,50.8553459,3.0236644,1774.987,-51.61,-37.09,-5.42,6.005,10.903,1.03,21
$GNSS,2025-04-27T15:04:42.800Z,50.8552535,3.0235607,1776.349,-51.94,-37.06,-5.57,6.060,10.976,1.03,21
$GNSS,2025-04-27T15:04:43.000Z,50.8551614,3.0234566,1777.725,-51.46,-37.03,-5.57,6.173,11.156,1.04,21
$GNSS,2025-04-27T15:04:43.200Z,50.8550690,3.0233526,1779.129,-51.80,-37.00,-5.64,6.250,11.273,0.96,21
$GNSS,2025-04-27T15:04:43.400Z,50.8549783,3.0232544,1780.677,-51.84,-36.80,-5.44,5.504,9.909,0.98,20
$GNSS,2025-04-27T15:04:43.600Z,50.8548875,3.0231573,1782.298,-52.05,-36.38,-5.57,4.945,8.887,0.99,20
$GNSS,2025-04-27T15:04:43.800Z,50.8547964,3.0230600,1783.985,-52.16,-36.48,-5.59,4.513,8.094,0.99,20
$GNSS,2025-04-27T15:04:44.000Z,50.8547051,3.0229628,1785.584,-52.30,-36.37,-5.75,4.141,7.414,1.00,21
$GNSS,2025-04-27T15:04:44.200Z,50.8546135,3.0228655,1787.167,-52.47,-36.24,-5.78,3.855,6.888,1.01,21
$GNSS,2025-04-27T15:04:44.400Z,50.8545215,3.0227679,1788.765,-52.69,-36.37,-5.66,3.639,6.492,0.99,21
$GNSS,2025-04-27T15:04:44.600Z,50.8544257,3.0226602,1789.975,-52.78,-35.90,-5.77,5.465,9.746,0.92,21
$GNSS,2025-04-27T15:04:44.800Z,50.8543298,3.0225538,1790.948,-52.80,-35.51,-5.73,6.344,11.315,0.90,21
$GNSS,2025-04-27T15:04:45.000Z,50.8542327,3.0224473,1792.196,-53.10,-35.53,-5.88,6.874,12.285,0.83,20
$GNSS,2025-04-27T15:04:45.200Z,50.8541355,3.0223419,1793.530,-53.34,-35.48,-5.92,7.044,12.618,0.83,20
$GNSS,2025-04-27T15:04:45.400Z,50.8540383,3.0222378,1794.821,-53.33,-34.94,-6.17,7.154,12.847,0.85,20
$GNSS,2025-04-27T15:04:45.600Z,50.8539410,3.0221347,1796.225,-53.56,-34.66,-6.29,7.222,12.996,0.84,20
$GNSS,2025-04-27T15:04:45.800Z,50.8538435,3.0220335,1797.712,-53.79,-34.30,-6.28,7.146,12.887,0.84,20
$GNSS,2025-04-27T15:04:46.000Z,50.8537456,3.0219333,1799.345,-54.10,-33.97,-6.47,7.093,12.819,0.85,20
$GNSS,2025-04-27T15:04:46.200Z,50.8536471,3.0218335,1801.032,-54.42,-33.82,-6.46,7.055,12.774,0.84,20
$GNSS,2025-04-27T15:04:46.400Z,50.8535474,3.0217322,1802.488,-54.63,-33.34,-6.66,7.639,13.866,0.94,10
$GNSS,2025-04-27T15:04:46.600Z,50.8534476,3.0216325,1803.927,-54.80,-32.89,-6.70,8.093,14.723,0.90,10
$GNSS,2025-04-27T15:04:46.800Z,50.8533475,3.0215339,1805.296,-54.91,-32.49,-6.69,8.423,15.363,0.91,10
$GNSS,2025-04-27T15:04:47.000Z,50.8532471,3.0214368,1806.609,-54.98,-32.00,-6.58,8.692,15.894,0.90,10
$GNSS,2025-04-27T15:04:47.200Z,50.8531464,3.0213405,1807.674,-55.37,-31.85,-6.39,8.910,16.330,0.93,10
$GNSS,2025-04-27T15:04:47.400Z,50.8530463,3.0212487,1808.921,-55.69,-31.18,-6.49,8.323,15.281,0.85,20
$GNSS,2025-04-27T15:04:47.600Z,50.8529456,3.0211586,1810.327,-56.04,-30.63,-6.53,7.898,14.533,0.85,20
$GNSS,2025-04-27T15:04:47.800Z,50.8528432,3.0210664,1811.306,-56.16,-30.11,-6.65,8.166,15.091,0.92,11
$GNSS,2025-04-27T15:04:48.000Z,50.8527402,3.0209756,1812.273,-56.55,-29.65,-6.64,8.377,15.542,0.92,11
$GNSS,2025-04-27T15:04:48.200Z,50.8526367,3.0208864,1813.255,-56.82,-29.09,-6.70,8.616,16.046,0.95,10
$GNSS,2025-04-27T15:04:48.400Z,50.8525329,3.0207988,1814.183,-57.19,-28.67,-6.69,8.715,16.293,0.94,11
$GNSS,2025-04-27T15:04:48.600Z,50.8524284,3.0207126,1815.118,-57.45,-28.13,-6.65,8.789,16.494,0.94,11
$GNSS,2025-04-27T15:04:48.800Z,50.8523229,3.0206286,1816.088,-57.90,-27.72,-6.52,8.756,16.498,0.95,12
$GNSS,2025-04-27T15:04:49.000Z,50.8522165,3.0205456,1816.977,-58.20,-27.19,-6.41,8.732,16.510,0.99,12
$GNSS,2025-04-27T15:04:49.200Z,50.8521092,3.0204643,1817.890,-58.66,-26.65,-6.23,8.702,16.498,0.99,12
$GNSS,2025-04-27T15:04:49.400Z,50.8520017,3.0203850,1818.840,-58.67,-26.02,-6.22,8.595,16.342,0.96,13
$GNSS,2025-04-27T15:04:49.600Z,50.8518933,3.0203072,1819.732,-59.23,-25.44,-6.04,8.581,16.353,1.03,12
$GNSS,2025-04-27T15:04:49.800Z,50.8517835,3.0202318,1820.884,-59.31,-24.92,-5.94,8.469,16.192,0.95,13
$GNSS,2025-04-27T15:04:50.000Z,50.8516733,3.0201584,1821.919,-59.63,-24.35,-5.83,8.385,16.081,1.02,13
$GNSS,2025-04-27T15:04:50.200Z,50.8515631,3.0200872,1823.167,-59.93,-23.65,-5.58,8.236,15.830,1.01,14
$GNSS,2025-04-27T15:04:50.400Z,50.8514525,3.0200181,1824.447,-60.14,-23.08,-5.63,8.121,15.648,0.99,14
$GNSS,2025-04-27T15:04:50.600Z,50.8513418,3.0199514,1825.735,-60.33,-22.39,-5.41,7.940,15.340,0.96,14
$GNSS,2025-04-27T15:04:50.800Z,50.8512306,3.0198867,1826.976,-60.60,-21.73,-5.31,7.795,15.101,0.89,14
$GNSS,2025-04-27T15:04:51.000Z,50.8511184,3.0198229,1827.845,-61.03,-21.08,-5.25,7.810,15.191,0.94,12
$GNSS,2025-04-27T15:04:51.200Z,50.8510069,3.0197628,1828.615,-61.47,-20.53,-5.15,7.737,15.093,1.04,14
$GNSS,2025-04-27T15:04:51.400Z,50.8508957,3.0197046,1829.337,-61.68,-19.87,-5.21,7.552,14.767,1.03,15
$GNSS,2025-04-27T15:04:51.600Z,50.8507839,3.0196489,1830.419,-61.63,-19.09,-5.21,7.457,14.622,1.10,14
$GNSS,2025-04-27T15:04:51.800Z,50.8506711,3.0195945,1831.366,-62.13,-18.49,-5.31,7.468,14.674,1.12,14
$GNSS,2025-04-27T15:04:52.000Z,50.8505575,3.0195416,1832.291,-62.68,-17.95,-5.27,7.478,14.724,1.17,14
$GNSS,2025-04-27T15:04:52.200Z,50.8504432,3.0194903,1833.010,-62.67,-17.10,-5.16,7.567,14.929,1.11,14
$GNSS,2025-04-27T15:04:52.400Z,50.8503298,3.0194423,1833.862,-62.27,-16.07,-5.06,7.622,15.065,1.20,13
$GNSS,2025-04-27T15:04:52.600Z,50.8502150,3.0193961,1834.733,-63.19,-15.50,-5.29,7.669,15.175,1.20,13
$GNSS,2025-04-27T15:04:52.800Z,50.8500997,3.0193514,1835.764,-63.54,-15.03,-5.30,7.711,15.275,1.19,13
$GNSS,2025-04-27T15:04:53.000Z,50.8499842,3.0193087,1836.715,-63.66,-14.19,-5.30,7.748,15.364,1.19,13
$GNSS,2025-04-27T15:04:53.200Z,50.8498693,3.0192681,1837.761,-63.43,-13.55,-5.19,7.785,15.454,1.13,13
$GNSS,2025-04-27T15:04:53.400Z,50.8497541,3.0192291,1838.713,-63.48,-12.58,-5.12,7.982,15.868,1.13,12
$GNSS,2025-04-27T15:04:53.600Z,50.8496383,3.0191931,1839.102,-63.87,-11.83,-5.21,8.120,16.216,1.08,12
$GNSS,2025-04-27T15:04:53.800Z,50.8495211,3.0191602,1839.454,-64.54,-11.11,-5.06,8.246,16.543,1.10,12
$GNSS,2025-04-27T15:04:54.000Z,50.8494037,3.0191292,1839.571,-64.50,-10.31,-4.88,8.392,16.935,1.09,11
$GNSS,2025-04-27T15:04:54.200Z,50.8492857,3.0191006,1839.711,-64.98,-9.51,-4.89,8.516,17.287,1.07,11
$GNSS,2025-04-27T15:04:54.400Z,50.8491675,3.0190730,1839.963,-64.79,-8.83,-4.82,8.708,17.788,1.06,11
$GNSS,2025-04-27T15:04:54.600Z,50.8490492,3.0190474,1840.303,-65.07,-8.11,-4.98,8.857,18.203,1.06,11
$GNSS,2025-04-27T15:04:54.800Z,50.8489311,3.0190252,1840.772,-65.13,-7.09,-5.02,8.877,18.354,1.03,11
$GNSS,2025-04-27T15:04:55.000Z,50.8488132,3.0190055,1841.139,-65.46,-6.68,-4.79,8.798,18.314,0.96,12
$GNSS,2025-04-27T15:04:55.200Z,50.8486956,3.0189884,1841.183,-65.37,-6.06,-4.62,8.738,18.327,1.01,11
$GNSS,2025-04-27T15:04:55.400Z,50.8485787,3.0189717,1841.689,-65.24,-5.12,-4.42,8.708,18.400,0.98,10
$GNSS,2025-04-27T15:04:55.600Z,50.8484622,3.0189581,1842.311,-65.19,-4.43,-4.50,8.615,18.336,0.99,10
$GNSS,2025-04-27T15:04:55.800Z,50.8483455,3.0189465,1842.881,-65.40,-3.83,-4.52,8.543,18.314,0.97,10
$GNSS,2025-04-27T15:04:56.000Z,50.8482276,3.0189375,1843.388,-66.16,-2.91,-4.83,8.485,18.324,1.02,10
$GNSS,2025-04-27T15:04:56.200Z,50.8481088,3.0189327,1844.052,-66.56,-2.17,-4.97,8.279,17.979,1.00,13
$GNSS,2025-04-27T15:04:56.400Z,50.8479906,3.0189304,1844.568,-66.28,-1.48,-4.72,8.051,17.583,1.00,13
$GNSS,2025-04-27T15:04:56.600Z,50.8478728,3.0189305,1845.213,-66.20,-0.90,-4.56,7.820,17.166,0.99,13
$GNSS,2025-04-27T15:04:56.800Z,50.8477555,3.0189324,1845.463,-66.32,-0.27,-4.18,7.528,16.605,0.94,14
$GNSS,2025-04-27T15:04:57.000Z,50.8476380,3.0189369,1845.730,-66.48,0.64,-4.22,7.303,16.180,0.91,14
$GNSS,2025-04-27T15:04:57.200Z,50.8475193,3.0189435,1846.180,-66.70,1.35,-3.96,7.169,15.941,1.00,13
$GNSS,2025-04-27T15:04:57.400Z,50.8474003,3.0189526,1846.953,-66.86,2.26,-4.28,7.092,15.812,1.10,12
$GNSS,2025-04-27T15:04:57.600Z,50.8472835,3.0189674,1847.195,-66.72,3.14,-4.46,7.135,15.942,1.06,12
$GNSS,2025-04-27T15:04:57.800Z,50.8471658,3.0189841,1847.878,-67.00,3.95,-5.02,7.039,15.758,1.10,13
$GNSS,2025-04-27T15:04:58.000Z,50.8470482,3.0190026,1848.398,-66.80,4.75,-4.95,6.954,15.609,1.06,13
$GNSS,2025-04-27T15:04:58.200Z,50.8469300,3.0190239,1848.790,-67.04,5.54,-4.91,6.902,15.546,1.01,12
$GNSS,2025-04-27T15:04:58.400Z,50.8468111,3.0190464,1848.782,-66.92,6.28,-4.94,6.820,15.473,0.95,11
$GNSS,2025-04-27T15:04:58.600Z,50.8466936,3.0190726,1848.362,-66.97,6.96,-4.86,6.705,15.322,0.94,12
$GNSS,2025-04-27T15:04:58.800Z,50.8465772,3.0191011,1847.908,-66.63,7.53,-4.46,6.575,15.125,0.96,13
$GNSS,2025-04-27T15:04:59.000Z,50.8464614,3.0191305,1847.158,-66.46,8.08,-4.23,6.363,14.722,0.97,15
$GNSS,2025-04-27T15:04:59.200Z,50.8463445,3.0191604,1846.946,-66.40,9.00,-4.09,6.217,14.460,0.98,14
$GNSS,2025-04-27T15:04:59.400Z,50.8462275,3.0191926,1846.882,-66.40,9.71,-4.21,6.051,14.145,1.01,14
$GNSS,2025-04-27T15:04:59.600Z,50.8461103,3.0192265,1846.881,-66.16,10.31,-4.20,5.958,13.997,1.12,13
$GNSS,2025-04-27T15:04:59.800Z,50.8459928,3.0192616,1846.847,-66.17,10.83,-4.26,5.869,13.851,1.13,13
$GNSS,2025-04-27T15:05:00.000Z,50.8458749,3.0192982,1847.338,-66.19,11.70,-4.75,5.752,13.628,1.15,13
$GNSS,2025-04-27T15:05:00.200Z,50.8457577,3.0193376,1848.286,-66.26,12.36,-4.99,5.638,13.363,1.16,14
$GNSS,2025-04-27T15:05:00.400Z,50.8456401,3.0193794,1849.268,-66.52,13.39,-4.95,5.648,13.383,1.26,13
$GNSS,2025-04-27T15:05:00.600Z,50.8455226,3.0194235,1850.093,-66.28,14.12,-4.94,5.706,13.517,1.28,13
$GNSS,2025-04-27T15:05:00.800Z,50.8454051,3.0194685,1850.977,-66.23,14.56,-4.74,5.738,13.588,1.28,13
$GNSS,2025-04-27T15:05:01.000Z,50.8452872,3.0195154,1851.535,-66.49,15.26,-4.41,5.743,13.593,1.23,14
$GNSS,2025-04-27T15:05:01.200Z,50.8451704,3.0195652,1852.456,-65.44,16.38,-4.93,5.760,13.616,1.24,14
$GNSS,2025-04-27T15:05:01.400Z,50.8450538,3.0196174,1853.418,-65.78,16.91,-5.07,5.743,13.562,1.18,14
$GNSS,2025-04-27T15:05:01.600Z,50.8449375,3.0196716,1854.543,-65.78,17.66,-5.18,5.677,13.406,1.12,15
$GNSS,2025-04-27T15:05:01.800Z,50.8448233,3.0197293,1855.378,-65.84,18.36,-5.57,5.335,12.628,1.23,11
$GNSS,2025-04-27T15:05:02.000Z,50.8447075,3.0197877,1856.524,-65.56,19.15,-5.74,5.424,12.845,1.03,15
$GNSS,2025-04-27T15:05:02.200Z,50.8445927,3.0198473,1857.383,-64.90,19.64,-5.48,5.526,13.102,1.02,15
$GNSS,2025-04-27T15:05:02.400Z,50.8444800,3.0199114,1857.754,-65.03,20.70,-5.37,5.209,12.397,1.17,11
$GNSS,2025-04-27T15:05:02.600Z,50.8443677,3.0199778,1858.276,-64.80,21.23,-5.46,4.951,11.826,1.18,11
$GNSS,2025-04-27T15:05:02.800Z,50.8442525,3.0200438,1858.726,-65.01,22.05,-5.58,5.295,12.639,1.04,15
$GNSS,2025-04-27T15:05:03.000Z,50.8441384,3.0201108,1858.959,-64.33,22.44,-5.26,5.541,13.229,1.09,15
$GNSS,2025-04-27T15:05:03.200Z,50.8440251,3.0201792,1859.389,-63.94,23.21,-5.09,5.761,13.757,1.13,15
$GNSS,2025-04-27T15:05:03.400Z,50.8439126,3.0202495,1860.051,-63.71,23.77,-5.27,5.856,13.992,1.12,16
$GNSS,2025-04-27T15:05:03.600Z,50.8438002,3.0203213,1860.365,-63.51,24.53,-5.17,5.986,14.315,1.07,16
$GNSS,2025-04-27T15:05:03.800Z,50.8436877,3.0203942,1860.673,-63.49,25.04,-5.19,6.136,14.685,1.05,16
$GNSS,2025-04-27T15:05:04.000Z,50.8435745,3.0204689,1860.786,-63.71,25.99,-5.38,6.320,15.138,1.07,16
$GNSS,2025-04-27T15:05:04.200Z,50.8434619,3.0205451,1861.368,-63.87,26.59,-5.35,6.444,15.443,1.06,16
$GNSS,2025-04-27T15:05:04.400Z,50.8433491,3.0206233,1861.818,-63.68,27.42,-5.39,6.537,15.671,1.06,16
$GNSS,2025-04-27T15:05:04.600Z,50.8432373,3.0207033,1862.519,-63.37,28.03,-5.42,6.620,15.867,1.10,16
$GNSS,2025-04-27T15:05:04.800Z,50.8431267,3.0207854,1863.267,-62.80,28.76,-5.31,6.702,16.044,1.14,16
$GNSS,2025-04-27T15:05:05.000Z,50.8430166,3.0208684,1863.778,-62.38,29.24,-5.23,6.842,16.351,1.13,16
$GNSS,2025-04-27T15:05:05.200Z,50.8429077,3.0209517,1864.242,-61.98,29.76,-5.47,6.880,16.426,1.06,17
$GNSS,2025-04-27T15:05:05.400Z,50.8427997,3.0210365,1864.650,-61.52,30.35,-5.25,6.915,16.501,1.01,17
$GNSS,2025-04-27T15:05:05.600Z,50.8426927,3.0211230,1865.246,-61.07,30.99,-5.36,7.007,16.716,1.00,16
$GNSS,2025-04-27T15:05:05.800Z,50.8425858,3.0212108,1865.585,-60.78,31.70,-5.60,7.097,16.929,0.96,17
$GNSS,2025-04-27T15:05:06.000Z,50.8424791,3.0212987,1865.381,-60.84,32.52,-5.57,7.422,17.713,1.06,12
$GNSS,2025-04-27T15:05:06.200Z,50.8423736,3.0213879,1865.272,-60.11,33.08,-5.37,7.663,18.292,1.06,12
$GNSS,2025-04-27T15:05:06.400Z,50.8422680,3.0214822,1865.842,-59.94,33.71,-5.39,7.572,18.069,1.00,16
$GNSS,2025-04-27T15:05:06.600Z,50.8421620,3.0215781,1866.208,-59.90,34.31,-5.81,7.593,18.106,1.02,16
$GNSS,2025-04-27T15:05:06.800Z,50.8420567,3.0216759,1866.948,-59.50,34.89,-5.93,7.523,17.925,1.03,16
$GNSS,2025-04-27T15:05:07.000Z,50.8419524,3.0217750,1867.907,-59.05,35.41,-5.89,7.475,17.798,0.98,16
$GNSS,2025-04-27T15:05:07.200Z,50.8418474,3.0218724,1868.634,-58.93,35.82,-6.01,7.607,18.126,1.02,12
$GNSS,2025-04-27T15:05:07.400Z,50.8417434,3.0219709,1869.512,-58.32,36.36,-6.11,7.719,18.401,0.98,12
$GNSS,2025-04-27T15:05:07.600Z,50.8416400,3.0220724,1870.355,-57.67,36.74,-6.40,7.817,18.636,1.17,12
$GNSS,2025-04-27T15:05:07.800Z,50.8415374,3.0221754,1871.263,-57.44,37.30,-6.64,7.911,18.843,1.21,12
$GNSS,2025-04-27T15:05:08.000Z,50.8414352,3.0222799,1872.232,-57.11,37.84,-6.95,7.993,19.022,1.16,12
$GNSS,2025-04-27T15:05:08.200Z,50.8413331,3.0223860,1873.208,-57.04,38.15,-7.61,8.071,19.195,1.16,12
$GNSS,2025-04-27T15:05:08.400Z,50.8412301,3.0224950,1875.227,-56.88,38.70,-7.90,7.966,18.907,1.19,14
$GNSS,2025-04-27T15:05:08.600Z,50.8411268,3.0226053,1876.965,-56.73,38.80,-7.95,7.900,18.714,1.20,14
$GNSS,2025-04-27T15:05:08.800Z,50.8410246,3.0227169,1878.550,-56.07,39.58,-7.74,7.934,18.751,1.25,13
$GNSS,2025-04-27T15:05:09.000Z,50.8409215,3.0228283,1879.362,-56.18,39.54,-7.82,8.102,19.123,1.35,12
$GNSS,2025-04-27T15:05:09.200Z,50.8408201,3.0229397,1880.435,-55.20,39.92,-8.25,8.253,19.450,1.38,12
$GNSS,2025-04-27T15:05:09.400Z,50.8407189,3.0230525,1882.135,-54.77,40.17,-8.63,8.248,19.398,1.32,13
$GNSS,2025-04-27T15:05:09.600Z,50.8406186,3.0231679,1883.924,-54.28,41.00,-8.39,8.176,19.196,1.32,13
$GNSS,2025-04-27T15:05:09.800Z,50.8405186,3.0232849,1885.778,-54.31,41.56,-8.39,8.139,19.066,1.42,13
$GNSS,2025-04-27T15:05:10.000Z,50.8404187,3.0234032,1887.531,-54.20,41.83,-8.23,8.044,18.806,1.39,13
$GNSS,2025-04-27T15:05:10.200Z,50.8403184,3.0235226,1889.058,-54.20,42.00,-8.07,7.916,18.482,1.32,13
$GNSS,2025-04-27T15:05:10.400Z,50.8402180,3.0236428,1890.493,-54.16,42.33,-7.71,7.908,18.443,1.35,12
$GNSS,2025-04-27T15:05:10.600Z,50.8401172,3.0237646,1891.630,-54.15,42.70,-7.29,7.860,18.318,1.36,12
$GNSS,2025-04-27T15:05:10.800Z,50.8400192,3.0238854,1893.194,-53.56,42.39,-7.95,7.823,18.215,1.39,12
$GNSS,2025-04-27T15:05:11.000Z,50.8399218,3.0240079,1894.873,-52.92,43.21,-8.26,7.811,18.177,1.36,12
$GNSS,2025-04-27T15:05:11.200Z,50.8398259,3.0241312,1896.659,-52.42,43.54,-9.05,7.871,18.305,1.38,12
$GNSS,2025-04-27T15:05:11.400Z,50.8397316,3.0242551,1898.662,-51.18,44.02,-9.71,7.883,18.329,1.22,13
$GNSS,2025-04-27T15:05:11.600Z,50.8396370,3.0243792,1900.449,-51.09,43.62,-9.52,7.926,18.449,1.32,12
$GNSS,2025-04-27T15:05:11.800Z,50.8395422,3.0245041,1902.148,-51.15,44.00,-9.38,7.971,18.568,1.33,12
$GNSS,2025-04-27T15:05:12.000Z,50.8394463,3.0246299,1903.594,-51.39,44.40,-9.11,8.076,18.821,1.36,12
$GNSS,2025-04-27T15:05:12.200Z,50.8393511,3.0247572,1905.057,-51.06,45.25,-8.96,8.248,19.238,1.34,12
$GNSS,2025-04-27T15:05:12.400Z,50.8392571,3.0248856,1906.643,-50.63,45.63,-9.06,8.376,19.558,1.33,12
$GNSS,2025-04-27T15:05:12.600Z,50.8391642,3.0250154,1908.233,-49.77,46.02,-9.05,8.373,19.549,1.22,13
$GNSS,2025-04-27T15:05:12.800Z,50.8390713,3.0251463,1909.394,-49.61,45.84,-9.05,8.294,19.368,1.21,13
$GNSS,2025-04-27T15:05:13.000Z,50.8389805,3.0252759,1911.421,-49.22,45.88,-9.64,8.228,19.216,1.23,13
$GNSS,2025-04-27T15:05:13.200Z,50.8388899,3.0254063,1913.244,-48.74,45.84,-9.71,8.119,18.958,1.27,13
$GNSS,2025-04-27T15:05:13.400Z,50.8387997,3.0255366,1914.710,-48.29,45.62,-9.41,8.041,18.773,1.31,13
$GNSS,2025-04-27T15:05:13.600Z,50.8387122,3.0256665,1916.596,-47.81,45.92,-9.45,8.044,18.787,1.41,12
$GNSS,2025-04-27T15:05:13.800Z,50.8386260,3.0257976,1917.652,-47.30,45.94,-9.38,8.074,18.827,1.41,13
$GNSS,2025-04-27T15:05:14.000Z,50.8385416,3.0259279,1918.499,-46.32,45.87,-9.41,8.182,19.043,1.46,13
$GNSS,2025-04-27T15:05:14.200Z,50.8384566,3.0260601,1919.339,-46.53,46.68,-9.37,8.362,19.417,1.44,13
$GNSS,2025-04-27T15:05:14.400Z,50.8383723,3.0261936,1920.596,-46.28,47.16,-9.22,8.511,19.711,1.31,13
$GNSS,2025-04-27T15:05:14.600Z,50.8382886,3.0263280,1921.683,-45.92,47.46,-9.14,8.624,19.933,1.29,13
$GNSS,2025-04-27T15:05:14.800Z,50.8382058,3.0264628,1922.974,-45.52,47.76,-9.36,8.698,20.081,1.31,13
$GNSS,2025-04-27T15:05:15.000Z,50.8381217,3.0265978,1924.677,-45.81,47.87,-9.27,8.813,20.353,1.32,12
$GNSS,2025-04-27T15:05:15.200Z,50.8380388,3.0267332,1926.559,-45.22,48.23,-9.61,8.912,20.585,1.31,12
$GNSS,2025-04-27T15:05:15.400Z,50.8379548,3.0268692,1928.445,-45.88,47.99,-9.75,9.009,20.805,1.33,11
$GNSS,2025-04-27T15:05:15.600Z,50.8378719,3.0270053,1929.971,-45.06,47.99,-9.57,9.095,20.990,1.32,11
$GNSS,2025-04-27T15:05:15.800Z,50.8377897,3.0271411,1931.385,-44.75,47.57,-9.32,9.111,21.005,1.32,11
$GNSS,2025-04-27T15:05:16.000Z,50.8377083,3.0272781,1932.845,-44.48,48.01,-9.18,9.073,20.903,1.35,11
$GNSS,2025-04-27T15:05:16.200Z,50.8376289,3.0274159,1934.739,-43.59,48.22,-9.13,9.077,20.897,1.41,11
$GNSS,2025-04-27T15:05:16.400Z,50.8375498,3.0275553,1936.563,-43.45,48.67,-8.94,9.029,20.771,1.43,11
$GNSS,2025-04-27T15:05:16.600Z,50.8374708,3.0276954,1938.522,-43.54,48.96,-9.12,8.998,20.671,1.37,11
$GNSS,2025-04-27T15:05:16.800Z,50.8373916,3.0278357,1940.434,-43.54,49.06,-9.11,8.974,20.597,1.33,11
$GNSS,2025-04-27T15:05:17.000Z,50.8373126,3.0279762,1942.477,-43.36,49.40,-9.36,9.010,20.670,1.32,11
$GNSS,2025-04-27T15:05:17.200Z,50.8372310,3.0281106,1942.956,-43.30,49.32,-9.26,9.880,22.660,1.27,11
$GNSS,2025-04-27T15:05:17.400Z,50.8371497,3.0282455,1943.834,-42.98,49.61,-9.32,10.545,24.178,1.23,11
$GNSS,2025-04-27T15:05:17.600Z,50.8370678,3.0283805,1944.604,-43.27,49.51,-9.37,11.035,25.304,1.22,11
$GNSS,2025-04-27T15:05:17.800Z,50.8369873,3.0285167,1945.475,-42.76,49.39,-9.00,11.275,25.856,1.25,11
$GNSS,2025-04-27T15:05:18.000Z,50.8369072,3.0286537,1945.230,-42.87,49.50,-8.90,11.404,26.109,1.33,12
$GNSS,2025-04-27T15:05:18.200Z,50.8368279,3.0287917,1944.909,-42.69,49.46,-8.55,11.390,26.003,1.32,12
$GNSS,2025-04-27T15:05:18.400Z,50.8367514,3.0289343,1946.300,-42.39,49.54,-8.86,10.878,24.815,1.36,12
