$GNSS,2024-09-21T10:41:50.800Z,50.8486739,3.1447865,20.568,-0.09,-0.13,0.06,3.281,3.384,0.23,23
$GNSS,2024-09-21T10:41:51.000Z,50.8486737,3.1447867,20.528,0.12,0.06,0.01,3.215,3.321,0.26,23
$GNSS,2024-09-21T10:41:51.200Z,50.8486738,3.1447870,20.493,-0.03,0.06,0.05,3.153,3.262,0.25,23
$GNSS,2024-09-21T10:41:51.400Z,50.8486738,3.1447872,20.444,0.10,-0.03,0.03,3.094,3.206,0.26,23
$GNSS,2024-09-21T10:41:51.600Z,50.8486739,3.1447870,20.447,0.14,-0.07,0.00,3.040,3.157,0.25,22
$GNSS,2024-09-21T10:41:51.800Z,50.8486742,3.1447866,20.482,0.36,0.02,0.10,2.990,3.116,0.27,22
$GNSS,2024-09-21T10:41:52.000Z,50.8486740,3.1447867,20.526,-0.13,0.08,0.04,2.933,3.078,0.26,22
$GNSS,2024-09-21T10:41:52.200Z,50.8486729,3.1447867,20.596,-0.37,-0.03,0.08,2.877,3.040,0.26,22
$GNSS,2024-09-21T10:41:52.400Z,50.8486715,3.1447868,20.660,-0.34,0.12,0.09,2.825,2.997,0.27,23
$GNSS,2024-09-21T10:41:52.600Z,50.8486703,3.1447870,20.693,-0.36,0.07,0.17,2.775,2.949,0.29,23
$GNSS,2024-09-21T10:41:52.800Z,50.8486692,3.1447876,20.727,-0.18,0.26,0.04,2.728,2.905,0.28,24
$GNSS,2024-09-21T10:41:53.000Z,50.8486684,3.1447883,20.732,-0.20,0.20,0.17,2.684,2.862,0.30,24
$GNSS,2024-09-21T10:41:53.200Z,50.8486677,3.1447890,20.746,-0.08,0.21,0.07,2.642,2.821,0.27,24
$GNSS,2024-09-21T10:41:53.400Z,50.8486673,3.1447895,20.791,0.15,0.22,0.08,2.603,2.782,0.19,23
$GNSS,2024-09-21T10:41:53.600Z,50.8486675,3.1447901,20.820,0.38,0.26,0.02,2.565,2.744,0.19,23
$GNSS,2024-09-21T10:41:53.800Z,50.8486678,3.1447910,20.831,0.32,0.32,0.22,2.529,2.711,0.20,23
$GNSS,2024-09-21T10:41:54.000Z,50.8486677,3.1447915,20.828,0.03,0.04,0.20,2.495,2.677,0.28,24
$GNSS,2024-09-21T10:41:54.200Z,50.8486676,3.1447915,20.837,0.19,0.00,0.20,2.464,2.647,0.25,24
$GNSS,2024-09-21T10:41:54.400Z,50.8486673,3.1447916,20.842,-0.06,0.11,0.20,2.434,2.618,0.30,24
$GNSS,2024-09-21T10:41:54.600Z,50.8486670,3.1447917,20.856,-0.01,0.04,0.08,2.406,2.591,0.30,24
$GNSS,2024-09-21T10:41:54.800Z,50.8486666,3.1447917,20.849,-0.03,-0.03,0.12,2.380,2.565,0.30,24
$GNSS,2024-09-21T10:41:55.000Z,50.8486663,3.1447916,20.852,-0.01,-0.02,0.11,2.355,2.540,0.30,24
$GNSS,2024-09-21T10:41:55.200Z,50.8486661,3.1447916,20.866,0.04,0.05,0.12,2.330,2.515,0.25,24
$GNSS,2024-09-21T10:41:55.400Z,50.8486658,3.1447916,20.870,0.02,-0.03,0.09,2.306,2.492,0.27,24
$GNSS,2024-09-21T10:41:55.600Z,50.8486654,3.1447915,20.876,-0.06,0.05,0.10,2.283,2.468,0.31,24
$GNSS,2024-09-21T10:41:55.800Z,50.8486652,3.1447917,20.886,0.01,0.11,0.12,2.260,2.446,0.25,24
$GNSS,2024-09-21T10:41:56.000Z,50.8486649,3.1447917,20.894,-0.02,0.02,0.16,2.237,2.425,0.29,24
$GNSS,2024-09-21T10:41:56.200Z,50.8486645,3.1447918,20.888,-0.10,0.08,0.16,2.214,2.404,0.30,24
$GNSS,2024-09-21T10:41:56.400Z,50.8486643,3.1447920,20.873,0.02,0.08,0.14,2.193,2.383,0.26,24
$GNSS,2024-09-21T10:41:56.600Z,50.8486643,3.1447920,20.867,-0.07,0.11,0.05,2.173,2.364,0.29,25
$GNSS,2024-09-21T10:41:56.800Z,50.8486641,3.1447920,20.864,-0.05,0.05,0.11,2.153,2.345,0.31,25
$GNSS,2024-09-21T10:41:57.000Z,50.8486639,3.1447919,20.858,-0.01,-0.01,0.03,2.133,2.326,0.29,25
$GNSS,2024-09-21T10:41:57.200Z,50.8486638,3.1447917,20.851,-0.05,0.00,0.14,2.113,2.308,0.30,25
$GNSS,2024-09-21T10:41:57.400Z,50.8486636,3.1447917,20.815,-0.05,0.04,0.10,2.094,2.290,0.32,24
$GNSS,2024-09-21T10:41:57.600Z,50.8486632,3.1447920,20.774,-0.11,0.20,0.09,2.075,2.273,0.30,24
$GNSS,2024-09-21T10:41:57.800Z,50.8486629,3.1447928,20.729,-0.06,0.32,0.18,2.058,2.256,0.27,24
$GNSS,2024-09-21T10:41:58.000Z,50.8486626,3.1447934,20.698,-0.07,0.05,0.06,2.040,2.239,0.34,24
$GNSS,2024-09-21T10:41:58.200Z,50.8486623,3.1447936,20.651,-0.12,0.02,0.15,2.023,2.222,0.32,24
$GNSS,2024-09-21T10:41:58.400Z,50.8486620,3.1447938,20.619,-0.06,0.02,0.09,2.007,2.205,0.31,24
$GNSS,2024-09-21T10:41:58.600Z,50.8486619,3.1447940,20.608,0.00,0.03,0.02,1.990,2.187,0.23,24
$GNSS,2024-09-21T10:41:58.800Z,50.8486619,3.1447943,20.594,0.01,0.10,0.09,1.974,2.170,0.24,25
$GNSS,2024-09-21T10:41:59.000Z,50.8486619,3.1447945,20.585,-0.01,0.02,0.07,1.959,2.153,0.27,25
$GNSS,2024-09-21T10:41:59.200Z,50.8486617,3.1447946,20.570,-0.05,-0.08,0.05,1.943,2.136,0.23,25
$GNSS,2024-09-21T10:41:59.400Z,50.8486615,3.1447945,20.566,-0.15,-0.09,0.03,1.927,2.119,0.23,25
$GNSS,2024-09-21T10:41:59.600Z,50.8486614,3.1447945,20.561,-0.05,0.04,0.08,1.914,2.104,0.30,25
$GNSS,2024-09-21T10:41:59.800Z,50.8486615,3.1447947,20.565,0.11,0.09,0.10,1.900,2.088,0.20,25
$GNSS,2024-09-21T10:42:00.000Z,50.8486615,3.1447947,20.558,-0.13,-0.09,0.17,1.887,2.074,0.26,25
$GNSS,2024-09-21T10:42:00.200Z,50.8486613,3.1447949,20.519,0.00,0.04,0.07,1.876,2.061,0.28,24
$GNSS,2024-09-21T10:42:00.400Z,50.8486613,3.1447948,20.529,-0.04,-0.03,0.08,1.865,2.048,0.28,25
$GNSS,2024-09-21T10:42:00.600Z,50.8486613,3.1447946,20.523,-0.05,-0.01,0.13,1.855,2.035,0.30,25
$GNSS,2024-09-21T10:42:00.800Z,50.8486613,3.1447946,20.511,-0.07,0.01,0.11,1.845,2.023,0.31,25
$GNSS,2024-09-21T10:42:01.000Z,50.8486612,3.1447946,20.507,-0.09,0.03,0.10,1.836,2.011,0.33,25
$GNSS,2024-09-21T10:42:01.200Z,50.8486612,3.1447946,20.509,0.00,0.00,0.05,1.827,2.000,0.28,25
$GNSS,2024-09-21T10:42:01.400Z,50.8486613,3.1447946,20.507,-0.03,-0.01,0.09,1.818,1.988,0.30,25
$GNSS,2024-09-21T10:42:01.600Z,50.8486613,3.1447946,20.516,-0.04,0.04,0.06,1.810,1.978,0.31,25
$GNSS,2024-09-21T10:42:01.800Z,50.8486614,3.1447938,20.520,0.10,-0.54,0.02,1.801,1.966,0.28,25
$GNSS,2024-09-21T10:42:02.000Z,50.8486614,3.1447932,20.530,-0.16,0.02,0.10,1.791,1.954,0.29,25
$GNSS,2024-09-21T10:42:02.200Z,50.8486612,3.1447932,20.490,0.09,-0.11,0.25,1.779,1.943,0.25,24
$GNSS,2024-09-21T10:42:02.400Z,50.8486610,3.1447932,20.469,-0.12,0.01,0.15,1.768,1.933,0.28,24
$GNSS,2024-09-21T10:42:02.600Z,50.8486608,3.1447935,20.452,0.07,0.10,0.08,1.757,1.924,0.20,24
$GNSS,2024-09-21T10:42:02.800Z,50.8486608,3.1447941,20.436,0.04,0.30,0.22,1.747,1.915,0.22,24
$GNSS,2024-09-21T10:42:03.000Z,50.8486602,3.1447950,20.374,-0.33,0.11,0.29,1.736,1.907,0.33,24
$GNSS,2024-09-21T10:42:03.200Z,50.8486594,3.1447955,20.306,-0.18,-0.06,0.04,1.726,1.901,0.35,24
$GNSS,2024-09-21T10:42:03.400Z,50.8486588,3.1447961,20.256,-0.18,0.18,0.11,1.717,1.896,0.33,24
$GNSS,2024-09-21T10:42:03.600Z,50.8486583,3.1447965,20.209,-0.02,-0.17,0.05,1.707,1.889,0.22,24
$GNSS,2024-09-21T10:42:03.800Z,50.8486582,3.1447963,20.195,-0.08,-0.13,0.10,1.697,1.879,0.25,25
$GNSS,2024-09-21T10:42:04.000Z,50.8486580,3.1447960,20.195,-0.15,-0.14,0.08,1.687,1.870,0.24,25
$GNSS,2024-09-21T10:42:04.200Z,50.8486577,3.1447957,20.191,-0.12,-0.15,-0.01,1.677,1.859,0.17,25
$GNSS,2024-09-21T10:42:04.400Z,50.8486574,3.1447953,20.198,-0.14,-0.11,0.05,1.666,1.850,0.19,26
$GNSS,2024-09-21T10:42:04.600Z,50.8486574,3.1447949,20.212,-0.05,-0.17,0.07,1.655,1.840,0.20,26
$GNSS,2024-09-21T10:42:04.800Z,50.8486573,3.1447943,20.221,-0.02,-0.10,0.06,1.645,1.831,0.20,26
$GNSS,2024-09-21T10:42:05.000Z,50.8486573,3.1447940,20.215,0.03,0.01,0.08,1.634,1.823,0.23,25
$GNSS,2024-09-21T10:42:05.200Z,50.8486574,3.1447937,20.219,0.06,-0.03,0.07,1.624,1.815,0.20,25
$GNSS,2024-09-21T10:42:05.400Z,50.8486576,3.1447938,20.224,0.30,0.22,-0.02,1.613,1.807,0.21,25
$GNSS,2024-09-21T10:42:05.600Z,50.8486578,3.1447945,20.223,-0.03,0.40,0.16,1.602,1.800,0.21,25
$GNSS,2024-09-21T10:42:05.800Z,50.8486578,3.1447951,20.218,0.17,0.16,0.15,1.591,1.793,0.20,25
$GNSS,2024-09-21T10:42:06.000Z,50.8486578,3.1447958,20.186,0.07,0.30,0.13,1.582,1.787,0.21,25
$GNSS,2024-09-21T10:42:06.200Z,50.8486577,3.1447964,20.172,0.15,0.06,0.03,1.571,1.780,0.20,25
$GNSS,2024-09-21T10:42:06.400Z,50.8486575,3.1447967,20.139,-0.05,0.09,0.19,1.563,1.773,0.27,25
$GNSS,2024-09-21T10:42:06.600Z,50.8486575,3.1447970,20.102,0.26,0.04,0.11,1.555,1.768,0.25,25
$GNSS,2024-09-21T10:42:06.800Z,50.8486576,3.1447971,20.090,-0.07,0.02,0.16,1.548,1.761,0.28,25
$GNSS,2024-09-21T10:42:07.000Z,50.8486573,3.1447971,20.070,-0.07,-0.02,0.08,1.540,1.755,0.28,25
$GNSS,2024-09-21T10:42:07.200Z,50.8486570,3.1447970,20.052,-0.11,-0.12,0.01,1.532,1.748,0.20,25
$GNSS,2024-09-21T10:42:07.400Z,50.8486567,3.1447970,20.053,-0.11,0.10,0.06,1.523,1.742,0.24,25
$GNSS,2024-09-21T10:42:07.600Z,50.8486563,3.1447967,20.046,-0.17,-0.31,-0.06,1.515,1.736,0.20,24
$GNSS,2024-09-21T10:42:07.800Z,50.8486560,3.1447963,20.049,0.03,0.06,0.07,1.508,1.731,0.22,24
$GNSS,2024-09-21T10:42:08.000Z,50.8486558,3.1447965,20.021,-0.07,0.09,0.05,1.499,1.726,0.22,25
$GNSS,2024-09-21T10:42:08.200Z,50.8486556,3.1447966,20.018,0.03,0.12,0.10,1.486,1.719,0.21,24
$GNSS,2024-09-21T10:42:08.400Z,50.8486553,3.1447969,19.980,-0.01,0.10,0.07,1.473,1.711,0.21,25
$GNSS,2024-09-21T10:42:08.600Z,50.8486551,3.1447971,19.938,0.04,0.03,0.14,1.460,1.702,0.22,25
$GNSS,2024-09-21T10:42:08.800Z,50.8486548,3.1447974,19.896,-0.14,0.30,0.17,1.449,1.693,0.23,25
$GNSS,2024-09-21T10:42:09.000Z,50.8486543,3.1447983,19.813,-0.18,0.27,0.27,1.441,1.683,0.28,25
$GNSS,2024-09-21T10:42:09.200Z,50.8486537,3.1447991,19.758,-0.23,0.20,0.12,1.432,1.673,0.26,24
$GNSS,2024-09-21T10:42:09.400Z,50.8486533,3.1447997,19.714,-0.04,0.15,0.02,1.424,1.664,0.23,24
$GNSS,2024-09-21T10:42:09.600Z,50.8486531,3.1448000,19.693,-0.11,-0.01,0.12,1.416,1.655,0.25,26
$GNSS,2024-09-21T10:42:09.800Z,50.8486527,3.1448000,19.675,-0.15,-0.01,0.10,1.408,1.646,0.25,26
$GNSS,2024-09-21T10:42:10.000Z,50.8486527,3.1448000,19.673,0.16,0.06,0.18,1.402,1.638,0.24,26
$GNSS,2024-09-21T10:42:10.200Z,50.8486526,3.1448002,19.646,-0.01,0.02,0.25,1.397,1.631,0.26,25
$GNSS,2024-09-21T10:42:10.400Z,50.8486524,3.1448002,19.601,-0.01,-0.05,0.38,1.391,1.626,0.28,26
$GNSS,2024-09-21T10:42:10.600Z,50.8486523,3.1448001,19.595,-0.03,-0.06,0.19,1.386,1.621,0.30,26
$GNSS,2024-09-21T10:42:10.800Z,50.8486522,3.1447998,19.612,0.02,-0.13,0.14,1.381,1.616,0.28,26
$GNSS,2024-09-21T10:42:11.000Z,50.8486528,3.1447984,19.733,0.69,-0.93,-0.63,1.375,1.609,0.27,26
$GNSS,2024-09-21T10:42:11.200Z,50.8486537,3.1447960,19.781,0.28,-0.67,0.24,1.368,1.602,0.31,26
$GNSS,2024-09-21T10:42:11.400Z,50.8486538,3.1447951,19.770,-0.13,0.04,0.01,1.362,1.596,0.34,25
$GNSS,2024-09-21T10:42:11.600Z,50.8486535,3.1447952,19.761,-0.05,-0.01,0.06,1.356,1.589,0.31,25
$GNSS,2024-09-21T10:42:11.800Z,50.8486533,3.1447951,19.745,-0.12,0.01,0.06,1.350,1.583,0.31,25
$GNSS,2024-09-21T10:42:12.000Z,50.8486529,3.1447953,19.726,-0.19,0.11,0.02,1.344,1.577,0.32,25
$GNSS,2024-09-21T10:42:12.200Z,50.8486528,3.1447953,19.710,0.11,-0.08,0.04,1.338,1.571,0.27,25
$GNSS,2024-09-21T10:42:12.400Z,50.8486528,3.1447954,19.690,0.01,0.07,0.10,1.332,1.565,0.23,25
$GNSS,2024-09-21T10:42:12.600Z,50.8486529,3.1447955,19.669,0.14,0.10,0.09,1.326,1.559,0.18,25
$GNSS,2024-09-21T10:42:12.800Z,50.8486531,3.1447955,19.661,0.10,0.01,0.07,1.320,1.554,0.21,25
$GNSS,2024-09-21T10:42:13.000Z,50.8486532,3.1447955,19.643,-0.06,0.10,0.08,1.315,1.549,0.25,25
$GNSS,2024-09-21T10:42:13.200Z,50.8486532,3.1447953,19.640,-0.02,-0.16,-0.05,1.309,1.544,0.19,25
$GNSS,2024-09-21T10:42:13.400Z,50.8486528,3.1447947,19.648,-0.37,-0.14,-0.04,1.302,1.540,0.18,25
$GNSS,2024-09-21T10:42:13.600Z,50.8486518,3.1447948,19.617,-0.47,0.05,0.09,1.295,1.537,0.21,25
$GNSS,2024-09-21T10:42:13.800Z,50.8486510,3.1447949,19.583,-0.42,-0.01,0.13,1.289,1.533,0.22,24
$GNSS,2024-09-21T10:42:14.000Z,50.8486508,3.1447942,19.580,0.22,-0.23,0.30,1.283,1.530,0.21,24
$GNSS,2024-09-21T10:42:14.200Z,50.8486507,3.1447938,19.553,-0.33,0.04,0.17,1.279,1.529,0.22,24
$GNSS,2024-09-21T10:42:14.400Z,50.8486497,3.1447939,19.528,-0.69,0.18,0.15,1.275,1.526,0.22,24
$GNSS,2024-09-21T10:42:14.600Z,50.8486487,3.1447943,19.518,-0.19,0.09,-0.02,1.271,1.521,0.21,25
$GNSS,2024-09-21T10:42:14.800Z,50.8486484,3.1447945,19.522,0.06,0.11,0.13,1.266,1.516,0.22,26
$GNSS,2024-09-21T10:42:15.000Z,50.8486482,3.1447950,19.505,-0.05,0.19,0.14,1.261,1.511,0.22,26
$GNSS,2024-09-21T10:42:15.200Z,50.8486480,3.1447956,19.497,0.14,0.18,-0.08,1.256,1.506,0.16,24
$GNSS,2024-09-21T10:42:15.400Z,50.8486481,3.1447963,19.487,0.15,0.24,0.10,1.250,1.501,0.19,24
$GNSS,2024-09-21T10:42:15.600Z,50.8486481,3.1447967,19.485,0.06,0.05,-0.08,1.245,1.497,0.18,25
$GNSS,2024-09-21T10:42:15.800Z,50.8486482,3.1447966,19.521,0.02,0.04,0.04,1.240,1.492,0.21,26
$GNSS,2024-09-21T10:42:16.000Z,50.8486482,3.1447965,19.535,0.01,-0.08,0.09,1.235,1.487,0.21,25
$GNSS,2024-09-21T10:42:16.200Z,50.8486481,3.1447967,19.508,-0.08,0.32,0.34,1.231,1.484,0.23,24
$GNSS,2024-09-21T10:42:16.400Z,50.8486479,3.1447974,19.506,-0.19,0.43,0.13,1.227,1.479,0.20,25
$GNSS,2024-09-21T10:42:16.600Z,50.8486475,3.1447982,19.537,-0.25,0.39,-0.04,1.223,1.476,0.22,25
$GNSS,2024-09-21T10:42:16.800Z,50.8486474,3.1447988,19.572,0.00,0.34,0.31,1.219,1.473,0.21,25
$GNSS,2024-09-21T10:42:17.000Z,50.8486470,3.1447992,19.528,-0.36,0.04,0.34,1.215,1.467,0.24,26
$GNSS,2024-09-21T10:42:17.200Z,50.8486465,3.1447989,19.507,-0.12,-0.19,0.20,1.211,1.462,0.18,26
$GNSS,2024-09-21T10:42:17.400Z,50.8486464,3.1447984,19.489,0.13,-0.09,0.19,1.206,1.456,0.21,26
$GNSS,2024-09-21T10:42:17.600Z,50.8486469,3.1447978,19.499,0.59,-0.28,0.15,1.201,1.450,0.22,26
$GNSS,2024-09-21T10:42:17.800Z,50.8486478,3.1447972,19.507,0.54,-0.04,0.04,1.195,1.445,0.22,26
$GNSS,2024-09-21T10:42:18.000Z,50.8486484,3.1447971,19.499,0.24,-0.10,0.09,1.190,1.440,0.22,26
$GNSS,2024-09-21T10:42:18.200Z,50.8486488,3.1447965,19.526,0.36,-0.32,-0.16,1.184,1.434,0.21,26
$GNSS,2024-09-21T10:42:18.400Z,50.8486494,3.1447952,19.535,0.50,-0.75,-0.11,1.179,1.429,0.21,25
$GNSS,2024-09-21T10:42:18.600Z,50.8486497,3.1447945,19.540,-0.04,0.09,-0.07,1.175,1.426,0.22,25
$GNSS,2024-09-21T10:42:18.800Z,50.8486495,3.1447948,19.537,0.02,0.00,-0.07,1.172,1.422,0.25,25
$GNSS,2024-09-21T10:42:19.000Z,50.8486493,3.1447949,19.546,-0.07,0.05,0.02,1.169,1.418,0.26,25
$GNSS,2024-09-21T10:42:19.200Z,50.8486493,3.1447949,19.548,0.08,-0.06,0.18,1.166,1.414,0.23,25
$GNSS,2024-09-21T10:42:19.400Z,50.8486493,3.1447945,19.548,0.10,-0.15,0.04,1.163,1.411,0.22,25
$GNSS,2024-09-21T10:42:19.600Z,50.8486495,3.1447939,19.548,0.12,-0.25,0.09,1.160,1.408,0.21,25
$GNSS,2024-09-21T10:42:19.800Z,50.8486497,3.1447934,19.534,0.19,-0.10,0.09,1.157,1.405,0.22,25
$GNSS,2024-09-21T10:42:20.000Z,50.8486499,3.1447924,19.487,0.15,-0.66,0.13,1.153,1.403,0.17,25
$GNSS,2024-09-21T10:42:20.200Z,50.8486501,3.1447908,19.491,0.14,-0.55,-0.02,1.150,1.401,0.18,25
$GNSS,2024-09-21T10:42:20.400Z,50.8486501,3.1447893,19.463,-0.04,-0.60,0.15,1.147,1.400,0.21,25
$GNSS,2024-09-21T10:42:20.600Z,50.8486497,3.1447873,19.444,-0.44,-0.81,0.11,1.145,1.398,0.22,26
$GNSS,2024-09-21T10:42:20.800Z,50.8486492,3.1447846,19.442,-0.24,-1.08,0.07,1.142,1.396,0.20,26
$GNSS,2024-09-21T10:42:21.000Z,50.8486491,3.1447815,19.453,-0.08,-1.01,0.26,1.138,1.393,0.20,25
$GNSS,2024-09-21T10:42:21.200Z,50.8486492,3.1447783,19.422,-0.05,-1.13,0.54,1.134,1.390,0.20,25
$GNSS,2024-09-21T10:42:21.400Z,50.8486491,3.1447748,19.412,-0.16,-1.29,-0.05,1.131,1.389,0.19,25
$GNSS,2024-09-21T10:42:21.600Z,50.8486485,3.1447718,19.459,-0.54,-0.69,-0.01,1.127,1.386,0.20,25
$GNSS,2024-09-21T10:42:21.800Z,50.8486478,3.1447694,19.447,-0.36,-0.91,0.44,1.123,1.383,0.22,25
$GNSS,2024-09-21T10:42:22.000Z,50.8486471,3.1447673,19.472,-0.51,-0.48,-0.13,1.119,1.380,0.21,25
$GNSS,2024-09-21T10:42:22.200Z,50.8486464,3.1447655,19.519,-0.24,-0.74,-0.16,1.116,1.378,0.19,26
$GNSS,2024-09-21T10:42:22.400Z,50.8486459,3.1447637,19.494,-0.30,-0.61,0.43,1.113,1.376,0.24,26
$GNSS,2024-09-21T10:42:22.600Z,50.8486452,3.1447611,19.478,-0.54,-1.27,-0.13,1.110,1.374,0.22,26
$GNSS,2024-09-21T10:42:22.800Z,50.8486438,3.1447586,19.448,-0.95,-0.59,0.09,1.108,1.373,0.24,26
