$GNSS,2025-03-02T11:41:26.600Z,51.0155965,5.5249751,84.611,0.01,0.12,0.08,2.311,3.487,0.21,11
$GNSS,2025-03-02T11:41:26.800Z,51.0155964,5.5249752,84.566,-0.03,-0.09,0.09,2.285,3.444,0.26,11
$GNSS,2025-03-02T11:41:27.000Z,51.0155963,5.5249750,84.522,-0.07,-0.06,0.14,2.260,3.403,0.29,11
$GNSS,2025-03-02T11:41:27.200Z,51.0155963,5.5249751,84.485,0.11,-0.02,0.03,2.236,3.365,0.25,11
$GNSS,2025-03-02T11:41:27.400Z,51.0155963,5.5249750,84.439,-0.08,-0.09,0.15,2.214,3.328,0.29,11
$GNSS,2025-03-02T11:41:27.600Z,51.0155963,5.5249749,84.391,0.20,0.00,0.13,2.193,3.292,0.20,11
$GNSS,2025-03-02T11:41:27.800Z,51.0155964,5.5249749,84.347,-0.14,-0.02,0.10,2.170,3.255,0.30,11
$GNSS,2025-03-02T11:41:28.000Z,51.0155961,5.5249752,84.296,-0.11,0.15,0.18,2.148,3.219,0.29,11
$GNSS,2025-03-02T11:41:28.200Z,51.0155961,5.5249753,84.249,0.16,-0.04,0.05,2.126,3.185,0.25,11
$GNSS,2025-03-02T11:41:28.400Z,51.0155958,5.5249751,84.219,-0.33,-0.18,0.07,2.108,3.154,0.22,11
$GNSS,2025-03-02T11:41:28.600Z,51.0155952,5.5249739,84.151,-0.20,-0.54,0.05,2.092,3.124,0.26,11
$GNSS,2025-03-02T11:41:28.800Z,51.0155944,5.5249732,84.109,-0.52,-0.20,0.24,2.073,3.094,0.25,11
$GNSS,2025-03-02T11:41:29.000Z,51.0155938,5.5249725,84.062,0.03,-0.30,-0.02,2.055,3.066,0.24,11
$GNSS,2025-03-02T11:41:29.200Z,51.0155936,5.5249722,84.035,-0.29,-0.04,0.23,2.037,3.040,0.29,11
$GNSS,2025-03-02T11:41:29.400Z,51.0155933,5.5249716,83.993,0.02,-0.42,-0.07,2.020,3.013,0.24,11
$GNSS,2025-03-02T11:41:29.600Z,51.0155932,5.5249711,83.968,-0.02,-0.02,0.13,2.004,2.990,0.29,11
$GNSS,2025-03-02T11:41:29.800Z,51.0155932,5.5249711,83.933,0.01,-0.06,0.05,1.988,2.967,0.26,11
$GNSS,2025-03-02T11:41:30.000Z,51.0155931,5.5249709,83.890,0.00,-0.13,0.21,1.973,2.945,0.28,11
$GNSS,2025-03-02T11:41:30.200Z,51.0155929,5.5249707,83.832,-0.10,-0.01,0.02,1.965,2.929,0.33,11
$GNSS,2025-03-02T11:41:30.400Z,51.0155926,5.5249707,83.815,-0.12,-0.03,0.02,1.959,2.912,0.29,11
$GNSS,2025-03-02T11:41:30.600Z,51.0155924,5.5249705,83.795,-0.05,-0.11,0.12,1.951,2.896,0.35,11
$GNSS,2025-03-02T11:41:30.800Z,51.0155925,5.5249704,83.811,-0.06,-0.10,0.17,1.946,2.880,0.36,11
$GNSS,2025-03-02T11:41:31.000Z,51.0155926,5.5249703,83.813,0.06,-0.10,0.28,1.940,2.864,0.34,11
$GNSS,2025-03-02T11:41:31.200Z,51.0155929,5.5249702,83.827,0.02,-0.18,0.29,1.937,2.850,0.37,11
$GNSS,2025-03-02T11:41:31.400Z,51.0155932,5.5249702,83.841,0.13,-0.09,0.29,1.933,2.836,0.34,11
$GNSS,2025-03-02T11:41:31.600Z,51.0155933,5.5249705,83.819,-0.18,0.11,0.25,1.919,2.814,0.31,11
$GNSS,2025-03-02T11:41:31.800Z,51.0155934,5.5249716,83.830,0.22,0.22,0.20,1.903,2.792,0.14,11
$GNSS,2025-03-02T11:41:32.000Z,51.0155937,5.5249722,83.787,0.15,0.16,0.15,1.885,2.770,0.12,11
$GNSS,2025-03-02T11:41:32.200Z,51.0155939,5.5249731,83.781,0.08,0.23,0.05,1.872,2.751,0.18,11
$GNSS,2025-03-02T11:41:32.400Z,51.0155939,5.5249735,83.747,0.02,0.02,0.13,1.858,2.731,0.23,11
$GNSS,2025-03-02T11:41:32.600Z,51.0155938,5.5249735,83.699,-0.03,0.02,0.16,1.844,2.712,0.27,11
$GNSS,2025-03-02T11:41:32.800Z,51.0155937,5.5249736,83.682,-0.18,-0.12,0.17,1.830,2.693,0.26,11
$GNSS,2025-03-02T11:41:33.000Z,51.0155934,5.5249733,83.659,-0.17,-0.17,0.17,1.816,2.673,0.24,11
$GNSS,2025-03-02T11:41:33.200Z,51.0155934,5.5249728,83.644,0.13,-0.28,0.15,1.804,2.655,0.25,11
$GNSS,2025-03-02T11:41:33.400Z,51.0155935,5.5249721,83.591,0.01,-0.22,0.29,1.791,2.637,0.28,11
$GNSS,2025-03-02T11:41:33.600Z,51.0155934,5.5249718,83.601,-0.29,-0.32,0.28,1.779,2.619,0.25,11
$GNSS,2025-03-02T11:41:33.800Z,51.0155932,5.5249710,83.615,-0.15,-0.37,0.04,1.767,2.603,0.19,11
$GNSS,2025-03-02T11:41:34.000Z,51.0155931,5.5249706,83.634,-0.16,0.01,0.16,1.755,2.583,0.29,11
$GNSS,2025-03-02T11:41:34.200Z,51.0155929,5.5249703,83.648,-0.13,-0.26,0.14,1.742,2.563,0.24,11
$GNSS,2025-03-02T11:41:34.400Z,51.0155928,5.5249700,83.661,-0.15,-0.03,0.11,1.730,2.546,0.26,11
$GNSS,2025-03-02T11:41:34.600Z,51.0155927,5.5249701,83.672,-0.06,-0.06,0.08,1.718,2.528,0.26,11
$GNSS,2025-03-02T11:41:34.800Z,51.0155926,5.5249699,83.675,-0.17,-0.07,0.11,1.707,2.510,0.23,11
$GNSS,2025-03-02T11:41:35.000Z,51.0155925,5.5249700,83.701,0.00,-0.03,0.14,1.695,2.493,0.25,11
$GNSS,2025-03-02T11:41:35.200Z,51.0155926,5.5249698,83.694,-0.08,-0.20,0.19,1.683,2.475,0.25,11
$GNSS,2025-03-02T11:41:35.400Z,51.0155927,5.5249695,83.705,0.06,-0.17,0.18,1.671,2.457,0.25,11
$GNSS,2025-03-02T11:41:35.600Z,51.0155929,5.5249692,83.697,0.07,-0.15,0.09,1.659,2.440,0.22,11
$GNSS,2025-03-02T11:41:35.800Z,51.0155931,5.5249691,83.716,0.07,-0.10,0.09,1.648,2.424,0.22,11
$GNSS,2025-03-02T11:41:36.000Z,51.0155933,5.5249689,83.730,-0.11,-0.06,0.13,1.638,2.408,0.25,11
$GNSS,2025-03-02T11:41:36.200Z,51.0155933,5.5249688,83.760,0.03,-0.08,0.00,1.627,2.393,0.18,11
$GNSS,2025-03-02T11:41:36.400Z,51.0155935,5.5249688,83.795,0.01,-0.01,-0.01,1.617,2.378,0.20,11
$GNSS,2025-03-02T11:41:36.600Z,51.0155935,5.5249687,83.810,0.00,-0.01,-0.04,1.608,2.364,0.20,11
$GNSS,2025-03-02T11:41:36.800Z,51.0155935,5.5249688,83.832,-0.11,0.04,-0.05,1.599,2.349,0.17,11
$GNSS,2025-03-02T11:41:37.000Z,51.0155934,5.5249688,83.829,0.03,0.04,0.06,1.589,2.336,0.16,11
$GNSS,2025-03-02T11:41:37.200Z,51.0155937,5.5249690,83.823,0.29,0.11,0.02,1.581,2.323,0.16,11
$GNSS,2025-03-02T11:41:37.400Z,51.0155942,5.5249691,83.839,0.18,-0.04,0.04,1.573,2.310,0.16,11
$GNSS,2025-03-02T11:41:37.600Z,51.0155948,5.5249688,83.843,0.29,-0.13,0.06,1.565,2.297,0.18,11
$GNSS,2025-03-02T11:41:37.800Z,51.0155951,5.5249686,83.851,0.03,-0.19,0.21,1.557,2.283,0.24,11
$GNSS,2025-03-02T11:41:38.000Z,51.0155953,5.5249684,83.858,0.05,-0.15,0.12,1.550,2.271,0.24,11
$GNSS,2025-03-02T11:41:38.200Z,51.0155956,5.5249680,83.852,0.12,-0.22,0.16,1.539,2.248,0.22,14
$GNSS,2025-03-02T11:41:38.400Z,51.0155959,5.5249678,83.860,0.00,-0.09,0.12,1.527,2.223,0.20,14
$GNSS,2025-03-02T11:41:38.600Z,51.0155957,5.5249678,83.849,-0.21,0.00,0.07,1.518,2.206,0.18,14
$GNSS,2025-03-02T11:41:38.800Z,51.0155955,5.5249680,83.858,-0.25,0.07,0.03,1.506,2.181,0.19,14
$GNSS,2025-03-02T11:41:39.000Z,51.0155951,5.5249681,83.842,-0.32,0.07,0.00,1.494,2.157,0.17,14
$GNSS,2025-03-02T11:41:39.200Z,51.0155945,5.5249680,83.832,-0.44,-0.13,0.19,1.482,2.134,0.17,14
$GNSS,2025-03-02T11:41:39.400Z,51.0155941,5.5249680,83.814,-0.13,0.23,-0.18,1.472,2.115,0.22,14
$GNSS,2025-03-02T11:41:39.600Z,51.0155940,5.5249684,83.838,-0.15,0.08,0.05,1.462,2.093,0.22,14
$GNSS,2025-03-02T11:41:39.800Z,51.0155940,5.5249684,83.839,0.07,-0.08,0.05,1.451,2.072,0.22,14
$GNSS,2025-03-02T11:41:40.000Z,51.0155940,5.5249681,83.830,-0.09,-0.10,0.03,1.441,2.052,0.12,14
$GNSS,2025-03-02T11:41:40.200Z,51.0155939,5.5249676,83.793,-0.05,-0.09,0.05,1.432,2.033,0.17,14
$GNSS,2025-03-02T11:41:40.400Z,51.0155940,5.5249671,83.752,0.26,-0.06,0.02,1.424,2.014,0.25,14
$GNSS,2025-03-02T11:41:40.600Z,51.0155942,5.5249669,83.717,0.00,0.04,-0.02,1.416,1.997,0.23,14
$GNSS,2025-03-02T11:41:40.800Z,51.0155942,5.5249669,83.690,0.02,0.08,0.05,1.407,1.979,0.17,14
$GNSS,2025-03-02T11:41:41.000Z,51.0155943,5.5249671,83.680,0.04,0.09,-0.01,1.398,1.961,0.14,14
$GNSS,2025-03-02T11:41:41.200Z,51.0155944,5.5249672,83.663,-0.04,0.06,0.08,1.389,1.944,0.16,14
$GNSS,2025-03-02T11:41:41.400Z,51.0155945,5.5249672,83.665,0.12,-0.09,0.10,1.380,1.927,0.20,14
$GNSS,2025-03-02T11:41:41.600Z,51.0155949,5.5249669,83.657,0.15,-0.11,0.05,1.373,1.913,0.21,14
$GNSS,2025-03-02T11:41:41.800Z,51.0155951,5.5249665,83.645,0.00,-0.19,0.16,1.365,1.900,0.21,14
$GNSS,2025-03-02T11:41:42.000Z,51.0155955,5.5249655,83.553,0.21,-0.27,0.45,1.357,1.885,0.20,14
$GNSS,2025-03-02T11:41:42.200Z,51.0155961,5.5249649,83.467,0.31,-0.16,0.65,1.352,1.876,0.23,14
$GNSS,2025-03-02T11:41:42.400Z,51.0155965,5.5249646,83.425,0.07,-0.10,0.03,1.348,1.867,0.32,14
$GNSS,2025-03-02T11:41:42.600Z,51.0155967,5.5249644,83.417,0.08,-0.07,0.26,1.348,1.862,0.32,13
$GNSS,2025-03-02T11:41:42.800Z,51.0155969,5.5249642,83.406,0.05,-0.12,0.16,1.348,1.857,0.35,13
$GNSS,2025-03-02T11:41:43.000Z,51.0155971,5.5249638,83.408,0.15,-0.28,0.28,1.348,1.850,0.37,13
$GNSS,2025-03-02T11:41:43.200Z,51.0155973,5.5249634,83.430,0.19,-0.20,0.15,1.348,1.842,0.39,13
$GNSS,2025-03-02T11:41:43.400Z,51.0155974,5.5249633,83.464,0.05,-0.16,0.19,1.346,1.834,0.34,13
$GNSS,2025-03-02T11:41:43.600Z,51.0155971,5.5249634,83.519,-0.12,-0.11,0.10,1.344,1.828,0.27,13
$GNSS,2025-03-02T11:41:43.800Z,51.0155971,5.5249632,83.531,0.08,-0.15,0.30,1.342,1.824,0.34,14
$GNSS,2025-03-02T11:41:44.000Z,51.0155973,5.5249629,83.524,0.02,-0.18,0.28,1.339,1.816,0.31,14
$GNSS,2025-03-02T11:41:44.200Z,51.0155971,5.5249638,83.648,-0.10,0.40,-0.46,1.335,1.810,0.30,14
$GNSS,2025-03-02T11:41:44.400Z,51.0155960,5.5249653,83.793,-1.23,0.39,-0.07,1.330,1.800,0.26,14
$GNSS,2025-03-02T11:41:44.600Z,51.0155950,5.5249666,83.820,-0.04,0.50,-0.13,1.325,1.792,0.22,14
$GNSS,2025-03-02T11:41:44.800Z,51.0155950,5.5249679,83.838,-0.09,0.38,0.04,1.320,1.785,0.25,14
$GNSS,2025-03-02T11:41:45.000Z,51.0155948,5.5249688,83.907,-0.24,0.11,-0.15,1.315,1.779,0.27,14
$GNSS,2025-03-02T11:41:45.200Z,51.0155947,5.5249691,83.929,-0.02,0.06,0.09,1.311,1.771,0.27,14
$GNSS,2025-03-02T11:41:45.400Z,51.0155946,5.5249691,83.977,-0.22,-0.16,-0.12,1.306,1.764,0.17,14
$GNSS,2025-03-02T11:41:45.600Z,51.0155944,5.5249685,84.002,-0.12,-0.31,0.00,1.303,1.760,0.20,14
$GNSS,2025-03-02T11:41:45.800Z,51.0155945,5.5249678,84.013,0.15,-0.17,0.02,1.299,1.756,0.25,14
$GNSS,2025-03-02T11:41:46.000Z,51.0155948,5.5249677,84.056,0.14,-0.10,0.10,1.294,1.750,0.27,14
$GNSS,2025-03-02T11:41:46.200Z,51.0155951,5.5249678,84.049,0.13,0.13,0.20,1.289,1.743,0.23,14
$GNSS,2025-03-02T11:41:46.400Z,51.0155955,5.5249694,84.080,0.28,0.81,0.11,1.285,1.737,0.21,14
$GNSS,2025-03-02T11:41:46.600Z,51.0155964,5.5249718,84.014,0.54,0.97,0.24,1.281,1.731,0.21,14
$GNSS,2025-03-02T11:41:46.800Z,51.0155979,5.5249744,83.976,1.07,0.86,0.18,1.278,1.724,0.20,14
$GNSS,2025-03-02T11:41:47.000Z,51.0155996,5.5249764,83.997,1.01,0.46,0.14,1.274,1.716,0.20,14
$GNSS,2025-03-02T11:41:47.200Z,51.0156010,5.5249773,84.008,0.63,0.12,0.10,1.269,1.708,0.21,14
$GNSS,2025-03-02T11:41:47.400Z,51.0156019,5.5249783,83.978,0.37,0.56,0.21,1.265,1.702,0.18,14
$GNSS,2025-03-02T11:41:47.600Z,51.0156028,5.5249798,83.978,0.67,0.45,-0.03,1.261,1.696,0.21,15
$GNSS,2025-03-02T11:41:47.800Z,51.0156042,5.5249804,83.976,0.84,-0.01,0.03,1.257,1.692,0.21,15
$GNSS,2025-03-02T11:41:48.000Z,51.0156051,5.5249795,83.932,0.10,-0.59,0.27,1.252,1.688,0.24,14
$GNSS,2025-03-02T11:41:48.200Z,51.0156053,5.5249787,83.921,0.13,-0.08,0.16,1.248,1.680,0.23,14
$GNSS,2025-03-02T11:41:48.400Z,51.0156050,5.5249784,83.941,-0.41,-0.24,0.09,1.243,1.672,0.17,14
$GNSS,2025-03-02T11:41:48.600Z,51.0156045,5.5249785,83.936,-0.19,0.21,0.07,1.238,1.664,0.22,14
$GNSS,2025-03-02T11:41:48.800Z,51.0156046,5.5249790,83.921,0.24,0.20,-0.09,1.234,1.658,0.17,14
$GNSS,2025-03-02T11:41:49.000Z,51.0156049,5.5249794,83.911,0.13,0.10,-0.13,1.231,1.652,0.17,14
$GNSS,2025-03-02T11:41:49.200Z,51.0156051,5.5249795,83.919,0.15,0.02,-0.12,1.228,1.645,0.19,14
$GNSS,2025-03-02T11:41:49.400Z,51.0156052,5.5249797,83.905,0.00,0.09,0.02,1.225,1.638,0.23,14
$GNSS,2025-03-02T11:41:49.600Z,51.0156052,5.5249798,83.882,0.04,-0.09,0.05,1.222,1.630,0.26,14
$GNSS,2025-03-02T11:41:49.800Z,51.0156051,5.5249795,83.849,0.06,-0.14,0.20,1.218,1.623,0.21,14
$GNSS,2025-03-02T11:41:50.000Z,51.0156051,5.5249793,83.825,0.20,-0.16,0.10,1.214,1.615,0.24,14
$GNSS,2025-03-02T11:41:50.200Z,51.0156052,5.5249795,83.833,0.06,0.19,-0.04,1.210,1.608,0.18,14
$GNSS,2025-03-02T11:41:50.400Z,51.0156053,5.5249795,83.799,0.13,-0.15,0.13,1.208,1.601,0.24,14
$GNSS,2025-03-02T11:41:50.600Z,51.0156053,5.5249790,83.774,0.11,-0.27,0.12,1.206,1.595,0.26,14
$GNSS,2025-03-02T11:41:50.800Z,51.0156052,5.5249788,83.724,-0.05,0.11,0.26,1.204,1.589,0.25,14
$GNSS,2025-03-02T11:41:51.000Z,51.0156053,5.5249791,83.687,0.28,0.05,0.03,1.202,1.583,0.18,14
$GNSS,2025-03-02T11:41:51.200Z,51.0156056,5.5249794,83.607,0.20,0.15,0.56,1.201,1.577,0.20,14
$GNSS,2025-03-02T11:41:51.400Z,51.0156061,5.5249793,83.723,0.41,-0.15,-1.51,1.198,1.570,0.18,14
$GNSS,2025-03-02T11:41:51.600Z,51.0156067,5.5249789,83.900,0.30,-0.04,-0.45,1.195,1.566,0.25,14
$GNSS,2025-03-02T11:41:51.800Z,51.0156070,5.5249793,83.998,0.07,0.31,-0.49,1.191,1.560,0.22,14
$GNSS,2025-03-02T11:41:52.000Z,51.0156073,5.5249802,84.057,0.25,0.36,-0.24,1.187,1.553,0.18,14
$GNSS,2025-03-02T11:41:52.200Z,51.0156082,5.5249798,84.088,0.71,-0.49,-0.34,1.183,1.547,0.19,14
$GNSS,2025-03-02T11:41:52.400Z,51.0156096,5.5249784,84.049,0.68,-0.32,0.27,1.178,1.540,0.20,14
$GNSS,2025-03-02T11:41:52.600Z,51.0156100,5.5249781,84.017,-0.25,0.13,0.12,1.176,1.536,0.26,14
$GNSS,2025-03-02T11:41:52.800Z,51.0156095,5.5249784,84.042,-0.33,-0.05,-0.06,1.173,1.530,0.16,14
$GNSS,2025-03-02T11:41:53.000Z,51.0156087,5.5249780,84.019,-0.61,-0.06,0.03,1.171,1.525,0.19,14
$GNSS,2025-03-02T11:41:53.200Z,51.0156076,5.5249776,83.982,-0.56,-0.11,0.14,1.168,1.519,0.17,14
$GNSS,2025-03-02T11:41:53.400Z,51.0156066,5.5249779,83.971,-0.58,0.30,-0.06,1.164,1.513,0.24,14
$GNSS,2025-03-02T11:41:53.600Z,51.0156061,5.5249782,83.972,0.01,-0.07,0.04,1.161,1.507,0.19,14
$GNSS,2025-03-02T11:41:53.800Z,51.0156061,5.5249780,83.945,0.04,-0.05,0.05,1.157,1.501,0.21,14
$GNSS,2025-03-02T11:41:54.000Z,51.0156061,5.5249779,83.928,-0.05,0.01,0.08,1.153,1.495,0.16,14
$GNSS,2025-03-02T11:41:54.200Z,51.0156059,5.5249776,83.900,-0.15,-0.23,0.15,1.149,1.488,0.15,14
$GNSS,2025-03-02T11:41:54.400Z,51.0156055,5.5249772,83.907,-0.12,-0.13,0.04,1.145,1.482,0.13,15
$GNSS,2025-03-02T11:41:54.600Z,51.0156053,5.5249771,83.898,-0.10,0.02,0.08,1.141,1.477,0.15,15
$GNSS,2025-03-02T11:41:54.800Z,51.0156053,5.5249771,83.869,0.10,0.12,0.01,1.138,1.471,0.12,15
$GNSS,2025-03-02T11:41:55.000Z,51.0156055,5.5249776,83.879,0.21,0.21,-0.03,1.134,1.466,0.11,15
$GNSS,2025-03-02T11:41:55.200Z,51.0156056,5.5249781,83.847,-0.16,0.17,0.19,1.131,1.461,0.20,15
$GNSS,2025-03-02T11:41:55.400Z,51.0156055,5.5249785,83.851,0.04,0.02,0.05,1.128,1.457,0.15,15
$GNSS,2025-03-02T11:41:55.600Z,51.0156056,5.5249786,83.836,0.02,0.00,0.14,1.125,1.453,0.21,15
$GNSS,2025-03-02T11:41:55.800Z,51.0156056,5.5249786,83.825,-0.02,-0.05,0.06,1.123,1.449,0.25,15
$GNSS,2025-03-02T11:41:56.000Z,51.0156057,5.5249785,83.821,0.02,-0.08,0.02,1.120,1.446,0.22,15
$GNSS,2025-03-02T11:41:56.200Z,51.0156057,5.5249784,83.803,-0.09,-0.02,0.17,1.118,1.443,0.24,15
$GNSS,2025-03-02T11:41:56.400Z,51.0156056,5.5249784,83.778,-0.08,-0.03,0.06,1.115,1.440,0.21,15
$GNSS,2025-03-02T11:41:56.600Z,51.0156056,5.5249783,83.777,0.02,-0.08,0.08,1.113,1.437,0.25,15
$GNSS,2025-03-02T11:41:56.800Z,51.0156057,5.5249781,83.753,0.03,-0.04,0.03,1.111,1.434,0.23,15
$GNSS,2025-03-02T11:41:57.000Z,51.0156058,5.5249779,83.736,-0.04,-0.09,0.05,1.109,1.431,0.22,15
$GNSS,2025-03-02T11:41:57.200Z,51.0156059,5.5249779,83.739,0.10,0.04,-0.07,1.107,1.428,0.22,15
$GNSS,2025-03-02T11:41:57.400Z,51.0156061,5.5249780,83.726,0.09,0.09,0.00,1.105,1.424,0.14,15
$GNSS,2025-03-02T11:41:57.600Z,51.0156067,5.5249780,83.745,0.57,-0.10,-0.20,1.102,1.419,0.18,15
$GNSS,2025-03-02T11:41:57.800Z,51.0156077,5.5249776,83.754,0.47,0.02,-0.22,1.100,1.415,0.16,15
$GNSS,2025-03-02T11:41:58.000Z,51.0156087,5.5249772,83.763,0.60,-0.21,-0.12,1.098,1.410,0.20,15
$GNSS,2025-03-02T11:41:58.200Z,51.0156093,5.5249765,83.744,0.02,-0.23,0.17,1.095,1.406,0.22,15
$GNSS,2025-03-02T11:41:58.400Z,51.0156091,5.5249764,83.727,-0.16,0.11,0.09,1.093,1.401,0.20,15
$GNSS,2025-03-02T11:41:58.600Z,51.0156088,5.5249765,83.713,-0.12,-0.06,0.08,1.090,1.396,0.14,15
$GNSS,2025-03-02T11:41:58.800Z,51.0156086,5.5249763,83.685,-0.09,-0.09,0.13,1.087,1.392,0.18,15
$GNSS,2025-03-02T11:41:59.000Z,51.0156084,5.5249762,83.655,-0.05,-0.02,0.18,1.084,1.387,0.20,15
$GNSS,2025-03-02T11:41:59.200Z,51.0156084,5.5249761,83.638,0.04,-0.10,0.16,1.082,1.383,0.20,15
