$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,574ca6ae74360e21c6b63ea0
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2024-09-01T12:01:01.000Z,50.8499675,3.1433846,-269.980,0.29,1.35,-3.33,452.778,713.419,63.04,4
$GNSS,2024-09-01T12:01:01.400Z,50.8483627,3.1453111,70.143,-0.64,-0.11,1.91,55.894,74.740,3.87,5
$GNSS,2024-09-01T12:01:01.600Z,50.8483704,3.1453599,80.240,-0.10,-0.91,0.61,37.832,53.335,1.61,5
$GNSS,2024-09-01T12:01:01.800Z,50.8483856,3.1453619,82.989,-0.06,-0.68,0.25,32.273,48.350,1.37,5
$GNSS,2024-09-01T12:01:02.000Z,50.8483900,3.1453610,85.801,-0.39,-0.26,0.34,28.434,44.188,1.57,5
$GNSS,2024-09-01T12:01:02.200Z,50.8483915,3.1453610,84.309,0.00,0.07,-0.15,24.355,37.394,1.87,5
$GNSS,2024-09-01T12:01:02.400Z,50.8483941,3.1453689,82.874,-0.71,-1.09,1.09,21.514,32.542,1.18,6
$GNSS,2024-09-01T12:01:02.600Z,50.8483994,3.1453692,83.238,-1.30,-1.01,0.58,19.404,29.993,1.33,8
$GNSS,2024-09-01T12:01:02.800Z,50.8484157,3.1453784,81.062,-1.26,-1.18,1.15,17.912,28.510,1.15,6
$GNSS,2024-09-01T12:01:03.000Z,50.8484299,3.1453868,79.199,-0.94,-0.79,1.53,16.907,27.726,1.15,6
$GNSS,2024-09-01T12:01:03.200Z,50.8484312,3.1453840,79.605,0.60,-0.64,1.66,16.284,26.980,1.52,6
$GNSS,2024-09-01T12:01:03.400Z,50.8484085,3.1453369,77.322,0.15,-0.25,0.87,15.448,25.338,1.32,9
$GNSS,2024-09-01T12:01:03.600Z,50.8483983,3.1452978,74.874,0.30,-0.45,1.12,14.418,23.978,1.28,10
$GNSS,2024-09-01T12:01:03.800Z,50.8484172,3.1452716,66.746,-0.07,-0.08,0.64,12.871,21.508,1.00,12
$GNSS,2024-09-01T12:01:04.000Z,50.8484282,3.1452478,60.600,0.06,-0.29,0.46,11.644,19.470,0.95,12
$GNSS,2024-09-01T12:01:04.200Z,50.8484292,3.1452408,60.375,0.20,-0.13,0.48,10.913,18.266,1.00,10
$GNSS,2024-09-01T12:01:04.400Z,50.8484492,3.1452184,56.149,0.02,-0.02,0.50,10.133,16.981,0.82,11
$GNSS,2024-09-01T12:01:04.600Z,50.8484750,3.1451901,50.116,0.02,0.02,0.27,9.206,15.403,0.74,12
$GNSS,2024-09-01T12:01:04.800Z,50.8484973,3.1451623,45.149,0.04,-0.05,0.24,8.477,14.095,0.68,13
$GNSS,2024-09-01T12:01:05.000Z,50.8485156,3.1451402,40.580,0.04,-0.01,0.26,7.860,12.858,0.63,15
$GNSS,2024-09-01T12:01:05.200Z,50.8485255,3.1451151,36.101,0.02,0.00,0.17,7.341,11.810,0.62,16
$GNSS,2024-09-01T12:01:05.400Z,50.8485330,3.1450977,33.258,0.16,-0.03,0.29,6.930,10.979,0.63,16
