$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,574ca6ae74360e21c6b63ea0
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,23575.283,-15.625,19.104,18.859,-0.31445,0.37353,0.88232,35.53
$BARO,23575.288,60968.77,34.92
$MAG,23575.303,0.292,0.196,0.135,34.1
$HUM,23575.323,33.2,36.3
$BARO,23575.328,60965.50,34.92
$IMU,23575.360,-19.042,18.615,-1.159,-0.40087,0.27050,0.91455,35.56
$BARO,23575.369,60963.45,34.92
$MAG,23575.400,0.301,0.201,0.154,34.0
$HUM,23575.404,33.1,36.4
$BARO,23575.409,60961.82,34.92
$IMU,23575.436,-14.038,12.634,-3.601,-0.43310,0.26757,0.90283,35.51
$BARO,23575.449,60959.38,34.92
$HUM,23575.484,33.0,36.4
$BARO,23575.489,60950.73,34.92
$MAG,23575.497,0.307,0.198,0.157,34.1
$IMU,23575.512,-11.291,10.803,7.873,-0.43701,0.21044,0.90234,35.56
$BARO,23575.529,60953.17,34.92
$HUM,23575.564,33.1,36.3
$BARO,23575.569,60953.17,34.92
$VBAT,23575.588,3.840
$IMU,23575.589,-3.173,5.676,7.934,-0.40429,0.22265,0.89990,35.54
$MAG,23575.594,0.315,0.186,0.163,34.1
$BARO,23575.610,60943.88,34.92
$HUM,23575.644,33.1,36.4
$BARO,23575.650,60944.91,34.92
$IMU,23575.665,3.662,2.563,-2.136,-0.44189,0.26367,0.88867,35.53
$BARO,23575.690,60942.98,34.92
$MAG,23575.691,0.306,0.196,0.160,33.8
$HUM,23575.725,33.1,36.3
$BARO,23575.730,60940.62,34.92
$IMU,23575.742,1.770,0.122,-10.375,-0.43066,0.32714,0.88427,35.53
$TIME,23575.751,44355.000,2330
$BARO,23575.770,60939.93,34.92
$MAG,23575.788,0.316,0.207,0.172,34.1
$HUM,23575.805,33.2,36.4
$BARO,23575.810,60948.78,34.92
$IMU,23575.818,-8.422,5.065,-5.310,-0.47900,0.17529,0.90673,35.54
$BARO,23575.851,60938.18,34.92
$HUM,23575.885,33.1,36.4
$MAG,23575.885,0.312,0.195,0.171,34.0
$BARO,23575.891,60942.78,34.92
$IMU,23575.895,-1.159,2.563,0.671,-0.48583,0.23339,0.90332,35.54
$BARO,23575.931,60930.43,34.92
$HUM,23575.966,33.1,36.4
$IMU,23575.971,1.892,-2.868,-1.342,-0.40332,0.25927,0.88818,35.53
$BARO,23575.971,60934.11,34.92
$MAG,23575.982,0.307,0.208,0.169,34.0
$BARO,23576.011,60933.69,34.92
$HUM,23576.046,33.0,36.3
$IMU,23576.048,0.610,0.427,0.061,-0.43261,0.26757,0.89453,35.51
$BARO,23576.052,60932.28,34.92
$MAG,23576.079,0.307,0.193,0.174,34.0
$BARO,23576.092,60928.60,34.92
$IMU,23576.124,0.976,-0.549,0.488,-0.43164,0.29589,0.89208,35.57
$HUM,23576.126,33.1,36.3
$BARO,23576.132,60919.82,34.92
$BARO,23576.172,60919.82,34.92
$MAG,23576.176,0.301,0.196,0.169,34.0
$IMU,23576.201,-1.647,-2.624,-0.122,-0.40478,0.26367,0.89892,35.53
$HUM,23576.206,33.1,36.4
$BARO,23576.212,60920.94,34.93
$BARO,23576.252,60917.80,34.92
$MAG,23576.274,0.309,0.190,0.166,34.1
$IMU,23576.277,-1.159,-2.136,-1.464,-0.39404,0.25781,0.89697,35.60
$HUM,23576.287,33.1,36.4
$BARO,23576.293,60915.56,34.92
$BARO,23576.333,60921.46,34.92
$IMU,23576.354,-0.793,-0.915,-2.807,-0.41406,0.25292,0.89355,35.57
$HUM,23576.367,33.1,36.4
$MAG,23576.371,0.303,0.204,0.169,34.0
$BARO,23576.373,60914.53,34.92
$BARO,23576.413,60910.05,34.92
$IMU,23576.430,-0.183,-0.915,-2.502,-0.40966,0.25585,0.89794,35.51
$HUM,23576.447,33.0,36.4
$BARO,23576.453,60910.95,34.92
$MAG,23576.468,0.298,0.196,0.166,34.2
$BARO,23576.493,60910.46,34.92
$IMU,23576.507,-0.122,0.000,-2.502,-0.42285,0.25781,0.90283,35.52
$HUM,23576.527,33.1,36.4
$BARO,23576.534,60910.85,34.92
$MAG,23576.565,0.303,0.205,0.166,34.0
$BARO,23576.574,60910.17,34.92
$IMU,23576.583,-1.342,-0.427,-2.990,-0.42919,0.24462,0.90966,35.56
$VBAT,23576.593,3.853
$HUM,23576.608,33.1,36.4
$BARO,23576.614,60905.76,34.92
$BARO,23576.654,60893.74,34.92
$IMU,23576.659,-0.427,-0.976,-0.732,-0.43115,0.22705,0.90478,35.59
$MAG,23576.662,0.289,0.211,0.165,34.0
$HUM,23576.688,33.1,36.3
$BARO,23576.694,60891.89,34.92
$BARO,23576.734,60898.62,34.92
$IMU,23576.736,1.464,-2.258,-0.427,-0.40185,0.24902,0.90136,35.57
$TIME,23576.751,44356.000,2330
$MAG,23576.759,0.306,0.196,0.163,34.0
$HUM,23576.768,33.1,36.4
$BARO,23576.775,60896.69,34.92
$IMU,23576.812,0.793,-1.281,-0.915,-0.39550,0.25781,0.90429,35.57
$BARO,23576.815,60893.23,34.92
$HUM,23576.848,33.1,36.3
$BARO,23576.855,60893.23,34.92
$MAG,23576.856,0.286,0.204,0.162,34.1
$IMU,23576.889,-1.037,-0.183,-1.464,-0.39843,0.25683,0.92138,35.57
$BARO,23576.895,60887.40,34.92
$HUM,23576.929,33.1,36.4
$BARO,23576.935,60890.99,34.92
$MAG,23576.953,0.294,0.205,0.159,34.0
$IMU,23576.965,-1.159,-0.183,-1.464,-0.40820,0.21972,0.92529,35.54
$BARO,23576.976,60877.12,34.92
$HUM,23577.009,33.0,36.3
$BARO,23577.016,60881.09,34.92
$IMU,23577.042,5.493,-2.075,0.671,-0.41015,0.26123,0.92724,35.58
$MAG,23577.050,0.289,0.195,0.168,34.0
$BARO,23577.056,60872.85,34.92
$HUM,23577.089,33.1,36.3
$BARO,23577.096,60883.53,34.92
$IMU,23577.118,6.164,-4.211,1.281,-0.35644,0.31640,0.90673,35.57
$BARO,23577.136,60883.24,34.92
$MAG,23577.147,0.283,0.196,0.157,34.0
$HUM,23577.169,33.1,36.4
$BARO,23577.176,60879.68,34.92
$IMU,23577.195,-0.488,-1.159,-2.197,-0.35009,0.28906,0.90820,35.53
$BARO,23577.217,60864.39,34.91
$MAG,23577.245,0.286,0.198,0.150,33.8
$HUM,23577.250,33.0,36.4
$BARO,23577.257,60875.10,34.92
$IMU,23577.271,-1.953,1.892,-2.929,-0.38378,0.25683,0.91259,35.53
$BARO,23577.297,60870.07,34.92
$HUM,23577.330,33.1,36.4
$BARO,23577.337,60863.15,34.92
$MAG,23577.342,0.283,0.187,0.162,34.0
$IMU,23577.348,0.122,2.136,-0.183,-0.39697,0.26855,0.92431,35.55
$BARO,23577.377,60870.81,34.92
$HUM,23577.410,33.1,36.3
$BARO,23577.417,60865.59,34.92
$IMU,23577.424,0.732,2.014,1.953,-0.40673,0.29199,0.92333,35.57
$MAG,23577.439,0.291,0.196,0.159,34.0
$BARO,23577.458,60857.03,34.92
$HUM,23577.490,33.1,36.4
$BARO,23577.498,60863.88,34.92
$IMU,23577.501,-2.685,2.563,4.943,-0.39013,0.29638,0.90917,35.55
$MAG,23577.536,0.294,0.193,0.165,34.0
$BARO,23577.538,60852.06,34.92
$HUM,23577.571,33.1,36.4
$IMU,23577.577,-5.187,1.770,0.305,-0.37646,0.23974,0.92285,35.53
$BARO,23577.578,60858.86,34.92
$VBAT,23577.601,3.848
$BARO,23577.618,60849.40,34.92
$MAG,23577.633,0.291,0.210,0.157,34.1
$HUM,23577.651,33.1,36.3
$IMU,23577.654,-1.647,1.098,-2.014,-0.40039,0.25146,0.92724,35.51
$BARO,23577.659,60852.55,34.92
$BARO,23577.699,60845.94,34.92
$MAG,23577.730,0.273,0.199,0.159,34.0
$IMU,23577.730,-0.427,-1.892,-2.624,-0.37060,0.26269,0.93017,35.55
$HUM,23577.731,33.1,36.4
$BARO,23577.739,60851.96,34.91
$TIME,23577.751,44357.000,2330
$BARO,23577.779,60844.72,34.92
$IMU,23577.806,-0.610,-1.770,-4.150,-0.35351,0.26367,0.92871,35.50
$HUM,23577.811,33.1,36.4
$BARO,23577.819,60846.04,34.91
$MAG,23577.827,0.288,0.204,0.162,34.1
$BARO,23577.859,60837.58,34.92
$IMU,23577.883,-0.122,0.854,-3.723,-0.37402,0.24609,0.93164,35.55
$HUM,23577.892,33.1,36.4
$BARO,23577.900,60840.02,34.92
$MAG,23577.924,0.283,0.205,0.156,33.8
$BARO,23577.940,60824.64,34.91
$IMU,23577.959,2.319,0.671,-3.540,-0.38818,0.26660,0.92041,35.58
$HUM,23577.972,33.1,36.4
$BARO,23577.980,60834.73,34.92
$BARO,23578.020,60829.64,34.92
$MAG,23578.021,0.286,0.208,0.153,34.0
$IMU,23578.036,2.868,-1.220,-5.004,-0.36572,0.28417,0.91308,35.52
$HUM,23578.052,33.0,36.4
$BARO,23578.060,60823.30,34.92
$BARO,23578.100,60822.57,34.92
$IMU,23578.112,1.586,-0.732,-5.676,-0.38964,0.28125,0.91308,35.52
$MAG,23578.118,0.274,0.214,0.150,34.0
$HUM,23578.133,33.1,36.4
$BARO,23578.141,60820.03,34.92
$BARO,23578.181,60827.78,34.92
$IMU,23578.189,2.136,-6.713,-11.047,-0.40429,0.22021,0.93310,35.55
$HUM,23578.213,33.1,36.3
$MAG,23578.216,0.255,0.207,0.141,34.1
$BARO,23578.221,60821.88,34.92
$BARO,23578.261,60824.52,34.92
$IMU,23578.265,10.742,-19.104,-24.047,-0.36962,0.25390,0.95507,35.57
$HUM,23578.293,33.2,36.4
$BARO,23578.301,60818.94,34.91
$MAG,23578.313,0.217,0.225,0.124,34.0
$BARO,23578.342,60820.67,34.92
$IMU,23578.342,15.136,-25.756,-33.325,-0.31396,0.24609,0.91992,35.56
$HUM,23578.373,33.1,36.4
$BARO,23578.382,60823.83,34.91
$MAG,23578.410,0.192,0.232,0.106,34.1
$IMU,23578.418,20.568,-25.085,-34.423,-0.29101,0.26464,0.88818,35.53
$BARO,23578.422,60807.82,34.92
$HUM,23578.454,33.1,36.4
$BARO,23578.462,60814.23,34.92
$IMU,23578.495,21.606,-21.545,-30.212,-0.24902,0.33056,0.92724,35.57
$BARO,23578.502,60804.14,34.92
$MAG,23578.507,0.162,0.235,0.096,34.1
$HUM,23578.534,33.2,36.4
$BARO,23578.542,60806.58,34.92
$IMU,23578.571,16.235,-15.075,-24.658,-0.23095,0.33203,0.99023,35.58
$BARO,23578.583,60805.26,34.91
$MAG,23578.604,0.139,0.226,0.085,34.1
$VBAT,23578.614,3.847
$HUM,23578.614,33.1,36.4
$BARO,23578.623,60808.21,34.92
$IMU,23578.648,13.549,-8.178,-22.155,-0.20556,0.21923,0.95703,35.53
$BARO,23578.663,60799.34,34.92
$HUM,23578.694,33.1,36.4
$MAG,23578.701,0.124,0.219,0.081,33.8
$BARO,23578.703,60805.36,34.92
$IMU,23578.724,24.353,2.136,-23.498,-0.23437,0.30615,0.90722,35.56
$BARO,23578.743,60800.46,34.92
$TIME,23578.751,44358.000,2330
$HUM,23578.775,33.1,36.4
$BARO,23578.783,60800.46,34.92
$MAG,23578.798,0.127,0.219,0.076,34.1
$IMU,23578.800,22.583,10.864,-21.484,-0.43798,0.44531,0.89306,35.55
$BARO,23578.824,60794.15,34.92
$HUM,23578.855,33.1,36.4
$BARO,23578.864,60787.54,34.91
$IMU,23578.877,8.850,-2.990,-16.113,-0.37158,0.43994,0.88525,35.50
$MAG,23578.895,0.126,0.222,0.073,34.0
$BARO,23578.904,60773.77,34.91
$HUM,23578.935,33.1,36.4
$BARO,23578.944,60796.29,34.91
$IMU,23578.953,7.446,-13.061,-3.112,-0.27929,0.21826,0.89404,35.57
$BARO,23578.984,60783.45,34.91
$MAG,23578.992,0.099,0.189,0.064,34.0
$HUM,23579.015,33.0,36.4
$BARO,23579.024,60789.17,34.91
$IMU,23579.030,25.085,-10.925,4.394,-0.19482,0.62304,0.90869,35.53
$BARO,23579.065,60783.25,34.91
$MAG,23579.090,0.102,0.199,0.079,34.0
$HUM,23579.096,33.2,36.4
$BARO,23579.105,60776.11,34.91
$IMU,23579.106,-16.479,-0.732,3.906,-0.32080,0.36083,0.80322,35.56
$BARO,23579.145,60779.89,34.92
$HUM,23579.176,33.1,36.4
$IMU,23579.183,0.488,-3.234,-0.793,-0.24121,0.31201,0.94726,35.52
$BARO,23579.185,60779.18,34.91
$MAG,23579.187,0.106,0.192,0.076,34.0
$BARO,23579.225,60770.60,34.91
$HUM,23579.256,33.0,36.3
$IMU,23579.259,7.995,4.455,4.638,-0.28613,0.69775,0.86572,35.55
$BARO,23579.265,60770.92,34.92
$MAG,23579.284,0.102,0.207,0.078,34.0
$BARO,23579.306,60778.86,34.92
$IMU,23579.336,-26.123,0.244,-1.403,-0.36328,0.09423,0.87646,35.53
$HUM,23579.337,33.0,36.3
$BARO,23579.346,60773.26,34.91
$MAG,23579.381,0.093,0.196,0.073,34.1
$BARO,23579.386,60772.74,34.92
$IMU,23579.412,13.854,-9.521,0.732,-0.16748,0.48144,0.94140,35.53
$HUM,23579.417,33.1,36.3
$BARO,23579.426,60767.04,34.92
$BARO,23579.466,60768.36,34.91
$MAG,23579.478,0.094,0.217,0.076,34.0
$IMU,23579.489,-5.126,3.601,2.136,-0.26611,0.48925,0.85205,35.55
$HUM,23579.497,33.1,36.4
$BARO,23579.506,60769.06,34.92
$BARO,23579.547,60752.66,34.91
$IMU,23579.565,-15.075,2.929,-0.061,-0.26611,0.27392,0.95556,35.53
$MAG,23579.575,0.096,0.222,0.078,33.8
$HUM,23579.577,33.1,36.3
$BARO,23579.587,60760.83,34.91
$VBAT,23579.615,3.853
$BARO,23579.627,60752.05,34.91
$IMU,23579.642,-2.075,2.868,6.408,-0.21435,0.35107,0.92089,35.56
$HUM,23579.658,33.2,36.4
$BARO,23579.667,60749.10,34.92
$MAG,23579.672,0.102,0.234,0.085,34.0
$BARO,23579.707,60750.03,34.91
$IMU,23579.718,-4.577,8.605,8.850,-0.13671,0.33496,0.90527,35.54
$HUM,23579.738,33.1,36.4
$BARO,23579.748,60753.78,34.92
$TIME,23579.751,44359.000,2330
$MAG,23579.769,0.150,0.210,0.096,34.0
$BARO,23579.788,60745.74,34.91
$IMU,23579.795,-7.568,28.259,24.169,-0.03173,0.25439,0.87744,35.55
$HUM,23579.818,33.0,36.4
$BARO,23579.828,60747.57,34.91
$MAG,23579.866,0.225,0.192,0.126,34.0
$BARO,23579.868,60749.61,34.91
$IMU,23579.871,1.159,68.359,42.053,-0.23437,0.52148,0.76367,35.53
$HUM,23579.898,33.2,36.4
$BARO,23579.908,60749.30,34.90
$IMU,23579.947,-8.056,87.097,44.372,-0.66308,0.59130,0.66064,35.52
$BARO,23579.948,60737.28,34.90
$MAG,23579.963,0.297,0.178,0.174,34.0
$HUM,23579.979,33.1,36.3
$BARO,23579.989,60741.76,34.92
$IMU,23580.024,-28.564,47.607,36.926,-0.65527,0.32373,0.73632,35.54
$BARO,23580.029,60743.30,34.91
$HUM,23580.059,33.1,36.3
$MAG,23580.060,0.312,0.184,0.189,34.0
$BARO,23580.069,60745.01,34.92
$IMU,23580.100,-20.141,10.192,26.489,-0.40966,0.35791,0.90283,35.57
$BARO,23580.109,60729.53,34.91
$HUM,23580.139,33.1,36.4
$BARO,23580.149,60727.38,34.91
$MAG,23580.158,0.321,0.211,0.198,34.1
$IMU,23580.177,-12.145,9.033,-0.305,-0.58447,0.28466,0.85107,35.53
$BARO,23580.190,60732.09,34.91
$HUM,23580.219,33.1,36.4
$BARO,23580.230,60723.73,34.91
$IMU,23580.253,2.624,-7.019,-16.906,-0.72412,0.25732,0.81835,35.59
$MAG,23580.255,0.306,0.205,0.177,34.0
$BARO,23580.270,60721.78,34.92
$HUM,23580.300,33.1,36.4
$BARO,23580.310,60730.14,34.92
$IMU,23580.330,17.517,-21.972,6.469,-0.42333,0.39941,0.87158,35.55
$BARO,23580.350,60715.37,34.91
$MAG,23580.352,0.294,0.195,0.175,34.1
$HUM,23580.380,33.0,36.4
$BARO,23580.390,60723.41,34.92
$IMU,23580.406,7.751,-0.366,35.034,-0.30957,0.46337,0.72607,35.56
$BARO,23580.430,60721.87,34.91
$MAG,23580.449,0.306,0.186,0.171,34.0
$HUM,23580.460,33.1,36.4
$BARO,23580.471,60716.27,34.91
$IMU,23580.483,-8.239,9.948,27.526,-0.40820,0.33398,0.74121,35.54
$BARO,23580.511,60710.78,34.91
$HUM,23580.541,33.1,36.3
$MAG,23580.546,0.312,0.189,0.175,34.1
$BARO,23580.551,60702.81,34.90
$IMU,23580.559,-11.718,-3.601,7.019,-0.27734,0.32519,0.85009,35.54
$BARO,23580.591,60707.01,34.91
$VBAT,23580.618,3.842
$HUM,23580.621,33.1,36.4
$BARO,23580.631,60710.98,34.91
$IMU,23580.636,-11.840,5.432,7.019,-0.43164,0.31347,0.93701,35.57
$MAG,23580.643,0.312,0.189,0.177,34.0
$BARO,23580.672,60702.62,34.90
$HUM,23580.701,33.2,36.4
$BARO,23580.712,60712.29,34.91
$IMU,23580.712,-4.699,3.234,11.352,-0.45800,0.30175,0.91162,35.58
$MAG,23580.740,0.306,0.180,0.169,34.0
$TIME,23580.751,44360.000,2330
$BARO,23580.752,60707.20,34.91
$HUM,23580.781,33.1,36.4
$IMU,23580.789,5.310,-12.512,0.122,-0.29003,0.37060,0.84082,35.52
$BARO,23580.792,60694.87,34.92
$BARO,23580.832,60697.33,34.91
$MAG,23580.837,0.301,0.181,0.172,34.0
$HUM,23580.862,33.2,36.4
$IMU,23580.865,5.249,-6.103,-2.624,-0.23828,0.45751,0.80859,35.51
$BARO,23580.872,60700.98,34.90
$BARO,23580.913,60695.38,34.91
$MAG,23580.934,0.312,0.184,0.172,34.0
$HUM,23580.942,33.1,36.4
$IMU,23580.942,-5.187,10.192,4.150,-0.33447,0.52783,0.76660,35.50
$BARO,23580.953,60688.55,34.91
$BARO,23580.993,60683.87,34.91
$IMU,23581.018,-20.446,15.258,8.178,-0.28906,0.37890,0.76513,35.52
$HUM,23581.022,33.1,36.4
$MAG,23581.031,0.330,0.192,0.189,34.0
$BARO,23581.033,60684.07,34.90
$BARO,23581.073,60684.36,34.91
$IMU,23581.094,-21.728,27.099,12.390,-0.30664,0.20751,0.78320,35.53
$HUM,23581.102,33.1,36.4
$BARO,23581.113,60692.55,34.90
$MAG,23581.129,0.354,0.193,0.211,34.1
$BARO,23581.154,60683.04,34.91
$IMU,23581.171,1.953,34.301,4.028,-0.57324,0.25683,0.85742,35.54
$HUM,23581.183,33.1,36.4
$BARO,23581.194,60679.39,34.91
$MAG,23581.226,0.354,0.189,0.220,34.1
$BARO,23581.234,60675.00,34.91
$IMU,23581.247,13.366,15.808,-8.300,-0.64013,0.50830,0.78564,35.55
$HUM,23581.263,33.1,36.3
$BARO,23581.274,60682.44,34.91
$BARO,23581.314,60674.37,34.91
$MAG,23581.323,0.358,0.211,0.216,34.0
$IMU,23581.324,-10.864,0.244,-8.117,-0.54882,0.31347,0.77832,35.55
$HUM,23581.343,33.3,36.4
$BARO,23581.354,60662.67,34.90
$BARO,23581.395,60672.86,34.91
$IMU,23581.400,-9.338,-2.197,0.732,-0.51757,0.20166,0.83056,35.55
$MAG,23581.420,0.349,0.202,0.216,34.1
$HUM,23581.423,33.1,36.4
$BARO,23581.435,60663.47,34.90
$BARO,23581.475,60660.42,34.90
$IMU,23581.477,4.333,-3.967,2.136,-0.48486,0.31298,0.79638,35.55
$HUM,23581.504,33.2,36.3
$BARO,23581.515,60663.69,34.91
$MAG,23581.517,0.342,0.201,0.217,34.1
$IMU,23581.553,2.624,-1.525,-0.305,-0.48730,0.29101,0.77392,35.55
$BARO,23581.555,60661.13,34.91
$HUM,23581.584,33.2,36.3
$BARO,23581.595,60658.79,34.90
$MAG,23581.614,0.348,0.183,0.213,34.2
$VBAT,23581.622,3.852
$IMU,23581.630,8.850,0.366,0.488,-0.54638,0.28515,0.80615,35.53
$BARO,23581.636,60645.65,34.90
$HUM,23581.664,33.2,36.3
$BARO,23581.676,60655.01,34.91
$IMU,23581.706,7.873,-6.591,4.089,-0.37939,0.37890,0.77392,35.53
$MAG,23581.711,0.352,0.183,0.207,34.1
$BARO,23581.716,60645.85,34.90
$HUM,23581.745,33.1,36.4
$TIME,23581.751,44361.000,2330
$BARO,23581.756,60645.12,34.90
$IMU,23581.783,-0.488,0.732,2.502,-0.62792,0.12646,0.80224,35.56
$BARO,23581.796,60645.12,34.91
$MAG,23581.808,0.336,0.160,0.210,34.0
$HUM,23581.825,33.2,36.3
$BARO,23581.836,60639.83,34.91
$IMU,23581.859,35.949,-21.179,4.577,-0.40332,0.40966,0.82666,35.51
$BARO,23581.877,60641.46,34.91
$HUM,23581.905,33.1,36.4
$MAG,23581.905,0.324,0.124,0.193,33.8
$BARO,23581.917,60631.88,34.90
$IMU,23581.936,15.075,-11.901,11.169,-0.19384,0.89160,0.56054,35.57
$BARO,23581.957,60638.61,34.91
$HUM,23581.985,33.1,36.4
$BARO,23581.997,60623.13,34.90
$MAG,23582.002,0.336,0.144,0.208,34.0
$IMU,23582.012,-36.987,3.479,4.211,-0.38232,-0.09814,0.76025,35.55
$BARO,23582.037,60627.71,34.90
$HUM,23582.066,33.1,36.4
$BARO,23582.077,60628.10,34.91
$IMU,23582.088,27.221,-5.310,-0.915,-0.35009,0.61132,0.74267,35.53
$MAG,23582.100,0.321,0.120,0.198,34.0
$BARO,23582.118,60630.57,34.90
$HUM,23582.146,33.0,36.3
$BARO,23582.158,60612.19,34.91
$IMU,23582.165,-8.850,-0.549,-1.892,-0.27099,0.44335,0.64843,35.52
$MAG,23582.197,0.333,0.141,0.208,34.0
$BARO,23582.198,60621.06,34.90
$HUM,23582.226,33.1,36.4
$BARO,23582.238,60616.28,34.90
$IMU,23582.241,-18.493,10.925,8.605,-0.47070,0.16796,0.80029,35.53
$BARO,23582.278,60613.53,34.90
$MAG,23582.294,0.334,0.138,0.202,34.1
$HUM,23582.306,33.0,36.4
$BARO,23582.318,60606.99,34.91
$IMU,23582.318,5.493,-3.295,0.671,-0.31054,0.37695,0.73095,35.54
$BARO,23582.359,60611.28,34.90
$HUM,23582.387,33.1,36.4
$MAG,23582.391,0.337,0.133,0.199,33.8
$IMU,23582.394,-2.258,3.112,-0.183,-0.32275,0.33251,0.70849,35.52
$BARO,23582.399,60607.51,34.91
$BARO,23582.439,60616.57,34.90
$HUM,23582.467,33.1,36.3
$IMU,23582.471,-5.615,6.408,1.708,-0.38183,0.27246,0.74853,35.53
$BARO,23582.479,60603.95,34.90
$MAG,23582.488,0.337,0.147,0.193,34.0
$BARO,23582.519,60607.12,34.90
$HUM,23582.547,33.0,36.3
$IMU,23582.547,0.976,-1.281,-3.845,-0.38476,0.29003,0.74609,35.54
$BARO,23582.560,60603.66,34.90
$MAG,23582.585,0.330,0.142,0.199,34.0
$BARO,23582.600,60591.52,34.90
$IMU,23582.624,4.760,-7.812,-5.432,-0.34326,0.27685,0.74902,35.56
$HUM,23582.628,33.0,36.3
$VBAT,23582.630,3.853
$BARO,23582.640,60598.63,34.90
$BARO,23582.680,60594.08,34.90
$MAG,23582.682,0.321,0.144,0.195,34.0
$IMU,23582.700,8.056,-8.972,-6.103,-0.32324,0.30810,0.72998,35.51
$HUM,23582.708,33.0,36.3
$BARO,23582.720,60590.40,34.90
$TIME,23582.751,44362.000,2330
$BARO,23582.760,60594.47,34.90
$IMU,23582.777,7.202,-7.385,-4.516,-0.32324,0.31298,0.70898,35.56
$MAG,23582.779,0.313,0.136,0.178,34.1
$HUM,23582.788,33.1,36.3
$BARO,23582.801,60589.05,34.90
$BARO,23582.841,60579.99,34.91
$IMU,23582.853,5.493,-7.751,-3.723,-0.29882,0.31298,0.72216,35.53
$HUM,23582.868,33.1,36.3
$MAG,23582.876,0.315,0.142,0.180,34.0
$BARO,23582.881,60577.96,34.90
$BARO,23582.921,60584.28,34.90
$IMU,23582.930,6.347,-7.263,-5.615,-0.30322,0.32128,0.71142,35.56
$HUM,23582.949,33.1,36.4
$BARO,23582.961,60585.50,34.90
$MAG,23582.973,0.297,0.130,0.175,34.0
$BARO,23583.001,60577.65,34.90
$IMU,23583.006,6.835,-6.958,-5.126,-0.31884,0.34960,0.70605,35.53
$HUM,23583.029,33.0,36.4
$BARO,23583.042,60570.43,34.90
$MAG,23583.070,0.295,0.138,0.168,34.0
$BARO,23583.082,60573.06,34.90
$IMU,23583.083,4.211,-9.155,-3.112,-0.28417,0.34082,0.70703,35.50
$HUM,23583.109,33.1,36.3
$BARO,23583.122,60584.08,34.90
$IMU,23583.159,2.685,-9.094,-2.685,-0.23876,0.32177,0.70800,35.59
$BARO,23583.162,60574.09,34.90
$MAG,23583.168,0.286,0.132,0.163,34.0
$HUM,23583.190,33.2,36.3
$BARO,23583.202,60566.43,34.90
$IMU,23583.235,3.051,-5.493,-2.075,-0.23291,0.32128,0.70605,35.52
$BARO,23583.243,60572.67,34.90
$MAG,23583.265,0.271,0.136,0.148,34.0
$HUM,23583.270,33.1,36.4
$BARO,23583.283,60570.63,34.90
$IMU,23583.312,3.723,-2.868,0.732,-0.22412,0.33544,0.70898,35.50
$BARO,23583.323,60567.36,34.90
$HUM,23583.350,33.0,36.4
$MAG,23583.362,0.273,0.129,0.159,34.0
$BARO,23583.363,60557.59,34.90
$IMU,23583.388,2.441,-2.014,0.305,-0.21582,0.33691,0.70361,35.57
$BARO,23583.403,60552.69,34.90
$HUM,23583.430,33.1,36.4
$BARO,23583.443,60570.21,34.90
$MAG,23583.459,0.268,0.141,0.145,34.1
$IMU,23583.465,-0.488,-2.563,-1.464,-0.22265,0.31884,0.72119,35.53
$BARO,23583.484,60561.66,34.90
$HUM,23583.511,33.0,36.3
$BARO,23583.524,60555.95,34.90
$IMU,23583.541,-1.525,-4.089,-2.624,-0.21142,0.32275,0.74462,35.54
$MAG,23583.556,0.270,0.138,0.153,33.8
$BARO,23583.564,60557.78,34.90
$HUM,23583.591,33.1,36.3
$BARO,23583.604,60546.76,34.90
$IMU,23583.618,-1.342,-3.723,-2.990,-0.26855,0.31689,0.74462,35.54
$VBAT,23583.642,3.853
$BARO,23583.644,60556.05,34.90
$MAG,23583.653,0.271,0.141,0.160,34.1
$HUM,23583.671,33.1,36.4
$BARO,23583.684,60562.88,34.90
$IMU,23583.694,-0.305,-8.483,3.967,-0.26367,0.30029,0.72656,35.57
$BARO,23583.725,60547.06,34.90
$MAG,23583.750,0.249,0.130,0.153,34.0
$TIME,23583.751,44363.000,2330
$HUM,23583.752,33.0,36.3
$BARO,23583.765,60554.93,34.90
$IMU,23583.771,0.915,-13.549,6.896,-0.14599,0.31542,0.73193,35.50
$BARO,23583.805,60543.42,34.90
$HUM,23583.832,33.1,36.3
$BARO,23583.845,60554.20,34.90
$MAG,23583.847,0.250,0.120,0.147,34.0
$IMU,23583.847,0.793,-5.493,9.704,-0.20654,0.30761,0.75195,35.57
$BARO,23583.885,60547.50,34.90
$HUM,23583.912,33.0,36.4
$IMU,23583.924,2.197,-6.286,9.643,-0.18701,0.28466,0.75439,35.54
$BARO,23583.925,60549.01,34.90
