$GNSS,2025-04-20T14:26:45.800Z,50.8486806,3.1452900,7.136,-0.09,-1.42,0.48,8.076,8.967,0.23,18
$GNSS,2025-04-20T14:26:46.000Z,50.8486790,3.1452783,7.581,0.01,-1.61,0.49,7.491,8.409,0.21,18
$GNSS,2025-04-20T14:26:46.200Z,50.8486776,3.1452700,7.868,-0.34,-1.14,-0.03,7.062,8.002,0.31,18
$GNSS,2025-04-20T14:26:46.400Z,50.8486755,3.1452622,8.094,-0.03,-1.57,0.46,6.702,7.644,0.24,18
$GNSS,2025-04-20T14:26:46.600Z,50.8486733,3.1452550,8.479,0.09,-1.11,-0.88,6.367,7.317,0.49,18
$GNSS,2025-04-20T14:26:46.800Z,50.8486713,3.1452498,8.621,1.42,-1.15,-0.02,6.009,6.960,0.31,19
$GNSS,2025-04-20T14:26:47.000Z,50.8486704,3.1452393,9.173,0.73,-2.26,-0.04,5.777,6.718,0.37,19
$GNSS,2025-04-20T14:26:47.200Z,50.8486694,3.1452311,9.437,-0.24,-2.01,0.12,5.619,6.531,0.36,19
$GNSS,2025-04-20T14:26:47.400Z,50.8486683,3.1452249,9.661,-0.20,-1.35,0.30,5.475,6.352,0.33,19
$GNSS,2025-04-20T14:26:47.600Z,50.8486672,3.1452188,9.894,-0.33,-1.55,-0.01,5.351,6.203,0.39,19
$GNSS,2025-04-20T14:26:47.800Z,50.8486665,3.1452141,9.927,-0.16,-1.27,0.34,5.240,6.061,0.38,19
$GNSS,2025-04-20T14:26:48.000Z,50.8486670,3.1452081,9.928,0.31,-1.94,0.54,5.126,5.928,0.35,19
$GNSS,2025-04-20T14:26:48.200Z,50.8486672,3.1452025,9.949,-0.10,-1.36,0.16,5.011,5.819,0.35,19
$GNSS,2025-04-20T14:26:48.400Z,50.8486665,3.1451978,10.019,-0.64,-1.16,-0.03,4.870,5.687,0.35,19
$GNSS,2025-04-20T14:26:48.600Z,50.8486648,3.1451920,10.437,-0.57,-1.69,-0.71,4.732,5.544,0.39,19
$GNSS,2025-04-20T14:26:48.800Z,50.8486639,3.1451868,10.519,0.56,-1.31,0.05,4.606,5.415,0.31,19
$GNSS,2025-04-20T14:26:49.000Z,50.8486642,3.1451831,10.575,0.31,-0.91,0.12,4.476,5.293,0.30,19
$GNSS,2025-04-20T14:26:49.200Z,50.8486637,3.1451777,10.874,-0.06,-1.57,-0.88,4.343,5.162,0.36,19
$GNSS,2025-04-20T14:26:49.400Z,50.8486628,3.1451739,11.197,0.15,-0.19,-0.77,4.205,5.025,0.47,18
$GNSS,2025-04-20T14:26:49.600Z,50.8486605,3.1451726,11.054,-0.27,-0.90,0.96,4.026,4.860,0.33,18
$GNSS,2025-04-20T14:26:49.800Z,50.8486594,3.1451686,11.052,0.29,-1.28,0.15,3.912,4.727,0.22,19
$GNSS,2025-04-20T14:26:50.000Z,50.8486578,3.1451656,10.946,0.17,-0.84,0.29,3.774,4.590,0.20,19
$GNSS,2025-04-20T14:26:50.200Z,50.8486564,3.1451623,10.933,0.37,-1.57,-0.25,3.625,4.449,0.20,19
$GNSS,2025-04-20T14:26:50.400Z,50.8486546,3.1451586,10.978,-0.01,-1.11,-0.15,3.485,4.306,0.16,19
$GNSS,2025-04-20T14:26:50.600Z,50.8486526,3.1451553,11.011,-0.10,-1.48,0.47,3.364,4.181,0.20,19
$GNSS,2025-04-20T14:26:50.800Z,50.8486508,3.1451510,11.072,0.06,-1.43,-0.33,3.257,4.068,0.18,19
$GNSS,2025-04-20T14:26:51.000Z,50.8486488,3.1451469,10.942,-0.42,-1.90,0.65,3.158,3.963,0.19,19
$GNSS,2025-04-20T14:26:51.200Z,50.8486477,3.1451424,10.846,0.03,-1.70,0.06,3.060,3.862,0.13,19
$GNSS,2025-04-20T14:26:51.400Z,50.8486465,3.1451384,10.884,-0.33,-1.36,-0.11,2.972,3.772,0.14,19
$GNSS,2025-04-20T14:26:51.600Z,50.8486451,3.1451345,10.860,-0.36,-1.53,0.55,2.891,3.691,0.17,19
$GNSS,2025-04-20T14:26:51.800Z,50.8486438,3.1451302,10.908,-0.23,-1.45,-0.24,2.816,3.613,0.13,19
$GNSS,2025-04-20T14:26:52.000Z,50.8486437,3.1451255,11.010,0.24,-1.37,0.18,2.748,3.541,0.13,19
$GNSS,2025-04-20T14:26:52.200Z,50.8486440,3.1451210,10.987,0.32,-1.72,0.37,2.684,3.473,0.14,19
$GNSS,2025-04-20T14:26:52.400Z,50.8486434,3.1451166,11.025,-0.56,-1.29,-0.45,2.625,3.407,0.15,19
$GNSS,2025-04-20T14:26:52.600Z,50.8486426,3.1451125,11.116,-0.16,-1.38,0.53,2.570,3.347,0.16,19
$GNSS,2025-04-20T14:26:52.800Z,50.8486417,3.1451082,11.086,-0.34,-1.58,-0.05,2.520,3.292,0.14,19
$GNSS,2025-04-20T14:26:53.000Z,50.8486412,3.1451041,11.095,0.22,-1.19,-0.01,2.472,3.239,0.11,19
$GNSS,2025-04-20T14:26:53.200Z,50.8486414,3.1451004,11.064,0.33,-1.44,0.67,2.426,3.188,0.14,19
$GNSS,2025-04-20T14:26:53.400Z,50.8486415,3.1450963,11.076,0.01,-1.41,-0.47,2.382,3.139,0.15,19
$GNSS,2025-04-20T14:26:53.600Z,50.8486416,3.1450927,11.127,0.00,-1.24,0.27,2.341,3.093,0.13,19
$GNSS,2025-04-20T14:26:53.800Z,50.8486412,3.1450892,11.096,-0.34,-1.38,0.23,2.305,3.050,0.14,19
$GNSS,2025-04-20T14:26:54.000Z,50.8486407,3.1450855,11.135,0.24,-1.39,-0.39,2.270,3.010,0.16,19
$GNSS,2025-04-20T14:26:54.200Z,50.8486409,3.1450815,11.166,0.28,-1.50,0.76,2.237,2.970,0.20,19
$GNSS,2025-04-20T14:26:54.400Z,50.8486414,3.1450772,11.161,0.39,-1.66,-0.17,2.205,2.932,0.16,19
$GNSS,2025-04-20T14:26:54.600Z,50.8486414,3.1450731,11.232,-0.18,-1.39,-0.04,2.176,2.897,0.16,19
$GNSS,2025-04-20T14:26:54.800Z,50.8486409,3.1450690,11.264,-0.22,-1.56,0.53,2.148,2.863,0.18,19
$GNSS,2025-04-20T14:26:55.000Z,50.8486404,3.1450644,11.351,-0.29,-1.68,-0.26,2.122,2.830,0.16,19
$GNSS,2025-04-20T14:26:55.200Z,50.8486401,3.1450597,11.401,0.07,-1.60,0.50,2.097,2.799,0.18,19
$GNSS,2025-04-20T14:26:55.400Z,50.8486402,3.1450549,11.408,0.03,-1.75,0.31,2.072,2.769,0.17,19
$GNSS,2025-04-20T14:26:55.600Z,50.8486405,3.1450503,11.491,0.23,-1.50,-0.30,2.047,2.738,0.14,19
$GNSS,2025-04-20T14:26:55.800Z,50.8486406,3.1450458,11.548,-0.22,-1.59,0.56,2.024,2.711,0.17,19
$GNSS,2025-04-20T14:26:56.000Z,50.8486402,3.1450412,11.594,-0.22,-1.63,-0.46,2.001,2.683,0.15,19
$GNSS,2025-04-20T14:26:56.200Z,50.8486404,3.1450368,11.628,0.38,-1.37,0.22,1.978,2.656,0.14,19
$GNSS,2025-04-20T14:26:56.400Z,50.8486412,3.1450326,11.622,0.50,-1.63,0.22,1.957,2.631,0.16,20
$GNSS,2025-04-20T14:26:56.600Z,50.8486413,3.1450282,11.723,-0.32,-1.45,-0.62,1.937,2.608,0.18,20
$GNSS,2025-04-20T14:26:56.800Z,50.8486409,3.1450242,11.780,-0.09,-1.33,0.47,1.918,2.585,0.19,20
$GNSS,2025-04-20T14:26:57.000Z,50.8486404,3.1450200,11.830,-0.54,-1.63,-0.32,1.899,2.562,0.17,20
$GNSS,2025-04-20T14:26:57.200Z,50.8486398,3.1450158,11.875,-0.11,-1.36,0.16,1.880,2.538,0.16,20
$GNSS,2025-04-20T14:26:57.400Z,50.8486399,3.1450116,11.858,0.16,-1.65,0.51,1.862,2.516,0.19,20
$GNSS,2025-04-20T14:26:57.600Z,50.8486400,3.1450069,11.937,-0.09,-1.69,-0.67,1.845,2.494,0.18,20
$GNSS,2025-04-20T14:26:57.800Z,50.8486401,3.1450024,11.981,0.05,-1.53,0.62,1.828,2.472,0.18,20
$GNSS,2025-04-20T14:26:58.000Z,50.8486398,3.1449983,12.006,-0.43,-1.52,0.10,1.811,2.451,0.14,19
$GNSS,2025-04-20T14:26:58.200Z,50.8486397,3.1449942,12.099,0.32,-1.44,-0.28,1.795,2.430,0.14,20
$GNSS,2025-04-20T14:26:58.400Z,50.8486401,3.1449901,12.113,0.06,-1.45,0.72,1.779,2.411,0.19,20
$GNSS,2025-04-20T14:26:58.600Z,50.8486405,3.1449859,12.137,0.31,-1.50,-0.38,1.763,2.391,0.14,20
$GNSS,2025-04-20T14:26:58.800Z,50.8486408,3.1449821,12.203,0.03,-1.23,0.27,1.747,2.371,0.13,20
$GNSS,2025-04-20T14:26:59.000Z,50.8486408,3.1449776,12.164,0.01,-1.90,0.43,1.731,2.351,0.12,20
$GNSS,2025-04-20T14:26:59.200Z,50.8486409,3.1449732,12.175,0.16,-1.22,-0.15,1.717,2.334,0.15,20
$GNSS,2025-04-20T14:26:59.400Z,50.8486411,3.1449699,12.158,0.07,-1.15,0.63,1.705,2.320,0.21,21
$GNSS,2025-04-20T14:26:59.600Z,50.8486414,3.1449656,12.167,0.37,-1.88,0.01,1.692,2.306,0.19,21
$GNSS,2025-04-20T14:26:59.800Z,50.8486415,3.1449610,12.201,-0.31,-1.41,-0.03,1.679,2.292,0.16,21
$GNSS,2025-04-20T14:27:00.000Z,50.8486413,3.1449570,12.244,0.03,-1.48,0.67,1.666,2.274,0.17,21
$GNSS,2025-04-20T14:27:00.200Z,50.8486414,3.1449527,12.297,0.08,-1.58,-0.07,1.651,2.255,0.13,22
$GNSS,2025-04-20T14:27:00.400Z,50.8486420,3.1449485,12.353,0.47,-1.43,0.33,1.637,2.235,0.14,22
$GNSS,2025-04-20T14:27:00.600Z,50.8486431,3.1449441,12.360,0.85,-1.72,0.23,1.622,2.217,0.14,22
$GNSS,2025-04-20T14:27:00.800Z,50.8486438,3.1449396,12.455,-0.08,-1.53,-0.50,1.609,2.198,0.15,22
$GNSS,2025-04-20T14:27:01.000Z,50.8486438,3.1449355,12.476,0.23,-1.41,0.43,1.596,2.181,0.13,22
$GNSS,2025-04-20T14:27:01.200Z,50.8486441,3.1449315,12.515,0.11,-1.42,-0.35,1.583,2.163,0.14,22
$GNSS,2025-04-20T14:27:01.400Z,50.8486445,3.1449279,12.544,0.46,-1.18,-0.04,1.570,2.146,0.14,22
$GNSS,2025-04-20T14:27:01.600Z,50.8486451,3.1449242,12.516,0.29,-1.46,0.61,1.558,2.130,0.15,22
$GNSS,2025-04-20T14:27:01.800Z,50.8486453,3.1449200,12.510,-0.05,-1.55,-0.33,1.546,2.114,0.14,22
$GNSS,2025-04-20T14:27:02.000Z,50.8486452,3.1449157,12.542,-0.19,-1.55,0.42,1.534,2.098,0.14,22
$GNSS,2025-04-20T14:27:02.200Z,50.8486446,3.1449110,12.556,-0.68,-1.83,0.24,1.522,2.082,0.15,22
$GNSS,2025-04-20T14:27:02.400Z,50.8486444,3.1449067,12.588,0.43,-1.29,-0.29,1.511,2.066,0.16,22
$GNSS,2025-04-20T14:27:02.600Z,50.8486450,3.1449035,12.567,0.32,-1.06,0.52,1.500,2.050,0.17,22
$GNSS,2025-04-20T14:27:02.800Z,50.8486456,3.1448998,12.593,0.27,-1.49,-0.26,1.489,2.035,0.15,22
$GNSS,2025-04-20T14:27:03.000Z,50.8486458,3.1448962,12.638,0.01,-1.14,0.09,1.479,2.022,0.14,22
$GNSS,2025-04-20T14:27:03.200Z,50.8486459,3.1448925,12.637,0.08,-1.49,0.30,1.468,2.008,0.12,22
$GNSS,2025-04-20T14:27:03.400Z,50.8486465,3.1448888,12.663,0.56,-1.16,-0.33,1.458,1.994,0.14,22
$GNSS,2025-04-20T14:27:03.600Z,50.8486473,3.1448850,12.636,0.36,-1.57,0.70,1.448,1.981,0.15,22
$GNSS,2025-04-20T14:27:03.800Z,50.8486481,3.1448801,12.592,0.54,-1.94,0.01,1.439,1.969,0.14,22
$GNSS,2025-04-20T14:27:04.000Z,50.8486482,3.1448754,12.625,-0.42,-1.43,-0.24,1.431,1.956,0.14,22
$GNSS,2025-04-20T14:27:04.200Z,50.8486476,3.1448713,12.588,-0.15,-1.47,0.52,1.424,1.943,0.14,22
$GNSS,2025-04-20T14:27:04.400Z,50.8486474,3.1448673,12.591,-0.19,-1.38,-0.29,1.416,1.931,0.16,22
$GNSS,2025-04-20T14:27:04.600Z,50.8486474,3.1448637,12.642,0.21,-1.13,0.12,1.408,1.919,0.13,22
$GNSS,2025-04-20T14:27:04.800Z,50.8486479,3.1448596,12.607,0.33,-1.78,0.30,1.400,1.907,0.14,22
$GNSS,2025-04-20T14:27:05.000Z,50.8486478,3.1448553,12.653,-0.39,-1.25,-0.57,1.392,1.895,0.17,22
$GNSS,2025-04-20T14:27:05.200Z,50.8486473,3.1448515,12.680,-0.18,-1.44,0.57,1.384,1.884,0.14,22
$GNSS,2025-04-20T14:27:05.400Z,50.8486468,3.1448470,12.692,-0.41,-1.64,-0.14,1.376,1.872,0.14,22
$GNSS,2025-04-20T14:27:05.600Z,50.8486467,3.1448428,12.735,0.27,-1.37,-0.18,1.367,1.861,0.14,22
$GNSS,2025-04-20T14:27:05.800Z,50.8486469,3.1448383,12.706,0.05,-1.83,0.53,1.360,1.850,0.14,22
$GNSS,2025-04-20T14:27:06.000Z,50.8486465,3.1448338,12.690,-0.47,-1.38,-0.27,1.354,1.840,0.18,22
$GNSS,2025-04-20T14:27:06.200Z,50.8486460,3.1448300,12.686,-0.14,-1.35,0.44,1.349,1.831,0.15,22
$GNSS,2025-04-20T14:27:06.400Z,50.8486457,3.1448256,12.693,-0.27,-1.65,-0.12,1.344,1.821,0.17,22
$GNSS,2025-04-20T14:27:06.600Z,50.8486457,3.1448217,12.748,0.25,-1.13,-0.18,1.340,1.812,0.18,22
$GNSS,2025-04-20T14:27:06.800Z,50.8486461,3.1448180,12.706,0.08,-1.48,0.67,1.335,1.804,0.15,22
$GNSS,2025-04-20T14:27:07.000Z,50.8486460,3.1448139,12.734,-0.23,-1.33,-0.53,1.331,1.795,0.19,22
$GNSS,2025-04-20T14:27:07.200Z,50.8486457,3.1448099,12.774,-0.17,-1.41,0.47,1.325,1.786,0.13,22
$GNSS,2025-04-20T14:27:07.400Z,50.8486454,3.1448054,12.780,-0.25,-1.61,-0.02,1.319,1.777,0.15,22
$GNSS,2025-04-20T14:27:07.600Z,50.8486455,3.1448014,12.802,0.39,-1.25,-0.01,1.314,1.769,0.15,22
$GNSS,2025-04-20T14:27:07.800Z,50.8486462,3.1447974,12.763,0.25,-1.55,0.70,1.309,1.761,0.13,22
$GNSS,2025-04-20T14:27:08.000Z,50.8486463,3.1447931,12.746,-0.09,-1.43,-0.32,1.304,1.753,0.17,22
$GNSS,2025-04-20T14:27:08.200Z,50.8486460,3.1447893,12.791,-0.10,-1.27,0.29,1.297,1.742,0.14,24
$GNSS,2025-04-20T14:27:08.400Z,50.8486455,3.1447855,12.775,-0.29,-1.50,0.06,1.290,1.732,0.14,24
$GNSS,2025-04-20T14:27:08.600Z,50.8486456,3.1447818,12.838,0.52,-1.12,-0.31,1.283,1.723,0.17,24
$GNSS,2025-04-20T14:27:08.800Z,50.8486460,3.1447785,12.818,0.19,-1.35,0.55,1.277,1.713,0.14,24
$GNSS,2025-04-20T14:27:09.000Z,50.8486462,3.1447745,12.808,0.23,-1.53,-0.44,1.271,1.705,0.17,24
$GNSS,2025-04-20T14:27:09.200Z,50.8486460,3.1447709,12.851,-0.19,-1.19,-0.06,1.266,1.697,0.15,24
$GNSS,2025-04-20T14:27:09.400Z,50.8486453,3.1447675,12.835,-0.32,-1.36,0.05,1.258,1.687,0.14,24
$GNSS,2025-04-20T14:27:09.600Z,50.8486450,3.1447639,12.870,0.26,-1.25,-0.35,1.250,1.678,0.13,24
$GNSS,2025-04-20T14:27:09.800Z,50.8486451,3.1447603,12.886,0.01,-1.34,0.49,1.243,1.668,0.12,24
$GNSS,2025-04-20T14:27:10.000Z,50.8486451,3.1447562,12.870,0.18,-1.58,-0.09,1.236,1.659,0.13,24
$GNSS,2025-04-20T14:27:10.200Z,50.8486446,3.1447525,12.936,-0.66,-1.08,-0.09,1.231,1.651,0.17,24
$GNSS,2025-04-20T14:27:10.400Z,50.8486437,3.1447494,12.937,-0.29,-1.14,0.38,1.225,1.643,0.15,24
$GNSS,2025-04-20T14:27:10.600Z,50.8486429,3.1447460,12.962,-0.47,-1.27,-0.12,1.218,1.634,0.16,24
$GNSS,2025-04-20T14:27:10.800Z,50.8486426,3.1447427,13.007,0.19,-1.12,-0.07,1.212,1.626,0.13,24
$GNSS,2025-04-20T14:27:11.000Z,50.8486429,3.1447393,12.967,0.24,-1.33,0.61,1.206,1.618,0.12,24
$GNSS,2025-04-20T14:27:11.200Z,50.8486430,3.1447356,12.974,0.04,-1.31,-0.50,1.200,1.610,0.17,24
$GNSS,2025-04-20T14:27:11.400Z,50.8486426,3.1447323,13.046,-0.35,-1.07,-0.05,1.195,1.603,0.16,24
$GNSS,2025-04-20T14:27:11.600Z,50.8486415,3.1447289,13.012,-0.60,-1.41,0.46,1.189,1.595,0.14,24
$GNSS,2025-04-20T14:27:11.800Z,50.8486408,3.1447252,13.057,-0.10,-1.22,-0.36,1.182,1.587,0.15,24
$GNSS,2025-04-20T14:27:12.000Z,50.8486405,3.1447219,13.064,-0.06,-1.16,0.27,1.176,1.580,0.11,24
$GNSS,2025-04-20T14:27:12.200Z,50.8486406,3.1447181,13.048,0.30,-1.59,0.08,1.170,1.572,0.12,24
$GNSS,2025-04-20T14:27:12.400Z,50.8486403,3.1447144,13.102,-0.47,-1.09,-0.32,1.164,1.565,0.15,24
$GNSS,2025-04-20T14:27:12.600Z,50.8486395,3.1447111,13.137,-0.30,-1.28,0.32,1.158,1.558,0.13,24
$GNSS,2025-04-20T14:27:12.800Z,50.8486384,3.1447066,13.117,-0.79,-1.88,-0.04,1.152,1.552,0.15,24
$GNSS,2025-04-20T14:27:13.000Z,50.8486378,3.1447026,13.179,0.25,-1.01,-0.45,1.147,1.545,0.16,24
$GNSS,2025-04-20T14:27:13.200Z,50.8486379,3.1446996,13.163,0.02,-1.22,0.49,1.142,1.539,0.13,24
$GNSS,2025-04-20T14:27:13.400Z,50.8486376,3.1446955,13.163,-0.14,-1.66,-0.41,1.137,1.533,0.14,24
$GNSS,2025-04-20T14:27:13.600Z,50.8486371,3.1446915,13.208,-0.35,-1.19,0.10,1.133,1.526,0.13,24
$GNSS,2025-04-20T14:27:13.800Z,50.8486363,3.1446883,13.188,-0.38,-1.15,0.21,1.128,1.520,0.15,24
$GNSS,2025-04-20T14:27:14.000Z,50.8486360,3.1446850,13.257,0.04,-1.16,-0.36,1.123,1.514,0.14,24
$GNSS,2025-04-20T14:27:14.200Z,50.8486358,3.1446816,13.270,-0.02,-1.27,0.17,1.118,1.508,0.13,24
$GNSS,2025-04-20T14:27:14.400Z,50.8486358,3.1446777,13.269,0.13,-1.49,0.08,1.113,1.501,0.12,26
$GNSS,2025-04-20T14:27:14.600Z,50.8486355,3.1446746,13.309,-0.37,-0.75,-0.31,1.108,1.495,0.14,26
$GNSS,2025-04-20T14:27:14.800Z,50.8486350,3.1446717,13.304,-0.05,-1.31,0.54,1.103,1.489,0.15,26
$GNSS,2025-04-20T14:27:15.000Z,50.8486344,3.1446679,13.296,-0.50,-1.43,0.01,1.097,1.483,0.14,26
$GNSS,2025-04-20T14:27:15.200Z,50.8486340,3.1446640,13.307,0.18,-1.34,-0.08,1.093,1.478,0.15,26
$GNSS,2025-04-20T14:27:15.400Z,50.8486343,3.1446600,13.270,0.26,-1.57,0.62,1.089,1.472,0.16,26
$GNSS,2025-04-20T14:27:15.600Z,50.8486344,3.1446552,13.313,0.02,-1.84,-0.67,1.084,1.467,0.16,26
$GNSS,2025-04-20T14:27:15.800Z,50.8486340,3.1446510,13.357,-0.31,-1.23,0.30,1.079,1.461,0.14,26
$GNSS,2025-04-20T14:27:16.000Z,50.8486330,3.1446472,13.347,-0.69,-1.52,0.06,1.074,1.455,0.13,26
$GNSS,2025-04-20T14:27:16.200Z,50.8486325,3.1446432,13.424,0.09,-1.38,-0.32,1.069,1.449,0.12,26
$GNSS,2025-04-20T14:27:16.400Z,50.8486324,3.1446396,13.405,-0.02,-1.24,0.53,1.064,1.444,0.13,26
$GNSS,2025-04-20T14:27:16.600Z,50.8486324,3.1446360,13.386,0.22,-1.39,-0.19,1.059,1.438,0.14,26
$GNSS,2025-04-20T14:27:16.800Z,50.8486322,3.1446324,13.449,-0.34,-1.20,-0.04,1.055,1.432,0.14,26
$GNSS,2025-04-20T14:27:17.000Z,50.8486315,3.1446287,13.402,-0.30,-1.43,0.54,1.051,1.427,0.16,26
$GNSS,2025-04-20T14:27:17.200Z,50.8486309,3.1446249,13.424,-0.33,-1.38,-0.16,1.046,1.422,0.16,28
$GNSS,2025-04-20T14:27:17.400Z,50.8486305,3.1446210,13.437,0.06,-1.52,0.29,1.042,1.416,0.16,28
$GNSS,2025-04-20T14:27:17.600Z,50.8486308,3.1446167,13.417,0.35,-1.58,0.25,1.038,1.411,0.16,28
$GNSS,2025-04-20T14:27:17.800Z,50.8486308,3.1446127,13.446,-0.28,-1.27,-0.31,1.034,1.406,0.16,28
$GNSS,2025-04-20T14:27:18.000Z,50.8486301,3.1446091,13.442,-0.35,-1.38,0.42,1.029,1.401,0.16,28
$GNSS,2025-04-20T14:27:18.200Z,50.8486294,3.1446051,13.454,-0.38,-1.50,-0.31,1.025,1.395,0.16,29
$GNSS,2025-04-20T14:27:18.400Z,50.8486292,3.1446011,13.503,0.32,-1.42,-0.09,1.021,1.389,0.16,29
$GNSS,2025-04-20T14:27:18.600Z,50.8486295,3.1445970,13.454,0.20,-1.57,0.58,1.017,1.384,0.15,29
$GNSS,2025-04-20T14:27:18.800Z,50.8486295,3.1445923,13.442,-0.07,-1.79,-0.37,1.012,1.377,0.15,29
$GNSS,2025-04-20T14:27:19.000Z,50.8486292,3.1445880,13.453,-0.10,-1.33,0.36,1.008,1.371,0.14,29
$GNSS,2025-04-20T14:27:19.200Z,50.8486288,3.1445844,13.439,-0.19,-1.29,0.14,1.004,1.365,0.14,29
$GNSS,2025-04-20T14:27:19.400Z,50.8486288,3.1445809,13.446,0.35,-1.21,-0.19,1.000,1.360,0.15,29
$GNSS,2025-04-20T14:27:19.600Z,50.8486292,3.1445775,13.408,0.21,-1.32,0.69,0.996,1.354,0.15,29
$GNSS,2025-04-20T14:27:19.800Z,50.8486293,3.1445734,13.391,0.04,-1.57,-0.41,0.993,1.349,0.15,29
$GNSS,2025-04-20T14:27:20.000Z,50.8486290,3.1445695,13.428,-0.26,-1.25,0.17,0.989,1.344,0.14,29
$GNSS,2025-04-20T14:27:20.200Z,50.8486285,3.1445657,13.382,-0.17,-1.52,0.32,0.985,1.339,0.13,29
$GNSS,2025-04-20T14:27:20.400Z,50.8486285,3.1445616,13.388,0.21,-1.42,-0.12,0.981,1.333,0.12,29
$GNSS,2025-04-20T14:27:20.600Z,50.8486287,3.1445575,13.356,0.13,-1.54,0.43,0.977,1.327,0.12,29
$GNSS,2025-04-20T14:27:20.800Z,50.8486291,3.1445533,13.322,0.32,-1.50,-0.09,0.973,1.322,0.11,29
$GNSS,2025-04-20T14:27:21.000Z,50.8486291,3.1445502,13.372,-0.25,-0.72,-0.21,0.970,1.316,0.15,29
$GNSS,2025-04-20T14:27:21.200Z,50.8486288,3.1445479,13.345,0.01,-0.98,0.56,0.966,1.311,0.14,29
$GNSS,2025-04-20T14:27:21.400Z,50.8486285,3.1445449,13.327,-0.35,-1.14,-0.06,0.963,1.306,0.14,29
$GNSS,2025-04-20T14:27:21.600Z,50.8486281,3.1445416,13.347,0.02,-1.24,-0.01,0.960,1.302,0.14,29
$GNSS,2025-04-20T14:27:21.800Z,50.8486280,3.1445379,13.299,-0.11,-1.44,0.52,0.957,1.298,0.15,29
$GNSS,2025-04-20T14:27:22.000Z,50.8486276,3.1445342,13.290,-0.22,-1.25,-0.08,0.953,1.294,0.12,29
$GNSS,2025-04-20T14:27:22.200Z,50.8486273,3.1445311,13.317,-0.11,-1.00,0.08,0.949,1.289,0.10,29
$GNSS,2025-04-20T14:27:22.400Z,50.8486266,3.1445287,13.282,-0.58,-0.79,0.30,0.946,1.284,0.15,29
$GNSS,2025-04-20T14:27:22.600Z,50.8486260,3.1445264,13.307,-0.05,-0.90,-0.28,0.943,1.280,0.13,29
$GNSS,2025-04-20T14:27:22.800Z,50.8486255,3.1445238,13.301,-0.41,-0.93,0.27,0.941,1.276,0.13,29
$GNSS,2025-04-20T14:27:23.000Z,50.8486245,3.1445214,13.275,-0.66,-0.85,0.12,0.940,1.272,0.12,29
$GNSS,2025-04-20T14:27:23.200Z,50.8486240,3.1445197,13.277,0.05,-0.36,-0.06,0.937,1.268,0.15,30
$GNSS,2025-04-20T14:27:23.400Z,50.8486240,3.1445189,13.291,-0.08,-0.19,0.17,0.935,1.264,0.18,29
$GNSS,2025-04-20T14:27:23.600Z,50.8486240,3.1445183,13.278,0.08,-0.27,0.06,0.933,1.260,0.14,29
