$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,2d447818f4f4fe57eb05d6ff
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,260861.775,-4.028,5.859,-2.075,-0.04882,-0.09619,1.03906,19.17
$BARO,260861.777,87886.69,18.48
$TIME,260861.815,52529.000,2363
$MAG,260861.816,-0.282,-1.018,-0.792,17.0
$BARO,260861.817,87872.85,18.48
$HUM,260861.832,46.4,19.6
$IMU,260861.851,-2.624,3.295,-2.868,0.00048,-0.11279,1.03271,19.18
$BARO,260861.858,87892.49,18.48
$BARO,260861.898,87869.34,18.48
$HUM,260861.912,46.4,19.6
$MAG,260861.912,-0.276,-1.008,-0.789,16.9
$IMU,260861.928,3.479,2.258,-6.164,-0.08105,-0.13085,1.01464,19.17
$BARO,260861.938,87884.37,18.47
$BARO,260861.978,87881.06,18.47
$HUM,260861.993,46.3,19.6
$IMU,260862.004,15.075,-1.342,-2.197,-0.08935,-0.34033,1.07421,19.18
$MAG,260862.008,-0.280,-1.030,-0.781,16.9
$BARO,260862.019,87898.93,18.47
$VBAT,260862.033,4.022
$BARO,260862.059,87900.90,18.47
$HUM,260862.073,46.3,19.5
$IMU,260862.081,59.326,-14.892,-13.427,-0.13330,-0.16601,1.03710,19.18
$BARO,260862.099,87919.89,18.47
$MAG,260862.104,-0.301,-1.090,-0.745,17.0
$BARO,260862.140,87910.21,18.47
$HUM,260862.153,46.3,19.5
$IMU,260862.157,85.632,-29.846,-34.179,-0.10546,0.13671,0.91210,19.17
$BARO,260862.180,87939.44,18.47
$MAG,260862.199,-0.319,-1.131,-0.709,16.9
$BARO,260862.220,87959.06,18.47
$IMU,260862.233,76.477,-32.531,-33.020,-0.03320,0.34326,0.86083,19.18
$HUM,260862.234,46.3,19.6
$BARO,260862.260,87947.46,18.46
$MAG,260862.295,-0.328,-1.149,-0.676,16.9
$BARO,260862.301,87933.20,18.46
$IMU,260862.310,53.466,-36.132,-18.615,0.16210,0.39794,0.87744,19.17
$HUM,260862.314,46.3,19.6
$BARO,260862.341,87935.32,18.47
$BARO,260862.381,87947.85,18.46
$IMU,260862.386,37.780,-28.381,-15.563,0.36572,0.37353,0.86718,19.20
$MAG,260862.391,-0.339,-1.162,-0.651,16.9
$HUM,260862.394,46.2,19.5
$BARO,260862.422,87957.79,18.46
$BARO,260862.462,87956.40,18.46
$IMU,260862.463,35.034,-4.394,-5.615,0.24267,0.58740,0.85742,19.18
$HUM,260862.475,46.2,19.5
$MAG,260862.487,-0.348,-1.173,-0.636,16.9
$BARO,260862.502,87967.08,18.46
$IMU,260862.539,6.225,2.136,-2.197,0.15527,0.65185,0.82275,19.20
$BARO,260862.542,87957.01,18.46
$HUM,260862.555,46.3,19.5
$BARO,260862.583,87966.69,18.46
$MAG,260862.583,-0.346,-1.153,-0.639,17.0
$IMU,260862.616,-18.737,2.563,-0.427,0.19335,0.40820,0.90332,19.15
$BARO,260862.623,87971.64,18.46
$HUM,260862.635,46.2,19.5
$BARO,260862.663,87971.83,18.46
$MAG,260862.678,-0.352,-1.156,-0.657,16.9
$IMU,260862.692,-14.465,9.216,1.403,0.16748,0.44677,0.91943,19.17
$BARO,260862.703,87982.73,18.46
$HUM,260862.716,46.2,19.5
$BARO,260862.744,87979.80,18.45
$IMU,260862.768,-13.061,7.934,-2.258,0.12109,0.43603,0.87890,19.12
$MAG,260862.774,-0.333,-1.155,-0.672,16.9
$BARO,260862.784,87987.31,18.46
$HUM,260862.796,46.2,19.5
$TIME,260862.815,52530.000,2363
$BARO,260862.824,87978.61,18.46
$IMU,260862.845,-18.432,6.103,-5.065,0.07763,0.33984,0.92578,19.16
$BARO,260862.864,87982.39,18.45
$MAG,260862.870,-0.336,-1.143,-0.679,16.9
$HUM,260862.876,46.3,19.5
$BARO,260862.905,87981.39,18.45
$IMU,260862.921,-13.610,-0.122,-8.666,0.03222,0.29492,0.93457,19.15
$BARO,260862.945,87985.34,18.45
$HUM,260862.957,46.2,19.5
$MAG,260862.966,-0.339,-1.153,-0.678,16.8
$BARO,260862.985,87986.99,18.45
$IMU,260862.998,-4.882,-14.160,-23.132,0.10937,0.36279,0.97460,19.15
$BARO,260863.026,88000.38,18.45
$HUM,260863.037,46.3,19.5
$VBAT,260863.048,4.008
$MAG,260863.062,-0.333,-1.147,-0.693,17.0
$BARO,260863.066,87987.19,18.45
$IMU,260863.074,-7.019,-11.840,-15.808,0.15527,0.29931,0.99707,19.16
$BARO,260863.106,87999.40,18.45
$HUM,260863.117,46.2,19.5
$BARO,260863.146,88003.01,18.45
$IMU,260863.151,-6.713,-8.239,-7.995,0.21533,0.30712,0.94189,19.16
$MAG,260863.158,-0.349,-1.150,-0.696,16.9
$BARO,260863.187,88001.47,18.44
$HUM,260863.198,46.2,19.5
$BARO,260863.227,87994.16,18.44
$IMU,260863.227,-7.568,-3.295,-2.075,0.23535,0.37207,0.93798,19.17
$MAG,260863.253,-0.343,-1.134,-0.714,17.0
$BARO,260863.267,88004.84,18.44
$HUM,260863.278,46.2,19.6
$IMU,260863.303,-24.475,15.808,33.935,0.15722,0.26660,0.96435,19.15
$BARO,260863.307,88022.43,18.44
$BARO,260863.348,88013.49,18.45
$MAG,260863.349,-0.343,-1.116,-0.714,16.9
$HUM,260863.358,46.3,19.5
$IMU,260863.380,-23.437,16.052,26.916,0.24804,0.21582,0.96337,19.15
$BARO,260863.388,88022.43,18.44
$BARO,260863.428,88045.83,18.44
$HUM,260863.439,46.1,19.5
$MAG,260863.445,-0.337,-1.105,-0.723,16.9
$IMU,260863.456,-14.221,14.526,6.408,0.15576,0.19140,0.90576,19.14
$BARO,260863.468,88060.83,18.44
$BARO,260863.509,88058.10,18.44
$HUM,260863.519,46.2,19.5
$IMU,260863.533,-7.934,14.221,1.342,0.16308,0.16308,0.94726,19.14
$MAG,260863.541,-0.313,-1.104,-0.741,17.0
$BARO,260863.549,88055.29,18.44
$BARO,260863.589,88054.88,18.44
$HUM,260863.599,46.2,19.5
$IMU,260863.609,-6.469,17.456,-0.915,0.17285,0.21679,0.97998,19.15
$BARO,260863.629,88057.97,18.43
$MAG,260863.637,-0.279,-1.105,-0.739,16.9
$BARO,260863.670,88054.61,18.43
$HUM,260863.680,46.1,19.5
$IMU,260863.686,-11.230,24.841,1.403,0.12353,0.24169,0.96972,19.14
$BARO,260863.710,88040.11,18.44
$MAG,260863.732,-0.250,-1.084,-0.747,17.0
$BARO,260863.750,88045.10,18.43
$HUM,260863.760,46.2,19.5
$IMU,260863.762,-30.883,35.705,15.991,0.10449,0.38134,0.93994,19.15
$BARO,260863.791,88037.79,18.43
$TIME,260863.815,52531.000,2363
$MAG,260863.828,-0.223,-1.044,-0.772,16.9
$BARO,260863.831,88043.91,18.43
$IMU,260863.839,-66.406,46.569,19.836,-0.18115,-0.02343,0.95996,19.13
$HUM,260863.840,46.2,19.5
$BARO,260863.871,88034.72,18.43
$BARO,260863.911,88017.85,18.43
$IMU,260863.915,-42.297,17.456,0.610,-0.20898,-0.20117,1.04541,19.14
$HUM,260863.921,46.1,19.5
$MAG,260863.924,-0.198,-1.023,-0.778,16.9
$BARO,260863.952,88027.02,18.42
$IMU,260863.991,-8.483,-2.685,-9.033,-0.05957,-0.08789,1.00585,19.13
$BARO,260863.992,88045.54,18.43
$HUM,260864.001,46.2,19.5
$MAG,260864.020,-0.213,-1.023,-0.780,17.0
$BARO,260864.032,88049.76,18.42
$VBAT,260864.066,4.048
$IMU,260864.068,0.366,-1.831,-1.770,-0.09033,-0.03710,0.97900,19.11
$BARO,260864.072,88040.86,18.43
$HUM,260864.081,46.1,19.5
$BARO,260864.113,88052.93,18.42
$MAG,260864.115,-0.220,-1.039,-0.778,17.0
$IMU,260864.144,2.441,-2.319,5.859,-0.00292,-0.04003,1.01953,19.15
$BARO,260864.153,88066.19,18.42
$HUM,260864.162,46.2,19.5
$BARO,260864.193,88067.87,18.41
$MAG,260864.211,-0.214,-1.029,-0.781,16.9
$IMU,260864.221,3.906,1.342,-0.427,-0.05126,-0.05078,1.04736,19.11
$BARO,260864.234,88045.66,18.42
$HUM,260864.242,46.2,19.5
$BARO,260864.274,88082.79,18.42
$IMU,260864.297,3.723,0.976,3.601,-0.01171,0.03271,1.01611,19.12
$MAG,260864.307,-0.216,-1.041,-0.778,16.9
$BARO,260864.314,88064.46,18.42
$HUM,260864.322,46.1,19.5
$BARO,260864.354,88079.13,18.42
$IMU,260864.374,-8.117,0.000,2.014,0.09814,-0.02929,1.01318,19.15
$BARO,260864.395,88081.71,18.41
$HUM,260864.403,46.2,19.5
$MAG,260864.403,-0.205,-1.035,-0.778,16.9
$BARO,260864.435,88058.07,18.42
$IMU,260864.450,-10.986,15.136,-0.488,-0.16064,-0.08203,0.98632,19.13
$BARO,260864.475,88074.65,18.41
$HUM,260864.483,46.0,19.5
$MAG,260864.498,-0.204,-1.029,-0.777,17.0
$BARO,260864.515,88096.14,18.41
$IMU,260864.526,-6.713,9.094,8.850,-0.08544,-0.09521,1.00195,19.15
$BARO,260864.556,88060.61,18.41
$HUM,260864.563,46.0,19.5
$MAG,260864.594,-0.190,-1.027,-0.778,16.9
$BARO,260864.596,88073.60,18.41
$IMU,260864.603,-2.441,3.967,12.939,-0.02539,-0.15039,1.01171,19.13
$BARO,260864.636,88087.49,18.41
$HUM,260864.644,46.1,19.4
$BARO,260864.676,88089.93,18.40
$IMU,260864.679,4.272,6.103,3.906,-0.11181,-0.11132,1.00000,19.11
$MAG,260864.690,-0.204,-1.030,-0.769,16.8
$BARO,260864.717,88086.32,18.41
$HUM,260864.724,46.1,19.5
$IMU,260864.756,7.324,4.577,4.333,-0.12841,-0.05761,0.98681,19.12
$BARO,260864.757,88089.98,18.40
$MAG,260864.786,-0.196,-1.036,-0.775,16.9
$BARO,260864.797,88103.58,18.40
$HUM,260864.804,46.1,19.5
$TIME,260864.815,52532.000,2363
$IMU,260864.832,6.774,1.098,2.014,-0.14355,-0.00537,0.96484,19.09
$BARO,260864.838,88108.14,18.41
$BARO,260864.878,88099.87,18.40
$MAG,260864.882,-0.207,-1.029,-0.771,16.9
$HUM,260864.885,46.2,19.5
$IMU,260864.909,2.502,-2.441,4.638,-0.20507,0.03808,0.98437,19.11
$BARO,260864.918,88102.85,18.40
$BARO,260864.958,88110.89,18.40
$HUM,260864.965,46.1,19.5
$MAG,260864.977,-0.217,-1.027,-0.774,16.9
$IMU,260864.985,-5.065,-6.286,10.253,-0.13867,-0.01562,1.03173,19.13
$BARO,260864.999,88134.05,18.40
$BARO,260865.039,88121.69,18.40
$HUM,260865.045,46.1,19.5
$IMU,260865.061,-2.075,-5.187,8.666,-0.05810,-0.02929,1.02001,19.12
$VBAT,260865.070,4.038
$MAG,260865.073,-0.216,-1.035,-0.775,16.9
$BARO,260865.079,88118.08,18.40
$BARO,260865.119,88105.72,18.39
$HUM,260865.126,46.1,19.5
$IMU,260865.138,0.244,-2.624,3.051,-0.08349,-0.02343,1.02929,19.10
$BARO,260865.160,88111.60,18.39
$MAG,260865.169,-0.225,-1.032,-0.787,17.2
$BARO,260865.200,88111.60,18.39
$HUM,260865.206,46.0,19.5
$IMU,260865.214,3.295,-3.479,-2.136,-0.07275,0.04150,0.99707,19.12
$BARO,260865.240,88119.45,18.40
$MAG,260865.265,-0.222,-1.036,-0.781,16.9
$BARO,260865.281,88118.96,18.39
$HUM,260865.287,46.0,19.5
$IMU,260865.291,-0.122,-7.141,-23.254,-0.15185,0.04345,0.98535,19.13
$BARO,260865.321,88148.50,18.39
$BARO,260865.361,88117.79,18.39
$MAG,260865.361,-0.234,-1.021,-0.784,16.7
$HUM,260865.367,46.0,19.5
$IMU,260865.367,-8.728,-15.686,-32.836,-0.06835,-0.12695,1.03222,19.09
$BARO,260865.401,88139.95,18.39
$BARO,260865.442,88138.36,18.39
$IMU,260865.444,-4.150,-12.939,-9.277,0.02539,-0.20263,1.06103,19.08
$HUM,260865.447,46.0,19.5
$MAG,260865.456,-0.241,-1.030,-0.780,16.9
$BARO,260865.482,88133.07,18.38
$IMU,260865.520,10.437,-8.300,-16.113,-0.05224,-0.07470,1.00683,19.10
$BARO,260865.522,88156.01,18.38
$HUM,260865.528,46.1,19.5
$MAG,260865.552,-0.241,-1.042,-0.772,16.9
$BARO,260865.562,88123.88,18.38
$IMU,260865.596,12.084,-9.033,-16.357,-0.00976,-0.01806,1.00097,19.13
$BARO,260865.603,88146.77,18.38
$HUM,260865.608,46.0,19.4
$BARO,260865.643,88161.59,18.38
$MAG,260865.648,-0.231,-1.032,-0.781,16.9
$IMU,260865.673,4.333,-2.807,-5.981,-0.03466,-0.09570,1.03369,19.07
$BARO,260865.683,88160.81,18.38
$HUM,260865.688,46.0,19.4
$BARO,260865.723,88166.73,18.38
$MAG,260865.744,-0.232,-1.038,-0.777,16.9
$IMU,260865.749,11.230,-0.793,-4.638,-0.04003,-0.04101,0.99121,19.09
$BARO,260865.764,88184.41,18.37
$HUM,260865.768,45.9,19.5
$BARO,260865.804,88149.18,18.37
$TIME,260865.815,52533.000,2363
$IMU,260865.826,13.061,-2.624,-8.361,-0.02246,-0.01757,0.99414,19.11
$MAG,260865.840,-0.244,-1.051,-0.783,16.9
$BARO,260865.844,88179.00,18.38
$HUM,260865.849,46.0,19.4
$BARO,260865.885,88186.62,18.37
$IMU,260865.902,12.084,-3.112,-11.108,-0.04052,0.00732,1.01220,19.16
$BARO,260865.925,88179.51,18.37
$HUM,260865.929,46.0,19.4
$MAG,260865.935,-0.243,-1.048,-0.766,16.9
$BARO,260865.965,88193.69,18.37
$IMU,260865.979,17.639,-2.807,-12.023,-0.05224,0.08105,0.99169,19.06
$BARO,260866.005,88205.03,18.37
$HUM,260866.010,45.9,19.4
$MAG,260866.031,-0.244,-1.060,-0.769,16.9
$BARO,260866.046,88210.95,18.37
$IMU,260866.055,15.686,-6.896,-12.451,-0.03857,0.10888,0.99804,19.10
$VBAT,260866.071,4.040
$BARO,260866.086,88220.12,18.37
$HUM,260866.090,45.9,19.4
$BARO,260866.126,88211.00,18.37
$MAG,260866.127,-0.249,-1.057,-0.739,16.9
$IMU,260866.131,12.817,-8.850,-15.686,-0.02490,0.15478,1.02001,19.07
$BARO,260866.166,88209.42,18.37
$HUM,260866.170,46.0,19.5
$BARO,260866.207,88216.09,18.37
$IMU,260866.208,9.765,-11.474,-19.470,-0.00878,0.14501,1.01513,19.05
$MAG,260866.223,-0.247,-1.069,-0.756,16.9
$BARO,260866.247,88233.35,18.36
$HUM,260866.250,45.8,19.5
$IMU,260866.284,7.934,-12.573,-15.686,0.05468,0.12500,1.02099,19.09
$BARO,260866.287,88212.44,18.36
$MAG,260866.318,-0.256,-1.068,-0.736,16.9
$BARO,260866.328,88240.93,18.36
$HUM,260866.331,46.0,19.4
$IMU,260866.361,9.948,-7.934,-9.399,0.03759,0.14160,1.00976,19.08
$BARO,260866.368,88214.56,18.36
$BARO,260866.408,88227.82,18.36
$HUM,260866.411,46.0,19.4
$MAG,260866.414,-0.265,-1.083,-0.745,16.9
$IMU,260866.437,14.404,-9.094,-17.150,-0.21777,0.14794,0.98339,19.08
$BARO,260866.448,88266.65,18.36
$BARO,260866.489,88224.97,18.36
$HUM,260866.491,46.0,19.4
$MAG,260866.510,-0.300,-1.101,-0.721,16.9
$IMU,260866.514,32.348,-64.453,-90.698,-0.17187,0.31884,0.86328,19.05
$BARO,260866.529,88206.17,18.36
$BARO,260866.569,88199.84,18.36
$HUM,260866.572,45.8,19.4
$IMU,260866.590,34.057,-103.759,-139.160,0.56982,0.45068,0.87939,19.04
$MAG,260866.606,-0.313,-1.134,-0.721,16.9
$BARO,260866.609,88205.17,18.36
$BARO,260866.650,88195.30,18.36
$HUM,260866.652,46.0,19.4
$IMU,260866.666,9.155,-45.349,-69.274,0.40039,0.29833,0.96386,19.06
$BARO,260866.690,88205.81,18.35
$MAG,260866.702,-0.330,-1.138,-0.721,16.9
$BARO,260866.730,88194.74,18.35
$HUM,260866.732,45.9,19.4
$IMU,260866.743,-4.211,-10.192,-8.544,0.28662,0.28027,0.96044,19.06
$BARO,260866.771,88209.59,18.35
$MAG,260866.797,-0.330,-1.137,-0.738,16.9
$BARO,260866.811,88210.37,18.35
$HUM,260866.813,45.8,19.5
$TIME,260866.815,52534.000,2363
$IMU,260866.819,-4.821,2.075,14.892,0.37109,0.31689,0.97021,19.05
$BARO,260866.851,88207.86,18.35
$BARO,260866.892,88212.85,18.34
$HUM,260866.893,45.9,19.4
$MAG,260866.893,-0.313,-1.113,-0.736,17.0
$IMU,260866.896,-16.174,29.663,57.739,0.47607,0.38232,0.93017,19.08
$BARO,260866.932,88226.04,18.35
$BARO,260866.972,88258.48,18.35
$IMU,260866.972,-41.931,72.265,108.581,0.06542,0.21533,0.90820,19.09
$HUM,260866.973,46.0,19.4
$MAG,260866.989,-0.291,-1.062,-0.766,16.9
$BARO,260867.012,88294.73,18.34
$IMU,260867.049,-38.757,55.053,73.791,-0.08349,-0.16992,1.01611,19.04
$BARO,260867.053,88309.72,18.35
$HUM,260867.054,45.9,19.4
$VBAT,260867.077,4.038
$MAG,260867.085,-0.294,-1.062,-0.750,16.9
$BARO,260867.093,88298.85,18.35
$IMU,260867.125,14.404,10.437,11.108,0.13427,0.05810,1.00781,19.04
$BARO,260867.133,88311.16,18.34
$HUM,260867.134,46.0,19.4
$BARO,260867.173,88315.76,18.34
$MAG,260867.181,-0.292,-1.066,-0.739,16.9
$IMU,260867.201,25.329,6.774,-4.699,0.08642,0.22656,0.96923,19.07
$BARO,260867.214,88296.17,18.34
$HUM,260867.214,45.8,19.4
$BARO,260867.254,88288.66,18.34
$MAG,260867.276,-0.279,-1.068,-0.727,16.9
$IMU,260867.278,15.930,6.835,-8.850,0.06542,0.26269,0.97119,19.07
$BARO,260867.294,88302.55,18.33
$HUM,260867.295,45.9,19.4
$BARO,260867.334,88289.90,18.34
$IMU,260867.354,6.713,7.873,-8.911,0.07763,0.28515,0.99365,19.09
$MAG,260867.372,-0.270,-1.074,-0.715,16.9
$BARO,260867.375,88300.58,18.33
$HUM,260867.375,45.8,19.4
$BARO,260867.415,88294.44,18.33
$IMU,260867.431,0.000,12.084,1.220,0.05810,0.22998,0.99755,19.07
$BARO,260867.455,88306.89,18.33
$HUM,260867.455,45.8,19.4
$MAG,260867.468,-0.258,-1.069,-0.708,17.0
$BARO,260867.495,88294.29,18.33
$IMU,260867.507,-0.854,12.145,8.056,0.06591,0.24853,0.99902,19.04
$BARO,260867.536,88311.89,18.33
$HUM,260867.536,45.9,19.4
$MAG,260867.564,-0.249,-1.071,-0.715,16.9
$BARO,260867.576,88314.47,18.33
$IMU,260867.584,-3.356,12.145,10.925,0.00439,0.15185,1.00732,19.07
$BARO,260867.616,88326.73,18.33
$HUM,260867.616,45.9,19.4
$BARO,260867.657,88312.16,18.32
$IMU,260867.660,5.493,5.310,8.666,0.03027,0.12500,1.00341,19.05
$MAG,260867.659,-0.243,-1.065,-0.705,16.8
$HUM,260867.696,45.8,19.4
$BARO,260867.697,88318.08,18.32
$IMU,260867.736,9.582,-0.244,1.525,0.01513,0.10107,0.99755,19.03
$BARO,260867.737,88299.48,18.32
$MAG,260867.755,-0.255,-1.069,-0.693,16.9
$BARO,260867.777,88326.59,18.32
$HUM,260867.777,45.8,19.4
$IMU,260867.813,17.883,-2.075,-4.821,-0.01757,0.20312,0.98925,19.06
$TIME,260867.815,52535.000,2363
$BARO,260867.818,88313.74,18.32
$MAG,260867.851,-0.252,-1.083,-0.685,16.9
$HUM,260867.857,45.8,19.3
$BARO,260867.858,88305.28,18.32
$IMU,260867.889,21.240,-9.948,-9.704,0.07226,0.29101,0.97119,19.06
$BARO,260867.898,88303.50,18.32
$HUM,260867.937,45.8,19.4
$BARO,260867.938,88315.35,18.32
$MAG,260867.947,-0.255,-1.084,-0.666,16.9
$IMU,260867.966,22.155,-10.192,-7.629,0.19775,0.39257,0.93212,19.03
$BARO,260867.979,88318.13,18.32
$HUM,260868.018,45.8,19.4
$BARO,260868.019,88328.80,18.32
$IMU,260868.042,8.361,5.615,7.019,0.07958,0.36865,0.92529,19.04
$MAG,260868.043,-0.256,-1.090,-0.652,16.5
$BARO,260868.059,88322.69,18.32
$VBAT,260868.081,4.034
$HUM,260868.098,45.9,19.4
$BARO,260868.099,88334.56,18.32
$IMU,260868.119,0.183,3.051,22.277,0.16259,0.37939,0.92675,19.00
$MAG,260868.138,-0.258,-1.093,-0.670,16.9
$BARO,260868.140,88335.73,18.32
$HUM,260868.178,45.8,19.4
$BARO,260868.180,88346.72,18.31
$IMU,260868.195,-9.643,6.774,10.559,0.09912,0.35400,0.98876,19.02
$BARO,260868.220,88343.55,18.31
$MAG,260868.234,-0.249,-1.081,-0.666,16.9
$HUM,260868.259,45.7,19.4
$BARO,260868.260,88344.75,18.31
$IMU,260868.271,-1.953,8.911,-10.681,0.04394,0.24023,1.00146,19.01
$BARO,260868.301,88359.37,18.31
$MAG,260868.330,-0.241,-1.102,-0.655,16.8
$HUM,260868.339,45.8,19.4
$BARO,260868.341,88353.45,18.31
$IMU,260868.348,19.104,6.347,-4.638,0.02734,0.20605,0.95410,19.03
$BARO,260868.381,88352.89,18.30
$HUM,260868.419,45.7,19.4
$BARO,260868.421,88343.60,18.30
$IMU,260868.424,51.391,1.220,7.690,0.06884,0.39550,0.89843,19.05
$MAG,260868.426,-0.256,-1.134,-0.628,16.5
$BARO,260868.462,88343.40,18.30
$HUM,260868.500,45.7,19.4
$IMU,260868.501,52.124,4.455,3.173,0.10253,0.53076,0.93066,19.01
$BARO,260868.502,88376.58,18.31
$MAG,260868.522,-0.249,-1.153,-0.595,16.9
$BARO,260868.542,88376.77,18.31
$IMU,260868.577,34.912,10.192,2.746,0.06445,0.52294,0.89013,19.02
$HUM,260868.580,45.7,19.3
$BARO,260868.583,88381.02,18.30
$MAG,260868.617,-0.234,-1.158,-0.559,16.9
$BARO,260868.623,88392.06,18.30
$IMU,260868.654,24.536,6.591,-10.314,-0.00830,0.55615,0.87548,19.02
$HUM,260868.660,45.6,19.3
$BARO,260868.663,88397.20,18.30
$BARO,260868.703,88384.04,18.30
$MAG,260868.713,-0.225,-1.165,-0.546,16.9
$IMU,260868.730,21.972,-0.366,-21.484,-0.03564,0.63476,0.84082,19.00
$HUM,260868.741,45.7,19.3
$BARO,260868.744,88392.50,18.30
$BARO,260868.784,88389.08,18.30
$IMU,260868.806,7.751,0.366,-25.878,-0.06298,0.57031,0.83251,18.98
$MAG,260868.809,-0.214,-1.161,-0.540,16.8
$TIME,260868.815,52536.000,2363
$HUM,260868.821,45.7,19.3
$BARO,260868.824,88387.35,18.30
$BARO,260868.865,88407.97,18.30
$IMU,260868.883,2.563,2.563,-8.666,-0.02685,0.56201,0.84375,19.04
$HUM,260868.901,45.7,19.4
$BARO,260868.905,88415.90,18.29
$MAG,260868.905,-0.214,-1.147,-0.522,16.9
$BARO,260868.945,88412.46,18.30
$IMU,260868.959,3.479,2.685,4.272,-0.05761,0.57226,0.84423,19.02
$HUM,260868.982,45.7,19.3
$BARO,260868.985,88417.87,18.30
$MAG,260869.000,-0.213,-1.147,-0.529,16.9
$BARO,260869.026,88426.62,18.29
$IMU,260869.036,3.295,0.000,2.868,-0.03613,0.58496,0.85449,19.00
$HUM,260869.062,45.7,19.3
$BARO,260869.066,88426.57,18.29
$VBAT,260869.086,4.043
$MAG,260869.096,-0.213,-1.141,-0.522,16.8
$BARO,260869.106,88413.92,18.29
$IMU,260869.112,1.220,6.591,10.864,-0.04394,0.59912,0.81494,18.98
$HUM,260869.142,45.6,19.3
$BARO,260869.146,88421.06,18.29
$BARO,260869.187,88440.86,18.29
$IMU,260869.189,-1.892,7.385,12.573,-0.05175,0.59179,0.81494,18.99
$MAG,260869.192,-0.226,-1.132,-0.526,16.8
$HUM,260869.223,45.7,19.3
$BARO,260869.227,88433.74,18.29
$IMU,260869.265,-6.164,3.906,13.427,0.03222,0.52587,0.79345,18.95
$BARO,260869.267,88439.47,18.29
$MAG,260869.288,-0.217,-1.129,-0.511,16.9
$HUM,260869.303,45.6,19.3
$BARO,260869.307,88438.32,18.29
$IMU,260869.341,4.943,10.375,10.986,-0.07128,0.71386,0.80029,18.99
$BARO,260869.348,88459.28,18.29
$HUM,260869.383,45.6,19.3
$MAG,260869.383,-0.219,-1.146,-0.528,16.9
$BARO,260869.388,88449.56,18.29
$IMU,260869.418,-25.329,-6.164,-21.118,-0.31787,0.68896,0.79687,19.00
$BARO,260869.428,88429.23,18.28
$HUM,260869.464,45.6,19.4
$BARO,260869.469,88441.68,18.28
$MAG,260869.479,-0.213,-1.092,-0.543,16.9
$IMU,260869.494,-44.494,-56.884,-98.937,-0.26269,0.49072,0.72509,19.00
$BARO,260869.509,88425.67,18.29
$HUM,260869.544,45.6,19.3
$BARO,260869.549,88430.86,18.28
$IMU,260869.571,-2.502,-108.703,-115.478,0.29003,0.71044,0.77246,18.98
$MAG,260869.575,-0.231,-1.095,-0.571,16.9
$BARO,260869.589,88427.72,18.28
$HUM,260869.624,45.7,19.3
$BARO,260869.630,88417.82,18.28
$IMU,260869.647,-11.901,-69.885,-51.940,0.40576,0.50732,0.94335,18.99
$BARO,260869.670,88438.44,18.28
$MAG,260869.671,-0.258,-1.071,-0.609,16.9
$HUM,260869.705,45.6,19.3
$BARO,260869.710,88436.47,18.27
$IMU,260869.724,-25.878,-12.573,18.005,0.18798,0.44433,0.95556,18.99
$BARO,260869.750,88426.77,18.27
$MAG,260869.767,-0.274,-1.062,-0.630,16.9
$HUM,260869.785,45.7,19.3
$BARO,260869.791,88440.42,18.27
$IMU,260869.800,-22.094,-3.234,24.414,0.19482,0.36425,0.92919,18.99
$TIME,260869.815,52537.000,2363
$BARO,260869.831,88434.52,18.27
$MAG,260869.862,-0.268,-1.063,-0.645,16.5
$HUM,260869.865,45.6,19.3
$BARO,260869.871,88451.14,18.27
$IMU,260869.876,-20.812,-4.150,7.568,0.18750,0.33544,0.96044,18.99
$BARO,260869.912,88443.83,18.27
$HUM,260869.946,45.7,19.3
$BARO,260869.952,88441.44,18.27
$IMU,260869.953,-20.568,-3.662,-5.615,0.19091,0.26708,0.96142,18.99
$MAG,260869.958,-0.273,-1.051,-0.660,16.7
$BARO,260869.992,88432.62,18.27
$HUM,260870.026,45.7,19.3
$IMU,260870.029,-17.883,2.319,0.061,0.16552,0.28857,0.94140,19.02
$BARO,260870.032,88450.14,18.27
$MAG,260870.054,-0.258,-1.042,-0.684,16.9
$BARO,260870.073,88451.53,18.27
$VBAT,260870.094,4.042
$HUM,260870.106,45.7,19.3
$IMU,260870.106,-20.446,12.634,11.413,0.06201,0.18359,0.98046,18.96
$BARO,260870.113,88457.14,18.27
$MAG,260870.150,-0.261,-1.033,-0.696,16.9
$BARO,260870.153,88470.57,18.26
$IMU,260870.182,-17.456,15.686,53.771,0.21093,0.19433,1.01025,19.00
$HUM,260870.187,45.7,19.3
$BARO,260870.193,88482.05,18.26
$BARO,260870.234,88486.05,18.26
$MAG,260870.245,-0.262,-1.032,-0.679,16.9
$IMU,260870.259,-4.089,41.809,111.816,0.24658,0.24169,0.95068,18.98
$HUM,260870.267,45.5,19.3
$BARO,260870.274,88495.38,18.26
