$GNSS,2025-03-29T11:24:42.600Z,50.8486478,3.1444526,15.602,0.33,-0.27,-0.22,0.932,1.135,0.31,28
$GNSS,2025-03-29T11:24:42.800Z,50.8486484,3.1444521,15.614,0.44,-0.10,0.08,0.936,1.137,0.32,28
$GNSS,2025-03-29T11:24:43.000Z,50.8486492,3.1444522,15.607,0.44,0.13,0.02,0.940,1.138,0.30,28
$GNSS,2025-03-29T11:24:43.200Z,50.8486502,3.1444527,15.600,0.56,0.20,0.10,0.943,1.139,0.29,28
$GNSS,2025-03-29T11:24:43.400Z,50.8486516,3.1444537,15.607,0.93,0.45,-0.02,0.946,1.140,0.28,28
$GNSS,2025-03-29T11:24:43.600Z,50.8486528,3.1444544,15.629,0.38,0.06,-0.07,0.948,1.140,0.29,28
$GNSS,2025-03-29T11:24:43.800Z,50.8486535,3.1444546,15.637,0.24,0.06,0.16,0.951,1.140,0.25,28
$GNSS,2025-03-29T11:24:44.000Z,50.8486541,3.1444545,15.634,0.33,-0.19,0.09,0.954,1.141,0.31,28
$GNSS,2025-03-29T11:24:44.200Z,50.8486549,3.1444540,15.626,0.48,-0.21,0.14,0.956,1.141,0.30,28
$GNSS,2025-03-29T11:24:44.400Z,50.8486560,3.1444529,15.619,0.66,-0.55,0.01,0.959,1.141,0.31,28
$GNSS,2025-03-29T11:24:44.600Z,50.8486572,3.1444516,15.649,0.51,-0.38,-0.12,0.961,1.142,0.30,28
$GNSS,2025-03-29T11:24:44.800Z,50.8486580,3.1444507,15.645,0.50,-0.23,0.01,0.964,1.143,0.30,28
$GNSS,2025-03-29T11:24:45.000Z,50.8486591,3.1444503,15.621,0.65,-0.06,0.21,0.967,1.144,0.28,28
$GNSS,2025-03-29T11:24:45.200Z,50.8486602,3.1444503,15.590,0.61,0.11,0.05,0.970,1.145,0.29,28
$GNSS,2025-03-29T11:24:45.400Z,50.8486616,3.1444507,15.596,0.90,0.18,-0.13,0.973,1.146,0.30,28
$GNSS,2025-03-29T11:24:45.600Z,50.8486631,3.1444509,15.614,0.80,-0.04,-0.06,0.976,1.147,0.31,28
$GNSS,2025-03-29T11:24:45.800Z,50.8486643,3.1444507,15.615,0.59,-0.10,0.03,0.978,1.148,0.31,28
$GNSS,2025-03-29T11:24:46.000Z,50.8486656,3.1444498,15.605,0.68,-0.54,0.19,0.981,1.149,0.30,28
$GNSS,2025-03-29T11:24:46.200Z,50.8486670,3.1444481,15.621,0.69,-0.69,-0.01,0.983,1.150,0.30,28
$GNSS,2025-03-29T11:24:46.400Z,50.8486678,3.1444466,15.602,0.32,-0.33,0.00,0.986,1.151,0.29,28
$GNSS,2025-03-29T11:24:46.600Z,50.8486682,3.1444459,15.583,0.17,-0.15,0.23,0.988,1.152,0.27,28
$GNSS,2025-03-29T11:24:46.800Z,50.8486686,3.1444457,15.579,0.13,-0.05,-0.05,0.991,1.153,0.32,28
$GNSS,2025-03-29T11:24:47.000Z,50.8486688,3.1444455,15.594,0.07,-0.07,0.01,0.994,1.154,0.31,28
$GNSS,2025-03-29T11:24:47.200Z,50.8486691,3.1444460,15.603,0.08,0.37,0.03,0.997,1.155,0.20,28
$GNSS,2025-03-29T11:24:47.400Z,50.8486693,3.1444471,15.595,0.16,0.43,0.05,1.000,1.156,0.19,28
$GNSS,2025-03-29T11:24:47.600Z,50.8486699,3.1444484,15.595,0.33,0.44,0.19,1.003,1.157,0.18,28
$GNSS,2025-03-29T11:24:47.800Z,50.8486709,3.1444500,15.610,0.66,0.66,-0.05,1.005,1.158,0.21,28
$GNSS,2025-03-29T11:24:48.000Z,50.8486715,3.1444509,15.647,-0.02,0.06,-0.26,1.007,1.157,0.23,28
$GNSS,2025-03-29T11:24:48.200Z,50.8486717,3.1444517,15.670,0.14,0.49,0.00,1.008,1.157,0.21,28
$GNSS,2025-03-29T11:24:48.400Z,50.8486719,3.1444519,15.716,-0.15,-0.37,-0.07,1.009,1.158,0.22,28
$GNSS,2025-03-29T11:24:48.600Z,50.8486721,3.1444509,15.745,0.15,-0.41,0.07,1.010,1.159,0.28,28
$GNSS,2025-03-29T11:24:48.800Z,50.8486723,3.1444498,15.753,-0.15,-0.46,0.15,1.012,1.159,0.21,28
$GNSS,2025-03-29T11:24:49.000Z,50.8486723,3.1444486,15.780,-0.06,-0.46,-0.01,1.013,1.161,0.25,28
$GNSS,2025-03-29T11:24:49.200Z,50.8486728,3.1444481,15.780,0.47,0.06,0.19,1.016,1.164,0.28,28
$GNSS,2025-03-29T11:24:49.400Z,50.8486731,3.1444476,15.766,-0.22,-0.39,0.05,1.018,1.166,0.23,28
$GNSS,2025-03-29T11:24:49.600Z,50.8486728,3.1444468,15.785,-0.19,-0.29,0.05,1.022,1.169,0.25,28
$GNSS,2025-03-29T11:24:49.800Z,50.8486730,3.1444456,15.678,0.30,-0.57,1.00,1.024,1.172,0.27,28
$GNSS,2025-03-29T11:24:50.000Z,50.8486739,3.1444456,15.625,0.48,0.48,0.08,1.027,1.176,0.30,28
$GNSS,2025-03-29T11:24:50.200Z,50.8486743,3.1444467,15.631,-0.01,0.24,0.02,1.030,1.178,0.24,28
$GNSS,2025-03-29T11:24:50.400Z,50.8486744,3.1444472,15.633,0.08,0.13,0.11,1.032,1.180,0.25,28
$GNSS,2025-03-29T11:24:50.600Z,50.8486746,3.1444475,15.626,0.11,0.08,0.00,1.034,1.181,0.29,28
$GNSS,2025-03-29T11:24:50.800Z,50.8486748,3.1444479,15.642,0.01,0.18,-0.04,1.036,1.184,0.24,28
$GNSS,2025-03-29T11:24:51.000Z,50.8486749,3.1444482,15.665,-0.03,0.03,0.10,1.039,1.186,0.29,28
$GNSS,2025-03-29T11:24:51.200Z,50.8486748,3.1444484,15.678,-0.07,0.12,-0.13,1.041,1.188,0.27,28
$GNSS,2025-03-29T11:24:51.400Z,50.8486746,3.1444489,15.682,-0.06,0.18,-0.11,1.045,1.191,0.28,28
$GNSS,2025-03-29T11:24:51.600Z,50.8486745,3.1444491,15.699,-0.02,0.04,-0.09,1.048,1.195,0.29,28
$GNSS,2025-03-29T11:24:51.800Z,50.8486744,3.1444496,15.730,-0.06,0.29,-0.25,1.051,1.198,0.27,28
$GNSS,2025-03-29T11:24:52.000Z,50.8486743,3.1444507,15.738,0.01,0.52,-0.11,1.053,1.201,0.25,28
$GNSS,2025-03-29T11:24:52.200Z,50.8486742,3.1444515,15.745,-0.12,0.06,-0.01,1.056,1.204,0.33,28
$GNSS,2025-03-29T11:24:52.400Z,50.8486743,3.1444516,15.757,0.07,0.07,-0.01,1.058,1.207,0.25,28
$GNSS,2025-03-29T11:24:52.600Z,50.8486744,3.1444517,15.761,-0.02,-0.03,0.00,1.060,1.211,0.24,28
$GNSS,2025-03-29T11:24:52.800Z,50.8486745,3.1444517,15.777,-0.02,0.03,-0.05,1.063,1.214,0.26,28
$GNSS,2025-03-29T11:24:53.000Z,50.8486745,3.1444517,15.777,0.02,0.00,-0.02,1.065,1.217,0.33,28
$GNSS,2025-03-29T11:24:53.200Z,50.8486746,3.1444516,15.778,-0.02,-0.03,0.03,1.067,1.220,0.27,28
$GNSS,2025-03-29T11:24:53.400Z,50.8486747,3.1444515,15.774,-0.05,-0.03,-0.01,1.068,1.223,0.26,28
$GNSS,2025-03-29T11:24:53.600Z,50.8486748,3.1444515,15.796,0.06,0.01,-0.04,1.070,1.226,0.31,28
$GNSS,2025-03-29T11:24:53.800Z,50.8486749,3.1444516,15.803,-0.04,0.04,0.01,1.072,1.228,0.30,28
$GNSS,2025-03-29T11:24:54.000Z,50.8486750,3.1444517,15.809,-0.04,0.01,0.01,1.073,1.229,0.30,28
$GNSS,2025-03-29T11:24:54.200Z,50.8486750,3.1444518,15.811,0.04,0.01,-0.03,1.074,1.231,0.28,28
$GNSS,2025-03-29T11:24:54.400Z,50.8486751,3.1444519,15.825,0.03,0.04,-0.02,1.075,1.232,0.23,28
$GNSS,2025-03-29T11:24:54.600Z,50.8486752,3.1444520,15.824,0.03,0.03,-0.07,1.077,1.233,0.26,28
$GNSS,2025-03-29T11:24:54.800Z,50.8486753,3.1444521,15.845,0.03,-0.02,-0.06,1.078,1.234,0.30,28
$GNSS,2025-03-29T11:24:55.000Z,50.8486753,3.1444521,15.853,-0.08,-0.02,-0.07,1.079,1.235,0.27,27
$GNSS,2025-03-29T11:24:55.200Z,50.8486753,3.1444517,15.879,0.02,-0.27,-0.17,1.080,1.237,0.29,27
$GNSS,2025-03-29T11:24:55.400Z,50.8486750,3.1444510,15.876,-0.20,-0.26,-0.04,1.081,1.238,0.24,27
$GNSS,2025-03-29T11:24:55.600Z,50.8486747,3.1444502,15.863,0.01,-0.27,-0.10,1.082,1.241,0.29,27
$GNSS,2025-03-29T11:24:55.800Z,50.8486746,3.1444494,15.873,-0.09,-0.27,-0.15,1.083,1.243,0.27,27
$GNSS,2025-03-29T11:24:56.000Z,50.8486744,3.1444486,15.869,-0.14,-0.28,0.04,1.084,1.246,0.23,27
$GNSS,2025-03-29T11:24:56.200Z,50.8486742,3.1444478,15.859,-0.07,-0.24,0.07,1.085,1.248,0.25,27
$GNSS,2025-03-29T11:24:56.400Z,50.8486741,3.1444472,15.861,-0.05,-0.22,0.05,1.086,1.251,0.25,27
$GNSS,2025-03-29T11:24:56.600Z,50.8486742,3.1444468,15.850,0.13,-0.06,0.04,1.086,1.253,0.30,27
$GNSS,2025-03-29T11:24:56.800Z,50.8486745,3.1444466,15.838,0.25,-0.07,0.03,1.086,1.256,0.32,27
$GNSS,2025-03-29T11:24:57.000Z,50.8486749,3.1444467,15.814,0.19,0.10,0.13,1.087,1.258,0.28,27
$GNSS,2025-03-29T11:24:57.200Z,50.8486752,3.1444469,15.801,0.15,0.02,0.09,1.087,1.261,0.29,27
$GNSS,2025-03-29T11:24:57.400Z,50.8486755,3.1444468,15.790,0.12,-0.08,0.09,1.087,1.262,0.31,27
$GNSS,2025-03-29T11:24:57.600Z,50.8486755,3.1444467,15.761,-0.10,-0.04,0.18,1.088,1.264,0.28,27
$GNSS,2025-03-29T11:24:57.800Z,50.8486755,3.1444466,15.751,-0.03,-0.03,0.16,1.088,1.266,0.27,27
$GNSS,2025-03-29T11:24:58.000Z,50.8486754,3.1444467,15.761,-0.10,-0.02,0.15,1.089,1.267,0.29,27
$GNSS,2025-03-29T11:24:58.200Z,50.8486754,3.1444467,15.767,-0.03,-0.06,0.18,1.089,1.269,0.27,27
$GNSS,2025-03-29T11:24:58.400Z,50.8486753,3.1444467,15.759,-0.01,-0.08,0.13,1.090,1.271,0.27,27
$GNSS,2025-03-29T11:24:58.600Z,50.8486754,3.1444467,15.756,-0.03,0.00,0.16,1.090,1.273,0.27,27
$GNSS,2025-03-29T11:24:58.800Z,50.8486753,3.1444468,15.754,-0.04,0.00,0.06,1.090,1.275,0.30,27
$GNSS,2025-03-29T11:24:59.000Z,50.8486753,3.1444468,15.752,-0.07,-0.03,0.12,1.091,1.277,0.29,27
$GNSS,2025-03-29T11:24:59.200Z,50.8486753,3.1444468,15.745,0.01,-0.05,0.07,1.091,1.278,0.27,27
$GNSS,2025-03-29T11:24:59.400Z,50.8486753,3.1444467,15.753,0.03,-0.06,0.12,1.092,1.280,0.28,27
$GNSS,2025-03-29T11:24:59.600Z,50.8486754,3.1444467,15.751,-0.07,-0.02,0.09,1.092,1.282,0.30,27
$GNSS,2025-03-29T11:24:59.800Z,50.8486753,3.1444469,15.762,-0.05,0.05,0.07,1.092,1.284,0.29,27
$GNSS,2025-03-29T11:25:00.000Z,50.8486753,3.1444469,15.733,0.03,-0.03,0.06,1.093,1.285,0.29,27
$GNSS,2025-03-29T11:25:00.200Z,50.8486754,3.1444469,15.724,0.06,-0.02,0.14,1.093,1.287,0.29,27
$GNSS,2025-03-29T11:25:00.400Z,50.8486754,3.1444469,15.705,-0.03,-0.03,0.04,1.094,1.289,0.28,27
$GNSS,2025-03-29T11:25:00.600Z,50.8486754,3.1444469,15.691,-0.02,0.00,0.12,1.095,1.291,0.28,27
$GNSS,2025-03-29T11:25:00.800Z,50.8486753,3.1444470,15.680,0.02,0.04,-0.04,1.095,1.293,0.26,27
$GNSS,2025-03-29T11:25:01.000Z,50.8486753,3.1444471,15.673,-0.02,0.01,0.02,1.095,1.294,0.28,27
$GNSS,2025-03-29T11:25:01.200Z,50.8486754,3.1444471,15.672,0.04,-0.04,0.03,1.095,1.295,0.29,27
$GNSS,2025-03-29T11:25:01.400Z,50.8486754,3.1444470,15.672,0.01,-0.04,0.00,1.095,1.296,0.25,27
$GNSS,2025-03-29T11:25:01.600Z,50.8486754,3.1444470,15.665,0.06,0.03,-0.04,1.095,1.296,0.28,27
$GNSS,2025-03-29T11:25:01.800Z,50.8486755,3.1444471,15.654,0.00,0.01,-0.05,1.096,1.297,0.27,27
$GNSS,2025-03-29T11:25:02.000Z,50.8486755,3.1444470,15.651,0.05,-0.09,-0.04,1.097,1.298,0.28,27
$GNSS,2025-03-29T11:25:02.200Z,50.8486755,3.1444468,15.634,0.03,-0.05,-0.07,1.098,1.300,0.27,27
$GNSS,2025-03-29T11:25:02.400Z,50.8486755,3.1444467,15.624,0.03,0.02,-0.09,1.098,1.301,0.27,27
$GNSS,2025-03-29T11:25:02.600Z,50.8486755,3.1444467,15.609,0.01,-0.02,-0.06,1.099,1.302,0.27,27
$GNSS,2025-03-29T11:25:02.800Z,50.8486756,3.1444467,15.607,0.02,0.02,-0.05,1.100,1.304,0.27,27
$GNSS,2025-03-29T11:25:03.000Z,50.8486756,3.1444468,15.606,0.02,0.01,-0.10,1.101,1.305,0.28,27
$GNSS,2025-03-29T11:25:03.200Z,50.8486756,3.1444468,15.604,0.01,0.02,-0.04,1.102,1.307,0.27,27
$GNSS,2025-03-29T11:25:03.400Z,50.8486756,3.1444469,15.608,-0.04,0.00,0.05,1.103,1.308,0.30,27
$GNSS,2025-03-29T11:25:03.600Z,50.8486756,3.1444469,15.591,0.00,0.04,-0.01,1.103,1.309,0.25,27
$GNSS,2025-03-29T11:25:03.800Z,50.8486756,3.1444471,15.577,0.01,0.05,0.02,1.104,1.311,0.21,27
$GNSS,2025-03-29T11:25:04.000Z,50.8486756,3.1444473,15.562,-0.06,0.06,0.04,1.105,1.312,0.29,27
$GNSS,2025-03-29T11:25:04.200Z,50.8486755,3.1444475,15.558,-0.02,0.04,0.00,1.105,1.313,0.28,27
$GNSS,2025-03-29T11:25:04.400Z,50.8486755,3.1444476,15.534,0.02,0.06,0.02,1.106,1.314,0.22,27
$GNSS,2025-03-29T11:25:04.600Z,50.8486755,3.1444477,15.526,0.02,-0.03,-0.04,1.107,1.316,0.26,27
$GNSS,2025-03-29T11:25:04.800Z,50.8486756,3.1444478,15.532,0.06,0.01,-0.04,1.108,1.317,0.30,27
$GNSS,2025-03-29T11:25:05.000Z,50.8486757,3.1444478,15.539,0.02,-0.01,0.04,1.108,1.318,0.28,27
$GNSS,2025-03-29T11:25:05.200Z,50.8486758,3.1444478,15.536,0.03,-0.02,-0.06,1.109,1.319,0.28,27
$GNSS,2025-03-29T11:25:05.400Z,50.8486759,3.1444478,15.556,0.04,-0.02,-0.07,1.110,1.320,0.29,27
$GNSS,2025-03-29T11:25:05.600Z,50.8486760,3.1444479,15.554,0.02,0.08,-0.05,1.111,1.321,0.24,27
$GNSS,2025-03-29T11:25:05.800Z,50.8486760,3.1444481,15.568,0.01,0.00,-0.13,1.112,1.322,0.26,27
$GNSS,2025-03-29T11:25:06.000Z,50.8486760,3.1444482,15.568,0.03,0.05,-0.15,1.113,1.323,0.26,27
$GNSS,2025-03-29T11:25:06.200Z,50.8486760,3.1444483,15.581,0.02,0.04,-0.10,1.113,1.324,0.26,27
$GNSS,2025-03-29T11:25:06.400Z,50.8486760,3.1444485,15.586,0.03,0.05,-0.12,1.114,1.325,0.26,27
$GNSS,2025-03-29T11:25:06.600Z,50.8486761,3.1444486,15.592,0.09,0.03,-0.11,1.116,1.327,0.30,27
$GNSS,2025-03-29T11:25:06.800Z,50.8486763,3.1444487,15.584,0.17,0.05,-0.09,1.117,1.328,0.31,27
$GNSS,2025-03-29T11:25:07.000Z,50.8486766,3.1444489,15.566,0.28,0.09,-0.01,1.118,1.329,0.30,27
$GNSS,2025-03-29T11:25:07.200Z,50.8486772,3.1444493,15.570,0.39,0.13,-0.04,1.118,1.330,0.29,27
$GNSS,2025-03-29T11:25:07.400Z,50.8486777,3.1444504,15.538,0.36,0.64,-0.18,1.118,1.330,0.23,27
$GNSS,2025-03-29T11:25:07.600Z,50.8486783,3.1444511,15.521,0.40,-0.09,0.18,1.117,1.330,0.26,27
$GNSS,2025-03-29T11:25:07.800Z,50.8486791,3.1444507,15.529,0.31,-0.29,0.12,1.117,1.330,0.30,27
$GNSS,2025-03-29T11:25:08.000Z,50.8486801,3.1444497,15.505,0.78,-0.46,0.34,1.116,1.330,0.30,27
$GNSS,2025-03-29T11:25:08.200Z,50.8486818,3.1444477,15.492,1.01,-0.94,-0.06,1.115,1.331,0.32,27
$GNSS,2025-03-29T11:25:08.400Z,50.8486836,3.1444456,15.545,0.96,-0.62,-0.06,1.115,1.332,0.33,27
$GNSS,2025-03-29T11:25:08.600Z,50.8486854,3.1444444,15.538,0.95,-0.33,0.47,1.115,1.334,0.32,27
$GNSS,2025-03-29T11:25:08.800Z,50.8486875,3.1444438,15.566,1.25,-0.21,-0.22,1.117,1.335,0.36,27
$GNSS,2025-03-29T11:25:09.000Z,50.8486895,3.1444426,15.598,0.87,-0.65,0.08,1.118,1.337,0.32,27
$GNSS,2025-03-29T11:25:09.200Z,50.8486911,3.1444411,15.617,0.81,-0.49,0.26,1.119,1.339,0.33,27
$GNSS,2025-03-29T11:25:09.400Z,50.8486926,3.1444394,15.695,0.66,-0.83,-0.11,1.120,1.341,0.32,27
$GNSS,2025-03-29T11:25:09.600Z,50.8486938,3.1444380,15.729,0.59,-0.25,-0.02,1.121,1.344,0.34,27
$GNSS,2025-03-29T11:25:09.800Z,50.8486948,3.1444374,15.747,0.50,-0.17,-0.02,1.122,1.345,0.34,27
$GNSS,2025-03-29T11:25:10.000Z,50.8486960,3.1444370,15.722,0.76,-0.13,0.13,1.123,1.347,0.34,27
$GNSS,2025-03-29T11:25:10.200Z,50.8486971,3.1444368,15.725,0.54,0.01,-0.16,1.123,1.348,0.33,27
$GNSS,2025-03-29T11:25:10.400Z,50.8486981,3.1444370,15.757,0.46,0.09,-0.11,1.123,1.349,0.31,27
$GNSS,2025-03-29T11:25:10.600Z,50.8486985,3.1444370,15.756,0.11,-0.08,-0.08,1.122,1.350,0.30,27
$GNSS,2025-03-29T11:25:10.800Z,50.8486988,3.1444368,15.765,0.24,-0.06,0.01,1.121,1.351,0.33,27
$GNSS,2025-03-29T11:25:11.000Z,50.8486991,3.1444364,15.762,0.02,-0.26,0.02,1.121,1.352,0.29,27
$GNSS,2025-03-29T11:25:11.200Z,50.8486990,3.1444355,15.759,-0.07,-0.37,0.02,1.121,1.353,0.25,26
$GNSS,2025-03-29T11:25:11.400Z,50.8486991,3.1444343,15.760,0.17,-0.48,0.02,1.121,1.355,0.32,26
$GNSS,2025-03-29T11:25:11.600Z,50.8486993,3.1444332,15.765,0.08,-0.34,-0.03,1.121,1.358,0.32,27
$GNSS,2025-03-29T11:25:11.800Z,50.8486993,3.1444321,15.764,0.05,-0.43,-0.03,1.120,1.360,0.30,26
$GNSS,2025-03-29T11:25:12.000Z,50.8486993,3.1444312,15.731,0.08,-0.20,0.16,1.120,1.363,0.28,26
$GNSS,2025-03-29T11:25:12.200Z,50.8486993,3.1444305,15.710,-0.10,-0.25,0.07,1.121,1.367,0.24,26
$GNSS,2025-03-29T11:25:12.400Z,50.8486991,3.1444301,15.725,-0.03,-0.08,0.02,1.121,1.368,0.23,26
$GNSS,2025-03-29T11:25:12.600Z,50.8486990,3.1444298,15.733,-0.02,-0.14,0.02,1.121,1.371,0.25,26
$GNSS,2025-03-29T11:25:12.800Z,50.8486990,3.1444293,15.736,0.03,-0.21,0.02,1.121,1.372,0.27,26
$GNSS,2025-03-29T11:25:13.000Z,50.8486990,3.1444290,15.743,0.09,-0.02,-0.07,1.120,1.374,0.29,26
$GNSS,2025-03-29T11:25:13.200Z,50.8486992,3.1444291,15.743,0.14,0.13,0.02,1.119,1.375,0.24,26
$GNSS,2025-03-29T11:25:13.400Z,50.8486994,3.1444293,15.737,0.11,0.06,-0.04,1.118,1.378,0.26,26
$GNSS,2025-03-29T11:25:13.600Z,50.8486996,3.1444294,15.745,0.12,0.01,-0.03,1.117,1.381,0.32,26
$GNSS,2025-03-29T11:25:13.800Z,50.8486997,3.1444295,15.709,0.21,0.11,-0.01,1.116,1.384,0.25,26
$GNSS,2025-03-29T11:25:14.000Z,50.8487000,3.1444297,15.708,0.16,0.07,-0.01,1.116,1.389,0.28,26
$GNSS,2025-03-29T11:25:14.200Z,50.8487004,3.1444298,15.708,0.31,0.06,-0.05,1.116,1.394,0.28,26
$GNSS,2025-03-29T11:25:14.400Z,50.8487010,3.1444298,15.673,0.39,-0.01,0.08,1.116,1.398,0.23,26
$GNSS,2025-03-29T11:25:14.600Z,50.8487014,3.1444297,15.630,0.10,0.02,-0.02,1.115,1.402,0.26,26
$GNSS,2025-03-29T11:25:14.800Z,50.8487015,3.1444298,15.612,0.08,0.01,0.09,1.115,1.406,0.31,26
$GNSS,2025-03-29T11:25:15.000Z,50.8487018,3.1444299,15.649,0.19,0.08,-0.11,1.115,1.411,0.32,26
$GNSS,2025-03-29T11:25:15.200Z,50.8487018,3.1444299,15.644,-0.15,-0.06,-0.09,1.115,1.416,0.30,26
$GNSS,2025-03-29T11:25:15.400Z,50.8487013,3.1444295,15.640,-0.35,-0.17,-0.08,1.115,1.422,0.29,26
$GNSS,2025-03-29T11:25:15.600Z,50.8487011,3.1444289,15.636,0.02,-0.16,-0.05,1.115,1.427,0.29,26
$GNSS,2025-03-29T11:25:15.800Z,50.8487009,3.1444285,15.615,-0.23,-0.11,-0.01,1.113,1.430,0.28,26
$GNSS,2025-03-29T11:25:16.000Z,50.8487006,3.1444284,15.652,-0.03,0.01,-0.02,1.113,1.434,0.30,26
$GNSS,2025-03-29T11:25:16.200Z,50.8487006,3.1444285,15.650,-0.08,0.08,0.06,1.113,1.439,0.30,26
$GNSS,2025-03-29T11:25:16.400Z,50.8487005,3.1444287,15.664,0.01,0.03,-0.05,1.112,1.444,0.28,26
$GNSS,2025-03-29T11:25:16.600Z,50.8487006,3.1444288,15.636,0.06,0.14,-0.04,1.112,1.448,0.25,26
$GNSS,2025-03-29T11:25:16.800Z,50.8487007,3.1444291,15.635,0.01,0.10,-0.08,1.112,1.452,0.26,26
$GNSS,2025-03-29T11:25:17.000Z,50.8487008,3.1444293,15.632,0.08,0.07,-0.04,1.110,1.456,0.23,26
$GNSS,2025-03-29T11:25:17.200Z,50.8487009,3.1444294,15.626,-0.01,0.03,-0.07,1.109,1.460,0.28,26
$GNSS,2025-03-29T11:25:17.400Z,50.8487009,3.1444295,15.657,0.01,0.04,0.00,1.108,1.464,0.28,26
$GNSS,2025-03-29T11:25:17.600Z,50.8487009,3.1444295,15.639,0.00,-0.03,-0.05,1.107,1.468,0.33,26
$GNSS,2025-03-29T11:25:17.800Z,50.8487009,3.1444294,15.674,0.05,-0.02,-0.18,1.106,1.472,0.31,26
$GNSS,2025-03-29T11:25:18.000Z,50.8487010,3.1444295,15.683,0.03,0.11,-0.12,1.105,1.476,0.26,26
$GNSS,2025-03-29T11:25:18.200Z,50.8487014,3.1444300,15.728,0.30,0.18,-0.09,1.106,1.481,0.28,26
$GNSS,2025-03-29T11:25:18.400Z,50.8487019,3.1444307,15.734,0.27,0.39,-0.16,1.107,1.484,0.25,26
$GNSS,2025-03-29T11:25:18.600Z,50.8487025,3.1444314,15.751,0.32,0.11,-0.22,1.108,1.487,0.30,26
$GNSS,2025-03-29T11:25:18.800Z,50.8487034,3.1444315,15.799,0.64,0.00,-0.21,1.110,1.491,0.33,26
$GNSS,2025-03-29T11:25:19.000Z,50.8487042,3.1444312,15.776,0.15,-0.20,0.01,1.109,1.491,0.21,26
$GNSS,2025-03-29T11:25:19.200Z,50.8487044,3.1444307,15.821,0.08,-0.23,0.01,1.103,1.489,0.20,26
$GNSS,2025-03-29T11:25:19.400Z,50.8487045,3.1444297,15.825,-0.10,-0.43,-0.05,1.097,1.485,0.17,26
$GNSS,2025-03-29T11:25:19.600Z,50.8487044,3.1444278,15.818,-0.11,-0.85,-0.06,1.091,1.482,0.15,26
$GNSS,2025-03-29T11:25:19.800Z,50.8487046,3.1444247,15.760,0.17,-1.27,0.16,1.084,1.477,0.16,26
$GNSS,2025-03-29T11:25:20.000Z,50.8487050,3.1444224,15.804,0.25,-0.37,-0.01,1.078,1.471,0.17,26
$GNSS,2025-03-29T11:25:20.200Z,50.8487055,3.1444217,15.792,0.26,-0.09,-0.03,1.073,1.465,0.19,26
$GNSS,2025-03-29T11:25:20.400Z,50.8487060,3.1444217,15.823,0.22,0.10,-0.13,1.067,1.459,0.18,26
$GNSS,2025-03-29T11:25:20.600Z,50.8487067,3.1444220,15.819,0.39,0.28,0.00,1.061,1.455,0.16,26
$GNSS,2025-03-29T11:25:20.800Z,50.8487078,3.1444225,15.879,0.76,0.18,-0.16,1.056,1.451,0.19,26
$GNSS,2025-03-29T11:25:21.000Z,50.8487090,3.1444226,15.849,0.50,-0.05,0.35,1.052,1.449,0.26,26
$GNSS,2025-03-29T11:25:21.200Z,50.8487097,3.1444229,15.837,0.17,0.26,0.03,1.049,1.447,0.19,26
$GNSS,2025-03-29T11:25:21.400Z,50.8487100,3.1444229,15.849,0.09,-0.21,0.25,1.046,1.445,0.24,26
$GNSS,2025-03-29T11:25:21.600Z,50.8487102,3.1444225,15.837,0.07,-0.11,0.15,1.044,1.443,0.26,26
$GNSS,2025-03-29T11:25:21.800Z,50.8487102,3.1444220,15.846,-0.04,-0.23,0.16,1.042,1.442,0.20,26
$GNSS,2025-03-29T11:25:22.000Z,50.8487104,3.1444208,15.877,0.16,-0.45,0.11,1.040,1.441,0.21,26
$GNSS,2025-03-29T11:25:22.200Z,50.8487107,3.1444196,15.885,0.06,-0.39,0.28,1.037,1.440,0.21,26
$GNSS,2025-03-29T11:25:22.400Z,50.8487108,3.1444186,15.860,0.08,-0.32,0.30,1.033,1.439,0.22,26
$GNSS,2025-03-29T11:25:22.600Z,50.8487110,3.1444182,15.852,0.06,0.00,0.28,1.029,1.438,0.25,26
$GNSS,2025-03-29T11:25:22.800Z,50.8487112,3.1444180,15.849,0.05,-0.16,0.30,1.024,1.436,0.25,26
$GNSS,2025-03-29T11:25:23.000Z,50.8487113,3.1444177,15.860,0.05,-0.03,0.23,1.019,1.435,0.26,26
$GNSS,2025-03-29T11:25:23.200Z,50.8487114,3.1444177,15.869,0.02,-0.02,0.15,1.014,1.435,0.26,26
$GNSS,2025-03-29T11:25:23.400Z,50.8487116,3.1444178,15.889,0.23,0.08,0.15,1.010,1.433,0.20,26
$GNSS,2025-03-29T11:25:23.600Z,50.8487124,3.1444180,15.884,0.62,0.11,0.31,1.006,1.434,0.21,26
$GNSS,2025-03-29T11:25:23.800Z,50.8487137,3.1444186,15.910,0.62,0.24,0.05,1.003,1.433,0.17,26
$GNSS,2025-03-29T11:25:24.000Z,50.8487146,3.1444192,15.874,0.37,0.20,0.24,1.000,1.434,0.22,26
$GNSS,2025-03-29T11:25:24.200Z,50.8487150,3.1444195,15.852,0.14,-0.04,0.18,0.997,1.435,0.27,26
$GNSS,2025-03-29T11:25:24.400Z,50.8487152,3.1444194,15.837,0.05,-0.02,0.22,0.995,1.437,0.30,26
$GNSS,2025-03-29T11:25:24.600Z,50.8487154,3.1444194,15.829,0.08,-0.03,0.22,0.992,1.439,0.30,26
