$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,d8eb3f5e95f4efaea989f338
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$BARO,229014.562,95180.10,10.81
$IMU,229014.563,9.460,1.892,3.173,-0.25195,0.75195,0.79248,11.37
$BARO,229014.602,95176.01,10.81
$HUM,229014.604,29.0,11.4
$MAG,229014.638,-0.480,-0.265,-0.112,8.8
$IMU,229014.640,9.582,-1.464,3.906,-0.18115,0.73486,0.76562,11.43
$BARO,229014.643,95187.90,10.81
$TIME,229014.667,560541.000,2359
$BARO,229014.683,95185.76,10.81
$HUM,229014.684,29.1,11.5
$IMU,229014.716,11.230,-5.187,-6.652,-0.20703,0.77929,0.78222,11.37
$BARO,229014.723,95196.87,10.81
$MAG,229014.733,-0.472,-0.286,-0.118,8.8
$BARO,229014.764,95195.70,10.81
$HUM,229014.765,29.5,11.5
$VBAT,229014.781,4.053
$IMU,229014.792,8.789,-13.610,-16.723,-0.20458,0.75537,0.75341,11.39
$BARO,229014.804,95214.81,10.81
$MAG,229014.828,-0.498,-0.285,-0.108,8.8
$BARO,229014.844,95200.38,10.81
$HUM,229014.845,30.0,11.4
$IMU,229014.869,7.202,-18.249,-22.155,-0.18896,0.80566,0.79492,11.38
$BARO,229014.885,95218.89,10.81
$MAG,229014.923,-0.508,-0.295,-0.118,8.8
$BARO,229014.925,95220.86,10.81
$HUM,229014.926,30.8,11.5
$IMU,229014.945,4.211,-17.517,-28.259,-0.18994,0.75341,0.78076,11.36
$BARO,229014.965,95239.19,10.81
$BARO,229015.006,95232.54,10.80
$HUM,229015.006,31.3,11.5
$MAG,229015.018,-0.522,-0.301,-0.097,8.8
$IMU,229015.022,5.859,-14.953,-30.029,-0.22363,0.83105,0.80859,11.38
$BARO,229015.046,95238.80,10.81
$HUM,229015.086,31.8,11.5
$BARO,229015.087,95235.85,10.81
$IMU,229015.098,-1.953,-13.610,-30.761,-0.20214,0.78808,0.86669,11.37
$MAG,229015.113,-0.523,-0.307,-0.096,8.8
$BARO,229015.127,95250.87,10.81
$BARO,229015.167,95235.85,10.81
$HUM,229015.167,31.9,11.4
$IMU,229015.175,-4.821,-4.699,-21.301,-0.29980,0.68603,0.89990,11.37
$BARO,229015.207,95262.57,10.81
$MAG,229015.208,-0.520,-0.297,-0.097,8.7
$HUM,229015.247,32.1,11.5
$BARO,229015.248,95261.01,10.81
$IMU,229015.251,5.981,-3.479,-10.437,-0.23437,0.76220,0.87744,11.32
$BARO,229015.288,95257.50,10.81
$MAG,229015.304,-0.511,-0.294,-0.091,8.8
$IMU,229015.327,10.803,1.831,0.671,-0.11572,0.85986,0.85888,11.42
$HUM,229015.328,32.1,11.4
$BARO,229015.329,95246.58,10.81
$BARO,229015.369,95271.54,10.81
$MAG,229015.399,-0.489,-0.288,-0.106,8.8
$IMU,229015.404,10.192,18.005,14.038,-0.14111,0.89062,0.80371,11.33
$HUM,229015.408,31.7,11.4
$BARO,229015.409,95275.05,10.80
$BARO,229015.450,95285.19,10.80
$IMU,229015.480,10.437,19.531,13.366,-0.15576,0.97460,0.75341,11.35
$HUM,229015.488,31.4,11.4
$BARO,229015.490,95287.14,10.80
$MAG,229015.494,-0.472,-0.255,-0.090,8.8
$BARO,229015.530,95281.48,10.80
$IMU,229015.557,5.432,7.995,-0.122,-0.06982,1.01074,0.76416,11.39
$HUM,229015.569,31.3,11.4
$BARO,229015.571,95304.30,10.80
$MAG,229015.589,-0.463,-0.243,-0.085,8.7
$BARO,229015.611,95294.74,10.80
$IMU,229015.633,-1.098,5.432,-11.047,-0.04736,0.98291,0.76757,11.38
$HUM,229015.649,31.2,11.4
$BARO,229015.651,95290.65,10.80
$TIME,229015.667,560542.000,2359
$MAG,229015.684,-0.430,-0.238,-0.091,8.8
$BARO,229015.692,95302.52,10.80
$IMU,229015.709,-2.990,8.178,-17.395,-0.08544,0.93603,0.72558,11.40
$HUM,229015.729,31.0,11.4
$BARO,229015.732,95306.61,10.80
$BARO,229015.772,95309.95,10.80
$MAG,229015.779,-0.420,-0.226,-0.090,8.8
$VBAT,229015.782,4.066
$IMU,229015.786,-3.295,9.704,-19.165,-0.13476,1.04833,0.74707,11.37
$HUM,229015.810,30.7,11.4
$BARO,229015.813,95332.57,10.81
$BARO,229015.853,95311.12,10.81
$IMU,229015.862,-23.071,11.108,-23.010,-0.30664,1.00488,0.70019,11.36
$MAG,229015.874,-0.408,-0.222,-0.112,8.9
$HUM,229015.890,30.0,11.4
$BARO,229015.893,95330.82,10.80
$BARO,229015.934,95320.29,10.80
$IMU,229015.939,-33.203,-5.981,-18.981,-0.39746,0.99023,0.67968,11.36
$MAG,229015.969,-0.450,-0.211,-0.150,8.8
$HUM,229015.971,29.9,11.4
$BARO,229015.974,95332.18,10.81
$BARO,229016.014,95325.75,10.81
$IMU,229016.015,-39.001,-32.226,-3.173,-0.18261,0.93408,0.73535,11.38
$HUM,229016.051,30.9,11.4
$BARO,229016.055,95316.97,10.80
$MAG,229016.064,-0.505,-0.196,-0.178,8.7
$IMU,229016.091,-42.724,-39.062,23.437,0.18408,0.95117,0.83398,11.39
$BARO,229016.095,95307.22,10.81
$HUM,229016.131,31.6,11.5
$BARO,229016.136,95314.05,10.80
$MAG,229016.160,-0.507,-0.168,-0.210,8.9
$IMU,229016.168,-61.706,-20.507,20.507,0.47265,0.80322,1.06396,11.40
$BARO,229016.176,95297.86,10.80
$HUM,229016.212,31.7,11.4
$BARO,229016.216,95283.82,10.81
$IMU,229016.244,-66.284,20.263,8.850,0.19091,0.51074,1.18212,11.33
$MAG,229016.255,-0.432,-0.160,-0.226,8.7
$BARO,229016.257,95298.25,10.80
$HUM,229016.292,31.6,11.5
$BARO,229016.297,95313.83,10.80
$IMU,229016.321,-41.809,22.033,8.666,0.09277,0.45605,1.22558,11.36
$BARO,229016.337,95313.07,10.81
$MAG,229016.350,-0.412,-0.138,-0.237,8.7
$HUM,229016.373,31.9,11.5
$BARO,229016.378,95305.66,10.80
$IMU,229016.397,-17.211,3.662,12.512,0.35546,0.60205,1.23437,11.34
$BARO,229016.418,95309.76,10.81
$MAG,229016.445,-0.415,-0.139,-0.231,8.8
$HUM,229016.453,32.0,11.4
$BARO,229016.458,95312.68,10.80
$IMU,229016.474,-9.338,-0.549,-1.953,0.50390,0.60986,1.30615,11.36
$BARO,229016.499,95313.05,10.80
$HUM,229016.533,32.0,11.5
$BARO,229016.539,95321.85,10.81
$MAG,229016.540,-0.409,-0.150,-0.226,8.8
$IMU,229016.550,-9.521,4.211,-15.930,0.50976,0.52978,1.32470,11.40
$BARO,229016.580,95326.33,10.80
$HUM,229016.614,31.8,11.4
$BARO,229016.620,95317.75,10.80
$IMU,229016.626,-7.263,10.559,-19.531,0.54833,0.52783,1.37646,11.37
$MAG,229016.635,-0.400,-0.150,-0.232,9.0
$BARO,229016.660,95325.36,10.80
$TIME,229016.667,560543.000,2359
$HUM,229016.694,31.2,11.4
$BARO,229016.701,95325.36,10.80
$IMU,229016.703,-2.746,14.831,-27.038,0.57568,0.52832,1.40722,11.38
$MAG,229016.730,-0.376,-0.169,-0.225,8.7
$BARO,229016.741,95306.44,10.81
$HUM,229016.774,30.5,11.4
$IMU,229016.779,0.732,18.615,-34.057,0.50927,0.48437,1.40136,11.37
$BARO,229016.781,95308.98,10.81
$VBAT,229016.793,4.055
$BARO,229016.822,95315.41,10.81
$MAG,229016.825,-0.376,-0.186,-0.240,8.8
$HUM,229016.855,32.3,11.5
$IMU,229016.856,7.995,16.662,-49.438,0.41113,0.52001,1.39208,11.39
$BARO,229016.862,95321.65,10.80
$BARO,229016.902,95322.82,10.81
$MAG,229016.920,-0.369,-0.225,-0.237,8.7
$IMU,229016.932,13.793,8.850,-65.063,0.36181,0.58837,1.38378,11.35
$HUM,229016.935,31.8,11.4
$BARO,229016.943,95340.35,10.80
$BARO,229016.983,95350.32,10.80
$IMU,229017.008,5.249,10.009,-59.387,0.33300,0.58593,1.44873,11.36
$HUM,229017.016,27.9,11.4
$MAG,229017.016,-0.363,-0.232,-0.243,8.8
$BARO,229017.023,95328.67,10.81
$BARO,229017.064,95321.46,10.81
$IMU,229017.085,-5.187,5.981,-56.945,0.30615,0.43994,1.54199,11.37
$HUM,229017.096,27.7,11.4
$BARO,229017.104,95325.75,10.81
$MAG,229017.111,-0.378,-0.241,-0.240,8.7
$BARO,229017.145,95348.56,10.81
$IMU,229017.161,4.638,-0.122,-64.880,0.39453,0.47363,1.57617,11.39
$HUM,229017.176,28.0,11.4
$BARO,229017.185,95344.27,10.80
$MAG,229017.206,-0.378,-0.258,-0.249,8.8
$BARO,229017.225,95335.50,10.80
$IMU,229017.238,20.019,8.789,-55.603,0.36425,0.60595,1.46533,11.40
$HUM,229017.257,29.0,11.4
$BARO,229017.266,95337.06,10.81
$MAG,229017.301,-0.373,-0.280,-0.258,8.8
$BARO,229017.306,95347.39,10.80
$IMU,229017.314,28.198,10.498,-49.438,0.36669,0.73535,1.36767,11.37
$HUM,229017.337,30.2,11.4
$BARO,229017.346,95345.83,10.81
$BARO,229017.387,95349.54,10.81
$IMU,229017.390,26.123,12.695,-41.259,0.30810,0.82226,1.26708,11.38
$MAG,229017.396,-0.379,-0.289,-0.252,8.8
$HUM,229017.418,31.1,11.4
$BARO,229017.427,95356.56,10.81
$BARO,229017.467,95374.89,10.81
$IMU,229017.467,23.498,11.413,-34.851,0.51074,0.93017,1.16406,11.38
$MAG,229017.491,-0.360,-0.303,-0.249,8.7
$HUM,229017.498,35.9,11.4
$BARO,229017.508,95369.23,10.81
$IMU,229017.543,11.718,28.686,-22.094,0.51074,0.85595,1.13623,11.33
$BARO,229017.548,95401.02,10.81
$HUM,229017.578,36.0,11.5
$MAG,229017.586,-0.315,-0.303,-0.250,8.7
$BARO,229017.588,95404.72,10.81
$IMU,229017.620,2.685,41.870,-18.615,0.43359,0.80175,1.15966,11.35
$BARO,229017.629,95409.57,10.80
$HUM,229017.659,36.0,11.4
$TIME,229017.667,560544.000,2359
$BARO,229017.669,95439.60,10.80
$MAG,229017.681,-0.255,-0.292,-0.243,8.7
$IMU,229017.696,3.906,38.940,-20.812,0.44384,0.76904,1.16552,11.36
$BARO,229017.710,95459.10,10.80
$HUM,229017.739,36.1,11.4
$BARO,229017.750,95455.57,10.80
$IMU,229017.773,5.310,39.367,-24.230,0.38623,0.74755,1.14843,11.34
$MAG,229017.776,-0.210,-0.295,-0.244,8.8
$BARO,229017.790,95456.74,10.80
$VBAT,229017.806,4.053
$HUM,229017.819,36.0,11.4
$BARO,229017.831,95448.94,10.80
$IMU,229017.849,3.723,36.560,-26.550,0.32714,0.68212,1.16162,11.33
$BARO,229017.871,95462.00,10.80
$MAG,229017.872,-0.166,-0.289,-0.237,8.8
$HUM,229017.900,36.0,11.4
$BARO,229017.911,95446.21,10.80
$IMU,229017.925,3.723,34.912,-22.644,0.31591,0.66210,1.17480,11.37
$BARO,229017.952,95456.54,10.80
$MAG,229017.967,-0.124,-0.294,-0.240,8.8
$HUM,229017.980,36.0,11.4
$BARO,229017.992,95451.28,10.79
$IMU,229018.002,2.258,32.104,-20.080,0.29199,0.61328,1.18896,11.38
$BARO,229018.032,95465.12,10.80
$HUM,229018.060,36.0,11.4
$MAG,229018.062,-0.093,-0.298,-0.216,8.8
$BARO,229018.073,95464.73,10.80
$IMU,229018.078,2.258,22.705,-23.437,0.30175,0.55712,1.19238,11.38
$BARO,229018.113,95482.09,10.79
$HUM,229018.141,36.0,11.4
$BARO,229018.153,95479.16,10.80
$IMU,229018.155,8.544,19.653,-18.798,0.39453,0.58349,1.21435,11.36
$MAG,229018.157,-0.069,-0.300,-0.220,8.8
$BARO,229018.194,95514.07,10.80
$HUM,229018.221,36.0,11.4
$IMU,229018.231,12.145,20.996,-9.094,0.44091,0.53027,1.19238,11.36
$BARO,229018.234,95512.87,10.79
$MAG,229018.252,-0.033,-0.319,-0.202,8.5
$BARO,229018.274,95541.54,10.79
$HUM,229018.302,36.0,11.4
$IMU,229018.307,14.831,21.728,-8.300,0.53320,0.46728,1.21923,11.38
$BARO,229018.315,95551.68,10.79
$MAG,229018.347,-0.003,-0.336,-0.189,8.7
$BARO,229018.355,95573.32,10.79
$HUM,229018.382,36.1,11.4
$IMU,229018.384,22.033,25.878,-20.568,0.48437,0.43847,1.20703,11.36
$BARO,229018.396,95572.54,10.80
$BARO,229018.436,95584.22,10.79
$MAG,229018.442,0.016,-0.346,-0.172,8.7
$IMU,229018.460,31.616,16.540,-46.813,0.46679,0.52636,1.19580,11.34
$HUM,229018.462,36.1,11.4
$BARO,229018.476,95601.01,10.79
$BARO,229018.517,95572.93,10.79
$MAG,229018.537,0.022,-0.304,-0.168,8.8
$IMU,229018.537,28.198,-1.342,-90.881,0.46093,0.64941,1.18066,11.40
$HUM,229018.543,36.2,11.4
$BARO,229018.557,95581.51,10.79
$BARO,229018.597,95580.93,10.80
$IMU,229018.613,17.333,-10.681,-114.624,0.55859,0.64746,1.17919,11.37
$HUM,229018.623,34.6,11.4
$MAG,229018.632,0.015,-0.255,-0.174,8.9
$BARO,229018.638,95573.52,10.79
$TIME,229018.667,560545.000,2359
$BARO,229018.678,95578.39,10.80
$IMU,229018.690,13.610,3.356,-94.360,0.50830,0.64404,1.19970,11.37
$HUM,229018.704,34.9,11.4
$BARO,229018.718,95555.38,10.79
$MAG,229018.727,0.021,-0.225,-0.172,8.7
$BARO,229018.759,95586.78,10.80
$IMU,229018.766,14.709,17.395,-66.101,0.43457,0.61035,1.21191,11.38
$HUM,229018.784,35.2,11.4
$BARO,229018.799,95584.05,10.79
$VBAT,229018.812,4.059
$MAG,229018.823,0.057,-0.229,-0.159,8.8
$BARO,229018.839,95598.48,10.80
$IMU,229018.842,19.042,19.653,-44.921,0.48437,0.63281,1.20507,11.42
$HUM,229018.864,35.5,11.4
$BARO,229018.880,95604.33,10.79
$MAG,229018.918,0.076,-0.231,-0.133,8.7
$IMU,229018.919,20.446,25.329,-43.029,0.49072,0.61279,1.19726,11.36
$BARO,229018.920,95615.44,10.79
$HUM,229018.945,35.7,11.4
$BARO,229018.961,95639.23,10.79
$IMU,229018.995,20.507,32.470,-31.127,0.45800,0.62060,1.25585,11.38
$BARO,229019.001,95650.91,10.79
$MAG,229019.013,0.103,-0.231,-0.121,8.8
$HUM,229019.025,35.9,11.4
$BARO,229019.041,95657.54,10.79
$IMU,229019.072,12.268,31.433,-26.428,0.44531,0.52441,1.31738,11.37
$BARO,229019.082,95676.48,10.80
$HUM,229019.105,36.1,11.4
$MAG,229019.108,0.132,-0.240,-0.105,8.8
$BARO,229019.122,95678.60,10.79
$IMU,229019.148,9.338,31.372,-16.540,0.23779,0.43750,1.39697,11.34
$BARO,229019.162,95681.16,10.80
$HUM,229019.186,36.7,11.4
$BARO,229019.203,95694.42,10.80
$MAG,229019.203,0.144,-0.264,-0.093,8.7
$IMU,229019.224,15.747,16.235,2.380,0.32275,0.43750,1.38037,11.36
$BARO,229019.243,95692.25,10.79
$HUM,229019.266,36.7,11.4
$BARO,229019.283,95701.80,10.79
$MAG,229019.298,0.165,-0.295,-0.081,8.8
$IMU,229019.301,16.113,7.202,19.042,0.49755,0.38525,1.28076,11.36
$BARO,229019.324,95681.30,10.79
$HUM,229019.347,36.1,11.4
$BARO,229019.364,95714.67,10.79
$IMU,229019.377,14.221,9.643,23.193,0.46533,0.35742,1.30029,11.37
$MAG,229019.393,0.183,-0.321,-0.085,8.8
$BARO,229019.404,95698.68,10.79
$HUM,229019.427,36.1,11.4
$BARO,229019.445,95733.20,10.79
$IMU,229019.454,11.047,0.610,15.930,0.64257,0.28173,1.34863,11.38
$BARO,229019.485,95729.64,10.79
$MAG,229019.489,0.184,-0.346,-0.084,8.7
$HUM,229019.507,36.3,11.4
$BARO,229019.525,95740.00,10.79
$IMU,229019.530,11.413,2.136,2.075,0.67773,0.23193,1.44628,11.34
$BARO,229019.566,95720.69,10.79
$MAG,229019.584,0.202,-0.355,-0.087,8.8
$HUM,229019.588,36.3,11.4
$BARO,229019.606,95720.11,10.79
$IMU,229019.606,12.451,7.446,-7.995,0.58447,0.20068,1.50927,11.36
$BARO,229019.646,95742.14,10.79
$TIME,229019.667,560546.000,2359
$HUM,229019.668,36.1,11.4
$MAG,229019.679,0.204,-0.355,-0.082,8.8
$IMU,229019.683,13.854,4.699,-14.587,0.59228,0.12792,1.54931,11.36
$BARO,229019.687,95765.74,10.79
$BARO,229019.727,95785.99,10.79
$HUM,229019.749,36.1,11.4
$IMU,229019.759,16.601,1.403,-16.418,0.56152,0.14013,1.57763,11.39
$BARO,229019.768,95796.33,10.79
$MAG,229019.774,0.207,-0.358,-0.085,8.8
$BARO,229019.808,95762.45,10.79
$VBAT,229019.823,4.059
$HUM,229019.829,36.1,11.4
$IMU,229019.836,12.634,-0.610,-14.343,0.58105,0.09082,1.64794,11.35
$BARO,229019.848,95783.65,10.79
$MAG,229019.869,0.199,-0.354,-0.088,8.7
$BARO,229019.889,95763.98,10.79
$HUM,229019.909,36.1,11.4
$IMU,229019.912,13.977,6.713,-5.249,0.64892,-0.03173,1.78613,11.39
$BARO,229019.929,95791.09,10.79
$MAG,229019.964,0.214,-0.405,-0.039,8.7
$BARO,229019.969,95788.75,10.79
$IMU,229019.989,23.559,49.072,33.691,0.63330,-0.14794,1.86523,11.35
$HUM,229019.990,36.1,11.4
$BARO,229020.010,95767.08,10.78
$BARO,229020.050,95762.03,10.79
$MAG,229020.060,0.238,-0.550,0.082,8.7
$IMU,229020.065,33.081,116.210,115.539,-0.12988,0.04345,1.81201,11.38
$HUM,229020.070,36.3,11.4
$BARO,229020.090,95738.05,10.79
$BARO,229020.131,95683.64,10.79
$IMU,229020.141,25.085,99.243,116.760,-0.84765,0.10937,1.80761,11.38
$HUM,229020.151,36.4,11.4
$MAG,229020.155,0.205,-0.639,0.127,8.8
$BARO,229020.171,95669.60,10.79
$BARO,229020.212,95676.04,10.78
$IMU,229020.218,14.221,9.887,31.799,-0.54638,0.14355,1.77734,11.36
$HUM,229020.231,36.4,11.5
$MAG,229020.250,0.201,-0.640,0.123,8.7
$BARO,229020.252,95693.42,10.79
$BARO,229020.292,95703.34,10.79
$IMU,229020.294,5.432,-8.850,9.826,-0.59667,0.14599,1.78222,11.39
$HUM,229020.311,36.5,11.4
$BARO,229020.333,95721.67,10.79
$MAG,229020.345,0.186,-0.654,0.124,8.5
$IMU,229020.371,3.479,-9.948,12.023,-0.82617,0.25927,1.78662,11.35
$BARO,229020.373,95742.31,10.79
$HUM,229020.392,36.4,11.4
$BARO,229020.413,95771.56,10.79
$MAG,229020.440,0.171,-0.649,0.103,8.8
$IMU,229020.447,1.342,-27.954,1.281,-0.80175,0.28759,1.75781,11.37
$BARO,229020.454,95749.33,10.78
$HUM,229020.472,36.6,11.4
$BARO,229020.494,95755.62,10.79
$IMU,229020.523,-2.746,-34.423,-1.159,-0.79833,0.30859,1.74121,11.38
$BARO,229020.534,95764.54,10.78
$MAG,229020.535,0.157,-0.654,0.078,8.8
$HUM,229020.552,36.5,11.4
$BARO,229020.575,95762.42,10.79
$IMU,229020.600,-5.432,-39.978,4.272,-0.69873,0.33837,1.67382,11.35
$BARO,229020.615,95798.69,10.79
$MAG,229020.630,0.135,-0.652,0.045,8.8
$HUM,229020.633,36.5,11.4
$BARO,229020.655,95818.36,10.79
$TIME,229020.667,560547.000,2359
$IMU,229020.676,-13.122,-41.992,0.183,-0.62158,0.35644,1.68066,11.36
$BARO,229020.696,95865.72,10.79
$HUM,229020.713,36.5,11.4
$MAG,229020.725,0.124,-0.646,0.001,8.8
$BARO,229020.736,95874.13,10.79
$IMU,229020.753,-25.634,-42.114,-1.098,-0.66308,0.39111,1.68359,11.38
$BARO,229020.776,95869.06,10.79
$HUM,229020.794,36.5,11.4
$BARO,229020.817,95843.71,10.79
$MAG,229020.821,0.097,-0.592,-0.063,8.8
$VBAT,229020.826,4.076
$IMU,229020.829,-48.400,-65.429,-17.028,-0.59033,0.17187,1.68554,11.36
$BARO,229020.857,95828.48,10.79
$HUM,229020.874,36.2,11.4
$BARO,229020.898,95880.18,10.79
$IMU,229020.905,-54.138,-82.519,-22.094,-0.24267,-0.15966,1.78027,11.33
$MAG,229020.916,0.058,-0.550,-0.121,8.7
$BARO,229020.938,95900.26,10.79
$HUM,229020.954,36.0,11.4
$BARO,229020.978,95911.35,10.79
$IMU,229020.982,-35.522,-55.725,-4.516,-0.19677,-0.21777,1.82666,11.38
$MAG,229021.011,0.018,-0.529,-0.144,8.8
$BARO,229021.019,95919.15,10.78
$HUM,229021.035,35.9,11.4
$IMU,229021.058,-21.789,-31.616,0.671,-0.31689,-0.19824,1.82763,11.33
$BARO,229021.059,95940.60,10.79
$BARO,229021.099,95915.06,10.79
$MAG,229021.106,0.007,-0.514,-0.168,8.8
$HUM,229021.115,35.9,11.4
$IMU,229021.135,-13.122,-23.620,2.197,-0.34667,-0.15478,1.76123,11.32
$BARO,229021.140,95949.21,10.79
$BARO,229021.180,95915.28,10.79
$HUM,229021.195,35.9,11.4
$MAG,229021.201,-0.027,-0.511,-0.171,8.8
$IMU,229021.211,-8.728,-18.005,6.652,-0.38085,-0.04931,1.73437,11.39
$BARO,229021.220,95876.08,10.79
$BARO,229021.261,95870.04,10.79
$HUM,229021.276,35.8,11.4
$IMU,229021.288,-11.535,-12.939,4.699,-0.45263,-0.06787,1.67724,11.38
$MAG,229021.296,-0.030,-0.508,-0.177,8.7
$BARO,229021.301,95866.89,10.79
$BARO,229021.341,95855.02,10.79
$HUM,229021.356,35.8,11.4
$IMU,229021.364,-8.300,-10.131,9.704,-0.51611,0.04003,1.64843,11.36
$BARO,229021.382,95907.48,10.79
$MAG,229021.391,-0.060,-0.508,-0.177,8.8
$BARO,229021.422,95901.80,10.79
$HUM,229021.437,35.6,11.4
$IMU,229021.440,-10.986,-11.596,6.225,-0.58789,0.00000,1.60156,11.37
$BARO,229021.463,95920.93,10.79
$MAG,229021.487,-0.072,-0.504,-0.190,8.8
$BARO,229021.503,95947.62,10.78
$HUM,229021.517,35.8,11.4
$IMU,229021.517,-9.826,-16.479,8.239,-0.58105,0.03369,1.57177,11.38
$BARO,229021.543,95949.21,10.79
$MAG,229021.582,-0.082,-0.489,-0.201,8.8
$BARO,229021.584,95983.31,10.79
$IMU,229021.593,-9.094,-19.348,12.268,-0.52148,0.06347,1.49707,11.34
$HUM,229021.597,35.6,11.4
$BARO,229021.624,95996.40,10.79
$BARO,229021.664,95981.75,10.79
$TIME,229021.667,560548.000,2359
$IMU,229021.670,-12.878,-15.441,6.225,-0.52880,0.09130,1.47460,11.38
$MAG,229021.677,-0.112,-0.481,-0.207,8.8
$HUM,229021.678,35.3,11.4
$BARO,229021.705,96011.56,10.79
$BARO,229021.745,95971.24,10.79
$IMU,229021.746,-18.554,-11.047,12.268,-0.57617,0.02734,1.48339,11.39
$HUM,229021.758,35.3,11.4
$MAG,229021.772,-0.114,-0.471,-0.213,8.8
$BARO,229021.785,95964.22,10.79
$IMU,229021.822,-17.517,-9.826,16.418,-0.52636,-0.03320,1.44775,11.34
$BARO,229021.826,96031.45,10.79
$VBAT,229021.827,4.063
$HUM,229021.839,35.1,11.4
$BARO,229021.866,96023.48,10.79
$MAG,229021.867,-0.121,-0.456,-0.208,8.7
$IMU,229021.899,-9.704,-4.028,13.671,-0.64160,0.04345,1.40087,11.35
$BARO,229021.907,96044.34,10.79
$HUM,229021.919,34.9,11.4
$BARO,229021.947,96054.48,10.79
$MAG,229021.962,-0.144,-0.462,-0.220,8.7
$IMU,229021.975,-7.385,-10.803,12.329,-0.62988,0.03125,1.36376,11.35
$BARO,229021.987,96051.56,10.79
$HUM,229021.999,34.9,11.5
$BARO,229022.028,96047.10,10.79
$IMU,229022.052,-0.244,-15.502,11.413,-0.59814,0.05224,1.31054,11.36
$MAG,229022.057,-0.156,-0.465,-0.210,8.8
$BARO,229022.068,96066.21,10.79
$HUM,229022.080,34.8,11.4
$BARO,229022.108,96058.43,10.80
$IMU,229022.128,8.361,-14.099,13.549,-0.55126,0.15283,1.19775,11.36
$BARO,229022.149,96088.44,10.80
$MAG,229022.153,-0.175,-0.492,-0.207,8.8
$HUM,229022.160,34.9,11.4
$BARO,229022.189,96076.15,10.79
$IMU,229022.204,7.385,-8.178,15.869,-0.47216,0.27001,1.12646,11.39
$BARO,229022.229,96087.27,10.79
$HUM,229022.240,35.1,11.4
$MAG,229022.248,-0.172,-0.484,-0.208,8.5
$BARO,229022.270,96079.27,10.80
$IMU,229022.281,-3.112,7.019,21.667,-0.59130,0.26757,1.07910,11.38
$BARO,229022.310,96093.48,10.79
$HUM,229022.321,35.0,11.4
$MAG,229022.343,-0.189,-0.487,-0.208,8.8
$BARO,229022.350,96091.75,10.80
$IMU,229022.357,-4.638,3.601,20.080,-0.64257,0.17871,1.03515,11.36
$BARO,229022.391,96105.18,10.79
$HUM,229022.401,35.1,11.3
$BARO,229022.431,96082.76,10.79
$IMU,229022.434,4.394,-8.605,11.291,-0.59228,0.20312,0.94921,11.36
$MAG,229022.438,-0.190,-0.492,-0.210,8.7
$BARO,229022.471,96060.75,10.79
$HUM,229022.482,35.2,11.4
$IMU,229022.510,11.108,-16.235,10.681,-0.60498,0.23681,0.86865,11.38
$BARO,229022.512,96018.63,10.79
$MAG,229022.533,-0.211,-0.508,-0.190,8.7
$BARO,229022.552,96045.32,10.79
$HUM,229022.562,35.4,11.4
$IMU,229022.587,18.188,-28.076,17.700,-0.40771,0.35937,0.80224,11.34
$BARO,229022.593,96038.71,10.79
$MAG,229022.629,-0.234,-0.517,-0.184,8.8
$BARO,229022.633,96046.51,10.79
$HUM,229022.642,35.6,11.4
$IMU,229022.663,8.789,-24.475,17.333,-0.25195,0.43945,0.82666,11.35
$TIME,229022.667,560549.000,2359
$BARO,229022.673,96037.93,10.79
$BARO,229022.714,96037.57,10.80
$HUM,229022.723,35.5,11.4
$MAG,229022.724,-0.237,-0.495,-0.187,8.9
$IMU,229022.739,-7.141,-7.080,14.587,-0.36816,0.38623,0.93457,11.34
$BARO,229022.754,96030.33,10.79
$BARO,229022.794,96036.18,10.79
$HUM,229022.803,35.3,11.4
$IMU,229022.816,-11.779,-2.929,-1.037,-0.44335,0.27929,0.91503,11.35
$MAG,229022.819,-0.240,-0.490,-0.201,8.7
$VBAT,229022.833,4.064
$BARO,229022.835,96064.09,10.80
$BARO,229022.875,96073.03,10.79
$HUM,229022.883,35.2,11.5
$IMU,229022.892,-6.652,-7.873,5.126,-0.37744,0.27929,0.89257,11.34
$MAG,229022.914,-0.258,-0.481,-0.199,8.9
$BARO,229022.915,96072.25,10.80
$BARO,229022.956,96075.37,10.79
$HUM,229022.964,35.1,11.4
$IMU,229022.969,-5.310,-6.774,23.864,-0.21337,0.26464,0.86865,11.36
$BARO,229022.996,96078.10,10.80
$MAG,229023.009,-0.250,-0.469,-0.196,8.8
$BARO,229023.036,96087.66,10.79
$HUM,229023.044,35.0,11.4
$IMU,229023.045,-4.089,6.164,32.165,-0.29736,0.28320,0.90625,11.36
$BARO,229023.077,96068.74,10.79
$MAG,229023.104,-0.256,-0.462,-0.193,8.8
$BARO,229023.117,96060.58,10.80
