$GNSS,2024-08-04T15:37:25.400Z,50.8524233,3.1501317,16.736,-0.04,-0.12,0.08,1.528,2.164,0.22,25
$GNSS,2024-08-04T15:37:25.600Z,50.8524240,3.1501310,16.607,0.10,0.04,0.13,1.510,2.140,0.25,25
$GNSS,2024-08-04T15:37:25.800Z,50.8524247,3.1501306,16.462,-0.03,0.06,0.17,1.496,2.120,0.29,25
$GNSS,2024-08-04T15:37:26.000Z,50.8524254,3.1501301,16.319,0.05,0.01,0.12,1.482,2.101,0.27,25
$GNSS,2024-08-04T15:37:26.200Z,50.8524260,3.1501294,16.202,-0.04,-0.03,0.05,1.470,2.083,0.27,26
$GNSS,2024-08-04T15:37:26.400Z,50.8524266,3.1501287,16.074,0.01,0.01,0.14,1.458,2.066,0.30,25
$GNSS,2024-08-04T15:37:26.600Z,50.8524272,3.1501280,15.945,-0.01,-0.07,0.10,1.447,2.051,0.26,25
$GNSS,2024-08-04T15:37:26.800Z,50.8524279,3.1501271,15.796,-0.09,-0.06,0.15,1.437,2.036,0.29,26
$GNSS,2024-08-04T15:37:27.000Z,50.8524285,3.1501263,15.652,-0.03,-0.04,0.14,1.428,2.022,0.30,26
$GNSS,2024-08-04T15:37:27.200Z,50.8524293,3.1501261,15.527,0.15,0.22,0.23,1.418,2.008,0.27,26
$GNSS,2024-08-04T15:37:27.400Z,50.8524303,3.1501260,15.406,0.08,0.14,0.25,1.417,2.004,0.31,25
$GNSS,2024-08-04T15:37:27.600Z,50.8524311,3.1501254,15.311,-0.06,-0.11,0.07,1.413,1.994,0.26,26
$GNSS,2024-08-04T15:37:27.800Z,50.8524316,3.1501245,15.246,-0.11,-0.09,0.02,1.409,1.981,0.29,26
$GNSS,2024-08-04T15:37:28.000Z,50.8524319,3.1501234,15.190,-0.21,-0.47,0.04,1.411,1.982,0.23,26
$GNSS,2024-08-04T15:37:28.200Z,50.8524323,3.1501223,15.055,-0.09,-0.19,0.18,1.426,2.006,0.26,26
$GNSS,2024-08-04T15:37:28.400Z,50.8524324,3.1501218,14.928,-0.02,-0.16,0.15,1.399,1.971,0.25,26
$GNSS,2024-08-04T15:37:28.600Z,50.8524323,3.1501216,14.900,0.04,-0.15,0.13,1.359,1.918,0.24,26
$GNSS,2024-08-04T15:37:28.800Z,50.8524320,3.1501219,14.871,-0.06,0.03,0.08,1.346,1.904,0.26,26
$GNSS,2024-08-04T15:37:29.000Z,50.8524318,3.1501224,14.859,0.01,0.01,0.12,1.332,1.890,0.28,26
$GNSS,2024-08-04T15:37:29.200Z,50.8524316,3.1501229,14.835,-0.05,0.00,0.08,1.319,1.877,0.25,26
$GNSS,2024-08-04T15:37:29.400Z,50.8524309,3.1501237,14.936,0.01,0.01,0.05,1.307,1.864,0.27,25
$GNSS,2024-08-04T15:37:29.600Z,50.8524303,3.1501244,15.029,0.01,0.00,0.14,1.295,1.852,0.27,25
$GNSS,2024-08-04T15:37:29.800Z,50.8524296,3.1501252,15.122,-0.05,0.11,0.11,1.284,1.840,0.20,25
$GNSS,2024-08-04T15:37:30.000Z,50.8524289,3.1501259,15.206,-0.09,0.00,0.09,1.273,1.828,0.24,25
$GNSS,2024-08-04T15:37:30.200Z,50.8524281,3.1501267,15.294,-0.16,0.04,0.05,1.262,1.818,0.20,25
$GNSS,2024-08-04T15:37:30.400Z,50.8524276,3.1501274,15.390,0.03,-0.05,0.22,1.252,1.807,0.29,25
$GNSS,2024-08-04T15:37:30.600Z,50.8524272,3.1501280,15.465,-0.03,0.04,0.11,1.242,1.796,0.24,25
$GNSS,2024-08-04T15:37:30.800Z,50.8524269,3.1501283,15.500,-0.06,0.05,0.10,1.232,1.786,0.23,26
$GNSS,2024-08-04T15:37:31.000Z,50.8524268,3.1501283,15.475,0.00,-0.07,0.09,1.222,1.775,0.27,26
$GNSS,2024-08-04T15:37:31.200Z,50.8524269,3.1501283,15.468,0.02,0.01,0.04,1.213,1.765,0.27,26
$GNSS,2024-08-04T15:37:31.400Z,50.8524270,3.1501283,15.445,0.00,-0.09,0.12,1.205,1.755,0.27,26
$GNSS,2024-08-04T15:37:31.600Z,50.8524270,3.1501284,15.432,-0.01,-0.03,0.14,1.196,1.744,0.28,26
$GNSS,2024-08-04T15:37:31.800Z,50.8524270,3.1501284,15.434,0.06,-0.12,0.13,1.188,1.735,0.25,26
$GNSS,2024-08-04T15:37:32.000Z,50.8524268,3.1501284,15.451,-0.02,-0.13,0.21,1.180,1.725,0.27,26
$GNSS,2024-08-04T15:37:32.200Z,50.8524264,3.1501284,15.482,-0.07,-0.05,0.13,1.172,1.717,0.27,26
$GNSS,2024-08-04T15:37:32.400Z,50.8524262,3.1501286,15.518,0.01,-0.06,0.18,1.165,1.708,0.28,26
$GNSS,2024-08-04T15:37:32.600Z,50.8524259,3.1501286,15.556,0.02,-0.08,0.05,1.158,1.699,0.23,26
$GNSS,2024-08-04T15:37:32.800Z,50.8524257,3.1501286,15.621,-0.03,-0.07,0.13,1.151,1.690,0.27,26
$GNSS,2024-08-04T15:37:33.000Z,50.8524253,3.1501287,15.674,-0.09,0.04,0.14,1.144,1.681,0.24,26
$GNSS,2024-08-04T15:37:33.200Z,50.8524251,3.1501289,15.703,0.01,-0.05,0.15,1.138,1.673,0.28,26
$GNSS,2024-08-04T15:37:33.400Z,50.8524250,3.1501291,15.739,0.12,0.04,0.13,1.132,1.665,0.25,26
$GNSS,2024-08-04T15:37:33.600Z,50.8524249,3.1501294,15.786,0.04,0.02,0.02,1.127,1.660,0.23,25
$GNSS,2024-08-04T15:37:33.800Z,50.8524247,3.1501298,15.873,0.05,0.14,-0.10,1.123,1.654,0.28,25
$GNSS,2024-08-04T15:37:34.000Z,50.8524244,3.1501310,15.974,0.00,0.51,-0.24,1.118,1.648,0.23,25
$GNSS,2024-08-04T15:37:34.200Z,50.8524241,3.1501320,16.076,0.05,0.15,0.04,1.113,1.640,0.20,25
$GNSS,2024-08-04T15:37:34.400Z,50.8524239,3.1501324,16.129,-0.03,0.06,0.08,1.108,1.632,0.24,25
$GNSS,2024-08-04T15:37:34.600Z,50.8524237,3.1501328,16.178,-0.02,0.08,0.04,1.104,1.626,0.20,25
$GNSS,2024-08-04T15:37:34.800Z,50.8524239,3.1501327,16.112,-0.10,0.07,0.09,1.100,1.619,0.27,26
$GNSS,2024-08-04T15:37:35.000Z,50.8524240,3.1501324,16.039,-0.22,-0.09,0.13,1.097,1.613,0.27,26
$GNSS,2024-08-04T15:37:35.200Z,50.8524243,3.1501322,15.970,0.19,0.15,0.00,1.094,1.607,0.24,26
$GNSS,2024-08-04T15:37:35.400Z,50.8524247,3.1501321,15.927,-0.04,-0.14,0.07,1.091,1.601,0.21,25
$GNSS,2024-08-04T15:37:35.600Z,50.8524249,3.1501316,15.864,-0.05,-0.03,0.22,1.088,1.597,0.28,25
$GNSS,2024-08-04T15:37:35.800Z,50.8524255,3.1501316,15.821,0.38,0.18,-0.07,1.085,1.592,0.26,25
$GNSS,2024-08-04T15:37:36.000Z,50.8524263,3.1501318,15.747,-0.10,-0.02,0.17,1.091,1.601,0.26,25
$GNSS,2024-08-04T15:37:36.200Z,50.8524266,3.1501314,15.665,-0.07,-0.17,0.10,1.122,1.646,0.21,25
$GNSS,2024-08-04T15:37:36.400Z,50.8524268,3.1501308,15.572,-0.34,-0.03,0.14,1.152,1.686,0.30,26
$GNSS,2024-08-04T15:37:36.600Z,50.8524266,3.1501304,15.460,-0.57,-0.10,0.51,1.154,1.687,0.29,26
$GNSS,2024-08-04T15:37:36.800Z,50.8524266,3.1501302,15.371,0.05,0.10,0.21,1.134,1.656,0.27,26
$GNSS,2024-08-04T15:37:37.000Z,50.8524270,3.1501307,15.333,0.19,0.44,0.01,1.073,1.564,0.20,26
$GNSS,2024-08-04T15:37:37.200Z,50.8524277,3.1501324,15.345,0.25,0.77,0.29,1.069,1.558,0.20,26
$GNSS,2024-08-04T15:37:37.400Z,50.8524278,3.1501345,15.330,-0.05,0.70,0.05,1.065,1.552,0.16,26
$GNSS,2024-08-04T15:37:37.600Z,50.8524276,3.1501362,15.336,-0.11,0.35,0.15,1.061,1.548,0.19,26
$GNSS,2024-08-04T15:37:37.800Z,50.8524278,3.1501373,15.276,0.17,0.45,0.09,1.056,1.544,0.20,26
$GNSS,2024-08-04T15:37:38.000Z,50.8524284,3.1501384,15.220,0.37,0.42,0.25,1.052,1.540,0.23,26
$GNSS,2024-08-04T15:37:38.200Z,50.8524291,3.1501394,15.155,0.62,0.12,0.12,1.046,1.535,0.19,27
$GNSS,2024-08-04T15:37:38.400Z,50.8524304,3.1501403,15.068,1.08,0.32,0.17,1.041,1.530,0.20,27
$GNSS,2024-08-04T15:37:38.600Z,50.8524315,3.1501417,14.977,0.31,0.52,0.23,1.035,1.525,0.19,27
$GNSS,2024-08-04T15:37:38.800Z,50.8524315,3.1501435,14.896,0.00,0.66,0.23,1.031,1.520,0.15,27
$GNSS,2024-08-04T15:37:39.000Z,50.8524314,3.1501456,14.788,-0.05,0.80,0.13,1.027,1.516,0.14,27
$GNSS,2024-08-04T15:37:39.200Z,50.8524313,3.1501484,14.807,0.28,1.04,-0.36,1.025,1.513,0.19,26
$GNSS,2024-08-04T15:37:39.400Z,50.8524321,3.1501503,14.776,0.67,0.29,-0.37,1.022,1.510,0.24,27
$GNSS,2024-08-04T15:37:39.600Z,50.8524326,3.1501502,14.848,0.21,-0.40,-0.16,1.019,1.505,0.22,26
$GNSS,2024-08-04T15:37:39.800Z,50.8524322,3.1501490,14.933,-0.29,-0.53,-0.07,1.017,1.499,0.18,25
$GNSS,2024-08-04T15:37:40.000Z,50.8524319,3.1501490,14.970,0.20,0.37,0.18,1.015,1.494,0.20,25
$GNSS,2024-08-04T15:37:40.200Z,50.8524321,3.1501500,14.954,0.36,0.13,0.45,1.013,1.490,0.27,25
$GNSS,2024-08-04T15:37:40.400Z,50.8524331,3.1501510,14.861,0.62,0.40,0.69,1.011,1.485,0.26,26
$GNSS,2024-08-04T15:37:40.600Z,50.8524336,3.1501531,14.768,-0.12,0.95,0.09,1.009,1.482,0.13,26
$GNSS,2024-08-04T15:37:40.800Z,50.8524332,3.1501564,14.761,-0.52,1.28,0.16,1.007,1.478,0.15,27
$GNSS,2024-08-04T15:37:41.000Z,50.8524325,3.1501593,14.721,-0.30,0.61,0.20,1.004,1.474,0.15,27
$GNSS,2024-08-04T15:37:41.200Z,50.8524322,3.1501614,14.651,0.08,0.81,0.17,0.999,1.471,0.18,27
$GNSS,2024-08-04T15:37:41.400Z,50.8524324,3.1501642,14.550,0.24,0.97,0.35,0.995,1.469,0.20,27
$GNSS,2024-08-04T15:37:41.600Z,50.8524330,3.1501676,14.545,0.74,1.22,0.23,0.991,1.468,0.21,26
$GNSS,2024-08-04T15:37:41.800Z,50.8524335,3.1501713,14.569,0.24,1.25,0.01,0.989,1.469,0.17,26
$GNSS,2024-08-04T15:37:42.000Z,50.8524334,3.1501747,14.507,-0.18,1.14,0.29,0.987,1.468,0.18,28
$GNSS,2024-08-04T15:37:42.200Z,50.8524324,3.1501783,14.438,-0.64,1.39,0.23,0.985,1.467,0.18,28
$GNSS,2024-08-04T15:37:42.400Z,50.8524321,3.1501818,14.416,0.39,1.15,-0.34,0.982,1.465,0.19,28
$GNSS,2024-08-04T15:37:42.600Z,50.8524327,3.1501845,14.403,0.37,0.78,0.30,0.980,1.461,0.20,28
$GNSS,2024-08-04T15:37:42.800Z,50.8524333,3.1501875,14.345,0.21,1.30,0.25,0.978,1.458,0.17,28
$GNSS,2024-08-04T15:37:43.000Z,50.8524339,3.1501911,14.323,0.22,1.23,-0.20,0.977,1.453,0.18,28
$GNSS,2024-08-04T15:37:43.200Z,50.8524340,3.1501939,14.355,-0.12,0.76,-0.23,0.975,1.449,0.19,28
$GNSS,2024-08-04T15:37:43.400Z,50.8524334,3.1501969,14.314,-0.28,1.23,0.28,0.973,1.444,0.18,27
$GNSS,2024-08-04T15:37:43.600Z,50.8524331,3.1502009,14.293,0.05,1.49,-0.28,0.971,1.442,0.19,28
$GNSS,2024-08-04T15:37:43.800Z,50.8524335,3.1502048,14.283,0.53,1.24,0.12,0.968,1.440,0.19,28
$GNSS,2024-08-04T15:37:44.000Z,50.8524344,3.1502087,14.225,0.62,1.47,0.30,0.965,1.439,0.20,28
$GNSS,2024-08-04T15:37:44.200Z,50.8524350,3.1502125,14.203,0.09,1.19,-0.11,0.964,1.439,0.17,28
$GNSS,2024-08-04T15:37:44.400Z,50.8524349,3.1502158,14.181,-0.12,1.13,0.23,0.961,1.436,0.17,28
$GNSS,2024-08-04T15:37:44.600Z,50.8524344,3.1502197,14.098,-0.23,1.58,0.22,0.958,1.435,0.17,28
$GNSS,2024-08-04T15:37:44.800Z,50.8524341,3.1502236,14.060,-0.09,1.18,-0.13,0.956,1.434,0.16,28
$GNSS,2024-08-04T15:37:45.000Z,50.8524340,3.1502269,14.046,0.13,1.16,0.18,0.954,1.432,0.19,28
$GNSS,2024-08-04T15:37:45.200Z,50.8524345,3.1502306,13.992,0.51,1.39,0.05,0.952,1.432,0.19,28
$GNSS,2024-08-04T15:37:45.400Z,50.8524350,3.1502342,14.006,0.21,1.14,-0.41,0.950,1.430,0.18,28
$GNSS,2024-08-04T15:37:45.600Z,50.8524347,3.1502376,13.947,-0.35,1.17,0.63,0.946,1.428,0.18,28
$GNSS,2024-08-04T15:37:45.800Z,50.8524341,3.1502417,13.875,-0.30,1.68,-0.04,0.944,1.426,0.17,28
$GNSS,2024-08-04T15:37:46.000Z,50.8524340,3.1502462,13.838,0.25,1.44,0.03,0.942,1.425,0.18,28
$GNSS,2024-08-04T15:37:46.200Z,50.8524345,3.1502505,13.791,0.35,1.54,0.48,0.940,1.424,0.19,28
$GNSS,2024-08-04T15:37:46.400Z,50.8524351,3.1502548,13.749,0.38,1.45,-0.06,0.938,1.423,0.19,28
$GNSS,2024-08-04T15:37:46.600Z,50.8524352,3.1502584,13.743,-0.25,1.13,-0.01,0.937,1.422,0.16,28
$GNSS,2024-08-04T15:37:46.800Z,50.8524347,3.1502621,13.680,-0.19,1.41,0.63,0.935,1.421,0.18,28
$GNSS,2024-08-04T15:37:47.000Z,50.8524344,3.1502662,13.628,-0.17,1.43,-0.23,0.933,1.419,0.17,28
$GNSS,2024-08-04T15:37:47.200Z,50.8524344,3.1502697,13.600,0.23,1.07,0.17,0.931,1.417,0.18,28
$GNSS,2024-08-04T15:37:47.400Z,50.8524349,3.1502732,13.557,0.35,1.29,0.33,0.930,1.415,0.19,28
$GNSS,2024-08-04T15:37:47.600Z,50.8524352,3.1502763,13.520,0.13,0.89,-0.11,0.929,1.414,0.17,28
$GNSS,2024-08-04T15:37:47.800Z,50.8524353,3.1502794,13.478,0.11,1.16,0.42,0.927,1.411,0.18,28
$GNSS,2024-08-04T15:37:48.000Z,50.8524352,3.1502831,13.429,-0.11,1.37,0.06,0.925,1.410,0.16,28
$GNSS,2024-08-04T15:37:48.200Z,50.8524353,3.1502869,13.434,0.44,1.14,-0.13,0.924,1.409,0.19,27
$GNSS,2024-08-04T15:37:48.400Z,50.8524361,3.1502900,13.391,0.60,0.95,0.25,0.923,1.406,0.21,28
$GNSS,2024-08-04T15:37:48.600Z,50.8524375,3.1502925,13.370,0.94,0.74,-0.14,0.922,1.404,0.23,28
$GNSS,2024-08-04T15:37:48.800Z,50.8524387,3.1502947,13.361,0.38,0.72,-0.11,0.920,1.401,0.18,28
$GNSS,2024-08-04T15:37:49.000Z,50.8524396,3.1502974,13.314,0.72,1.02,0.38,0.919,1.398,0.20,28
$GNSS,2024-08-04T15:37:49.200Z,50.8524409,3.1503010,13.197,0.66,1.39,0.54,0.917,1.396,0.20,28
$GNSS,2024-08-04T15:37:49.400Z,50.8524424,3.1503037,12.971,0.98,0.53,1.11,0.916,1.390,0.27,28
$GNSS,2024-08-04T15:37:49.600Z,50.8524437,3.1503038,12.851,0.38,-0.35,0.14,0.915,1.384,0.23,28
$GNSS,2024-08-04T15:37:49.800Z,50.8524445,3.1503021,12.902,0.52,-0.81,-0.43,0.915,1.377,0.21,28
$GNSS,2024-08-04T15:37:50.000Z,50.8524454,3.1502995,13.020,0.24,-1.08,-0.66,0.914,1.372,0.18,28
$GNSS,2024-08-04T15:37:50.200Z,50.8524456,3.1502973,13.093,0.04,-0.57,-0.30,0.913,1.367,0.16,28
$GNSS,2024-08-04T15:37:50.400Z,50.8524453,3.1502962,13.115,-0.44,-0.30,-0.26,0.912,1.364,0.26,28
$GNSS,2024-08-04T15:37:50.600Z,50.8524452,3.1502961,13.108,0.21,0.10,-0.10,0.910,1.360,0.24,28
$GNSS,2024-08-04T15:37:50.800Z,50.8524459,3.1502965,13.062,0.45,0.06,0.17,0.908,1.356,0.26,28
$GNSS,2024-08-04T15:37:51.000Z,50.8524468,3.1502974,13.022,0.39,0.48,0.08,0.907,1.352,0.19,28
$GNSS,2024-08-04T15:37:51.200Z,50.8524478,3.1502987,12.983,0.61,0.30,0.09,0.905,1.346,0.23,28
$GNSS,2024-08-04T15:37:51.400Z,50.8524485,3.1502988,13.022,0.31,-0.30,0.03,0.904,1.341,0.23,28
$GNSS,2024-08-04T15:37:51.600Z,50.8524490,3.1502978,13.031,0.36,-0.48,0.13,0.903,1.336,0.23,28
$GNSS,2024-08-04T15:37:51.800Z,50.8524497,3.1502959,13.014,0.31,-0.96,0.33,0.902,1.332,0.20,28
$GNSS,2024-08-04T15:37:52.000Z,50.8524504,3.1502933,12.966,0.41,-1.03,0.39,0.901,1.329,0.19,28
$GNSS,2024-08-04T15:37:52.200Z,50.8524510,3.1502914,12.964,0.05,-0.45,0.07,0.901,1.327,0.19,28
$GNSS,2024-08-04T15:37:52.400Z,50.8524512,3.1502907,12.937,0.00,-0.10,0.06,0.901,1.325,0.24,28
$GNSS,2024-08-04T15:37:52.600Z,50.8524516,3.1502904,12.861,0.20,-0.15,0.42,0.900,1.324,0.30,28
$GNSS,2024-08-04T15:37:52.800Z,50.8524517,3.1502904,12.853,-0.22,0.03,-0.13,0.899,1.322,0.28,28
$GNSS,2024-08-04T15:37:53.000Z,50.8524513,3.1502908,12.895,0.03,0.07,0.07,0.898,1.321,0.21,27
$GNSS,2024-08-04T15:37:53.200Z,50.8524511,3.1502913,12.969,-0.08,0.14,-0.18,0.896,1.320,0.26,27
$GNSS,2024-08-04T15:37:53.400Z,50.8524509,3.1502915,13.030,0.02,-0.14,0.10,0.895,1.320,0.21,27
$GNSS,2024-08-04T15:37:53.600Z,50.8524509,3.1502913,13.045,0.10,-0.12,0.14,0.894,1.319,0.26,27
$GNSS,2024-08-04T15:37:53.800Z,50.8524509,3.1502913,13.086,0.05,0.00,-0.05,0.893,1.318,0.26,27
$GNSS,2024-08-04T15:37:54.000Z,50.8524506,3.1502925,13.199,-0.03,0.68,-0.36,0.892,1.317,0.19,27
$GNSS,2024-08-04T15:37:54.200Z,50.8524504,3.1502937,13.289,0.07,0.04,-0.05,0.891,1.315,0.25,27
$GNSS,2024-08-04T15:37:54.400Z,50.8524507,3.1502933,13.272,0.28,-0.24,0.10,0.890,1.313,0.25,28
$GNSS,2024-08-04T15:37:54.600Z,50.8524513,3.1502922,13.221,0.42,-0.48,0.14,0.891,1.311,0.23,28
$GNSS,2024-08-04T15:37:54.800Z,50.8524520,3.1502904,13.195,0.43,-0.69,-0.05,0.891,1.308,0.23,28
