$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,d5dc1ece7edbaa0ecded515c
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$BARO,114445.780,98917.96,27.59
$VBAT,114445.783,3.773
$IMU,114445.790,-4.333,-2.136,-3.723,0.09179,0.47705,1.07470,28.16
$MAG,114445.800,-0.681,-0.537,-0.087,26.2
$HUM,114445.819,53.5,28.9
$BARO,114445.820,98922.37,27.59
$BARO,114445.861,98912.70,27.58
$IMU,114445.867,-3.540,-0.732,-5.371,0.08593,0.45117,1.04931,28.17
$MAG,114445.896,-0.679,-0.543,-0.088,26.2
$HUM,114445.900,53.5,29.0
$BARO,114445.901,98914.11,27.58
$BARO,114445.941,98919.91,27.58
$IMU,114445.943,-1.525,0.610,-6.042,0.05859,0.45410,1.03271,28.19
$HUM,114445.980,53.6,28.9
$BARO,114445.981,98917.77,27.59
$MAG,114445.993,-0.676,-0.546,-0.094,26.2
$IMU,114446.020,-2.807,1.159,-7.385,0.03710,0.44921,1.03027,28.16
$BARO,114446.021,98913.09,27.59
$HUM,114446.060,53.6,29.0
$BARO,114446.062,98918.33,27.59
$MAG,114446.090,-0.679,-0.544,-0.082,26.2
$IMU,114446.096,-4.150,-0.183,-6.591,0.02001,0.43212,1.03613,28.15
$BARO,114446.102,98914.33,27.59
$HUM,114446.140,53.6,29.0
$BARO,114446.142,98909.07,27.59
$IMU,114446.173,-2.807,-2.502,-5.187,0.03710,0.41503,1.02392,28.12
$BARO,114446.182,98905.85,27.59
$MAG,114446.186,-0.678,-0.547,-0.094,26.2
$HUM,114446.221,53.7,29.0
$BARO,114446.222,98904.29,27.59
$IMU,114446.249,-1.770,-2.380,-5.004,0.02929,0.42138,1.02734,28.12
$BARO,114446.262,98907.09,27.59
$MAG,114446.283,-0.667,-0.541,-0.096,26.2
$HUM,114446.301,53.6,28.9
$BARO,114446.303,98899.85,27.59
$IMU,114446.326,-2.563,-2.014,-5.249,0.03613,0.42431,1.04541,28.14
$TIME,114446.332,56531.000,2326
$BARO,114446.343,98897.44,27.59
$MAG,114446.379,-0.670,-0.549,-0.094,26.2
$HUM,114446.381,53.7,28.9
$BARO,114446.383,98890.15,27.59
$IMU,114446.402,0.000,0.366,-4.699,0.01611,0.43505,1.03466,28.13
$BARO,114446.423,98898.44,27.59
$HUM,114446.462,53.7,28.9
$BARO,114446.463,98890.20,27.59
$MAG,114446.476,-0.678,-0.561,-0.096,26.2
$IMU,114446.479,0.854,0.976,-5.371,-0.00683,0.44238,1.02050,28.17
$BARO,114446.503,98892.81,27.59
$HUM,114446.542,53.6,28.9
$BARO,114446.544,98888.03,27.60
$IMU,114446.555,-1.586,-1.892,-4.638,0.01318,0.47949,1.05371,28.14
$MAG,114446.573,-0.675,-0.549,-0.096,26.2
$BARO,114446.584,98895.22,27.59
$HUM,114446.622,53.5,28.9
$BARO,114446.624,98891.20,27.59
$IMU,114446.631,-6.530,-3.540,-2.014,0.03320,0.45263,1.10156,28.15
$BARO,114446.664,98894.03,27.59
$MAG,114446.669,-0.666,-0.558,-0.093,26.3
$HUM,114446.702,53.6,28.9
$BARO,114446.704,98878.69,27.59
$IMU,114446.708,-2.746,-3.417,-2.868,0.04833,0.38916,1.03808,28.16
$BARO,114446.744,98889.18,27.59
$MAG,114446.766,-0.676,-0.550,-0.096,26.1
$HUM,114446.783,53.6,29.0
$IMU,114446.784,2.441,-3.295,-2.807,0.05517,0.42626,1.00341,28.16
$BARO,114446.785,98872.28,27.59
$VBAT,114446.789,3.768
$BARO,114446.825,98877.72,27.59
$IMU,114446.861,-0.122,-2.685,-3.112,0.05712,0.42626,1.00781,28.11
$MAG,114446.862,-0.669,-0.559,-0.085,26.2
$HUM,114446.863,53.6,28.9
$BARO,114446.865,98879.74,27.59
$BARO,114446.905,98875.70,27.59
$IMU,114446.937,-2.075,-1.403,-4.638,0.04345,0.38964,0.99707,28.11
$HUM,114446.943,53.6,28.9
$BARO,114446.945,98874.31,27.59
$MAG,114446.959,-0.672,-0.567,-0.079,26.2
$BARO,114446.985,98867.70,27.60
$IMU,114447.014,0.061,-0.671,-5.249,0.02978,0.39892,0.98193,28.14
$HUM,114447.023,53.6,29.0
$BARO,114447.026,98871.28,27.59
$MAG,114447.056,-0.672,-0.561,-0.081,26.2
$BARO,114447.066,98856.20,27.59
$IMU,114447.090,-0.671,-0.671,-4.638,0.02343,0.40722,0.98291,28.16
$HUM,114447.104,53.6,28.9
$BARO,114447.106,98858.80,27.59
$BARO,114447.146,98863.68,27.60
$MAG,114447.152,-0.667,-0.570,-0.088,26.2
$IMU,114447.167,-3.234,-0.549,-5.371,0.02197,0.38525,0.99316,28.13
$HUM,114447.184,53.7,28.9
$BARO,114447.186,98850.35,27.59
$BARO,114447.226,98862.44,27.59
$IMU,114447.243,-1.586,0.183,-4.943,0.01904,0.42041,1.00634,28.14
$MAG,114447.249,-0.664,-0.550,-0.093,26.2
$HUM,114447.264,53.5,29.0
$BARO,114447.267,98866.70,27.60
$BARO,114447.307,98865.90,27.60
$IMU,114447.319,-3.479,0.488,-5.187,0.01757,0.42285,1.03710,28.14
$TIME,114447.332,56532.000,2326
$HUM,114447.345,53.7,29.0
$MAG,114447.345,-0.672,-0.562,-0.090,26.0
$BARO,114447.347,98845.98,27.60
$BARO,114447.387,98847.59,27.60
$IMU,114447.396,-2.685,0.671,-5.249,0.01416,0.39599,1.02050,28.14
$HUM,114447.425,53.6,28.9
$BARO,114447.427,98852.81,27.60
$MAG,114447.442,-0.654,-0.574,-0.096,26.2
$BARO,114447.467,98847.18,27.60
$IMU,114447.472,1.770,0.122,-4.150,0.02783,0.39746,0.96826,28.16
$HUM,114447.505,53.6,29.0
$BARO,114447.508,98844.57,27.60
$MAG,114447.538,-0.661,-0.577,-0.087,26.2
$BARO,114447.548,98835.53,27.60
$IMU,114447.549,0.305,0.122,-4.394,0.03222,0.43066,0.98437,28.16
$HUM,114447.585,53.7,28.9
$BARO,114447.588,98843.40,27.60
$IMU,114447.625,-4.577,0.366,-5.371,0.04736,0.41308,1.01855,28.13
$BARO,114447.628,98834.92,27.60
$MAG,114447.635,-0.657,-0.576,-0.096,26.2
$HUM,114447.666,53.6,28.9
$BARO,114447.668,98829.24,27.59
$IMU,114447.702,-3.173,1.342,-4.211,0.04638,0.37988,0.99462,28.13
$BARO,114447.708,98831.09,27.60
$MAG,114447.732,-0.655,-0.579,-0.085,26.2
$HUM,114447.746,53.5,28.9
$BARO,114447.748,98836.53,27.60
$IMU,114447.778,-0.854,1.342,-4.882,0.04736,0.39648,0.99951,28.13
$BARO,114447.789,98835.72,27.60
$VBAT,114447.809,3.768
$HUM,114447.826,53.7,29.0
$MAG,114447.828,-0.651,-0.573,-0.090,26.2
$BARO,114447.829,98828.21,27.59
$IMU,114447.855,0.122,1.098,-4.577,0.05322,0.38232,0.97167,28.15
$BARO,114447.869,98828.48,27.60
$HUM,114447.906,53.6,29.0
$BARO,114447.909,98819.27,27.60
$MAG,114447.925,-0.652,-0.574,-0.091,26.2
$IMU,114447.931,1.281,1.770,-4.882,0.06494,0.36474,0.94042,28.13
$BARO,114447.949,98820.83,27.60
$HUM,114447.987,53.6,29.0
$BARO,114447.989,98824.90,27.60
$IMU,114448.008,2.563,4.089,-7.324,0.03222,0.36376,0.90380,28.16
$MAG,114448.021,-0.637,-0.589,-0.088,26.2
$BARO,114448.030,98820.83,27.60
$HUM,114448.067,53.6,29.0
$BARO,114448.070,98823.85,27.60
$IMU,114448.084,0.854,3.845,-8.300,0.01708,0.36572,0.89843,28.12
$BARO,114448.110,98824.65,27.60
$MAG,114448.118,-0.645,-0.580,-0.100,26.2
$HUM,114448.147,53.5,28.9
$BARO,114448.150,98823.66,27.60
$IMU,114448.160,-0.793,2.441,-6.164,0.01269,0.34326,0.87792,28.17
$BARO,114448.190,98824.24,27.60
$MAG,114448.215,-0.637,-0.583,-0.102,26.2
$HUM,114448.228,53.7,29.0
$BARO,114448.230,98827.02,27.59
$IMU,114448.237,-1.647,1.098,-5.493,0.01708,0.34375,0.88378,28.14
$BARO,114448.271,98817.85,27.60
$HUM,114448.308,53.7,29.0
$BARO,114448.311,98818.00,27.60
$MAG,114448.311,-0.634,-0.592,-0.091,26.3
$IMU,114448.313,-3.417,0.427,-5.737,0.01953,0.34228,0.91015,28.13
$TIME,114448.332,56533.000,2326
$BARO,114448.351,98815.81,27.60
$HUM,114448.388,53.6,29.0
$IMU,114448.390,-3.967,0.671,-5.310,0.03417,0.32519,0.93212,28.14
$BARO,114448.391,98819.02,27.60
$MAG,114448.408,-0.625,-0.594,-0.106,26.2
$BARO,114448.431,98815.20,27.60
$IMU,114448.466,0.305,3.540,-6.530,-0.00341,0.33251,0.90625,28.12
$HUM,114448.468,53.6,29.0
$BARO,114448.471,98822.24,27.60
$MAG,114448.504,-0.628,-0.589,-0.100,26.2
$BARO,114448.512,98815.59,27.60
$IMU,114448.543,1.586,3.051,-7.263,-0.01562,0.32421,0.86914,28.13
$HUM,114448.549,53.6,29.0
$BARO,114448.552,98824.09,27.60
$BARO,114448.592,98824.46,27.60
$MAG,114448.601,-0.619,-0.598,-0.106,26.2
$IMU,114448.619,1.098,1.281,-5.615,0.00048,0.33154,0.85107,28.10
$HUM,114448.629,53.5,29.0
$BARO,114448.632,98816.44,27.60
$BARO,114448.672,98816.00,27.60
$IMU,114448.696,-2.014,1.342,-5.126,-0.01269,0.34033,0.88037,28.13
$MAG,114448.697,-0.625,-0.592,-0.106,26.2
$HUM,114448.709,53.6,28.9
$BARO,114448.712,98807.96,27.60
$BARO,114448.753,98809.44,27.61
$IMU,114448.772,-4.150,0.366,-4.638,-0.01025,0.33398,0.91845,28.18
$HUM,114448.789,53.7,28.9
$BARO,114448.793,98806.79,27.60
$MAG,114448.794,-0.622,-0.592,-0.108,26.3
$VBAT,114448.831,3.768
$BARO,114448.833,98808.42,27.60
$IMU,114448.848,-1.892,-0.671,-2.136,-0.00488,0.35107,0.94287,28.13
$HUM,114448.870,53.6,29.0
$BARO,114448.873,98806.79,27.60
$MAG,114448.891,-0.630,-0.597,-0.103,26.2
$BARO,114448.913,98818.85,27.60
$IMU,114448.925,0.305,-2.502,-1.159,0.00878,0.38183,0.96142,28.14
$HUM,114448.950,53.6,28.9
$BARO,114448.954,98812.37,27.60
$MAG,114448.987,-0.624,-0.597,-0.102,26.2
$BARO,114448.994,98813.22,27.60
$IMU,114449.001,-0.488,-3.417,-1.403,0.02783,0.39941,0.97460,28.14
$HUM,114449.030,53.6,29.0
$BARO,114449.034,98806.23,27.60
$BARO,114449.074,98802.79,27.61
$IMU,114449.078,-2.685,-1.708,-3.051,0.02001,0.39648,1.01269,28.17
$MAG,114449.084,-0.625,-0.600,-0.102,26.2
$HUM,114449.111,53.6,29.0
$BARO,114449.114,98799.57,27.61
$BARO,114449.154,98813.03,27.60
$IMU,114449.154,-1.525,0.122,-4.882,-0.00292,0.38378,1.00976,28.12
$MAG,114449.181,-0.621,-0.592,-0.108,26.3
$HUM,114449.191,53.7,29.0
$BARO,114449.195,98806.42,27.61
$IMU,114449.231,0.244,0.549,-4.394,-0.03027,0.37060,0.98876,28.17
$BARO,114449.235,98803.40,27.61
$HUM,114449.271,53.7,29.0
$BARO,114449.275,98796.55,27.61
$MAG,114449.277,-0.619,-0.595,-0.096,26.2
$IMU,114449.307,1.647,-1.098,-2.929,-0.02587,0.37060,0.96435,28.14
$BARO,114449.315,98801.79,27.61
$TIME,114449.332,56534.000,2326
$HUM,114449.351,53.6,28.9
$BARO,114449.355,98814.05,27.61
$MAG,114449.374,-0.610,-0.600,-0.105,26.2
$IMU,114449.384,1.220,-2.319,-2.380,-0.01806,0.35449,0.93652,28.14
$BARO,114449.395,98810.81,27.60
$HUM,114449.432,53.6,29.0
$BARO,114449.436,98799.38,27.61
$IMU,114449.460,-0.854,-2.746,-2.136,-0.00195,0.37011,0.96044,28.10
$MAG,114449.470,-0.627,-0.604,-0.096,26.2
$BARO,114449.476,98801.35,27.60
$HUM,114449.512,53.6,28.9
$BARO,114449.516,98808.64,27.61
$IMU,114449.536,-2.075,-1.464,-2.685,0.00585,0.35986,0.97265,28.14
$BARO,114449.556,98801.38,27.61
$MAG,114449.567,-0.625,-0.607,-0.108,26.2
$HUM,114449.592,53.6,29.0
$BARO,114449.596,98785.26,27.60
$IMU,114449.613,-1.403,0.976,-4.638,-0.01171,0.35107,0.96679,28.16
$BARO,114449.636,98788.14,27.61
$MAG,114449.664,-0.612,-0.607,-0.091,26.2
$HUM,114449.673,53.7,29.0
$BARO,114449.677,98798.77,27.61
$IMU,114449.689,-0.366,1.831,-5.371,-0.03222,0.36572,0.95947,28.14
$BARO,114449.717,98786.09,27.61
$HUM,114449.753,53.7,29.0
$BARO,114449.757,98785.48,27.61
$MAG,114449.760,-0.609,-0.604,-0.094,26.2
$IMU,114449.766,-1.586,0.183,-4.577,-0.02001,0.36181,0.95654,28.19
$BARO,114449.797,98794.75,27.61
$HUM,114449.833,53.6,28.9
$BARO,114449.837,98784.29,27.60
$IMU,114449.842,-3.173,0.488,-4.455,-0.01025,0.34960,0.97216,28.16
$VBAT,114449.850,3.784
$MAG,114449.857,-0.613,-0.612,-0.100,26.1
$BARO,114449.877,98786.53,27.61
$HUM,114449.913,53.7,28.9
$BARO,114449.918,98774.42,27.61
$IMU,114449.919,-2.441,2.685,-5.432,-0.01904,0.34423,0.96533,28.14
$MAG,114449.953,-0.615,-0.606,-0.108,26.2
$BARO,114449.958,98775.88,27.61
$HUM,114449.994,53.6,29.0
$IMU,114449.995,-1.403,4.150,-5.615,-0.02929,0.36083,0.96728,28.13
$BARO,114449.998,98773.83,27.61
$BARO,114450.038,98772.61,27.61
$MAG,114450.050,-0.601,-0.604,-0.102,26.2
$IMU,114450.072,-1.525,4.577,-5.737,-0.04296,0.35888,0.96044,28.16
$HUM,114450.074,53.6,28.9
$BARO,114450.078,98772.20,27.61
$BARO,114450.118,98777.25,27.60
$MAG,114450.147,-0.603,-0.607,-0.109,26.1
$IMU,114450.148,-2.075,3.112,-5.187,-0.03417,0.36083,0.96484,28.12
$HUM,114450.154,53.7,28.9
$BARO,114450.159,98770.59,27.61
$BARO,114450.199,98757.96,27.61
$IMU,114450.225,-2.868,2.990,-4.943,-0.03271,0.35058,0.97509,28.11
$HUM,114450.234,53.6,28.9
$BARO,114450.239,98768.64,27.61
$MAG,114450.243,-0.597,-0.607,-0.118,26.2
$BARO,114450.279,98768.18,27.60
$IMU,114450.301,-2.075,3.845,-6.469,-0.04785,0.34960,0.98095,28.10
$HUM,114450.315,53.7,29.0
$BARO,114450.319,98759.33,27.61
$TIME,114450.332,56535.000,2326
$MAG,114450.340,-0.592,-0.613,-0.115,26.3
$BARO,114450.359,98766.42,27.61
$IMU,114450.377,-0.976,3.356,-5.493,-0.05419,0.35986,0.97705,28.14
$HUM,114450.395,53.6,29.0
$BARO,114450.400,98772.86,27.61
$MAG,114450.436,-0.583,-0.609,-0.121,26.2
$BARO,114450.440,98757.57,27.61
$IMU,114450.454,-1.220,2.624,-4.089,-0.05957,0.35546,0.97656,28.13
$HUM,114450.475,53.7,29.0
$BARO,114450.480,98760.79,27.61
$BARO,114450.520,98757.53,27.61
$IMU,114450.530,-0.793,1.586,-4.150,-0.06250,0.35107,0.96972,28.16
$MAG,114450.533,-0.585,-0.625,-0.120,26.2
$HUM,114450.556,53.6,29.0
$BARO,114450.560,98758.77,27.61
$BARO,114450.600,98754.75,27.61
$IMU,114450.607,-0.549,-0.244,-3.479,-0.04980,0.35205,0.96972,28.16
$MAG,114450.630,-0.585,-0.613,-0.123,26.3
$HUM,114450.636,53.6,29.0
$BARO,114450.641,98757.36,27.61
$BARO,114450.681,98768.03,27.61
$IMU,114450.683,-0.122,-0.427,-2.075,-0.05468,0.34277,0.95996,28.15
$HUM,114450.716,53.6,28.9
$BARO,114450.721,98763.21,27.61
$MAG,114450.726,-0.579,-0.622,-0.118,26.2
$IMU,114450.760,0.061,-0.976,-3.601,-0.04638,0.35791,0.97216,28.16
$BARO,114450.761,98752.80,27.62
$HUM,114450.796,53.6,28.9
$BARO,114450.801,98747.09,27.61
$MAG,114450.823,-0.586,-0.619,-0.117,26.2
$IMU,114450.836,-1.037,-0.671,-2.502,-0.04980,0.35400,0.97753,28.18
$BARO,114450.841,98752.14,27.61
$VBAT,114450.857,3.777
$HUM,114450.877,53.6,29.0
$BARO,114450.882,98746.34,27.61
$IMU,114450.913,-0.549,0.427,-2.990,-0.05957,0.35888,0.98046,28.14
$MAG,114450.919,-0.574,-0.622,-0.123,26.2
$BARO,114450.922,98737.49,27.61
$HUM,114450.957,53.7,29.0
$BARO,114450.962,98752.53,27.61
$IMU,114450.989,-1.220,0.610,-3.723,-0.07519,0.35253,0.98583,28.12
$BARO,114451.002,98760.62,27.61
$MAG,114451.016,-0.583,-0.618,-0.121,26.2
$HUM,114451.037,53.5,29.0
$BARO,114451.042,98742.88,27.61
$IMU,114451.065,-1.159,-1.159,-1.831,-0.06884,0.35693,1.00048,28.19
$BARO,114451.083,98754.36,27.61
$MAG,114451.113,-0.580,-0.624,-0.126,26.2
$HUM,114451.117,53.7,28.9
$BARO,114451.123,98753.14,27.61
$IMU,114451.142,-0.061,-2.807,-0.183,-0.04589,0.36621,1.00878,28.16
$BARO,114451.163,98745.29,27.61
$HUM,114451.198,53.7,28.9
$BARO,114451.203,98750.16,27.62
$MAG,114451.209,-0.577,-0.615,-0.126,26.2
$IMU,114451.218,-0.061,-2.014,-1.220,-0.03466,0.37304,1.01953,28.18
$BARO,114451.243,98745.34,27.61
$HUM,114451.278,53.7,28.9
$BARO,114451.283,98760.04,27.62
$IMU,114451.295,0.244,0.366,-2.868,-0.05078,0.38232,1.02685,28.12
$MAG,114451.306,-0.577,-0.618,-0.126,26.2
$BARO,114451.324,98740.71,27.61
$TIME,114451.332,56536.000,2326
$HUM,114451.358,53.7,29.0
$BARO,114451.364,98727.03,27.62
$IMU,114451.371,0.732,1.525,-3.601,-0.06933,0.38378,1.02294,28.17
$MAG,114451.402,-0.579,-0.607,-0.120,26.2
$BARO,114451.404,98750.92,27.61
$HUM,114451.438,53.6,29.0
$BARO,114451.444,98740.51,27.61
$IMU,114451.448,0.122,0.732,-2.441,-0.07958,0.38916,1.03808,28.14
$BARO,114451.484,98745.75,27.62
$MAG,114451.499,-0.586,-0.615,-0.106,26.2
$HUM,114451.519,53.7,29.0
$BARO,114451.524,98738.46,27.61
$IMU,114451.524,0.366,-1.220,-1.281,-0.05908,0.40283,1.05175,28.15
$BARO,114451.565,98742.54,27.62
$MAG,114451.596,-0.577,-0.618,-0.115,26.2
$HUM,114451.599,53.6,29.0
$IMU,114451.601,0.427,-1.647,-1.281,-0.04296,0.40234,1.04589,28.19
$BARO,114451.605,98726.42,27.61
$BARO,114451.645,98734.27,27.62
$IMU,114451.677,-0.610,-0.061,-2.502,-0.05175,0.40429,1.05859,28.15
$HUM,114451.679,53.7,29.0
$BARO,114451.685,98737.86,27.61
$MAG,114451.692,-0.582,-0.615,-0.112,26.3
$BARO,114451.725,98735.08,27.61
$IMU,114451.753,-0.427,0.854,-3.479,-0.05566,0.39697,1.05468,28.15
$HUM,114451.760,53.7,29.0
$BARO,114451.765,98731.05,27.62
$MAG,114451.789,-0.577,-0.619,-0.117,26.2
$BARO,114451.806,98733.30,27.62
$IMU,114451.830,0.488,1.647,-3.479,-0.06542,0.39208,1.03955,28.16
$HUM,114451.840,53.6,29.0
$BARO,114451.846,98737.73,27.62
$VBAT,114451.862,3.779
$MAG,114451.885,-0.576,-0.625,-0.117,26.3
$BARO,114451.886,98734.88,27.61
$IMU,114451.906,1.464,2.014,-4.028,-0.07714,0.38476,1.01269,28.17
$HUM,114451.920,53.7,29.0
$BARO,114451.926,98729.03,27.62
$BARO,114451.966,98717.97,27.62
$MAG,114451.982,-0.574,-0.625,-0.112,26.3
$IMU,114451.983,2.258,1.464,-3.662,-0.07470,0.38134,0.98144,28.14
$HUM,114452.000,53.6,28.9
$BARO,114452.006,98732.66,27.62
$BARO,114452.047,98727.67,27.62
$IMU,114452.059,0.732,1.220,-3.479,-0.08056,0.38037,0.97900,28.17
$MAG,114452.079,-0.567,-0.628,-0.120,26.2
$HUM,114452.081,53.8,29.0
$BARO,114452.087,98721.23,27.62
$BARO,114452.127,98723.62,27.62
$IMU,114452.136,-0.793,0.366,-2.807,-0.07763,0.37744,0.97802,28.20
$HUM,114452.161,53.7,29.0
$BARO,114452.167,98707.34,27.62
$MAG,114452.175,-0.570,-0.628,-0.118,26.2
$BARO,114452.207,98709.60,27.63
$IMU,114452.212,-1.525,0.122,-2.380,-0.06640,0.36035,0.96582,28.17
$HUM,114452.241,53.7,29.0
$BARO,114452.247,98709.36,27.62
$MAG,114452.272,-0.564,-0.630,-0.120,26.2
$BARO,114452.288,98710.53,27.62
$IMU,114452.289,-1.159,0.244,-2.563,-0.07617,0.35449,0.95605,28.19
$HUM,114452.322,53.7,29.0
$BARO,114452.328,98708.36,27.62
$TIME,114452.332,56537.000,2326
$IMU,114452.365,-0.793,-2.197,-0.915,-0.05273,0.36181,0.95703,28.17
$BARO,114452.368,98713.82,27.63
$MAG,114452.368,-0.571,-0.625,-0.127,26.2
$HUM,114452.402,53.6,28.9
$BARO,114452.408,98712.33,27.61
$IMU,114452.442,-1.464,-2.990,0.671,-0.01904,0.36083,0.97070,28.19
$BARO,114452.448,98715.60,27.62
$MAG,114452.465,-0.567,-0.634,-0.118,26.2
$HUM,114452.482,53.8,29.0
$BARO,114452.488,98710.14,27.62
$IMU,114452.518,-0.427,0.000,-2.319,-0.02441,0.35937,0.96582,28.15
$BARO,114452.529,98702.37,27.63
$HUM,114452.562,53.7,29.0
$MAG,114452.562,-0.576,-0.627,-0.117,26.2
$BARO,114452.569,98710.17,27.62
$IMU,114452.594,0.976,2.441,-3.723,-0.04492,0.37695,0.95019,28.15
$BARO,114452.609,98706.34,27.62
$HUM,114452.643,53.7,29.0
$BARO,114452.649,98705.53,27.62
$MAG,114452.658,-0.568,-0.622,-0.118,26.2
$IMU,114452.671,-1.159,3.173,-3.967,-0.07324,0.38671,0.96972,28.16
$BARO,114452.689,98696.69,27.62
$HUM,114452.723,53.7,29.0
$BARO,114452.729,98705.12,27.62
$IMU,114452.747,-1.770,2.136,-3.723,-0.08593,0.38281,0.97460,28.18
$MAG,114452.755,-0.570,-0.621,-0.123,26.3
$BARO,114452.770,98697.88,27.62
$HUM,114452.803,53.7,29.0
$BARO,114452.810,98698.10,27.62
$IMU,114452.824,-1.953,-0.183,-2.502,-0.06835,0.39160,0.99316,28.18
$BARO,114452.850,98700.76,27.63
$MAG,114452.851,-0.558,-0.631,-0.120,26.3
$VBAT,114452.863,3.790
$HUM,114452.883,53.7,29.0
$BARO,114452.890,98694.91,27.63
$IMU,114452.900,-1.831,-0.732,-1.708,-0.06054,0.41015,1.01757,28.18
$BARO,114452.930,98689.84,27.62
$MAG,114452.948,-0.567,-0.628,-0.132,26.2
$HUM,114452.964,53.6,29.0
$BARO,114452.970,98694.10,27.63
$IMU,114452.977,-2.380,-0.366,-2.685,-0.05273,0.41455,1.04394,28.17
$BARO,114453.011,98702.51,27.62
$HUM,114453.044,53.7,29.0
$MAG,114453.045,-0.561,-0.625,-0.126,26.2
$BARO,114453.051,98697.30,27.62
$IMU,114453.053,-1.220,-0.183,-1.464,-0.06152,0.42626,1.04736,28.16
$BARO,114453.091,98682.40,27.62
$HUM,114453.124,53.7,29.0
$IMU,114453.130,-0.122,-2.197,-0.366,-0.04443,0.43066,1.03564,28.13
$BARO,114453.131,98691.06,27.62
$MAG,114453.141,-0.562,-0.621,-0.120,26.2
$BARO,114453.171,98696.93,27.63
$HUM,114453.204,53.8,29.0
$IMU,114453.206,-1.342,-3.967,0.183,-0.01611,0.41894,1.03222,28.14
$BARO,114453.211,98680.99,27.62
$MAG,114453.238,-0.570,-0.625,-0.126,26.5
$BARO,114453.252,98691.49,27.63
$IMU,114453.282,-1.770,-3.234,-0.061,0.00781,0.41503,1.04492,28.16
$HUM,114453.285,53.7,29.0
$BARO,114453.292,98689.08,27.63
$BARO,114453.332,98692.49,27.63
$TIME,114453.332,56538.000,2326
$MAG,114453.334,-0.568,-0.627,-0.120,26.3
$IMU,114453.359,-1.586,0.122,-2.929,-0.00634,0.41992,1.06005,28.19
$HUM,114453.365,53.6,28.9
$BARO,114453.372,98682.65,27.63
$BARO,114453.412,98687.47,27.63
$MAG,114453.431,-0.564,-0.612,-0.117,26.2
$IMU,114453.435,-1.831,2.563,-5.004,-0.02001,0.43359,1.08593,28.17
$HUM,114453.445,53.7,29.0
$BARO,114453.452,98699.34,27.63
$BARO,114453.493,98676.55,27.62
$IMU,114453.512,-0.915,3.540,-4.089,-0.04882,0.43164,1.08251,28.19
$HUM,114453.526,53.7,28.9
$MAG,114453.527,-0.562,-0.621,-0.124,26.2
$BARO,114453.533,98688.47,27.63
$BARO,114453.573,98688.30,27.63
$IMU,114453.588,0.488,1.586,-3.356,-0.04150,0.44091,1.07519,28.23
$HUM,114453.606,53.7,29.0
$BARO,114453.613,98683.84,27.63
$MAG,114453.624,-0.561,-0.616,-0.121,26.3
$BARO,114453.653,98674.55,27.62
$IMU,114453.665,0.427,0.183,-2.380,-0.03808,0.44628,1.07128,28.16
$HUM,114453.686,53.7,29.0
$BARO,114453.693,98681.45,27.63
$MAG,114453.721,-0.565,-0.618,-0.127,26.2
$BARO,114453.734,98689.69,27.63
$IMU,114453.741,0.000,-0.549,-2.746,-0.02734,0.44091,1.06347,28.17
$HUM,114453.766,53.7,29.0
$BARO,114453.774,98670.17,27.63
$BARO,114453.814,98664.93,27.63
$MAG,114453.817,-0.564,-0.619,-0.127,26.2
$IMU,114453.818,-1.281,0.244,-4.394,-0.02832,0.42285,1.06298,28.21
$HUM,114453.847,53.7,29.0
$BARO,114453.854,98665.73,27.63
$VBAT,114453.876,3.766
$BARO,114453.894,98675.63,27.63
$IMU,114453.894,-1.647,2.380,-5.004,-0.06250,0.42968,1.07812,28.17
$MAG,114453.914,-0.553,-0.628,-0.124,26.2
$HUM,114453.927,53.8,29.0
$BARO,114453.934,98663.73,27.63
$IMU,114453.971,-1.098,2.258,-5.065,-0.07421,0.42089,1.06884,28.16
$BARO,114453.975,98653.66,27.63
$HUM,114454.007,53.7,29.0
$MAG,114454.010,-0.547,-0.615,-0.130,26.2
$BARO,114454.015,98660.93,27.63
$IMU,114454.047,0.549,1.586,-4.089,-0.07275,0.41650,1.04736,28.19
$BARO,114454.055,98655.08,27.63
$HUM,114454.087,53.7,29.0
$BARO,114454.095,98654.13,27.63
$MAG,114454.107,-0.546,-0.631,-0.127,26.3
$IMU,114454.123,1.098,1.953,-3.662,-0.08935,0.42626,1.03027,28.19
$BARO,114454.135,98648.47,27.63
$HUM,114454.168,53.7,29.0
$BARO,114454.175,98657.69,27.63
$IMU,114454.200,-0.488,0.732,-3.845,-0.07812,0.40820,1.01269,28.22
$MAG,114454.204,-0.546,-0.624,-0.130,26.2
$BARO,114454.216,98660.90,27.63
$HUM,114454.248,53.7,28.9
$BARO,114454.256,98642.01,27.63
