$GNSS,2024-08-04T14:23:27.200Z,50.8524079,3.1502681,19.412,-0.05,0.08,0.22,3.767,6.845,0.49,23
$GNSS,2024-08-04T14:23:27.400Z,50.8524085,3.1502680,19.606,-0.01,0.00,0.12,3.639,6.583,0.56,23
$GNSS,2024-08-04T14:23:27.600Z,50.8524090,3.1502674,19.719,-0.05,-0.02,0.14,3.522,6.348,0.57,23
$GNSS,2024-08-04T14:23:27.800Z,50.8524090,3.1502670,19.874,0.02,0.00,0.11,3.417,6.130,0.51,23
$GNSS,2024-08-04T14:23:28.000Z,50.8524085,3.1502666,20.037,0.01,-0.05,0.14,3.325,5.938,0.53,23
$GNSS,2024-08-04T14:23:28.200Z,50.8524082,3.1502664,20.071,0.02,0.05,0.12,3.241,5.764,0.45,23
$GNSS,2024-08-04T14:23:28.400Z,50.8524077,3.1502656,20.014,-0.05,-0.05,0.04,3.157,5.590,0.48,24
$GNSS,2024-08-04T14:23:28.600Z,50.8524072,3.1502638,19.959,0.47,-0.56,-0.16,3.077,5.416,0.36,24
$GNSS,2024-08-04T14:23:28.800Z,50.8524071,3.1502632,19.851,0.05,-0.27,-0.34,2.988,5.263,0.40,24
$GNSS,2024-08-04T14:23:29.000Z,50.8524069,3.1502626,19.939,0.46,0.21,-0.82,2.904,5.124,0.49,24
$GNSS,2024-08-04T14:23:29.200Z,50.8524064,3.1502634,19.838,-0.20,0.04,-0.41,2.810,4.969,0.42,25
$GNSS,2024-08-04T14:23:29.400Z,50.8524051,3.1502635,19.688,-0.05,0.35,-0.35,2.700,4.796,0.37,25
$GNSS,2024-08-04T14:23:29.600Z,50.8524033,3.1502640,19.706,-0.17,0.63,-0.19,2.598,4.614,0.27,25
$GNSS,2024-08-04T14:23:29.800Z,50.8524029,3.1502655,19.844,-0.02,0.61,0.04,2.511,4.420,0.23,25
$GNSS,2024-08-04T14:23:30.000Z,50.8524026,3.1502662,19.794,-0.03,0.20,0.20,2.428,4.235,0.31,25
$GNSS,2024-08-04T14:23:30.200Z,50.8524019,3.1502655,19.805,0.00,-0.16,0.13,2.362,4.078,0.29,25
$GNSS,2024-08-04T14:23:30.400Z,50.8524013,3.1502652,19.912,-0.02,0.50,0.18,2.303,3.934,0.21,25
$GNSS,2024-08-04T14:23:30.600Z,50.8524008,3.1502658,19.939,-0.06,0.30,0.26,2.248,3.833,0.26,25
$GNSS,2024-08-04T14:23:30.800Z,50.8524008,3.1502659,19.969,0.06,0.01,0.24,2.201,3.750,0.37,25
$GNSS,2024-08-04T14:23:31.000Z,50.8524009,3.1502658,19.980,0.04,0.02,0.11,2.150,3.658,0.34,25
$GNSS,2024-08-04T14:23:31.200Z,50.8524010,3.1502658,20.072,0.05,-0.07,0.14,2.095,3.552,0.32,25
$GNSS,2024-08-04T14:23:31.400Z,50.8524011,3.1502660,20.149,0.05,-0.02,0.11,2.043,3.440,0.28,25
$GNSS,2024-08-04T14:23:31.600Z,50.8524014,3.1502659,20.182,0.06,-0.07,0.13,1.994,3.341,0.28,25
$GNSS,2024-08-04T14:23:31.800Z,50.8524019,3.1502658,20.291,0.05,-0.17,0.04,1.948,3.247,0.21,25
$GNSS,2024-08-04T14:23:32.000Z,50.8524026,3.1502654,20.443,0.16,-0.28,0.13,1.903,3.158,0.22,25
$GNSS,2024-08-04T14:23:32.200Z,50.8524033,3.1502651,20.583,0.22,-0.24,0.18,1.861,3.076,0.22,25
$GNSS,2024-08-04T14:23:32.400Z,50.8524040,3.1502647,20.697,0.46,-0.19,0.02,1.823,2.998,0.18,25
$GNSS,2024-08-04T14:23:32.600Z,50.8524048,3.1502644,20.775,0.30,-0.23,0.09,1.787,2.925,0.19,25
$GNSS,2024-08-04T14:23:32.800Z,50.8524052,3.1502639,20.848,0.10,-0.16,0.12,1.752,2.855,0.22,25
$GNSS,2024-08-04T14:23:33.000Z,50.8524052,3.1502639,20.894,-0.06,-0.07,0.11,1.720,2.791,0.25,25
$GNSS,2024-08-04T14:23:33.200Z,50.8524052,3.1502643,20.960,-0.11,0.08,0.09,1.688,2.730,0.21,25
$GNSS,2024-08-04T14:23:33.400Z,50.8524050,3.1502647,21.015,-0.29,0.01,0.07,1.659,2.673,0.23,25
$GNSS,2024-08-04T14:23:33.600Z,50.8524048,3.1502649,21.057,-0.24,0.04,0.09,1.633,2.620,0.25,25
$GNSS,2024-08-04T14:23:33.800Z,50.8524044,3.1502653,21.052,-0.35,0.14,0.18,1.608,2.571,0.26,25
$GNSS,2024-08-04T14:23:34.000Z,50.8524041,3.1502658,21.067,-0.27,0.08,0.16,1.585,2.527,0.25,25
$GNSS,2024-08-04T14:23:34.200Z,50.8524042,3.1502661,21.085,0.05,0.01,0.16,1.564,2.485,0.25,25
$GNSS,2024-08-04T14:23:34.400Z,50.8524045,3.1502662,21.119,0.05,-0.12,0.09,1.544,2.447,0.24,25
$GNSS,2024-08-04T14:23:34.600Z,50.8524046,3.1502665,21.164,-0.15,0.10,0.13,1.525,2.410,0.23,25
$GNSS,2024-08-04T14:23:34.800Z,50.8524048,3.1502670,21.180,0.01,0.06,0.15,1.506,2.375,0.24,25
$GNSS,2024-08-04T14:23:35.000Z,50.8524050,3.1502672,21.193,-0.02,-0.07,0.06,1.487,2.341,0.23,25
$GNSS,2024-08-04T14:23:35.200Z,50.8524050,3.1502673,21.227,-0.13,-0.01,0.10,1.469,2.308,0.22,25
$GNSS,2024-08-04T14:23:35.400Z,50.8524050,3.1502675,21.245,-0.02,-0.01,0.00,1.451,2.276,0.15,25
$GNSS,2024-08-04T14:23:35.600Z,50.8524051,3.1502678,21.264,0.04,0.02,0.08,1.433,2.246,0.20,25
$GNSS,2024-08-04T14:23:35.800Z,50.8524053,3.1502682,21.289,-0.08,0.13,0.07,1.417,2.217,0.20,25
$GNSS,2024-08-04T14:23:36.000Z,50.8524056,3.1502688,21.308,0.23,0.11,0.11,1.402,2.190,0.14,25
$GNSS,2024-08-04T14:23:36.200Z,50.8524063,3.1502690,21.318,0.33,-0.02,0.03,1.388,2.164,0.16,25
$GNSS,2024-08-04T14:23:36.400Z,50.8524068,3.1502689,21.318,0.00,-0.15,0.14,1.376,2.140,0.24,25
$GNSS,2024-08-04T14:23:36.600Z,50.8524070,3.1502685,21.325,0.09,-0.25,0.08,1.365,2.118,0.22,25
$GNSS,2024-08-04T14:23:36.800Z,50.8524071,3.1502684,21.348,-0.13,0.04,0.14,1.354,2.097,0.27,25
$GNSS,2024-08-04T14:23:37.000Z,50.8524070,3.1502684,21.372,-0.13,-0.12,0.08,1.343,2.076,0.22,25
$GNSS,2024-08-04T14:23:37.200Z,50.8524070,3.1502686,21.397,0.02,0.13,0.09,1.332,2.055,0.20,25
$GNSS,2024-08-04T14:23:37.400Z,50.8524070,3.1502690,21.437,-0.29,-0.01,0.07,1.321,2.035,0.23,25
$GNSS,2024-08-04T14:23:37.600Z,50.8524067,3.1502689,21.460,-0.26,-0.15,0.19,1.311,2.015,0.24,25
$GNSS,2024-08-04T14:23:37.800Z,50.8524066,3.1502687,21.483,-0.05,-0.03,0.08,1.300,1.997,0.27,25
$GNSS,2024-08-04T14:23:38.000Z,50.8524068,3.1502685,21.492,0.09,-0.12,0.07,1.290,1.979,0.21,25
$GNSS,2024-08-04T14:23:38.200Z,50.8524069,3.1502683,21.486,-0.12,-0.03,0.04,1.278,1.960,0.21,26
$GNSS,2024-08-04T14:23:38.400Z,50.8524069,3.1502683,21.468,-0.03,0.04,0.05,1.267,1.942,0.24,26
$GNSS,2024-08-04T14:23:38.600Z,50.8524070,3.1502683,21.459,0.01,-0.04,0.08,1.256,1.924,0.25,26
$GNSS,2024-08-04T14:23:38.800Z,50.8524070,3.1502682,21.446,-0.12,-0.02,0.07,1.247,1.907,0.24,26
$GNSS,2024-08-04T14:23:39.000Z,50.8524069,3.1502683,21.421,-0.08,0.11,0.01,1.237,1.890,0.22,26
$GNSS,2024-08-04T14:23:39.200Z,50.8524068,3.1502682,21.397,-0.01,-0.14,0.02,1.228,1.874,0.18,26
$GNSS,2024-08-04T14:23:39.400Z,50.8524068,3.1502681,21.381,-0.07,0.16,-0.09,1.219,1.858,0.21,26
$GNSS,2024-08-04T14:23:39.600Z,50.8524066,3.1502682,21.381,-0.25,-0.02,-0.01,1.210,1.842,0.17,26
$GNSS,2024-08-04T14:23:39.800Z,50.8524063,3.1502681,21.364,-0.15,-0.09,0.36,1.201,1.827,0.25,26
$GNSS,2024-08-04T14:23:40.000Z,50.8524063,3.1502678,21.322,0.01,-0.08,0.20,1.192,1.813,0.25,26
$GNSS,2024-08-04T14:23:40.200Z,50.8524064,3.1502678,21.296,0.02,0.04,0.22,1.183,1.799,0.24,26
$GNSS,2024-08-04T14:23:40.400Z,50.8524064,3.1502677,21.259,-0.01,-0.08,0.27,1.175,1.785,0.27,26
$GNSS,2024-08-04T14:23:40.600Z,50.8524065,3.1502672,21.225,0.08,-0.26,0.22,1.167,1.771,0.24,26
$GNSS,2024-08-04T14:23:40.800Z,50.8524067,3.1502667,21.192,0.08,-0.07,0.28,1.160,1.759,0.26,26
$GNSS,2024-08-04T14:23:41.000Z,50.8524069,3.1502665,21.190,0.06,-0.03,0.13,1.152,1.747,0.26,26
$GNSS,2024-08-04T14:23:41.200Z,50.8524071,3.1502663,21.178,0.17,-0.06,-0.01,1.145,1.735,0.18,26
$GNSS,2024-08-04T14:23:41.400Z,50.8524074,3.1502661,21.174,0.15,-0.07,0.16,1.139,1.724,0.24,26
$GNSS,2024-08-04T14:23:41.600Z,50.8524076,3.1502657,21.150,0.04,-0.15,0.15,1.133,1.714,0.26,26
$GNSS,2024-08-04T14:23:41.800Z,50.8524078,3.1502656,21.134,0.12,0.17,0.08,1.126,1.703,0.17,26
$GNSS,2024-08-04T14:23:42.000Z,50.8524079,3.1502656,21.108,-0.04,-0.09,0.10,1.119,1.692,0.25,26
$GNSS,2024-08-04T14:23:42.200Z,50.8524080,3.1502654,21.099,0.05,0.05,0.09,1.113,1.680,0.21,26
$GNSS,2024-08-04T14:23:42.400Z,50.8524080,3.1502654,21.081,-0.04,0.03,0.02,1.106,1.669,0.20,26
$GNSS,2024-08-04T14:23:42.600Z,50.8524080,3.1502654,21.056,-0.01,0.09,0.13,1.100,1.658,0.24,26
$GNSS,2024-08-04T14:23:42.800Z,50.8524079,3.1502654,21.026,-0.14,-0.01,0.13,1.094,1.648,0.26,26
$GNSS,2024-08-04T14:23:43.000Z,50.8524077,3.1502654,20.998,-0.08,0.02,0.08,1.088,1.637,0.26,26
$GNSS,2024-08-04T14:23:43.200Z,50.8524075,3.1502654,20.972,-0.13,-0.01,0.11,1.082,1.627,0.25,26
$GNSS,2024-08-04T14:23:43.400Z,50.8524073,3.1502654,20.945,-0.18,0.07,0.12,1.076,1.617,0.25,26
$GNSS,2024-08-04T14:23:43.600Z,50.8524070,3.1502653,20.934,-0.20,-0.08,0.13,1.071,1.608,0.26,26
$GNSS,2024-08-04T14:23:43.800Z,50.8524068,3.1502655,20.922,-0.12,0.23,-0.02,1.066,1.599,0.21,26
$GNSS,2024-08-04T14:23:44.000Z,50.8524069,3.1502659,20.927,0.13,0.12,0.04,1.062,1.592,0.18,26
$GNSS,2024-08-04T14:23:44.200Z,50.8524073,3.1502660,20.935,0.11,-0.01,0.01,1.058,1.586,0.20,26
$GNSS,2024-08-04T14:23:44.400Z,50.8524070,3.1502657,20.920,-0.52,-0.12,0.20,1.055,1.579,0.23,26
$GNSS,2024-08-04T14:23:44.600Z,50.8524068,3.1502653,20.908,0.06,-0.12,0.12,1.051,1.575,0.27,26
$GNSS,2024-08-04T14:23:44.800Z,50.8524072,3.1502656,20.902,0.27,0.28,0.03,1.048,1.571,0.21,26
$GNSS,2024-08-04T14:23:45.000Z,50.8524078,3.1502663,20.889,0.29,0.25,0.11,1.045,1.567,0.20,26
$GNSS,2024-08-04T14:23:45.200Z,50.8524083,3.1502669,20.874,0.25,0.18,-0.01,1.042,1.562,0.22,26
$GNSS,2024-08-04T14:23:45.400Z,50.8524088,3.1502672,20.879,0.22,0.04,0.01,1.040,1.556,0.20,26
$GNSS,2024-08-04T14:23:45.600Z,50.8524093,3.1502677,20.875,0.24,0.28,0.08,1.037,1.550,0.21,26
$GNSS,2024-08-04T14:23:45.800Z,50.8524098,3.1502685,20.861,0.29,0.17,0.05,1.034,1.543,0.18,26
$GNSS,2024-08-04T14:23:46.000Z,50.8524101,3.1502689,20.841,-0.04,0.03,0.16,1.031,1.535,0.25,26
$GNSS,2024-08-04T14:23:46.200Z,50.8524102,3.1502691,20.830,0.03,0.03,0.07,1.028,1.528,0.22,26
$GNSS,2024-08-04T14:23:46.400Z,50.8524102,3.1502693,20.842,-0.18,0.02,0.02,1.024,1.520,0.21,26
$GNSS,2024-08-04T14:23:46.600Z,50.8524098,3.1502693,20.840,-0.36,-0.02,0.22,1.021,1.513,0.23,26
$GNSS,2024-08-04T14:23:46.800Z,50.8524095,3.1502693,20.822,-0.18,-0.03,0.16,1.017,1.506,0.25,26
$GNSS,2024-08-04T14:23:47.000Z,50.8524094,3.1502693,20.846,-0.08,-0.10,0.12,1.013,1.500,0.26,26
$GNSS,2024-08-04T14:23:47.200Z,50.8524095,3.1502693,20.839,0.04,-0.01,0.14,1.010,1.493,0.24,26
$GNSS,2024-08-04T14:23:47.400Z,50.8524096,3.1502691,20.827,-0.06,-0.15,0.19,1.007,1.487,0.26,26
$GNSS,2024-08-04T14:23:47.600Z,50.8524097,3.1502688,20.844,0.00,-0.16,0.09,1.004,1.481,0.22,26
$GNSS,2024-08-04T14:23:47.800Z,50.8524100,3.1502687,20.867,0.14,0.01,0.10,1.001,1.475,0.21,26
$GNSS,2024-08-04T14:23:48.000Z,50.8524104,3.1502689,20.865,0.10,0.10,0.13,0.998,1.469,0.20,26
$GNSS,2024-08-04T14:23:48.200Z,50.8524105,3.1502690,20.869,-0.02,-0.05,0.05,0.996,1.464,0.26,26
$GNSS,2024-08-04T14:23:48.400Z,50.8524106,3.1502690,20.882,-0.05,-0.04,0.11,0.993,1.458,0.27,26
$GNSS,2024-08-04T14:23:48.600Z,50.8524106,3.1502689,20.875,-0.04,-0.09,0.19,0.991,1.453,0.27,26
$GNSS,2024-08-04T14:23:48.800Z,50.8524107,3.1502689,20.877,-0.04,-0.08,0.07,0.988,1.447,0.26,26
$GNSS,2024-08-04T14:23:49.000Z,50.8524107,3.1502686,20.879,-0.13,-0.21,0.06,0.985,1.442,0.22,26
$GNSS,2024-08-04T14:23:49.200Z,50.8524104,3.1502675,20.836,-0.17,-0.50,0.25,0.982,1.437,0.24,26
$GNSS,2024-08-04T14:23:49.400Z,50.8524103,3.1502665,20.771,-0.03,-0.17,0.37,0.978,1.431,0.26,26
$GNSS,2024-08-04T14:23:49.600Z,50.8524103,3.1502661,20.721,-0.03,-0.05,0.21,0.974,1.425,0.27,26
$GNSS,2024-08-04T14:23:49.800Z,50.8524103,3.1502659,20.686,0.01,-0.04,0.18,0.971,1.420,0.27,26
$GNSS,2024-08-04T14:23:50.000Z,50.8524104,3.1502658,20.665,0.00,-0.01,0.17,0.967,1.415,0.27,26
$GNSS,2024-08-04T14:23:50.200Z,50.8524104,3.1502657,20.646,-0.07,0.05,0.25,0.964,1.410,0.28,26
$GNSS,2024-08-04T14:23:50.400Z,50.8524105,3.1502656,20.622,0.04,0.04,0.22,0.960,1.406,0.27,26
$GNSS,2024-08-04T14:23:50.600Z,50.8524106,3.1502656,20.586,0.04,0.00,0.22,0.957,1.402,0.28,26
$GNSS,2024-08-04T14:23:50.800Z,50.8524106,3.1502655,20.581,-0.03,0.01,0.06,0.954,1.397,0.29,26
$GNSS,2024-08-04T14:23:51.000Z,50.8524105,3.1502653,20.567,-0.08,0.01,0.14,0.951,1.394,0.30,26
$GNSS,2024-08-04T14:23:51.200Z,50.8524105,3.1502652,20.527,0.03,-0.02,0.08,0.949,1.391,0.28,26
$GNSS,2024-08-04T14:23:51.400Z,50.8524106,3.1502650,20.494,0.06,-0.04,0.16,0.946,1.389,0.28,26
$GNSS,2024-08-04T14:23:51.600Z,50.8524107,3.1502647,20.476,-0.05,-0.04,0.06,0.943,1.386,0.31,26
$GNSS,2024-08-04T14:23:51.800Z,50.8524107,3.1502646,20.478,0.03,0.05,0.07,0.941,1.383,0.24,26
$GNSS,2024-08-04T14:23:52.000Z,50.8524107,3.1502646,20.460,-0.03,0.03,0.13,0.938,1.380,0.30,26
$GNSS,2024-08-04T14:23:52.200Z,50.8524107,3.1502644,20.450,0.00,-0.02,0.15,0.935,1.378,0.31,26
$GNSS,2024-08-04T14:23:52.400Z,50.8524107,3.1502642,20.431,-0.04,0.01,0.14,0.933,1.375,0.30,26
$GNSS,2024-08-04T14:23:52.600Z,50.8524107,3.1502640,20.419,0.00,-0.05,0.15,0.930,1.373,0.30,26
$GNSS,2024-08-04T14:23:52.800Z,50.8524108,3.1502638,20.407,0.02,0.01,0.06,0.928,1.370,0.28,26
$GNSS,2024-08-04T14:23:53.000Z,50.8524108,3.1502638,20.395,-0.05,0.06,0.11,0.926,1.368,0.27,26
$GNSS,2024-08-04T14:23:53.200Z,50.8524107,3.1502638,20.388,0.02,-0.02,0.10,0.924,1.367,0.30,26
$GNSS,2024-08-04T14:23:53.400Z,50.8524107,3.1502636,20.365,-0.04,-0.01,0.04,0.922,1.365,0.30,26
$GNSS,2024-08-04T14:23:53.600Z,50.8524105,3.1502634,20.347,-0.18,-0.10,0.12,0.921,1.364,0.30,26
$GNSS,2024-08-04T14:23:53.800Z,50.8524101,3.1502629,20.338,-0.24,-0.15,0.05,0.919,1.363,0.26,26
$GNSS,2024-08-04T14:23:54.000Z,50.8524097,3.1502624,20.323,-0.28,-0.18,0.05,0.918,1.362,0.24,26
$GNSS,2024-08-04T14:23:54.200Z,50.8524091,3.1502619,20.313,-0.42,-0.13,0.04,0.916,1.360,0.21,26
$GNSS,2024-08-04T14:23:54.400Z,50.8524086,3.1502621,20.401,-0.18,0.40,-0.36,0.914,1.358,0.24,26
$GNSS,2024-08-04T14:23:54.600Z,50.8524086,3.1502633,20.467,0.10,0.51,-0.06,0.912,1.355,0.19,26
$GNSS,2024-08-04T14:23:54.800Z,50.8524087,3.1502641,20.469,-0.12,0.01,0.08,0.910,1.351,0.26,26
$GNSS,2024-08-04T14:23:55.000Z,50.8524086,3.1502640,20.468,-0.09,-0.05,0.12,0.908,1.347,0.27,26
$GNSS,2024-08-04T14:23:55.200Z,50.8524086,3.1502640,20.468,0.01,-0.01,0.04,0.906,1.343,0.26,26
$GNSS,2024-08-04T14:23:55.400Z,50.8524088,3.1502639,20.456,0.11,-0.06,0.08,0.904,1.338,0.23,26
$GNSS,2024-08-04T14:23:55.600Z,50.8524090,3.1502638,20.459,0.05,-0.03,0.00,0.902,1.334,0.19,26
$GNSS,2024-08-04T14:23:55.800Z,50.8524091,3.1502639,20.473,0.01,0.01,0.06,0.900,1.329,0.24,26
$GNSS,2024-08-04T14:23:56.000Z,50.8524093,3.1502640,20.475,-0.01,-0.03,0.04,0.898,1.325,0.24,26
$GNSS,2024-08-04T14:23:56.200Z,50.8524093,3.1502639,20.467,-0.07,-0.04,0.04,0.897,1.321,0.24,26
$GNSS,2024-08-04T14:23:56.400Z,50.8524092,3.1502637,20.455,-0.11,-0.05,0.14,0.895,1.317,0.25,26
$GNSS,2024-08-04T14:23:56.600Z,50.8524092,3.1502636,20.445,-0.05,-0.06,0.19,0.893,1.313,0.25,26
$GNSS,2024-08-04T14:23:56.800Z,50.8524093,3.1502635,20.445,-0.06,-0.07,0.16,0.891,1.309,0.25,26
$GNSS,2024-08-04T14:23:57.000Z,50.8524095,3.1502635,20.454,0.01,-0.03,0.15,0.889,1.305,0.25,26
$GNSS,2024-08-04T14:23:57.200Z,50.8524096,3.1502633,20.469,-0.09,-0.12,0.14,0.888,1.301,0.24,26
$GNSS,2024-08-04T14:23:57.400Z,50.8524096,3.1502631,20.492,-0.02,-0.07,0.15,0.886,1.298,0.26,26
$GNSS,2024-08-04T14:23:57.600Z,50.8524096,3.1502631,20.508,-0.08,-0.03,0.12,0.884,1.295,0.25,26
$GNSS,2024-08-04T14:23:57.800Z,50.8524096,3.1502630,20.526,-0.01,-0.06,0.15,0.883,1.291,0.25,26
$GNSS,2024-08-04T14:23:58.000Z,50.8524097,3.1502630,20.550,0.04,-0.07,0.10,0.881,1.289,0.24,26
$GNSS,2024-08-04T14:23:58.200Z,50.8524099,3.1502629,20.569,-0.01,-0.03,0.12,0.880,1.286,0.26,25
$GNSS,2024-08-04T14:23:58.400Z,50.8524099,3.1502630,20.573,0.01,0.02,0.11,0.879,1.283,0.25,25
$GNSS,2024-08-04T14:23:58.600Z,50.8524101,3.1502631,20.601,0.00,-0.04,0.10,0.878,1.280,0.26,26
$GNSS,2024-08-04T14:23:58.800Z,50.8524101,3.1502631,20.611,-0.08,0.00,0.13,0.877,1.278,0.26,26
$GNSS,2024-08-04T14:23:59.000Z,50.8524100,3.1502632,20.624,-0.06,-0.03,0.14,0.876,1.275,0.27,26
$GNSS,2024-08-04T14:23:59.200Z,50.8524101,3.1502631,20.635,-0.03,-0.11,0.10,0.874,1.272,0.25,26
$GNSS,2024-08-04T14:23:59.400Z,50.8524101,3.1502630,20.649,-0.03,-0.06,0.09,0.873,1.269,0.26,26
$GNSS,2024-08-04T14:23:59.600Z,50.8524101,3.1502628,20.657,-0.03,-0.13,0.10,0.872,1.266,0.24,26
$GNSS,2024-08-04T14:23:59.800Z,50.8524101,3.1502625,20.669,-0.04,-0.23,0.14,0.870,1.264,0.23,26
$GNSS,2024-08-04T14:24:00.000Z,50.8524101,3.1502621,20.667,-0.05,-0.15,0.15,0.868,1.261,0.25,26
$GNSS,2024-08-04T14:24:00.200Z,50.8524100,3.1502618,20.676,-0.12,-0.13,0.09,0.866,1.259,0.22,26
$GNSS,2024-08-04T14:24:00.400Z,50.8524097,3.1502614,20.668,-0.17,-0.16,0.17,0.863,1.256,0.24,26
$GNSS,2024-08-04T14:24:00.600Z,50.8524096,3.1502611,20.649,-0.03,-0.06,0.14,0.861,1.254,0.27,26
$GNSS,2024-08-04T14:24:00.800Z,50.8524096,3.1502611,20.634,0.04,-0.01,0.12,0.859,1.252,0.26,26
$GNSS,2024-08-04T14:24:01.000Z,50.8524096,3.1502611,20.624,-0.01,-0.01,0.07,0.857,1.250,0.27,26
$GNSS,2024-08-04T14:24:01.200Z,50.8524096,3.1502611,20.617,0.02,-0.03,0.06,0.855,1.249,0.27,26
$GNSS,2024-08-04T14:24:01.400Z,50.8524097,3.1502611,20.608,0.03,0.02,0.09,0.854,1.248,0.26,26
$GNSS,2024-08-04T14:24:01.600Z,50.8524097,3.1502611,20.618,-0.01,0.06,0.03,0.853,1.247,0.19,26
$GNSS,2024-08-04T14:24:01.800Z,50.8524098,3.1502619,20.659,0.03,0.46,-0.18,0.852,1.247,0.24,26
$GNSS,2024-08-04T14:24:02.000Z,50.8524099,3.1502629,20.712,0.06,0.29,0.01,0.851,1.244,0.20,26
$GNSS,2024-08-04T14:24:02.200Z,50.8524101,3.1502635,20.727,0.10,0.06,0.10,0.849,1.242,0.19,26
$GNSS,2024-08-04T14:24:02.400Z,50.8524103,3.1502636,20.741,0.02,0.03,0.09,0.848,1.239,0.24,26
$GNSS,2024-08-04T14:24:02.600Z,50.8524104,3.1502638,20.751,0.04,0.04,0.07,0.846,1.237,0.22,26
$GNSS,2024-08-04T14:24:02.800Z,50.8524105,3.1502639,20.778,-0.03,-0.04,0.11,0.845,1.235,0.26,26
$GNSS,2024-08-04T14:24:03.000Z,50.8524105,3.1502639,20.776,0.00,-0.01,0.06,0.844,1.233,0.26,26
$GNSS,2024-08-04T14:24:03.200Z,50.8524105,3.1502639,20.785,-0.04,-0.03,0.01,0.843,1.231,0.18,26
$GNSS,2024-08-04T14:24:03.400Z,50.8524105,3.1502638,20.798,0.00,-0.06,-0.01,0.842,1.229,0.19,26
$GNSS,2024-08-04T14:24:03.600Z,50.8524106,3.1502637,20.809,0.00,-0.05,0.01,0.840,1.227,0.20,26
$GNSS,2024-08-04T14:24:03.800Z,50.8524106,3.1502638,20.818,-0.01,0.00,0.10,0.839,1.224,0.25,26
$GNSS,2024-08-04T14:24:04.000Z,50.8524107,3.1502638,20.829,0.02,-0.08,0.05,0.838,1.222,0.21,26
$GNSS,2024-08-04T14:24:04.200Z,50.8524108,3.1502637,20.827,0.05,-0.02,0.14,0.836,1.220,0.24,26
$GNSS,2024-08-04T14:24:04.400Z,50.8524109,3.1502635,20.847,-0.04,-0.24,0.13,0.835,1.218,0.21,26
$GNSS,2024-08-04T14:24:04.600Z,50.8524109,3.1502633,20.851,-0.03,-0.02,0.13,0.834,1.216,0.25,26
