$GNSS,2024-08-03T12:41:37.800Z,50.8671549,3.1172742,1121.620,30.96,60.06,-6.10,5.079,6.395,1.14,14
$GNSS,2024-08-03T12:41:38.000Z,50.8672083,3.1174480,1123.559,30.88,60.19,-5.97,5.061,6.364,1.03,15
$GNSS,2024-08-03T12:41:38.200Z,50.8672617,3.1176213,1125.241,31.04,60.68,-6.02,5.062,6.358,0.99,15
$GNSS,2024-08-03T12:41:38.400Z,50.8673149,3.1177952,1126.973,30.91,60.85,-6.00,4.987,6.256,0.92,16
$GNSS,2024-08-03T12:41:38.600Z,50.8673676,3.1179696,1128.657,30.68,60.89,-5.80,4.921,6.167,0.90,16
$GNSS,2024-08-03T12:41:38.800Z,50.8674205,3.1181446,1130.425,30.86,61.03,-5.88,4.868,6.094,0.83,16
$GNSS,2024-08-03T12:41:39.000Z,50.8674728,3.1183198,1132.128,30.24,61.10,-5.95,4.830,6.042,0.85,16
$GNSS,2024-08-03T12:41:39.200Z,50.8675237,3.1184931,1133.704,29.92,60.92,-5.93,4.760,5.947,0.81,16
$GNSS,2024-08-03T12:41:39.400Z,50.8675745,3.1186669,1135.335,29.85,61.03,-5.87,4.697,5.862,0.82,16
$GNSS,2024-08-03T12:41:39.600Z,50.8676254,3.1188410,1136.994,29.90,61.17,-5.99,4.644,5.789,0.83,16
$GNSS,2024-08-03T12:41:39.800Z,50.8676759,3.1190151,1138.620,29.55,61.12,-6.05,4.594,5.720,0.84,16
$GNSS,2024-08-03T12:41:40.000Z,50.8677261,3.1191889,1140.265,29.62,61.08,-6.13,4.525,5.626,0.82,17
$GNSS,2024-08-03T12:41:40.200Z,50.8677766,3.1193636,1141.905,29.56,61.34,-6.31,4.489,5.577,0.87,16
$GNSS,2024-08-03T12:41:40.400Z,50.8678266,3.1195381,1143.575,29.39,61.21,-6.23,4.491,5.571,0.91,15
$GNSS,2024-08-03T12:41:40.600Z,50.8678764,3.1197123,1145.251,29.22,61.19,-6.29,4.494,5.565,0.91,15
$GNSS,2024-08-03T12:41:40.800Z,50.8679262,3.1198873,1146.937,29.36,61.33,-6.36,4.492,5.552,0.94,15
$GNSS,2024-08-03T12:41:41.000Z,50.8679764,3.1200631,1148.626,29.51,61.62,-6.39,4.494,5.542,0.94,15
$GNSS,2024-08-03T12:41:41.200Z,50.8680268,3.1202394,1150.332,29.55,61.87,-6.50,4.477,5.512,0.93,15
$GNSS,2024-08-03T12:41:41.400Z,50.8680773,3.1204158,1151.970,29.38,61.96,-6.48,4.355,5.356,0.89,16
$GNSS,2024-08-03T12:41:41.600Z,50.8681289,3.1205911,1153.338,29.42,61.90,-6.49,4.064,4.996,0.88,15
$GNSS,2024-08-03T12:41:41.800Z,50.8681810,3.1207666,1154.752,29.25,61.83,-6.43,3.836,4.718,0.96,14
$GNSS,2024-08-03T12:41:42.000Z,50.8682330,3.1209425,1156.140,29.05,61.61,-6.15,3.671,4.521,0.97,13
$GNSS,2024-08-03T12:41:42.200Z,50.8682849,3.1211186,1157.538,29.07,61.69,-6.23,3.580,4.423,0.78,19
$GNSS,2024-08-03T12:41:42.400Z,50.8683368,3.1212949,1158.944,28.97,61.76,-6.16,3.513,4.359,0.76,19
$GNSS,2024-08-03T12:41:42.600Z,50.8683886,3.1214715,1160.393,28.87,61.95,-6.43,3.456,4.306,0.75,19
$GNSS,2024-08-03T12:41:42.800Z,50.8684401,3.1216487,1161.859,28.79,62.02,-6.52,3.430,4.291,0.75,19
$GNSS,2024-08-03T12:41:43.000Z,50.8684916,3.1218266,1163.376,28.68,62.23,-6.46,3.400,4.271,0.76,19
$GNSS,2024-08-03T12:41:43.200Z,50.8685426,3.1220049,1165.039,28.36,62.14,-6.49,3.367,4.248,0.79,19
$GNSS,2024-08-03T12:41:43.400Z,50.8685936,3.1221839,1166.798,28.15,62.25,-6.75,3.331,4.226,0.83,19
$GNSS,2024-08-03T12:41:43.600Z,50.8686440,3.1223628,1168.583,27.77,62.22,-6.97,3.296,4.204,0.83,19
$GNSS,2024-08-03T12:41:43.800Z,50.8686939,3.1225420,1170.312,27.62,62.46,-6.75,3.267,4.190,0.83,19
$GNSS,2024-08-03T12:41:44.000Z,50.8687429,3.1227216,1172.041,27.24,62.55,-6.63,3.247,4.184,0.80,19
$GNSS,2024-08-03T12:41:44.200Z,50.8687912,3.1229008,1173.680,27.22,62.93,-6.60,3.303,4.268,0.90,13
$GNSS,2024-08-03T12:41:44.400Z,50.8688389,3.1230807,1175.242,26.89,63.16,-6.40,3.341,4.327,0.91,13
$GNSS,2024-08-03T12:41:44.600Z,50.8688856,3.1232608,1176.817,26.43,63.18,-6.48,3.370,4.370,0.89,13
$GNSS,2024-08-03T12:41:44.800Z,50.8689316,3.1234426,1178.537,26.23,63.41,-6.57,3.421,4.440,0.95,13
$GNSS,2024-08-03T12:41:45.000Z,50.8689766,3.1236241,1180.293,25.65,63.13,-6.79,3.411,4.429,0.98,18
$GNSS,2024-08-03T12:41:45.200Z,50.8690205,3.1238054,1182.002,25.40,63.31,-6.83,3.486,4.525,1.06,14
$GNSS,2024-08-03T12:41:45.400Z,50.8690641,3.1239874,1183.638,25.01,63.60,-6.70,3.560,4.617,1.09,13
$GNSS,2024-08-03T12:41:45.600Z,50.8691064,3.1241693,1185.264,24.70,63.80,-6.85,3.599,4.664,1.05,13
$GNSS,2024-08-03T12:41:45.800Z,50.8691490,3.1243507,1186.698,24.38,64.01,-6.79,3.460,4.476,1.00,13
$GNSS,2024-08-03T12:41:46.000Z,50.8691910,3.1245324,1188.041,23.81,64.05,-6.87,3.347,4.322,0.99,13
$GNSS,2024-08-03T12:41:46.200Z,50.8692321,3.1247141,1189.401,23.64,64.12,-6.74,3.260,4.203,0.94,13
$GNSS,2024-08-03T12:41:46.400Z,50.8692722,3.1248947,1190.427,23.32,64.35,-6.51,3.230,4.158,0.90,12
$GNSS,2024-08-03T12:41:46.600Z,50.8693115,3.1250761,1191.480,22.93,64.71,-6.36,3.180,4.088,0.83,13
$GNSS,2024-08-03T12:41:46.800Z,50.8693506,3.1252581,1192.509,22.67,64.73,-6.42,3.098,3.980,0.81,13
$GNSS,2024-08-03T12:41:47.000Z,50.8693891,3.1254407,1193.489,22.30,64.93,-6.32,3.082,3.957,0.79,13
$GNSS,2024-08-03T12:41:47.200Z,50.8694273,3.1256231,1194.420,21.87,65.14,-6.52,3.086,3.964,0.79,12
$GNSS,2024-08-03T12:41:47.400Z,50.8694662,3.1258088,1195.492,21.43,65.22,-6.53,3.093,3.980,0.85,12
$GNSS,2024-08-03T12:41:47.600Z,50.8695030,3.1259947,1196.687,21.07,65.25,-6.32,3.096,3.991,0.80,13
$GNSS,2024-08-03T12:41:47.800Z,50.8695390,3.1261810,1197.894,20.66,65.41,-6.19,3.097,3.999,0.80,13
$GNSS,2024-08-03T12:41:48.000Z,50.8695743,3.1263676,1199.087,20.46,65.60,-6.03,3.100,4.008,0.85,12
$GNSS,2024-08-03T12:41:48.200Z,50.8696089,3.1265553,1200.387,20.01,65.62,-5.85,3.104,4.014,0.98,11
$GNSS,2024-08-03T12:41:48.400Z,50.8696426,3.1267434,1201.760,19.67,65.79,-5.78,3.109,4.020,1.02,11
$GNSS,2024-08-03T12:41:48.600Z,50.8696760,3.1269324,1203.144,19.45,66.07,-5.89,3.117,4.028,1.03,10
$GNSS,2024-08-03T12:41:48.800Z,50.8697088,3.1271220,1204.496,19.14,66.33,-5.76,3.125,4.036,1.05,11
$GNSS,2024-08-03T12:41:49.000Z,50.8697420,3.1273133,1205.874,19.09,66.86,-6.09,3.134,4.045,1.06,11
$GNSS,2024-08-03T12:41:49.200Z,50.8697735,3.1275027,1207.145,18.44,66.34,-5.74,3.141,4.048,0.98,12
$GNSS,2024-08-03T12:41:49.400Z,50.8698046,3.1276920,1208.351,18.05,66.52,-5.58,3.147,4.055,0.95,12
$GNSS,2024-08-03T12:41:49.600Z,50.8698357,3.1278828,1209.530,17.93,67.02,-5.59,3.153,4.062,0.96,11
$GNSS,2024-08-03T12:41:49.800Z,50.8698664,3.1280747,1210.760,17.79,67.30,-5.34,3.164,4.074,1.17,10
$GNSS,2024-08-03T12:41:50.000Z,50.8698970,3.1282672,1211.964,17.26,66.96,-5.25,3.179,4.088,1.25,11
$GNSS,2024-08-03T12:41:50.200Z,50.8699268,3.1284591,1213.194,16.69,66.82,-5.25,3.199,4.104,1.28,11
$GNSS,2024-08-03T12:41:50.400Z,50.8699557,3.1286513,1214.433,16.39,66.98,-5.17,3.274,4.188,1.28,11
$GNSS,2024-08-03T12:41:50.600Z,50.8699849,3.1288459,1215.671,16.15,67.39,-5.43,3.344,4.278,0.99,19
$GNSS,2024-08-03T12:41:50.800Z,50.8700131,3.1290405,1216.887,15.81,67.51,-5.39,3.392,4.341,1.01,19
$GNSS,2024-08-03T12:41:51.000Z,50.8700409,3.1292363,1218.090,15.55,67.99,-5.30,3.442,4.407,1.01,19
$GNSS,2024-08-03T12:41:51.200Z,50.8700682,3.1294327,1219.256,15.19,68.00,-5.19,3.496,4.478,0.96,19
$GNSS,2024-08-03T12:41:51.400Z,50.8700944,3.1296293,1220.445,14.74,68.17,-4.94,3.538,4.538,0.95,19
$GNSS,2024-08-03T12:41:51.600Z,50.8701196,3.1298267,1221.754,14.25,68.14,-5.13,3.742,4.794,1.26,12
$GNSS,2024-08-03T12:41:51.800Z,50.8701441,3.1300248,1223.177,13.99,68.47,-5.33,3.906,4.989,1.28,12
$GNSS,2024-08-03T12:41:52.000Z,50.8701682,3.1302220,1224.440,13.45,68.24,-5.41,3.849,4.917,0.95,19
$GNSS,2024-08-03T12:41:52.200Z,50.8701921,3.1304194,1225.662,13.15,68.40,-5.56,3.804,4.866,0.92,19
$GNSS,2024-08-03T12:41:52.400Z,50.8702160,3.1306171,1226.843,12.83,68.65,-5.70,3.718,4.764,0.91,14
$GNSS,2024-08-03T12:41:52.600Z,50.8702405,3.1308148,1227.880,12.54,68.81,-5.66,3.652,4.688,0.89,13
$GNSS,2024-08-03T12:41:52.800Z,50.8702644,3.1310125,1228.966,12.03,68.71,-5.75,3.602,4.635,0.85,13
$GNSS,2024-08-03T12:41:53.000Z,50.8702878,3.1312103,1229.952,11.76,68.87,-5.65,3.569,4.602,0.84,13
$GNSS,2024-08-03T12:41:53.200Z,50.8703107,3.1314090,1230.988,11.45,68.91,-5.57,3.592,4.639,0.91,11
$GNSS,2024-08-03T12:41:53.400Z,50.8703332,3.1316080,1231.992,11.20,68.91,-5.43,3.623,4.682,0.91,11
$GNSS,2024-08-03T12:41:53.600Z,50.8703542,3.1318061,1233.001,10.97,69.16,-5.23,3.543,4.581,0.90,10
$GNSS,2024-08-03T12:41:53.800Z,50.8703759,3.1320067,1234.039,10.92,69.29,-5.24,3.602,4.662,0.84,11
$GNSS,2024-08-03T12:41:54.000Z,50.8703973,3.1322072,1235.008,10.68,69.26,-5.15,3.647,4.727,0.83,11
$GNSS,2024-08-03T12:41:54.200Z,50.8704169,3.1324050,1235.799,10.44,69.29,-5.16,3.552,4.601,0.84,11
$GNSS,2024-08-03T12:41:54.400Z,50.8704374,3.1326042,1236.546,10.33,69.49,-5.30,3.592,4.650,0.84,13
$GNSS,2024-08-03T12:41:54.600Z,50.8704586,3.1328015,1236.932,10.26,69.33,-5.29,3.531,4.567,0.92,12
$GNSS,2024-08-03T12:41:54.800Z,50.8704797,3.1329989,1237.339,10.27,69.44,-5.24,3.486,4.499,0.93,12
$GNSS,2024-08-03T12:41:55.000Z,50.8705005,3.1331965,1237.715,10.13,69.58,-5.16,3.462,4.454,0.99,11
$GNSS,2024-08-03T12:41:55.200Z,50.8705211,3.1333945,1238.044,10.00,69.67,-4.99,3.457,4.428,1.06,11
$GNSS,2024-08-03T12:41:55.400Z,50.8705415,3.1335929,1238.409,9.95,69.81,-4.92,3.443,4.385,1.09,11
$GNSS,2024-08-03T12:41:55.600Z,50.8705618,3.1337919,1238.753,9.88,70.09,-4.89,3.435,4.349,1.09,11
$GNSS,2024-08-03T12:41:55.800Z,50.8705822,3.1339898,1239.102,9.96,69.79,-5.05,3.441,4.327,1.14,11
$GNSS,2024-08-03T12:41:56.000Z,50.8706025,3.1341857,1239.444,9.95,69.61,-5.23,3.434,4.297,1.00,12
$GNSS,2024-08-03T12:41:56.200Z,50.8706223,3.1343836,1239.786,9.88,69.98,-4.95,3.431,4.283,0.88,12
$GNSS,2024-08-03T12:41:56.400Z,50.8706421,3.1345816,1240.147,9.82,70.01,-4.88,3.383,4.216,0.86,13
$GNSS,2024-08-03T12:41:56.600Z,50.8706615,3.1347781,1240.385,9.75,69.91,-5.04,3.373,4.196,0.82,15
$GNSS,2024-08-03T12:41:56.800Z,50.8706809,3.1349747,1240.497,9.71,70.20,-4.99,3.384,4.190,0.96,11
$GNSS,2024-08-03T12:41:57.000Z,50.8706998,3.1351716,1240.658,9.59,70.15,-4.97,3.395,4.182,0.90,12
$GNSS,2024-08-03T12:41:57.200Z,50.8707186,3.1353680,1240.845,9.72,70.12,-5.02,3.405,4.175,0.88,11
$GNSS,2024-08-03T12:41:57.400Z,50.8707366,3.1355657,1241.104,9.59,70.19,-5.04,3.409,4.167,0.81,12
$GNSS,2024-08-03T12:41:57.600Z,50.8707546,3.1357642,1241.463,9.71,70.25,-5.03,3.410,4.162,0.79,12
$GNSS,2024-08-03T12:41:57.800Z,50.8707727,3.1359637,1241.886,9.62,70.43,-5.09,3.411,4.159,0.78,12
$GNSS,2024-08-03T12:41:58.000Z,50.8707915,3.1361621,1242.285,9.65,70.51,-5.09,3.418,4.159,0.83,11
$GNSS,2024-08-03T12:41:58.200Z,50.8708104,3.1363608,1242.739,9.69,70.40,-5.05,3.425,4.160,0.81,12
$GNSS,2024-08-03T12:41:58.400Z,50.8708294,3.1365597,1243.225,9.74,70.48,-5.18,3.433,4.161,0.82,12
$GNSS,2024-08-03T12:41:58.600Z,50.8708479,3.1367584,1243.811,9.78,70.48,-5.37,3.441,4.161,0.82,12
$GNSS,2024-08-03T12:41:58.800Z,50.8708668,3.1369567,1244.359,9.94,70.46,-5.37,3.449,4.162,0.81,13
$GNSS,2024-08-03T12:41:59.000Z,50.8708856,3.1371559,1244.987,9.74,70.59,-5.45,3.457,4.162,0.81,13
$GNSS,2024-08-03T12:41:59.200Z,50.8709043,3.1373555,1245.607,9.80,70.79,-5.43,3.467,4.165,0.85,13
$GNSS,2024-08-03T12:41:59.400Z,50.8709228,3.1375558,1246.242,9.68,70.85,-5.31,3.478,4.168,0.86,13
$GNSS,2024-08-03T12:41:59.600Z,50.8709416,3.1377555,1246.897,9.77,70.71,-5.47,3.490,4.173,0.89,13
$GNSS,2024-08-03T12:41:59.800Z,50.8709602,3.1379554,1247.593,9.76,70.70,-5.52,3.503,4.178,0.89,13
$GNSS,2024-08-03T12:42:00.000Z,50.8709786,3.1381553,1248.281,9.70,70.82,-5.42,3.517,4.185,0.89,12
$GNSS,2024-08-03T12:42:00.200Z,50.8709967,3.1383557,1248.995,9.47,70.87,-5.49,3.532,4.192,0.90,13
$GNSS,2024-08-03T12:42:00.400Z,50.8710155,3.1385572,1249.647,9.50,71.04,-5.41,3.543,4.197,0.88,13
$GNSS,2024-08-03T12:42:00.600Z,50.8710347,3.1387576,1250.244,9.63,70.81,-5.54,3.554,4.202,0.86,14
$GNSS,2024-08-03T12:42:00.800Z,50.8710539,3.1389582,1251.021,9.73,70.60,-5.66,3.568,4.214,0.85,13
$GNSS,2024-08-03T12:42:01.000Z,50.8710739,3.1391606,1251.927,9.71,70.66,-5.82,3.588,4.240,0.91,13
$GNSS,2024-08-03T12:42:01.200Z,50.8710932,3.1393645,1252.920,9.63,70.81,-6.05,3.603,4.268,0.89,16
$GNSS,2024-08-03T12:42:01.400Z,50.8711128,3.1395678,1253.886,9.59,70.68,-6.40,3.617,4.300,0.89,16
$GNSS,2024-08-03T12:42:01.600Z,50.8711324,3.1397728,1254.970,9.91,70.83,-6.38,3.630,4.332,0.89,15
$GNSS,2024-08-03T12:42:01.800Z,50.8711523,3.1399777,1256.000,9.97,70.75,-6.41,3.640,4.361,0.87,14
$GNSS,2024-08-03T12:42:02.000Z,50.8711720,3.1401820,1257.015,9.78,70.80,-6.15,3.651,4.395,0.85,13
$GNSS,2024-08-03T12:42:02.200Z,50.8711920,3.1403833,1257.892,9.94,70.87,-6.31,3.664,4.416,0.86,15
$GNSS,2024-08-03T12:42:02.400Z,50.8712115,3.1405839,1258.821,9.80,70.67,-6.43,3.678,4.431,0.89,15
$GNSS,2024-08-03T12:42:02.600Z,50.8712317,3.1407842,1259.686,10.13,70.67,-6.50,3.691,4.439,0.88,15
$GNSS,2024-08-03T12:42:02.800Z,50.8712520,3.1409850,1260.622,10.19,70.69,-6.60,3.703,4.443,0.86,15
$GNSS,2024-08-03T12:42:03.000Z,50.8712722,3.1411855,1261.490,10.24,70.92,-6.53,3.713,4.445,0.84,15
$GNSS,2024-08-03T12:42:03.200Z,50.8712925,3.1413857,1262.371,10.32,70.73,-6.60,3.723,4.446,0.82,15
$GNSS,2024-08-03T12:42:03.400Z,50.8713130,3.1415861,1263.255,10.45,70.76,-6.59,3.731,4.446,0.81,15
$GNSS,2024-08-03T12:42:03.600Z,50.8713336,3.1417858,1264.141,10.45,70.53,-6.68,3.738,4.444,0.81,15
$GNSS,2024-08-03T12:42:03.800Z,50.8713544,3.1419856,1265.061,10.64,70.62,-6.75,3.746,4.444,0.80,15
$GNSS,2024-08-03T12:42:04.000Z,50.8713755,3.1421855,1265.977,10.80,70.70,-6.77,3.754,4.444,0.80,15
$GNSS,2024-08-03T12:42:04.200Z,50.8713949,3.1423838,1266.983,10.88,70.56,-6.62,3.771,4.456,0.88,13
$GNSS,2024-08-03T12:42:04.400Z,50.8714145,3.1425823,1267.988,10.99,70.57,-6.45,3.788,4.468,0.89,13
$GNSS,2024-08-03T12:42:04.600Z,50.8714343,3.1427804,1268.971,11.13,70.50,-6.41,3.806,4.481,0.88,13
$GNSS,2024-08-03T12:42:04.800Z,50.8714547,3.1429781,1269.936,11.28,70.52,-6.43,3.825,4.496,0.87,12
$GNSS,2024-08-03T12:42:05.000Z,50.8714753,3.1431757,1270.938,11.51,70.44,-6.55,3.843,4.510,0.86,12
$GNSS,2024-08-03T12:42:05.200Z,50.8714968,3.1433723,1271.815,11.75,70.54,-6.50,3.862,4.525,0.86,12
$GNSS,2024-08-03T12:42:05.400Z,50.8715185,3.1435697,1272.748,11.96,70.55,-6.44,3.881,4.541,0.89,12
$GNSS,2024-08-03T12:42:05.600Z,50.8715403,3.1437675,1273.716,11.93,70.50,-6.33,3.899,4.557,0.86,12
$GNSS,2024-08-03T12:42:05.800Z,50.8715623,3.1439652,1274.684,12.12,70.47,-6.36,3.919,4.574,0.87,12
$GNSS,2024-08-03T12:42:06.000Z,50.8715843,3.1441637,1275.730,12.24,70.45,-6.27,3.940,4.595,0.88,12
$GNSS,2024-08-03T12:42:06.200Z,50.8716031,3.1443715,1277.492,12.27,70.73,-6.26,3.911,4.567,0.85,14
$GNSS,2024-08-03T12:42:06.400Z,50.8716235,3.1445793,1279.031,12.14,70.38,-6.10,3.878,4.536,0.77,17
$GNSS,2024-08-03T12:42:06.600Z,50.8716418,3.1447880,1280.949,12.35,70.66,-6.22,3.858,4.523,0.83,14
$GNSS,2024-08-03T12:42:06.800Z,50.8716638,3.1449893,1282.082,12.48,70.68,-6.43,3.862,4.535,0.87,14
$GNSS,2024-08-03T12:42:07.000Z,50.8716861,3.1451901,1283.207,12.67,70.53,-6.51,3.868,4.548,0.91,14
$GNSS,2024-08-03T12:42:07.200Z,50.8717085,3.1453912,1284.334,12.63,70.68,-6.38,3.875,4.561,0.91,14
$GNSS,2024-08-03T12:42:07.400Z,50.8717310,3.1455942,1285.612,13.17,70.74,-6.58,3.874,4.570,0.94,14
$GNSS,2024-08-03T12:42:07.600Z,50.8717519,3.1458009,1287.300,12.85,70.71,-6.77,3.850,4.558,0.78,18
$GNSS,2024-08-03T12:42:07.800Z,50.8717710,3.1460115,1289.245,12.66,70.70,-6.70,3.817,4.535,0.76,19
$GNSS,2024-08-03T12:42:08.000Z,50.8717939,3.1462132,1290.343,12.61,70.44,-6.59,3.814,4.553,0.79,15
$GNSS,2024-08-03T12:42:08.200Z,50.8718128,3.1464246,1292.367,12.54,70.65,-6.77,3.789,4.536,0.72,18
$GNSS,2024-08-03T12:42:08.400Z,50.8718326,3.1466360,1294.272,12.63,70.66,-6.81,3.762,4.519,0.64,18
$GNSS,2024-08-03T12:42:08.600Z,50.8718560,3.1468388,1295.405,12.56,70.50,-6.99,3.756,4.530,0.69,15
$GNSS,2024-08-03T12:42:08.800Z,50.8718756,3.1470518,1297.454,12.48,70.76,-7.23,3.735,4.511,0.65,17
$GNSS,2024-08-03T12:42:09.000Z,50.8718950,3.1472648,1299.547,12.26,70.67,-7.32,3.714,4.497,0.65,16
$GNSS,2024-08-03T12:42:09.200Z,50.8719128,3.1474771,1301.793,12.16,70.66,-7.28,3.777,4.582,0.78,16
$GNSS,2024-08-03T12:42:09.400Z,50.8719323,3.1476843,1303.620,11.89,70.86,-7.56,3.694,4.487,0.81,15
$GNSS,2024-08-03T12:42:09.600Z,50.8719505,3.1478941,1305.633,11.86,70.66,-7.45,3.678,4.477,0.69,18
$GNSS,2024-08-03T12:42:09.800Z,50.8719697,3.1481000,1307.298,11.42,70.75,-7.44,3.669,4.480,0.72,17
$GNSS,2024-08-03T12:42:10.000Z,50.8719911,3.1483008,1308.421,11.16,70.65,-7.63,3.664,4.489,0.71,16
$GNSS,2024-08-03T12:42:10.200Z,50.8720125,3.1485014,1309.538,11.25,70.71,-7.78,3.659,4.497,0.71,17
$GNSS,2024-08-03T12:42:10.400Z,50.8720339,3.1487035,1310.711,10.95,70.79,-7.80,3.659,4.506,0.74,16
$GNSS,2024-08-03T12:42:10.600Z,50.8720549,3.1489055,1311.895,10.79,70.67,-7.83,3.661,4.514,0.75,16
$GNSS,2024-08-03T12:42:10.800Z,50.8720730,3.1491117,1313.588,10.33,70.79,-7.78,3.657,4.517,0.75,17
$GNSS,2024-08-03T12:42:11.000Z,50.8720920,3.1493134,1314.951,10.04,70.61,-7.88,3.658,4.529,0.77,16
$GNSS,2024-08-03T12:42:11.200Z,50.8721104,3.1495145,1316.296,9.62,70.55,-7.99,3.660,4.540,0.78,16
$GNSS,2024-08-03T12:42:11.400Z,50.8721281,3.1497158,1317.722,9.22,70.43,-8.06,3.663,4.555,0.80,15
$GNSS,2024-08-03T12:42:11.600Z,50.8721451,3.1499151,1318.859,8.85,70.30,-7.73,3.665,4.564,0.78,16
$GNSS,2024-08-03T12:42:11.800Z,50.8721606,3.1501152,1320.242,8.54,70.43,-7.85,3.670,4.576,0.90,15
$GNSS,2024-08-03T12:42:12.000Z,50.8721753,3.1503153,1321.696,8.13,70.31,-7.93,3.675,4.588,0.88,15
$GNSS,2024-08-03T12:42:12.200Z,50.8721892,3.1505147,1323.135,7.55,70.14,-7.97,3.681,4.600,0.88,15
$GNSS,2024-08-03T12:42:12.400Z,50.8722007,3.1507186,1324.967,7.23,70.16,-7.96,3.682,4.606,0.89,16
$GNSS,2024-08-03T12:42:12.600Z,50.8722114,3.1509239,1327.011,6.86,70.33,-8.37,3.681,4.609,0.90,16
$GNSS,2024-08-03T12:42:12.800Z,50.8722216,3.1511290,1329.025,6.21,69.99,-8.40,3.678,4.607,0.84,17
$GNSS,2024-08-03T12:42:13.000Z,50.8722309,3.1513335,1331.095,5.81,69.95,-8.48,3.674,4.608,0.81,16
$GNSS,2024-08-03T12:42:13.200Z,50.8722393,3.1515379,1333.136,5.24,70.19,-8.70,3.670,4.611,0.82,16
$GNSS,2024-08-03T12:42:13.400Z,50.8722472,3.1517422,1335.083,4.94,70.22,-8.58,3.667,4.615,0.87,16
$GNSS,2024-08-03T12:42:13.600Z,50.8722526,3.1519479,1337.455,4.11,70.02,-8.75,3.655,4.608,0.89,19
$GNSS,2024-08-03T12:42:13.800Z,50.8722578,3.1521520,1339.592,3.65,70.23,-8.95,3.656,4.616,1.03,15
$GNSS,2024-08-03T12:42:14.000Z,50.8722620,3.1523554,1341.732,2.96,70.08,-9.17,3.659,4.621,0.98,15
$GNSS,2024-08-03T12:42:14.200Z,50.8722650,3.1525580,1343.828,2.30,69.87,-8.98,3.660,4.625,0.90,15
$GNSS,2024-08-03T12:42:14.400Z,50.8722659,3.1527655,1346.429,1.94,70.18,-9.39,3.654,4.614,0.94,16
$GNSS,2024-08-03T12:42:14.600Z,50.8722658,3.1529731,1349.140,1.30,69.96,-9.39,3.695,4.662,0.95,15
$GNSS,2024-08-03T12:42:14.800Z,50.8722647,3.1531809,1351.903,0.79,70.18,-9.44,3.785,4.775,0.96,14
$GNSS,2024-08-03T12:42:15.000Z,50.8722642,3.1533845,1354.193,0.00,69.98,-9.62,3.738,4.722,0.94,14
$GNSS,2024-08-03T12:42:15.200Z,50.8722631,3.1535881,1356.372,-0.90,69.41,-9.35,3.908,4.946,0.87,15
$GNSS,2024-08-03T12:42:15.400Z,50.8722606,3.1537910,1358.530,-1.47,69.38,-9.21,4.021,5.101,0.81,15
$GNSS,2024-08-03T12:42:15.600Z,50.8722585,3.1539885,1360.231,-2.11,68.97,-9.01,3.866,4.919,0.80,15
$GNSS,2024-08-03T12:42:15.800Z,50.8722545,3.1541855,1362.053,-3.19,68.58,-9.06,3.807,4.864,0.79,13
$GNSS,2024-08-03T12:42:16.000Z,50.8722492,3.1543820,1363.875,-3.84,68.40,-9.04,3.765,4.829,0.78,13
$GNSS,2024-08-03T12:42:16.200Z,50.8722428,3.1545778,1365.609,-4.64,68.17,-8.96,3.702,4.768,0.77,14
$GNSS,2024-08-03T12:42:16.400Z,50.8722353,3.1547734,1367.338,-5.13,68.13,-8.81,3.666,4.742,0.76,14
$GNSS,2024-08-03T12:42:16.600Z,50.8722255,3.1549674,1369.152,-6.01,68.16,-9.01,3.671,4.767,0.85,13
$GNSS,2024-08-03T12:42:16.800Z,50.8722143,3.1551599,1370.797,-6.74,68.06,-9.11,3.678,4.786,0.90,13
$GNSS,2024-08-03T12:42:17.000Z,50.8722003,3.1553553,1372.835,-7.61,67.63,-8.91,3.679,4.786,0.88,14
$GNSS,2024-08-03T12:42:17.200Z,50.8721847,3.1555504,1374.823,-8.41,67.63,-8.52,3.677,4.776,0.87,14
$GNSS,2024-08-03T12:42:17.400Z,50.8721687,3.1557438,1376.668,-9.25,67.29,-8.51,3.672,4.759,0.79,14
$GNSS,2024-08-03T12:42:17.600Z,50.8721511,3.1559367,1378.595,-10.11,67.00,-8.58,3.667,4.742,0.76,14
$GNSS,2024-08-03T12:42:17.800Z,50.8721332,3.1561293,1380.343,-10.83,66.86,-8.51,3.658,4.724,0.79,15
$GNSS,2024-08-03T12:42:18.000Z,50.8721158,3.1563183,1381.624,-11.76,66.50,-8.40,3.658,4.728,0.82,16
$GNSS,2024-08-03T12:42:18.200Z,50.8720969,3.1565058,1382.846,-12.56,66.07,-8.27,3.661,4.734,0.81,16
$GNSS,2024-08-03T12:42:18.400Z,50.8720757,3.1566926,1384.187,-13.36,65.84,-8.05,3.666,4.744,0.81,15
$GNSS,2024-08-03T12:42:18.600Z,50.8720499,3.1568854,1386.246,-14.20,65.77,-7.72,3.654,4.739,0.71,20
$GNSS,2024-08-03T12:42:18.800Z,50.8720228,3.1570769,1388.221,-15.03,65.40,-7.63,3.710,4.826,0.70,20
$GNSS,2024-08-03T12:42:19.000Z,50.8719944,3.1572676,1390.263,-15.76,65.10,-7.65,3.834,5.005,0.76,20
$GNSS,2024-08-03T12:42:19.200Z,50.8719649,3.1574586,1392.290,-16.70,65.13,-7.80,3.878,5.079,0.76,21
