$GNSS,2024-08-10T16:36:58.600Z,50.8520613,3.1496873,34.920,0.68,0.99,0.37,1.533,1.978,0.19,25
$GNSS,2024-08-10T16:36:58.800Z,50.8520627,3.1496903,35.028,1.01,1.39,-0.09,1.521,1.960,0.19,25
$GNSS,2024-08-10T16:36:59.000Z,50.8520643,3.1496928,35.177,0.95,0.70,-0.10,1.497,1.928,0.21,25
$GNSS,2024-08-10T16:36:59.200Z,50.8520658,3.1496947,35.279,0.96,0.83,0.33,1.479,1.904,0.20,25
$GNSS,2024-08-10T16:36:59.400Z,50.8520679,3.1496967,35.379,1.50,0.85,-0.03,1.466,1.885,0.22,25
$GNSS,2024-08-10T16:36:59.600Z,50.8520698,3.1496990,35.526,0.68,1.01,-0.15,1.446,1.858,0.19,26
$GNSS,2024-08-10T16:36:59.800Z,50.8520711,3.1497016,35.581,0.86,1.05,0.57,1.414,1.815,0.20,26
$GNSS,2024-08-10T16:37:00.000Z,50.8520726,3.1497045,35.664,1.00,1.23,-0.29,1.394,1.789,0.19,26
$GNSS,2024-08-10T16:37:00.200Z,50.8520753,3.1497066,35.645,1.12,0.68,0.12,1.301,1.668,0.19,26
$GNSS,2024-08-10T16:37:00.400Z,50.8520782,3.1497079,35.569,1.28,0.69,0.11,1.243,1.593,0.19,26
$GNSS,2024-08-10T16:37:00.600Z,50.8520806,3.1497094,35.583,0.67,0.81,-0.35,1.188,1.520,0.20,26
$GNSS,2024-08-10T16:37:00.800Z,50.8520823,3.1497113,35.519,0.55,0.88,0.25,1.057,1.353,0.21,26
$GNSS,2024-08-10T16:37:01.000Z,50.8520842,3.1497142,35.391,0.78,1.48,-0.02,1.010,1.291,0.20,25
$GNSS,2024-08-10T16:37:01.200Z,50.8520865,3.1497174,35.296,1.07,0.97,-0.26,1.006,1.286,0.21,25
$GNSS,2024-08-10T16:37:01.400Z,50.8520888,3.1497198,35.188,0.92,1.03,0.39,1.003,1.282,0.23,26
$GNSS,2024-08-10T16:37:01.600Z,50.8520916,3.1497225,35.032,1.48,1.06,0.04,1.000,1.277,0.21,26
$GNSS,2024-08-10T16:37:01.800Z,50.8520941,3.1497251,34.953,0.57,0.98,-0.29,0.996,1.272,0.18,26
$GNSS,2024-08-10T16:37:02.000Z,50.8520960,3.1497278,34.807,0.80,1.10,0.56,0.993,1.267,0.21,26
$GNSS,2024-08-10T16:37:02.200Z,50.8520982,3.1497314,34.657,0.81,1.59,-0.20,0.989,1.261,0.17,26
$GNSS,2024-08-10T16:37:02.400Z,50.8521005,3.1497347,34.571,1.14,0.86,-0.04,0.985,1.256,0.21,26
$GNSS,2024-08-10T16:37:02.600Z,50.8521032,3.1497373,34.420,1.12,1.12,0.57,0.982,1.251,0.22,26
$GNSS,2024-08-10T16:37:02.800Z,50.8521056,3.1497402,34.312,0.90,1.06,-0.28,0.978,1.246,0.20,26
$GNSS,2024-08-10T16:37:03.000Z,50.8521074,3.1497430,34.253,0.39,1.19,0.13,0.975,1.241,0.16,27
$GNSS,2024-08-10T16:37:03.200Z,50.8521091,3.1497465,34.150,0.75,1.54,0.47,0.971,1.235,0.17,27
$GNSS,2024-08-10T16:37:03.400Z,50.8521109,3.1497494,34.169,0.80,0.83,-0.46,0.967,1.230,0.19,27
$GNSS,2024-08-10T16:37:03.600Z,50.8521131,3.1497514,34.201,1.15,0.84,0.18,1.021,1.299,0.21,27
$GNSS,2024-08-10T16:37:03.800Z,50.8521155,3.1497523,34.220,0.88,-0.11,0.00,1.054,1.341,0.21,27
$GNSS,2024-08-10T16:37:04.000Z,50.8521175,3.1497535,34.207,0.63,0.90,-0.20,0.970,1.235,0.19,27
$GNSS,2024-08-10T16:37:04.200Z,50.8521193,3.1497561,34.150,0.61,0.99,0.37,0.957,1.218,0.21,27
$GNSS,2024-08-10T16:37:04.400Z,50.8521212,3.1497588,34.079,0.73,0.93,-0.03,0.955,1.215,0.20,27
$GNSS,2024-08-10T16:37:04.600Z,50.8521232,3.1497609,34.018,0.78,0.62,0.36,0.952,1.213,0.21,27
$GNSS,2024-08-10T16:37:04.800Z,50.8521254,3.1497621,33.944,0.83,0.18,0.31,0.950,1.210,0.22,27
$GNSS,2024-08-10T16:37:05.000Z,50.8521272,3.1497635,33.919,0.59,0.78,-0.29,0.949,1.209,0.20,26
$GNSS,2024-08-10T16:37:05.200Z,50.8521293,3.1497652,33.804,1.29,0.51,0.35,0.947,1.207,0.24,26
$GNSS,2024-08-10T16:37:05.400Z,50.8521319,3.1497672,33.673,1.09,0.92,0.17,0.945,1.205,0.23,26
$GNSS,2024-08-10T16:37:05.600Z,50.8521339,3.1497690,33.689,0.79,0.76,-0.12,0.944,1.202,0.23,27
$GNSS,2024-08-10T16:37:05.800Z,50.8521362,3.1497704,33.692,1.41,0.61,0.32,0.952,1.211,0.25,27
$GNSS,2024-08-10T16:37:06.000Z,50.8521388,3.1497716,33.696,1.02,0.55,0.05,1.026,1.304,0.24,27
$GNSS,2024-08-10T16:37:06.200Z,50.8521407,3.1497732,33.748,0.63,0.88,-0.21,1.063,1.349,0.19,27
$GNSS,2024-08-10T16:37:06.400Z,50.8521423,3.1497753,33.746,0.65,0.94,0.38,1.080,1.371,0.20,27
$GNSS,2024-08-10T16:37:06.600Z,50.8521440,3.1497780,33.731,0.89,1.32,0.01,1.067,1.354,0.19,27
$GNSS,2024-08-10T16:37:06.800Z,50.8521460,3.1497805,33.761,0.85,0.78,-0.06,1.062,1.346,0.21,27
$GNSS,2024-08-10T16:37:07.000Z,50.8521479,3.1497825,33.748,0.79,0.94,0.40,1.060,1.343,0.21,27
$GNSS,2024-08-10T16:37:07.200Z,50.8521500,3.1497848,33.738,1.11,0.97,-0.06,1.058,1.340,0.21,27
$GNSS,2024-08-10T16:37:07.400Z,50.8521517,3.1497871,33.763,0.41,1.00,-0.10,1.042,1.319,0.17,27
$GNSS,2024-08-10T16:37:07.600Z,50.8521529,3.1497898,33.747,0.59,1.17,0.57,1.031,1.304,0.20,27
$GNSS,2024-08-10T16:37:07.800Z,50.8521542,3.1497929,33.735,0.47,1.36,-0.16,1.021,1.291,0.16,27
$GNSS,2024-08-10T16:37:08.000Z,50.8521556,3.1497955,33.772,0.83,0.70,0.09,1.028,1.299,0.23,27
$GNSS,2024-08-10T16:37:08.200Z,50.8521572,3.1497975,33.748,0.76,1.00,0.41,1.025,1.294,0.22,28
$GNSS,2024-08-10T16:37:08.400Z,50.8521588,3.1497987,33.755,0.73,0.10,-0.34,1.022,1.289,0.26,28
$GNSS,2024-08-10T16:37:08.600Z,50.8521606,3.1498002,33.754,0.89,1.14,0.18,1.019,1.285,0.19,28
$GNSS,2024-08-10T16:37:08.800Z,50.8521625,3.1498029,33.712,0.92,0.88,0.10,1.013,1.277,0.20,28
$GNSS,2024-08-10T16:37:09.000Z,50.8521643,3.1498055,33.659,0.68,1.01,-0.09,0.933,1.176,0.20,28
$GNSS,2024-08-10T16:37:09.200Z,50.8521661,3.1498073,33.654,0.81,0.34,0.19,0.963,1.214,0.21,28
$GNSS,2024-08-10T16:37:09.400Z,50.8521684,3.1498085,33.603,1.52,0.73,0.21,0.979,1.232,0.25,28
$GNSS,2024-08-10T16:37:09.600Z,50.8521707,3.1498107,33.571,0.67,1.18,-0.37,0.988,1.244,0.22,28
$GNSS,2024-08-10T16:37:09.800Z,50.8521724,3.1498134,33.547,0.91,1.08,0.48,0.974,1.225,0.23,28
$GNSS,2024-08-10T16:37:10.000Z,50.8521744,3.1498162,33.516,1.07,1.21,-0.22,0.966,1.214,0.23,28
$GNSS,2024-08-10T16:37:10.200Z,50.8521766,3.1498185,33.535,1.02,0.73,-0.07,0.979,1.229,0.23,28
$GNSS,2024-08-10T16:37:10.400Z,50.8521789,3.1498207,33.471,1.17,1.01,0.43,0.986,1.237,0.20,28
$GNSS,2024-08-10T16:37:10.600Z,50.8521812,3.1498229,33.468,0.99,0.81,-0.28,0.989,1.240,0.20,28
$GNSS,2024-08-10T16:37:10.800Z,50.8521829,3.1498252,33.486,0.57,1.03,0.06,0.991,1.242,0.17,28
$GNSS,2024-08-10T16:37:11.000Z,50.8521844,3.1498281,33.434,0.74,1.24,0.41,0.989,1.239,0.18,28
$GNSS,2024-08-10T16:37:11.200Z,50.8521860,3.1498312,33.434,0.63,1.16,-0.34,0.987,1.236,0.17,28
$GNSS,2024-08-10T16:37:11.400Z,50.8521878,3.1498337,33.446,0.97,0.83,0.22,0.985,1.234,0.19,28
$GNSS,2024-08-10T16:37:11.600Z,50.8521901,3.1498360,33.391,1.21,1.02,0.12,0.985,1.233,0.19,28
$GNSS,2024-08-10T16:37:11.800Z,50.8521920,3.1498384,33.419,0.59,0.92,-0.35,0.983,1.232,0.18,28
$GNSS,2024-08-10T16:37:12.000Z,50.8521934,3.1498408,33.384,0.60,1.01,0.33,0.966,1.210,0.18,28
$GNSS,2024-08-10T16:37:12.200Z,50.8521949,3.1498437,33.344,0.64,1.27,-0.05,0.954,1.195,0.17,28
$GNSS,2024-08-10T16:37:12.400Z,50.8521965,3.1498464,33.341,0.88,0.87,-0.09,0.945,1.184,0.19,28
$GNSS,2024-08-10T16:37:12.600Z,50.8521984,3.1498488,33.296,0.90,1.06,0.42,0.938,1.175,0.20,28
$GNSS,2024-08-10T16:37:12.800Z,50.8522005,3.1498515,33.225,1.26,1.10,0.02,0.933,1.169,0.21,28
$GNSS,2024-08-10T16:37:13.000Z,50.8522023,3.1498541,33.242,0.36,0.97,-0.15,0.930,1.164,0.16,28
$GNSS,2024-08-10T16:37:13.200Z,50.8522034,3.1498568,33.170,0.55,1.15,0.58,0.928,1.161,0.18,28
$GNSS,2024-08-10T16:37:13.400Z,50.8522048,3.1498604,33.133,0.68,1.61,-0.10,0.925,1.158,0.16,28
$GNSS,2024-08-10T16:37:13.600Z,50.8522065,3.1498634,33.128,0.94,0.70,-0.03,0.923,1.156,0.19,28
$GNSS,2024-08-10T16:37:13.800Z,50.8522084,3.1498654,33.070,0.85,0.96,0.34,0.903,1.131,0.18,28
$GNSS,2024-08-10T16:37:14.000Z,50.8522104,3.1498679,33.054,1.18,0.99,-0.19,0.891,1.116,0.19,28
$GNSS,2024-08-10T16:37:14.200Z,50.8522121,3.1498707,33.042,0.45,1.21,-0.04,0.885,1.109,0.16,28
$GNSS,2024-08-10T16:37:14.400Z,50.8522131,3.1498739,32.969,0.46,1.26,0.52,0.878,1.100,0.18,28
$GNSS,2024-08-10T16:37:14.600Z,50.8522141,3.1498772,32.935,0.51,1.27,-0.29,0.873,1.094,0.16,28
$GNSS,2024-08-10T16:37:14.800Z,50.8522156,3.1498801,32.929,0.91,0.85,0.11,0.855,1.072,0.19,28
$GNSS,2024-08-10T16:37:15.000Z,50.8522177,3.1498825,32.867,1.18,0.98,0.33,0.856,1.073,0.19,28
$GNSS,2024-08-10T16:37:15.200Z,50.8522195,3.1498850,32.876,0.59,0.95,-0.36,0.858,1.076,0.18,28
$GNSS,2024-08-10T16:37:15.400Z,50.8522209,3.1498876,32.846,0.68,1.06,0.39,0.857,1.075,0.19,28
$GNSS,2024-08-10T16:37:15.600Z,50.8522224,3.1498911,32.792,0.89,1.53,0.00,0.856,1.073,0.18,28
$GNSS,2024-08-10T16:37:15.800Z,50.8522243,3.1498940,32.802,0.96,0.69,-0.21,0.854,1.070,0.19,28
$GNSS,2024-08-10T16:37:16.000Z,50.8522258,3.1498959,32.777,0.63,0.83,0.30,0.845,1.059,0.20,28
$GNSS,2024-08-10T16:37:16.200Z,50.8522276,3.1498982,32.803,1.13,1.00,-0.33,0.844,1.057,0.20,28
$GNSS,2024-08-10T16:37:16.400Z,50.8522294,3.1499009,32.830,0.67,1.15,-0.04,0.843,1.056,0.21,28
$GNSS,2024-08-10T16:37:16.600Z,50.8522307,3.1499040,32.776,0.68,1.24,0.45,0.843,1.055,0.21,28
$GNSS,2024-08-10T16:37:16.800Z,50.8522321,3.1499072,32.737,0.71,1.22,-0.24,0.843,1.054,0.19,28
$GNSS,2024-08-10T16:37:17.000Z,50.8522336,3.1499100,32.728,0.83,0.92,0.29,0.842,1.053,0.22,28
$GNSS,2024-08-10T16:37:17.200Z,50.8522355,3.1499128,32.655,1.09,1.24,0.41,0.841,1.051,0.20,28
$GNSS,2024-08-10T16:37:17.400Z,50.8522373,3.1499158,32.643,0.72,1.00,-0.19,0.839,1.049,0.17,28
$GNSS,2024-08-10T16:37:17.600Z,50.8522386,3.1499188,32.600,0.48,1.19,0.28,0.838,1.047,0.17,28
$GNSS,2024-08-10T16:37:17.800Z,50.8522398,3.1499225,32.538,0.69,1.58,0.20,0.836,1.045,0.17,28
$GNSS,2024-08-10T16:37:18.000Z,50.8522412,3.1499259,32.541,0.69,0.92,-0.34,0.834,1.043,0.17,28
$GNSS,2024-08-10T16:37:18.200Z,50.8522427,3.1499285,32.558,0.78,1.00,0.77,0.833,1.041,0.19,28
$GNSS,2024-08-10T16:37:18.400Z,50.8522446,3.1499314,32.481,1.07,1.18,-0.13,0.849,1.061,0.18,28
$GNSS,2024-08-10T16:37:18.600Z,50.8522459,3.1499344,32.515,0.24,1.02,-0.09,0.860,1.076,0.15,28
$GNSS,2024-08-10T16:37:18.800Z,50.8522468,3.1499373,32.459,0.51,1.10,0.51,0.850,1.063,0.18,28
$GNSS,2024-08-10T16:37:19.000Z,50.8522479,3.1499408,32.419,0.53,1.48,-0.25,0.845,1.056,0.16,28
$GNSS,2024-08-10T16:37:19.200Z,50.8522492,3.1499441,32.420,0.77,0.92,-0.05,0.840,1.051,0.18,28
$GNSS,2024-08-10T16:37:19.400Z,50.8522508,3.1499469,32.358,0.78,1.10,0.36,0.837,1.046,0.19,28
$GNSS,2024-08-10T16:37:19.600Z,50.8522525,3.1499497,32.346,0.93,0.92,-0.24,0.834,1.042,0.19,28
$GNSS,2024-08-10T16:37:19.800Z,50.8522539,3.1499523,32.344,0.38,1.04,-0.11,0.832,1.040,0.17,28
$GNSS,2024-08-10T16:37:20.000Z,50.8522548,3.1499553,32.290,0.47,1.12,0.33,0.830,1.037,0.18,28
