$GNSS,2024-10-19T08:25:07.800Z,50.8527290,3.1502321,-4.039,1.13,0.26,-0.06,12.099,50.357,0.35,13
$GNSS,2024-10-19T08:25:08.000Z,50.8527308,3.1502344,-3.787,0.93,0.15,0.25,12.088,52.016,0.34,14
$GNSS,2024-10-19T08:25:08.200Z,50.8527313,3.1502387,-3.820,1.42,0.21,0.53,11.927,51.865,0.33,14
$GNSS,2024-10-19T08:25:08.400Z,50.8527309,3.1502448,-3.282,1.05,-0.21,-0.25,11.810,51.842,0.36,14
$GNSS,2024-10-19T08:25:08.600Z,50.8527298,3.1502536,-2.467,1.24,0.09,0.32,11.781,51.778,0.37,12
$GNSS,2024-10-19T08:25:08.800Z,50.8527293,3.1502607,-2.282,0.91,0.10,0.14,11.756,52.020,0.35,12
$GNSS,2024-10-19T08:25:09.000Z,50.8527304,3.1502664,-1.953,0.82,0.37,0.15,11.440,49.570,0.35,11
$GNSS,2024-10-19T08:25:09.200Z,50.8527310,3.1502697,-2.182,1.00,0.10,0.71,11.613,51.934,0.41,12
$GNSS,2024-10-19T08:25:09.400Z,50.8527323,3.1502754,-2.184,1.60,0.08,0.21,11.602,52.290,0.37,12
$GNSS,2024-10-19T08:25:09.600Z,50.8527333,3.1502813,-1.861,1.17,0.05,0.12,11.573,52.499,0.39,12
$GNSS,2024-10-19T08:25:09.800Z,50.8527375,3.1502857,-1.735,1.39,0.11,0.44,11.458,52.436,0.35,13
$GNSS,2024-10-19T08:25:10.000Z,50.8527414,3.1502907,-1.355,1.08,0.17,-0.19,11.327,52.134,0.37,13
$GNSS,2024-10-19T08:25:10.200Z,50.8527436,3.1502974,-1.073,1.11,0.31,0.32,11.224,52.092,0.37,14
$GNSS,2024-10-19T08:25:10.400Z,50.8527439,3.1503013,-1.018,1.57,0.52,0.43,11.127,52.125,0.34,15
$GNSS,2024-10-19T08:25:10.600Z,50.8527454,3.1503063,-1.111,1.42,0.25,-0.12,11.034,52.012,0.32,15
$GNSS,2024-10-19T08:25:10.800Z,50.8527453,3.1503116,-1.242,1.36,0.31,0.37,10.995,52.146,0.33,15
$GNSS,2024-10-19T08:25:11.000Z,50.8527451,3.1503187,-0.960,1.20,0.49,-0.02,10.974,52.352,0.29,15
$GNSS,2024-10-19T08:25:11.200Z,50.8527440,3.1503260,-0.163,0.85,0.80,0.06,10.898,52.210,0.31,15
$GNSS,2024-10-19T08:25:11.400Z,50.8527467,3.1503267,0.568,1.19,0.84,0.21,10.661,51.303,0.29,14
$GNSS,2024-10-19T08:25:11.600Z,50.8527506,3.1503255,0.432,1.51,0.60,-0.26,10.520,50.910,0.29,14
$GNSS,2024-10-19T08:25:11.800Z,50.8527549,3.1503236,1.566,1.23,0.56,0.11,10.279,49.783,0.29,13
$GNSS,2024-10-19T08:25:12.000Z,50.8527576,3.1503216,-0.188,1.44,0.71,0.34,10.252,49.753,0.30,14
$GNSS,2024-10-19T08:25:12.200Z,50.8527611,3.1503198,-0.766,1.14,0.40,-0.18,10.167,49.661,0.28,14
$GNSS,2024-10-19T08:25:12.400Z,50.8527651,3.1503183,-1.012,1.51,0.57,0.32,10.112,49.642,0.26,14
$GNSS,2024-10-19T08:25:12.600Z,50.8527696,3.1503173,-1.473,1.67,0.56,-0.24,10.060,49.561,0.26,14
$GNSS,2024-10-19T08:25:12.800Z,50.8527742,3.1503167,-1.962,1.52,0.28,0.23,10.001,49.361,0.29,14
$GNSS,2024-10-19T08:25:13.000Z,50.8527782,3.1503165,-2.222,1.48,0.36,0.00,9.988,49.479,0.28,14
$GNSS,2024-10-19T08:25:13.200Z,50.8527808,3.1503147,-1.940,1.07,0.44,-0.43,9.932,49.387,0.32,15
$GNSS,2024-10-19T08:25:13.400Z,50.8527837,3.1503126,-2.409,1.35,0.45,0.52,9.836,49.036,0.33,15
$GNSS,2024-10-19T08:25:13.600Z,50.8527875,3.1503106,-2.718,1.56,0.41,-0.13,9.738,48.706,0.29,15
$GNSS,2024-10-19T08:25:13.800Z,50.8527924,3.1503113,-3.362,1.18,0.34,0.12,9.740,48.752,0.33,13
$GNSS,2024-10-19T08:25:14.000Z,50.8527969,3.1503134,-3.277,1.27,0.43,0.20,9.712,48.653,0.34,13
$GNSS,2024-10-19T08:25:14.200Z,50.8528015,3.1503154,-3.077,1.12,0.53,-0.12,9.655,48.440,0.33,13
$GNSS,2024-10-19T08:25:14.400Z,50.8528031,3.1503224,-3.308,0.97,0.66,-0.20,9.808,49.336,0.38,14
$GNSS,2024-10-19T08:25:14.600Z,50.8528036,3.1503303,-2.053,1.39,0.81,0.07,9.889,49.659,0.36,12
$GNSS,2024-10-19T08:25:14.800Z,50.8528054,3.1503334,-2.731,1.31,0.45,-0.05,10.051,50.726,0.40,12
$GNSS,2024-10-19T08:25:15.000Z,50.8528055,3.1503369,-2.553,1.30,0.59,0.30,10.211,51.796,0.34,13
$GNSS,2024-10-19T08:25:15.200Z,50.8528062,3.1503409,-2.232,1.16,0.42,0.18,10.220,51.934,0.37,14
$GNSS,2024-10-19T08:25:15.400Z,50.8528068,3.1503448,-2.266,0.75,0.71,-0.12,10.235,52.116,0.34,14
$GNSS,2024-10-19T08:25:15.600Z,50.8528085,3.1503476,-2.654,1.57,0.45,0.07,10.208,52.140,0.34,14
$GNSS,2024-10-19T08:25:15.800Z,50.8528117,3.1503509,-1.748,2.01,-0.01,-0.66,10.149,51.918,0.33,14
$GNSS,2024-10-19T08:25:16.000Z,50.8528158,3.1503534,1.068,2.03,-0.69,-0.36,9.899,50.719,0.44,13
$GNSS,2024-10-19T08:25:16.200Z,50.8528207,3.1503500,-1.138,1.44,0.79,0.02,9.781,50.164,0.38,13
$GNSS,2024-10-19T08:25:16.400Z,50.8528224,3.1503560,-1.256,1.25,0.48,-1.22,9.811,50.386,0.42,14
$GNSS,2024-10-19T08:25:16.600Z,50.8528217,3.1503655,0.055,0.58,0.56,-0.81,9.036,45.353,0.41,13
$GNSS,2024-10-19T08:25:16.800Z,50.8528224,3.1503684,-0.490,0.28,0.23,0.20,9.182,46.976,0.37,14
$GNSS,2024-10-19T08:25:17.000Z,50.8528236,3.1503709,-0.800,1.84,0.49,-0.29,9.562,49.526,0.34,15
$GNSS,2024-10-19T08:25:17.200Z,50.8528241,3.1503723,0.424,0.54,0.16,0.41,8.565,42.544,0.37,14
$GNSS,2024-10-19T08:25:17.400Z,50.8528238,3.1503727,1.740,1.42,0.52,-0.35,8.289,40.633,0.34,14
$GNSS,2024-10-19T08:25:17.600Z,50.8528214,3.1503702,1.135,1.21,0.50,0.14,8.536,42.262,0.31,16
$GNSS,2024-10-19T08:25:17.800Z,50.8528177,3.1503696,0.739,1.61,1.01,0.00,8.757,44.070,0.30,16
$GNSS,2024-10-19T08:25:18.000Z,50.8528140,3.1503699,0.549,1.70,0.13,-0.17,8.270,40.836,0.34,14
$GNSS,2024-10-19T08:25:18.200Z,50.8528109,3.1503728,1.533,1.44,0.46,0.28,8.295,41.274,0.32,15
$GNSS,2024-10-19T08:25:18.400Z,50.8528080,3.1503767,2.651,1.49,0.43,-0.33,8.271,41.271,0.32,15
$GNSS,2024-10-19T08:25:18.600Z,50.8528036,3.1503772,2.571,1.07,0.77,0.08,8.144,40.763,0.30,15
$GNSS,2024-10-19T08:25:18.800Z,50.8527997,3.1503787,2.695,1.27,0.23,0.54,7.969,39.827,0.31,14
$GNSS,2024-10-19T08:25:19.000Z,50.8527947,3.1503798,3.251,1.20,0.56,-0.41,7.960,40.065,0.29,15
$GNSS,2024-10-19T08:25:19.200Z,50.8527902,3.1503804,3.661,1.32,0.69,0.54,7.860,39.683,0.29,15
$GNSS,2024-10-19T08:25:19.400Z,50.8527862,3.1503812,4.079,1.43,0.67,-0.26,7.721,39.086,0.29,15
$GNSS,2024-10-19T08:25:19.600Z,50.8527821,3.1503819,4.423,1.08,0.85,0.13,7.638,38.762,0.27,15
$GNSS,2024-10-19T08:25:19.800Z,50.8527786,3.1503845,5.000,1.04,1.04,0.50,7.959,41.087,0.26,16
$GNSS,2024-10-19T08:25:20.000Z,50.8527755,3.1503870,5.676,1.19,0.63,-0.40,7.947,41.109,0.30,16
$GNSS,2024-10-19T08:25:20.200Z,50.8527731,3.1503875,5.781,1.19,0.72,0.48,7.897,40.946,0.29,16
$GNSS,2024-10-19T08:25:20.400Z,50.8527702,3.1503870,5.446,1.60,0.45,-0.11,7.504,38.449,0.32,15
$GNSS,2024-10-19T08:25:20.600Z,50.8527671,3.1503885,5.882,1.24,0.81,-0.02,7.388,37.914,0.31,15
$GNSS,2024-10-19T08:25:20.800Z,50.8527637,3.1503909,6.204,0.97,0.90,0.37,7.287,37.471,0.29,15
$GNSS,2024-10-19T08:25:21.000Z,50.8527622,3.1503955,7.181,1.50,0.71,-0.32,7.325,37.716,0.30,15
$GNSS,2024-10-19T08:25:21.200Z,50.8527614,3.1503982,7.766,1.23,0.33,0.15,7.352,37.938,0.32,15
$GNSS,2024-10-19T08:25:21.400Z,50.8527614,3.1504011,8.495,1.62,0.28,0.03,7.731,40.491,0.33,16
$GNSS,2024-10-19T08:25:21.600Z,50.8527610,3.1504013,8.132,1.16,0.62,-0.39,7.387,38.251,0.32,15
$GNSS,2024-10-19T08:25:21.800Z,50.8527595,3.1504029,8.249,1.19,0.79,0.56,7.416,38.598,0.27,16
$GNSS,2024-10-19T08:25:22.000Z,50.8527570,3.1504049,8.491,1.37,0.82,-0.23,7.246,37.635,0.29,15
$GNSS,2024-10-19T08:25:22.200Z,50.8527556,3.1504067,8.594,1.35,0.22,0.13,7.054,36.563,0.37,14
$GNSS,2024-10-19T08:25:22.400Z,50.8527539,3.1504092,8.968,1.28,0.60,0.46,6.945,36.045,0.37,14
$GNSS,2024-10-19T08:25:22.600Z,50.8527514,3.1504126,9.638,1.12,0.85,-0.16,6.886,35.920,0.34,15
$GNSS,2024-10-19T08:25:22.800Z,50.8527487,3.1504155,9.865,0.77,0.93,0.28,6.824,35.645,0.33,15
$GNSS,2024-10-19T08:25:23.000Z,50.8527460,3.1504193,10.396,1.25,1.08,0.17,6.737,35.244,0.34,15
$GNSS,2024-10-19T08:25:23.200Z,50.8527441,3.1504219,10.652,1.27,0.50,-0.05,6.672,34.947,0.36,15
$GNSS,2024-10-19T08:25:23.400Z,50.8527419,3.1504242,11.102,1.22,0.62,0.40,6.637,34.799,0.33,15
$GNSS,2024-10-19T08:25:23.600Z,50.8527404,3.1504255,11.274,1.52,0.47,-0.16,6.615,34.748,0.32,15
$GNSS,2024-10-19T08:25:23.800Z,50.8527375,3.1504287,11.982,0.87,0.91,-0.02,6.546,34.304,0.32,14
$GNSS,2024-10-19T08:25:24.000Z,50.8527347,3.1504308,12.116,1.23,0.75,0.42,6.507,34.152,0.35,14
$GNSS,2024-10-19T08:25:24.200Z,50.8527331,3.1504323,12.282,1.26,0.43,-0.43,6.530,34.433,0.35,15
$GNSS,2024-10-19T08:25:24.400Z,50.8527310,3.1504351,12.873,1.21,0.50,0.40,6.381,33.431,0.37,13
$GNSS,2024-10-19T08:25:24.600Z,50.8527302,3.1504364,12.962,1.46,0.34,-0.03,6.422,33.826,0.36,14
$GNSS,2024-10-19T08:25:24.800Z,50.8527290,3.1504390,13.470,0.96,0.77,-0.16,6.411,33.799,0.34,14
$GNSS,2024-10-19T08:25:25.000Z,50.8527273,3.1504418,13.854,1.13,0.54,0.60,6.379,33.662,0.35,14
$GNSS,2024-10-19T08:25:25.200Z,50.8527260,3.1504445,14.046,0.94,1.13,-0.28,6.359,33.604,0.32,14
$GNSS,2024-10-19T08:25:25.400Z,50.8527247,3.1504474,14.477,1.24,0.41,0.14,6.341,33.544,0.35,14
$GNSS,2024-10-19T08:25:25.600Z,50.8527244,3.1504488,14.811,1.59,0.22,0.23,6.318,33.465,0.35,14
$GNSS,2024-10-19T08:25:25.800Z,50.8527240,3.1504513,15.270,1.34,0.97,-0.39,6.292,33.361,0.33,14
$GNSS,2024-10-19T08:25:26.000Z,50.8527228,3.1504547,15.777,0.97,0.63,0.50,6.274,33.292,0.33,14
$GNSS,2024-10-19T08:25:26.200Z,50.8527217,3.1504572,16.125,1.39,1.02,-0.01,6.319,33.677,0.31,15
$GNSS,2024-10-19T08:25:26.400Z,50.8527207,3.1504595,16.501,1.29,0.51,-0.13,6.313,33.674,0.32,15
$GNSS,2024-10-19T08:25:26.600Z,50.8527197,3.1504611,16.740,1.12,0.46,0.44,6.296,33.616,0.32,15
$GNSS,2024-10-19T08:25:26.800Z,50.8527190,3.1504626,17.076,1.50,0.46,-0.15,6.290,33.616,0.32,15
$GNSS,2024-10-19T08:25:27.000Z,50.8527181,3.1504649,17.425,1.03,0.98,-0.01,6.283,33.614,0.28,15
$GNSS,2024-10-19T08:25:27.200Z,50.8527174,3.1504675,17.495,1.24,1.02,0.47,6.274,33.605,0.27,15
$GNSS,2024-10-19T08:25:27.400Z,50.8527168,3.1504703,17.942,1.43,0.68,-0.45,6.268,33.604,0.29,15
$GNSS,2024-10-19T08:25:27.600Z,50.8527167,3.1504719,18.090,1.19,0.35,0.42,6.195,33.150,0.31,14
$GNSS,2024-10-19T08:25:27.800Z,50.8527166,3.1504734,18.334,1.45,0.46,0.09,6.187,33.143,0.31,14
$GNSS,2024-10-19T08:25:28.000Z,50.8527163,3.1504759,18.781,1.12,0.78,-0.40,6.183,33.148,0.30,14
$GNSS,2024-10-19T08:25:28.200Z,50.8527172,3.1504807,19.677,0.95,0.80,0.56,6.752,36.714,0.29,16
$GNSS,2024-10-19T08:25:28.400Z,50.8527188,3.1504835,19.694,1.25,0.91,-0.26,7.003,38.118,0.28,16
$GNSS,2024-10-19T08:25:28.600Z,50.8527200,3.1504855,19.643,1.44,0.41,0.13,6.717,36.211,0.31,15
$GNSS,2024-10-19T08:25:28.800Z,50.8527203,3.1504866,19.529,1.33,0.57,0.42,6.474,34.824,0.30,14
$GNSS,2024-10-19T08:25:29.000Z,50.8527199,3.1504887,19.882,1.21,0.79,-0.23,6.388,34.494,0.30,15
$GNSS,2024-10-19T08:25:29.200Z,50.8527194,3.1504913,20.236,1.13,0.67,0.50,6.272,33.889,0.30,15
$GNSS,2024-10-19T08:25:29.400Z,50.8527192,3.1504936,20.324,1.37,1.06,-0.03,6.211,33.592,0.30,15
$GNSS,2024-10-19T08:25:29.600Z,50.8527193,3.1504953,20.608,1.52,0.13,0.03,6.205,33.591,0.30,15
$GNSS,2024-10-19T08:25:29.800Z,50.8527203,3.1504971,21.017,1.26,0.49,0.38,6.309,34.264,0.30,16
$GNSS,2024-10-19T08:25:30.000Z,50.8527217,3.1504991,21.203,1.24,0.63,-0.37,6.475,35.202,0.30,16
$GNSS,2024-10-19T08:25:30.200Z,50.8527217,3.1505001,20.930,1.00,0.74,0.18,6.257,33.957,0.32,15
$GNSS,2024-10-19T08:25:30.400Z,50.8527211,3.1505030,21.103,0.92,1.19,0.41,6.185,33.591,0.31,15
$GNSS,2024-10-19T08:25:30.600Z,50.8527207,3.1505058,21.428,1.17,0.67,-0.40,6.180,33.588,0.30,15
$GNSS,2024-10-19T08:25:30.800Z,50.8527203,3.1505086,21.787,0.99,0.87,0.55,6.179,33.596,0.31,15
$GNSS,2024-10-19T08:25:31.000Z,50.8527203,3.1505105,21.812,1.48,0.72,-0.05,6.176,33.618,0.32,15
$GNSS,2024-10-19T08:25:31.200Z,50.8527201,3.1505135,22.117,0.75,1.19,-0.13,6.175,33.628,0.32,15
$GNSS,2024-10-19T08:25:31.400Z,50.8527193,3.1505168,22.229,0.83,1.01,0.65,6.172,33.631,0.33,15
$GNSS,2024-10-19T08:25:31.600Z,50.8527189,3.1505202,22.472,1.05,1.13,-0.30,6.167,33.627,0.35,15
$GNSS,2024-10-19T08:25:31.800Z,50.8527195,3.1505246,23.193,1.18,0.74,0.16,5.934,32.078,0.35,15
$GNSS,2024-10-19T08:25:32.000Z,50.8527205,3.1505269,23.246,1.12,0.79,0.13,6.226,34.069,0.31,16
$GNSS,2024-10-19T08:25:32.200Z,50.8527213,3.1505302,23.515,0.87,1.11,-0.33,6.344,34.729,0.29,16
$GNSS,2024-10-19T08:25:32.400Z,50.8527211,3.1505321,23.173,0.82,0.95,0.39,6.147,33.598,0.30,15
$GNSS,2024-10-19T08:25:32.600Z,50.8527206,3.1505356,23.352,0.87,1.41,-0.04,6.140,33.582,0.30,15
$GNSS,2024-10-19T08:25:32.800Z,50.8527213,3.1505396,23.965,1.14,0.55,-0.21,6.206,34.041,0.31,16
$GNSS,2024-10-19T08:25:33.000Z,50.8527225,3.1505416,23.898,1.08,0.69,0.47,6.239,34.167,0.32,15
$GNSS,2024-10-19T08:25:33.200Z,50.8527239,3.1505442,24.053,1.10,0.75,-0.21,6.334,34.709,0.30,15
$GNSS,2024-10-19T08:25:33.400Z,50.8527242,3.1505469,24.335,0.54,0.78,-0.02,6.412,35.234,0.28,16
$GNSS,2024-10-19T08:25:33.600Z,50.8527242,3.1505496,24.401,0.66,0.98,0.54,6.443,35.429,0.29,16
$GNSS,2024-10-19T08:25:33.800Z,50.8527248,3.1505526,24.399,1.17,1.11,-0.42,6.205,33.781,0.31,15
$GNSS,2024-10-19T08:25:34.000Z,50.8527248,3.1505536,23.910,0.88,0.80,0.31,5.992,32.533,0.30,14
$GNSS,2024-10-19T08:25:34.200Z,50.8527249,3.1505558,23.958,1.57,1.03,0.29,5.882,31.958,0.30,14
$GNSS,2024-10-19T08:25:34.400Z,50.8527250,3.1505587,24.138,0.80,1.15,-0.31,5.813,31.602,0.32,14
$GNSS,2024-10-19T08:25:34.600Z,50.8527244,3.1505627,24.686,1.02,1.13,0.54,5.798,31.517,0.29,14
$GNSS,2024-10-19T08:25:34.800Z,50.8527243,3.1505664,24.787,0.96,1.45,0.00,5.794,31.514,0.30,14
$GNSS,2024-10-19T08:25:35.000Z,50.8527244,3.1505696,25.091,1.31,0.65,-0.18,5.791,31.513,0.30,14
$GNSS,2024-10-19T08:25:35.200Z,50.8527248,3.1505720,25.248,1.10,0.93,0.62,5.788,31.513,0.32,14
$GNSS,2024-10-19T08:25:35.400Z,50.8527261,3.1505759,25.888,1.18,0.68,-0.28,5.866,32.059,0.31,15
$GNSS,2024-10-19T08:25:35.600Z,50.8527267,3.1505779,25.825,0.57,0.84,0.05,5.907,32.297,0.31,15
$GNSS,2024-10-19T08:25:35.800Z,50.8527271,3.1505807,25.725,0.92,1.23,0.58,5.940,32.511,0.32,15
$GNSS,2024-10-19T08:25:36.000Z,50.8527280,3.1505844,25.832,1.04,1.17,-0.40,5.966,32.669,0.33,15
$GNSS,2024-10-19T08:25:36.200Z,50.8527293,3.1505888,26.396,1.25,0.89,0.33,5.619,30.424,0.33,14
$GNSS,2024-10-19T08:25:36.400Z,50.8527319,3.1505920,26.308,1.57,1.10,0.26,5.639,30.547,0.30,14
$GNSS,2024-10-19T08:25:36.600Z,50.8527345,3.1505943,25.546,0.84,1.20,-0.28,5.958,32.480,0.30,13
$GNSS,2024-10-19T08:25:36.800Z,50.8527360,3.1505988,25.722,0.87,1.05,0.63,6.099,33.258,0.28,13
$GNSS,2024-10-19T08:25:37.000Z,50.8527389,3.1506052,26.282,1.30,1.65,0.07,7.164,39.907,0.30,15
$GNSS,2024-10-19T08:25:37.200Z,50.8527425,3.1506094,26.234,1.06,0.54,-0.19,7.479,41.680,0.30,15
$GNSS,2024-10-19T08:25:37.400Z,50.8527461,3.1506125,26.023,1.21,1.00,0.51,7.714,43.010,0.27,15
$GNSS,2024-10-19T08:25:37.600Z,50.8527495,3.1506164,26.068,0.97,0.81,-0.43,7.889,44.003,0.28,15
$GNSS,2024-10-19T08:25:37.800Z,50.8527524,3.1506200,25.949,0.64,1.04,0.08,7.982,44.541,0.27,15
$GNSS,2024-10-19T08:25:38.000Z,50.8527551,3.1506245,25.776,0.83,1.45,0.46,8.046,44.918,0.28,15
$GNSS,2024-10-19T08:25:38.200Z,50.8527584,3.1506287,26.315,1.02,0.80,-0.46,3.107,5.062,0.24,20
$GNSS,2024-10-19T08:25:38.400Z,50.8527613,3.1506290,26.092,0.83,0.62,0.27,2.921,4.052,0.25,22
$GNSS,2024-10-19T08:25:38.600Z,50.8527641,3.1506291,26.007,1.36,0.69,0.03,2.796,3.634,0.25,22
$GNSS,2024-10-19T08:25:38.800Z,50.8527665,3.1506297,26.109,0.63,0.82,-0.35,2.711,3.405,0.24,22
$GNSS,2024-10-19T08:25:39.000Z,50.8527683,3.1506301,26.119,1.08,0.93,0.40,2.630,3.240,0.25,22
$GNSS,2024-10-19T08:25:39.200Z,50.8527704,3.1506313,26.138,1.07,1.22,-0.26,2.499,3.035,0.24,22
$GNSS,2024-10-19T08:25:39.400Z,50.8527722,3.1506322,26.199,1.13,0.73,-0.22,2.414,2.901,0.24,23
$GNSS,2024-10-19T08:25:39.600Z,50.8527740,3.1506325,26.161,1.11,0.86,0.42,2.363,2.814,0.24,23
$GNSS,2024-10-19T08:25:39.800Z,50.8527772,3.1506348,26.034,1.46,0.83,0.03,2.313,2.753,0.34,22
$GNSS,2024-10-19T08:25:40.000Z,50.8527799,3.1506378,25.938,0.76,1.25,0.23,2.284,2.717,0.34,22
$GNSS,2024-10-19T08:25:40.200Z,50.8527820,3.1506400,25.860,0.99,1.25,0.61,2.339,2.763,0.16,22
$GNSS,2024-10-19T08:25:40.400Z,50.8527847,3.1506412,25.817,1.00,0.43,-0.23,2.386,2.809,0.21,21
$GNSS,2024-10-19T08:25:40.600Z,50.8527871,3.1506418,25.797,0.90,0.81,0.59,2.408,2.827,0.21,21
$GNSS,2024-10-19T08:25:40.800Z,50.8527896,3.1506425,25.729,1.14,0.73,-0.07,2.398,2.811,0.23,22
$GNSS,2024-10-19T08:25:41.000Z,50.8527918,3.1506437,25.767,0.71,0.87,-0.28,2.328,2.725,0.25,22
$GNSS,2024-10-19T08:25:41.200Z,50.8527936,3.1506449,25.748,0.74,0.86,0.48,2.280,2.666,0.26,22
$GNSS,2024-10-19T08:25:41.400Z,50.8527953,3.1506462,25.777,0.97,0.90,-0.26,2.243,2.619,0.25,22
$GNSS,2024-10-19T08:25:41.600Z,50.8527962,3.1506467,25.904,0.91,0.61,-0.06,2.126,2.479,0.25,22
$GNSS,2024-10-19T08:25:41.800Z,50.8527966,3.1506467,26.001,1.21,0.71,0.43,2.076,2.420,0.22,21
$GNSS,2024-10-19T08:25:42.000Z,50.8527971,3.1506475,26.188,0.96,0.85,-0.33,2.056,2.396,0.24,20
$GNSS,2024-10-19T08:25:42.200Z,50.8527971,3.1506489,26.328,0.66,1.11,0.28,2.037,2.373,0.23,20
$GNSS,2024-10-19T08:25:42.400Z,50.8527973,3.1506510,26.380,0.86,1.32,0.48,2.019,2.353,0.24,20
$GNSS,2024-10-19T08:25:42.600Z,50.8527979,3.1506531,26.477,1.03,1.10,-0.13,2.002,2.333,0.24,20
$GNSS,2024-10-19T08:25:42.800Z,50.8527987,3.1506545,26.580,1.17,0.82,0.39,1.984,2.312,0.24,20
$GNSS,2024-10-19T08:25:43.000Z,50.8528009,3.1506562,26.561,1.37,0.99,0.17,1.969,2.295,0.24,20
$GNSS,2024-10-19T08:25:43.200Z,50.8528024,3.1506584,26.614,0.43,1.06,-0.32,1.953,2.277,0.21,21
$GNSS,2024-10-19T08:25:43.400Z,50.8528034,3.1506601,26.609,0.75,0.80,0.50,1.938,2.259,0.23,21
$GNSS,2024-10-19T08:25:43.600Z,50.8528052,3.1506624,26.583,1.40,1.35,0.08,1.922,2.241,0.23,21
$GNSS,2024-10-19T08:25:43.800Z,50.8528073,3.1506642,26.641,1.23,0.45,-0.13,1.907,2.224,0.24,21
$GNSS,2024-10-19T08:25:44.000Z,50.8528091,3.1506654,26.645,1.00,0.88,0.53,1.892,2.208,0.25,20
$GNSS,2024-10-19T08:25:44.200Z,50.8528113,3.1506674,26.675,1.11,0.77,-0.38,1.879,2.194,0.26,20
$GNSS,2024-10-19T08:25:44.400Z,50.8528131,3.1506696,26.750,0.58,0.96,0.11,1.867,2.179,0.24,21
