$GNSS,2025-05-11T08:16:40.000Z,50.8486216,3.1445072,18.768,-0.18,-0.26,0.04,0.778,1.054,0.16,26
$GNSS,2025-05-11T08:16:40.200Z,50.8486214,3.1445066,18.748,0.00,-0.12,0.04,0.776,1.055,0.17,26
$GNSS,2025-05-11T08:16:40.400Z,50.8486213,3.1445068,18.732,-0.05,0.19,0.04,0.774,1.055,0.21,26
$GNSS,2025-05-11T08:16:40.600Z,50.8486212,3.1445078,18.727,0.12,0.54,-0.18,0.772,1.056,0.18,26
$GNSS,2025-05-11T08:16:40.800Z,50.8486213,3.1445095,18.713,0.07,0.71,-0.08,0.770,1.056,0.16,26
$GNSS,2025-05-11T08:16:41.000Z,50.8486214,3.1445111,18.707,0.10,0.34,0.13,0.769,1.056,0.19,26
$GNSS,2025-05-11T08:16:41.200Z,50.8486216,3.1445117,18.683,0.19,0.11,0.04,0.767,1.056,0.13,26
$GNSS,2025-05-11T08:16:41.400Z,50.8486215,3.1445119,18.674,-0.17,0.08,0.02,0.766,1.056,0.23,26
$GNSS,2025-05-11T08:16:41.600Z,50.8486213,3.1445121,18.669,-0.12,0.03,0.09,0.769,1.062,0.40,26
$GNSS,2025-05-11T08:16:41.800Z,50.8486212,3.1445120,18.670,0.06,-0.09,0.05,0.773,1.066,0.19,26
$GNSS,2025-05-11T08:16:42.000Z,50.8486211,3.1445117,18.663,-0.08,-0.21,0.07,0.773,1.067,0.17,26
$GNSS,2025-05-11T08:16:42.200Z,50.8486210,3.1445109,18.649,0.02,-0.43,0.14,0.773,1.068,0.18,26
$GNSS,2025-05-11T08:16:42.400Z,50.8486211,3.1445097,18.678,-0.15,-0.52,0.05,0.772,1.068,0.16,26
$GNSS,2025-05-11T08:16:42.600Z,50.8486211,3.1445086,18.702,0.05,-0.27,-0.02,0.770,1.066,0.18,26
$GNSS,2025-05-11T08:16:42.800Z,50.8486211,3.1445080,18.731,-0.06,-0.19,-0.09,0.769,1.066,0.16,26
$GNSS,2025-05-11T08:16:43.000Z,50.8486211,3.1445074,18.729,0.02,-0.18,-0.05,0.767,1.066,0.18,26
$GNSS,2025-05-11T08:16:43.200Z,50.8486212,3.1445072,18.733,0.10,0.00,0.02,0.765,1.066,0.14,26
$GNSS,2025-05-11T08:16:43.400Z,50.8486213,3.1445072,18.711,0.07,-0.02,0.04,0.764,1.066,0.13,26
$GNSS,2025-05-11T08:16:43.600Z,50.8486216,3.1445082,18.696,0.28,0.67,-0.13,0.762,1.066,0.15,26
$GNSS,2025-05-11T08:16:43.800Z,50.8486222,3.1445097,18.728,0.34,0.36,-0.04,0.761,1.065,0.15,26
$GNSS,2025-05-11T08:16:44.000Z,50.8486225,3.1445106,18.721,-0.08,0.26,-0.04,0.761,1.066,0.15,26
$GNSS,2025-05-11T08:16:44.200Z,50.8486226,3.1445111,18.729,0.13,0.08,-0.02,0.761,1.066,0.18,26
$GNSS,2025-05-11T08:16:44.400Z,50.8486228,3.1445114,18.734,0.07,0.13,0.03,0.760,1.067,0.15,26
$GNSS,2025-05-11T08:16:44.600Z,50.8486228,3.1445117,18.722,-0.01,0.12,-0.10,0.760,1.067,0.19,26
$GNSS,2025-05-11T08:16:44.800Z,50.8486228,3.1445120,18.724,-0.01,0.06,0.02,0.760,1.068,0.19,26
$GNSS,2025-05-11T08:16:45.000Z,50.8486228,3.1445123,18.734,-0.15,0.16,0.06,0.760,1.070,0.22,26
$GNSS,2025-05-11T08:16:45.200Z,50.8486228,3.1445127,18.730,0.12,0.05,0.06,0.761,1.072,0.13,26
$GNSS,2025-05-11T08:16:45.400Z,50.8486229,3.1445130,18.707,0.08,0.06,0.13,0.761,1.073,0.20,26
$GNSS,2025-05-11T08:16:45.600Z,50.8486230,3.1445131,18.658,0.12,0.03,0.11,0.761,1.075,0.15,26
$GNSS,2025-05-11T08:16:45.800Z,50.8486232,3.1445132,18.648,0.01,0.00,0.00,0.762,1.076,0.14,26
$GNSS,2025-05-11T08:16:46.000Z,50.8486231,3.1445135,18.679,-0.20,0.10,-0.02,0.763,1.078,0.16,26
$GNSS,2025-05-11T08:16:46.200Z,50.8486229,3.1445140,18.651,0.00,0.26,0.06,0.763,1.078,0.22,26
$GNSS,2025-05-11T08:16:46.400Z,50.8486229,3.1445145,18.640,0.01,0.09,0.05,0.763,1.078,0.20,26
$GNSS,2025-05-11T08:16:46.600Z,50.8486229,3.1445146,18.640,-0.02,-0.07,-0.07,0.763,1.077,0.22,26
$GNSS,2025-05-11T08:16:46.800Z,50.8486228,3.1445143,18.641,-0.14,-0.12,-0.01,0.762,1.076,0.14,26
$GNSS,2025-05-11T08:16:47.000Z,50.8486226,3.1445140,18.635,-0.10,-0.15,0.06,0.762,1.076,0.17,26
$GNSS,2025-05-11T08:16:47.200Z,50.8486226,3.1445137,18.632,0.02,-0.07,0.06,0.762,1.077,0.19,26
$GNSS,2025-05-11T08:16:47.400Z,50.8486226,3.1445136,18.632,0.01,-0.08,-0.04,0.762,1.077,0.23,26
$GNSS,2025-05-11T08:16:47.600Z,50.8486225,3.1445133,18.600,-0.07,-0.09,0.15,0.762,1.077,0.24,26
$GNSS,2025-05-11T08:16:47.800Z,50.8486225,3.1445132,18.587,-0.07,-0.04,0.11,0.762,1.077,0.26,26
$GNSS,2025-05-11T08:16:48.000Z,50.8486224,3.1445131,18.597,-0.11,-0.09,0.00,0.762,1.077,0.16,26
$GNSS,2025-05-11T08:16:48.200Z,50.8486223,3.1445130,18.585,-0.03,0.01,0.03,0.762,1.078,0.28,26
$GNSS,2025-05-11T08:16:48.400Z,50.8486223,3.1445131,18.584,-0.06,-0.02,-0.03,0.762,1.079,0.15,26
$GNSS,2025-05-11T08:16:48.600Z,50.8486222,3.1445130,18.582,-0.01,-0.03,0.06,0.762,1.080,0.25,26
$GNSS,2025-05-11T08:16:48.800Z,50.8486223,3.1445129,18.576,0.09,-0.06,0.00,0.762,1.080,0.21,26
$GNSS,2025-05-11T08:16:49.000Z,50.8486224,3.1445130,18.577,-0.05,0.05,0.01,0.763,1.081,0.23,26
$GNSS,2025-05-11T08:16:49.200Z,50.8486225,3.1445133,18.586,0.01,0.10,0.10,0.763,1.082,0.24,26
$GNSS,2025-05-11T08:16:49.400Z,50.8486225,3.1445135,18.577,-0.01,0.00,-0.06,0.764,1.083,0.25,26
$GNSS,2025-05-11T08:16:49.600Z,50.8486225,3.1445135,18.567,0.05,0.01,0.00,0.764,1.085,0.18,26
$GNSS,2025-05-11T08:16:49.800Z,50.8486227,3.1445135,18.566,0.19,-0.04,-0.05,0.765,1.086,0.24,26
$GNSS,2025-05-11T08:16:50.000Z,50.8486229,3.1445135,18.565,-0.04,-0.04,0.03,0.765,1.087,0.22,26
$GNSS,2025-05-11T08:16:50.200Z,50.8486229,3.1445133,18.571,0.04,-0.08,-0.06,0.766,1.088,0.28,26
$GNSS,2025-05-11T08:16:50.400Z,50.8486229,3.1445133,18.559,0.02,0.03,-0.06,0.766,1.089,0.24,26
$GNSS,2025-05-11T08:16:50.600Z,50.8486229,3.1445135,18.565,-0.12,0.06,0.02,0.766,1.090,0.22,26
$GNSS,2025-05-11T08:16:50.800Z,50.8486228,3.1445136,18.572,-0.02,0.00,-0.17,0.766,1.091,0.26,26
$GNSS,2025-05-11T08:16:51.000Z,50.8486227,3.1445137,18.590,-0.06,0.01,0.02,0.767,1.092,0.25,26
$GNSS,2025-05-11T08:16:51.200Z,50.8486226,3.1445138,18.579,-0.10,-0.02,0.02,0.768,1.093,0.22,26
$GNSS,2025-05-11T08:16:51.400Z,50.8486225,3.1445138,18.586,0.00,-0.01,-0.02,0.768,1.094,0.26,26
$GNSS,2025-05-11T08:16:51.600Z,50.8486226,3.1445138,18.583,0.02,-0.01,0.02,0.769,1.095,0.19,26
$GNSS,2025-05-11T08:16:51.800Z,50.8486226,3.1445139,18.582,0.02,-0.01,0.02,0.769,1.096,0.19,26
$GNSS,2025-05-11T08:16:52.000Z,50.8486227,3.1445140,18.594,0.01,0.05,-0.07,0.770,1.096,0.22,26
$GNSS,2025-05-11T08:16:52.200Z,50.8486228,3.1445141,18.605,0.03,-0.02,-0.01,0.770,1.097,0.26,26
$GNSS,2025-05-11T08:16:52.400Z,50.8486228,3.1445141,18.598,-0.03,-0.03,0.00,0.771,1.097,0.15,26
$GNSS,2025-05-11T08:16:52.600Z,50.8486227,3.1445141,18.596,-0.02,-0.06,-0.01,0.771,1.098,0.18,26
$GNSS,2025-05-11T08:16:52.800Z,50.8486227,3.1445140,18.595,-0.03,-0.07,0.05,0.771,1.098,0.20,26
$GNSS,2025-05-11T08:16:53.000Z,50.8486227,3.1445139,18.587,-0.04,-0.04,0.02,0.772,1.098,0.18,26
$GNSS,2025-05-11T08:16:53.200Z,50.8486225,3.1445138,18.574,-0.08,-0.04,0.01,0.772,1.098,0.17,26
$GNSS,2025-05-11T08:16:53.400Z,50.8486224,3.1445139,18.567,-0.05,0.00,0.01,0.772,1.098,0.23,26
$GNSS,2025-05-11T08:16:53.600Z,50.8486223,3.1445140,18.549,-0.03,0.06,0.03,0.772,1.098,0.26,26
$GNSS,2025-05-11T08:16:53.800Z,50.8486223,3.1445143,18.546,-0.05,0.06,-0.01,0.772,1.098,0.22,26
$GNSS,2025-05-11T08:16:54.000Z,50.8486222,3.1445144,18.537,-0.02,0.00,-0.01,0.772,1.098,0.17,26
$GNSS,2025-05-11T08:16:54.200Z,50.8486222,3.1445144,18.530,-0.03,-0.02,0.07,0.775,1.103,0.35,26
$GNSS,2025-05-11T08:16:54.400Z,50.8486221,3.1445143,18.508,-0.02,-0.07,0.11,0.783,1.110,0.33,26
$GNSS,2025-05-11T08:16:54.600Z,50.8486221,3.1445143,18.496,-0.03,0.00,0.14,0.790,1.118,0.39,26
$GNSS,2025-05-11T08:16:54.800Z,50.8486221,3.1445143,18.492,0.00,-0.05,0.18,0.798,1.127,0.36,26
$GNSS,2025-05-11T08:16:55.000Z,50.8486222,3.1445143,18.480,0.04,-0.05,0.22,0.805,1.137,0.35,26
$GNSS,2025-05-11T08:16:55.200Z,50.8486224,3.1445142,18.452,0.10,-0.06,0.27,0.813,1.147,0.33,26
$GNSS,2025-05-11T08:16:55.400Z,50.8486225,3.1445141,18.431,-0.04,-0.08,0.23,0.820,1.156,0.37,26
$GNSS,2025-05-11T08:16:55.600Z,50.8486225,3.1445142,18.432,-0.01,0.08,0.13,0.827,1.166,0.41,26
$GNSS,2025-05-11T08:16:55.800Z,50.8486225,3.1445144,18.406,0.02,0.03,0.12,0.834,1.175,0.39,26
$GNSS,2025-05-11T08:16:56.000Z,50.8486226,3.1445144,18.406,0.02,-0.05,0.09,0.841,1.185,0.32,26
$GNSS,2025-05-11T08:16:56.200Z,50.8486226,3.1445142,18.394,-0.02,-0.15,0.05,0.847,1.194,0.29,26
$GNSS,2025-05-11T08:16:56.400Z,50.8486225,3.1445137,18.380,-0.08,-0.18,-0.01,0.854,1.203,0.29,26
$GNSS,2025-05-11T08:16:56.600Z,50.8486222,3.1445126,18.349,-0.16,-0.52,-0.02,0.860,1.213,0.31,26
$GNSS,2025-05-11T08:16:56.800Z,50.8486221,3.1445104,18.307,0.07,-1.01,0.08,0.860,1.208,0.19,26
$GNSS,2025-05-11T08:16:57.000Z,50.8486223,3.1445078,18.208,0.24,-0.79,0.34,0.855,1.202,0.16,25
$GNSS,2025-05-11T08:16:57.200Z,50.8486226,3.1445060,18.136,0.03,-0.26,-0.02,0.849,1.199,0.16,25
$GNSS,2025-05-11T08:16:57.400Z,50.8486228,3.1445054,18.120,0.14,-0.07,-0.23,0.843,1.195,0.25,25
$GNSS,2025-05-11T08:16:57.600Z,50.8486229,3.1445052,18.132,-0.04,0.09,-0.23,0.838,1.192,0.23,25
$GNSS,2025-05-11T08:16:57.800Z,50.8486228,3.1445058,18.162,-0.18,0.47,-0.50,0.833,1.190,0.21,25
$GNSS,2025-05-11T08:16:58.000Z,50.8486223,3.1445080,18.208,-0.28,1.15,-0.44,0.830,1.189,0.18,25
$GNSS,2025-05-11T08:16:58.200Z,50.8486223,3.1445113,18.270,0.27,1.17,-0.58,0.828,1.187,0.19,25
$GNSS,2025-05-11T08:16:58.400Z,50.8486223,3.1445134,18.311,-0.12,0.34,-0.53,0.826,1.185,0.22,26
$GNSS,2025-05-11T08:16:58.600Z,50.8486220,3.1445142,18.309,-0.10,0.21,-0.19,0.825,1.183,0.21,26
$GNSS,2025-05-11T08:16:58.800Z,50.8486216,3.1445148,18.299,-0.22,0.20,-0.09,0.824,1.181,0.19,26
$GNSS,2025-05-11T08:16:59.000Z,50.8486211,3.1445149,18.299,-0.22,-0.19,-0.18,0.822,1.179,0.16,26
$GNSS,2025-05-11T08:16:59.200Z,50.8486204,3.1445145,18.295,-0.55,-0.16,0.02,0.821,1.178,0.18,26
$GNSS,2025-05-11T08:16:59.400Z,50.8486194,3.1445141,18.285,-0.43,-0.16,0.02,0.820,1.176,0.17,26
$GNSS,2025-05-11T08:16:59.600Z,50.8486188,3.1445136,18.276,-0.29,-0.31,0.10,0.819,1.175,0.18,26
$GNSS,2025-05-11T08:16:59.800Z,50.8486183,3.1445129,18.267,-0.26,-0.20,0.09,0.819,1.173,0.19,26
$GNSS,2025-05-11T08:17:00.000Z,50.8486178,3.1445128,18.256,-0.19,-0.06,0.15,0.819,1.172,0.25,26
$GNSS,2025-05-11T08:17:00.200Z,50.8486176,3.1445128,18.257,-0.03,-0.07,0.13,0.818,1.169,0.24,26
$GNSS,2025-05-11T08:17:00.400Z,50.8486176,3.1445129,18.248,0.02,-0.05,0.09,0.817,1.167,0.22,26
$GNSS,2025-05-11T08:17:00.600Z,50.8486176,3.1445129,18.251,0.10,-0.11,0.04,0.815,1.164,0.19,26
$GNSS,2025-05-11T08:17:00.800Z,50.8486176,3.1445126,18.261,-0.05,-0.18,0.03,0.814,1.162,0.16,26
$GNSS,2025-05-11T08:17:01.000Z,50.8486177,3.1445127,18.278,0.05,0.11,0.12,0.813,1.160,0.20,26
$GNSS,2025-05-11T08:17:01.200Z,50.8486178,3.1445131,18.261,0.11,0.13,0.02,0.812,1.158,0.14,26
$GNSS,2025-05-11T08:17:01.400Z,50.8486179,3.1445135,18.253,0.02,0.04,0.09,0.811,1.156,0.23,26
$GNSS,2025-05-11T08:17:01.600Z,50.8486179,3.1445135,18.208,0.04,0.00,0.11,0.811,1.156,0.22,26
$GNSS,2025-05-11T08:17:01.800Z,50.8486179,3.1445137,18.204,-0.10,-0.03,0.17,0.811,1.155,0.30,26
$GNSS,2025-05-11T08:17:02.000Z,50.8486177,3.1445137,18.192,-0.20,0.01,0.12,0.811,1.155,0.28,26
$GNSS,2025-05-11T08:17:02.200Z,50.8486174,3.1445138,18.201,-0.31,-0.07,0.15,0.812,1.156,0.26,26
$GNSS,2025-05-11T08:17:02.400Z,50.8486173,3.1445137,18.203,0.12,-0.02,0.00,0.811,1.155,0.22,26
$GNSS,2025-05-11T08:17:02.600Z,50.8486175,3.1445137,18.192,0.11,0.04,0.04,0.811,1.155,0.17,26
$GNSS,2025-05-11T08:17:02.800Z,50.8486176,3.1445139,18.172,0.03,0.05,0.04,0.811,1.155,0.21,26
$GNSS,2025-05-11T08:17:03.000Z,50.8486175,3.1445140,18.156,-0.06,0.08,0.05,0.810,1.153,0.25,26
$GNSS,2025-05-11T08:17:03.200Z,50.8486175,3.1445142,18.159,-0.07,0.01,0.07,0.808,1.151,0.26,26
$GNSS,2025-05-11T08:17:03.400Z,50.8486173,3.1445143,18.129,-0.06,0.02,0.05,0.807,1.149,0.26,26
$GNSS,2025-05-11T08:17:03.600Z,50.8486173,3.1445144,18.143,-0.02,0.02,-0.04,0.806,1.148,0.21,26
$GNSS,2025-05-11T08:17:03.800Z,50.8486172,3.1445144,18.142,0.01,-0.03,-0.06,0.805,1.147,0.27,26
$GNSS,2025-05-11T08:17:04.000Z,50.8486172,3.1445144,18.155,-0.06,-0.03,-0.02,0.805,1.146,0.16,25
$GNSS,2025-05-11T08:17:04.200Z,50.8486171,3.1445145,18.169,-0.03,-0.03,0.01,0.804,1.145,0.17,25
$GNSS,2025-05-11T08:17:04.400Z,50.8486171,3.1445145,18.173,-0.01,0.00,0.06,0.803,1.143,0.27,25
$GNSS,2025-05-11T08:17:04.600Z,50.8486171,3.1445146,18.178,-0.03,-0.02,0.05,0.803,1.142,0.24,25
$GNSS,2025-05-11T08:17:04.800Z,50.8486169,3.1445149,18.151,-0.13,0.19,0.24,0.802,1.141,0.28,25
$GNSS,2025-05-11T08:17:05.000Z,50.8486169,3.1445152,18.146,0.00,-0.07,0.17,0.802,1.140,0.23,25
$GNSS,2025-05-11T08:17:05.200Z,50.8486169,3.1445153,18.160,0.00,-0.02,0.23,0.802,1.140,0.26,25
$GNSS,2025-05-11T08:17:05.400Z,50.8486169,3.1445155,18.130,-0.03,0.09,0.19,0.802,1.139,0.29,25
$GNSS,2025-05-11T08:17:05.600Z,50.8486171,3.1445155,18.160,0.27,-0.19,0.06,0.801,1.137,0.19,25
$GNSS,2025-05-11T08:17:05.800Z,50.8486174,3.1445149,18.123,0.12,-0.28,0.20,0.799,1.134,0.19,25
$GNSS,2025-05-11T08:17:06.000Z,50.8486176,3.1445149,18.162,0.18,0.05,0.12,0.797,1.131,0.16,25
$GNSS,2025-05-11T08:17:06.200Z,50.8486176,3.1445155,18.176,-0.15,0.29,-0.01,0.795,1.128,0.19,25
$GNSS,2025-05-11T08:17:06.400Z,50.8486174,3.1445165,18.194,-0.02,0.36,0.03,0.793,1.126,0.17,25
$GNSS,2025-05-11T08:17:06.600Z,50.8486171,3.1445178,18.189,-0.21,0.50,0.10,0.790,1.123,0.19,25
$GNSS,2025-05-11T08:17:06.800Z,50.8486167,3.1445192,18.188,-0.24,0.43,0.15,0.788,1.120,0.20,25
$GNSS,2025-05-11T08:17:07.000Z,50.8486163,3.1445205,18.164,-0.11,0.39,0.18,0.786,1.118,0.20,25
$GNSS,2025-05-11T08:17:07.200Z,50.8486161,3.1445212,18.148,-0.13,0.07,0.01,0.785,1.115,0.17,25
$GNSS,2025-05-11T08:17:07.400Z,50.8486153,3.1445214,18.135,-0.64,0.01,0.16,0.784,1.112,0.19,25
$GNSS,2025-05-11T08:17:07.600Z,50.8486141,3.1445212,18.120,-0.67,-0.27,0.14,0.783,1.111,0.23,25
$GNSS,2025-05-11T08:17:07.800Z,50.8486133,3.1445203,18.111,-0.17,-0.33,-0.08,0.784,1.112,0.19,25
$GNSS,2025-05-11T08:17:08.000Z,50.8486130,3.1445197,18.134,-0.12,-0.15,-0.09,0.785,1.113,0.19,25
$GNSS,2025-05-11T08:17:08.200Z,50.8486128,3.1445198,18.182,-0.08,0.12,-0.18,0.785,1.113,0.25,25
$GNSS,2025-05-11T08:17:08.400Z,50.8486127,3.1445204,18.206,-0.02,0.27,0.02,0.786,1.114,0.17,26
$GNSS,2025-05-11T08:17:08.600Z,50.8486127,3.1445211,18.187,0.02,0.15,0.15,0.786,1.114,0.21,26
$GNSS,2025-05-11T08:17:08.800Z,50.8486127,3.1445214,18.198,0.10,0.06,-0.08,0.785,1.113,0.28,26
$GNSS,2025-05-11T08:17:09.000Z,50.8486134,3.1445215,18.224,0.61,0.02,-0.10,0.784,1.111,0.21,26
$GNSS,2025-05-11T08:17:09.200Z,50.8486145,3.1445214,18.174,0.67,-0.06,0.59,0.781,1.108,0.18,26
$GNSS,2025-05-11T08:17:09.400Z,50.8486151,3.1445214,18.125,-0.05,0.03,0.04,0.782,1.110,0.33,26
$GNSS,2025-05-11T08:17:09.600Z,50.8486150,3.1445213,18.148,-0.14,-0.05,0.12,0.781,1.107,0.25,26
$GNSS,2025-05-11T08:17:09.800Z,50.8486145,3.1445214,18.195,-0.50,-0.13,-0.13,0.776,1.101,0.17,26
$GNSS,2025-05-11T08:17:10.000Z,50.8486139,3.1445208,18.246,-0.39,-0.14,0.06,0.770,1.096,0.17,26
$GNSS,2025-05-11T08:17:10.200Z,50.8486136,3.1445206,18.260,-0.04,-0.06,0.01,0.764,1.091,0.17,26
$GNSS,2025-05-11T08:17:10.400Z,50.8486137,3.1445203,18.282,0.06,-0.01,-0.03,0.759,1.086,0.18,26
$GNSS,2025-05-11T08:17:10.600Z,50.8486138,3.1445203,18.284,0.02,0.03,-0.07,0.755,1.082,0.24,26
$GNSS,2025-05-11T08:17:10.800Z,50.8486139,3.1445203,18.277,0.04,0.07,0.01,0.751,1.078,0.20,26
$GNSS,2025-05-11T08:17:11.000Z,50.8486140,3.1445202,18.278,-0.04,0.01,-0.08,0.748,1.075,0.19,26
$GNSS,2025-05-11T08:17:11.200Z,50.8486141,3.1445201,18.273,-0.02,0.02,-0.02,0.745,1.072,0.16,26
$GNSS,2025-05-11T08:17:11.400Z,50.8486143,3.1445198,18.281,0.05,-0.04,-0.01,0.742,1.069,0.15,26
$GNSS,2025-05-11T08:17:11.600Z,50.8486145,3.1445195,18.279,0.03,-0.02,-0.06,0.740,1.065,0.24,26
$GNSS,2025-05-11T08:17:11.800Z,50.8486145,3.1445195,18.311,-0.08,0.01,0.01,0.737,1.062,0.16,26
$GNSS,2025-05-11T08:17:12.000Z,50.8486143,3.1445197,18.333,-0.17,0.08,-0.15,0.735,1.060,0.15,26
$GNSS,2025-05-11T08:17:12.200Z,50.8486141,3.1445198,18.356,-0.08,0.01,0.00,0.734,1.058,0.18,26
$GNSS,2025-05-11T08:17:12.400Z,50.8486140,3.1445198,18.355,-0.06,0.06,0.04,0.733,1.058,0.20,26
$GNSS,2025-05-11T08:17:12.600Z,50.8486140,3.1445199,18.347,0.01,0.02,-0.03,0.733,1.057,0.27,26
$GNSS,2025-05-11T08:17:12.800Z,50.8486140,3.1445199,18.343,0.01,0.05,0.04,0.733,1.057,0.19,26
$GNSS,2025-05-11T08:17:13.000Z,50.8486141,3.1445198,18.344,-0.01,-0.01,0.03,0.732,1.057,0.27,25
$GNSS,2025-05-11T08:17:13.200Z,50.8486141,3.1445197,18.344,0.02,-0.05,0.07,0.732,1.057,0.23,25
$GNSS,2025-05-11T08:17:13.400Z,50.8486141,3.1445196,18.381,0.01,0.02,0.00,0.732,1.057,0.19,26
$GNSS,2025-05-11T08:17:13.600Z,50.8486141,3.1445196,18.380,0.05,0.03,-0.01,0.732,1.057,0.21,26
$GNSS,2025-05-11T08:17:13.800Z,50.8486142,3.1445196,18.392,0.02,0.00,0.01,0.732,1.057,0.17,26
$GNSS,2025-05-11T08:17:14.000Z,50.8486142,3.1445196,18.413,-0.02,-0.01,0.11,0.731,1.057,0.27,26
$GNSS,2025-05-11T08:17:14.200Z,50.8486141,3.1445196,18.399,-0.05,0.03,0.06,0.731,1.056,0.25,26
$GNSS,2025-05-11T08:17:14.400Z,50.8486140,3.1445197,18.422,-0.03,-0.01,0.05,0.730,1.055,0.26,26
$GNSS,2025-05-11T08:17:14.600Z,50.8486140,3.1445198,18.446,0.06,0.02,0.00,0.730,1.055,0.20,26
$GNSS,2025-05-11T08:17:14.800Z,50.8486140,3.1445199,18.454,0.07,0.08,-0.03,0.729,1.054,0.22,26
$GNSS,2025-05-11T08:17:15.000Z,50.8486141,3.1445201,18.471,0.05,0.03,-0.08,0.729,1.053,0.26,26
$GNSS,2025-05-11T08:17:15.200Z,50.8486141,3.1445203,18.482,-0.03,0.07,-0.02,0.728,1.052,0.18,26
$GNSS,2025-05-11T08:17:15.400Z,50.8486141,3.1445203,18.461,-0.09,0.01,0.04,0.728,1.051,0.20,26
$GNSS,2025-05-11T08:17:15.600Z,50.8486139,3.1445204,18.455,-0.04,0.01,0.02,0.727,1.051,0.19,26
$GNSS,2025-05-11T08:17:15.800Z,50.8486139,3.1445203,18.447,0.07,-0.12,0.06,0.727,1.050,0.20,26
$GNSS,2025-05-11T08:17:16.000Z,50.8486139,3.1445200,18.435,-0.02,-0.02,-0.02,0.726,1.049,0.16,26
$GNSS,2025-05-11T08:17:16.200Z,50.8486139,3.1445199,18.432,0.02,-0.04,0.01,0.725,1.048,0.18,26
$GNSS,2025-05-11T08:17:16.400Z,50.8486139,3.1445197,18.425,0.00,-0.11,0.03,0.725,1.046,0.17,26
$GNSS,2025-05-11T08:17:16.600Z,50.8486139,3.1445195,18.432,0.03,-0.04,0.00,0.724,1.045,0.17,26
$GNSS,2025-05-11T08:17:16.800Z,50.8486140,3.1445193,18.434,0.12,-0.09,0.00,0.722,1.044,0.17,26
$GNSS,2025-05-11T08:17:17.000Z,50.8486141,3.1445190,18.425,0.08,-0.10,0.06,0.721,1.041,0.17,26
$GNSS,2025-05-11T08:17:17.200Z,50.8486142,3.1445187,18.414,0.06,-0.06,0.05,0.719,1.039,0.17,26
$GNSS,2025-05-11T08:17:17.400Z,50.8486144,3.1445184,18.397,0.13,-0.15,-0.01,0.718,1.037,0.17,26
$GNSS,2025-05-11T08:17:17.600Z,50.8486146,3.1445180,18.395,0.12,-0.14,0.04,0.717,1.036,0.18,26
$GNSS,2025-05-11T08:17:17.800Z,50.8486148,3.1445176,18.391,0.13,-0.10,-0.03,0.716,1.036,0.19,26
$GNSS,2025-05-11T08:17:18.000Z,50.8486151,3.1445176,18.397,0.24,0.07,0.00,0.716,1.036,0.17,26
$GNSS,2025-05-11T08:17:18.200Z,50.8486157,3.1445179,18.390,0.39,0.12,0.06,0.716,1.036,0.16,26
$GNSS,2025-05-11T08:17:18.400Z,50.8486166,3.1445184,18.379,0.61,0.20,0.05,0.716,1.036,0.16,26
$GNSS,2025-05-11T08:17:18.600Z,50.8486177,3.1445189,18.376,0.65,0.11,0.12,0.716,1.036,0.17,26
$GNSS,2025-05-11T08:17:18.800Z,50.8486189,3.1445192,18.384,0.68,0.00,0.01,0.717,1.036,0.19,26
$GNSS,2025-05-11T08:17:19.000Z,50.8486199,3.1445192,18.413,0.44,-0.10,0.03,0.716,1.036,0.19,26
$GNSS,2025-05-11T08:17:19.200Z,50.8486206,3.1445186,18.401,0.43,-0.32,0.11,0.715,1.035,0.20,26
$GNSS,2025-05-11T08:17:19.400Z,50.8486214,3.1445176,18.409,0.38,-0.44,0.09,0.714,1.034,0.18,26
$GNSS,2025-05-11T08:17:19.600Z,50.8486221,3.1445163,18.443,0.44,-0.56,-0.05,0.713,1.034,0.20,26
$GNSS,2025-05-11T08:17:19.800Z,50.8486229,3.1445148,18.462,0.37,-0.52,0.00,0.716,1.039,0.30,26
$GNSS,2025-05-11T08:17:20.000Z,50.8486237,3.1445139,18.471,0.48,-0.20,0.07,0.722,1.045,0.31,26
$GNSS,2025-05-11T08:17:20.200Z,50.8486245,3.1445136,18.454,0.44,-0.04,0.32,0.729,1.053,0.27,26
$GNSS,2025-05-11T08:17:20.400Z,50.8486255,3.1445140,18.419,0.62,0.23,0.22,0.735,1.062,0.26,26
$GNSS,2025-05-11T08:17:20.600Z,50.8486269,3.1445148,18.434,0.77,0.27,0.08,0.742,1.071,0.27,26
$GNSS,2025-05-11T08:17:20.800Z,50.8486281,3.1445150,18.426,0.56,-0.16,0.31,0.748,1.080,0.29,26
$GNSS,2025-05-11T08:17:21.000Z,50.8486291,3.1445147,18.413,0.38,-0.14,0.42,0.754,1.090,0.28,26
$GNSS,2025-05-11T08:17:21.200Z,50.8486299,3.1445141,18.379,0.45,-0.35,0.37,0.761,1.099,0.29,26
$GNSS,2025-05-11T08:17:21.400Z,50.8486309,3.1445126,18.379,0.45,-0.71,0.14,0.767,1.109,0.32,26
$GNSS,2025-05-11T08:17:21.600Z,50.8486317,3.1445110,18.409,0.34,-0.55,0.06,0.773,1.118,0.32,26
$GNSS,2025-05-11T08:17:21.800Z,50.8486326,3.1445094,18.399,0.64,-0.62,0.31,0.779,1.127,0.29,26
$GNSS,2025-05-11T08:17:22.000Z,50.8486335,3.1445083,18.403,0.26,-0.23,0.20,0.785,1.135,0.25,26
