$GNSS,2025-04-27T08:53:21.800Z,50.8485916,3.1446524,20.791,-0.09,0.03,0.04,1.050,1.559,0.34,29
$GNSS,2025-04-27T08:53:22.000Z,50.8485915,3.1446528,20.778,-0.06,0.18,0.05,1.050,1.560,0.28,29
$GNSS,2025-04-27T08:53:22.200Z,50.8485917,3.1446533,20.782,0.16,0.15,-0.02,1.049,1.562,0.30,29
$GNSS,2025-04-27T08:53:22.400Z,50.8485922,3.1446535,20.747,0.37,0.00,0.12,1.049,1.562,0.27,29
$GNSS,2025-04-27T08:53:22.600Z,50.8485926,3.1446536,20.703,0.05,0.07,0.14,1.048,1.563,0.31,29
$GNSS,2025-04-27T08:53:22.800Z,50.8485927,3.1446543,20.705,-0.04,0.41,-0.04,1.047,1.563,0.26,29
$GNSS,2025-04-27T08:53:23.000Z,50.8485928,3.1446550,20.694,0.10,0.11,0.02,1.045,1.561,0.29,29
$GNSS,2025-04-27T08:53:23.200Z,50.8485930,3.1446553,20.679,0.09,0.05,0.13,1.043,1.559,0.26,29
$GNSS,2025-04-27T08:53:23.400Z,50.8485932,3.1446552,20.661,0.06,-0.07,0.00,1.041,1.556,0.23,29
$GNSS,2025-04-27T08:53:23.600Z,50.8485932,3.1446552,20.644,-0.03,0.01,-0.08,1.040,1.553,0.27,29
$GNSS,2025-04-27T08:53:23.800Z,50.8485934,3.1446550,20.643,0.20,-0.14,0.10,1.038,1.550,0.21,29
$GNSS,2025-04-27T08:53:24.000Z,50.8485939,3.1446547,20.615,0.28,-0.02,0.11,1.037,1.549,0.24,29
$GNSS,2025-04-27T08:53:24.200Z,50.8485944,3.1446547,20.581,0.26,-0.01,0.22,1.036,1.548,0.26,29
$GNSS,2025-04-27T08:53:24.400Z,50.8485947,3.1446544,20.593,0.05,-0.21,-0.25,1.036,1.547,0.32,29
$GNSS,2025-04-27T08:53:24.600Z,50.8485945,3.1446540,20.648,-0.30,-0.08,-0.34,1.036,1.546,0.29,29
$GNSS,2025-04-27T08:53:24.800Z,50.8485937,3.1446538,20.689,-0.60,-0.14,-0.25,1.036,1.545,0.27,29
$GNSS,2025-04-27T08:53:25.000Z,50.8485926,3.1446535,20.692,-0.49,-0.05,-0.16,1.036,1.545,0.28,29
$GNSS,2025-04-27T08:53:25.200Z,50.8485919,3.1446534,20.686,-0.30,-0.05,-0.04,1.036,1.545,0.30,29
$GNSS,2025-04-27T08:53:25.400Z,50.8485918,3.1446532,20.694,0.11,-0.13,-0.08,1.036,1.543,0.28,29
$GNSS,2025-04-27T08:53:25.600Z,50.8485918,3.1446533,20.660,-0.05,0.18,0.00,1.035,1.542,0.24,29
$GNSS,2025-04-27T08:53:25.800Z,50.8485916,3.1446536,20.638,-0.04,0.03,0.05,1.035,1.541,0.32,29
$GNSS,2025-04-27T08:53:26.000Z,50.8485916,3.1446536,20.608,0.08,0.05,0.07,1.034,1.539,0.28,29
$GNSS,2025-04-27T08:53:26.200Z,50.8485916,3.1446537,20.625,-0.08,0.00,-0.07,1.034,1.537,0.25,29
$GNSS,2025-04-27T08:53:26.400Z,50.8485912,3.1446532,20.658,-0.36,-0.29,-0.13,1.033,1.534,0.28,29
$GNSS,2025-04-27T08:53:26.600Z,50.8485908,3.1446529,20.640,-0.03,0.08,0.04,1.033,1.532,0.27,29
$GNSS,2025-04-27T08:53:26.800Z,50.8485907,3.1446529,20.609,-0.06,0.00,-0.02,1.032,1.532,0.24,29
$GNSS,2025-04-27T08:53:27.000Z,50.8485904,3.1446527,20.600,-0.22,-0.08,0.00,1.031,1.532,0.29,29
$GNSS,2025-04-27T08:53:27.200Z,50.8485899,3.1446524,20.591,-0.19,-0.08,-0.14,1.030,1.532,0.25,29
$GNSS,2025-04-27T08:53:27.400Z,50.8485896,3.1446523,20.602,-0.13,0.01,-0.08,1.030,1.533,0.23,29
$GNSS,2025-04-27T08:53:27.600Z,50.8485893,3.1446522,20.595,-0.06,-0.07,-0.20,1.029,1.534,0.30,29
$GNSS,2025-04-27T08:53:27.800Z,50.8485892,3.1446520,20.616,-0.01,-0.04,-0.14,1.029,1.534,0.32,29
$GNSS,2025-04-27T08:53:28.000Z,50.8485891,3.1446518,20.623,-0.08,-0.16,-0.09,1.029,1.534,0.28,29
$GNSS,2025-04-27T08:53:28.200Z,50.8485891,3.1446515,20.627,0.02,-0.08,-0.10,1.028,1.535,0.32,29
$GNSS,2025-04-27T08:53:28.400Z,50.8485892,3.1446512,20.634,0.01,-0.09,-0.14,1.029,1.536,0.33,29
$GNSS,2025-04-27T08:53:28.600Z,50.8485892,3.1446510,20.652,-0.03,-0.08,-0.02,1.029,1.537,0.29,29
$GNSS,2025-04-27T08:53:28.800Z,50.8485892,3.1446506,20.689,-0.07,-0.09,-0.04,1.029,1.538,0.28,29
$GNSS,2025-04-27T08:53:29.000Z,50.8485892,3.1446506,20.691,0.01,0.05,0.02,1.029,1.539,0.29,29
$GNSS,2025-04-27T08:53:29.200Z,50.8485892,3.1446506,20.700,-0.05,0.00,-0.01,1.029,1.540,0.23,29
$GNSS,2025-04-27T08:53:29.400Z,50.8485892,3.1446506,20.723,-0.06,0.05,0.03,1.030,1.540,0.27,29
$GNSS,2025-04-27T08:53:29.600Z,50.8485891,3.1446505,20.737,-0.08,-0.04,0.09,1.030,1.541,0.37,29
$GNSS,2025-04-27T08:53:29.800Z,50.8485891,3.1446503,20.753,-0.01,0.00,0.01,1.030,1.542,0.34,29
$GNSS,2025-04-27T08:53:30.000Z,50.8485891,3.1446503,20.759,0.05,-0.02,-0.03,1.031,1.542,0.30,29
$GNSS,2025-04-27T08:53:30.200Z,50.8485892,3.1446502,20.770,0.04,0.04,0.00,1.031,1.543,0.28,29
$GNSS,2025-04-27T08:53:30.400Z,50.8485893,3.1446502,20.773,-0.03,0.00,0.06,1.030,1.543,0.36,29
$GNSS,2025-04-27T08:53:30.600Z,50.8485893,3.1446502,20.773,0.04,0.12,0.17,1.030,1.543,0.30,29
$GNSS,2025-04-27T08:53:30.800Z,50.8485894,3.1446504,20.764,0.04,0.08,0.13,1.030,1.543,0.29,29
$GNSS,2025-04-27T08:53:31.000Z,50.8485895,3.1446505,20.760,0.04,0.08,0.12,1.030,1.543,0.29,29
$GNSS,2025-04-27T08:53:31.200Z,50.8485895,3.1446504,20.766,-0.04,0.06,0.22,1.030,1.543,0.34,29
$GNSS,2025-04-27T08:53:31.400Z,50.8485895,3.1446504,20.753,-0.03,0.11,0.24,1.030,1.543,0.33,29
$GNSS,2025-04-27T08:53:31.600Z,50.8485894,3.1446504,20.754,-0.05,0.07,0.17,1.030,1.544,0.34,29
$GNSS,2025-04-27T08:53:31.800Z,50.8485893,3.1446504,20.740,-0.03,0.05,0.19,1.030,1.545,0.35,29
$GNSS,2025-04-27T08:53:32.000Z,50.8485892,3.1446503,20.743,-0.04,0.05,0.20,1.030,1.545,0.35,29
$GNSS,2025-04-27T08:53:32.200Z,50.8485892,3.1446503,20.748,0.00,0.08,0.09,1.031,1.546,0.31,29
$GNSS,2025-04-27T08:53:32.400Z,50.8485892,3.1446502,20.761,-0.03,0.01,0.10,1.031,1.547,0.37,29
$GNSS,2025-04-27T08:53:32.600Z,50.8485891,3.1446502,20.745,-0.02,0.04,0.03,1.031,1.548,0.31,29
$GNSS,2025-04-27T08:53:32.800Z,50.8485891,3.1446502,20.744,-0.01,0.03,0.02,1.032,1.549,0.32,29
$GNSS,2025-04-27T08:53:33.000Z,50.8485891,3.1446502,20.736,-0.02,0.00,0.03,1.032,1.550,0.37,29
$GNSS,2025-04-27T08:53:33.200Z,50.8485890,3.1446501,20.727,-0.02,0.00,0.10,1.032,1.551,0.36,29
$GNSS,2025-04-27T08:53:33.400Z,50.8485890,3.1446502,20.698,0.03,0.06,0.09,1.032,1.551,0.30,29
$GNSS,2025-04-27T08:53:33.600Z,50.8485891,3.1446501,20.703,0.04,0.02,0.06,1.033,1.553,0.28,29
$GNSS,2025-04-27T08:53:33.800Z,50.8485892,3.1446501,20.706,0.06,0.05,0.09,1.033,1.555,0.28,29
$GNSS,2025-04-27T08:53:34.000Z,50.8485893,3.1446500,20.715,0.02,0.02,0.09,1.034,1.556,0.32,29
$GNSS,2025-04-27T08:53:34.200Z,50.8485893,3.1446501,20.695,-0.01,0.08,0.08,1.034,1.558,0.32,29
$GNSS,2025-04-27T08:53:34.400Z,50.8485892,3.1446501,20.683,-0.04,-0.03,0.04,1.035,1.559,0.35,29
$GNSS,2025-04-27T08:53:34.600Z,50.8485892,3.1446500,20.679,0.01,0.02,0.02,1.035,1.559,0.29,29
$GNSS,2025-04-27T08:53:34.800Z,50.8485892,3.1446500,20.678,-0.02,-0.02,-0.03,1.035,1.560,0.28,29
$GNSS,2025-04-27T08:53:35.000Z,50.8485892,3.1446499,20.668,0.03,0.01,0.01,1.035,1.560,0.26,29
$GNSS,2025-04-27T08:53:35.200Z,50.8485892,3.1446499,20.655,-0.01,-0.03,0.02,1.036,1.561,0.33,29
$GNSS,2025-04-27T08:53:35.400Z,50.8485893,3.1446500,20.619,0.02,0.03,0.03,1.036,1.562,0.28,29
$GNSS,2025-04-27T08:53:35.600Z,50.8485893,3.1446501,20.601,0.00,0.06,-0.02,1.037,1.563,0.29,29
$GNSS,2025-04-27T08:53:35.800Z,50.8485893,3.1446502,20.584,0.03,0.03,-0.02,1.037,1.565,0.35,29
$GNSS,2025-04-27T08:53:36.000Z,50.8485893,3.1446502,20.572,0.01,0.00,0.02,1.038,1.566,0.26,29
$GNSS,2025-04-27T08:53:36.200Z,50.8485894,3.1446503,20.553,0.07,0.07,0.07,1.039,1.568,0.28,29
$GNSS,2025-04-27T08:53:36.400Z,50.8485895,3.1446503,20.548,0.00,0.00,0.04,1.040,1.569,0.31,29
$GNSS,2025-04-27T08:53:36.600Z,50.8485895,3.1446503,20.534,0.02,0.05,0.02,1.040,1.570,0.29,29
$GNSS,2025-04-27T08:53:36.800Z,50.8485895,3.1446502,20.549,0.00,-0.03,0.01,1.041,1.571,0.31,29
$GNSS,2025-04-27T08:53:37.000Z,50.8485895,3.1446501,20.544,-0.03,0.02,0.04,1.042,1.572,0.35,29
$GNSS,2025-04-27T08:53:37.200Z,50.8485895,3.1446501,20.530,0.01,0.05,0.05,1.042,1.573,0.30,29
$GNSS,2025-04-27T08:53:37.400Z,50.8485895,3.1446502,20.530,0.00,0.04,0.02,1.043,1.574,0.29,29
$GNSS,2025-04-27T08:53:37.600Z,50.8485895,3.1446501,20.537,-0.01,-0.02,-0.04,1.044,1.575,0.31,29
$GNSS,2025-04-27T08:53:37.800Z,50.8485894,3.1446499,20.549,-0.04,-0.01,0.03,1.044,1.576,0.35,29
$GNSS,2025-04-27T08:53:38.000Z,50.8485894,3.1446500,20.541,0.01,0.03,-0.10,1.044,1.576,0.34,29
$GNSS,2025-04-27T08:53:38.200Z,50.8485894,3.1446500,20.532,0.01,0.00,-0.09,1.044,1.576,0.35,29
$GNSS,2025-04-27T08:53:38.400Z,50.8485894,3.1446501,20.519,0.07,-0.01,-0.14,1.045,1.577,0.36,29
$GNSS,2025-04-27T08:53:38.600Z,50.8485895,3.1446501,20.498,0.04,0.01,-0.09,1.045,1.578,0.37,29
$GNSS,2025-04-27T08:53:38.800Z,50.8485895,3.1446502,20.481,0.00,-0.05,-0.16,1.045,1.579,0.34,29
$GNSS,2025-04-27T08:53:39.000Z,50.8485895,3.1446501,20.488,0.02,-0.03,-0.16,1.046,1.580,0.35,29
$GNSS,2025-04-27T08:53:39.200Z,50.8485895,3.1446501,20.490,0.04,0.01,-0.11,1.047,1.582,0.37,29
$GNSS,2025-04-27T08:53:39.400Z,50.8485895,3.1446500,20.509,0.00,-0.03,-0.07,1.048,1.583,0.34,29
$GNSS,2025-04-27T08:53:39.600Z,50.8485895,3.1446498,20.525,-0.05,-0.05,-0.03,1.048,1.584,0.29,29
$GNSS,2025-04-27T08:53:39.800Z,50.8485894,3.1446496,20.525,-0.05,-0.03,-0.08,1.049,1.586,0.28,29
$GNSS,2025-04-27T08:53:40.000Z,50.8485894,3.1446496,20.535,0.05,0.07,0.02,1.049,1.587,0.30,29
$GNSS,2025-04-27T08:53:40.200Z,50.8485894,3.1446497,20.515,-0.01,0.00,0.01,1.050,1.588,0.31,29
$GNSS,2025-04-27T08:53:40.400Z,50.8485894,3.1446498,20.507,0.04,0.08,0.01,1.051,1.589,0.31,29
$GNSS,2025-04-27T08:53:40.600Z,50.8485895,3.1446499,20.496,0.04,0.04,0.02,1.051,1.590,0.29,29
$GNSS,2025-04-27T08:53:40.800Z,50.8485895,3.1446500,20.492,0.01,0.05,0.10,1.052,1.592,0.32,29
$GNSS,2025-04-27T08:53:41.000Z,50.8485896,3.1446501,20.478,0.04,0.09,0.10,1.053,1.593,0.30,29
$GNSS,2025-04-27T08:53:41.200Z,50.8485897,3.1446501,20.480,0.03,-0.01,0.11,1.053,1.595,0.31,29
$GNSS,2025-04-27T08:53:41.400Z,50.8485897,3.1446500,20.477,0.02,0.05,0.14,1.054,1.596,0.32,29
$GNSS,2025-04-27T08:53:41.600Z,50.8485898,3.1446501,20.467,0.04,0.10,0.15,1.055,1.598,0.31,29
$GNSS,2025-04-27T08:53:41.800Z,50.8485900,3.1446501,20.460,0.07,0.06,0.21,1.055,1.600,0.31,29
$GNSS,2025-04-27T08:53:42.000Z,50.8485901,3.1446501,20.463,0.00,0.06,0.32,1.055,1.601,0.34,29
$GNSS,2025-04-27T08:53:42.200Z,50.8485901,3.1446501,20.445,0.04,0.10,0.20,1.056,1.603,0.32,29
$GNSS,2025-04-27T08:53:42.400Z,50.8485902,3.1446502,20.416,-0.04,0.07,0.21,1.056,1.604,0.36,29
$GNSS,2025-04-27T08:53:42.600Z,50.8485901,3.1446501,20.409,-0.05,0.01,0.23,1.056,1.605,0.37,29
$GNSS,2025-04-27T08:53:42.800Z,50.8485901,3.1446501,20.380,0.06,0.05,0.18,1.056,1.607,0.31,29
$GNSS,2025-04-27T08:53:43.000Z,50.8485902,3.1446501,20.358,0.01,0.09,0.24,1.057,1.608,0.34,28
$GNSS,2025-04-27T08:53:43.200Z,50.8485903,3.1446503,20.330,0.04,0.10,0.18,1.057,1.609,0.32,28
$GNSS,2025-04-27T08:53:43.400Z,50.8485904,3.1446504,20.306,0.02,0.04,0.09,1.057,1.610,0.33,29
$GNSS,2025-04-27T08:53:43.600Z,50.8485904,3.1446503,20.308,-0.04,0.02,0.18,1.058,1.611,0.37,29
$GNSS,2025-04-27T08:53:43.800Z,50.8485903,3.1446502,20.303,-0.04,0.00,0.15,1.058,1.613,0.38,29
$GNSS,2025-04-27T08:53:44.000Z,50.8485902,3.1446500,20.298,-0.05,-0.04,0.06,1.059,1.614,0.38,29
$GNSS,2025-04-27T08:53:44.200Z,50.8485903,3.1446499,20.286,0.08,0.05,0.05,1.059,1.615,0.27,29
$GNSS,2025-04-27T08:53:44.400Z,50.8485904,3.1446499,20.295,0.02,0.02,0.04,1.059,1.616,0.30,29
$GNSS,2025-04-27T08:53:44.600Z,50.8485904,3.1446499,20.277,0.02,0.01,-0.02,1.060,1.617,0.37,29
$GNSS,2025-04-27T08:53:44.800Z,50.8485904,3.1446499,20.256,-0.03,0.03,0.05,1.060,1.618,0.36,29
$GNSS,2025-04-27T08:53:45.000Z,50.8485904,3.1446499,20.241,-0.02,0.01,0.06,1.060,1.619,0.37,29
$GNSS,2025-04-27T08:53:45.200Z,50.8485904,3.1446498,20.240,-0.07,-0.06,-0.09,1.060,1.620,0.28,29
$GNSS,2025-04-27T08:53:45.400Z,50.8485904,3.1446497,20.257,0.09,0.06,-0.02,1.060,1.622,0.33,29
$GNSS,2025-04-27T08:53:45.600Z,50.8485905,3.1446498,20.249,0.06,0.04,-0.06,1.061,1.623,0.36,29
$GNSS,2025-04-27T08:53:45.800Z,50.8485907,3.1446499,20.241,0.06,0.02,-0.08,1.061,1.624,0.38,28
$GNSS,2025-04-27T08:53:46.000Z,50.8485907,3.1446500,20.226,0.02,0.03,-0.07,1.061,1.624,0.35,28
$GNSS,2025-04-27T08:53:46.200Z,50.8485908,3.1446500,20.203,0.05,-0.02,-0.12,1.061,1.624,0.36,28
$GNSS,2025-04-27T08:53:46.400Z,50.8485909,3.1446499,20.206,0.07,-0.01,-0.17,1.060,1.624,0.36,28
$GNSS,2025-04-27T08:53:46.600Z,50.8485910,3.1446499,20.194,0.04,-0.03,-0.14,1.060,1.625,0.36,28
$GNSS,2025-04-27T08:53:46.800Z,50.8485910,3.1446498,20.189,0.00,-0.03,-0.08,1.060,1.625,0.34,28
$GNSS,2025-04-27T08:53:47.000Z,50.8485910,3.1446497,20.193,-0.01,-0.06,-0.05,1.060,1.625,0.31,28
$GNSS,2025-04-27T08:53:47.200Z,50.8485910,3.1446494,20.206,-0.03,-0.07,-0.03,1.060,1.626,0.29,28
$GNSS,2025-04-27T08:53:47.400Z,50.8485910,3.1446493,20.210,0.00,0.00,0.02,1.060,1.626,0.30,28
$GNSS,2025-04-27T08:53:47.600Z,50.8485910,3.1446493,20.211,0.06,0.05,0.03,1.060,1.627,0.29,28
$GNSS,2025-04-27T08:53:47.800Z,50.8485912,3.1446494,20.190,0.08,0.01,-0.11,1.060,1.627,0.37,28
$GNSS,2025-04-27T08:53:48.000Z,50.8485912,3.1446493,20.174,-0.02,-0.04,-0.02,1.060,1.628,0.29,28
$GNSS,2025-04-27T08:53:48.200Z,50.8485912,3.1446494,20.145,-0.02,0.03,0.02,1.174,1.652,0.30,28
$GNSS,2025-04-27T08:53:48.400Z,50.8485912,3.1446493,20.136,0.06,-0.02,0.01,1.173,1.653,0.25,28
$GNSS,2025-04-27T08:53:48.600Z,50.8485913,3.1446493,20.124,0.00,0.01,-0.06,1.171,1.654,0.34,28
$GNSS,2025-04-27T08:53:48.800Z,50.8485913,3.1446494,20.105,0.06,0.02,-0.14,1.169,1.654,0.37,28
$GNSS,2025-04-27T08:53:49.000Z,50.8485913,3.1446494,20.110,-0.06,0.07,-0.01,1.167,1.654,0.23,28
$GNSS,2025-04-27T08:53:49.200Z,50.8485912,3.1446494,20.099,-0.02,-0.01,0.01,1.165,1.654,0.33,28
$GNSS,2025-04-27T08:53:49.400Z,50.8485913,3.1446493,20.092,0.06,0.00,0.07,1.163,1.653,0.26,28
$GNSS,2025-04-27T08:53:49.600Z,50.8485916,3.1446494,20.048,0.38,0.10,0.08,1.160,1.652,0.28,28
$GNSS,2025-04-27T08:53:49.800Z,50.8485921,3.1446494,19.991,0.17,-0.01,0.16,1.156,1.650,0.27,28
$GNSS,2025-04-27T08:53:50.000Z,50.8485922,3.1446495,19.945,0.03,0.04,0.11,1.152,1.648,0.31,28
$GNSS,2025-04-27T08:53:50.200Z,50.8485922,3.1446495,19.924,-0.04,-0.01,0.10,1.148,1.647,0.34,28
$GNSS,2025-04-27T08:53:50.400Z,50.8485923,3.1446495,19.907,0.02,0.01,0.11,1.145,1.645,0.31,28
$GNSS,2025-04-27T08:53:50.600Z,50.8485923,3.1446496,19.877,-0.01,0.01,0.13,1.141,1.644,0.33,28
$GNSS,2025-04-27T08:53:50.800Z,50.8485923,3.1446497,19.856,-0.08,-0.01,0.15,1.138,1.642,0.34,28
$GNSS,2025-04-27T08:53:51.000Z,50.8485924,3.1446499,19.849,0.02,0.04,0.06,1.135,1.640,0.30,28
$GNSS,2025-04-27T08:53:51.200Z,50.8485926,3.1446500,19.871,0.04,0.03,0.20,1.133,1.639,0.32,28
$GNSS,2025-04-27T08:53:51.400Z,50.8485926,3.1446505,19.829,-0.07,0.16,0.23,1.130,1.638,0.32,28
$GNSS,2025-04-27T08:53:51.600Z,50.8485927,3.1446510,19.788,-0.02,0.01,0.17,1.128,1.637,0.34,28
$GNSS,2025-04-27T08:53:51.800Z,50.8485929,3.1446512,19.791,-0.01,0.02,0.19,1.127,1.637,0.34,28
$GNSS,2025-04-27T08:53:52.000Z,50.8485928,3.1446514,19.741,-0.07,0.02,0.17,1.125,1.636,0.35,28
$GNSS,2025-04-27T08:53:52.200Z,50.8485927,3.1446516,19.726,-0.16,0.03,0.15,1.124,1.636,0.36,28
$GNSS,2025-04-27T08:53:52.400Z,50.8485927,3.1446518,19.696,-0.03,-0.03,0.11,1.123,1.635,0.34,28
$GNSS,2025-04-27T08:53:52.600Z,50.8485928,3.1446519,19.698,0.01,-0.03,0.13,1.122,1.635,0.32,28
$GNSS,2025-04-27T08:53:52.800Z,50.8485929,3.1446520,19.693,-0.03,0.01,0.11,1.122,1.634,0.35,28
$GNSS,2025-04-27T08:53:53.000Z,50.8485929,3.1446522,19.664,0.01,0.02,0.06,1.121,1.633,0.32,28
$GNSS,2025-04-27T08:53:53.200Z,50.8485930,3.1446525,19.662,-0.01,0.03,0.02,1.120,1.633,0.30,28
$GNSS,2025-04-27T08:53:53.400Z,50.8485931,3.1446522,19.659,0.06,-0.31,-0.18,1.119,1.633,0.30,28
$GNSS,2025-04-27T08:53:53.600Z,50.8485931,3.1446509,19.701,-0.05,-0.53,-0.08,1.118,1.631,0.28,28
$GNSS,2025-04-27T08:53:53.800Z,50.8485931,3.1446500,19.739,0.01,-0.12,-0.04,1.116,1.629,0.28,28
$GNSS,2025-04-27T08:53:54.000Z,50.8485932,3.1446496,19.717,0.14,-0.10,-0.03,1.115,1.627,0.28,28
$GNSS,2025-04-27T08:53:54.200Z,50.8485935,3.1446494,19.711,0.12,-0.02,0.15,1.114,1.626,0.26,28
$GNSS,2025-04-27T08:53:54.400Z,50.8485937,3.1446493,19.708,0.06,-0.02,0.05,1.113,1.624,0.23,28
$GNSS,2025-04-27T08:53:54.600Z,50.8485937,3.1446493,19.711,-0.07,0.03,0.03,1.112,1.622,0.31,28
$GNSS,2025-04-27T08:53:54.800Z,50.8485935,3.1446494,19.701,-0.20,0.03,0.00,1.111,1.619,0.26,28
$GNSS,2025-04-27T08:53:55.000Z,50.8485932,3.1446494,19.685,-0.13,-0.03,-0.08,1.109,1.618,0.25,28
$GNSS,2025-04-27T08:53:55.200Z,50.8485930,3.1446494,19.666,-0.07,0.03,-0.04,1.108,1.616,0.22,28
$GNSS,2025-04-27T08:53:55.400Z,50.8485929,3.1446495,19.645,0.04,0.04,0.09,1.107,1.615,0.30,28
$GNSS,2025-04-27T08:53:55.600Z,50.8485929,3.1446495,19.638,-0.04,0.02,-0.05,1.106,1.613,0.25,28
$GNSS,2025-04-27T08:53:55.800Z,50.8485928,3.1446494,19.638,0.00,-0.06,0.02,1.105,1.612,0.28,28
$GNSS,2025-04-27T08:53:56.000Z,50.8485928,3.1446494,19.615,0.04,0.02,0.00,1.104,1.611,0.30,28
$GNSS,2025-04-27T08:53:56.200Z,50.8485929,3.1446495,19.605,-0.01,0.09,0.09,1.103,1.610,0.31,28
$GNSS,2025-04-27T08:53:56.400Z,50.8485929,3.1446497,19.590,0.01,0.04,0.07,1.102,1.608,0.31,28
$GNSS,2025-04-27T08:53:56.600Z,50.8485929,3.1446499,19.571,0.02,0.07,0.05,1.101,1.607,0.29,28
$GNSS,2025-04-27T08:53:56.800Z,50.8485930,3.1446500,19.576,0.08,0.04,0.05,1.101,1.606,0.26,28
$GNSS,2025-04-27T08:53:57.000Z,50.8485932,3.1446501,19.566,0.08,0.10,0.12,1.100,1.605,0.28,28
$GNSS,2025-04-27T08:53:57.200Z,50.8485933,3.1446503,19.557,0.05,0.01,0.07,1.099,1.603,0.26,28
$GNSS,2025-04-27T08:53:57.400Z,50.8485934,3.1446503,19.560,0.03,0.01,0.03,1.099,1.602,0.26,28
$GNSS,2025-04-27T08:53:57.600Z,50.8485936,3.1446502,19.554,0.11,-0.06,0.01,1.098,1.601,0.23,28
$GNSS,2025-04-27T08:53:57.800Z,50.8485937,3.1446501,19.561,0.05,-0.02,0.02,1.097,1.599,0.21,28
$GNSS,2025-04-27T08:53:58.000Z,50.8485938,3.1446502,19.557,0.07,0.10,-0.06,1.096,1.599,0.33,28
$GNSS,2025-04-27T08:53:58.200Z,50.8485939,3.1446505,19.554,0.04,0.09,-0.09,1.096,1.597,0.32,28
$GNSS,2025-04-27T08:53:58.400Z,50.8485939,3.1446506,19.538,0.00,-0.10,-0.06,1.095,1.595,0.29,28
$GNSS,2025-04-27T08:53:58.600Z,50.8485939,3.1446504,19.531,-0.04,-0.07,-0.12,1.094,1.593,0.29,28
$GNSS,2025-04-27T08:53:58.800Z,50.8485938,3.1446505,19.528,0.01,-0.01,-0.17,1.093,1.591,0.33,28
$GNSS,2025-04-27T08:53:59.000Z,50.8485939,3.1446507,19.518,0.15,0.07,-0.09,1.093,1.590,0.34,28
$GNSS,2025-04-27T08:53:59.200Z,50.8485941,3.1446509,19.499,0.10,0.04,-0.09,1.092,1.587,0.34,28
$GNSS,2025-04-27T08:53:59.400Z,50.8485943,3.1446510,19.502,0.08,-0.01,-0.08,1.091,1.585,0.34,28
$GNSS,2025-04-27T08:53:59.600Z,50.8485942,3.1446507,19.513,-0.15,-0.17,-0.13,1.090,1.582,0.28,28
$GNSS,2025-04-27T08:53:59.800Z,50.8485938,3.1446504,19.518,-0.24,-0.13,-0.15,1.089,1.579,0.27,28
$GNSS,2025-04-27T08:54:00.000Z,50.8485934,3.1446501,19.523,-0.09,-0.08,-0.06,1.088,1.577,0.27,28
$GNSS,2025-04-27T08:54:00.200Z,50.8485932,3.1446501,19.507,-0.08,0.01,0.01,1.087,1.575,0.28,28
$GNSS,2025-04-27T08:54:00.400Z,50.8485931,3.1446502,19.481,-0.06,0.04,0.07,1.086,1.573,0.32,28
$GNSS,2025-04-27T08:54:00.600Z,50.8485930,3.1446503,19.469,0.02,0.03,0.10,1.085,1.571,0.30,28
$GNSS,2025-04-27T08:54:00.800Z,50.8485931,3.1446503,19.457,0.00,0.01,0.03,1.084,1.569,0.29,28
$GNSS,2025-04-27T08:54:01.000Z,50.8485930,3.1446503,19.455,-0.03,0.01,0.05,1.083,1.568,0.34,28
$GNSS,2025-04-27T08:54:01.200Z,50.8485930,3.1446503,19.463,-0.01,0.02,0.13,1.082,1.566,0.33,28
$GNSS,2025-04-27T08:54:01.400Z,50.8485930,3.1446503,19.468,-0.02,0.04,0.07,1.081,1.564,0.32,28
$GNSS,2025-04-27T08:54:01.600Z,50.8485930,3.1446503,19.473,0.02,0.08,0.11,1.080,1.563,0.30,28
$GNSS,2025-04-27T08:54:01.800Z,50.8485931,3.1446505,19.463,0.05,0.08,0.09,1.079,1.562,0.28,28
$GNSS,2025-04-27T08:54:02.000Z,50.8485932,3.1446505,19.469,0.01,0.04,0.23,1.078,1.561,0.32,28
$GNSS,2025-04-27T08:54:02.200Z,50.8485933,3.1446506,19.462,0.10,0.13,0.25,1.077,1.561,0.29,28
$GNSS,2025-04-27T08:54:02.400Z,50.8485934,3.1446508,19.432,0.02,0.05,0.16,1.077,1.560,0.31,28
$GNSS,2025-04-27T08:54:02.600Z,50.8485935,3.1446509,19.440,0.05,0.09,0.18,1.076,1.559,0.30,28
$GNSS,2025-04-27T08:54:02.800Z,50.8485936,3.1446509,19.420,-0.03,0.03,0.22,1.076,1.559,0.34,28
$GNSS,2025-04-27T08:54:03.000Z,50.8485936,3.1446510,19.398,0.01,0.02,0.13,1.076,1.558,0.31,28
$GNSS,2025-04-27T08:54:03.200Z,50.8485936,3.1446511,19.378,-0.01,0.10,0.15,1.075,1.557,0.31,28
$GNSS,2025-04-27T08:54:03.400Z,50.8485935,3.1446513,19.358,-0.08,0.01,0.09,1.075,1.555,0.34,28
$GNSS,2025-04-27T08:54:03.600Z,50.8485935,3.1446511,19.351,-0.03,-0.12,0.09,1.075,1.553,0.30,28
$GNSS,2025-04-27T08:54:03.800Z,50.8485934,3.1446509,19.339,-0.06,-0.05,0.03,1.074,1.552,0.32,28
