$GNSS,2024-09-21T08:27:10.000Z,50.8489574,3.1450396,32.009,0.60,0.09,0.01,4.744,5.156,0.50,14
$GNSS,2024-09-21T08:27:10.200Z,50.8489582,3.1450432,32.318,-0.14,-0.11,-0.55,4.708,5.149,0.70,14
$GNSS,2024-09-21T08:27:10.400Z,50.8489618,3.1450436,32.482,-0.25,-0.24,0.01,4.803,5.273,0.33,13
$GNSS,2024-09-21T08:27:10.600Z,50.8489662,3.1450460,32.648,0.32,0.10,0.04,4.851,5.364,0.44,12
$GNSS,2024-09-21T08:27:10.800Z,50.8489705,3.1450492,32.846,-0.45,0.27,0.03,4.789,5.322,0.81,14
$GNSS,2024-09-21T08:27:11.000Z,50.8489734,3.1450516,33.079,-0.09,-0.17,-0.03,4.738,5.284,0.54,15
$GNSS,2024-09-21T08:27:11.200Z,50.8489752,3.1450529,33.201,0.22,0.00,0.07,4.645,5.191,0.60,14
$GNSS,2024-09-21T08:27:11.400Z,50.8489763,3.1450551,33.426,-0.01,0.57,-0.44,4.582,5.127,0.53,14
$GNSS,2024-09-21T08:27:11.600Z,50.8489761,3.1450547,33.575,0.30,-0.48,-0.08,4.493,5.033,0.86,15
$GNSS,2024-09-21T08:27:11.800Z,50.8489807,3.1450562,33.675,0.23,0.02,0.51,4.490,5.045,0.61,14
$GNSS,2024-09-21T08:27:12.000Z,50.8489836,3.1450562,33.536,0.81,-0.40,0.82,4.373,4.914,0.84,13
$GNSS,2024-09-21T08:27:12.200Z,50.8489841,3.1450586,33.538,-0.11,0.71,0.40,4.314,4.867,0.97,14
$GNSS,2024-09-21T08:27:12.400Z,50.8489839,3.1450606,33.495,-0.33,0.41,0.27,4.028,4.568,0.96,13
$GNSS,2024-09-21T08:27:12.600Z,50.8489818,3.1450623,33.519,0.26,0.29,-0.11,3.810,4.347,0.65,15
$GNSS,2024-09-21T08:27:12.800Z,50.8489796,3.1450628,33.624,0.01,-0.29,-0.46,3.795,4.345,0.94,15
$GNSS,2024-09-21T08:27:13.000Z,50.8489771,3.1450640,33.659,-0.05,-0.16,-0.02,3.783,4.319,0.88,14
$GNSS,2024-09-21T08:27:13.200Z,50.8489744,3.1450650,33.607,-0.22,0.11,0.21,3.769,4.286,0.80,14
$GNSS,2024-09-21T08:27:13.400Z,50.8489744,3.1450653,33.620,-0.25,0.11,-0.07,3.750,4.249,0.63,13
$GNSS,2024-09-21T08:27:13.600Z,50.8489761,3.1450683,33.805,-0.26,0.20,-0.19,3.722,4.218,0.55,14
$GNSS,2024-09-21T08:27:13.800Z,50.8489779,3.1450713,33.962,0.07,0.24,-0.15,3.696,4.169,0.52,14
$GNSS,2024-09-21T08:27:14.000Z,50.8489776,3.1450721,34.004,0.28,-0.19,-0.40,3.676,4.166,0.70,13
$GNSS,2024-09-21T08:27:14.200Z,50.8489771,3.1450720,34.019,0.05,-0.14,-0.15,3.659,4.163,0.77,13
$GNSS,2024-09-21T08:27:14.400Z,50.8489785,3.1450722,33.960,0.11,0.21,-0.16,3.649,4.158,0.58,11
$GNSS,2024-09-21T08:27:14.600Z,50.8489797,3.1450730,34.009,0.23,0.08,-0.14,3.636,4.150,0.60,11
$GNSS,2024-09-21T08:27:14.800Z,50.8489809,3.1450737,34.023,0.20,0.17,-0.09,3.622,4.121,0.53,11
$GNSS,2024-09-21T08:27:15.000Z,50.8489799,3.1450767,34.055,0.05,0.14,-0.08,3.595,4.106,0.46,14
$GNSS,2024-09-21T08:27:15.200Z,50.8489781,3.1450790,34.146,-0.08,-0.01,-0.10,3.563,4.098,0.61,13
$GNSS,2024-09-21T08:27:15.400Z,50.8489764,3.1450806,34.243,-0.21,0.06,-0.11,3.533,4.093,0.52,13
$GNSS,2024-09-21T08:27:15.600Z,50.8489752,3.1450815,34.226,-0.05,0.06,0.04,3.501,4.088,0.61,15
$GNSS,2024-09-21T08:27:15.800Z,50.8489725,3.1450825,34.336,0.00,-0.02,0.05,3.472,4.081,0.67,14
$GNSS,2024-09-21T08:27:16.000Z,50.8489721,3.1450839,34.434,0.08,-0.12,-0.07,3.441,4.074,0.58,15
$GNSS,2024-09-21T08:27:16.200Z,50.8489712,3.1450861,34.547,-0.05,-0.02,0.00,3.411,4.066,0.37,15
$GNSS,2024-09-21T08:27:16.400Z,50.8489704,3.1450887,34.594,-0.06,-0.03,0.02,3.384,4.048,0.43,15
$GNSS,2024-09-21T08:27:16.600Z,50.8489696,3.1450909,34.563,0.06,-0.05,0.01,3.358,4.032,0.46,15
$GNSS,2024-09-21T08:27:16.800Z,50.8489687,3.1450932,34.614,-0.01,-0.05,0.12,3.332,4.015,0.54,15
$GNSS,2024-09-21T08:27:17.000Z,50.8489682,3.1450954,34.615,0.14,-0.05,0.13,3.308,4.007,0.46,15
$GNSS,2024-09-21T08:27:17.200Z,50.8489668,3.1450973,34.614,0.03,0.09,0.23,3.285,4.003,0.71,15
$GNSS,2024-09-21T08:27:17.400Z,50.8489646,3.1450985,34.727,0.29,-0.12,-0.05,3.267,4.004,0.53,13
$GNSS,2024-09-21T08:27:17.600Z,50.8489640,3.1450999,34.773,0.42,-0.15,-0.14,3.247,4.003,0.61,14
$GNSS,2024-09-21T08:27:17.800Z,50.8489633,3.1451009,34.875,0.13,0.11,-0.06,3.224,3.990,0.38,15
$GNSS,2024-09-21T08:27:18.000Z,50.8489641,3.1451022,35.132,0.28,0.05,-0.36,3.211,3.977,0.71,14
$GNSS,2024-09-21T08:27:18.200Z,50.8489643,3.1451028,35.568,0.10,-0.28,-0.11,3.191,3.922,0.73,14
$GNSS,2024-09-21T08:27:18.400Z,50.8489634,3.1451033,35.877,0.06,0.05,-0.09,3.168,3.869,0.40,14
$GNSS,2024-09-21T08:27:18.600Z,50.8489631,3.1451038,36.167,0.07,-0.17,-0.13,3.145,3.817,0.56,14
$GNSS,2024-09-21T08:27:18.800Z,50.8489614,3.1451035,36.671,-0.59,-0.04,-0.43,3.125,3.727,0.37,13
$GNSS,2024-09-21T08:27:19.000Z,50.8489601,3.1451031,37.386,-0.38,-1.05,-0.51,3.103,3.638,0.47,14
$GNSS,2024-09-21T08:27:19.200Z,50.8489570,3.1451025,37.819,-0.08,0.00,0.03,3.083,3.515,0.37,15
$GNSS,2024-09-21T08:27:19.400Z,50.8489571,3.1451038,38.314,0.41,-0.22,-0.18,3.062,3.412,0.38,16
$GNSS,2024-09-21T08:27:19.600Z,50.8489568,3.1451042,38.339,-0.42,0.02,0.38,3.112,3.404,0.34,16
$GNSS,2024-09-21T08:27:19.800Z,50.8489560,3.1451059,38.573,-0.09,0.04,-0.13,3.147,3.380,0.35,16
$GNSS,2024-09-21T08:27:20.000Z,50.8489556,3.1451076,38.765,-0.07,0.05,0.18,3.155,3.336,0.33,16
$GNSS,2024-09-21T08:27:20.200Z,50.8489551,3.1451094,38.740,-0.05,0.13,0.17,3.158,3.303,0.41,16
$GNSS,2024-09-21T08:27:20.400Z,50.8489555,3.1451125,38.958,-0.03,0.01,0.08,3.197,3.310,0.36,17
$GNSS,2024-09-21T08:27:20.600Z,50.8489562,3.1451156,39.354,-0.03,-0.06,-0.46,3.221,3.307,0.37,17
$GNSS,2024-09-21T08:27:20.800Z,50.8489570,3.1451174,39.563,0.27,-0.45,-0.51,3.203,3.258,0.34,18
$GNSS,2024-09-21T08:27:21.000Z,50.8489577,3.1451181,39.812,-0.15,-0.74,-0.56,3.221,3.256,0.45,16
$GNSS,2024-09-21T08:27:21.200Z,50.8489583,3.1451184,39.881,0.10,-0.44,0.79,3.171,3.188,0.35,18
$GNSS,2024-09-21T08:27:21.400Z,50.8489587,3.1451202,39.979,-0.11,0.50,-0.12,3.003,3.000,0.35,17
$GNSS,2024-09-21T08:27:21.600Z,50.8489588,3.1451161,39.640,0.04,-0.78,0.22,2.882,2.872,0.39,15
$GNSS,2024-09-21T08:27:21.800Z,50.8489592,3.1451080,39.186,0.00,0.09,0.02,2.809,2.795,0.40,15
$GNSS,2024-09-21T08:27:22.000Z,50.8489603,3.1451023,39.048,0.07,-0.17,0.13,2.773,2.755,0.33,17
$GNSS,2024-09-21T08:27:22.200Z,50.8489615,3.1450968,38.909,-0.11,-0.01,0.05,2.718,2.697,0.33,17
$GNSS,2024-09-21T08:27:22.400Z,50.8489612,3.1450949,38.902,-0.13,0.05,0.05,2.691,2.669,0.30,17
$GNSS,2024-09-21T08:27:22.600Z,50.8489603,3.1450960,38.892,-0.47,0.69,0.13,2.674,2.651,0.33,16
$GNSS,2024-09-21T08:27:22.800Z,50.8489601,3.1450972,38.901,-0.24,0.24,0.24,2.656,2.633,0.34,15
$GNSS,2024-09-21T08:27:23.000Z,50.8489595,3.1450978,38.941,-0.18,0.07,0.38,2.640,2.622,0.40,16
$GNSS,2024-09-21T08:27:23.200Z,50.8489593,3.1450979,39.021,0.09,-0.08,0.11,2.625,2.612,0.30,17
$GNSS,2024-09-21T08:27:23.400Z,50.8489591,3.1450982,39.104,-0.15,0.21,0.20,2.608,2.594,0.34,17
$GNSS,2024-09-21T08:27:23.600Z,50.8489588,3.1450992,39.253,0.15,-0.03,0.10,2.595,2.579,0.29,17
$GNSS,2024-09-21T08:27:23.800Z,50.8489586,3.1450999,39.364,0.00,0.02,0.18,2.582,2.564,0.36,17
$GNSS,2024-09-21T08:27:24.000Z,50.8489586,3.1451009,39.461,0.06,-0.06,0.13,2.618,2.598,0.31,18
$GNSS,2024-09-21T08:27:24.200Z,50.8489584,3.1451017,39.569,0.00,-0.09,0.09,2.702,2.679,0.31,18
$GNSS,2024-09-21T08:27:24.400Z,50.8489584,3.1451018,39.628,0.08,-0.19,0.33,2.765,2.741,0.31,18
$GNSS,2024-09-21T08:27:24.600Z,50.8489585,3.1451018,39.649,-0.22,0.04,-0.07,2.789,2.765,0.28,18
$GNSS,2024-09-21T08:27:24.800Z,50.8489584,3.1451015,39.634,-0.06,0.05,0.25,2.807,2.782,0.36,18
$GNSS,2024-09-21T08:27:25.000Z,50.8489583,3.1450988,39.578,-0.06,0.06,0.09,2.868,2.844,0.31,17
$GNSS,2024-09-21T08:27:25.200Z,50.8489584,3.1450962,39.544,-0.02,0.04,0.04,2.874,2.852,0.30,18
$GNSS,2024-09-21T08:27:25.400Z,50.8489587,3.1450930,39.384,-0.12,-0.01,0.21,2.863,2.844,0.33,18
$GNSS,2024-09-21T08:27:25.600Z,50.8489589,3.1450903,39.213,-0.08,0.04,0.26,2.836,2.831,0.39,18
$GNSS,2024-09-21T08:27:25.800Z,50.8489590,3.1450879,39.124,-0.03,0.02,0.19,2.817,2.828,0.43,18
$GNSS,2024-09-21T08:27:26.000Z,50.8489590,3.1450857,39.111,0.03,-0.01,0.21,2.800,2.826,0.44,18
$GNSS,2024-09-21T08:27:26.200Z,50.8489593,3.1450828,39.113,0.08,0.04,-0.10,2.672,2.712,0.39,17
$GNSS,2024-09-21T08:27:26.400Z,50.8489592,3.1450801,39.146,0.22,0.01,-0.04,2.609,2.650,0.24,17
$GNSS,2024-09-21T08:27:26.600Z,50.8489594,3.1450808,39.242,0.10,0.03,0.04,2.620,2.655,0.29,18
$GNSS,2024-09-21T08:27:26.800Z,50.8489598,3.1450817,39.192,-0.06,0.09,0.03,2.628,2.658,0.33,16
$GNSS,2024-09-21T08:27:27.000Z,50.8489602,3.1450823,39.147,0.17,0.08,0.09,2.530,2.551,0.31,15
$GNSS,2024-09-21T08:27:27.200Z,50.8489602,3.1450820,39.168,0.03,0.07,0.08,2.465,2.481,0.34,17
$GNSS,2024-09-21T08:27:27.400Z,50.8489601,3.1450815,39.167,0.04,-0.02,-0.08,2.415,2.426,0.31,17
$GNSS,2024-09-21T08:27:27.600Z,50.8489599,3.1450810,39.152,-0.05,0.00,0.02,2.384,2.389,0.27,17
$GNSS,2024-09-21T08:27:27.800Z,50.8489594,3.1450803,39.197,-0.01,-0.02,0.00,2.367,2.369,0.30,17
$GNSS,2024-09-21T08:27:28.000Z,50.8489590,3.1450798,39.215,-0.06,0.07,-0.05,2.352,2.349,0.27,17
$GNSS,2024-09-21T08:27:28.200Z,50.8489584,3.1450791,39.267,0.01,-0.01,0.09,2.344,2.337,0.30,17
$GNSS,2024-09-21T08:27:28.400Z,50.8489581,3.1450785,39.259,0.00,0.01,-0.03,2.328,2.318,0.29,17
$GNSS,2024-09-21T08:27:28.600Z,50.8489579,3.1450777,39.293,0.09,-0.08,0.05,2.314,2.300,0.26,17
$GNSS,2024-09-21T08:27:28.800Z,50.8489581,3.1450774,39.307,0.10,0.05,0.05,2.283,2.267,0.29,17
$GNSS,2024-09-21T08:27:29.000Z,50.8489588,3.1450775,39.355,0.14,0.00,0.00,2.231,2.214,0.26,17
$GNSS,2024-09-21T08:27:29.200Z,50.8489592,3.1450766,39.489,0.27,0.05,0.09,2.232,2.210,0.24,16
$GNSS,2024-09-21T08:27:29.400Z,50.8489600,3.1450777,39.528,0.24,0.31,0.11,2.183,2.165,0.43,17
$GNSS,2024-09-21T08:27:29.600Z,50.8489607,3.1450789,39.540,0.21,-0.13,-0.08,2.182,2.168,0.42,15
$GNSS,2024-09-21T08:27:29.800Z,50.8489606,3.1450794,39.634,-0.11,0.14,0.32,2.177,2.163,0.38,16
$GNSS,2024-09-21T08:27:30.000Z,50.8489610,3.1450800,39.664,0.39,-0.05,0.18,2.172,2.159,0.34,16
$GNSS,2024-09-21T08:27:30.200Z,50.8489559,3.1450787,39.663,0.09,-0.20,0.12,2.157,2.145,0.34,16
$GNSS,2024-09-21T08:27:30.400Z,50.8489510,3.1450776,39.523,-0.02,0.10,0.07,2.336,2.324,0.32,17
$GNSS,2024-09-21T08:27:30.600Z,50.8489463,3.1450773,39.352,0.00,0.11,0.08,2.438,2.427,0.31,17
$GNSS,2024-09-21T08:27:30.800Z,50.8489418,3.1450766,39.219,-0.02,-0.02,0.03,2.470,2.460,0.27,18
$GNSS,2024-09-21T08:27:31.000Z,50.8489376,3.1450763,39.088,0.09,0.12,-0.04,2.480,2.470,0.26,18
$GNSS,2024-09-21T08:27:31.200Z,50.8489335,3.1450765,38.925,-0.16,0.26,-0.04,2.481,2.472,0.35,18
$GNSS,2024-09-21T08:27:31.400Z,50.8489294,3.1450769,38.803,-0.06,0.15,0.13,2.475,2.466,0.33,18
$GNSS,2024-09-21T08:27:31.600Z,50.8489258,3.1450774,38.640,0.15,0.10,-0.04,2.467,2.459,0.24,18
$GNSS,2024-09-21T08:27:31.800Z,50.8489210,3.1450766,38.429,-0.24,-0.30,-0.20,2.493,2.489,0.28,18
$GNSS,2024-09-21T08:27:32.000Z,50.8489165,3.1450756,38.269,0.13,-0.23,0.03,2.468,2.470,0.29,18
$GNSS,2024-09-21T08:27:32.200Z,50.8489120,3.1450744,38.051,-0.09,-0.03,0.03,2.359,2.366,0.28,17
$GNSS,2024-09-21T08:27:32.400Z,50.8489076,3.1450734,37.854,0.10,-0.05,0.11,2.272,2.283,0.28,17
$GNSS,2024-09-21T08:27:32.600Z,50.8489040,3.1450734,37.636,0.40,0.40,0.22,2.219,2.235,0.35,16
$GNSS,2024-09-21T08:27:32.800Z,50.8489014,3.1450736,37.478,-0.24,0.03,0.07,2.126,2.144,0.28,16
$GNSS,2024-09-21T08:27:33.000Z,50.8488985,3.1450732,37.345,-0.08,-0.03,0.10,2.052,2.070,0.27,16
$GNSS,2024-09-21T08:27:33.200Z,50.8488959,3.1450730,37.195,-0.03,0.16,0.05,1.977,1.996,0.32,17
$GNSS,2024-09-21T08:27:33.400Z,50.8488936,3.1450732,37.050,0.16,-0.15,0.08,2.015,2.036,0.30,18
$GNSS,2024-09-21T08:27:33.600Z,50.8488914,3.1450732,36.891,-0.07,-0.03,0.10,2.030,2.053,0.27,18
$GNSS,2024-09-21T08:27:33.800Z,50.8488889,3.1450734,36.738,-0.11,-0.04,0.10,2.036,2.060,0.29,18
$GNSS,2024-09-21T08:27:34.000Z,50.8488864,3.1450734,36.617,-0.14,0.05,-0.02,2.039,2.065,0.30,18
$GNSS,2024-09-21T08:27:34.200Z,50.8488840,3.1450740,36.447,-0.21,0.16,0.15,2.058,2.086,0.28,17
$GNSS,2024-09-21T08:27:34.400Z,50.8488792,3.1450739,36.232,0.06,0.19,0.13,2.171,2.207,0.30,18
$GNSS,2024-09-21T08:27:34.600Z,50.8488747,3.1450741,36.049,-0.07,0.06,0.14,2.227,2.271,0.27,18
$GNSS,2024-09-21T08:27:34.800Z,50.8488690,3.1450728,35.894,0.30,-0.48,-0.08,2.311,2.366,0.27,18
$GNSS,2024-09-21T08:27:35.000Z,50.8488665,3.1450718,35.796,-0.13,-0.26,0.01,2.276,2.333,0.27,18
$GNSS,2024-09-21T08:27:35.200Z,50.8488640,3.1450715,35.701,0.02,-0.13,-0.01,2.244,2.302,0.33,18
$GNSS,2024-09-21T08:27:35.400Z,50.8488626,3.1450711,35.554,-0.03,-0.04,0.01,2.197,2.253,0.26,18
$GNSS,2024-09-21T08:27:35.600Z,50.8488611,3.1450710,35.438,-0.01,0.08,0.09,2.153,2.208,0.30,18
$GNSS,2024-09-21T08:27:35.800Z,50.8488595,3.1450716,35.369,-0.07,0.12,0.16,2.117,2.170,0.31,18
$GNSS,2024-09-21T08:27:36.000Z,50.8488577,3.1450721,35.334,-0.02,0.17,0.17,2.095,2.145,0.29,18
$GNSS,2024-09-21T08:27:36.200Z,50.8488540,3.1450720,35.239,0.00,0.01,0.11,2.146,2.198,0.26,18
$GNSS,2024-09-21T08:27:36.400Z,50.8488494,3.1450718,35.101,-0.06,-0.01,0.10,2.209,2.268,0.25,18
$GNSS,2024-09-21T08:27:36.600Z,50.8488450,3.1450714,35.004,0.02,0.00,0.05,2.248,2.313,0.23,18
$GNSS,2024-09-21T08:27:36.800Z,50.8488410,3.1450713,34.896,0.01,-0.03,0.15,2.256,2.326,0.26,18
$GNSS,2024-09-21T08:27:37.000Z,50.8488372,3.1450711,34.763,-0.01,-0.01,0.12,2.249,2.323,0.25,18
$GNSS,2024-09-21T08:27:37.200Z,50.8488336,3.1450708,34.671,0.05,-0.11,0.03,2.235,2.312,0.30,18
$GNSS,2024-09-21T08:27:37.400Z,50.8488303,3.1450707,34.588,0.05,0.01,0.03,2.216,2.295,0.20,18
$GNSS,2024-09-21T08:27:37.600Z,50.8488271,3.1450705,34.520,0.06,-0.13,0.08,2.202,2.282,0.29,18
$GNSS,2024-09-21T08:27:37.800Z,50.8488241,3.1450702,34.454,0.11,-0.04,-0.08,2.184,2.267,0.26,18
$GNSS,2024-09-21T08:27:38.000Z,50.8488215,3.1450696,34.395,0.16,-0.36,-0.15,2.163,2.246,0.29,18
$GNSS,2024-09-21T08:27:38.200Z,50.8488161,3.1450674,33.864,-0.17,0.09,0.04,2.285,2.376,0.25,21
$GNSS,2024-09-21T08:27:38.400Z,50.8488127,3.1450663,33.464,0.16,-0.05,0.18,2.233,2.323,0.27,21
$GNSS,2024-09-21T08:27:38.600Z,50.8488096,3.1450651,33.044,-0.03,0.00,0.07,2.183,2.272,0.33,21
$GNSS,2024-09-21T08:27:38.800Z,50.8488062,3.1450640,32.618,-0.25,-0.03,0.16,2.141,2.228,0.28,21
$GNSS,2024-09-21T08:27:39.000Z,50.8488023,3.1450632,32.180,0.08,0.23,-0.07,2.137,2.226,0.31,21
$GNSS,2024-09-21T08:27:39.200Z,50.8487985,3.1450617,31.663,0.01,-0.09,-0.14,2.164,2.254,0.33,20
$GNSS,2024-09-21T08:27:39.400Z,50.8487942,3.1450601,31.202,-0.04,-0.06,-0.09,2.184,2.277,0.27,21
$GNSS,2024-09-21T08:27:39.600Z,50.8487901,3.1450587,30.751,-0.02,-0.09,-0.01,2.171,2.264,0.27,21
$GNSS,2024-09-21T08:27:39.800Z,50.8487867,3.1450571,30.358,-0.04,-0.13,0.13,2.125,2.214,0.24,21
$GNSS,2024-09-21T08:27:40.000Z,50.8487833,3.1450554,30.013,-0.09,-0.19,0.16,2.077,2.164,0.24,21
$GNSS,2024-09-21T08:27:40.200Z,50.8487797,3.1450536,29.651,-0.05,-0.07,0.22,2.042,2.128,0.24,21
$GNSS,2024-09-21T08:27:40.400Z,50.8487761,3.1450520,29.285,0.05,-0.11,0.15,2.013,2.097,0.23,21
$GNSS,2024-09-21T08:27:40.600Z,50.8487726,3.1450499,28.926,-0.05,-0.22,0.24,1.981,2.065,0.24,21
$GNSS,2024-09-21T08:27:40.800Z,50.8487702,3.1450475,28.617,-0.08,-0.02,0.10,1.911,1.992,0.25,21
$GNSS,2024-09-21T08:27:41.000Z,50.8487678,3.1450456,28.308,-0.07,0.05,0.17,1.864,1.943,0.27,21
$GNSS,2024-09-21T08:27:41.200Z,50.8487655,3.1450439,28.014,0.08,-0.03,0.17,1.823,1.900,0.24,21
$GNSS,2024-09-21T08:27:41.400Z,50.8487638,3.1450415,27.757,-0.01,-0.01,0.04,1.746,1.819,0.26,22
$GNSS,2024-09-21T08:27:41.600Z,50.8487622,3.1450397,27.552,0.02,0.09,0.11,1.674,1.743,0.27,22
$GNSS,2024-09-21T08:27:41.800Z,50.8487607,3.1450381,27.316,-0.04,0.02,0.09,1.620,1.687,0.27,22
$GNSS,2024-09-21T08:27:42.000Z,50.8487594,3.1450360,27.063,-0.09,0.06,0.05,1.586,1.654,0.25,22
$GNSS,2024-09-21T08:27:42.200Z,50.8487582,3.1450343,26.854,-0.05,0.10,-0.01,1.546,1.613,0.24,22
$GNSS,2024-09-21T08:27:42.400Z,50.8487570,3.1450327,26.660,-0.01,0.03,0.05,1.515,1.582,0.27,22
$GNSS,2024-09-21T08:27:42.600Z,50.8487560,3.1450310,26.472,-0.07,0.01,0.09,1.486,1.553,0.27,22
$GNSS,2024-09-21T08:27:42.800Z,50.8487550,3.1450296,26.319,-0.03,-0.05,0.05,1.452,1.517,0.25,22
