$GNSS,2024-09-15T11:30:13.200Z,50.8517680,3.1490854,17.570,1.47,0.58,0.11,6.413,9.199,0.39,21
$GNSS,2024-09-15T11:30:13.400Z,50.8517679,3.1490867,18.036,1.10,0.59,0.38,6.046,8.573,0.32,22
$GNSS,2024-09-15T11:30:13.600Z,50.8517692,3.1490901,18.726,1.34,1.08,0.22,5.745,7.833,0.34,23
$GNSS,2024-09-15T11:30:13.800Z,50.8517719,3.1490939,19.191,0.54,1.03,-1.07,5.436,7.258,0.47,23
$GNSS,2024-09-15T11:30:14.000Z,50.8517741,3.1490977,19.508,1.36,1.66,-0.68,5.085,6.851,0.33,24
$GNSS,2024-09-15T11:30:14.200Z,50.8517766,3.1491038,19.837,0.95,1.53,-1.58,4.783,6.460,0.42,25
$GNSS,2024-09-15T11:30:14.400Z,50.8517780,3.1491060,20.081,0.37,-0.34,-0.30,4.511,6.106,0.36,25
$GNSS,2024-09-15T11:30:14.600Z,50.8517794,3.1491091,20.290,1.00,0.47,-0.24,4.210,5.772,0.31,25
$GNSS,2024-09-15T11:30:14.800Z,50.8517807,3.1491117,20.329,0.90,0.86,-0.20,4.024,5.538,0.32,25
$GNSS,2024-09-15T11:30:15.000Z,50.8517821,3.1491150,20.317,0.95,0.85,0.47,3.774,5.282,0.25,25
$GNSS,2024-09-15T11:30:15.200Z,50.8517833,3.1491165,20.360,0.95,1.12,-0.28,3.529,4.990,0.27,26
$GNSS,2024-09-15T11:30:15.400Z,50.8517847,3.1491171,20.246,0.95,0.90,0.14,3.334,4.749,0.23,26
$GNSS,2024-09-15T11:30:15.600Z,50.8517862,3.1491173,19.965,1.04,1.22,0.06,3.163,4.523,0.21,26
$GNSS,2024-09-15T11:30:15.800Z,50.8517874,3.1491191,19.843,0.92,1.33,-0.42,3.020,4.326,0.24,26
$GNSS,2024-09-15T11:30:16.000Z,50.8517888,3.1491210,19.792,0.94,1.13,0.50,2.904,4.137,0.18,26
$GNSS,2024-09-15T11:30:16.200Z,50.8517902,3.1491236,19.724,0.87,1.38,-0.18,2.805,3.964,0.19,26
$GNSS,2024-09-15T11:30:16.399Z,50.8517918,3.1491255,19.677,1.07,0.77,-0.05,2.709,3.814,0.18,26
$GNSS,2024-09-15T11:30:16.599Z,50.8517938,3.1491275,19.618,1.18,1.00,0.14,2.623,3.682,0.16,26
$GNSS,2024-09-15T11:30:16.799Z,50.8517954,3.1491293,19.629,0.73,0.67,-0.30,2.537,3.556,0.19,26
$GNSS,2024-09-15T11:30:17.000Z,50.8517973,3.1491308,19.556,1.46,0.65,0.31,2.459,3.444,0.17,26
$GNSS,2024-09-15T11:30:17.200Z,50.8517996,3.1491336,19.487,1.17,1.46,0.04,2.386,3.337,0.17,26
$GNSS,2024-09-15T11:30:17.400Z,50.8518016,3.1491367,19.484,1.34,0.77,0.06,2.320,3.241,0.19,26
$GNSS,2024-09-15T11:30:17.600Z,50.8518038,3.1491394,19.459,1.09,1.10,0.45,2.260,3.154,0.18,25
$GNSS,2024-09-15T11:30:17.800Z,50.8518057,3.1491423,19.464,1.08,1.08,-0.14,2.205,3.076,0.21,25
$GNSS,2024-09-15T11:30:18.000Z,50.8518071,3.1491449,19.519,0.79,0.98,0.22,2.153,2.999,0.18,25
$GNSS,2024-09-15T11:30:18.200Z,50.8518083,3.1491476,19.527,0.92,1.13,0.06,2.105,2.932,0.19,25
$GNSS,2024-09-15T11:30:18.400Z,50.8518098,3.1491501,19.580,0.96,0.93,-0.18,2.059,2.870,0.17,25
$GNSS,2024-09-15T11:30:18.600Z,50.8518115,3.1491527,19.591,0.95,1.06,0.32,2.018,2.816,0.16,25
$GNSS,2024-09-15T11:30:18.800Z,50.8518131,3.1491556,19.637,0.92,0.88,-0.28,1.979,2.764,0.20,26
$GNSS,2024-09-15T11:30:19.000Z,50.8518144,3.1491584,19.685,0.86,1.14,-0.04,1.943,2.715,0.20,26
$GNSS,2024-09-15T11:30:19.200Z,50.8518158,3.1491614,19.637,0.74,1.10,0.48,1.910,2.670,0.17,26
$GNSS,2024-09-15T11:30:19.400Z,50.8518172,3.1491644,19.646,1.00,1.04,-0.27,1.876,2.624,0.19,26
$GNSS,2024-09-15T11:30:19.600Z,50.8518185,3.1491674,19.685,0.83,1.02,0.24,1.844,2.582,0.18,26
$GNSS,2024-09-15T11:30:19.800Z,50.8518201,3.1491702,19.695,1.11,0.90,-0.10,1.812,2.541,0.17,26
$GNSS,2024-09-15T11:30:20.000Z,50.8518216,3.1491726,19.715,0.75,0.94,-0.25,1.784,2.505,0.19,26
$GNSS,2024-09-15T11:30:20.200Z,50.8518230,3.1491753,19.653,0.94,1.14,0.70,1.758,2.470,0.18,26
$GNSS,2024-09-15T11:30:20.400Z,50.8518245,3.1491785,19.610,1.04,1.20,-0.07,1.735,2.437,0.19,26
$GNSS,2024-09-15T11:30:20.600Z,50.8518263,3.1491815,19.646,1.17,0.92,0.19,1.711,2.405,0.18,26
$GNSS,2024-09-15T11:30:20.800Z,50.8518281,3.1491839,19.626,1.04,0.91,0.36,1.689,2.374,0.20,26
$GNSS,2024-09-15T11:30:21.000Z,50.8518298,3.1491867,19.658,1.08,1.13,-0.26,1.669,2.344,0.22,26
$GNSS,2024-09-15T11:30:21.200Z,50.8518313,3.1491893,19.667,0.78,0.86,0.53,1.650,2.316,0.22,26
$GNSS,2024-09-15T11:30:21.400Z,50.8518326,3.1491918,19.657,0.90,0.94,0.02,1.634,2.292,0.24,26
$GNSS,2024-09-15T11:30:21.600Z,50.8518341,3.1491945,19.691,0.91,1.00,-0.09,1.618,2.269,0.24,26
$GNSS,2024-09-15T11:30:21.800Z,50.8518358,3.1491971,19.661,1.03,0.90,0.44,1.602,2.244,0.22,26
$GNSS,2024-09-15T11:30:22.000Z,50.8518378,3.1491997,19.650,1.28,0.97,-0.24,1.587,2.224,0.26,26
$GNSS,2024-09-15T11:30:22.200Z,50.8518397,3.1492028,19.642,0.91,1.30,0.49,1.570,2.203,0.21,26
$GNSS,2024-09-15T11:30:22.400Z,50.8518411,3.1492066,19.605,0.75,1.43,0.19,1.555,2.182,0.21,26
$GNSS,2024-09-15T11:30:22.600Z,50.8518425,3.1492101,19.631,0.85,1.17,-0.27,1.541,2.162,0.23,26
$GNSS,2024-09-15T11:30:22.800Z,50.8518444,3.1492130,19.631,1.20,0.92,0.47,1.527,2.143,0.21,26
$GNSS,2024-09-15T11:30:23.000Z,50.8518466,3.1492155,19.607,1.34,0.85,-0.05,1.512,2.125,0.20,26
$GNSS,2024-09-15T11:30:23.200Z,50.8518489,3.1492177,19.616,1.18,0.72,0.23,1.497,2.103,0.18,26
$GNSS,2024-09-15T11:30:23.400Z,50.8518504,3.1492206,19.593,0.54,1.38,0.38,1.483,2.083,0.20,26
$GNSS,2024-09-15T11:30:23.600Z,50.8518521,3.1492239,19.569,1.37,0.97,-0.26,1.470,2.063,0.24,26
$GNSS,2024-09-15T11:30:23.800Z,50.8518543,3.1492265,19.565,1.05,0.90,0.48,1.457,2.045,0.22,26
$GNSS,2024-09-15T11:30:24.000Z,50.8518564,3.1492292,19.541,1.35,1.04,0.05,1.445,2.029,0.21,26
$GNSS,2024-09-15T11:30:24.200Z,50.8518584,3.1492322,19.553,0.86,1.09,-0.10,1.432,2.011,0.19,26
$GNSS,2024-09-15T11:30:24.400Z,50.8518598,3.1492351,19.516,0.79,1.05,0.46,1.420,1.995,0.19,26
$GNSS,2024-09-15T11:30:24.600Z,50.8518616,3.1492383,19.532,1.16,1.28,-0.26,1.409,1.980,0.21,26
$GNSS,2024-09-15T11:30:24.800Z,50.8518637,3.1492411,19.540,1.08,0.76,0.24,1.396,1.964,0.17,26
$GNSS,2024-09-15T11:30:25.000Z,50.8518659,3.1492436,19.500,1.34,1.06,0.17,1.385,1.947,0.19,26
$GNSS,2024-09-15T11:30:25.200Z,50.8518678,3.1492465,19.536,0.77,0.98,-0.38,1.374,1.931,0.20,26
$GNSS,2024-09-15T11:30:25.400Z,50.8518690,3.1492491,19.527,0.49,0.92,0.51,1.362,1.914,0.17,26
$GNSS,2024-09-15T11:30:25.600Z,50.8518702,3.1492524,19.501,0.91,1.42,-0.24,1.351,1.898,0.19,26
$GNSS,2024-09-15T11:30:25.800Z,50.8518721,3.1492554,19.536,1.20,0.77,0.07,1.341,1.885,0.19,26
$GNSS,2024-09-15T11:30:26.000Z,50.8518743,3.1492575,19.502,1.40,0.85,0.30,1.331,1.871,0.17,26
$GNSS,2024-09-15T11:30:26.200Z,50.8518768,3.1492605,19.534,1.48,1.26,-0.43,1.321,1.856,0.18,26
$GNSS,2024-09-15T11:30:26.400Z,50.8518789,3.1492637,19.521,1.00,1.09,0.69,1.311,1.842,0.18,26
$GNSS,2024-09-15T11:30:26.600Z,50.8518809,3.1492673,19.466,1.29,1.47,-0.05,1.301,1.829,0.18,26
$GNSS,2024-09-15T11:30:26.800Z,50.8518831,3.1492703,19.495,1.31,0.69,-0.01,1.292,1.816,0.16,26
$GNSS,2024-09-15T11:30:27.000Z,50.8518857,3.1492724,19.454,1.52,0.79,0.52,1.282,1.803,0.17,26
$GNSS,2024-09-15T11:30:27.200Z,50.8518882,3.1492749,19.465,1.25,0.94,-0.36,1.272,1.791,0.18,26
$GNSS,2024-09-15T11:30:27.400Z,50.8518904,3.1492779,19.457,1.19,1.16,0.57,1.263,1.779,0.17,26
$GNSS,2024-09-15T11:30:27.600Z,50.8518928,3.1492821,19.331,1.43,1.81,0.46,1.255,1.766,0.17,26
$GNSS,2024-09-15T11:30:27.800Z,50.8518952,3.1492855,19.329,1.26,0.60,-0.17,1.247,1.755,0.19,26
$GNSS,2024-09-15T11:30:28.000Z,50.8518975,3.1492877,19.337,1.24,0.88,0.32,1.240,1.744,0.19,26
$GNSS,2024-09-15T11:30:28.200Z,50.8518996,3.1492906,19.397,1.06,1.00,-0.43,1.232,1.734,0.18,26
$GNSS,2024-09-15T11:30:28.400Z,50.8519013,3.1492933,19.401,0.75,0.87,0.21,1.226,1.724,0.19,26
$GNSS,2024-09-15T11:30:28.600Z,50.8519031,3.1492968,19.371,1.15,1.56,0.06,1.219,1.714,0.18,26
$GNSS,2024-09-15T11:30:28.800Z,50.8519054,3.1493003,19.403,1.39,0.84,-0.19,1.213,1.705,0.21,26
$GNSS,2024-09-15T11:30:29.000Z,50.8519079,3.1493034,19.366,1.33,1.22,0.60,1.207,1.695,0.20,26
$GNSS,2024-09-15T11:30:29.200Z,50.8519100,3.1493072,19.399,0.97,1.34,-0.42,1.201,1.685,0.18,26
$GNSS,2024-09-15T11:30:29.400Z,50.8519117,3.1493107,19.374,0.91,1.11,0.51,1.195,1.676,0.18,26
$GNSS,2024-09-15T11:30:29.600Z,50.8519134,3.1493147,19.311,1.10,1.77,-0.08,1.190,1.668,0.17,26
$GNSS,2024-09-15T11:30:29.800Z,50.8519153,3.1493183,19.369,0.98,0.75,-0.33,1.185,1.660,0.20,26
$GNSS,2024-09-15T11:30:30.000Z,50.8519172,3.1493211,19.363,1.08,1.14,0.42,1.180,1.652,0.18,26
$GNSS,2024-09-15T11:30:30.200Z,50.8519191,3.1493243,19.366,0.98,1.03,-0.27,1.175,1.645,0.19,26
$GNSS,2024-09-15T11:30:30.400Z,50.8519206,3.1493274,19.393,0.75,1.07,0.11,1.169,1.637,0.19,26
$GNSS,2024-09-15T11:30:30.600Z,50.8519224,3.1493305,19.352,1.19,1.17,-0.01,1.163,1.630,0.20,26
$GNSS,2024-09-15T11:30:30.800Z,50.8519244,3.1493335,19.392,1.06,0.86,-0.15,1.158,1.623,0.22,26
$GNSS,2024-09-15T11:30:31.000Z,50.8519264,3.1493360,19.390,1.12,0.84,0.39,1.152,1.616,0.20,26
$GNSS,2024-09-15T11:30:31.200Z,50.8519284,3.1493384,19.401,0.95,0.77,-0.22,1.147,1.610,0.23,26
$GNSS,2024-09-15T11:30:31.400Z,50.8519301,3.1493409,19.401,0.82,0.94,0.33,1.141,1.603,0.20,26
$GNSS,2024-09-15T11:30:31.600Z,50.8519319,3.1493439,19.361,1.10,1.17,0.19,1.136,1.596,0.22,26
$GNSS,2024-09-15T11:30:31.800Z,50.8519343,3.1493469,19.401,1.52,0.88,-0.50,1.131,1.590,0.25,26
$GNSS,2024-09-15T11:30:32.000Z,50.8519368,3.1493495,19.348,1.25,0.97,0.78,1.127,1.584,0.23,26
$GNSS,2024-09-15T11:30:32.200Z,50.8519392,3.1493522,19.388,1.45,0.90,-0.26,1.122,1.578,0.22,26
$GNSS,2024-09-15T11:30:32.400Z,50.8519411,3.1493553,19.420,0.75,1.25,0.12,1.117,1.573,0.20,26
$GNSS,2024-09-15T11:30:32.600Z,50.8519429,3.1493595,19.383,1.06,1.60,0.13,1.113,1.567,0.18,26
$GNSS,2024-09-15T11:30:32.800Z,50.8519450,3.1493634,19.345,1.22,1.06,-0.16,1.108,1.561,0.18,26
$GNSS,2024-09-15T11:30:33.000Z,50.8519473,3.1493663,19.337,1.41,0.94,0.55,1.103,1.555,0.20,26
$GNSS,2024-09-15T11:30:33.200Z,50.8519499,3.1493691,19.361,1.48,0.93,-0.20,1.098,1.549,0.22,26
$GNSS,2024-09-15T11:30:33.400Z,50.8519520,3.1493722,19.357,0.80,1.22,0.07,1.094,1.543,0.18,26
$GNSS,2024-09-15T11:30:33.600Z,50.8519535,3.1493761,19.317,0.87,1.43,0.37,1.090,1.537,0.17,26
$GNSS,2024-09-15T11:30:33.800Z,50.8519553,3.1493792,19.345,1.04,0.74,-0.51,1.085,1.531,0.20,26
$GNSS,2024-09-15T11:30:34.000Z,50.8519571,3.1493815,19.367,0.98,0.81,0.26,1.080,1.524,0.17,26
$GNSS,2024-09-15T11:30:34.200Z,50.8519593,3.1493838,19.377,1.39,0.77,-0.22,1.077,1.519,0.22,26
$GNSS,2024-09-15T11:30:34.400Z,50.8519613,3.1493866,19.388,0.77,1.15,0.03,1.074,1.514,0.21,26
$GNSS,2024-09-15T11:30:34.600Z,50.8519630,3.1493901,19.298,1.02,1.25,0.59,1.071,1.509,0.21,26
$GNSS,2024-09-15T11:30:34.800Z,50.8519649,3.1493935,19.305,1.01,0.93,-0.48,1.067,1.504,0.21,26
$GNSS,2024-09-15T11:30:35.000Z,50.8519670,3.1493964,19.317,1.18,0.93,0.37,1.064,1.499,0.18,26
$GNSS,2024-09-15T11:30:35.200Z,50.8519695,3.1493990,19.302,1.54,0.75,-0.16,1.060,1.493,0.20,26
$GNSS,2024-09-15T11:30:35.400Z,50.8519715,3.1494019,19.332,0.66,1.21,-0.23,1.056,1.488,0.18,26
$GNSS,2024-09-15T11:30:35.600Z,50.8519731,3.1494052,19.318,1.00,1.00,0.50,1.052,1.483,0.17,26
$GNSS,2024-09-15T11:30:35.800Z,50.8519748,3.1494083,19.283,0.88,1.05,-0.40,1.048,1.478,0.19,25
$GNSS,2024-09-15T11:30:36.000Z,50.8519769,3.1494110,19.271,1.31,0.73,0.31,1.045,1.474,0.17,25
$GNSS,2024-09-15T11:30:36.200Z,50.8519794,3.1494132,19.251,1.52,0.71,0.07,1.041,1.469,0.17,25
$GNSS,2024-09-15T11:30:36.400Z,50.8519814,3.1494160,19.297,0.69,1.09,-0.17,1.037,1.463,0.17,25
$GNSS,2024-09-15T11:30:36.600Z,50.8519827,3.1494189,19.275,0.78,0.93,0.63,1.033,1.459,0.18,26
$GNSS,2024-09-15T11:30:36.800Z,50.8519841,3.1494217,19.238,0.84,0.99,-0.43,1.029,1.454,0.19,26
$GNSS,2024-09-15T11:30:37.000Z,50.8519859,3.1494240,19.245,1.15,0.62,0.44,1.026,1.449,0.19,26
$GNSS,2024-09-15T11:30:37.200Z,50.8519881,3.1494258,19.208,1.34,0.66,0.12,1.023,1.445,0.19,26
$GNSS,2024-09-15T11:30:37.400Z,50.8519901,3.1494282,19.251,1.01,0.98,-0.27,1.020,1.441,0.20,26
$GNSS,2024-09-15T11:30:37.600Z,50.8519919,3.1494310,19.221,1.01,1.06,0.65,1.017,1.437,0.20,26
$GNSS,2024-09-15T11:30:37.800Z,50.8519937,3.1494346,19.234,1.07,1.47,-0.30,1.013,1.433,0.19,26
$GNSS,2024-09-15T11:30:38.000Z,50.8519958,3.1494382,19.222,1.27,1.02,0.19,1.011,1.430,0.20,26
$GNSS,2024-09-15T11:30:38.200Z,50.8519981,3.1494413,19.192,1.39,1.17,0.27,1.008,1.427,0.20,26
$GNSS,2024-09-15T11:30:38.400Z,50.8520003,3.1494443,19.226,1.04,0.96,-0.27,1.005,1.423,0.20,26
$GNSS,2024-09-15T11:30:38.600Z,50.8520019,3.1494473,19.250,0.84,1.10,0.19,1.003,1.420,0.18,26
$GNSS,2024-09-15T11:30:38.800Z,50.8520035,3.1494509,19.212,0.90,1.43,0.14,1.000,1.416,0.17,26
$GNSS,2024-09-15T11:30:39.000Z,50.8520052,3.1494541,19.271,1.09,0.76,-0.43,0.997,1.412,0.19,25
$GNSS,2024-09-15T11:30:39.200Z,50.8520072,3.1494565,19.260,1.15,0.94,0.45,0.995,1.409,0.20,25
$GNSS,2024-09-15T11:30:39.400Z,50.8520093,3.1494592,19.306,1.16,0.88,-0.52,0.993,1.405,0.20,25
$GNSS,2024-09-15T11:30:39.600Z,50.8520108,3.1494620,19.349,0.53,1.05,-0.05,0.991,1.402,0.18,26
$GNSS,2024-09-15T11:30:39.800Z,50.8520119,3.1494654,19.330,0.77,1.31,0.21,0.988,1.398,0.18,26
$GNSS,2024-09-15T11:30:40.000Z,50.8520135,3.1494686,19.356,1.01,1.00,-0.51,0.986,1.395,0.21,26
$GNSS,2024-09-15T11:30:40.200Z,50.8520155,3.1494713,19.342,1.17,0.90,0.36,0.984,1.392,0.18,26
$GNSS,2024-09-15T11:30:40.400Z,50.8520178,3.1494737,19.340,1.35,0.75,-0.07,0.982,1.389,0.19,26
$GNSS,2024-09-15T11:30:40.600Z,50.8520198,3.1494764,19.380,0.91,1.02,-0.13,0.980,1.386,0.19,26
$GNSS,2024-09-15T11:30:40.800Z,50.8520217,3.1494795,19.359,1.21,1.14,0.60,0.977,1.383,0.19,26
$GNSS,2024-09-15T11:30:41.000Z,50.8520238,3.1494824,19.354,1.13,0.86,-0.17,0.975,1.380,0.19,26
$GNSS,2024-09-15T11:30:41.200Z,50.8520259,3.1494849,19.392,1.28,0.77,0.36,0.973,1.377,0.17,26
$GNSS,2024-09-15T11:30:41.400Z,50.8520284,3.1494873,19.371,1.56,0.86,0.25,0.970,1.373,0.18,26
$GNSS,2024-09-15T11:30:41.600Z,50.8520305,3.1494901,19.424,0.77,1.05,-0.26,0.967,1.370,0.17,26
$GNSS,2024-09-15T11:30:41.800Z,50.8520321,3.1494932,19.405,1.07,1.09,0.63,0.964,1.367,0.18,26
$GNSS,2024-09-15T11:30:42.000Z,50.8520341,3.1494966,19.382,1.10,1.26,-0.28,0.962,1.364,0.18,26
$GNSS,2024-09-15T11:30:42.200Z,50.8520361,3.1494993,19.404,1.14,0.62,0.21,0.960,1.360,0.17,26
$GNSS,2024-09-15T11:30:42.400Z,50.8520385,3.1495015,19.385,1.51,0.88,0.20,0.957,1.357,0.19,26
$GNSS,2024-09-15T11:30:42.600Z,50.8520405,3.1495041,19.391,0.75,0.91,-0.27,0.956,1.354,0.21,26
$GNSS,2024-09-15T11:30:42.800Z,50.8520418,3.1495067,19.392,0.69,0.82,0.46,0.954,1.351,0.18,26
$GNSS,2024-09-15T11:30:43.000Z,50.8520432,3.1495095,19.401,0.88,1.11,-0.22,0.951,1.348,0.19,26
$GNSS,2024-09-15T11:30:43.200Z,50.8520450,3.1495122,19.431,1.10,0.78,-0.16,0.949,1.345,0.19,26
$GNSS,2024-09-15T11:30:43.400Z,50.8520472,3.1495148,19.417,1.41,1.06,0.21,0.946,1.342,0.19,26
$GNSS,2024-09-15T11:30:43.600Z,50.8520495,3.1495176,19.402,1.20,0.95,-0.18,0.944,1.339,0.19,26
$GNSS,2024-09-15T11:30:43.800Z,50.8520515,3.1495205,19.375,1.05,1.09,0.47,0.942,1.336,0.20,26
$GNSS,2024-09-15T11:30:44.000Z,50.8520533,3.1495237,19.321,0.97,1.13,0.07,0.941,1.334,0.18,26
$GNSS,2024-09-15T11:30:44.200Z,50.8520551,3.1495265,19.391,1.15,0.87,-0.26,0.939,1.330,0.19,26
$GNSS,2024-09-15T11:30:44.400Z,50.8520573,3.1495292,19.380,1.33,1.04,0.47,0.937,1.328,0.20,26
$GNSS,2024-09-15T11:30:44.600Z,50.8520596,3.1495322,19.395,1.36,1.05,-0.39,0.935,1.325,0.18,26
$GNSS,2024-09-15T11:30:44.800Z,50.8520614,3.1495351,19.392,0.69,1.03,0.32,0.934,1.323,0.18,26
$GNSS,2024-09-15T11:30:45.000Z,50.8520628,3.1495383,19.386,0.96,1.23,-0.10,0.932,1.321,0.18,26
$GNSS,2024-09-15T11:30:45.200Z,50.8520648,3.1495411,19.442,1.43,0.73,-0.14,0.930,1.318,0.18,26
$GNSS,2024-09-15T11:30:45.400Z,50.8520671,3.1495435,19.413,1.12,0.99,0.42,0.928,1.315,0.19,26
$GNSS,2024-09-15T11:30:45.600Z,50.8520691,3.1495464,19.462,1.22,1.10,-0.51,0.927,1.312,0.21,26
$GNSS,2024-09-15T11:30:45.800Z,50.8520709,3.1495502,19.486,0.69,1.50,-0.02,0.925,1.310,0.22,26
$GNSS,2024-09-15T11:30:46.000Z,50.8520723,3.1495537,19.490,0.96,1.06,0.19,0.924,1.309,0.23,26
$GNSS,2024-09-15T11:30:46.200Z,50.8520743,3.1495568,19.506,1.22,1.05,-0.51,0.924,1.309,0.24,26
$GNSS,2024-09-15T11:30:46.400Z,50.8520767,3.1495593,19.503,1.46,0.65,0.41,0.922,1.307,0.18,26
$GNSS,2024-09-15T11:30:46.600Z,50.8520792,3.1495617,19.489,1.31,0.97,-0.32,0.920,1.306,0.19,26
$GNSS,2024-09-15T11:30:46.800Z,50.8520809,3.1495646,19.514,0.62,1.08,0.06,0.918,1.304,0.16,26
$GNSS,2024-09-15T11:30:47.000Z,50.8520824,3.1495683,19.482,1.03,1.44,0.40,0.916,1.303,0.19,26
$GNSS,2024-09-15T11:30:47.200Z,50.8520843,3.1495716,19.489,1.13,0.88,-0.51,0.914,1.301,0.20,26
$GNSS,2024-09-15T11:30:47.400Z,50.8520864,3.1495742,19.449,1.16,0.90,0.54,0.912,1.299,0.19,26
$GNSS,2024-09-15T11:30:47.600Z,50.8520887,3.1495771,19.431,1.35,1.02,-0.14,0.911,1.298,0.20,26
$GNSS,2024-09-15T11:30:47.800Z,50.8520907,3.1495805,19.441,0.92,1.32,0.03,0.910,1.295,0.19,26
$GNSS,2024-09-15T11:30:48.000Z,50.8520925,3.1495843,19.377,1.09,1.34,0.53,0.908,1.293,0.19,26
$GNSS,2024-09-15T11:30:48.200Z,50.8520945,3.1495875,19.344,1.09,0.91,-0.32,0.907,1.291,0.18,26
$GNSS,2024-09-15T11:30:48.400Z,50.8520965,3.1495902,19.347,1.03,0.88,0.34,0.905,1.288,0.18,26
$GNSS,2024-09-15T11:30:48.600Z,50.8520987,3.1495926,19.369,1.28,0.79,-0.03,0.904,1.285,0.21,26
$GNSS,2024-09-15T11:30:48.800Z,50.8521004,3.1495954,19.391,0.67,1.16,-0.24,0.902,1.282,0.17,26
$GNSS,2024-09-15T11:30:49.000Z,50.8521017,3.1495987,19.350,0.73,1.19,0.49,0.900,1.278,0.15,26
$GNSS,2024-09-15T11:30:49.200Z,50.8521032,3.1496020,19.347,0.84,1.14,-0.41,0.899,1.275,0.20,26
$GNSS,2024-09-15T11:30:49.400Z,50.8521049,3.1496046,19.330,1.05,0.76,0.26,0.898,1.272,0.15,26
$GNSS,2024-09-15T11:30:49.600Z,50.8521072,3.1496066,19.324,1.46,0.57,-0.02,0.897,1.269,0.17,26
$GNSS,2024-09-15T11:30:49.800Z,50.8521092,3.1496084,19.369,0.70,0.74,-0.40,0.896,1.266,0.20,26
$GNSS,2024-09-15T11:30:50.000Z,50.8521106,3.1496106,19.331,0.96,0.82,0.48,0.895,1.264,0.13,26
$GNSS,2024-09-15T11:30:50.200Z,50.8521122,3.1496132,19.304,0.73,0.95,-0.18,0.895,1.262,0.18,26
$GNSS,2024-09-15T11:30:50.400Z,50.8521140,3.1496157,19.315,1.26,0.89,0.10,0.894,1.261,0.17,26
$GNSS,2024-09-15T11:30:50.600Z,50.8521163,3.1496183,19.272,1.41,0.98,0.11,0.893,1.259,0.16,26
$GNSS,2024-09-15T11:30:50.800Z,50.8521184,3.1496210,19.329,0.76,0.95,-0.33,0.892,1.258,0.17,26
$GNSS,2024-09-15T11:30:51.000Z,50.8521199,3.1496236,19.272,1.05,0.90,0.66,0.891,1.257,0.16,26
$GNSS,2024-09-15T11:30:51.200Z,50.8521214,3.1496262,19.224,0.66,1.02,-0.22,0.891,1.256,0.18,26
$GNSS,2024-09-15T11:30:51.400Z,50.8521231,3.1496289,19.240,1.15,0.93,0.15,0.890,1.255,0.17,26
$GNSS,2024-09-15T11:30:51.600Z,50.8521254,3.1496316,19.204,1.32,0.98,0.22,0.889,1.254,0.17,26
$GNSS,2024-09-15T11:30:51.800Z,50.8521272,3.1496341,19.233,0.75,0.83,-0.55,0.888,1.253,0.20,26
