$GNSS,2024-10-13T12:26:25.200Z,50.8529399,3.1507689,24.596,1.05,0.39,0.13,4.609,5.385,0.32,17
$GNSS,2024-10-13T12:26:25.400Z,50.8529436,3.1507704,24.391,1.20,0.86,0.42,4.515,5.260,0.30,17
$GNSS,2024-10-13T12:26:25.600Z,50.8529461,3.1507729,24.281,0.84,0.99,-0.33,4.449,5.154,0.35,17
$GNSS,2024-10-13T12:26:25.800Z,50.8529485,3.1507751,24.475,0.95,0.52,-0.52,4.393,5.089,0.44,17
$GNSS,2024-10-13T12:26:26.000Z,50.8529513,3.1507773,24.608,1.31,0.91,0.28,4.338,5.028,0.38,18
$GNSS,2024-10-13T12:26:26.200Z,50.8529549,3.1507786,24.588,1.42,0.47,-0.14,4.293,4.974,0.65,18
$GNSS,2024-10-13T12:26:26.400Z,50.8529582,3.1507794,24.560,1.13,0.62,0.09,4.232,4.903,0.50,18
$GNSS,2024-10-13T12:26:26.600Z,50.8529607,3.1507810,24.503,1.18,0.93,0.24,4.175,4.836,0.43,18
$GNSS,2024-10-13T12:26:26.800Z,50.8529653,3.1507829,24.586,0.95,0.56,0.21,4.114,4.766,0.48,19
$GNSS,2024-10-13T12:26:27.000Z,50.8529697,3.1507858,24.624,0.79,1.35,0.33,4.061,4.704,0.40,19
$GNSS,2024-10-13T12:26:27.200Z,50.8529727,3.1507887,24.775,1.39,0.73,0.00,4.027,4.661,0.61,18
$GNSS,2024-10-13T12:26:27.400Z,50.8529788,3.1507903,24.991,1.17,0.19,0.19,3.981,4.614,0.57,19
$GNSS,2024-10-13T12:26:27.600Z,50.8529809,3.1507917,25.047,1.10,0.78,-0.01,3.954,4.580,0.69,17
$GNSS,2024-10-13T12:26:27.800Z,50.8529831,3.1507937,25.088,1.27,0.82,0.09,3.930,4.549,0.66,17
$GNSS,2024-10-13T12:26:28.000Z,50.8529850,3.1507958,25.084,0.85,0.67,0.27,3.897,4.513,0.48,18
$GNSS,2024-10-13T12:26:28.200Z,50.8529867,3.1507977,24.921,1.23,0.82,0.23,3.860,4.464,0.52,18
$GNSS,2024-10-13T12:26:28.400Z,50.8529892,3.1507993,24.921,1.18,0.59,0.09,3.825,4.424,0.55,18
$GNSS,2024-10-13T12:26:28.600Z,50.8529917,3.1508014,24.896,1.11,1.07,0.20,3.791,4.384,0.45,18
$GNSS,2024-10-13T12:26:28.800Z,50.8529956,3.1508053,25.006,0.82,1.45,0.37,3.760,4.355,0.42,19
$GNSS,2024-10-13T12:26:29.000Z,50.8529995,3.1508084,25.058,0.99,1.07,0.21,3.724,4.322,0.48,18
$GNSS,2024-10-13T12:26:29.200Z,50.8530021,3.1508111,24.976,0.81,1.30,-0.07,3.695,4.273,0.45,17
$GNSS,2024-10-13T12:26:29.400Z,50.8530093,3.1508134,25.220,0.73,0.64,-0.14,3.647,4.238,0.44,18
$GNSS,2024-10-13T12:26:29.600Z,50.8530156,3.1508164,25.578,1.40,0.73,0.01,3.605,4.203,0.46,19
$GNSS,2024-10-13T12:26:29.800Z,50.8530204,3.1508187,25.569,0.63,1.43,0.10,3.565,4.168,0.35,19
$GNSS,2024-10-13T12:26:30.000Z,50.8530260,3.1508201,25.433,1.24,1.02,0.28,3.520,4.124,0.45,19
$GNSS,2024-10-13T12:26:30.200Z,50.8530322,3.1508223,25.450,1.23,1.00,0.02,3.481,4.085,0.41,19
$GNSS,2024-10-13T12:26:30.400Z,50.8530369,3.1508252,25.538,0.85,0.66,0.00,3.443,4.046,0.45,19
$GNSS,2024-10-13T12:26:30.600Z,50.8530411,3.1508281,25.615,0.89,0.86,0.32,3.412,4.010,0.47,18
$GNSS,2024-10-13T12:26:30.800Z,50.8530457,3.1508314,25.642,0.89,1.19,0.22,3.377,3.971,0.37,19
$GNSS,2024-10-13T12:26:31.000Z,50.8530500,3.1508346,25.770,0.87,0.86,0.10,3.345,3.943,0.39,18
$GNSS,2024-10-13T12:26:31.200Z,50.8530534,3.1508378,25.882,1.18,1.05,0.12,3.317,3.915,0.49,19
$GNSS,2024-10-13T12:26:31.400Z,50.8530549,3.1508399,25.769,0.93,0.68,0.14,3.300,3.889,0.73,18
$GNSS,2024-10-13T12:26:31.600Z,50.8530565,3.1508428,25.903,1.23,0.93,-0.32,3.277,3.862,0.57,18
$GNSS,2024-10-13T12:26:31.800Z,50.8530600,3.1508449,25.854,1.37,0.73,0.59,3.250,3.837,0.52,19
$GNSS,2024-10-13T12:26:32.000Z,50.8530625,3.1508480,25.813,0.59,1.43,0.42,3.225,3.811,0.37,19
$GNSS,2024-10-13T12:26:32.200Z,50.8530646,3.1508519,25.840,0.54,1.41,0.34,3.203,3.787,0.37,19
$GNSS,2024-10-13T12:26:32.400Z,50.8530667,3.1508546,25.882,0.96,0.80,0.12,3.178,3.767,0.43,19
$GNSS,2024-10-13T12:26:32.600Z,50.8530678,3.1508566,25.825,0.96,0.86,0.40,3.157,3.747,0.41,18
$GNSS,2024-10-13T12:26:32.800Z,50.8530691,3.1508596,25.701,1.47,0.98,0.31,3.142,3.727,0.56,17
$GNSS,2024-10-13T12:26:33.000Z,50.8530717,3.1508633,25.801,0.66,1.20,0.23,3.121,3.702,0.33,18
$GNSS,2024-10-13T12:26:33.200Z,50.8530745,3.1508667,25.799,1.01,1.12,0.19,3.098,3.681,0.36,18
$GNSS,2024-10-13T12:26:33.400Z,50.8530754,3.1508689,25.776,0.47,0.85,-0.21,3.084,3.663,0.37,18
$GNSS,2024-10-13T12:26:33.600Z,50.8530775,3.1508714,25.824,0.95,1.00,0.17,3.063,3.640,0.37,19
$GNSS,2024-10-13T12:26:33.800Z,50.8530803,3.1508738,25.658,1.02,1.20,0.36,3.041,3.606,0.41,18
$GNSS,2024-10-13T12:26:34.000Z,50.8530813,3.1508775,25.605,0.50,1.45,-0.13,3.028,3.580,0.34,17
$GNSS,2024-10-13T12:26:34.200Z,50.8530825,3.1508815,25.593,0.91,1.25,0.51,3.019,3.564,0.46,16
$GNSS,2024-10-13T12:26:34.400Z,50.8530850,3.1508847,25.684,0.74,0.99,-0.08,3.004,3.547,0.43,17
$GNSS,2024-10-13T12:26:34.600Z,50.8530875,3.1508867,25.724,1.18,0.62,0.49,2.981,3.529,0.43,18
$GNSS,2024-10-13T12:26:34.800Z,50.8530912,3.1508884,25.769,1.67,0.55,0.50,2.962,3.507,0.51,17
$GNSS,2024-10-13T12:26:35.000Z,50.8530946,3.1508909,25.809,0.74,1.23,-0.31,2.943,3.488,0.41,18
$GNSS,2024-10-13T12:26:35.200Z,50.8530958,3.1508940,25.689,0.67,1.27,0.27,2.933,3.480,0.39,16
$GNSS,2024-10-13T12:26:35.400Z,50.8530990,3.1508968,25.819,1.45,0.61,0.12,2.918,3.466,0.49,17
$GNSS,2024-10-13T12:26:35.600Z,50.8531009,3.1508984,25.764,1.08,0.82,0.09,2.908,3.452,0.57,18
$GNSS,2024-10-13T12:26:35.800Z,50.8531025,3.1508999,25.612,1.08,0.73,0.37,2.896,3.435,0.54,18
$GNSS,2024-10-13T12:26:36.000Z,50.8531037,3.1509017,25.502,0.64,1.00,0.00,2.886,3.417,0.43,17
$GNSS,2024-10-13T12:26:36.200Z,50.8531037,3.1509042,25.320,0.03,1.28,0.23,2.878,3.399,0.37,18
$GNSS,2024-10-13T12:26:36.400Z,50.8531041,3.1509079,25.274,0.85,1.23,-0.10,2.868,3.378,0.41,17
$GNSS,2024-10-13T12:26:36.600Z,50.8531049,3.1509105,25.178,0.54,0.91,0.10,2.860,3.364,0.41,16
$GNSS,2024-10-13T12:26:36.800Z,50.8531063,3.1509136,25.161,1.08,1.26,0.14,2.852,3.347,0.45,18
$GNSS,2024-10-13T12:26:37.000Z,50.8531074,3.1509162,24.979,0.75,1.26,0.04,2.843,3.321,0.40,18
$GNSS,2024-10-13T12:26:37.200Z,50.8531085,3.1509185,24.824,1.15,1.24,0.01,2.828,3.300,0.37,18
$GNSS,2024-10-13T12:26:37.400Z,50.8531102,3.1509203,24.693,1.52,0.66,0.02,2.815,3.285,0.57,18
$GNSS,2024-10-13T12:26:37.600Z,50.8531125,3.1509208,24.616,1.46,0.31,-0.08,2.802,3.269,0.49,19
$GNSS,2024-10-13T12:26:37.800Z,50.8531150,3.1509213,24.540,1.59,0.14,-0.07,2.789,3.249,0.43,17
$GNSS,2024-10-13T12:26:38.000Z,50.8531174,3.1509226,24.464,0.91,0.84,0.10,2.775,3.224,0.31,17
$GNSS,2024-10-13T12:26:38.200Z,50.8531191,3.1509254,24.408,0.98,1.08,0.30,2.763,3.215,0.34,16
$GNSS,2024-10-13T12:26:38.400Z,50.8531212,3.1509285,24.414,1.10,0.99,0.03,2.749,3.198,0.34,17
$GNSS,2024-10-13T12:26:38.600Z,50.8531232,3.1509310,24.428,1.07,0.54,0.02,2.735,3.184,0.36,17
$GNSS,2024-10-13T12:26:38.800Z,50.8531250,3.1509335,24.320,1.29,1.09,0.38,2.722,3.170,0.39,15
$GNSS,2024-10-13T12:26:39.000Z,50.8531258,3.1509372,24.148,0.23,1.40,-0.05,2.708,3.155,0.25,16
$GNSS,2024-10-13T12:26:39.200Z,50.8531268,3.1509409,24.156,0.63,0.80,0.20,2.691,3.133,0.30,18
$GNSS,2024-10-13T12:26:39.400Z,50.8531285,3.1509441,24.122,1.30,1.04,0.13,2.673,3.103,0.35,18
$GNSS,2024-10-13T12:26:39.600Z,50.8531309,3.1509457,24.032,1.27,0.05,0.26,2.657,3.072,0.47,19
$GNSS,2024-10-13T12:26:39.800Z,50.8531328,3.1509476,24.069,1.19,0.70,0.19,2.644,3.046,0.40,18
$GNSS,2024-10-13T12:26:40.000Z,50.8531364,3.1509514,24.506,0.88,0.94,-1.37,2.623,3.019,0.37,19
$GNSS,2024-10-13T12:26:40.200Z,50.8531393,3.1509548,24.921,0.04,0.82,-0.94,2.602,2.989,0.33,20
$GNSS,2024-10-13T12:26:40.400Z,50.8531413,3.1509563,24.908,0.12,0.65,1.10,2.578,2.959,0.30,20
$GNSS,2024-10-13T12:26:40.600Z,50.8531445,3.1509581,24.883,1.19,0.96,-0.49,2.555,2.929,0.33,20
$GNSS,2024-10-13T12:26:40.800Z,50.8531482,3.1509605,24.940,0.90,0.80,0.65,2.535,2.908,0.30,20
$GNSS,2024-10-13T12:26:41.000Z,50.8531516,3.1509621,24.988,1.17,0.61,-0.19,2.509,2.876,0.30,20
$GNSS,2024-10-13T12:26:41.200Z,50.8531548,3.1509638,25.052,0.72,1.00,-0.09,2.482,2.842,0.25,20
$GNSS,2024-10-13T12:26:41.400Z,50.8531582,3.1509665,25.015,1.05,1.33,0.63,2.457,2.807,0.25,20
$GNSS,2024-10-13T12:26:41.600Z,50.8531620,3.1509698,25.035,1.45,1.20,-0.56,2.434,2.775,0.29,20
$GNSS,2024-10-13T12:26:41.800Z,50.8531657,3.1509722,25.073,1.03,0.87,0.39,2.411,2.745,0.26,20
$GNSS,2024-10-13T12:26:42.000Z,50.8531689,3.1509738,25.002,1.21,0.80,0.23,2.390,2.718,0.27,20
$GNSS,2024-10-13T12:26:42.200Z,50.8531718,3.1509757,25.038,0.73,1.04,-0.18,2.370,2.692,0.25,20
$GNSS,2024-10-13T12:26:42.400Z,50.8531744,3.1509781,25.045,0.98,1.05,0.64,2.351,2.668,0.27,20
$GNSS,2024-10-13T12:26:42.600Z,50.8531773,3.1509810,25.072,1.11,1.21,-0.44,2.333,2.645,0.30,20
$GNSS,2024-10-13T12:26:42.800Z,50.8531801,3.1509836,25.110,0.95,0.68,0.34,2.315,2.622,0.30,20
$GNSS,2024-10-13T12:26:43.000Z,50.8531838,3.1509860,25.120,1.61,1.16,0.20,2.296,2.597,0.30,20
$GNSS,2024-10-13T12:26:43.200Z,50.8531869,3.1509891,25.119,0.88,1.30,-0.30,2.279,2.575,0.26,20
$GNSS,2024-10-13T12:26:43.400Z,50.8531889,3.1509927,25.083,0.81,1.50,0.62,2.263,2.555,0.24,20
$GNSS,2024-10-13T12:26:43.600Z,50.8531915,3.1509962,25.084,1.07,1.16,-0.49,2.246,2.535,0.27,20
$GNSS,2024-10-13T12:26:43.800Z,50.8531937,3.1509993,25.074,0.90,1.09,0.40,2.231,2.516,0.26,20
$GNSS,2024-10-13T12:26:44.000Z,50.8531966,3.1510018,25.069,1.18,0.89,-0.01,2.214,2.496,0.27,20
$GNSS,2024-10-13T12:26:44.200Z,50.8531990,3.1510046,25.138,0.40,1.16,-0.39,2.198,2.477,0.19,20
$GNSS,2024-10-13T12:26:44.400Z,50.8532011,3.1510075,25.153,0.79,1.00,0.59,2.182,2.457,0.24,20
$GNSS,2024-10-13T12:26:44.600Z,50.8532038,3.1510104,25.149,1.00,1.10,-0.32,2.166,2.438,0.25,20
$GNSS,2024-10-13T12:26:44.800Z,50.8532063,3.1510128,25.168,1.04,0.66,0.33,2.152,2.421,0.30,20
$GNSS,2024-10-13T12:26:45.000Z,50.8532093,3.1510146,25.166,1.27,0.64,0.12,2.137,2.403,0.25,20
$GNSS,2024-10-13T12:26:45.200Z,50.8532122,3.1510164,25.218,0.80,0.80,-0.26,2.121,2.383,0.22,20
$GNSS,2024-10-13T12:26:45.400Z,50.8532149,3.1510182,25.216,1.03,0.73,0.32,2.105,2.365,0.22,20
$GNSS,2024-10-13T12:26:45.600Z,50.8532180,3.1510204,25.187,1.11,1.07,0.10,2.090,2.347,0.23,20
$GNSS,2024-10-13T12:26:45.800Z,50.8532212,3.1510221,25.203,1.33,0.44,-0.31,2.076,2.330,0.22,20
$GNSS,2024-10-13T12:26:46.000Z,50.8532245,3.1510236,25.225,1.25,0.79,0.42,2.062,2.312,0.24,20
$GNSS,2024-10-13T12:26:46.200Z,50.8532276,3.1510254,25.200,1.20,0.74,-0.02,2.048,2.296,0.26,20
$GNSS,2024-10-13T12:26:46.400Z,50.8532302,3.1510278,25.178,0.82,1.17,0.17,2.035,2.280,0.23,20
$GNSS,2024-10-13T12:26:46.600Z,50.8532324,3.1510314,25.150,0.69,1.46,0.25,2.023,2.265,0.22,20
$GNSS,2024-10-13T12:26:46.800Z,50.8532348,3.1510344,25.130,1.10,0.82,-0.27,2.012,2.251,0.31,20
$GNSS,2024-10-13T12:26:47.000Z,50.8532375,3.1510368,25.103,0.99,1.00,0.56,2.002,2.237,0.28,20
$GNSS,2024-10-13T12:26:47.200Z,50.8532401,3.1510394,25.106,1.21,0.96,-0.31,1.990,2.222,0.29,20
$GNSS,2024-10-13T12:26:47.400Z,50.8532422,3.1510421,25.109,0.66,1.08,-0.03,1.980,2.208,0.25,20
$GNSS,2024-10-13T12:26:47.600Z,50.8532441,3.1510454,25.061,0.69,1.35,0.52,1.969,2.194,0.22,20
$GNSS,2024-10-13T12:26:47.800Z,50.8532460,3.1510487,25.067,0.73,0.98,-0.41,1.958,2.180,0.23,20
$GNSS,2024-10-13T12:26:48.000Z,50.8532481,3.1510515,25.057,1.12,1.01,0.43,1.947,2.167,0.28,20
$GNSS,2024-10-13T12:26:48.200Z,50.8532506,3.1510539,25.017,1.23,0.74,0.04,1.937,2.154,0.31,20
$GNSS,2024-10-13T12:26:48.400Z,50.8532529,3.1510565,25.040,0.97,1.12,-0.29,1.928,2.141,0.26,20
$GNSS,2024-10-13T12:26:48.600Z,50.8532548,3.1510597,24.998,0.73,1.12,0.52,1.918,2.130,0.24,20
$GNSS,2024-10-13T12:26:48.800Z,50.8532571,3.1510632,25.000,0.95,1.35,-0.34,1.909,2.119,0.25,20
$GNSS,2024-10-13T12:26:49.000Z,50.8532594,3.1510662,24.997,1.02,0.90,0.02,1.901,2.109,0.31,20
$GNSS,2024-10-13T12:26:49.200Z,50.8532619,3.1510686,24.946,1.22,0.90,0.37,1.892,2.097,0.30,20
$GNSS,2024-10-13T12:26:49.400Z,50.8532645,3.1510712,24.969,0.94,0.97,-0.42,1.883,2.086,0.28,20
$GNSS,2024-10-13T12:26:49.600Z,50.8532666,3.1510740,24.933,0.82,1.07,0.44,1.875,2.076,0.27,20
$GNSS,2024-10-13T12:26:49.800Z,50.8532687,3.1510774,24.892,0.85,1.41,-0.06,1.867,2.066,0.25,20
$GNSS,2024-10-13T12:26:50.000Z,50.8532711,3.1510803,24.895,1.14,0.74,-0.19,1.859,2.056,0.32,20
$GNSS,2024-10-13T12:26:50.200Z,50.8532736,3.1510825,24.861,1.12,0.93,0.50,1.851,2.045,0.30,20
$GNSS,2024-10-13T12:26:50.400Z,50.8532762,3.1510849,24.838,1.11,0.86,-0.19,1.843,2.035,0.28,20
$GNSS,2024-10-13T12:26:50.600Z,50.8532786,3.1510875,24.844,0.87,1.06,0.08,1.834,2.025,0.24,20
$GNSS,2024-10-13T12:26:50.800Z,50.8532807,3.1510909,24.768,0.93,1.35,0.49,1.826,2.016,0.25,20
$GNSS,2024-10-13T12:26:51.000Z,50.8532830,3.1510938,24.743,1.33,0.71,-0.39,1.819,2.007,0.32,20
$GNSS,2024-10-13T12:26:51.200Z,50.8532856,3.1510961,24.770,0.98,0.92,0.26,1.812,1.998,0.22,20
$GNSS,2024-10-13T12:26:51.400Z,50.8532877,3.1510986,24.758,1.34,0.86,0.01,1.804,1.989,0.26,20
$GNSS,2024-10-13T12:26:51.600Z,50.8532898,3.1511011,24.770,0.96,1.01,-0.20,1.796,1.980,0.22,20
$GNSS,2024-10-13T12:26:51.800Z,50.8532917,3.1511042,24.741,0.80,1.21,0.52,1.788,1.972,0.20,20
$GNSS,2024-10-13T12:26:52.000Z,50.8532935,3.1511076,24.736,1.15,1.24,-0.40,1.781,1.963,0.21,20
$GNSS,2024-10-13T12:26:52.200Z,50.8532955,3.1511105,24.753,1.03,0.86,0.17,1.774,1.955,0.23,20
$GNSS,2024-10-13T12:26:52.400Z,50.8532977,3.1511128,24.679,1.40,0.73,0.37,1.766,1.947,0.23,20
$GNSS,2024-10-13T12:26:52.600Z,50.8532997,3.1511153,24.695,0.84,1.05,-0.36,1.758,1.939,0.19,20
$GNSS,2024-10-13T12:26:52.800Z,50.8533013,3.1511180,24.712,0.88,0.78,0.31,1.751,1.931,0.18,20
$GNSS,2024-10-13T12:26:53.000Z,50.8533031,3.1511209,24.711,0.89,1.28,-0.09,1.743,1.923,0.17,20
$GNSS,2024-10-13T12:26:53.200Z,50.8533052,3.1511238,24.757,1.21,0.66,-0.04,1.736,1.915,0.23,20
$GNSS,2024-10-13T12:26:53.400Z,50.8533075,3.1511257,24.724,1.03,0.74,0.39,1.730,1.910,0.30,20
$GNSS,2024-10-13T12:26:53.600Z,50.8533094,3.1511280,24.731,0.86,0.95,-0.24,1.726,1.906,0.30,20
$GNSS,2024-10-13T12:26:53.800Z,50.8533113,3.1511309,24.696,0.90,1.12,0.39,1.723,1.903,0.35,20
$GNSS,2024-10-13T12:26:54.000Z,50.8533134,3.1511345,24.688,1.03,1.39,-0.09,1.722,1.899,0.33,20
$GNSS,2024-10-13T12:26:54.200Z,50.8533154,3.1511379,24.748,0.75,0.98,-0.28,1.717,1.893,0.25,20
$GNSS,2024-10-13T12:26:54.400Z,50.8533175,3.1511406,24.726,1.18,0.92,0.48,1.712,1.886,0.29,20
$GNSS,2024-10-13T12:26:54.600Z,50.8533199,3.1511432,24.771,1.09,0.98,-0.46,1.706,1.878,0.27,20
$GNSS,2024-10-13T12:26:54.800Z,50.8533221,3.1511463,24.785,0.85,1.11,0.32,1.700,1.872,0.25,20
$GNSS,2024-10-13T12:26:55.000Z,50.8533240,3.1511499,24.763,0.78,1.45,0.21,1.694,1.865,0.22,20
$GNSS,2024-10-13T12:26:55.200Z,50.8533261,3.1511531,24.773,1.19,0.74,-0.40,1.689,1.858,0.31,20
$GNSS,2024-10-13T12:26:55.400Z,50.8533285,3.1511556,24.779,1.19,0.97,0.49,1.684,1.852,0.27,20
$GNSS,2024-10-13T12:26:55.600Z,50.8533309,3.1511582,24.763,1.06,0.90,-0.26,1.679,1.845,0.27,20
$GNSS,2024-10-13T12:26:55.800Z,50.8533328,3.1511612,24.771,0.66,1.20,-0.02,1.673,1.839,0.22,20
$GNSS,2024-10-13T12:26:56.000Z,50.8533349,3.1511648,24.774,1.14,1.30,0.36,1.668,1.833,0.25,20
$GNSS,2024-10-13T12:26:56.200Z,50.8533375,3.1511675,24.790,1.16,0.62,-0.47,1.663,1.828,0.27,20
$GNSS,2024-10-13T12:26:56.400Z,50.8533401,3.1511697,24.797,1.16,0.90,0.52,1.657,1.822,0.28,20
$GNSS,2024-10-13T12:26:56.600Z,50.8533428,3.1511721,24.811,1.46,0.81,-0.33,1.652,1.816,0.29,20
$GNSS,2024-10-13T12:26:56.800Z,50.8533454,3.1511747,24.839,0.89,1.03,-0.05,1.647,1.811,0.22,20
$GNSS,2024-10-13T12:26:57.000Z,50.8533475,3.1511777,24.807,0.94,1.16,0.55,1.641,1.806,0.22,20
$GNSS,2024-10-13T12:26:57.200Z,50.8533498,3.1511805,24.806,1.00,0.78,-0.29,1.636,1.800,0.26,20
$GNSS,2024-10-13T12:26:57.400Z,50.8533521,3.1511829,24.811,0.96,0.86,0.25,1.631,1.795,0.22,20
$GNSS,2024-10-13T12:26:57.600Z,50.8533548,3.1511852,24.804,1.70,0.82,0.03,1.626,1.790,0.31,20
$GNSS,2024-10-13T12:26:57.800Z,50.8533573,3.1511882,24.810,0.75,1.30,-0.14,1.622,1.786,0.23,20
$GNSS,2024-10-13T12:26:58.000Z,50.8533592,3.1511918,24.718,0.95,1.20,0.81,1.618,1.781,0.26,20
$GNSS,2024-10-13T12:26:58.200Z,50.8533614,3.1511950,24.707,1.24,1.14,-0.45,1.614,1.776,0.26,20
$GNSS,2024-10-13T12:26:58.400Z,50.8533636,3.1511975,24.776,1.10,0.60,0.08,1.609,1.770,0.28,20
$GNSS,2024-10-13T12:26:58.600Z,50.8533658,3.1511995,24.728,1.21,0.85,0.46,1.604,1.765,0.27,20
$GNSS,2024-10-13T12:26:58.800Z,50.8533677,3.1512021,24.741,0.84,1.00,-0.36,1.599,1.759,0.23,20
$GNSS,2024-10-13T12:26:59.000Z,50.8533695,3.1512049,24.739,0.76,0.96,0.39,1.594,1.753,0.22,20
$GNSS,2024-10-13T12:26:59.200Z,50.8533712,3.1512084,24.694,0.99,1.53,0.09,1.589,1.748,0.22,20
$GNSS,2024-10-13T12:26:59.400Z,50.8533735,3.1512114,24.729,1.36,0.57,-0.33,1.585,1.743,0.31,20
$GNSS,2024-10-13T12:26:59.600Z,50.8533760,3.1512136,24.730,1.29,0.87,0.38,1.580,1.738,0.28,20
$GNSS,2024-10-13T12:26:59.800Z,50.8533785,3.1512159,24.728,1.28,0.79,-0.24,1.576,1.733,0.28,20
$GNSS,2024-10-13T12:27:00.000Z,50.8533804,3.1512186,24.739,0.70,1.11,0.01,1.572,1.728,0.22,20
$GNSS,2024-10-13T12:27:00.200Z,50.8533819,3.1512223,24.700,1.00,1.41,0.38,1.565,1.721,0.21,22
