$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,ce8001400cb64aea1ab0fb4f
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,106597.645,-26.000,-10.986,-22.338,-0.30712,0.90722,0.29101,18.32
$HUM,106597.646,47.9,18.8
$VBAT,106597.666,3.945
$BARO,106597.679,79672.05,17.68
$MAG,106597.702,-0.193,-0.643,0.082,15.9
$BARO,106597.719,79666.37,17.68
$IMU,106597.721,-27.343,-11.901,-6.591,-0.29101,0.85107,0.46337,18.29
$HUM,106597.726,47.8,18.8
$BARO,106597.760,79675.92,17.69
$IMU,106597.797,-23.254,-9.216,-6.530,-0.31884,0.81054,0.54785,18.32
$MAG,106597.798,-0.163,-0.637,0.027,16.0
$BARO,106597.800,79663.88,17.69
$HUM,106597.807,47.8,18.8
$BARO,106597.840,79663.22,17.68
$IMU,106597.874,-20.385,-11.596,-10.620,-0.44970,0.74462,0.61669,18.30
$BARO,106597.880,79664.59,17.68
$HUM,106597.887,47.9,18.8
$MAG,106597.894,-0.150,-0.615,-0.003,15.9
$BARO,106597.921,79654.72,17.68
$IMU,106597.950,-5.310,-25.573,-7.873,-0.46435,0.82568,0.70068,18.29
$BARO,106597.961,79650.57,17.68
$HUM,106597.967,47.8,18.8
$MAG,106597.990,-0.138,-0.636,-0.039,16.0
$BARO,106598.001,79650.26,17.69
$IMU,106598.027,5.676,-44.189,-10.620,-0.33251,0.87353,0.84033,18.30
$BARO,106598.041,79658.74,17.69
$HUM,106598.047,47.8,18.8
$BARO,106598.082,79653.13,17.68
$MAG,106598.085,-0.129,-0.655,-0.075,15.9
$IMU,106598.103,18.188,-46.569,-18.005,-0.06347,0.96679,0.62304,18.31
$BARO,106598.122,79643.92,17.69
$HUM,106598.128,47.9,18.8
$BARO,106598.162,79636.95,17.69
$IMU,106598.180,-13.122,-27.282,-5.187,0.50244,0.83935,0.83886,18.29
$MAG,106598.181,-0.090,-0.634,-0.132,15.9
$BARO,106598.202,79638.53,17.69
$HUM,106598.208,47.8,18.8
$BARO,106598.243,79630.63,17.68
$IMU,106598.256,-13.916,25.878,-24.963,0.01416,0.65185,0.62353,18.30
$MAG,106598.277,-0.028,-0.618,-0.120,15.9
$BARO,106598.283,79629.24,17.69
$HUM,106598.288,47.9,18.7
$BARO,106598.323,79637.22,17.69
$IMU,106598.332,8.300,34.423,-61.584,-0.39501,0.78222,0.31933,18.31
$BARO,106598.363,79629.44,17.69
$HUM,106598.369,47.8,18.8
$MAG,106598.373,0.012,-0.582,-0.091,15.9
$BARO,106598.404,79617.91,17.69
$IMU,106598.409,10.559,21.789,-61.157,-0.44824,0.80419,0.23339,18.29
$BARO,106598.444,79618.57,17.68
$HUM,106598.449,47.7,18.7
$TIME,106598.453,45437.000,2336
$MAG,106598.468,0.039,-0.513,-0.108,16.0
$BARO,106598.484,79619.15,17.68
$IMU,106598.485,-9.094,-4.333,-85.144,-0.85986,0.98339,0.30761,18.31
$BARO,106598.525,79618.96,17.68
$HUM,106598.529,47.9,18.8
$IMU,106598.562,-73.547,-85.815,-160.034,-0.83300,0.79248,0.28076,18.28
$MAG,106598.564,-0.051,-0.336,-0.192,15.9
$BARO,106598.565,79611.45,17.68
$BARO,106598.605,79613.89,17.69
$HUM,106598.610,47.8,18.8
$IMU,106598.638,-119.873,-153.076,-205.688,-0.24462,0.19140,0.49951,18.28
$BARO,106598.645,79609.67,17.69
$MAG,106598.660,-0.237,-0.184,-0.225,16.0
$VBAT,106598.685,3.947
$BARO,106598.686,79608.11,17.68
$HUM,106598.690,47.8,18.7
$IMU,106598.714,-107.788,-135.009,-139.831,0.19189,-0.42675,0.94873,18.33
$BARO,106598.726,79614.74,17.68
$MAG,106598.755,-0.327,-0.123,-0.220,15.9
$BARO,106598.766,79604.21,17.69
$HUM,106598.770,48.0,18.8
$IMU,106598.791,-54.931,-50.964,-62.377,0.03222,-0.38671,1.04785,18.29
$BARO,106598.806,79610.48,17.68
$BARO,106598.847,79601.38,17.69
$HUM,106598.851,47.8,18.8
$MAG,106598.851,-0.336,-0.091,-0.192,15.9
$IMU,106598.867,-30.700,-6.774,-20.812,-0.12548,-0.30419,0.97363,18.29
$BARO,106598.887,79592.49,17.69
$BARO,106598.927,79596.66,17.69
$HUM,106598.931,47.8,18.8
$IMU,106598.944,-28.503,4.028,-15.991,-0.16503,-0.32910,0.97509,18.29
$MAG,106598.947,-0.351,-0.079,-0.172,16.0
$BARO,106598.967,79601.58,17.68
$BARO,106599.008,79589.54,17.68
$HUM,106599.011,47.8,18.8
$IMU,106599.020,-27.465,10.375,-12.695,-0.22607,-0.38183,0.94091,18.31
$MAG,106599.043,-0.351,-0.051,-0.153,15.9
$BARO,106599.048,79592.90,17.68
$BARO,106599.088,79587.76,17.68
$HUM,106599.091,47.7,18.8
$IMU,106599.097,-24.414,7.629,-10.681,-0.18652,-0.37695,0.90039,18.32
$BARO,106599.128,79587.95,17.68
$MAG,106599.138,-0.372,-0.037,-0.142,16.0
$BARO,106599.169,79581.18,17.69
$HUM,106599.172,47.6,18.8
$IMU,106599.173,-23.437,10.864,-14.282,-0.18212,-0.36572,0.87841,18.30
$BARO,106599.209,79571.35,17.68
$MAG,106599.234,-0.363,-0.007,-0.120,15.9
$BARO,106599.249,79574.99,17.69
$IMU,106599.249,-28.503,15.258,-20.935,-0.25585,-0.47412,0.87500,18.30
$HUM,106599.252,47.8,18.8
$BARO,106599.289,79573.33,17.69
$IMU,106599.326,-24.963,11.291,-19.226,-0.24462,-0.52441,0.88183,18.33
$BARO,106599.330,79563.26,17.68
$MAG,106599.330,-0.367,0.015,-0.108,15.9
$HUM,106599.332,47.6,18.8
$BARO,106599.370,79562.94,17.69
$IMU,106599.402,-19.531,8.422,-15.075,-0.29833,-0.59228,0.85937,18.31
$BARO,106599.410,79575.50,17.68
$HUM,106599.413,47.6,18.8
$MAG,106599.425,-0.372,0.034,-0.091,16.0
$BARO,106599.451,79563.46,17.69
$TIME,106599.453,45438.000,2336
$IMU,106599.479,-10.803,2.990,-12.695,-0.27197,-0.59130,0.84179,18.31
$BARO,106599.491,79554.56,17.68
$HUM,106599.493,47.7,18.8
$MAG,106599.521,-0.382,0.043,-0.078,15.9
$BARO,106599.531,79554.97,17.68
$IMU,106599.555,-7.019,-4.699,-7.690,-0.18945,-0.56494,0.82080,18.33
$BARO,106599.571,79560.48,17.68
$HUM,106599.573,47.6,18.8
$BARO,106599.612,79547.52,17.69
$MAG,106599.617,-0.385,0.055,-0.076,15.9
$IMU,106599.632,-9.399,-8.911,-6.164,-0.18750,-0.63525,0.80224,18.34
$BARO,106599.652,79547.47,17.68
$HUM,106599.654,47.6,18.8
$BARO,106599.692,79554.17,17.69
$VBAT,106599.698,3.940
$IMU,106599.708,-7.751,-8.728,-1.525,-0.14111,-0.70947,0.80322,18.30
$MAG,106599.713,-0.388,0.039,-0.075,15.9
$BARO,106599.732,79537.64,17.69
$HUM,106599.734,47.6,18.7
$BARO,106599.773,79545.96,17.69
$IMU,106599.784,0.366,1.037,3.723,-0.20654,-0.69628,0.79101,18.33
$MAG,106599.808,-0.382,0.028,-0.079,15.9
$BARO,106599.813,79533.62,17.68
$HUM,106599.814,47.5,18.8
$BARO,106599.853,79533.04,17.69
$IMU,106599.861,4.943,5.615,2.990,-0.15332,-0.65185,0.73046,18.33
$BARO,106599.893,79533.82,17.68
$HUM,106599.895,47.6,18.8
$MAG,106599.904,-0.372,0.043,-0.090,15.9
$BARO,106599.934,79525.33,17.69
$IMU,106599.937,6.652,6.103,7.629,-0.17529,-0.57861,0.79003,18.31
$BARO,106599.974,79518.68,17.69
$HUM,106599.975,47.6,18.8
$MAG,106600.000,-0.382,0.027,-0.079,16.0
$BARO,106600.014,79527.19,17.69
$IMU,106600.014,1.770,3.662,-9.155,-0.30078,-0.60107,0.78125,18.32
$BARO,106600.054,79522.17,17.69
$HUM,106600.055,47.7,18.8
$IMU,106600.090,4.089,3.479,-33.935,-0.38818,-0.57812,0.72558,18.30
$BARO,106600.095,79512.29,17.68
$MAG,106600.096,-0.412,0.033,-0.076,15.9
$BARO,106600.135,79515.97,17.68
$HUM,106600.135,47.6,18.8
$IMU,106600.167,11.596,5.615,-45.776,-0.26171,-0.56542,0.75244,18.31
$BARO,106600.175,79511.10,17.69
$MAG,106600.191,-0.447,0.018,-0.090,15.9
$BARO,106600.215,79518.41,17.68
$HUM,106600.216,47.6,18.8
$IMU,106600.243,9.765,4.272,-23.559,-0.05468,-0.60351,0.87158,18.29
$BARO,106600.256,79514.66,17.69
$MAG,106600.287,-0.441,0.019,-0.099,15.9
$BARO,106600.296,79506.64,17.69
$HUM,106600.296,47.7,18.8
$IMU,106600.319,9.582,0.610,-13.732,0.10351,-0.76611,0.95166,18.31
$BARO,106600.336,79497.47,17.68
$BARO,106600.376,79505.25,17.69
$HUM,106600.376,47.7,18.7
$MAG,106600.383,-0.457,0.001,-0.130,16.0
$IMU,106600.396,42.358,15.197,-31.982,-0.01660,-1.07519,0.72265,18.29
$BARO,106600.417,79495.38,17.69
$TIME,106600.453,45439.000,2336
$BARO,106600.457,79507.03,17.69
$HUM,106600.457,47.8,18.8
$IMU,106600.472,118.713,36.743,-88.562,-0.32812,-0.79882,0.85107,18.33
$MAG,106600.479,-0.457,-0.079,-0.187,15.9
$BARO,106600.497,79493.01,17.69
$BARO,106600.537,79491.82,17.69
$HUM,106600.537,47.7,18.8
$IMU,106600.549,119.995,29.663,-101.989,-0.55078,-0.28759,1.12841,18.30
$MAG,106600.574,-0.478,-0.151,-0.195,15.9
$BARO,106600.578,79490.58,17.68
$HUM,106600.617,47.8,18.8
$BARO,106600.618,79491.16,17.69
$IMU,106600.625,87.097,-9.521,-76.904,-0.22802,-0.00488,1.11816,18.33
$BARO,106600.658,79479.12,17.69
$MAG,106600.670,-0.510,-0.204,-0.214,15.9
$HUM,106600.698,47.8,18.8
$BARO,106600.699,79474.76,17.68
$IMU,106600.702,74.829,-26.977,-65.551,-0.14013,-0.09082,0.91406,18.32
$VBAT,106600.702,3.948
$BARO,106600.739,79479.44,17.68
$MAG,106600.766,-0.547,-0.268,-0.211,15.9
$HUM,106600.778,47.7,18.7
$IMU,106600.778,93.200,-38.208,-66.589,-0.01904,0.29248,0.74951,18.31
$BARO,106600.779,79471.81,17.69
$BARO,106600.819,79482.26,17.68
$IMU,106600.854,75.805,-33.691,-66.223,-0.02685,0.44433,0.73388,18.32
$HUM,106600.858,47.8,18.8
$BARO,106600.860,79474.24,17.69
$MAG,106600.862,-0.570,-0.312,-0.196,16.0
$BARO,106600.900,79466.93,17.69
$IMU,106600.931,50.476,-29.174,-59.875,0.01757,0.52685,0.85205,18.29
$HUM,106600.938,47.7,18.8
$BARO,106600.940,79461.40,17.69
$MAG,106600.957,-0.585,-0.349,-0.181,15.9
$BARO,106600.980,79461.01,17.69
$IMU,106601.007,23.681,-21.362,-39.916,0.01074,0.43505,0.91650,18.29
$HUM,106601.019,47.7,18.8
$BARO,106601.021,79455.09,17.69
$MAG,106601.053,-0.579,-0.388,-0.171,15.9
$BARO,106601.061,79457.38,17.68
$IMU,106601.084,12.695,-13.427,-23.437,-0.00048,0.41796,0.86376,18.31
$HUM,106601.099,47.7,18.8
$BARO,106601.101,79454.82,17.68
$BARO,106601.141,79449.14,17.69
$MAG,106601.149,-0.565,-0.406,-0.160,15.9
$IMU,106601.160,5.371,-1.953,2.197,0.06054,0.39794,0.87451,18.29
$HUM,106601.179,47.7,18.8
$BARO,106601.182,79450.26,17.68
$BARO,106601.222,79439.80,17.69
$IMU,106601.237,10.437,-1.220,16.113,0.16650,0.44482,0.88769,18.29
$MAG,106601.245,-0.534,-0.432,-0.154,15.9
$HUM,106601.260,47.7,18.8
$BARO,106601.262,79442.75,17.68
$BARO,106601.302,79436.51,17.69
$IMU,106601.313,10.070,-1.586,6.896,0.22314,0.44189,0.92529,18.31
$HUM,106601.340,47.7,18.8
$MAG,106601.340,-0.534,-0.469,-0.148,16.0
$BARO,106601.343,79435.12,17.69
$BARO,106601.383,79424.59,17.68
$IMU,106601.389,5.310,5.676,1.037,0.17187,0.43310,0.92773,18.29
$HUM,106601.420,47.7,18.7
$BARO,106601.423,79428.81,17.69
$MAG,106601.436,-0.517,-0.468,-0.148,15.9
$TIME,106601.453,45440.000,2336
$BARO,106601.463,79425.64,17.69
$IMU,106601.466,4.699,8.361,1.892,0.17382,0.46240,0.84960,18.33
$HUM,106601.501,47.7,18.8
$BARO,106601.504,79422.62,17.68
$MAG,106601.532,-0.490,-0.457,-0.139,15.9
$IMU,106601.542,-3.295,17.028,5.798,0.01562,0.49462,0.92089,18.29
$BARO,106601.544,79421.62,17.69
$HUM,106601.581,47.7,18.8
$BARO,106601.584,79410.16,17.68
$IMU,106601.619,-9.826,13.732,7.385,-0.24218,0.39648,1.02441,18.31
$BARO,106601.625,79406.29,17.69
$MAG,106601.628,-0.496,-0.457,-0.148,16.0
$HUM,106601.661,47.7,18.7
$BARO,106601.665,79417.74,17.69
$IMU,106601.695,-6.652,1.037,1.953,-0.21142,0.51025,1.10839,18.30
$BARO,106601.705,79411.75,17.68
$VBAT,106601.714,3.945
$MAG,106601.723,-0.531,-0.457,-0.163,15.9
$HUM,106601.741,47.6,18.8
$BARO,106601.745,79409.24,17.69
$IMU,106601.772,-20.141,-1.770,14.221,-0.11279,0.29589,0.97363,18.29
$BARO,106601.786,79411.82,17.69
$MAG,106601.819,-0.558,-0.447,-0.175,16.0
$HUM,106601.822,47.6,18.8
$BARO,106601.826,79402.26,17.68
$IMU,106601.848,-9.765,-7.873,13.916,0.12207,0.31933,0.93310,18.34
$BARO,106601.866,79403.70,17.69
$HUM,106601.902,47.7,18.7
$BARO,106601.906,79402.53,17.69
$MAG,106601.915,-0.597,-0.453,-0.171,15.8
$IMU,106601.924,6.225,-16.235,25.146,0.32128,0.35205,0.95361,18.30
$BARO,106601.947,79406.94,17.69
$HUM,106601.982,47.7,18.8
$BARO,106601.987,79405.29,17.69
$IMU,106602.001,14.343,-17.700,31.311,0.53613,0.39599,0.90722,18.34
$MAG,106602.011,-0.609,-0.451,-0.181,15.9
$BARO,106602.027,79385.28,17.68
$HUM,106602.063,47.6,18.7
$BARO,106602.067,79386.71,17.69
$IMU,106602.077,17.517,-6.958,17.456,0.54199,0.52880,0.90380,18.31
$MAG,106602.106,-0.604,-0.448,-0.181,15.9
$BARO,106602.108,79392.25,17.69
$HUM,106602.143,47.6,18.8
$BARO,106602.148,79378.23,17.69
$IMU,106602.154,8.239,10.681,0.732,0.33007,0.45605,0.78173,18.33
$BARO,106602.188,79386.06,17.69
$MAG,106602.202,-0.598,-0.457,-0.187,15.9
$HUM,106602.223,47.8,18.8
$BARO,106602.228,79384.74,17.69
$IMU,106602.230,10.192,16.296,0.793,0.23144,0.50097,0.64160,18.29
$BARO,106602.269,79375.26,17.69
$MAG,106602.298,-0.589,-0.465,-0.205,15.9
$HUM,106602.303,47.7,18.8
$IMU,106602.307,10.803,18.920,1.770,0.11425,0.61621,0.76025,18.33
$BARO,106602.309,79373.48,17.69
$BARO,106602.349,79375.87,17.69
$IMU,106602.383,-1.953,18.005,6.713,0.05517,0.39892,0.83398,18.31
$HUM,106602.384,47.6,18.8
$BARO,106602.389,79370.26,17.68
$MAG,106602.393,-0.552,-0.442,-0.196,15.9
$BARO,106602.430,79368.55,17.69
$TIME,106602.453,45441.000,2336
$IMU,106602.459,-26.611,16.052,-8.911,-0.07080,0.25781,1.05419,18.29
$HUM,106602.464,47.6,18.8
$BARO,106602.470,79360.85,17.69
$MAG,106602.489,-0.553,-0.424,-0.210,15.9
$BARO,106602.510,79347.35,17.69
$IMU,106602.536,-31.127,8.422,-11.169,-0.04736,0.17968,1.06738,18.29
$HUM,106602.544,47.6,18.8
$BARO,106602.550,79363.34,17.68
$MAG,106602.585,-0.555,-0.432,-0.210,15.8
$BARO,106602.591,79352.49,17.68
$IMU,106602.612,-17.272,2.746,2.258,0.03710,0.22900,1.08349,18.32
$HUM,106602.625,47.7,18.7
$BARO,106602.631,79344.98,17.68
$BARO,106602.671,79337.67,17.68
$MAG,106602.681,-0.553,-0.429,-0.211,15.9
$IMU,106602.689,-5.371,3.967,12.329,0.09326,0.19873,1.04833,18.31
$HUM,106602.705,47.6,18.7
$BARO,106602.711,79343.20,17.69
$VBAT,106602.721,3.951
$BARO,106602.752,79332.41,17.69
$IMU,106602.765,9.460,9.033,12.145,0.01416,0.27734,0.99023,18.31
$MAG,106602.776,-0.546,-0.427,-0.201,15.9
$HUM,106602.785,47.6,18.8
$BARO,106602.792,79326.41,17.69
$BARO,106602.832,79340.89,17.69
$IMU,106602.842,12.695,0.000,9.216,0.05859,0.33203,0.99218,18.33
$HUM,106602.865,47.6,18.8
$BARO,106602.872,79327.65,17.69
$MAG,106602.872,-0.540,-0.433,-0.181,15.8
$BARO,106602.913,79324.97,17.68
$IMU,106602.918,8.972,-6.286,5.676,0.13916,0.30273,0.96679,18.28
$HUM,106602.946,47.6,18.8
$BARO,106602.953,79319.88,17.68
$MAG,106602.968,-0.532,-0.429,-0.177,15.9
$BARO,106602.993,79324.75,17.68
$IMU,106602.994,8.300,0.122,2.502,0.10009,0.40527,0.96582,18.31
$HUM,106603.026,47.7,18.8
$BARO,106603.033,79300.52,17.68
$MAG,106603.064,-0.543,-0.426,-0.180,15.9
$IMU,106603.071,-2.990,-0.793,-2.502,0.07177,0.29492,1.00830,18.29
$BARO,106603.074,79313.44,17.69
$HUM,106603.106,47.7,18.8
$BARO,106603.114,79312.59,17.69
$IMU,106603.147,-0.122,-4.821,-10.375,0.08007,0.30224,0.97558,18.26
$BARO,106603.154,79309.49,17.69
$MAG,106603.159,-0.537,-0.436,-0.184,15.9
$HUM,106603.187,47.7,18.8
$BARO,106603.194,79298.35,17.68
$IMU,106603.224,4.333,-1.953,-1.464,0.10888,0.38134,0.94384,18.28
$BARO,106603.235,79299.01,17.69
$MAG,106603.255,-0.553,-0.445,-0.181,16.0
$HUM,106603.267,47.7,18.8
$BARO,106603.275,79309.81,17.69
$IMU,106603.300,2.685,-2.014,2.258,0.12353,0.34765,0.89355,18.30
$BARO,106603.315,79297.82,17.69
$HUM,106603.347,47.6,18.8
$MAG,106603.351,-0.553,-0.445,-0.174,15.9
$BARO,106603.355,79301.13,17.68
$IMU,106603.377,3.662,-4.333,1.892,0.14697,0.45654,0.89648,18.31
$BARO,106603.396,79298.82,17.69
$HUM,106603.428,47.6,18.7
$BARO,106603.436,79295.84,17.69
$MAG,106603.447,-0.559,-0.435,-0.184,15.9
$TIME,106603.453,45442.000,2336
$IMU,106603.453,-8.483,-1.953,5.859,0.15869,0.39892,0.93652,18.28
$BARO,106603.476,79290.26,17.68
$HUM,106603.508,47.6,18.7
$BARO,106603.516,79292.50,17.69
$IMU,106603.529,-14.160,1.159,5.493,0.11914,0.30957,0.99023,18.30
$MAG,106603.542,-0.562,-0.417,-0.183,16.0
$BARO,106603.557,79279.07,17.69
$HUM,106603.588,47.7,18.8
$BARO,106603.597,79283.34,17.68
$IMU,106603.606,-13.122,-6.408,-2.319,0.16210,0.26953,1.02343,18.34
$BARO,106603.637,79273.35,17.69
$MAG,106603.638,-0.580,-0.423,-0.196,15.9
$HUM,106603.668,47.5,18.7
$BARO,106603.677,79276.10,17.69
$IMU,106603.682,-12.023,-7.873,-10.253,0.18994,0.20507,1.03125,18.29
$BARO,106603.718,79261.67,17.69
$MAG,106603.734,-0.579,-0.418,-0.189,15.9
$VBAT,106603.741,3.939
$HUM,106603.749,47.6,18.8
$BARO,106603.758,79265.76,17.68
$IMU,106603.759,-0.976,1.953,-4.577,0.16455,0.29589,0.96826,18.32
$BARO,106603.798,79266.42,17.69
$HUM,106603.829,47.7,18.8
$MAG,106603.829,-0.570,-0.421,-0.196,15.9
$IMU,106603.835,2.868,8.300,-3.173,0.07763,0.35253,0.94970,18.31
$BARO,106603.838,79262.28,17.69
$BARO,106603.879,79261.86,17.69
$HUM,106603.909,47.5,18.8
$IMU,106603.912,0.671,0.793,-4.943,0.09960,0.33935,0.93896,18.25
$BARO,106603.919,79255.09,17.68
$MAG,106603.925,-0.567,-0.415,-0.187,16.0
$BARO,106603.959,79256.75,17.69
$IMU,106603.988,-3.417,-5.859,-9.826,0.09863,0.29052,0.96826,18.29
$HUM,106603.990,47.5,18.8
$BARO,106603.999,79251.53,17.69
$MAG,106604.021,-0.583,-0.421,-0.184,15.9
$BARO,106604.040,79247.00,17.68
$IMU,106604.064,-3.051,-5.371,-6.652,0.10058,0.30712,0.97314,18.30
$HUM,106604.070,47.6,18.7
$BARO,106604.080,79255.48,17.68
$MAG,106604.117,-0.586,-0.409,-0.195,15.9
$BARO,106604.120,79247.78,17.68
$IMU,106604.141,-2.258,-4.150,-1.647,0.12011,0.32519,0.96630,18.31
$HUM,106604.150,47.7,18.7
$BARO,106604.161,79248.19,17.68
$BARO,106604.201,79234.81,17.69
$MAG,106604.212,-0.588,-0.412,-0.198,15.9
$IMU,106604.217,-4.394,-5.676,0.061,0.11669,0.31005,0.98193,18.29
$HUM,106604.230,47.6,18.8
$BARO,106604.241,79242.32,17.69
$BARO,106604.281,79233.64,17.69
$IMU,106604.294,-0.976,-9.216,-5.432,0.20996,0.28125,0.96191,18.33
$MAG,106604.308,-0.598,-0.406,-0.180,16.0
$HUM,106604.311,47.6,18.8
$BARO,106604.322,79231.13,17.69
$BARO,106604.362,79222.69,17.68
$IMU,106604.370,-3.173,-8.422,-3.051,0.13183,0.31591,0.99169,18.29
$HUM,106604.391,47.6,18.8
$BARO,106604.402,79221.72,17.69
$MAG,106604.404,-0.613,-0.412,-0.165,16.2
$BARO,106604.442,79231.05,17.69
$IMU,106604.447,-6.896,-13.671,-6.164,0.29541,0.26025,0.99804,18.27
$TIME,106604.453,45443.000,2336
$HUM,106604.471,47.6,18.8
$BARO,106604.483,79218.82,17.69
$MAG,106604.499,-0.625,-0.405,-0.165,15.9
$BARO,106604.523,79218.75,17.69
$IMU,106604.523,-5.676,-9.704,0.122,0.29687,0.20605,0.98876,18.34
$HUM,106604.552,47.6,18.8
$BARO,106604.563,79219.28,17.69
$MAG,106604.595,-0.622,-0.408,-0.169,16.0
$IMU,106604.599,1.281,-4.516,-3.173,0.30957,0.26855,0.98632,18.29
$BARO,106604.603,79215.45,17.69
$HUM,106604.632,47.6,18.7
$BARO,106604.644,79216.58,17.68
$IMU,106604.676,-0.488,-0.488,-5.004,0.23681,0.26562,1.07861,18.32
$BARO,106604.684,79212.90,17.69
$MAG,106604.691,-0.622,-0.408,-0.168,15.9
$HUM,106604.712,47.6,18.8
$BARO,106604.724,79204.78,17.69
$VBAT,106604.745,3.945
$IMU,106604.752,-2.319,-0.183,-1.098,0.14062,0.19042,1.05566,18.27
$BARO,106604.764,79199.46,17.69
$MAG,106604.787,-0.622,-0.393,-0.175,15.9
$HUM,106604.793,47.6,18.7
$BARO,106604.805,79197.27,17.69
$IMU,106604.829,-2.075,-3.417,-3.173,0.17333,0.15136,0.96386,18.27
$BARO,106604.845,79193.52,17.69
$HUM,106604.873,47.5,18.8
$MAG,106604.882,-0.616,-0.400,-0.177,16.2
$BARO,106604.885,79192.93,17.69
$IMU,106604.905,-2.075,0.427,-19.287,0.06689,0.03222,0.92822,18.27
$BARO,106604.925,79199.93,17.69
$HUM,106604.953,47.5,18.8
$BARO,106604.966,79188.40,17.69
$MAG,106604.978,-0.628,-0.421,-0.174,15.9
$IMU,106604.982,3.417,-2.502,-26.916,0.03662,0.24609,1.01464,18.27
$BARO,106605.006,79187.13,17.69
$HUM,106605.033,47.6,18.8
$BARO,106605.046,79174.97,17.69
$IMU,106605.058,-0.549,-21.240,-22.033,0.24072,0.36621,0.99267,18.34
$MAG,106605.074,-0.648,-0.438,-0.159,15.9
$BARO,106605.086,79179.43,17.69
$HUM,106605.114,47.6,18.8
$BARO,106605.127,79172.85,17.69
$IMU,106605.134,-18.005,-31.188,-31.738,0.45410,0.17773,1.00585,18.30
$BARO,106605.167,79174.55,17.69
$MAG,106605.170,-0.678,-0.439,-0.160,15.9
$HUM,106605.194,47.6,18.8
$BARO,106605.207,79165.88,17.69
$IMU,106605.211,-0.305,-18.005,-25.512,0.40478,0.23876,0.89062,18.29
$BARO,106605.247,79164.22,17.69
$MAG,106605.265,-0.660,-0.442,-0.153,15.9
$HUM,106605.274,47.6,18.7
$IMU,106605.287,14.831,-7.263,-17.761,0.43750,0.37792,0.84716,18.33
$BARO,106605.288,79166.39,17.68
$BARO,106605.328,79157.78,17.69
$HUM,106605.355,47.6,18.8
$MAG,106605.361,-0.648,-0.457,-0.160,15.9
$IMU,106605.364,11.169,13.000,-6.103,0.32568,0.25537,0.95166,18.31
$BARO,106605.368,79151.45,17.69
$BARO,106605.408,79160.07,17.68
$HUM,106605.435,47.5,18.7
$IMU,106605.440,28.930,22.460,3.540,0.18701,0.33642,0.86230,18.30
$BARO,106605.449,79148.03,17.68
$TIME,106605.453,45444.000,2336
$MAG,106605.457,-0.607,-0.447,-0.141,15.9
$BARO,106605.489,79143.16,17.69
$HUM,106605.515,47.5,18.8
$IMU,106605.517,39.550,12.695,9.765,0.32324,0.50830,0.81298,18.34
$BARO,106605.529,79148.55,17.69
$MAG,106605.553,-0.564,-0.448,-0.133,16.0
$BARO,106605.569,79145.33,17.69
$IMU,106605.593,22.521,15.197,1.831,0.27148,0.56250,0.89453,18.33
$HUM,106605.596,47.6,18.7
$BARO,106605.610,79151.06,17.69
$MAG,106605.648,-0.537,-0.442,-0.145,15.9
$BARO,106605.650,79137.82,17.69
$IMU,106605.669,3.234,18.493,-1.037,0.20556,0.42822,0.91113,18.32
$HUM,106605.676,47.6,18.8
$BARO,106605.690,79142.55,17.69
$BARO,106605.730,79122.81,17.69
$MAG,106605.744,-0.510,-0.451,-0.136,15.9
$IMU,106605.746,6.896,25.085,-1.770,0.07421,0.41210,0.91552,18.34
$VBAT,106605.753,3.943
$HUM,106605.756,47.6,18.8
$BARO,106605.771,79135.85,17.69
$BARO,106605.811,79121.03,17.69
$IMU,106605.822,12.634,25.939,-3.417,-0.05371,0.56542,0.90820,18.27
$HUM,106605.836,47.6,18.8
$MAG,106605.840,-0.477,-0.460,-0.150,16.0
$BARO,106605.851,79126.75,17.69
$BARO,106605.891,79108.91,17.68
$IMU,106605.899,0.915,13.671,-2.197,-0.02392,0.44042,0.87988,18.31
$HUM,106605.917,47.6,18.8
$BARO,106605.932,79115.10,17.69
$MAG,106605.935,-0.483,-0.463,-0.142,15.9
$BARO,106605.972,79112.28,17.69
$IMU,106605.975,-3.662,8.422,-2.990,0.04687,0.63818,0.79394,18.31
$HUM,106605.997,47.7,18.8
$BARO,106606.012,79103.84,17.69
$MAG,106606.031,-0.493,-0.457,-0.195,15.9
$BARO,106606.052,79111.54,17.69
$IMU,106606.052,-48.034,16.296,0.488,0.04736,0.85742,0.64746,18.29
$HUM,106606.077,47.7,18.8
$BARO,106606.093,79097.33,17.69
$MAG,106606.127,-0.532,-0.394,-0.240,15.9
$IMU,106606.128,-125.732,23.620,-2.746,-0.11230,0.04785,0.75585,18.33
$BARO,106606.133,79095.09,17.69
$HUM,106606.158,47.7,18.8
