$GNSS,2024-08-03T10:51:44.400Z,50.8536466,3.1517490,19.001,2.01,0.14,-0.14,2.736,4.224,0.73,24
$GNSS,2024-08-03T10:51:44.600Z,50.8536497,3.1517495,18.850,1.91,-0.06,-0.09,2.737,4.223,0.79,24
$GNSS,2024-08-03T10:51:44.800Z,50.8536531,3.1517497,18.778,2.05,0.01,-0.10,2.737,4.222,0.72,24
$GNSS,2024-08-03T10:51:45.000Z,50.8536572,3.1517491,18.682,2.31,-0.36,0.36,2.734,4.219,0.71,24
$GNSS,2024-08-03T10:51:45.200Z,50.8536611,3.1517487,18.675,1.84,-0.09,0.12,2.733,4.217,0.74,23
$GNSS,2024-08-03T10:51:45.400Z,50.8536653,3.1517484,18.690,2.44,-0.16,0.00,2.733,4.218,0.76,24
$GNSS,2024-08-03T10:51:45.600Z,50.8536694,3.1517477,18.574,2.31,-0.38,0.07,2.734,4.218,0.79,24
$GNSS,2024-08-03T10:51:45.800Z,50.8536736,3.1517465,18.558,2.25,-0.48,0.15,2.738,4.220,0.84,23
$GNSS,2024-08-03T10:51:46.000Z,50.8536775,3.1517456,18.590,2.01,-0.20,0.16,2.743,4.223,0.85,23
$GNSS,2024-08-03T10:51:46.200Z,50.8536819,3.1517448,18.714,2.36,-0.33,0.02,2.746,4.222,0.84,23
$GNSS,2024-08-03T10:51:46.400Z,50.8536866,3.1517434,18.767,2.58,-0.61,0.11,2.749,4.223,0.86,24
$GNSS,2024-08-03T10:51:46.600Z,50.8536904,3.1517417,18.665,2.11,-0.66,-0.03,2.755,4.226,0.90,24
$GNSS,2024-08-03T10:51:46.800Z,50.8536945,3.1517408,18.573,2.46,-0.21,0.02,2.760,4.225,0.87,24
$GNSS,2024-08-03T10:51:47.000Z,50.8536986,3.1517404,18.439,2.44,-0.16,-0.01,2.764,4.223,0.84,24
$GNSS,2024-08-03T10:51:47.200Z,50.8537030,3.1517394,18.554,2.18,-0.50,-0.25,2.764,4.216,0.84,24
$GNSS,2024-08-03T10:51:47.400Z,50.8537072,3.1517378,18.616,1.97,-0.68,-0.01,2.761,4.212,0.80,24
$GNSS,2024-08-03T10:51:47.600Z,50.8537114,3.1517359,18.757,2.27,-0.69,-0.14,2.762,4.212,0.81,24
$GNSS,2024-08-03T10:51:47.800Z,50.8537154,3.1517338,18.757,2.19,-0.77,0.00,2.761,4.212,0.80,24
$GNSS,2024-08-03T10:51:48.000Z,50.8537199,3.1517317,18.854,2.42,-0.75,-0.11,2.756,4.204,0.73,24
$GNSS,2024-08-03T10:51:48.200Z,50.8537252,3.1517291,19.059,2.84,-1.00,-0.57,2.754,4.200,0.82,23
$GNSS,2024-08-03T10:51:48.400Z,50.8537300,3.1517266,19.146,2.53,-0.81,-0.39,2.754,4.196,0.81,24
$GNSS,2024-08-03T10:51:48.600Z,50.8537349,3.1517239,19.216,2.73,-1.05,-0.31,2.753,4.190,0.75,24
$GNSS,2024-08-03T10:51:48.800Z,50.8537401,3.1517203,19.218,2.67,-1.47,-0.08,2.749,4.182,0.75,24
$GNSS,2024-08-03T10:51:49.000Z,50.8537456,3.1517166,19.121,2.65,-1.40,0.05,2.737,4.168,0.74,24
$GNSS,2024-08-03T10:51:49.200Z,50.8537509,3.1517130,19.166,2.43,-1.30,-0.23,2.725,4.160,0.69,24
$GNSS,2024-08-03T10:51:49.400Z,50.8537554,3.1517091,19.179,2.51,-1.51,-0.21,2.721,4.157,0.70,24
$GNSS,2024-08-03T10:51:49.600Z,50.8537599,3.1517049,19.149,2.48,-1.54,0.07,2.721,4.157,0.78,24
$GNSS,2024-08-03T10:51:49.800Z,50.8537648,3.1517005,19.115,2.71,-1.54,0.27,2.724,4.163,0.80,24
$GNSS,2024-08-03T10:51:50.000Z,50.8537698,3.1516968,19.095,2.83,-1.29,-0.14,2.727,4.169,0.77,24
$GNSS,2024-08-03T10:51:50.200Z,50.8537748,3.1516933,18.980,2.83,-1.42,-0.01,2.730,4.175,0.79,24
$GNSS,2024-08-03T10:51:50.400Z,50.8537797,3.1516895,18.894,2.69,-1.38,0.06,2.734,4.180,0.87,24
$GNSS,2024-08-03T10:51:50.600Z,50.8537846,3.1516851,18.802,2.88,-1.70,0.16,2.740,4.186,0.89,24
$GNSS,2024-08-03T10:51:50.800Z,50.8537899,3.1516799,18.812,2.83,-1.87,0.05,2.743,4.192,0.81,24
$GNSS,2024-08-03T10:51:51.000Z,50.8537947,3.1516748,18.834,2.57,-1.79,-0.18,2.744,4.196,0.81,24
$GNSS,2024-08-03T10:51:51.200Z,50.8537993,3.1516688,18.839,2.60,-2.15,0.28,2.744,4.199,0.78,24
$GNSS,2024-08-03T10:51:51.400Z,50.8538042,3.1516630,18.733,2.87,-2.08,0.13,2.743,4.199,0.77,24
$GNSS,2024-08-03T10:51:51.600Z,50.8538093,3.1516569,18.653,2.87,-2.28,0.05,2.742,4.200,0.77,24
$GNSS,2024-08-03T10:51:51.800Z,50.8538141,3.1516507,18.563,2.67,-2.21,0.05,2.740,4.201,0.74,24
$GNSS,2024-08-03T10:51:52.000Z,50.8538188,3.1516446,18.416,2.76,-2.25,0.21,2.738,4.202,0.75,24
$GNSS,2024-08-03T10:51:52.200Z,50.8538233,3.1516384,18.344,2.47,-2.10,0.23,2.738,4.206,0.77,24
$GNSS,2024-08-03T10:51:52.400Z,50.8538278,3.1516324,18.185,2.74,-2.26,0.34,2.737,4.208,0.75,24
$GNSS,2024-08-03T10:51:52.600Z,50.8538324,3.1516256,18.128,2.60,-2.48,0.35,2.734,4.209,0.72,24
$GNSS,2024-08-03T10:51:52.800Z,50.8538371,3.1516187,18.034,2.78,-2.41,0.29,2.730,4.205,0.69,24
$GNSS,2024-08-03T10:51:53.000Z,50.8538419,3.1516113,18.084,2.54,-2.59,0.20,2.727,4.207,0.71,24
$GNSS,2024-08-03T10:51:53.200Z,50.8538466,3.1516032,18.155,2.68,-2.75,0.25,2.724,4.209,0.65,24
$GNSS,2024-08-03T10:51:53.400Z,50.8538514,3.1515953,18.260,2.76,-2.68,0.04,2.721,4.212,0.67,24
$GNSS,2024-08-03T10:51:53.600Z,50.8538565,3.1515871,18.396,2.99,-2.82,-0.08,2.719,4.214,0.66,24
$GNSS,2024-08-03T10:51:53.800Z,50.8538617,3.1515790,18.518,2.93,-2.86,-0.35,2.717,4.215,0.69,24
$GNSS,2024-08-03T10:51:54.000Z,50.8538672,3.1515718,18.451,3.18,-2.64,-0.40,2.716,4.216,0.71,24
$GNSS,2024-08-03T10:51:54.200Z,50.8538727,3.1515659,18.429,3.05,-2.14,-0.63,2.716,4.216,0.72,24
$GNSS,2024-08-03T10:51:54.400Z,50.8538776,3.1515593,18.534,2.69,-2.38,-0.34,2.715,4.216,0.69,24
$GNSS,2024-08-03T10:51:54.600Z,50.8538825,3.1515524,18.536,2.84,-2.53,-0.18,2.714,4.219,0.75,24
$GNSS,2024-08-03T10:51:54.800Z,50.8538874,3.1515448,18.652,2.72,-2.62,-0.20,2.715,4.223,0.80,24
$GNSS,2024-08-03T10:51:55.000Z,50.8538922,3.1515379,18.521,2.84,-2.58,0.01,2.717,4.226,0.82,24
$GNSS,2024-08-03T10:51:55.200Z,50.8538971,3.1515302,18.685,2.78,-2.55,-0.23,2.720,4.233,0.86,24
$GNSS,2024-08-03T10:51:55.400Z,50.8539017,3.1515228,18.603,2.70,-2.82,0.11,2.724,4.239,0.83,24
$GNSS,2024-08-03T10:51:55.600Z,50.8539064,3.1515160,18.650,2.65,-2.14,-0.24,2.723,4.237,0.77,24
$GNSS,2024-08-03T10:51:55.800Z,50.8539113,3.1515099,18.720,2.95,-2.30,-0.54,2.723,4.240,0.79,24
$GNSS,2024-08-03T10:51:56.000Z,50.8539162,3.1515034,18.699,2.75,-2.45,-0.22,2.723,4.242,0.74,24
$GNSS,2024-08-03T10:51:56.200Z,50.8539208,3.1514962,18.698,2.58,-2.54,0.04,2.723,4.242,0.75,24
$GNSS,2024-08-03T10:51:56.400Z,50.8539253,3.1514889,18.570,2.58,-2.72,0.27,2.724,4.242,0.78,24
$GNSS,2024-08-03T10:51:56.600Z,50.8539299,3.1514815,18.573,2.64,-2.58,-0.06,2.722,4.238,0.81,24
$GNSS,2024-08-03T10:51:56.800Z,50.8539345,3.1514746,18.548,2.59,-2.53,-0.13,2.720,4.233,0.79,24
$GNSS,2024-08-03T10:51:57.000Z,50.8539385,3.1514674,18.590,2.32,-2.49,-0.07,2.717,4.225,0.78,24
$GNSS,2024-08-03T10:51:57.200Z,50.8539425,3.1514610,18.429,2.36,-2.52,-0.13,2.712,4.218,0.79,24
$GNSS,2024-08-03T10:51:57.400Z,50.8539463,3.1514537,18.401,2.31,-2.66,0.08,2.705,4.208,0.75,24
$GNSS,2024-08-03T10:51:57.600Z,50.8539500,3.1514459,18.587,1.97,-2.59,-0.09,2.698,4.198,0.72,24
$GNSS,2024-08-03T10:51:57.800Z,50.8539530,3.1514393,18.447,1.76,-2.37,0.06,2.691,4.188,0.70,24
$GNSS,2024-08-03T10:51:58.000Z,50.8539562,3.1514325,18.537,1.76,-2.27,-0.13,2.686,4.184,0.67,24
$GNSS,2024-08-03T10:51:58.200Z,50.8539593,3.1514263,18.611,1.66,-2.07,-0.25,2.683,4.184,0.68,24
$GNSS,2024-08-03T10:51:58.400Z,50.8539622,3.1514206,18.568,1.62,-2.15,-0.22,2.683,4.182,0.71,24
$GNSS,2024-08-03T10:51:58.600Z,50.8539652,3.1514149,18.486,1.72,-2.13,-0.07,2.686,4.184,0.70,24
$GNSS,2024-08-03T10:51:58.800Z,50.8539679,3.1514083,18.492,1.43,-2.51,-0.07,2.691,4.188,0.70,24
$GNSS,2024-08-03T10:51:59.000Z,50.8539705,3.1514017,18.496,1.41,-2.38,0.08,2.694,4.189,0.69,24
$GNSS,2024-08-03T10:51:59.200Z,50.8539727,3.1513946,18.464,1.11,-2.78,0.03,2.695,4.188,0.65,24
$GNSS,2024-08-03T10:51:59.400Z,50.8539747,3.1513873,18.543,1.06,-2.44,-0.10,2.694,4.189,0.69,24
$GNSS,2024-08-03T10:51:59.600Z,50.8539768,3.1513800,18.761,1.10,-2.53,-0.09,2.695,4.193,0.71,24
$GNSS,2024-08-03T10:51:59.800Z,50.8539793,3.1513724,19.040,1.36,-2.53,-0.20,2.695,4.197,0.76,24
$GNSS,2024-08-03T10:52:00.000Z,50.8539806,3.1513649,19.168,0.35,-2.76,-0.46,2.698,4.203,0.83,24
$GNSS,2024-08-03T10:52:00.200Z,50.8539814,3.1513572,19.148,0.44,-2.91,-0.38,2.699,4.203,0.81,24
$GNSS,2024-08-03T10:52:00.400Z,50.8539820,3.1513501,19.129,0.26,-2.45,0.01,2.697,4.198,0.75,24
$GNSS,2024-08-03T10:52:00.600Z,50.8539824,3.1513431,19.202,0.03,-2.48,0.25,2.694,4.195,0.69,24
$GNSS,2024-08-03T10:52:00.800Z,50.8539827,3.1513356,19.228,0.12,-2.70,0.12,2.692,4.198,0.76,24
$GNSS,2024-08-03T10:52:01.000Z,50.8539834,3.1513282,19.384,0.28,-2.45,-0.20,2.689,4.201,0.75,24
$GNSS,2024-08-03T10:52:01.200Z,50.8539844,3.1513209,19.610,0.49,-2.58,-0.43,2.687,4.203,0.73,24
$GNSS,2024-08-03T10:52:01.400Z,50.8539851,3.1513125,19.754,0.07,-3.07,-0.38,2.683,4.204,0.77,24
$GNSS,2024-08-03T10:52:01.600Z,50.8539849,3.1513044,19.743,-0.46,-2.71,-0.26,2.682,4.207,0.74,24
$GNSS,2024-08-03T10:52:01.800Z,50.8539843,3.1512968,19.819,-0.38,-2.64,-0.10,2.679,4.207,0.68,24
$GNSS,2024-08-03T10:52:02.000Z,50.8539840,3.1512895,19.886,-0.38,-2.53,-0.42,2.678,4.211,0.73,23
$GNSS,2024-08-03T10:52:02.200Z,50.8539831,3.1512826,19.945,-0.66,-2.35,-0.43,2.680,4.217,0.78,23
$GNSS,2024-08-03T10:52:02.400Z,50.8539819,3.1512760,19.984,-0.70,-2.36,-0.21,2.683,4.223,0.79,23
$GNSS,2024-08-03T10:52:02.600Z,50.8539806,3.1512693,19.951,-0.79,-2.46,-0.06,2.688,4.230,0.81,23
$GNSS,2024-08-03T10:52:02.800Z,50.8539796,3.1512630,19.880,-0.47,-2.18,-0.11,2.692,4.237,0.82,23
$GNSS,2024-08-03T10:52:03.000Z,50.8539783,3.1512569,19.828,-0.90,-2.21,0.01,2.694,4.239,0.86,23
$GNSS,2024-08-03T10:52:03.200Z,50.8539771,3.1512505,19.796,-0.67,-2.33,-0.04,2.696,4.240,0.82,23
$GNSS,2024-08-03T10:52:03.400Z,50.8539761,3.1512441,19.852,-0.66,-2.10,-0.23,2.700,4.242,0.83,23
$GNSS,2024-08-03T10:52:03.600Z,50.8539751,3.1512385,19.910,-0.66,-1.86,-0.04,2.702,4.247,0.85,23
$GNSS,2024-08-03T10:52:03.800Z,50.8539738,3.1512327,19.987,-0.83,-2.09,-0.24,2.704,4.251,0.82,23
$GNSS,2024-08-03T10:52:04.000Z,50.8539723,3.1512275,20.005,-0.93,-1.72,-0.07,2.705,4.256,0.90,23
$GNSS,2024-08-03T10:52:04.200Z,50.8539704,3.1512214,20.165,-1.28,-2.25,-0.28,2.707,4.261,0.87,23
$GNSS,2024-08-03T10:52:04.400Z,50.8539687,3.1512147,20.264,-0.89,-2.47,-0.54,2.711,4.267,0.88,23
$GNSS,2024-08-03T10:52:04.600Z,50.8539670,3.1512080,20.344,-1.10,-2.29,-0.39,2.717,4.279,0.89,23
$GNSS,2024-08-03T10:52:04.800Z,50.8539647,3.1512016,20.533,-1.44,-2.30,-0.33,2.724,4.293,0.89,23
$GNSS,2024-08-03T10:52:05.000Z,50.8539625,3.1511958,20.543,-1.27,-1.93,0.11,2.727,4.308,0.87,23
$GNSS,2024-08-03T10:52:05.200Z,50.8539604,3.1511895,20.563,-1.33,-2.08,-0.15,2.729,4.322,0.86,23
$GNSS,2024-08-03T10:52:05.400Z,50.8539578,3.1511827,20.534,-1.55,-2.45,-0.37,2.734,4.327,0.90,23
$GNSS,2024-08-03T10:52:05.600Z,50.8539550,3.1511768,20.614,-1.75,-2.03,0.01,2.739,4.332,0.92,23
$GNSS,2024-08-03T10:52:05.800Z,50.8539517,3.1511713,20.617,-1.94,-1.88,-0.09,2.745,4.340,0.90,23
$GNSS,2024-08-03T10:52:06.000Z,50.8539476,3.1511649,20.634,-2.60,-2.44,-0.12,2.752,4.349,0.94,23
$GNSS,2024-08-03T10:52:06.200Z,50.8539433,3.1511581,20.634,-2.41,-2.34,-0.20,2.759,4.358,0.91,23
$GNSS,2024-08-03T10:52:06.400Z,50.8539387,3.1511520,20.569,-2.67,-2.14,0.01,2.765,4.371,0.92,23
$GNSS,2024-08-03T10:52:06.600Z,50.8539343,3.1511447,20.583,-2.60,-2.67,0.02,2.773,4.389,0.97,23
$GNSS,2024-08-03T10:52:06.800Z,50.8539292,3.1511364,20.589,-2.98,-2.96,-0.15,2.779,4.400,0.88,24
$GNSS,2024-08-03T10:52:07.000Z,50.8539238,3.1511276,20.504,-3.09,-3.19,-0.20,2.782,4.412,0.86,23
$GNSS,2024-08-03T10:52:07.200Z,50.8539182,3.1511186,20.380,-3.10,-3.23,-0.19,2.785,4.424,0.81,24
$GNSS,2024-08-03T10:52:07.400Z,50.8539119,3.1511091,20.178,-3.61,-3.67,-0.08,2.788,4.437,0.83,24
$GNSS,2024-08-03T10:52:07.600Z,50.8539046,3.1510982,19.946,-4.20,-4.12,-0.03,2.792,4.450,0.83,24
$GNSS,2024-08-03T10:52:07.800Z,50.8538964,3.1510868,19.710,-4.60,-4.31,-0.05,2.796,4.460,0.77,24
$GNSS,2024-08-03T10:52:08.000Z,50.8538880,3.1510740,19.739,-4.69,-4.83,-0.33,2.797,4.467,0.76,24
$GNSS,2024-08-03T10:52:08.200Z,50.8538789,3.1510608,19.543,-5.10,-4.84,0.02,2.798,4.474,0.76,24
$GNSS,2024-08-03T10:52:08.400Z,50.8538689,3.1510468,19.286,-5.61,-5.27,0.15,2.798,4.479,0.75,24
$GNSS,2024-08-03T10:52:08.600Z,50.8538579,3.1510313,19.072,-6.13,-5.86,0.21,2.799,4.486,0.81,24
$GNSS,2024-08-03T10:52:08.800Z,50.8538468,3.1510145,19.084,-6.15,-5.96,0.14,2.801,4.493,0.81,24
$GNSS,2024-08-03T10:52:09.000Z,50.8538350,3.1509972,19.027,-6.67,-6.35,0.02,2.803,4.500,0.79,24
$GNSS,2024-08-03T10:52:09.200Z,50.8538226,3.1509793,18.949,-6.87,-6.42,0.16,2.805,4.507,0.82,24
$GNSS,2024-08-03T10:52:09.400Z,50.8538096,3.1509608,18.681,-7.26,-6.90,0.25,2.806,4.510,0.77,24
$GNSS,2024-08-03T10:52:09.600Z,50.8537959,3.1509411,18.368,-7.61,-7.32,0.50,2.807,4.515,0.79,24
$GNSS,2024-08-03T10:52:09.800Z,50.8537819,3.1509199,18.124,-7.68,-7.70,0.53,2.808,4.517,0.72,24
$GNSS,2024-08-03T10:52:10.000Z,50.8537676,3.1508979,17.804,-7.92,-7.96,0.62,2.808,4.522,0.72,24
$GNSS,2024-08-03T10:52:10.200Z,50.8537527,3.1508750,17.613,-8.39,-8.14,0.35,2.808,4.531,0.73,23
$GNSS,2024-08-03T10:52:10.400Z,50.8537371,3.1508514,17.374,-8.75,-8.66,0.41,2.807,4.535,0.73,24
$GNSS,2024-08-03T10:52:10.600Z,50.8537207,3.1508263,17.286,-9.35,-8.90,0.22,2.808,4.543,0.75,23
$GNSS,2024-08-03T10:52:10.800Z,50.8537033,3.1508000,17.341,-9.68,-9.34,0.10,2.810,4.555,0.83,24
$GNSS,2024-08-03T10:52:11.000Z,50.8536854,3.1507728,17.240,-10.09,-9.71,0.58,2.812,4.566,0.84,24
$GNSS,2024-08-03T10:52:11.200Z,50.8536668,3.1507454,17.067,-10.39,-9.78,0.53,2.815,4.578,0.83,24
$GNSS,2024-08-03T10:52:11.400Z,50.8536479,3.1507175,16.907,-10.52,-9.99,0.46,2.818,4.593,0.91,24
$GNSS,2024-08-03T10:52:11.600Z,50.8536289,3.1506879,16.917,-10.69,-10.57,0.39,2.822,4.608,0.88,23
$GNSS,2024-08-03T10:52:11.800Z,50.8536093,3.1506577,16.684,-11.00,-10.86,0.22,2.825,4.622,0.90,23
$GNSS,2024-08-03T10:52:12.000Z,50.8535891,3.1506273,16.653,-11.32,-10.56,0.39,2.828,4.638,0.89,23
$GNSS,2024-08-03T10:52:12.200Z,50.8535678,3.1505965,16.444,-12.02,-11.02,0.63,2.830,4.653,0.88,23
$GNSS,2024-08-03T10:52:12.400Z,50.8535456,3.1505639,16.359,-12.56,-11.65,0.45,2.831,4.665,0.81,23
$GNSS,2024-08-03T10:52:12.600Z,50.8535226,3.1505299,16.379,-12.90,-12.08,0.23,2.831,4.672,0.73,23
$GNSS,2024-08-03T10:52:12.800Z,50.8534991,3.1504954,16.404,-13.20,-12.17,0.02,2.830,4.679,0.72,23
$GNSS,2024-08-03T10:52:13.000Z,50.8534747,3.1504600,16.499,-13.74,-12.52,0.06,2.829,4.687,0.72,23
$GNSS,2024-08-03T10:52:13.200Z,50.8534495,3.1504241,16.564,-14.14,-12.61,0.19,2.830,4.696,0.72,23
$GNSS,2024-08-03T10:52:13.400Z,50.8534237,3.1503874,16.456,-14.40,-13.02,0.10,2.831,4.706,0.74,23
$GNSS,2024-08-03T10:52:13.600Z,50.8533969,3.1503497,16.162,-14.98,-13.35,0.66,2.831,4.713,0.73,23
$GNSS,2024-08-03T10:52:13.800Z,50.8533699,3.1503109,15.853,-15.02,-13.74,0.66,2.830,4.717,0.73,23
$GNSS,2024-08-03T10:52:14.000Z,50.8533424,3.1502711,15.548,-15.38,-14.09,0.73,2.828,4.720,0.70,23
$GNSS,2024-08-03T10:52:14.200Z,50.8533144,3.1502303,15.173,-15.65,-14.47,1.18,2.827,4.725,0.72,23
$GNSS,2024-08-03T10:52:14.400Z,50.8532860,3.1501887,14.933,-15.81,-14.63,0.98,2.827,4.729,0.76,23
$GNSS,2024-08-03T10:52:14.600Z,50.8532567,3.1501462,14.798,-16.50,-14.90,1.00,2.827,4.732,0.75,23
$GNSS,2024-08-03T10:52:14.800Z,50.8532265,3.1501029,14.609,-16.76,-15.38,0.90,2.825,4.729,0.73,23
$GNSS,2024-08-03T10:52:15.000Z,50.8531960,3.1500586,14.569,-16.99,-15.45,0.85,2.822,4.721,0.71,23
$GNSS,2024-08-03T10:52:15.200Z,50.8531644,3.1500147,14.297,-17.70,-15.48,1.13,2.817,4.710,0.67,23
$GNSS,2024-08-03T10:52:15.400Z,50.8531316,3.1499700,14.078,-18.26,-15.68,1.29,2.811,4.697,0.65,23
$GNSS,2024-08-03T10:52:15.600Z,50.8530986,3.1499239,14.064,-18.40,-16.13,1.11,2.804,4.685,0.61,23
$GNSS,2024-08-03T10:52:15.800Z,50.8530649,3.1498770,14.178,-19.00,-16.12,0.80,2.799,4.675,0.58,23
$GNSS,2024-08-03T10:52:16.000Z,50.8530309,3.1498298,14.232,-19.01,-16.47,0.79,2.794,4.666,0.60,23
$GNSS,2024-08-03T10:52:16.200Z,50.8529965,3.1497811,14.226,-19.27,-17.20,0.82,2.790,4.663,0.66,23
$GNSS,2024-08-03T10:52:16.400Z,50.8529616,3.1497315,14.086,-19.47,-17.48,0.80,2.790,4.669,0.75,23
$GNSS,2024-08-03T10:52:16.600Z,50.8529267,3.1496813,14.029,-19.47,-17.54,0.73,2.793,4.673,0.82,24
$GNSS,2024-08-03T10:52:16.800Z,50.8528921,3.1496309,13.999,-19.26,-17.65,0.50,2.798,4.677,0.90,24
$GNSS,2024-08-03T10:52:17.000Z,50.8528574,3.1495796,14.035,-19.60,-17.96,0.46,2.804,4.681,0.93,24
$GNSS,2024-08-03T10:52:17.200Z,50.8528222,3.1495269,14.031,-19.76,-18.52,0.61,2.809,4.682,0.88,24
$GNSS,2024-08-03T10:52:17.400Z,50.8527868,3.1494733,13.946,-19.85,-18.81,0.57,2.813,4.683,0.89,24
$GNSS,2024-08-03T10:52:17.600Z,50.8527508,3.1494182,13.826,-20.22,-19.55,0.72,2.817,4.684,0.93,24
$GNSS,2024-08-03T10:52:17.800Z,50.8527143,3.1493621,13.617,-20.28,-19.74,0.63,2.821,4.682,0.88,24
$GNSS,2024-08-03T10:52:18.000Z,50.8526772,3.1493060,13.366,-20.64,-19.68,0.51,2.825,4.679,0.89,24
$GNSS,2024-08-03T10:52:18.200Z,50.8526390,3.1492495,13.040,-21.38,-19.97,0.71,2.828,4.675,0.87,24
$GNSS,2024-08-03T10:52:18.400Z,50.8525999,3.1491914,12.984,-22.10,-20.43,0.71,2.831,4.671,0.81,24
$GNSS,2024-08-03T10:52:18.600Z,50.8525597,3.1491326,12.925,-22.64,-20.52,0.82,2.833,4.665,0.81,24
$GNSS,2024-08-03T10:52:18.800Z,50.8525186,3.1490728,12.905,-23.05,-21.05,0.52,2.836,4.661,0.80,24
$GNSS,2024-08-03T10:52:19.000Z,50.8524776,3.1490125,12.851,-22.74,-21.12,0.38,2.839,4.657,0.78,24
$GNSS,2024-08-03T10:52:19.200Z,50.8524365,3.1489524,12.642,-22.92,-21.17,0.54,2.841,4.652,0.75,24
$GNSS,2024-08-03T10:52:19.400Z,50.8523949,3.1488921,12.357,-23.18,-21.36,0.67,2.843,4.648,0.74,24
$GNSS,2024-08-03T10:52:19.600Z,50.8523525,3.1488296,12.290,-23.94,-22.10,0.59,2.845,4.646,0.78,24
$GNSS,2024-08-03T10:52:19.800Z,50.8523091,3.1487659,12.243,-24.28,-22.30,0.59,2.848,4.643,0.74,24
$GNSS,2024-08-03T10:52:20.000Z,50.8522654,3.1487011,12.169,-24.35,-22.78,0.71,2.850,4.642,0.75,24
$GNSS,2024-08-03T10:52:20.200Z,50.8522215,3.1486360,12.097,-24.53,-22.67,0.82,2.851,4.643,0.79,24
$GNSS,2024-08-03T10:52:20.400Z,50.8521768,3.1485710,12.077,-25.12,-22.59,0.82,2.854,4.643,0.81,24
$GNSS,2024-08-03T10:52:20.600Z,50.8521314,3.1485052,12.166,-25.50,-22.93,0.72,2.857,4.644,0.85,24
$GNSS,2024-08-03T10:52:20.800Z,50.8520854,3.1484378,12.363,-25.75,-23.52,0.44,2.861,4.646,0.90,24
$GNSS,2024-08-03T10:52:21.000Z,50.8520399,3.1483694,12.514,-25.29,-23.92,0.01,2.867,4.650,0.92,24
$GNSS,2024-08-03T10:52:21.200Z,50.8519950,3.1483003,12.589,-24.86,-24.23,0.03,2.872,4.652,0.90,24
$GNSS,2024-08-03T10:52:21.400Z,50.8519500,3.1482301,12.805,-25.12,-24.57,-0.42,2.876,4.653,0.86,24
$GNSS,2024-08-03T10:52:21.600Z,50.8519033,3.1481594,12.997,-26.34,-24.74,-0.33,2.880,4.653,0.87,24
$GNSS,2024-08-03T10:52:21.800Z,50.8518559,3.1480884,13.040,-26.34,-24.93,-0.03,2.882,4.651,0.85,24
$GNSS,2024-08-03T10:52:22.000Z,50.8518078,3.1480156,13.214,-26.98,-25.67,-0.41,2.884,4.649,0.82,24
$GNSS,2024-08-03T10:52:22.200Z,50.8517598,3.1479419,13.414,-26.62,-25.77,-0.27,2.884,4.647,0.77,24
$GNSS,2024-08-03T10:52:22.400Z,50.8517113,3.1478687,13.434,-27.06,-25.49,-0.40,2.882,4.645,0.77,24
$GNSS,2024-08-03T10:52:22.600Z,50.8516623,3.1477950,13.460,-27.30,-26.00,-0.06,2.880,4.643,0.75,24
$GNSS,2024-08-03T10:52:22.800Z,50.8516129,3.1477205,13.480,-27.49,-26.10,-0.19,2.878,4.642,0.77,24
$GNSS,2024-08-03T10:52:23.000Z,50.8515632,3.1476459,13.091,-27.48,-26.38,0.49,2.877,4.643,0.75,24
$GNSS,2024-08-03T10:52:23.200Z,50.8515137,3.1475715,12.556,-27.40,-26.15,0.97,2.875,4.646,0.77,24
$GNSS,2024-08-03T10:52:23.400Z,50.8514634,3.1474988,11.644,-28.11,-25.46,2.23,2.875,4.650,0.75,24
$GNSS,2024-08-03T10:52:23.600Z,50.8514125,3.1474261,10.599,-28.31,-25.85,3.27,2.875,4.655,0.77,24
$GNSS,2024-08-03T10:52:23.800Z,50.8513617,3.1473526,9.597,-28.15,-25.87,3.59,2.876,4.662,0.78,24
$GNSS,2024-08-03T10:52:24.000Z,50.8513113,3.1472788,8.433,-27.97,-26.10,3.81,2.877,4.667,0.77,24
$GNSS,2024-08-03T10:52:24.200Z,50.8512608,3.1472042,7.510,-28.15,-26.23,3.75,2.878,4.671,0.76,24
$GNSS,2024-08-03T10:52:24.400Z,50.8512104,3.1471298,6.580,-28.02,-25.92,3.84,2.878,4.680,0.73,23
$GNSS,2024-08-03T10:52:24.600Z,50.8511601,3.1470554,5.717,-27.90,-26.13,4.27,2.879,4.692,0.78,23
$GNSS,2024-08-03T10:52:24.800Z,50.8511112,3.1469792,5.398,-27.05,-26.37,2.96,2.881,4.703,0.82,23
$GNSS,2024-08-03T10:52:25.000Z,50.8510621,3.1469032,5.402,-27.66,-26.31,1.98,2.883,4.716,0.89,23
$GNSS,2024-08-03T10:52:25.200Z,50.8510137,3.1468266,5.680,-26.88,-26.69,0.64,2.885,4.730,0.90,23
$GNSS,2024-08-03T10:52:25.400Z,50.8509660,3.1467478,6.291,-26.54,-27.67,-0.29,2.888,4.741,0.93,23
$GNSS,2024-08-03T10:52:25.600Z,50.8509188,3.1466681,7.298,-26.47,-27.48,-1.78,2.892,4.745,0.86,23
$GNSS,2024-08-03T10:52:25.800Z,50.8508711,3.1465895,8.342,-26.83,-27.05,-2.54,2.892,4.740,0.80,23
