$GNSS,2024-09-01T13:43:39.801Z,50.8486707,3.1448283,5.826,0.94,-0.54,0.74,7.585,10.434,0.34,13
$GNSS,2024-09-01T13:43:40.001Z,50.8486699,3.1448266,5.137,-0.15,0.00,0.52,7.132,9.867,0.42,13
$GNSS,2024-09-01T13:43:40.191Z,50.8486109,3.1448152,2.718,0.13,0.00,-0.02,14.882,24.199,0.41,13
$GNSS,2024-09-01T13:43:40.391Z,50.8486255,3.1448158,5.417,0.25,-0.07,0.24,11.330,12.713,0.45,13
$GNSS,2024-09-01T13:43:40.591Z,50.8486287,3.1448163,5.548,0.11,-0.08,-0.02,10.480,13.253,0.34,15
$GNSS,2024-09-01T13:43:40.791Z,50.8486263,3.1448173,6.340,-0.33,0.14,0.02,8.745,11.738,0.38,16
$GNSS,2024-09-01T13:43:40.991Z,50.8486237,3.1448200,7.210,-0.87,0.49,-0.38,7.725,10.715,0.39,17
$GNSS,2024-09-01T13:43:41.200Z,50.8486259,3.1448212,7.491,-0.07,0.71,-0.45,6.975,9.987,0.34,15
$GNSS,2024-09-01T13:43:41.400Z,50.8486266,3.1448204,7.637,-0.03,-0.21,-0.15,6.440,9.349,0.46,15
$GNSS,2024-09-01T13:43:41.600Z,50.8486285,3.1448181,7.826,0.07,-0.06,0.03,6.012,8.805,0.32,15
$GNSS,2024-09-01T13:43:41.800Z,50.8486299,3.1448169,8.121,0.01,-0.03,0.00,5.647,8.302,0.32,17
$GNSS,2024-09-01T13:43:42.000Z,50.8486308,3.1448159,8.400,-0.25,0.01,0.01,5.332,7.864,0.31,17
$GNSS,2024-09-01T13:43:42.200Z,50.8486307,3.1448147,8.659,0.15,-0.17,0.09,5.033,7.439,0.28,17
$GNSS,2024-09-01T13:43:42.400Z,50.8486309,3.1448143,8.692,0.25,0.15,0.25,4.812,7.134,0.39,17
$GNSS,2024-09-01T13:43:42.600Z,50.8486306,3.1448142,8.734,-0.20,-0.08,-0.15,4.615,6.853,0.31,17
$GNSS,2024-09-01T13:43:42.800Z,50.8486303,3.1448144,8.861,-0.19,0.14,0.16,4.434,6.602,0.41,17
$GNSS,2024-09-01T13:43:43.000Z,50.8486301,3.1448150,9.048,-0.19,0.08,0.15,4.271,6.362,0.37,18
$GNSS,2024-09-01T13:43:43.200Z,50.8486303,3.1448153,9.195,0.33,-0.31,0.10,4.147,6.152,0.38,18
$GNSS,2024-09-01T13:43:43.400Z,50.8486299,3.1448152,9.251,0.51,-0.06,0.60,4.022,5.965,0.38,19
$GNSS,2024-09-01T13:43:43.600Z,50.8486289,3.1448156,9.373,-0.12,-0.12,0.13,3.907,5.801,0.33,20
$GNSS,2024-09-01T13:43:43.800Z,50.8486281,3.1448152,9.344,-0.30,0.20,0.36,3.823,5.660,0.49,19
$GNSS,2024-09-01T13:43:44.000Z,50.8486278,3.1448144,9.399,-0.22,-0.68,0.60,3.759,5.540,0.41,19
$GNSS,2024-09-01T13:43:44.200Z,50.8486270,3.1448147,9.448,0.13,-0.06,0.43,3.641,5.398,0.44,21
$GNSS,2024-09-01T13:43:44.400Z,50.8486262,3.1448158,9.555,-0.19,-0.01,0.26,3.516,5.252,0.35,22
$GNSS,2024-09-01T13:43:44.600Z,50.8486257,3.1448165,9.639,-0.05,-0.08,0.12,3.424,5.138,0.36,22
$GNSS,2024-09-01T13:43:44.800Z,50.8486254,3.1448167,9.685,-0.02,0.05,-0.06,3.335,5.026,0.35,23
$GNSS,2024-09-01T13:43:45.000Z,50.8486253,3.1448181,9.732,0.21,0.62,-0.29,3.276,4.921,0.34,22
$GNSS,2024-09-01T13:43:45.200Z,50.8486263,3.1448191,10.014,0.93,-0.47,-0.43,3.195,4.813,0.32,23
$GNSS,2024-09-01T13:43:45.400Z,50.8486267,3.1448198,10.201,-0.09,0.23,-0.07,3.105,4.705,0.28,24
$GNSS,2024-09-01T13:43:45.600Z,50.8486263,3.1448222,10.328,-0.18,0.38,-0.12,3.045,4.627,0.29,24
$GNSS,2024-09-01T13:43:45.800Z,50.8486261,3.1448241,10.400,0.00,-0.13,0.01,2.993,4.558,0.28,24
$GNSS,2024-09-01T13:43:46.000Z,50.8486260,3.1448249,10.550,-0.01,-0.08,-0.28,2.943,4.492,0.46,24
$GNSS,2024-09-01T13:43:46.200Z,50.8486262,3.1448248,10.750,0.09,-0.35,-0.66,2.876,4.412,0.44,24
$GNSS,2024-09-01T13:43:46.400Z,50.8486263,3.1448251,10.982,-0.07,-0.40,-0.21,2.799,4.321,0.29,24
$GNSS,2024-09-01T13:43:46.600Z,50.8486265,3.1448263,11.129,0.18,-0.23,-0.04,2.733,4.247,0.31,24
$GNSS,2024-09-01T13:43:46.800Z,50.8486271,3.1448272,11.233,0.06,-0.12,0.48,2.672,4.180,0.47,23
$GNSS,2024-09-01T13:43:47.000Z,50.8486266,3.1448289,11.500,0.17,-0.15,0.46,2.607,4.094,0.39,24
$GNSS,2024-09-01T13:43:47.200Z,50.8486264,3.1448300,11.687,-0.05,-0.06,0.35,2.549,4.011,0.40,24
$GNSS,2024-09-01T13:43:47.400Z,50.8486259,3.1448312,11.834,-0.07,0.00,0.38,2.501,3.943,0.44,24
$GNSS,2024-09-01T13:43:47.600Z,50.8486251,3.1448318,11.958,-0.21,-0.34,0.18,2.450,3.878,0.27,24
$GNSS,2024-09-01T13:43:47.800Z,50.8486244,3.1448316,12.077,-0.12,-0.30,0.06,2.396,3.813,0.21,24
$GNSS,2024-09-01T13:43:48.000Z,50.8486242,3.1448318,12.184,-0.08,-0.14,0.08,2.346,3.753,0.26,24
$GNSS,2024-09-01T13:43:48.200Z,50.8486242,3.1448316,12.227,-0.05,-0.06,0.05,2.296,3.695,0.29,24
$GNSS,2024-09-01T13:43:48.400Z,50.8486240,3.1448318,12.328,-0.04,0.05,0.03,2.249,3.638,0.23,24
$GNSS,2024-09-01T13:43:48.600Z,50.8486238,3.1448319,12.351,-0.07,0.03,0.14,2.206,3.584,0.34,24
$GNSS,2024-09-01T13:43:48.800Z,50.8486237,3.1448315,12.411,0.12,0.05,0.15,2.165,3.532,0.32,24
$GNSS,2024-09-01T13:43:49.000Z,50.8486236,3.1448317,12.500,-0.22,0.01,0.08,2.125,3.481,0.22,24
$GNSS,2024-09-01T13:43:49.200Z,50.8486230,3.1448314,12.606,-0.14,-0.09,0.15,2.086,3.427,0.26,24
$GNSS,2024-09-01T13:43:49.400Z,50.8486226,3.1448313,12.675,-0.03,0.00,0.14,2.050,3.377,0.31,24
$GNSS,2024-09-01T13:43:49.600Z,50.8486223,3.1448313,12.704,0.07,0.03,0.15,2.016,3.328,0.29,24
$GNSS,2024-09-01T13:43:49.800Z,50.8486220,3.1448316,12.743,0.02,0.02,0.22,1.984,3.281,0.31,24
$GNSS,2024-09-01T13:43:50.000Z,50.8486217,3.1448319,12.757,0.02,0.00,0.13,1.954,3.236,0.31,24
$GNSS,2024-09-01T13:43:50.200Z,50.8486214,3.1448319,12.780,0.03,0.00,0.22,1.925,3.194,0.31,24
$GNSS,2024-09-01T13:43:50.400Z,50.8486211,3.1448321,12.793,-0.02,0.10,0.11,1.898,3.153,0.24,24
$GNSS,2024-09-01T13:43:50.600Z,50.8486207,3.1448325,12.819,0.01,0.13,0.20,1.872,3.114,0.27,24
$GNSS,2024-09-01T13:43:50.800Z,50.8486204,3.1448330,12.849,-0.03,0.11,0.10,1.847,3.078,0.23,24
$GNSS,2024-09-01T13:43:51.000Z,50.8486200,3.1448334,12.894,0.02,0.23,0.00,1.824,3.042,0.17,24
$GNSS,2024-09-01T13:43:51.200Z,50.8486196,3.1448340,12.911,-0.28,0.08,-0.09,1.803,3.009,0.22,24
$GNSS,2024-09-01T13:43:51.400Z,50.8486190,3.1448345,12.887,-0.24,0.14,0.40,1.781,2.973,0.29,24
$GNSS,2024-09-01T13:43:51.600Z,50.8486186,3.1448350,12.899,-0.16,0.18,-0.09,1.762,2.943,0.22,24
$GNSS,2024-09-01T13:43:51.800Z,50.8486177,3.1448359,12.976,-0.52,0.36,0.00,1.746,2.916,0.20,24
$GNSS,2024-09-01T13:43:52.000Z,50.8486170,3.1448367,12.981,-0.12,0.15,0.12,1.729,2.891,0.25,24
$GNSS,2024-09-01T13:43:52.200Z,50.8486168,3.1448373,12.960,-0.01,0.06,0.18,1.712,2.869,0.35,24
$GNSS,2024-09-01T13:43:52.400Z,50.8486166,3.1448377,12.975,-0.01,0.13,0.22,1.694,2.843,0.30,24
$GNSS,2024-09-01T13:43:52.600Z,50.8486164,3.1448380,13.007,0.09,0.08,0.14,1.677,2.818,0.30,24
$GNSS,2024-09-01T13:43:52.800Z,50.8486164,3.1448383,13.002,0.07,0.03,0.10,1.662,2.794,0.32,24
$GNSS,2024-09-01T13:43:53.000Z,50.8486164,3.1448384,12.996,-0.02,-0.05,0.09,1.647,2.771,0.29,24
$GNSS,2024-09-01T13:43:53.200Z,50.8486162,3.1448386,12.998,0.05,0.09,0.19,1.632,2.749,0.31,24
$GNSS,2024-09-01T13:43:53.400Z,50.8486163,3.1448388,12.991,0.15,-0.06,0.13,1.619,2.729,0.29,24
$GNSS,2024-09-01T13:43:53.600Z,50.8486164,3.1448388,13.035,0.01,-0.05,0.06,1.604,2.708,0.26,24
$GNSS,2024-09-01T13:43:53.800Z,50.8486164,3.1448388,13.039,-0.03,-0.13,0.00,1.591,2.688,0.13,24
$GNSS,2024-09-01T13:43:54.000Z,50.8486164,3.1448383,13.094,0.18,-0.23,0.03,1.577,2.669,0.16,24
$GNSS,2024-09-01T13:43:54.200Z,50.8486167,3.1448377,13.123,0.32,-0.24,0.18,1.564,2.647,0.22,24
$GNSS,2024-09-01T13:43:54.400Z,50.8486171,3.1448373,13.141,0.13,-0.03,0.02,1.551,2.626,0.20,24
$GNSS,2024-09-01T13:43:54.600Z,50.8486173,3.1448372,13.167,0.08,-0.05,0.13,1.539,2.604,0.29,24
$GNSS,2024-09-01T13:43:54.800Z,50.8486175,3.1448372,13.181,0.05,-0.07,-0.01,1.527,2.582,0.17,24
$GNSS,2024-09-01T13:43:55.000Z,50.8486177,3.1448372,13.195,0.03,0.00,0.11,1.515,2.560,0.30,24
$GNSS,2024-09-01T13:43:55.200Z,50.8486178,3.1448371,13.185,0.04,-0.10,0.15,1.503,2.540,0.28,24
$GNSS,2024-09-01T13:43:55.400Z,50.8486180,3.1448370,13.197,0.21,-0.04,0.16,1.492,2.522,0.24,24
$GNSS,2024-09-01T13:43:55.600Z,50.8486187,3.1448370,13.133,0.22,0.02,0.19,1.480,2.500,0.22,25
$GNSS,2024-09-01T13:43:55.800Z,50.8486194,3.1448370,13.052,0.09,0.00,0.06,1.469,2.480,0.21,25
$GNSS,2024-09-01T13:43:56.000Z,50.8486199,3.1448370,12.998,0.06,0.03,0.13,1.458,2.460,0.26,25
$GNSS,2024-09-01T13:43:56.200Z,50.8486204,3.1448371,12.926,-0.01,0.03,0.07,1.448,2.441,0.27,25
$GNSS,2024-09-01T13:43:56.400Z,50.8486206,3.1448372,12.867,-0.13,0.13,0.23,1.438,2.422,0.26,25
$GNSS,2024-09-01T13:43:56.600Z,50.8486207,3.1448375,12.816,-0.13,0.14,0.11,1.427,2.402,0.21,25
$GNSS,2024-09-01T13:43:56.800Z,50.8486208,3.1448378,12.752,-0.07,0.11,0.17,1.417,2.384,0.26,25
$GNSS,2024-09-01T13:43:57.000Z,50.8486210,3.1448383,12.677,-0.14,0.20,0.19,1.408,2.367,0.25,25
$GNSS,2024-09-01T13:43:57.200Z,50.8486210,3.1448388,12.608,-0.20,0.14,0.14,1.398,2.349,0.26,25
$GNSS,2024-09-01T13:43:57.400Z,50.8486211,3.1448392,12.527,-0.11,0.11,0.11,1.389,2.332,0.27,25
$GNSS,2024-09-01T13:43:57.600Z,50.8486212,3.1448396,12.480,-0.11,0.14,0.08,1.380,2.317,0.26,25
$GNSS,2024-09-01T13:43:57.800Z,50.8486215,3.1448402,12.432,-0.01,0.22,0.14,1.372,2.305,0.25,25
$GNSS,2024-09-01T13:43:58.000Z,50.8486216,3.1448407,12.369,-0.16,0.05,0.16,1.364,2.292,0.32,25
$GNSS,2024-09-01T13:43:58.200Z,50.8486216,3.1448407,12.303,-0.09,-0.11,0.01,1.355,2.277,0.19,25
$GNSS,2024-09-01T13:43:58.400Z,50.8486217,3.1448406,12.252,-0.07,0.00,0.04,1.347,2.265,0.28,25
$GNSS,2024-09-01T13:43:58.600Z,50.8486219,3.1448407,12.211,0.04,0.04,0.22,1.340,2.253,0.34,25
$GNSS,2024-09-01T13:43:58.800Z,50.8486220,3.1448408,12.162,-0.01,-0.02,0.12,1.333,2.240,0.33,25
$GNSS,2024-09-01T13:43:59.000Z,50.8486221,3.1448409,12.124,0.00,0.05,0.14,1.325,2.228,0.31,25
$GNSS,2024-09-01T13:43:59.200Z,50.8486221,3.1448409,12.126,-0.04,0.03,0.18,1.319,2.217,0.32,25
$GNSS,2024-09-01T13:43:59.400Z,50.8486223,3.1448409,12.110,0.08,-0.07,0.21,1.312,2.206,0.30,25
$GNSS,2024-09-01T13:43:59.600Z,50.8486224,3.1448407,12.088,0.05,-0.02,0.12,1.306,2.194,0.30,25
$GNSS,2024-09-01T13:43:59.800Z,50.8486226,3.1448408,12.059,0.01,0.05,0.11,1.300,2.184,0.31,24
$GNSS,2024-09-01T13:44:00.000Z,50.8486227,3.1448409,12.033,0.07,-0.04,0.19,1.294,2.173,0.30,24
$GNSS,2024-09-01T13:44:00.200Z,50.8486228,3.1448407,12.015,0.01,-0.04,0.11,1.288,2.164,0.31,24
$GNSS,2024-09-01T13:44:00.400Z,50.8486229,3.1448408,11.994,-0.04,0.11,0.25,1.283,2.154,0.32,24
$GNSS,2024-09-01T13:44:00.600Z,50.8486229,3.1448409,11.950,-0.06,-0.08,0.17,1.278,2.145,0.31,24
$GNSS,2024-09-01T13:44:00.800Z,50.8486229,3.1448408,11.942,-0.01,0.00,0.09,1.273,2.136,0.33,24
$GNSS,2024-09-01T13:44:01.000Z,50.8486230,3.1448403,11.935,0.04,-0.28,0.29,1.268,2.127,0.27,24
$GNSS,2024-09-01T13:44:01.200Z,50.8486232,3.1448397,11.912,0.03,-0.18,0.07,1.263,2.118,0.23,24
$GNSS,2024-09-01T13:44:01.400Z,50.8486234,3.1448393,11.946,0.17,-0.09,0.05,1.258,2.108,0.20,24
$GNSS,2024-09-01T13:44:01.600Z,50.8486237,3.1448391,11.926,0.15,-0.05,0.25,1.253,2.100,0.28,24
$GNSS,2024-09-01T13:44:01.800Z,50.8486240,3.1448388,11.931,0.17,-0.04,0.10,1.248,2.091,0.23,25
$GNSS,2024-09-01T13:44:02.000Z,50.8486245,3.1448390,11.927,0.44,0.22,0.10,1.244,2.082,0.23,24
$GNSS,2024-09-01T13:44:02.200Z,50.8486247,3.1448395,11.925,-0.18,0.13,0.16,1.239,2.073,0.25,24
$GNSS,2024-09-01T13:44:02.400Z,50.8486244,3.1448394,11.940,-0.05,-0.07,0.19,1.234,2.064,0.33,25
$GNSS,2024-09-01T13:44:02.600Z,50.8486242,3.1448393,11.967,-0.03,0.14,0.17,1.230,2.055,0.25,25
$GNSS,2024-09-01T13:44:02.800Z,50.8486243,3.1448392,12.013,0.18,-0.03,0.04,1.225,2.046,0.19,25
$GNSS,2024-09-01T13:44:03.000Z,50.8486244,3.1448392,12.008,-0.03,0.12,0.19,1.221,2.038,0.28,25
$GNSS,2024-09-01T13:44:03.200Z,50.8486243,3.1448393,12.010,0.02,-0.01,0.25,1.215,2.029,0.32,25
$GNSS,2024-09-01T13:44:03.400Z,50.8486243,3.1448392,11.993,-0.10,0.05,0.04,1.210,2.021,0.23,25
$GNSS,2024-09-01T13:44:03.600Z,50.8486242,3.1448392,12.001,0.03,0.01,0.15,1.206,2.014,0.32,25
$GNSS,2024-09-01T13:44:03.800Z,50.8486243,3.1448393,11.974,0.09,0.05,0.08,1.201,2.006,0.24,25
$GNSS,2024-09-01T13:44:04.000Z,50.8486245,3.1448395,11.960,0.12,0.09,0.10,1.196,1.998,0.23,25
$GNSS,2024-09-01T13:44:04.200Z,50.8486247,3.1448399,11.933,0.11,0.17,0.13,1.191,1.990,0.22,25
$GNSS,2024-09-01T13:44:04.400Z,50.8486249,3.1448404,11.902,0.13,0.19,0.33,1.185,1.982,0.27,25
$GNSS,2024-09-01T13:44:04.600Z,50.8486251,3.1448408,11.892,0.05,0.11,0.21,1.180,1.975,0.28,26
$GNSS,2024-09-01T13:44:04.800Z,50.8486251,3.1448409,11.894,0.04,0.03,0.15,1.176,1.967,0.28,26
$GNSS,2024-09-01T13:44:05.000Z,50.8486251,3.1448407,11.891,-0.02,-0.02,0.18,1.171,1.958,0.28,26
$GNSS,2024-09-01T13:44:05.200Z,50.8486251,3.1448406,11.901,0.01,-0.01,0.21,1.166,1.950,0.28,26
$GNSS,2024-09-01T13:44:05.400Z,50.8486251,3.1448405,11.885,-0.02,0.02,0.16,1.161,1.942,0.30,26
$GNSS,2024-09-01T13:44:05.600Z,50.8486251,3.1448405,11.892,0.03,-0.04,0.17,1.157,1.933,0.27,26
$GNSS,2024-09-01T13:44:05.800Z,50.8486252,3.1448404,11.892,-0.02,0.01,0.20,1.152,1.925,0.29,26
$GNSS,2024-09-01T13:44:06.000Z,50.8486253,3.1448404,11.886,-0.01,0.00,0.15,1.148,1.916,0.29,26
$GNSS,2024-09-01T13:44:06.200Z,50.8486254,3.1448403,11.910,-0.01,-0.05,0.14,1.144,1.907,0.27,26
$GNSS,2024-09-01T13:44:06.400Z,50.8486255,3.1448402,11.918,0.02,-0.01,0.09,1.140,1.899,0.29,26
$GNSS,2024-09-01T13:44:06.600Z,50.8486256,3.1448402,11.917,0.00,0.03,0.12,1.136,1.891,0.30,26
$GNSS,2024-09-01T13:44:06.800Z,50.8486257,3.1448402,11.909,0.06,-0.01,0.05,1.132,1.883,0.24,26
$GNSS,2024-09-01T13:44:07.000Z,50.8486258,3.1448403,11.908,-0.03,0.05,0.10,1.128,1.875,0.30,26
$GNSS,2024-09-01T13:44:07.200Z,50.8486259,3.1448406,11.899,-0.03,0.08,0.07,1.124,1.868,0.27,26
$GNSS,2024-09-01T13:44:07.400Z,50.8486260,3.1448408,11.905,0.06,0.05,0.07,1.121,1.861,0.27,26
$GNSS,2024-09-01T13:44:07.600Z,50.8486262,3.1448409,11.901,-0.06,0.02,0.03,1.118,1.854,0.24,26
$GNSS,2024-09-01T13:44:07.800Z,50.8486263,3.1448410,11.913,-0.02,0.01,0.11,1.115,1.847,0.30,26
$GNSS,2024-09-01T13:44:08.000Z,50.8486264,3.1448410,11.906,-0.01,-0.01,0.11,1.112,1.841,0.29,26
$GNSS,2024-09-01T13:44:08.200Z,50.8486265,3.1448410,11.912,-0.08,-0.12,0.15,1.109,1.835,0.23,28
$GNSS,2024-09-01T13:44:08.400Z,50.8486268,3.1448398,11.935,0.11,-0.74,0.08,1.105,1.827,0.18,28
$GNSS,2024-09-01T13:44:08.600Z,50.8486270,3.1448387,11.943,-0.11,-0.04,0.07,1.101,1.821,0.28,28
$GNSS,2024-09-01T13:44:08.800Z,50.8486271,3.1448387,11.940,-0.01,-0.01,0.14,1.097,1.815,0.33,28
$GNSS,2024-09-01T13:44:09.000Z,50.8486274,3.1448387,11.928,0.02,0.00,0.11,1.094,1.810,0.32,28
$GNSS,2024-09-01T13:44:09.200Z,50.8486276,3.1448387,11.915,0.02,0.05,0.19,1.091,1.805,0.30,27
$GNSS,2024-09-01T13:44:09.400Z,50.8486279,3.1448388,11.884,0.00,0.01,0.08,1.088,1.801,0.31,27
$GNSS,2024-09-01T13:44:09.600Z,50.8486280,3.1448388,11.861,-0.07,0.05,0.17,1.085,1.796,0.30,27
$GNSS,2024-09-01T13:44:09.800Z,50.8486282,3.1448389,11.851,-0.01,0.05,0.23,1.082,1.791,0.31,27
$GNSS,2024-09-01T13:44:10.000Z,50.8486283,3.1448388,11.831,-0.03,-0.04,0.17,1.079,1.786,0.34,27
$GNSS,2024-09-01T13:44:10.200Z,50.8486284,3.1448386,11.813,-0.05,-0.01,0.24,1.076,1.782,0.34,27
$GNSS,2024-09-01T13:44:10.400Z,50.8486285,3.1448384,11.806,-0.09,-0.03,0.25,1.073,1.778,0.34,27
$GNSS,2024-09-01T13:44:10.600Z,50.8486288,3.1448381,11.693,-0.01,0.02,0.17,1.070,1.772,0.30,28
$GNSS,2024-09-01T13:44:10.800Z,50.8486292,3.1448379,11.579,-0.05,0.06,0.23,1.067,1.766,0.29,28
$GNSS,2024-09-01T13:44:11.000Z,50.8486296,3.1448378,11.463,-0.01,0.01,0.08,1.064,1.760,0.30,28
$GNSS,2024-09-01T13:44:11.200Z,50.8486300,3.1448376,11.354,-0.03,0.07,0.08,1.061,1.754,0.24,28
$GNSS,2024-09-01T13:44:11.400Z,50.8486303,3.1448375,11.241,-0.04,0.03,0.02,1.058,1.748,0.21,28
$GNSS,2024-09-01T13:44:11.600Z,50.8486307,3.1448374,11.121,-0.03,0.01,0.12,1.055,1.742,0.30,28
$GNSS,2024-09-01T13:44:11.800Z,50.8486310,3.1448372,11.010,-0.02,0.06,0.03,1.052,1.736,0.18,28
$GNSS,2024-09-01T13:44:12.000Z,50.8486314,3.1448372,10.903,-0.02,0.05,0.13,1.049,1.730,0.27,28
$GNSS,2024-09-01T13:44:12.200Z,50.8486318,3.1448371,10.778,0.00,0.00,0.11,1.046,1.725,0.30,28
$GNSS,2024-09-01T13:44:12.400Z,50.8486321,3.1448369,10.657,-0.03,0.05,0.14,1.043,1.719,0.27,28
$GNSS,2024-09-01T13:44:12.600Z,50.8486325,3.1448369,10.542,-0.02,0.03,0.12,1.041,1.713,0.28,28
$GNSS,2024-09-01T13:44:12.800Z,50.8486328,3.1448368,10.442,-0.01,0.03,0.07,1.039,1.708,0.26,28
$GNSS,2024-09-01T13:44:13.000Z,50.8486331,3.1448367,10.354,-0.08,0.06,0.15,1.036,1.702,0.27,28
$GNSS,2024-09-01T13:44:13.200Z,50.8486334,3.1448366,10.257,-0.06,0.01,0.18,1.034,1.697,0.30,28
$GNSS,2024-09-01T13:44:13.400Z,50.8486337,3.1448365,10.169,-0.01,0.05,0.03,1.031,1.692,0.20,28
$GNSS,2024-09-01T13:44:13.600Z,50.8486340,3.1448364,10.078,-0.02,0.01,0.05,1.029,1.687,0.29,28
$GNSS,2024-09-01T13:44:13.800Z,50.8486343,3.1448363,9.987,-0.07,-0.02,0.06,1.027,1.682,0.28,28
$GNSS,2024-09-01T13:44:14.000Z,50.8486345,3.1448361,9.882,-0.02,-0.02,0.12,1.024,1.677,0.31,28
$GNSS,2024-09-01T13:44:14.200Z,50.8486348,3.1448359,9.804,-0.05,-0.02,0.02,1.022,1.672,0.24,28
$GNSS,2024-09-01T13:44:14.400Z,50.8486348,3.1448356,9.710,-0.20,-0.12,0.17,1.019,1.667,0.28,28
$GNSS,2024-09-01T13:44:14.600Z,50.8486348,3.1448352,9.626,-0.20,-0.10,0.15,1.017,1.663,0.28,28
$GNSS,2024-09-01T13:44:14.800Z,50.8486347,3.1448350,9.567,-0.19,0.05,0.02,1.016,1.659,0.20,28
$GNSS,2024-09-01T13:44:15.000Z,50.8486348,3.1448350,9.508,-0.14,0.14,0.06,1.015,1.655,0.21,28
$GNSS,2024-09-01T13:44:15.200Z,50.8486346,3.1448351,9.425,-0.34,0.07,0.15,1.015,1.651,0.24,28
$GNSS,2024-09-01T13:44:15.400Z,50.8486343,3.1448352,9.359,-0.18,0.10,0.12,1.014,1.648,0.23,28
$GNSS,2024-09-01T13:44:15.600Z,50.8486342,3.1448354,9.280,-0.29,0.22,0.11,1.013,1.644,0.20,28
$GNSS,2024-09-01T13:44:15.800Z,50.8486342,3.1448356,9.192,-0.10,0.10,0.21,1.013,1.641,0.28,28
$GNSS,2024-09-01T13:44:16.000Z,50.8486347,3.1448356,9.132,0.28,0.09,0.08,1.012,1.637,0.19,28
$GNSS,2024-09-01T13:44:16.200Z,50.8486355,3.1448354,9.096,0.28,-0.04,0.09,1.011,1.634,0.19,28
$GNSS,2024-09-01T13:44:16.400Z,50.8486365,3.1448351,9.050,0.45,-0.02,0.01,1.010,1.631,0.20,28
$GNSS,2024-09-01T13:44:16.600Z,50.8486375,3.1448349,9.007,0.45,0.11,0.09,1.010,1.628,0.18,28
$GNSS,2024-09-01T13:44:16.800Z,50.8486385,3.1448349,8.941,0.35,0.07,-0.01,1.010,1.624,0.21,28
$GNSS,2024-09-01T13:44:17.000Z,50.8486391,3.1448351,8.885,0.10,0.25,0.06,1.010,1.621,0.24,28
$GNSS,2024-09-01T13:44:17.200Z,50.8486395,3.1448354,8.856,0.15,0.04,0.09,1.010,1.617,0.22,28
$GNSS,2024-09-01T13:44:17.400Z,50.8486400,3.1448354,8.848,0.28,0.08,0.03,1.009,1.614,0.23,28
$GNSS,2024-09-01T13:44:17.600Z,50.8486406,3.1448349,8.844,0.22,-0.33,0.24,1.009,1.612,0.26,28
$GNSS,2024-09-01T13:44:17.800Z,50.8486410,3.1448343,8.854,0.03,-0.07,0.02,1.008,1.608,0.22,28
$GNSS,2024-09-01T13:44:18.000Z,50.8486411,3.1448341,8.867,0.10,-0.07,0.01,1.007,1.604,0.20,28
$GNSS,2024-09-01T13:44:18.200Z,50.8486413,3.1448342,8.876,0.08,0.14,0.04,1.006,1.600,0.19,28
$GNSS,2024-09-01T13:44:18.400Z,50.8486416,3.1448347,8.877,0.16,0.23,0.13,1.004,1.597,0.20,28
