$GNSS,2024-08-11T13:48:34.600Z,50.8742946,3.1227234,828.246,-38.57,-44.48,-8.41,2.999,6.330,0.89,23
$GNSS,2024-08-11T13:48:34.800Z,50.8742253,3.1225972,829.806,-38.30,-44.05,-8.25,2.998,6.342,0.89,23
$GNSS,2024-08-11T13:48:35.000Z,50.8741559,3.1224717,831.134,-38.47,-43.70,-8.01,2.998,6.354,0.89,23
$GNSS,2024-08-11T13:48:35.200Z,50.8740859,3.1223469,832.531,-38.79,-43.48,-8.09,2.998,6.364,0.90,23
$GNSS,2024-08-11T13:48:35.400Z,50.8740155,3.1222221,833.833,-38.99,-43.60,-7.71,2.997,6.371,0.86,23
$GNSS,2024-08-11T13:48:35.600Z,50.8739448,3.1220978,835.259,-39.15,-43.33,-7.82,2.996,6.379,0.88,23
$GNSS,2024-08-11T13:48:35.800Z,50.8738736,3.1219742,836.657,-39.41,-43.00,-7.69,2.995,6.384,0.91,22
$GNSS,2024-08-11T13:48:36.000Z,50.8738017,3.1218507,838.026,-39.85,-43.11,-7.62,2.993,6.388,0.90,22
$GNSS,2024-08-11T13:48:36.200Z,50.8737299,3.1217285,839.681,-39.65,-42.59,-7.68,2.992,6.392,0.92,22
$GNSS,2024-08-11T13:48:36.400Z,50.8736578,3.1216068,841.324,-39.98,-42.55,-7.90,2.991,6.396,0.91,22
$GNSS,2024-08-11T13:48:36.600Z,50.8735855,3.1214855,843.050,-39.95,-42.48,-8.03,2.989,6.402,0.93,22
$GNSS,2024-08-11T13:48:36.800Z,50.8735130,3.1213643,844.666,-40.17,-42.40,-8.03,2.988,6.406,0.89,22
$GNSS,2024-08-11T13:48:37.000Z,50.8734399,3.1212433,846.082,-40.46,-42.16,-7.93,2.987,6.411,0.91,22
$GNSS,2024-08-11T13:48:37.200Z,50.8733671,3.1211233,847.555,-40.26,-41.93,-7.89,2.984,6.414,0.91,23
$GNSS,2024-08-11T13:48:37.400Z,50.8732942,3.1210043,849.192,-40.45,-41.50,-8.07,2.982,6.421,0.88,23
$GNSS,2024-08-11T13:48:37.600Z,50.8732212,3.1208862,850.731,-40.58,-41.23,-8.05,2.979,6.429,0.87,23
$GNSS,2024-08-11T13:48:37.800Z,50.8731482,3.1207690,851.951,-40.41,-40.77,-7.94,2.976,6.439,0.87,23
$GNSS,2024-08-11T13:48:38.000Z,50.8730757,3.1206528,853.319,-40.13,-40.51,-8.04,2.974,6.449,0.86,23
$GNSS,2024-08-11T13:48:38.200Z,50.8730034,3.1205370,854.843,-40.11,-40.51,-8.26,2.971,6.460,0.85,23
$GNSS,2024-08-11T13:48:38.400Z,50.8729307,3.1204213,856.366,-40.29,-40.27,-8.52,2.970,6.469,0.88,22
$GNSS,2024-08-11T13:48:38.600Z,50.8728580,3.1203059,857.999,-40.31,-40.41,-8.80,2.967,6.477,0.85,23
$GNSS,2024-08-11T13:48:38.800Z,50.8727850,3.1201908,859.558,-40.49,-40.07,-8.86,2.966,6.484,0.89,22
$GNSS,2024-08-11T13:48:39.000Z,50.8727118,3.1200760,861.292,-40.71,-40.19,-9.27,2.964,6.492,0.87,23
$GNSS,2024-08-11T13:48:39.200Z,50.8726386,3.1199617,863.062,-40.56,-39.85,-9.50,2.962,6.497,0.85,23
$GNSS,2024-08-11T13:48:39.400Z,50.8725650,3.1198485,865.024,-41.03,-39.52,-9.73,2.961,6.500,0.86,23
$GNSS,2024-08-11T13:48:39.600Z,50.8724912,3.1197369,867.062,-40.91,-38.99,-9.64,2.959,6.501,0.87,23
$GNSS,2024-08-11T13:48:39.800Z,50.8724178,3.1196256,868.804,-40.60,-38.91,-9.75,2.957,6.502,0.85,22
$GNSS,2024-08-11T13:48:40.000Z,50.8723446,3.1195151,870.744,-40.62,-38.62,-9.88,2.956,6.503,0.87,22
$GNSS,2024-08-11T13:48:40.200Z,50.8722717,3.1194056,872.716,-40.37,-38.24,-10.04,2.954,6.501,0.86,22
$GNSS,2024-08-11T13:48:40.400Z,50.8721987,3.1192970,874.980,-40.54,-38.17,-10.31,2.952,6.500,0.86,22
$GNSS,2024-08-11T13:48:40.600Z,50.8721258,3.1191887,877.262,-40.41,-37.95,-10.68,2.950,6.498,0.86,22
$GNSS,2024-08-11T13:48:40.800Z,50.8720528,3.1190808,879.076,-40.44,-37.59,-10.29,2.948,6.499,0.90,24
$GNSS,2024-08-11T13:48:41.000Z,50.8719801,3.1189737,881.117,-40.20,-37.42,-10.56,2.947,6.498,0.88,23
$GNSS,2024-08-11T13:48:41.200Z,50.8719077,3.1188671,883.103,-40.08,-37.17,-10.71,2.945,6.497,0.88,23
$GNSS,2024-08-11T13:48:41.400Z,50.8718350,3.1187615,885.169,-40.40,-36.91,-10.75,2.942,6.492,0.84,24
$GNSS,2024-08-11T13:48:41.600Z,50.8717622,3.1186560,887.054,-40.33,-36.93,-10.50,2.938,6.485,0.83,24
$GNSS,2024-08-11T13:48:41.800Z,50.8716894,3.1185512,889.096,-40.24,-36.48,-10.63,2.935,6.480,0.85,23
$GNSS,2024-08-11T13:48:42.000Z,50.8716168,3.1184476,891.037,-40.17,-36.08,-10.61,2.931,6.476,0.86,23
$GNSS,2024-08-11T13:48:42.200Z,50.8715440,3.1183446,892.883,-40.41,-35.89,-10.54,2.929,6.473,0.90,23
$GNSS,2024-08-11T13:48:42.400Z,50.8714714,3.1182425,895.155,-40.05,-35.58,-11.27,2.928,6.475,0.94,23
$GNSS,2024-08-11T13:48:42.600Z,50.8713989,3.1181411,897.548,-40.23,-35.47,-11.70,2.927,6.477,0.95,23
$GNSS,2024-08-11T13:48:42.800Z,50.8713262,3.1180407,900.141,-40.26,-35.16,-11.85,2.927,6.476,0.92,23
$GNSS,2024-08-11T13:48:43.000Z,50.8712536,3.1179413,902.719,-40.26,-34.83,-11.96,2.927,6.475,0.91,23
$GNSS,2024-08-11T13:48:43.200Z,50.8711804,3.1178420,905.093,-40.69,-34.80,-11.90,2.927,6.476,0.95,23
$GNSS,2024-08-11T13:48:43.400Z,50.8711068,3.1177429,907.268,-40.77,-34.54,-11.71,2.927,6.475,0.90,24
$GNSS,2024-08-11T13:48:43.600Z,50.8710329,3.1176445,909.543,-41.03,-34.38,-11.61,2.926,6.474,0.90,24
$GNSS,2024-08-11T13:48:43.800Z,50.8709593,3.1175467,911.591,-40.72,-34.15,-11.01,2.924,6.472,0.88,24
$GNSS,2024-08-11T13:48:44.000Z,50.8708854,3.1174492,913.376,-41.06,-33.91,-10.52,2.923,6.471,0.90,24
$GNSS,2024-08-11T13:48:44.200Z,50.8708114,3.1173524,915.239,-40.93,-33.75,-10.27,2.922,6.470,0.90,24
$GNSS,2024-08-11T13:48:44.400Z,50.8707371,3.1172562,916.964,-41.24,-33.40,-10.26,2.921,6.467,0.90,24
$GNSS,2024-08-11T13:48:44.600Z,50.8706620,3.1171606,918.698,-41.78,-33.33,-9.86,2.920,6.465,0.93,24
$GNSS,2024-08-11T13:48:44.800Z,50.8705867,3.1170657,920.409,-41.73,-33.12,-9.55,2.920,6.461,0.94,24
$GNSS,2024-08-11T13:48:45.000Z,50.8705119,3.1169713,922.124,-41.30,-32.92,-9.35,2.919,6.460,0.93,24
$GNSS,2024-08-11T13:48:45.200Z,50.8704378,3.1168775,923.872,-41.06,-32.81,-9.08,2.918,6.458,0.90,24
$GNSS,2024-08-11T13:48:45.400Z,50.8703636,3.1167840,925.553,-41.28,-32.71,-8.75,2.916,6.458,0.89,24
$GNSS,2024-08-11T13:48:45.600Z,50.8702889,3.1166908,927.089,-41.48,-32.56,-8.48,2.913,6.458,0.88,24
$GNSS,2024-08-11T13:48:45.800Z,50.8702139,3.1165976,928.556,-41.62,-32.60,-8.28,2.909,6.458,0.86,24
$GNSS,2024-08-11T13:48:46.000Z,50.8701390,3.1165045,930.031,-41.49,-32.52,-8.06,2.904,6.459,0.80,24
$GNSS,2024-08-11T13:48:46.200Z,50.8700642,3.1164113,931.424,-41.48,-32.61,-7.75,2.897,6.459,0.77,24
$GNSS,2024-08-11T13:48:46.400Z,50.8699893,3.1163179,932.748,-41.57,-32.58,-7.34,2.888,6.456,0.75,23
$GNSS,2024-08-11T13:48:46.600Z,50.8699149,3.1162248,934.156,-41.19,-32.57,-6.93,2.876,6.452,0.73,23
$GNSS,2024-08-11T13:48:46.800Z,50.8698403,3.1161315,935.476,-41.47,-32.53,-6.78,2.864,6.448,0.72,23
$GNSS,2024-08-11T13:48:47.000Z,50.8697652,3.1160383,936.674,-41.66,-32.52,-6.75,2.852,6.444,0.71,23
$GNSS,2024-08-11T13:48:47.200Z,50.8696902,3.1159449,937.616,-41.53,-32.52,-6.45,2.840,6.437,0.70,23
$GNSS,2024-08-11T13:48:47.400Z,50.8696153,3.1158516,938.431,-41.40,-32.45,-6.30,2.828,6.431,0.70,23
$GNSS,2024-08-11T13:48:47.600Z,50.8695402,3.1157582,939.370,-41.70,-32.61,-6.25,2.815,6.425,0.70,22
$GNSS,2024-08-11T13:48:47.800Z,50.8694649,3.1156648,940.506,-41.64,-32.59,-6.48,2.804,6.422,0.71,22
$GNSS,2024-08-11T13:48:48.000Z,50.8693898,3.1155717,941.556,-41.59,-32.57,-6.30,2.795,6.417,0.71,22
$GNSS,2024-08-11T13:48:48.200Z,50.8693152,3.1154786,942.475,-41.27,-32.50,-5.88,2.786,6.411,0.72,22
$GNSS,2024-08-11T13:48:48.400Z,50.8692403,3.1153859,943.404,-41.41,-32.18,-5.87,2.777,6.406,0.73,22
$GNSS,2024-08-11T13:48:48.600Z,50.8691649,3.1152936,944.688,-41.83,-32.34,-6.26,2.770,6.402,0.75,22
$GNSS,2024-08-11T13:48:48.800Z,50.8690889,3.1152011,945.864,-42.13,-32.30,-6.45,2.763,6.398,0.76,22
$GNSS,2024-08-11T13:48:49.000Z,50.8690131,3.1151089,947.138,-41.86,-32.25,-6.57,2.755,6.393,0.74,22
$GNSS,2024-08-11T13:48:49.200Z,50.8689376,3.1150168,948.330,-41.82,-32.18,-6.42,2.748,6.387,0.74,22
$GNSS,2024-08-11T13:48:49.400Z,50.8688620,3.1149246,949.337,-41.77,-32.14,-6.29,2.741,6.381,0.74,22
$GNSS,2024-08-11T13:48:49.600Z,50.8687864,3.1148327,950.410,-41.85,-32.01,-6.12,2.734,6.375,0.73,22
$GNSS,2024-08-11T13:48:49.800Z,50.8687106,3.1147413,951.625,-41.98,-31.88,-6.16,2.728,6.369,0.73,22
$GNSS,2024-08-11T13:48:50.000Z,50.8686347,3.1146497,952.605,-42.02,-32.06,-6.10,2.723,6.364,0.76,22
$GNSS,2024-08-11T13:48:50.200Z,50.8685590,3.1145577,953.642,-41.88,-32.11,-6.10,2.719,6.358,0.76,22
$GNSS,2024-08-11T13:48:50.400Z,50.8684833,3.1144665,954.831,-42.05,-31.86,-6.04,2.715,6.355,0.81,22
$GNSS,2024-08-11T13:48:50.600Z,50.8684073,3.1143756,956.095,-42.21,-31.75,-6.15,2.715,6.350,0.83,22
$GNSS,2024-08-11T13:48:50.800Z,50.8683311,3.1142856,957.452,-42.39,-31.53,-6.21,2.715,6.347,0.83,22
$GNSS,2024-08-11T13:48:51.000Z,50.8682548,3.1141952,958.742,-42.23,-31.61,-6.52,2.716,6.343,0.81,20
$GNSS,2024-08-11T13:48:51.200Z,50.8681788,3.1141048,959.843,-42.26,-31.55,-6.69,2.717,6.336,0.81,21
$GNSS,2024-08-11T13:48:51.400Z,50.8681026,3.1140154,960.905,-42.46,-31.18,-6.54,2.717,6.327,0.81,22
$GNSS,2024-08-11T13:48:51.600Z,50.8680260,3.1139271,962.371,-42.65,-30.91,-6.79,2.719,6.319,0.86,22
$GNSS,2024-08-11T13:48:51.800Z,50.8679495,3.1138399,963.775,-42.57,-30.54,-6.78,2.721,6.314,0.87,22
$GNSS,2024-08-11T13:48:52.000Z,50.8678729,3.1137530,965.059,-42.64,-30.48,-6.79,2.724,6.307,0.87,22
$GNSS,2024-08-11T13:48:52.200Z,50.8677955,3.1136664,966.362,-43.24,-30.35,-6.98,2.729,6.299,0.97,22
$GNSS,2024-08-11T13:48:52.400Z,50.8677178,3.1135806,967.589,-43.30,-29.96,-7.04,2.733,6.289,0.92,23
$GNSS,2024-08-11T13:48:52.600Z,50.8676402,3.1134954,968.940,-43.15,-30.14,-7.03,2.733,6.287,0.90,23
$GNSS,2024-08-11T13:48:52.800Z,50.8675627,3.1134103,970.260,-43.06,-30.04,-6.83,2.735,6.286,0.89,23
$GNSS,2024-08-11T13:48:53.000Z,50.8674850,3.1133256,971.580,-43.35,-29.67,-6.91,2.736,6.280,0.86,22
$GNSS,2024-08-11T13:48:53.200Z,50.8674067,3.1132416,972.833,-43.66,-29.51,-6.71,2.734,6.272,0.83,22
$GNSS,2024-08-11T13:48:53.400Z,50.8673284,3.1131578,974.170,-43.58,-29.52,-6.91,2.730,6.260,0.78,22
$GNSS,2024-08-11T13:48:53.600Z,50.8672502,3.1130742,975.341,-43.57,-29.23,-6.81,2.723,6.245,0.70,23
$GNSS,2024-08-11T13:48:53.800Z,50.8671714,3.1129912,976.360,-44.08,-28.98,-6.50,2.715,6.236,0.66,23
$GNSS,2024-08-11T13:48:54.000Z,50.8670924,3.1129093,977.496,-44.09,-28.62,-6.61,2.711,6.235,0.67,23
$GNSS,2024-08-11T13:48:54.200Z,50.8670131,3.1128280,978.645,-44.18,-28.37,-6.72,2.710,6.235,0.73,23
$GNSS,2024-08-11T13:48:54.400Z,50.8669336,3.1127468,979.737,-44.18,-28.24,-7.01,2.710,6.236,0.74,22
$GNSS,2024-08-11T13:48:54.600Z,50.8668539,3.1126661,981.212,-44.41,-28.34,-7.71,2.712,6.235,0.83,22
$GNSS,2024-08-11T13:48:54.800Z,50.8667740,3.1125867,982.578,-44.55,-27.96,-7.25,2.715,6.233,0.79,23
$GNSS,2024-08-11T13:48:55.000Z,50.8666942,3.1125079,983.846,-44.42,-27.63,-7.13,2.716,6.232,0.78,23
$GNSS,2024-08-11T13:48:55.200Z,50.8666142,3.1124303,985.166,-44.65,-27.30,-6.86,2.716,6.234,0.75,23
$GNSS,2024-08-11T13:48:55.400Z,50.8665337,3.1123531,986.326,-44.93,-27.16,-6.53,2.716,6.233,0.78,22
$GNSS,2024-08-11T13:48:55.600Z,50.8664527,3.1122758,987.482,-45.15,-27.11,-6.60,2.716,6.236,0.84,22
$GNSS,2024-08-11T13:48:55.800Z,50.8663717,3.1121994,988.740,-45.00,-26.91,-6.86,2.715,6.233,0.77,22
$GNSS,2024-08-11T13:48:56.000Z,50.8662908,3.1121231,990.028,-44.91,-27.19,-6.70,2.715,6.232,0.82,22
$GNSS,2024-08-11T13:48:56.200Z,50.8662096,3.1120464,991.133,-45.26,-26.95,-6.67,2.717,6.234,0.82,22
$GNSS,2024-08-11T13:48:56.400Z,50.8661281,3.1119706,992.248,-45.38,-26.68,-6.48,2.718,6.234,0.77,22
$GNSS,2024-08-11T13:48:56.600Z,50.8660468,3.1118960,993.496,-45.02,-26.43,-6.47,2.718,6.235,0.77,22
$GNSS,2024-08-11T13:48:56.800Z,50.8659657,3.1118221,994.700,-45.10,-26.02,-6.46,2.715,6.231,0.71,22
$GNSS,2024-08-11T13:48:57.000Z,50.8658847,3.1117489,995.769,-45.01,-25.69,-6.44,2.713,6.229,0.74,22
$GNSS,2024-08-11T13:48:57.200Z,50.8658039,3.1116761,997.054,-44.93,-25.72,-6.81,2.711,6.224,0.69,22
$GNSS,2024-08-11T13:48:57.400Z,50.8657228,3.1116035,998.341,-45.43,-25.73,-6.84,2.706,6.210,0.62,22
$GNSS,2024-08-11T13:48:57.600Z,50.8656413,3.1115312,999.650,-45.36,-25.61,-6.87,2.702,6.202,0.65,22
$GNSS,2024-08-11T13:48:57.800Z,50.8655595,3.1114589,1001.005,-45.60,-25.71,-6.89,2.702,6.199,0.79,22
$GNSS,2024-08-11T13:48:58.000Z,50.8654768,3.1113867,1002.523,-46.24,-25.57,-7.22,2.705,6.203,0.88,22
$GNSS,2024-08-11T13:48:58.200Z,50.8653944,3.1113142,1003.794,-45.70,-25.35,-7.52,2.710,6.206,0.86,22
$GNSS,2024-08-11T13:48:58.400Z,50.8653128,3.1112430,1005.162,-45.38,-25.07,-7.44,2.713,6.207,0.77,23
$GNSS,2024-08-11T13:48:58.600Z,50.8652309,3.1111721,1006.417,-45.84,-25.03,-7.13,2.714,6.208,0.77,23
$GNSS,2024-08-11T13:48:58.800Z,50.8651489,3.1111016,1007.528,-45.60,-24.64,-6.73,2.717,6.213,0.80,23
$GNSS,2024-08-11T13:48:59.000Z,50.8650676,3.1110296,1008.577,-45.15,-25.47,-6.76,2.723,6.220,0.89,23
$GNSS,2024-08-11T13:48:59.200Z,50.8649864,3.1109585,1009.891,-45.24,-24.80,-7.08,2.732,6.227,0.88,23
$GNSS,2024-08-11T13:48:59.400Z,50.8649052,3.1108887,1011.282,-45.08,-24.63,-7.17,2.741,6.229,0.90,23
$GNSS,2024-08-11T13:48:59.600Z,50.8648240,3.1108204,1012.681,-45.19,-23.97,-7.10,2.748,6.233,0.88,23
$GNSS,2024-08-11T13:48:59.800Z,50.8647425,3.1107518,1014.067,-45.36,-24.47,-6.92,2.753,6.234,0.81,23
$GNSS,2024-08-11T13:49:00.000Z,50.8646608,3.1106826,1015.779,-45.45,-24.90,-7.22,2.759,6.245,0.87,23
$GNSS,2024-08-11T13:49:00.200Z,50.8645790,3.1106125,1017.318,-45.49,-24.94,-7.36,2.764,6.253,0.86,23
$GNSS,2024-08-11T13:49:00.400Z,50.8644975,3.1105421,1018.721,-45.14,-24.78,-7.41,2.768,6.257,0.81,22
$GNSS,2024-08-11T13:49:00.600Z,50.8644159,3.1104722,1020.150,-45.41,-24.75,-7.31,2.769,6.255,0.77,22
$GNSS,2024-08-11T13:49:00.800Z,50.8643340,3.1104025,1021.468,-45.57,-24.74,-6.91,2.766,6.237,0.73,22
$GNSS,2024-08-11T13:49:01.000Z,50.8642523,3.1103327,1022.743,-45.36,-24.67,-6.92,2.761,6.217,0.72,22
$GNSS,2024-08-11T13:49:01.200Z,50.8641708,3.1102628,1023.834,-45.19,-24.60,-6.67,2.758,6.202,0.75,22
$GNSS,2024-08-11T13:49:01.400Z,50.8640894,3.1101934,1025.060,-45.34,-24.43,-6.83,2.756,6.188,0.74,22
$GNSS,2024-08-11T13:49:01.600Z,50.8640077,3.1101249,1026.621,-45.51,-24.36,-7.07,2.753,6.170,0.71,23
$GNSS,2024-08-11T13:49:01.800Z,50.8639263,3.1100552,1028.009,-45.22,-24.63,-7.29,2.749,6.155,0.71,23
$GNSS,2024-08-11T13:49:02.000Z,50.8638451,3.1099858,1029.561,-45.25,-24.60,-7.34,2.745,6.142,0.70,23
$GNSS,2024-08-11T13:49:02.200Z,50.8637640,3.1099164,1031.105,-45.23,-24.71,-7.13,2.739,6.126,0.65,23
$GNSS,2024-08-11T13:49:02.400Z,50.8636828,3.1098459,1032.421,-45.10,-24.97,-7.09,2.735,6.112,0.72,23
$GNSS,2024-08-11T13:49:02.600Z,50.8636024,3.1097754,1033.895,-44.48,-24.99,-6.87,2.736,6.110,0.80,23
$GNSS,2024-08-11T13:49:02.800Z,50.8635217,3.1097059,1035.467,-45.09,-24.58,-6.75,2.739,6.109,0.87,23
$GNSS,2024-08-11T13:49:03.000Z,50.8634405,3.1096361,1037.027,-45.18,-24.90,-6.91,2.744,6.108,0.86,23
$GNSS,2024-08-11T13:49:03.200Z,50.8633594,3.1095663,1038.718,-45.02,-24.88,-7.13,2.749,6.106,0.92,23
$GNSS,2024-08-11T13:49:03.399Z,50.8632783,3.1094965,1040.089,-45.12,-24.38,-7.20,2.753,6.100,0.89,23
$GNSS,2024-08-11T13:49:03.599Z,50.8631969,3.1094272,1041.610,-45.31,-24.45,-7.39,2.758,6.099,0.88,23
$GNSS,2024-08-11T13:49:03.799Z,50.8631155,3.1093579,1043.056,-45.24,-24.23,-7.50,2.764,6.099,0.88,23
$GNSS,2024-08-11T13:49:04.000Z,50.8630339,3.1092889,1044.420,-45.47,-24.10,-7.55,2.771,6.100,0.89,23
$GNSS,2024-08-11T13:49:04.200Z,50.8629525,3.1092175,1046.029,-44.92,-25.42,-7.88,2.779,6.102,0.89,23
$GNSS,2024-08-11T13:49:04.400Z,50.8628714,3.1091450,1047.697,-45.17,-25.51,-8.24,2.788,6.100,0.93,23
$GNSS,2024-08-11T13:49:04.600Z,50.8627906,3.1090738,1049.411,-44.95,-25.09,-8.04,2.797,6.103,0.94,23
$GNSS,2024-08-11T13:49:04.800Z,50.8627102,3.1090032,1050.929,-44.72,-24.78,-7.75,2.807,6.108,0.98,23
$GNSS,2024-08-11T13:49:05.000Z,50.8626299,3.1089326,1052.524,-44.60,-25.01,-7.69,2.817,6.115,1.00,23
$GNSS,2024-08-11T13:49:05.200Z,50.8625493,3.1088617,1054.234,-44.91,-25.03,-7.89,2.828,6.123,1.00,23
$GNSS,2024-08-11T13:49:05.400Z,50.8624687,3.1087914,1055.968,-44.87,-24.89,-7.83,2.838,6.129,1.01,23
$GNSS,2024-08-11T13:49:05.600Z,50.8623880,3.1087199,1057.462,-44.83,-25.16,-7.90,2.847,6.130,0.95,23
$GNSS,2024-08-11T13:49:05.800Z,50.8623073,3.1086480,1058.714,-44.89,-25.14,-7.80,2.856,6.131,0.93,23
$GNSS,2024-08-11T13:49:06.000Z,50.8622260,3.1085766,1060.025,-45.34,-24.94,-7.79,2.864,6.132,0.92,23
$GNSS,2024-08-11T13:49:06.200Z,50.8621440,3.1085061,1061.477,-45.72,-24.82,-7.65,2.872,6.137,0.99,23
$GNSS,2024-08-11T13:49:06.400Z,50.8620635,3.1084351,1062.678,-44.49,-25.30,-6.96,2.881,6.135,0.98,23
$GNSS,2024-08-11T13:49:06.600Z,50.8619828,3.1083641,1064.135,-44.84,-25.20,-7.06,2.889,6.142,1.02,23
$GNSS,2024-08-11T13:49:06.800Z,50.8619026,3.1082930,1065.630,-44.46,-25.31,-7.06,2.895,6.148,0.95,23
$GNSS,2024-08-11T13:49:07.000Z,50.8618228,3.1082211,1066.980,-44.21,-25.41,-7.20,2.900,6.156,0.93,23
$GNSS,2024-08-11T13:49:07.200Z,50.8617432,3.1081494,1068.080,-44.20,-25.25,-6.69,2.903,6.170,0.91,23
$GNSS,2024-08-11T13:49:07.400Z,50.8616629,3.1080777,1069.142,-44.66,-25.35,-6.22,2.905,6.183,0.91,23
$GNSS,2024-08-11T13:49:07.600Z,50.8615829,3.1080063,1070.361,-44.38,-25.36,-6.13,2.906,6.194,0.86,24
$GNSS,2024-08-11T13:49:07.800Z,50.8615030,3.1079349,1071.788,-44.48,-25.49,-6.30,2.906,6.202,0.87,24
$GNSS,2024-08-11T13:49:08.000Z,50.8614236,3.1078638,1073.369,-43.95,-25.48,-6.53,2.906,6.212,0.89,24
$GNSS,2024-08-11T13:49:08.200Z,50.8613445,3.1077919,1074.551,-43.99,-25.45,-6.25,2.907,6.222,0.93,24
$GNSS,2024-08-11T13:49:08.400Z,50.8612648,3.1077195,1075.767,-44.42,-25.65,-6.40,2.909,6.229,0.92,23
$GNSS,2024-08-11T13:49:08.600Z,50.8611847,3.1076461,1076.724,-44.56,-25.69,-6.44,2.910,6.236,0.87,23
$GNSS,2024-08-11T13:49:08.800Z,50.8611047,3.1075726,1077.512,-44.39,-25.91,-5.96,2.911,6.242,0.86,23
$GNSS,2024-08-11T13:49:09.000Z,50.8610249,3.1074989,1078.306,-44.28,-25.84,-5.73,2.911,6.245,0.84,23
$GNSS,2024-08-11T13:49:09.200Z,50.8609457,3.1074253,1079.038,-43.93,-25.86,-5.41,2.909,6.247,0.82,22
$GNSS,2024-08-11T13:49:09.400Z,50.8608667,3.1073518,1080.106,-43.96,-26.09,-5.55,2.908,6.250,0.80,22
$GNSS,2024-08-11T13:49:09.600Z,50.8607870,3.1072769,1080.898,-44.44,-26.45,-5.34,2.908,6.254,0.88,22
$GNSS,2024-08-11T13:49:09.800Z,50.8607069,3.1072030,1082.026,-44.59,-26.09,-5.43,2.909,6.258,0.88,22
$GNSS,2024-08-11T13:49:10.000Z,50.8606265,3.1071289,1082.918,-44.68,-26.18,-5.23,2.909,6.260,0.88,23
$GNSS,2024-08-11T13:49:10.200Z,50.8605465,3.1070555,1084.015,-44.30,-26.14,-5.06,2.909,6.262,0.89,23
$GNSS,2024-08-11T13:49:10.400Z,50.8604666,3.1069813,1084.848,-44.39,-26.08,-4.96,2.908,6.260,0.87,23
$GNSS,2024-08-11T13:49:10.600Z,50.8603867,3.1069079,1085.800,-44.33,-25.89,-4.93,2.907,6.258,0.86,23
$GNSS,2024-08-11T13:49:10.800Z,50.8603068,3.1068347,1086.721,-44.41,-25.91,-4.82,2.906,6.254,0.85,23
$GNSS,2024-08-11T13:49:11.000Z,50.8602266,3.1067612,1087.583,-44.63,-25.88,-4.82,2.906,6.254,0.88,23
$GNSS,2024-08-11T13:49:11.200Z,50.8601465,3.1066876,1088.418,-44.45,-25.85,-4.89,2.906,6.257,0.87,23
$GNSS,2024-08-11T13:49:11.400Z,50.8600659,3.1066145,1089.435,-44.96,-25.90,-4.81,2.907,6.265,0.87,23
$GNSS,2024-08-11T13:49:11.600Z,50.8599844,3.1065409,1090.554,-45.40,-26.05,-5.13,2.908,6.273,0.89,23
$GNSS,2024-08-11T13:49:11.800Z,50.8599025,3.1064672,1091.559,-45.61,-25.93,-5.18,2.911,6.282,0.91,23
$GNSS,2024-08-11T13:49:12.000Z,50.8598209,3.1063934,1092.419,-45.23,-25.91,-5.08,2.913,6.289,0.92,23
$GNSS,2024-08-11T13:49:12.200Z,50.8597397,3.1063197,1093.246,-45.07,-25.76,-5.11,2.915,6.296,0.94,23
$GNSS,2024-08-11T13:49:12.400Z,50.8596589,3.1062465,1093.997,-45.03,-25.63,-4.95,2.915,6.304,0.92,23
$GNSS,2024-08-11T13:49:12.600Z,50.8595778,3.1061740,1095.035,-45.16,-25.65,-4.93,2.915,6.312,0.91,23
$GNSS,2024-08-11T13:49:12.800Z,50.8594958,3.1061008,1095.916,-45.85,-25.79,-4.90,2.914,6.319,0.89,23
$GNSS,2024-08-11T13:49:13.000Z,50.8594139,3.1060280,1096.607,-45.45,-25.31,-4.88,2.916,6.314,0.94,24
$GNSS,2024-08-11T13:49:13.200Z,50.8593329,3.1059555,1097.353,-45.04,-25.50,-4.92,2.919,6.313,1.01,23
$GNSS,2024-08-11T13:49:13.400Z,50.8592521,3.1058836,1098.119,-45.03,-25.02,-4.96,2.925,6.312,0.99,23
$GNSS,2024-08-11T13:49:13.600Z,50.8591713,3.1058133,1099.236,-45.08,-24.73,-5.37,2.930,6.307,0.94,23
$GNSS,2024-08-11T13:49:13.800Z,50.8590897,3.1057427,1100.481,-45.62,-25.09,-5.55,2.935,6.306,0.97,23
$GNSS,2024-08-11T13:49:14.000Z,50.8590080,3.1056723,1101.817,-45.54,-24.90,-5.62,2.939,6.303,0.97,23
$GNSS,2024-08-11T13:49:14.200Z,50.8589262,3.1056025,1103.097,-45.60,-24.60,-5.67,2.944,6.301,0.99,23
$GNSS,2024-08-11T13:49:14.400Z,50.8588440,3.1055340,1104.243,-45.82,-24.04,-5.42,2.948,6.289,0.94,23
$GNSS,2024-08-11T13:49:14.600Z,50.8587618,3.1054644,1105.157,-45.71,-24.44,-5.69,2.948,6.270,0.89,23
$GNSS,2024-08-11T13:49:14.800Z,50.8586792,3.1053948,1106.199,-45.96,-24.37,-5.72,2.946,6.263,0.86,23
$GNSS,2024-08-11T13:49:15.000Z,50.8585965,3.1053260,1107.318,-46.00,-24.27,-5.72,2.945,6.253,0.91,23
$GNSS,2024-08-11T13:49:15.200Z,50.8585139,3.1052570,1108.121,-45.89,-24.22,-5.50,2.947,6.251,0.95,23
