$GNSS,2024-10-27T14:44:07.800Z,51.0029101,5.0703841,23.295,-0.08,-0.01,0.38,3.757,5.662,0.60,15
$GNSS,2024-10-27T14:44:08.000Z,51.0029097,5.0703849,23.285,0.05,-0.01,0.22,3.727,5.630,0.55,15
$GNSS,2024-10-27T14:44:08.200Z,51.0029085,5.0703860,23.502,-0.96,0.14,-0.47,3.697,5.574,0.53,16
$GNSS,2024-10-27T14:44:08.400Z,51.0029073,5.0703862,23.234,-0.22,0.14,0.34,3.664,5.509,0.56,15
$GNSS,2024-10-27T14:44:08.600Z,51.0029072,5.0703867,23.275,0.34,-0.20,0.34,3.630,5.446,0.38,15
$GNSS,2024-10-27T14:44:08.800Z,51.0029073,5.0703867,23.280,0.20,-0.08,0.11,3.592,5.386,0.36,15
$GNSS,2024-10-27T14:44:09.000Z,51.0029075,5.0703864,23.216,0.04,0.03,0.06,3.555,5.327,0.35,15
$GNSS,2024-10-27T14:44:09.200Z,51.0029075,5.0703861,23.185,-0.03,0.00,0.07,3.518,5.270,0.38,15
$GNSS,2024-10-27T14:44:09.400Z,51.0029076,5.0703853,23.178,0.07,-0.10,0.02,3.482,5.215,0.33,15
$GNSS,2024-10-27T14:44:09.600Z,51.0029079,5.0703844,23.103,0.04,0.02,0.06,3.447,5.162,0.32,15
$GNSS,2024-10-27T14:44:09.800Z,51.0029081,5.0703838,23.038,0.04,-0.01,0.13,3.413,5.111,0.34,15
$GNSS,2024-10-27T14:44:10.000Z,51.0029081,5.0703831,22.995,0.01,0.01,0.17,3.381,5.061,0.36,15
$GNSS,2024-10-27T14:44:10.200Z,51.0029083,5.0703824,22.965,0.09,-0.03,0.12,3.348,5.013,0.31,15
$GNSS,2024-10-27T14:44:10.400Z,51.0029082,5.0703818,22.999,0.07,-0.09,0.19,3.316,4.964,0.32,16
$GNSS,2024-10-27T14:44:10.600Z,51.0029087,5.0703812,22.959,0.65,-0.03,0.51,3.284,4.917,0.29,16
$GNSS,2024-10-27T14:44:10.800Z,51.0029091,5.0703807,22.915,-0.18,-0.02,0.12,3.252,4.866,0.36,16
$GNSS,2024-10-27T14:44:11.000Z,51.0029092,5.0703801,22.911,0.01,-0.01,0.25,3.222,4.817,0.36,16
$GNSS,2024-10-27T14:44:11.200Z,51.0029096,5.0703792,22.907,-0.05,-0.13,0.25,3.193,4.769,0.33,16
$GNSS,2024-10-27T14:44:11.400Z,51.0029099,5.0703782,22.858,0.03,-0.05,0.27,3.165,4.723,0.35,16
$GNSS,2024-10-27T14:44:11.600Z,51.0029102,5.0703775,22.829,-0.07,-0.09,0.22,3.138,4.677,0.35,16
$GNSS,2024-10-27T14:44:11.800Z,51.0029106,5.0703771,22.776,0.02,0.03,0.18,3.111,4.633,0.37,16
$GNSS,2024-10-27T14:44:12.000Z,51.0029110,5.0703767,22.742,-0.01,-0.04,0.23,3.085,4.590,0.37,16
$GNSS,2024-10-27T14:44:12.200Z,51.0029113,5.0703761,22.674,0.00,-0.08,0.16,3.059,4.549,0.35,16
$GNSS,2024-10-27T14:44:12.400Z,51.0029116,5.0703755,22.646,-0.02,-0.05,0.20,3.035,4.508,0.37,16
$GNSS,2024-10-27T14:44:12.600Z,51.0029120,5.0703749,22.603,0.01,-0.01,0.16,3.011,4.469,0.38,16
$GNSS,2024-10-27T14:44:12.800Z,51.0029124,5.0703744,22.576,-0.03,-0.02,0.11,2.988,4.431,0.38,16
$GNSS,2024-10-27T14:44:13.000Z,51.0029127,5.0703739,22.545,-0.03,0.00,0.13,2.966,4.395,0.40,16
$GNSS,2024-10-27T14:44:13.200Z,51.0029129,5.0703741,22.488,0.00,0.32,0.31,2.944,4.359,0.39,16
$GNSS,2024-10-27T14:44:13.400Z,51.0029133,5.0703739,22.442,0.02,-0.24,0.19,2.922,4.331,0.33,16
$GNSS,2024-10-27T14:44:13.600Z,51.0029136,5.0703734,22.450,-0.01,0.00,0.23,2.899,4.304,0.39,16
$GNSS,2024-10-27T14:44:13.800Z,51.0029140,5.0703727,22.428,0.12,-0.30,-0.01,2.877,4.278,0.32,16
$GNSS,2024-10-27T14:44:14.000Z,51.0029144,5.0703724,22.439,0.04,0.09,0.36,2.856,4.246,0.35,16
$GNSS,2024-10-27T14:44:14.200Z,51.0029148,5.0703719,22.356,0.01,-0.11,0.10,2.836,4.218,0.35,16
$GNSS,2024-10-27T14:44:14.400Z,51.0029152,5.0703714,22.286,0.06,0.04,0.06,2.819,4.193,0.37,16
$GNSS,2024-10-27T14:44:14.600Z,51.0029156,5.0703712,22.221,0.02,-0.03,0.14,2.802,4.167,0.39,16
$GNSS,2024-10-27T14:44:14.800Z,51.0029158,5.0703711,22.153,-0.06,0.09,0.04,2.786,4.142,0.42,16
$GNSS,2024-10-27T14:44:15.000Z,51.0029160,5.0703710,22.120,-0.03,-0.12,-0.04,2.770,4.117,0.30,16
$GNSS,2024-10-27T14:44:15.200Z,51.0029164,5.0703707,22.066,0.12,-0.03,0.18,2.754,4.091,0.37,16
$GNSS,2024-10-27T14:44:15.400Z,51.0029162,5.0703705,21.957,-0.48,-0.32,0.87,2.745,4.075,0.46,16
$GNSS,2024-10-27T14:44:15.600Z,51.0029157,5.0703706,21.833,-0.24,0.47,0.23,2.746,4.070,0.90,16
$GNSS,2024-10-27T14:44:15.800Z,51.0029161,5.0703707,21.789,0.29,-0.08,0.08,2.745,4.059,0.57,16
$GNSS,2024-10-27T14:44:16.000Z,51.0029165,5.0703701,21.751,-0.01,-0.31,0.13,2.734,4.037,0.41,17
$GNSS,2024-10-27T14:44:16.200Z,51.0029167,5.0703693,21.700,0.01,-0.10,0.22,2.719,4.013,0.39,17
$GNSS,2024-10-27T14:44:16.400Z,51.0029172,5.0703690,21.695,0.07,0.05,0.05,2.702,3.988,0.28,17
$GNSS,2024-10-27T14:44:16.600Z,51.0029176,5.0703688,21.649,0.00,0.05,0.01,2.686,3.963,0.37,17
$GNSS,2024-10-27T14:44:16.800Z,51.0029177,5.0703691,21.606,-0.10,0.28,0.14,2.670,3.938,0.42,17
$GNSS,2024-10-27T14:44:17.000Z,51.0029179,5.0703695,21.615,-0.05,0.04,0.07,2.657,3.914,0.43,17
$GNSS,2024-10-27T14:44:17.200Z,51.0029184,5.0703693,21.624,0.10,-0.14,-0.01,2.644,3.890,0.47,17
$GNSS,2024-10-27T14:44:17.400Z,51.0029187,5.0703689,21.613,-0.04,-0.03,-0.02,2.630,3.866,0.24,17
$GNSS,2024-10-27T14:44:17.600Z,51.0029189,5.0703686,21.597,0.00,-0.05,0.08,2.617,3.843,0.30,17
$GNSS,2024-10-27T14:44:17.800Z,51.0029191,5.0703681,21.574,0.03,-0.08,-0.05,2.604,3.821,0.43,17
$GNSS,2024-10-27T14:44:18.000Z,51.0029193,5.0703677,21.512,-0.03,0.03,0.09,2.591,3.800,0.39,17
$GNSS,2024-10-27T14:44:18.200Z,51.0029194,5.0703674,21.458,-0.08,0.01,0.07,2.579,3.779,0.39,17
$GNSS,2024-10-27T14:44:18.400Z,51.0029195,5.0703673,21.402,-0.01,0.02,0.01,2.566,3.758,0.43,17
$GNSS,2024-10-27T14:44:18.600Z,51.0029195,5.0703673,21.360,-0.08,0.04,0.11,2.554,3.738,0.42,17
$GNSS,2024-10-27T14:44:18.800Z,51.0029198,5.0703671,21.329,0.04,-0.07,0.07,2.543,3.718,0.35,17
$GNSS,2024-10-27T14:44:19.000Z,51.0029202,5.0703666,21.316,0.03,-0.23,0.05,2.531,3.698,0.36,17
$GNSS,2024-10-27T14:44:19.200Z,51.0029200,5.0703658,21.351,-0.41,-0.19,-0.41,2.518,3.677,0.29,17
$GNSS,2024-10-27T14:44:19.400Z,51.0029198,5.0703653,21.300,0.16,-0.18,0.44,2.508,3.657,0.31,17
$GNSS,2024-10-27T14:44:19.600Z,51.0029203,5.0703656,21.249,0.17,0.02,0.32,2.499,3.637,0.26,17
$GNSS,2024-10-27T14:44:19.800Z,51.0029208,5.0703659,21.142,0.19,-0.03,0.32,2.490,3.619,0.29,17
$GNSS,2024-10-27T14:44:20.000Z,51.0029211,5.0703662,21.088,0.04,-0.23,0.28,2.480,3.601,0.28,17
$GNSS,2024-10-27T14:44:20.200Z,51.0029213,5.0703661,21.030,-0.04,-0.21,0.24,2.470,3.583,0.27,17
$GNSS,2024-10-27T14:44:20.400Z,51.0029212,5.0703666,20.980,-0.13,0.05,0.24,2.461,3.564,0.37,17
$GNSS,2024-10-27T14:44:20.600Z,51.0029211,5.0703672,20.890,-0.06,0.02,0.27,2.453,3.546,0.36,17
$GNSS,2024-10-27T14:44:20.800Z,51.0029212,5.0703677,20.813,0.12,-0.02,0.22,2.446,3.530,0.34,17
$GNSS,2024-10-27T14:44:21.000Z,51.0029214,5.0703680,20.742,0.01,-0.08,0.27,2.443,3.514,0.34,17
$GNSS,2024-10-27T14:44:21.200Z,51.0029213,5.0703681,20.679,-0.07,-0.05,0.22,2.440,3.500,0.38,17
$GNSS,2024-10-27T14:44:21.400Z,51.0029214,5.0703682,20.631,0.06,-0.17,0.26,2.437,3.486,0.35,17
$GNSS,2024-10-27T14:44:21.600Z,51.0029215,5.0703680,20.580,0.11,-0.14,0.19,2.434,3.472,0.39,17
$GNSS,2024-10-27T14:44:21.800Z,51.0029216,5.0703681,20.561,-0.02,-0.04,0.18,2.432,3.460,0.37,16
$GNSS,2024-10-27T14:44:22.000Z,51.0029217,5.0703682,20.516,0.07,-0.08,0.16,2.429,3.446,0.37,16
$GNSS,2024-10-27T14:44:22.200Z,51.0029218,5.0703685,20.482,0.04,-0.02,0.27,2.427,3.433,0.39,16
$GNSS,2024-10-27T14:44:22.400Z,51.0029218,5.0703686,20.446,-0.01,-0.11,0.17,2.425,3.421,0.33,16
$GNSS,2024-10-27T14:44:22.600Z,51.0029218,5.0703687,20.423,-0.07,0.00,0.05,2.423,3.408,0.45,16
$GNSS,2024-10-27T14:44:22.800Z,51.0029220,5.0703688,20.395,0.15,-0.08,0.05,2.421,3.396,0.53,16
$GNSS,2024-10-27T14:44:23.000Z,51.0029221,5.0703689,20.366,-0.05,-0.04,0.06,2.420,3.384,0.32,16
$GNSS,2024-10-27T14:44:23.200Z,51.0029221,5.0703691,20.366,0.03,-0.12,0.12,2.418,3.371,0.35,16
$GNSS,2024-10-27T14:44:23.400Z,51.0029222,5.0703690,20.337,0.15,-0.19,0.03,2.411,3.358,0.45,17
$GNSS,2024-10-27T14:44:23.600Z,51.0029221,5.0703695,20.309,-0.13,0.10,0.13,2.403,3.344,0.48,17
$GNSS,2024-10-27T14:44:23.800Z,51.0029220,5.0703701,20.263,-0.03,0.02,0.06,2.394,3.329,0.41,17
$GNSS,2024-10-27T14:44:24.000Z,51.0029219,5.0703710,20.243,0.05,0.09,0.06,2.384,3.314,0.30,17
$GNSS,2024-10-27T14:44:24.200Z,51.0029218,5.0703720,20.241,0.05,0.02,0.08,2.373,3.298,0.26,17
$GNSS,2024-10-27T14:44:24.400Z,51.0029217,5.0703727,20.231,-0.03,-0.06,0.16,2.363,3.284,0.25,17
$GNSS,2024-10-27T14:44:24.600Z,51.0029215,5.0703733,20.214,-0.04,-0.01,0.14,2.351,3.269,0.28,17
$GNSS,2024-10-27T14:44:24.800Z,51.0029215,5.0703738,20.165,0.03,0.01,0.19,2.340,3.255,0.28,17
$GNSS,2024-10-27T14:44:25.000Z,51.0029214,5.0703743,20.142,0.05,-0.07,0.17,2.329,3.241,0.26,17
$GNSS,2024-10-27T14:44:25.200Z,51.0029212,5.0703750,20.203,0.06,-0.09,0.13,2.317,3.225,0.25,18
$GNSS,2024-10-27T14:44:25.400Z,51.0029209,5.0703757,20.262,0.01,0.00,0.13,2.306,3.210,0.28,18
$GNSS,2024-10-27T14:44:25.600Z,51.0029206,5.0703765,20.310,0.01,0.01,0.11,2.294,3.195,0.29,18
$GNSS,2024-10-27T14:44:25.800Z,51.0029203,5.0703773,20.369,-0.02,0.00,0.08,2.283,3.180,0.28,18
$GNSS,2024-10-27T14:44:26.000Z,51.0029200,5.0703780,20.410,0.03,-0.06,0.07,2.272,3.165,0.25,18
$GNSS,2024-10-27T14:44:26.200Z,51.0029197,5.0703787,20.451,0.00,-0.02,0.08,2.260,3.151,0.27,18
$GNSS,2024-10-27T14:44:26.400Z,51.0029194,5.0703794,20.477,-0.08,0.03,0.07,2.249,3.137,0.30,18
$GNSS,2024-10-27T14:44:26.600Z,51.0029190,5.0703803,20.506,0.03,-0.04,0.15,2.239,3.123,0.26,18
$GNSS,2024-10-27T14:44:26.800Z,51.0029187,5.0703811,20.523,0.02,-0.04,0.13,2.227,3.109,0.26,18
$GNSS,2024-10-27T14:44:27.000Z,51.0029184,5.0703820,20.539,-0.01,-0.03,0.24,2.216,3.095,0.27,18
$GNSS,2024-10-27T14:44:27.200Z,51.0029181,5.0703827,20.561,0.05,-0.04,0.23,2.205,3.082,0.26,18
$GNSS,2024-10-27T14:44:27.400Z,51.0029178,5.0703834,20.568,0.02,-0.03,0.22,2.194,3.068,0.27,18
$GNSS,2024-10-27T14:44:27.600Z,51.0029175,5.0703841,20.593,-0.01,-0.02,0.22,2.185,3.055,0.28,19
$GNSS,2024-10-27T14:44:27.800Z,51.0029171,5.0703850,20.620,-0.01,0.05,0.24,2.175,3.043,0.31,19
$GNSS,2024-10-27T14:44:28.000Z,51.0029169,5.0703857,20.645,0.04,-0.04,0.23,2.166,3.031,0.28,19
$GNSS,2024-10-27T14:44:28.200Z,51.0029167,5.0703863,20.659,0.04,-0.05,0.20,2.158,3.019,0.28,19
$GNSS,2024-10-27T14:44:28.400Z,51.0029165,5.0703870,20.663,0.07,0.07,0.15,2.150,3.008,0.30,19
$GNSS,2024-10-27T14:44:28.600Z,51.0029162,5.0703878,20.692,-0.06,-0.05,0.10,2.141,2.997,0.25,19
$GNSS,2024-10-27T14:44:28.800Z,51.0029158,5.0703884,20.716,-0.12,-0.04,0.08,2.132,2.986,0.26,19
$GNSS,2024-10-27T14:44:29.000Z,51.0029153,5.0703892,20.739,-0.03,0.08,0.12,2.123,2.975,0.37,19
$GNSS,2024-10-27T14:44:29.200Z,51.0029148,5.0703901,20.797,-0.18,0.00,0.12,2.116,2.964,0.35,19
$GNSS,2024-10-27T14:44:29.400Z,51.0029144,5.0703909,20.873,0.10,0.11,-0.06,2.109,2.953,0.19,19
$GNSS,2024-10-27T14:44:29.600Z,51.0029139,5.0703912,20.869,-0.25,-0.30,0.26,2.102,2.943,0.23,19
$GNSS,2024-10-27T14:44:29.800Z,51.0029131,5.0703913,20.839,-0.32,-0.04,0.46,2.097,2.934,0.39,19
$GNSS,2024-10-27T14:44:30.000Z,51.0029126,5.0703918,20.862,0.05,0.11,-0.02,2.093,2.926,0.26,19
$GNSS,2024-10-27T14:44:30.200Z,51.0029123,5.0703923,20.886,-0.10,-0.07,0.27,2.088,2.918,0.36,19
$GNSS,2024-10-27T14:44:30.400Z,51.0029120,5.0703923,20.910,0.01,-0.08,0.08,2.084,2.911,0.31,19
$GNSS,2024-10-27T14:44:30.600Z,51.0029119,5.0703925,20.948,0.06,-0.04,0.10,2.079,2.903,0.30,19
$GNSS,2024-10-27T14:44:30.800Z,51.0029117,5.0703927,20.953,-0.05,0.06,0.02,2.074,2.896,0.44,19
$GNSS,2024-10-27T14:44:31.000Z,51.0029116,5.0703929,20.977,0.04,0.01,0.09,2.070,2.890,0.30,19
$GNSS,2024-10-27T14:44:31.200Z,51.0029114,5.0703933,21.003,-0.03,0.06,0.09,2.065,2.883,0.42,19
$GNSS,2024-10-27T14:44:31.400Z,51.0029114,5.0703933,21.076,0.25,-0.21,-0.29,2.061,2.875,0.41,19
$GNSS,2024-10-27T14:44:31.600Z,51.0029114,5.0703936,21.126,-0.08,0.31,-0.20,2.056,2.867,0.35,19
$GNSS,2024-10-27T14:44:31.800Z,51.0029111,5.0703947,21.188,-0.01,0.29,0.12,2.049,2.857,0.29,19
$GNSS,2024-10-27T14:44:32.000Z,51.0029109,5.0703954,21.235,-0.01,0.01,0.13,2.043,2.850,0.34,19
$GNSS,2024-10-27T14:44:32.200Z,51.0029108,5.0703954,21.257,0.03,-0.02,0.15,2.035,2.844,0.31,19
$GNSS,2024-10-27T14:44:32.400Z,51.0029111,5.0703951,21.232,0.14,-0.09,0.06,2.027,2.838,0.26,18
$GNSS,2024-10-27T14:44:32.600Z,51.0029116,5.0703948,21.206,0.17,-0.01,0.34,2.019,2.834,0.28,18
$GNSS,2024-10-27T14:44:32.800Z,51.0029116,5.0703947,21.185,-0.11,-0.04,0.17,2.011,2.827,0.32,19
$GNSS,2024-10-27T14:44:33.000Z,51.0029115,5.0703944,21.213,-0.13,-0.07,0.13,2.002,2.820,0.27,19
$GNSS,2024-10-27T14:44:33.200Z,51.0029114,5.0703942,21.250,-0.06,0.02,0.22,1.993,2.811,0.31,19
$GNSS,2024-10-27T14:44:33.400Z,51.0029114,5.0703943,21.279,-0.05,0.09,0.14,1.985,2.803,0.31,19
$GNSS,2024-10-27T14:44:33.600Z,51.0029112,5.0703944,21.290,-0.19,-0.07,0.15,1.978,2.794,0.26,19
$GNSS,2024-10-27T14:44:33.800Z,51.0029109,5.0703942,21.301,-0.08,-0.08,0.10,1.972,2.786,0.20,19
$GNSS,2024-10-27T14:44:34.000Z,51.0029109,5.0703939,21.319,0.11,-0.09,-0.08,1.966,2.778,0.31,19
$GNSS,2024-10-27T14:44:34.200Z,51.0029109,5.0703938,21.389,0.11,-0.12,0.15,1.959,2.768,0.31,19
$GNSS,2024-10-27T14:44:34.400Z,51.0029109,5.0703939,21.375,-0.07,0.12,0.13,1.955,2.760,0.43,19
$GNSS,2024-10-27T14:44:34.600Z,51.0029107,5.0703941,21.385,0.01,-0.07,0.12,1.951,2.753,0.27,19
$GNSS,2024-10-27T14:44:34.800Z,51.0029106,5.0703941,21.411,-0.04,0.00,0.11,1.947,2.745,0.33,19
$GNSS,2024-10-27T14:44:35.000Z,51.0029105,5.0703947,21.417,0.05,0.17,0.40,1.944,2.738,0.31,19
$GNSS,2024-10-27T14:44:35.200Z,51.0029104,5.0703944,21.425,0.04,-0.54,0.12,1.941,2.732,0.28,19
$GNSS,2024-10-27T14:44:35.400Z,51.0029104,5.0703942,21.430,0.13,0.13,0.26,1.938,2.727,0.32,19
$GNSS,2024-10-27T14:44:35.600Z,51.0029105,5.0703943,21.398,0.02,-0.09,0.19,1.935,2.723,0.32,18
$GNSS,2024-10-27T14:44:35.800Z,51.0029104,5.0703941,21.373,-0.01,-0.15,0.21,1.934,2.721,0.32,18
$GNSS,2024-10-27T14:44:36.000Z,51.0029103,5.0703938,21.342,0.05,-0.17,0.16,1.932,2.719,0.33,18
$GNSS,2024-10-27T14:44:36.200Z,51.0029102,5.0703938,21.327,-0.07,0.03,0.24,1.930,2.715,0.35,18
$GNSS,2024-10-27T14:44:36.400Z,51.0029102,5.0703937,21.288,0.06,-0.07,0.15,1.927,2.712,0.33,18
