$GNSS,2025-02-01T11:31:52.200Z,51.0156533,5.5250108,86.181,-0.09,-0.13,-0.05,4.216,4.851,0.20,23
$GNSS,2025-02-01T11:31:52.400Z,51.0156526,5.5250102,86.018,-0.05,-0.03,0.07,4.052,4.653,0.26,23
$GNSS,2025-02-01T11:31:52.600Z,51.0156521,5.5250108,85.939,-0.05,0.01,0.01,3.903,4.474,0.22,23
$GNSS,2025-02-01T11:31:52.800Z,51.0156515,5.5250116,85.841,-0.06,-0.09,0.01,3.765,4.310,0.20,23
$GNSS,2025-02-01T11:31:53.000Z,51.0156509,5.5250125,85.734,-0.13,-0.07,0.06,3.644,4.168,0.21,23
$GNSS,2025-02-01T11:31:53.200Z,51.0156503,5.5250132,85.660,-0.09,-0.01,0.01,3.539,4.046,0.17,23
$GNSS,2025-02-01T11:31:53.400Z,51.0156499,5.5250136,85.589,-0.08,-0.03,-0.01,3.442,3.940,0.16,23
$GNSS,2025-02-01T11:31:53.600Z,51.0156495,5.5250140,85.535,-0.05,0.04,-0.01,3.352,3.840,0.17,23
$GNSS,2025-02-01T11:31:53.800Z,51.0156491,5.5250143,85.475,-0.08,-0.02,0.09,3.274,3.750,0.25,23
$GNSS,2025-02-01T11:31:54.000Z,51.0156488,5.5250145,85.418,-0.02,-0.02,-0.02,3.197,3.664,0.15,23
$GNSS,2025-02-01T11:31:54.200Z,51.0156485,5.5250143,85.365,-0.10,0.02,0.02,3.112,3.574,0.17,23
$GNSS,2025-02-01T11:31:54.400Z,51.0156484,5.5250143,85.345,0.01,-0.08,0.02,3.037,3.491,0.20,23
$GNSS,2025-02-01T11:31:54.600Z,51.0156482,5.5250145,85.344,-0.05,-0.09,0.08,2.967,3.412,0.23,24
$GNSS,2025-02-01T11:31:54.800Z,51.0156482,5.5250151,85.377,-0.01,-0.06,0.11,2.900,3.335,0.23,24
$GNSS,2025-02-01T11:31:55.000Z,51.0156481,5.5250159,85.403,-0.01,-0.05,0.09,2.836,3.263,0.23,24
$GNSS,2025-02-01T11:31:55.200Z,51.0156480,5.5250161,85.407,-0.04,-0.09,0.08,2.775,3.197,0.23,24
$GNSS,2025-02-01T11:31:55.400Z,51.0156480,5.5250157,85.375,-0.03,-0.29,0.19,2.717,3.135,0.23,24
$GNSS,2025-02-01T11:31:55.600Z,51.0156481,5.5250160,85.376,0.09,-0.01,0.17,2.653,3.070,0.19,24
$GNSS,2025-02-01T11:31:55.800Z,51.0156484,5.5250161,85.355,0.12,-0.15,0.11,2.595,3.010,0.21,24
$GNSS,2025-02-01T11:31:56.000Z,51.0156485,5.5250153,85.296,-0.02,-0.27,0.21,2.545,2.959,0.24,24
$GNSS,2025-02-01T11:31:56.200Z,51.0156487,5.5250147,85.273,0.00,-0.19,0.23,2.501,2.911,0.24,24
$GNSS,2025-02-01T11:31:56.400Z,51.0156492,5.5250142,85.297,-0.06,-0.18,0.19,2.455,2.859,0.22,24
$GNSS,2025-02-01T11:31:56.600Z,51.0156493,5.5250137,85.317,-0.23,-0.21,0.14,2.410,2.810,0.18,24
$GNSS,2025-02-01T11:31:56.800Z,51.0156486,5.5250128,85.263,-0.42,-0.33,0.08,2.373,2.769,0.18,24
$GNSS,2025-02-01T11:31:57.000Z,51.0156479,5.5250118,85.233,-0.26,-0.19,-0.10,2.334,2.728,0.13,24
$GNSS,2025-02-01T11:31:57.200Z,51.0156477,5.5250106,85.192,-0.01,-0.31,0.09,2.297,2.688,0.20,24
$GNSS,2025-02-01T11:31:57.400Z,51.0156476,5.5250099,85.164,-0.04,-0.16,0.16,2.265,2.653,0.23,24
$GNSS,2025-02-01T11:31:57.600Z,51.0156474,5.5250098,85.152,-0.13,0.03,-0.13,2.234,2.617,0.16,23
$GNSS,2025-02-01T11:31:57.800Z,51.0156470,5.5250094,85.105,-0.08,0.03,-0.07,2.207,2.584,0.18,23
$GNSS,2025-02-01T11:31:58.000Z,51.0156466,5.5250090,85.043,-0.04,-0.02,0.04,2.180,2.551,0.22,24
$GNSS,2025-02-01T11:31:58.200Z,51.0156464,5.5250085,84.972,0.00,-0.09,0.09,2.154,2.519,0.22,24
$GNSS,2025-02-01T11:31:58.400Z,51.0156462,5.5250081,84.922,-0.02,-0.10,0.08,2.125,2.488,0.21,24
$GNSS,2025-02-01T11:31:58.600Z,51.0156460,5.5250077,84.869,-0.05,-0.04,0.12,2.096,2.455,0.21,24
$GNSS,2025-02-01T11:31:58.800Z,51.0156459,5.5250078,84.836,0.00,0.16,-0.03,2.067,2.424,0.17,24
$GNSS,2025-02-01T11:31:59.000Z,51.0156460,5.5250080,84.775,0.30,0.21,0.11,2.040,2.395,0.12,24
$GNSS,2025-02-01T11:31:59.200Z,51.0156463,5.5250086,84.736,0.14,0.30,0.05,2.012,2.367,0.12,24
$GNSS,2025-02-01T11:31:59.400Z,51.0156466,5.5250096,84.694,0.16,0.34,0.19,1.982,2.337,0.15,24
$GNSS,2025-02-01T11:31:59.600Z,51.0156467,5.5250105,84.657,0.17,0.22,0.22,1.951,2.307,0.19,24
$GNSS,2025-02-01T11:31:59.800Z,51.0156468,5.5250103,84.602,0.16,-0.17,-0.08,1.921,2.281,0.17,24
$GNSS,2025-02-01T11:32:00.000Z,51.0156470,5.5250102,84.561,0.24,-0.03,0.12,1.892,2.254,0.21,24
$GNSS,2025-02-01T11:32:00.200Z,51.0156473,5.5250096,84.522,0.56,-0.43,0.03,1.866,2.232,0.18,24
$GNSS,2025-02-01T11:32:00.400Z,51.0156481,5.5250086,84.441,0.45,-0.21,0.10,1.843,2.212,0.22,24
$GNSS,2025-02-01T11:32:00.600Z,51.0156493,5.5250078,84.322,1.07,-0.23,0.51,1.823,2.194,0.25,24
$GNSS,2025-02-01T11:32:00.800Z,51.0156503,5.5250077,84.160,0.25,0.26,0.39,1.802,2.177,0.24,24
$GNSS,2025-02-01T11:32:01.000Z,51.0156502,5.5250092,84.162,0.02,0.66,0.19,1.785,2.163,0.16,24
$GNSS,2025-02-01T11:32:01.200Z,51.0156504,5.5250112,84.064,0.37,0.81,0.52,1.769,2.149,0.17,24
$GNSS,2025-02-01T11:32:01.400Z,51.0156507,5.5250133,84.080,0.26,0.53,-0.14,1.752,2.133,0.17,24
$GNSS,2025-02-01T11:32:01.600Z,51.0156515,5.5250144,84.031,0.61,0.27,0.26,1.734,2.117,0.22,24
$GNSS,2025-02-01T11:32:01.800Z,51.0156520,5.5250152,84.088,0.21,0.05,-0.06,1.717,2.101,0.21,24
$GNSS,2025-02-01T11:32:02.000Z,51.0156526,5.5250154,84.021,0.48,0.09,0.29,1.700,2.084,0.20,24
$GNSS,2025-02-01T11:32:02.200Z,51.0156536,5.5250158,83.992,0.70,0.09,0.06,1.682,2.067,0.19,24
$GNSS,2025-02-01T11:32:02.400Z,51.0156545,5.5250163,84.006,0.31,0.17,0.11,1.665,2.049,0.16,24
$GNSS,2025-02-01T11:32:02.600Z,51.0156550,5.5250171,83.999,0.45,0.25,0.14,1.650,2.035,0.16,25
$GNSS,2025-02-01T11:32:02.800Z,51.0156556,5.5250181,83.912,0.35,0.43,0.42,1.636,2.020,0.16,25
$GNSS,2025-02-01T11:32:03.000Z,51.0156562,5.5250199,83.878,0.34,0.66,0.23,1.623,2.004,0.14,25
$GNSS,2025-02-01T11:32:03.200Z,51.0156568,5.5250218,83.901,0.36,0.63,-0.14,1.612,1.988,0.18,25
$GNSS,2025-02-01T11:32:03.400Z,51.0156575,5.5250232,83.947,0.39,0.20,0.13,1.600,1.973,0.18,24
$GNSS,2025-02-01T11:32:03.600Z,51.0156577,5.5250237,83.914,0.01,0.09,0.19,1.589,1.958,0.22,25
$GNSS,2025-02-01T11:32:03.800Z,51.0156575,5.5250237,83.919,-0.09,-0.12,-0.23,1.579,1.944,0.20,25
$GNSS,2025-02-01T11:32:04.000Z,51.0156573,5.5250238,83.981,-0.11,-0.06,-0.03,1.570,1.930,0.17,25
$GNSS,2025-02-01T11:32:04.200Z,51.0156573,5.5250237,83.952,0.05,0.06,0.13,1.561,1.917,0.20,25
$GNSS,2025-02-01T11:32:04.400Z,51.0156573,5.5250240,83.939,-0.07,0.16,-0.07,1.552,1.904,0.22,26
$GNSS,2025-02-01T11:32:04.600Z,51.0156572,5.5250240,83.927,0.01,-0.05,0.02,1.544,1.891,0.22,26
$GNSS,2025-02-01T11:32:04.800Z,51.0156573,5.5250241,83.919,0.08,-0.03,0.06,1.535,1.879,0.18,26
$GNSS,2025-02-01T11:32:05.000Z,51.0156574,5.5250240,83.893,0.05,-0.06,0.11,1.525,1.866,0.20,26
$GNSS,2025-02-01T11:32:05.200Z,51.0156574,5.5250237,83.894,0.04,-0.20,-0.03,1.516,1.853,0.19,26
$GNSS,2025-02-01T11:32:05.400Z,51.0156576,5.5250233,83.884,0.08,-0.07,0.09,1.507,1.841,0.20,26
$GNSS,2025-02-01T11:32:05.600Z,51.0156577,5.5250232,83.872,0.12,-0.07,0.10,1.498,1.828,0.18,26
$GNSS,2025-02-01T11:32:05.800Z,51.0156578,5.5250231,83.864,-0.05,-0.12,0.20,1.490,1.815,0.21,26
$GNSS,2025-02-01T11:32:06.000Z,51.0156577,5.5250230,83.848,-0.08,-0.12,0.08,1.483,1.804,0.20,26
$GNSS,2025-02-01T11:32:06.200Z,51.0156577,5.5250228,83.821,0.03,-0.04,0.11,1.475,1.793,0.21,26
$GNSS,2025-02-01T11:32:06.400Z,51.0156577,5.5250229,83.804,-0.05,0.01,0.02,1.469,1.782,0.19,26
$GNSS,2025-02-01T11:32:06.600Z,51.0156576,5.5250229,83.798,-0.03,0.04,-0.07,1.462,1.771,0.20,26
$GNSS,2025-02-01T11:32:06.800Z,51.0156577,5.5250233,83.784,0.06,0.22,0.12,1.455,1.760,0.18,25
$GNSS,2025-02-01T11:32:07.000Z,51.0156579,5.5250233,83.762,0.16,-0.09,-0.21,1.449,1.750,0.26,25
$GNSS,2025-02-01T11:32:07.200Z,51.0156584,5.5250232,83.769,0.37,-0.06,0.08,1.444,1.741,0.17,25
$GNSS,2025-02-01T11:32:07.400Z,51.0156588,5.5250232,83.753,0.17,0.14,-0.13,1.438,1.732,0.21,26
$GNSS,2025-02-01T11:32:07.600Z,51.0156593,5.5250237,83.749,0.26,0.15,0.08,1.433,1.723,0.15,26
$GNSS,2025-02-01T11:32:07.800Z,51.0156598,5.5250246,83.745,0.40,0.38,-0.02,1.427,1.715,0.17,26
$GNSS,2025-02-01T11:32:08.000Z,51.0156607,5.5250252,83.663,0.67,0.36,0.40,1.420,1.708,0.17,26
$GNSS,2025-02-01T11:32:08.200Z,51.0156615,5.5250256,83.591,0.27,0.07,0.05,1.415,1.700,0.15,26
$GNSS,2025-02-01T11:32:08.400Z,51.0156620,5.5250257,83.529,0.29,0.08,0.39,1.408,1.692,0.20,26
$GNSS,2025-02-01T11:32:08.600Z,51.0156627,5.5250251,83.481,0.66,-0.35,-0.07,1.402,1.684,0.19,26
$GNSS,2025-02-01T11:32:08.800Z,51.0156634,5.5250240,83.449,0.30,-0.14,-0.17,1.397,1.676,0.24,26
$GNSS,2025-02-01T11:32:09.000Z,51.0156638,5.5250231,83.423,0.31,-0.26,-0.03,1.392,1.668,0.25,26
$GNSS,2025-02-01T11:32:09.200Z,51.0156640,5.5250232,83.440,-0.11,0.20,-0.19,1.387,1.662,0.23,26
$GNSS,2025-02-01T11:32:09.400Z,51.0156639,5.5250236,83.419,-0.01,0.13,0.12,1.383,1.656,0.17,26
$GNSS,2025-02-01T11:32:09.600Z,51.0156639,5.5250240,83.384,0.00,0.14,0.07,1.378,1.650,0.18,26
$GNSS,2025-02-01T11:32:09.800Z,51.0156637,5.5250244,83.390,-0.14,0.02,-0.09,1.374,1.644,0.16,24
$GNSS,2025-02-01T11:32:10.000Z,51.0156629,5.5250242,83.469,-0.81,-0.22,-0.70,1.371,1.639,0.19,24
$GNSS,2025-02-01T11:32:10.200Z,51.0156617,5.5250239,83.498,-0.37,0.01,0.17,1.368,1.636,0.21,24
$GNSS,2025-02-01T11:32:10.400Z,51.0156612,5.5250243,83.497,-0.14,0.04,0.16,1.364,1.632,0.21,25
$GNSS,2025-02-01T11:32:10.600Z,51.0156605,5.5250245,83.512,-0.56,-0.08,0.02,1.361,1.629,0.20,25
$GNSS,2025-02-01T11:32:10.800Z,51.0156596,5.5250248,83.529,-0.27,0.28,0.04,1.358,1.626,0.24,25
$GNSS,2025-02-01T11:32:11.000Z,51.0156593,5.5250252,83.543,-0.01,-0.07,0.00,1.354,1.623,0.25,25
$GNSS,2025-02-01T11:32:11.200Z,51.0156591,5.5250260,83.643,0.10,0.37,0.04,1.351,1.618,0.21,24
$GNSS,2025-02-01T11:32:11.400Z,51.0156593,5.5250267,83.702,0.30,0.02,-0.18,1.345,1.612,0.21,24
$GNSS,2025-02-01T11:32:11.600Z,51.0156593,5.5250267,83.715,-0.19,0.12,-0.25,1.340,1.605,0.24,24
$GNSS,2025-02-01T11:32:11.800Z,51.0156589,5.5250270,83.782,-0.21,0.05,-0.19,1.335,1.600,0.25,24
$GNSS,2025-02-01T11:32:12.000Z,51.0156587,5.5250275,83.823,0.03,0.30,-0.03,1.330,1.595,0.15,24
$GNSS,2025-02-01T11:32:12.200Z,51.0156586,5.5250285,83.908,-0.11,0.40,-0.32,1.324,1.589,0.20,24
$GNSS,2025-02-01T11:32:12.400Z,51.0156583,5.5250298,83.956,-0.35,0.65,-0.05,1.319,1.582,0.17,24
$GNSS,2025-02-01T11:32:12.600Z,51.0156578,5.5250315,84.060,-0.19,0.62,-0.68,1.313,1.577,0.27,24
$GNSS,2025-02-01T11:32:12.800Z,51.0156576,5.5250331,84.187,0.10,0.57,-0.53,1.307,1.572,0.21,24
$GNSS,2025-02-01T11:32:13.000Z,51.0156579,5.5250347,84.253,0.49,0.56,-0.28,1.301,1.566,0.19,23
$GNSS,2025-02-01T11:32:13.200Z,51.0156588,5.5250359,84.361,0.67,0.25,-0.59,1.294,1.561,0.20,23
$GNSS,2025-02-01T11:32:13.400Z,51.0156594,5.5250369,84.541,0.11,0.33,-0.76,1.288,1.555,0.24,23
$GNSS,2025-02-01T11:32:13.600Z,51.0156599,5.5250383,84.635,0.46,0.57,-0.43,1.283,1.550,0.20,23
$GNSS,2025-02-01T11:32:13.800Z,51.0156605,5.5250402,84.605,0.14,0.79,0.02,1.277,1.545,0.13,24
$GNSS,2025-02-01T11:32:14.000Z,51.0156612,5.5250427,84.623,0.81,0.95,-0.08,1.271,1.539,0.17,24
$GNSS,2025-02-01T11:32:14.200Z,51.0156626,5.5250448,84.598,0.74,0.48,-0.11,1.264,1.533,0.18,25
$GNSS,2025-02-01T11:32:14.400Z,51.0156636,5.5250462,84.615,0.52,0.46,-0.06,1.258,1.528,0.16,25
$GNSS,2025-02-01T11:32:14.600Z,51.0156648,5.5250471,84.613,0.90,0.15,0.03,1.252,1.523,0.20,25
$GNSS,2025-02-01T11:32:14.800Z,51.0156660,5.5250483,84.611,0.52,0.61,-0.06,1.247,1.518,0.17,25
$GNSS,2025-02-01T11:32:15.000Z,51.0156670,5.5250505,84.633,0.57,0.79,0.01,1.242,1.512,0.14,25
$GNSS,2025-02-01T11:32:15.200Z,51.0156676,5.5250530,84.638,0.22,0.89,0.02,1.236,1.507,0.12,25
$GNSS,2025-02-01T11:32:15.400Z,51.0156678,5.5250551,84.712,0.12,0.47,-0.36,1.231,1.503,0.19,26
$GNSS,2025-02-01T11:32:15.600Z,51.0156679,5.5250565,84.783,0.13,0.44,-0.17,1.225,1.497,0.15,26
$GNSS,2025-02-01T11:32:15.800Z,51.0156683,5.5250575,84.763,0.56,0.21,0.05,1.219,1.491,0.19,26
$GNSS,2025-02-01T11:32:16.000Z,51.0156694,5.5250579,84.755,0.87,0.02,-0.07,1.213,1.486,0.19,26
$GNSS,2025-02-01T11:32:16.200Z,51.0156706,5.5250587,84.780,0.65,0.39,0.01,1.207,1.480,0.19,26
$GNSS,2025-02-01T11:32:16.400Z,51.0156713,5.5250606,84.828,0.34,0.70,-0.09,1.201,1.474,0.15,27
$GNSS,2025-02-01T11:32:16.600Z,51.0156719,5.5250632,84.779,0.49,0.97,0.38,1.195,1.469,0.17,27
$GNSS,2025-02-01T11:32:16.800Z,51.0156728,5.5250659,84.786,0.59,0.78,-0.20,1.190,1.464,0.19,27
$GNSS,2025-02-01T11:32:17.000Z,51.0156739,5.5250679,84.826,0.85,0.52,-0.02,1.185,1.459,0.19,27
$GNSS,2025-02-01T11:32:17.200Z,51.0156752,5.5250695,84.810,0.74,0.55,0.31,1.179,1.453,0.18,27
$GNSS,2025-02-01T11:32:17.400Z,51.0156765,5.5250707,84.862,0.97,0.23,-0.24,1.174,1.448,0.21,27
$GNSS,2025-02-01T11:32:17.600Z,51.0156778,5.5250718,84.881,0.53,0.47,0.02,1.168,1.443,0.17,27
$GNSS,2025-02-01T11:32:17.800Z,51.0156787,5.5250734,84.858,0.61,0.52,0.25,1.163,1.439,0.22,27
$GNSS,2025-02-01T11:32:18.000Z,51.0156797,5.5250752,84.900,0.65,0.68,-0.19,1.159,1.434,0.17,27
$GNSS,2025-02-01T11:32:18.200Z,51.0156810,5.5250768,84.932,0.80,0.42,-0.16,1.153,1.429,0.16,27
$GNSS,2025-02-01T11:32:18.400Z,51.0156825,5.5250786,84.947,0.98,0.79,0.04,1.147,1.423,0.13,27
$GNSS,2025-02-01T11:32:18.600Z,51.0156843,5.5250801,84.934,1.18,0.19,-0.04,1.141,1.418,0.16,27
$GNSS,2025-02-01T11:32:18.800Z,51.0156860,5.5250808,84.956,0.84,0.27,-0.15,1.136,1.413,0.14,27
$GNSS,2025-02-01T11:32:19.000Z,51.0156875,5.5250823,84.922,1.00,0.78,0.32,1.130,1.408,0.18,27
$GNSS,2025-02-01T11:32:19.200Z,51.0156889,5.5250843,84.917,0.69,0.69,-0.26,1.126,1.404,0.16,27
$GNSS,2025-02-01T11:32:19.400Z,51.0156904,5.5250858,84.915,0.92,0.44,-0.35,1.121,1.400,0.19,27
$GNSS,2025-02-01T11:32:19.600Z,51.0156921,5.5250870,84.931,1.03,0.48,0.11,1.117,1.396,0.19,28
$GNSS,2025-02-01T11:32:19.800Z,51.0156938,5.5250881,84.991,1.04,0.31,-0.27,1.113,1.392,0.19,28
$GNSS,2025-02-01T11:32:20.000Z,51.0156955,5.5250894,85.047,0.91,0.62,-0.26,1.109,1.389,0.19,28
$GNSS,2025-02-01T11:32:20.200Z,51.0156970,5.5250913,85.062,0.91,0.77,0.21,1.105,1.385,0.21,28
$GNSS,2025-02-01T11:32:20.400Z,51.0156984,5.5250938,85.122,0.68,1.03,-0.56,1.101,1.382,0.16,28
$GNSS,2025-02-01T11:32:20.600Z,51.0156998,5.5250959,85.197,0.90,0.48,-0.32,1.097,1.377,0.17,28
$GNSS,2025-02-01T11:32:20.800Z,51.0157017,5.5250970,85.185,1.17,0.33,0.17,1.092,1.373,0.17,28
$GNSS,2025-02-01T11:32:21.000Z,51.0157034,5.5250978,85.198,0.84,0.26,-0.25,1.087,1.368,0.16,28
$GNSS,2025-02-01T11:32:21.200Z,51.0157047,5.5250993,85.232,0.75,0.74,0.19,1.083,1.364,0.18,28
$GNSS,2025-02-01T11:32:21.400Z,51.0157060,5.5251016,85.204,0.79,0.90,0.19,1.080,1.361,0.17,28
$GNSS,2025-02-01T11:32:21.600Z,51.0157073,5.5251038,85.253,0.82,0.63,-0.48,1.077,1.359,0.19,28
$GNSS,2025-02-01T11:32:21.800Z,51.0157085,5.5251053,85.311,0.72,0.50,-0.01,1.073,1.356,0.19,28
$GNSS,2025-02-01T11:32:22.000Z,51.0157101,5.5251065,85.343,1.19,0.39,-0.27,1.071,1.353,0.22,28
$GNSS,2025-02-01T11:32:22.200Z,51.0157120,5.5251081,85.408,1.08,0.72,-0.38,1.068,1.349,0.17,28
$GNSS,2025-02-01T11:32:22.400Z,51.0157139,5.5251102,85.365,0.95,0.67,0.31,1.064,1.345,0.18,28
$GNSS,2025-02-01T11:32:22.600Z,51.0157156,5.5251125,85.364,1.04,0.96,-0.20,1.060,1.342,0.16,28
$GNSS,2025-02-01T11:32:22.800Z,51.0157173,5.5251147,85.395,0.90,0.53,-0.10,1.057,1.338,0.15,28
$GNSS,2025-02-01T11:32:23.000Z,51.0157191,5.5251164,85.341,1.20,0.64,0.41,1.053,1.334,0.17,28
$GNSS,2025-02-01T11:32:23.200Z,51.0157212,5.5251178,85.376,1.37,0.31,-0.27,1.049,1.330,0.17,28
$GNSS,2025-02-01T11:32:23.400Z,51.0157233,5.5251193,85.397,1.12,0.74,0.02,1.045,1.326,0.14,28
$GNSS,2025-02-01T11:32:23.600Z,51.0157250,5.5251213,85.381,0.75,0.63,0.05,1.041,1.323,0.15,28
$GNSS,2025-02-01T11:32:23.800Z,51.0157266,5.5251231,85.386,0.98,0.62,-0.31,1.038,1.319,0.15,28
$GNSS,2025-02-01T11:32:24.000Z,51.0157283,5.5251249,85.388,1.00,0.64,0.15,1.034,1.315,0.15,28
$GNSS,2025-02-01T11:32:24.200Z,51.0157304,5.5251266,85.359,1.27,0.48,-0.17,1.030,1.311,0.17,28
$GNSS,2025-02-01T11:32:24.400Z,51.0157325,5.5251281,85.359,1.10,0.58,0.03,1.027,1.308,0.17,28
$GNSS,2025-02-01T11:32:24.600Z,51.0157340,5.5251303,85.321,0.58,0.94,0.22,1.024,1.304,0.13,28
$GNSS,2025-02-01T11:32:24.800Z,51.0157354,5.5251330,85.356,1.03,0.87,-0.39,1.021,1.301,0.16,28
$GNSS,2025-02-01T11:32:25.000Z,51.0157370,5.5251350,85.390,0.76,0.54,-0.15,1.018,1.298,0.16,28
$GNSS,2025-02-01T11:32:25.200Z,51.0157384,5.5251362,85.368,0.77,0.29,0.00,1.015,1.294,0.17,28
$GNSS,2025-02-01T11:32:25.400Z,51.0157397,5.5251371,85.419,0.70,0.33,-0.44,1.012,1.291,0.17,28
$GNSS,2025-02-01T11:32:25.600Z,51.0157411,5.5251385,85.434,0.78,0.57,0.06,1.009,1.288,0.15,28
$GNSS,2025-02-01T11:32:25.800Z,51.0157424,5.5251404,85.436,0.69,0.80,-0.07,1.006,1.285,0.14,28
$GNSS,2025-02-01T11:32:26.000Z,51.0157440,5.5251425,85.438,0.98,0.64,-0.39,1.003,1.283,0.17,28
$GNSS,2025-02-01T11:32:26.200Z,51.0157457,5.5251445,85.463,1.04,0.70,0.06,1.001,1.281,0.16,28
$GNSS,2025-02-01T11:32:26.400Z,51.0157477,5.5251463,85.459,1.12,0.51,-0.10,0.998,1.279,0.16,28
$GNSS,2025-02-01T11:32:26.600Z,51.0157495,5.5251478,85.500,0.96,0.56,-0.10,0.995,1.277,0.16,28
$GNSS,2025-02-01T11:32:26.800Z,51.0157510,5.5251499,85.512,0.86,0.87,0.23,0.993,1.275,0.17,28
$GNSS,2025-02-01T11:32:27.000Z,51.0157523,5.5251527,85.529,0.66,1.10,-0.45,0.991,1.273,0.15,28
$GNSS,2025-02-01T11:32:27.200Z,51.0157539,5.5251552,85.585,1.12,0.62,-0.01,0.989,1.271,0.16,28
$GNSS,2025-02-01T11:32:27.400Z,51.0157560,5.5251569,85.574,1.29,0.60,0.00,0.986,1.268,0.17,28
$GNSS,2025-02-01T11:32:27.600Z,51.0157582,5.5251589,85.568,1.06,0.76,-0.14,0.983,1.265,0.15,28
$GNSS,2025-02-01T11:32:27.800Z,51.0157602,5.5251614,85.506,1.11,0.95,0.53,0.981,1.262,0.17,28
$GNSS,2025-02-01T11:32:28.000Z,51.0157622,5.5251643,85.487,1.17,1.02,-0.09,0.978,1.260,0.16,28
$GNSS,2025-02-01T11:32:28.200Z,51.0157641,5.5251666,85.524,0.93,0.57,-0.18,0.976,1.258,0.18,28
$GNSS,2025-02-01T11:32:28.400Z,51.0157660,5.5251686,85.498,1.09,0.78,0.29,0.975,1.256,0.20,28
$GNSS,2025-02-01T11:32:28.600Z,51.0157678,5.5251709,85.518,0.84,0.79,-0.28,0.973,1.254,0.18,28
$GNSS,2025-02-01T11:32:28.800Z,51.0157693,5.5251736,85.531,0.78,1.01,0.14,0.972,1.252,0.15,28
$GNSS,2025-02-01T11:32:29.000Z,51.0157703,5.5251764,85.533,0.29,0.92,-0.13,0.970,1.250,0.14,28
