$GNSS,2024-11-23T09:39:49.000Z,50.8489509,3.1462845,25.195,0.01,0.03,0.18,1.420,1.377,0.29,24
$GNSS,2024-11-23T09:39:49.200Z,50.8489509,3.1462843,25.182,0.03,0.05,0.14,1.418,1.375,0.28,24
$GNSS,2024-11-23T09:39:49.400Z,50.8489508,3.1462840,25.181,0.01,0.04,0.14,1.417,1.373,0.29,24
$GNSS,2024-11-23T09:39:49.600Z,50.8489508,3.1462837,25.182,0.09,0.14,0.18,1.415,1.372,0.28,24
$GNSS,2024-11-23T09:39:49.800Z,50.8489509,3.1462836,25.183,0.07,0.13,0.16,1.414,1.370,0.28,24
$GNSS,2024-11-23T09:39:50.000Z,50.8489509,3.1462836,25.159,0.01,0.09,0.19,1.412,1.369,0.29,24
$GNSS,2024-11-23T09:39:50.200Z,50.8489510,3.1462835,25.141,0.01,0.02,0.10,1.411,1.367,0.30,24
$GNSS,2024-11-23T09:39:50.400Z,50.8489510,3.1462834,25.136,0.02,0.03,0.06,1.410,1.366,0.29,24
$GNSS,2024-11-23T09:39:50.600Z,50.8489511,3.1462834,25.122,0.05,0.13,0.10,1.409,1.365,0.29,24
$GNSS,2024-11-23T09:39:50.800Z,50.8489512,3.1462837,25.103,-0.01,0.09,0.09,1.408,1.364,0.27,24
$GNSS,2024-11-23T09:39:51.000Z,50.8489513,3.1462838,25.091,0.06,0.11,0.09,1.407,1.363,0.29,24
$GNSS,2024-11-23T09:39:51.200Z,50.8489513,3.1462838,25.086,0.04,0.08,0.07,1.407,1.362,0.29,24
$GNSS,2024-11-23T09:39:51.400Z,50.8489514,3.1462837,25.090,0.02,0.04,0.07,1.405,1.360,0.28,24
$GNSS,2024-11-23T09:39:51.600Z,50.8489514,3.1462837,25.082,0.02,0.10,0.04,1.404,1.359,0.28,24
$GNSS,2024-11-23T09:39:51.800Z,50.8489515,3.1462840,25.062,0.02,0.06,0.02,1.402,1.357,0.29,24
$GNSS,2024-11-23T09:39:52.000Z,50.8489515,3.1462839,25.060,0.03,0.10,0.08,1.401,1.356,0.28,23
$GNSS,2024-11-23T09:39:52.200Z,50.8489516,3.1462840,25.050,0.03,0.11,0.13,1.400,1.355,0.28,23
$GNSS,2024-11-23T09:39:52.400Z,50.8489516,3.1462841,25.040,0.04,0.12,0.08,1.399,1.353,0.28,23
$GNSS,2024-11-23T09:39:52.600Z,50.8489517,3.1462843,25.020,0.00,0.02,0.04,1.398,1.352,0.27,23
$GNSS,2024-11-23T09:39:52.800Z,50.8489517,3.1462841,25.026,0.07,0.09,0.09,1.397,1.351,0.29,23
$GNSS,2024-11-23T09:39:53.000Z,50.8489518,3.1462840,25.027,0.06,0.07,0.09,1.395,1.349,0.29,23
$GNSS,2024-11-23T09:39:53.200Z,50.8489518,3.1462841,25.017,0.03,0.14,0.05,1.394,1.348,0.28,23
$GNSS,2024-11-23T09:39:53.400Z,50.8489519,3.1462841,25.019,0.08,0.11,0.11,1.392,1.346,0.28,23
$GNSS,2024-11-23T09:39:53.600Z,50.8489520,3.1462841,25.025,0.07,0.14,0.07,1.391,1.345,0.29,23
$GNSS,2024-11-23T09:39:53.800Z,50.8489520,3.1462840,25.019,0.04,0.07,0.20,1.389,1.344,0.29,23
$GNSS,2024-11-23T09:39:54.000Z,50.8489521,3.1462839,25.013,0.06,0.09,0.09,1.388,1.342,0.28,23
$GNSS,2024-11-23T09:39:54.200Z,50.8489522,3.1462840,25.002,0.03,0.08,0.06,1.386,1.341,0.29,23
$GNSS,2024-11-23T09:39:54.400Z,50.8489522,3.1462839,24.994,0.05,0.02,0.08,1.385,1.340,0.29,23
$GNSS,2024-11-23T09:39:54.600Z,50.8489523,3.1462839,24.984,0.05,0.09,0.08,1.384,1.339,0.29,23
$GNSS,2024-11-23T09:39:54.800Z,50.8489524,3.1462841,24.974,0.05,0.12,0.08,1.383,1.338,0.29,23
$GNSS,2024-11-23T09:39:55.000Z,50.8489524,3.1462841,24.964,0.03,0.09,0.13,1.382,1.337,0.29,23
$GNSS,2024-11-23T09:39:55.200Z,50.8489524,3.1462841,24.952,0.01,0.09,0.10,1.381,1.336,0.28,23
$GNSS,2024-11-23T09:39:55.400Z,50.8489525,3.1462839,24.959,0.09,0.06,0.09,1.380,1.335,0.28,23
$GNSS,2024-11-23T09:39:55.600Z,50.8489527,3.1462840,24.930,0.07,0.04,0.02,1.380,1.333,0.29,23
$GNSS,2024-11-23T09:39:55.800Z,50.8489527,3.1462839,24.914,-0.08,0.05,0.05,1.380,1.331,0.25,24
$GNSS,2024-11-23T09:39:56.000Z,50.8489527,3.1462840,24.883,0.07,0.03,0.03,1.381,1.332,0.34,24
$GNSS,2024-11-23T09:39:56.200Z,50.8489529,3.1462841,24.864,0.01,0.13,0.03,1.383,1.333,0.31,24
$GNSS,2024-11-23T09:39:56.400Z,50.8489531,3.1462840,24.822,0.09,-0.13,0.13,1.384,1.334,0.33,24
$GNSS,2024-11-23T09:39:56.600Z,50.8489532,3.1462835,24.773,-0.01,-0.23,0.06,1.384,1.336,0.34,24
$GNSS,2024-11-23T09:39:56.800Z,50.8489531,3.1462826,24.733,-0.07,-0.25,0.28,1.385,1.338,0.38,24
$GNSS,2024-11-23T09:39:57.000Z,50.8489529,3.1462817,24.716,-0.11,-0.30,-0.07,1.385,1.342,0.36,24
$GNSS,2024-11-23T09:39:57.200Z,50.8489528,3.1462810,24.775,-0.14,-0.10,-0.38,1.386,1.345,0.35,24
$GNSS,2024-11-23T09:39:57.400Z,50.8489526,3.1462809,24.936,0.05,0.25,-0.73,1.390,1.352,0.49,24
$GNSS,2024-11-23T09:39:57.600Z,50.8489532,3.1462813,25.053,0.56,0.05,-0.62,1.394,1.360,0.49,24
$GNSS,2024-11-23T09:39:57.800Z,50.8489541,3.1462811,25.107,0.53,0.05,-0.09,1.398,1.364,0.30,24
$GNSS,2024-11-23T09:39:58.000Z,50.8489550,3.1462809,25.129,0.52,-0.02,0.05,1.398,1.364,0.28,24
$GNSS,2024-11-23T09:39:58.200Z,50.8489559,3.1462806,25.117,0.56,-0.10,-0.01,1.393,1.365,0.27,24
$GNSS,2024-11-23T09:39:58.400Z,50.8489570,3.1462803,25.143,0.65,0.08,-0.18,1.388,1.367,0.30,24
$GNSS,2024-11-23T09:39:58.600Z,50.8489582,3.1462803,25.082,0.60,-0.25,0.10,1.385,1.370,0.33,24
$GNSS,2024-11-23T09:39:58.800Z,50.8489595,3.1462793,25.059,0.75,-0.39,-0.09,1.385,1.373,0.33,24
$GNSS,2024-11-23T09:39:59.000Z,50.8489605,3.1462768,25.113,0.78,-0.37,-0.22,1.379,1.376,0.35,25
$GNSS,2024-11-23T09:39:59.200Z,50.8489615,3.1462746,25.131,0.83,-0.25,-0.02,1.374,1.381,0.37,25
$GNSS,2024-11-23T09:39:59.400Z,50.8489629,3.1462733,25.088,1.11,-0.20,0.20,1.370,1.385,0.36,25
$GNSS,2024-11-23T09:39:59.600Z,50.8489647,3.1462717,25.115,1.21,-0.23,-0.27,1.367,1.389,0.37,25
$GNSS,2024-11-23T09:39:59.800Z,50.8489663,3.1462694,25.183,0.94,-0.51,-0.10,1.362,1.393,0.34,25
$GNSS,2024-11-23T09:40:00.000Z,50.8489679,3.1462673,25.159,1.14,-0.28,0.27,1.358,1.397,0.36,25
$GNSS,2024-11-23T09:40:00.200Z,50.8489696,3.1462656,25.175,0.99,-0.16,0.01,1.355,1.401,0.37,25
$GNSS,2024-11-23T09:40:00.400Z,50.8489714,3.1462638,25.227,1.09,-0.29,0.19,1.352,1.406,0.36,27
$GNSS,2024-11-23T09:40:00.600Z,50.8489735,3.1462614,25.252,1.32,-0.41,0.23,1.349,1.407,0.34,27
$GNSS,2024-11-23T09:40:00.800Z,50.8489754,3.1462592,25.294,0.89,-0.30,-0.03,1.344,1.407,0.32,27
$GNSS,2024-11-23T09:40:01.000Z,50.8489772,3.1462575,25.287,1.18,-0.30,0.17,1.338,1.406,0.30,27
$GNSS,2024-11-23T09:40:01.200Z,50.8489793,3.1462552,25.322,1.23,-0.56,0.06,1.331,1.404,0.29,27
$GNSS,2024-11-23T09:40:01.400Z,50.8489815,3.1462531,25.396,1.03,-0.39,-0.04,1.324,1.403,0.29,27
$GNSS,2024-11-23T09:40:01.600Z,50.8489834,3.1462517,25.359,1.15,-0.40,0.33,1.317,1.402,0.30,27
$GNSS,2024-11-23T09:40:01.800Z,50.8489857,3.1462494,25.396,1.28,-0.48,0.16,1.309,1.400,0.29,27
$GNSS,2024-11-23T09:40:02.000Z,50.8489875,3.1462469,25.409,0.77,-0.69,0.06,1.302,1.398,0.24,27
$GNSS,2024-11-23T09:40:02.200Z,50.8489891,3.1462441,25.431,1.05,-0.61,0.29,1.295,1.396,0.26,27
$GNSS,2024-11-23T09:40:02.400Z,50.8489908,3.1462410,25.505,0.86,-0.82,-0.10,1.288,1.394,0.24,27
$GNSS,2024-11-23T09:40:02.600Z,50.8489923,3.1462379,25.547,0.91,-0.75,0.12,1.281,1.391,0.24,26
$GNSS,2024-11-23T09:40:02.800Z,50.8489943,3.1462361,25.495,1.16,-0.59,0.37,1.276,1.387,0.28,25
$GNSS,2024-11-23T09:40:03.000Z,50.8489961,3.1462342,25.491,0.69,-0.59,0.01,1.270,1.383,0.26,26
$GNSS,2024-11-23T09:40:03.200Z,50.8489975,3.1462327,25.489,0.69,-0.59,0.00,1.264,1.379,0.24,26
$GNSS,2024-11-23T09:40:03.400Z,50.8489990,3.1462307,25.506,0.76,-0.79,0.09,1.258,1.376,0.22,26
$GNSS,2024-11-23T09:40:03.600Z,50.8490004,3.1462285,25.514,0.67,-0.76,-0.18,1.251,1.373,0.21,26
$GNSS,2024-11-23T09:40:03.800Z,50.8490017,3.1462270,25.496,0.61,-0.50,0.03,1.245,1.370,0.23,26
$GNSS,2024-11-23T09:40:04.000Z,50.8490032,3.1462256,25.460,0.86,-0.57,0.09,1.239,1.367,0.22,26
$GNSS,2024-11-23T09:40:04.200Z,50.8490048,3.1462240,25.478,0.80,-0.64,-0.12,1.233,1.363,0.20,26
$GNSS,2024-11-23T09:40:04.400Z,50.8490061,3.1462222,25.485,0.54,-0.74,-0.10,1.228,1.360,0.22,26
$GNSS,2024-11-23T09:40:04.600Z,50.8490075,3.1462205,25.435,0.87,-0.71,0.14,1.223,1.357,0.24,26
$GNSS,2024-11-23T09:40:04.800Z,50.8490090,3.1462182,25.445,0.72,-0.96,-0.09,1.221,1.354,0.24,26
$GNSS,2024-11-23T09:40:05.000Z,50.8490105,3.1462161,25.431,0.82,-0.70,-0.02,1.218,1.351,0.26,25
$GNSS,2024-11-23T09:40:05.200Z,50.8490121,3.1462143,25.421,0.94,-0.77,0.00,1.215,1.347,0.24,25
$GNSS,2024-11-23T09:40:05.400Z,50.8490137,3.1462122,25.387,0.66,-0.80,0.02,1.212,1.344,0.23,25
$GNSS,2024-11-23T09:40:05.600Z,50.8490151,3.1462101,25.341,0.87,-0.85,0.04,1.208,1.340,0.23,25
$GNSS,2024-11-23T09:40:05.800Z,50.8490164,3.1462072,25.291,0.59,-1.25,0.10,1.205,1.336,0.22,25
$GNSS,2024-11-23T09:40:06.000Z,50.8490176,3.1462042,25.285,0.69,-0.92,-0.10,1.203,1.334,0.22,25
$GNSS,2024-11-23T09:40:06.200Z,50.8490190,3.1462016,25.242,0.78,-1.00,0.16,1.201,1.332,0.24,25
$GNSS,2024-11-23T09:40:06.400Z,50.8490204,3.1461985,25.213,0.71,-1.25,-0.24,1.199,1.330,0.22,25
$GNSS,2024-11-23T09:40:06.600Z,50.8490214,3.1461955,25.233,0.42,-0.93,-0.38,1.197,1.328,0.24,25
$GNSS,2024-11-23T09:40:06.800Z,50.8490224,3.1461929,25.177,0.61,-1.04,0.21,1.196,1.327,0.27,25
$GNSS,2024-11-23T09:40:07.000Z,50.8490234,3.1461898,25.195,0.47,-1.18,-0.37,1.195,1.325,0.25,25
$GNSS,2024-11-23T09:40:07.200Z,50.8490242,3.1461867,25.227,0.48,-0.97,-0.20,1.195,1.323,0.24,25
$GNSS,2024-11-23T09:40:07.400Z,50.8490252,3.1461839,25.191,0.54,-1.12,0.12,1.194,1.322,0.23,25
$GNSS,2024-11-23T09:40:07.600Z,50.8490260,3.1461809,25.172,0.32,-1.03,-0.22,1.193,1.321,0.22,26
$GNSS,2024-11-23T09:40:07.800Z,50.8490265,3.1461779,25.162,0.26,-1.07,0.02,1.192,1.321,0.26,26
$GNSS,2024-11-23T09:40:08.000Z,50.8490269,3.1461746,25.120,0.28,-1.19,0.20,1.192,1.323,0.29,26
$GNSS,2024-11-23T09:40:08.200Z,50.8490276,3.1461715,25.077,0.38,-0.99,0.04,1.194,1.325,0.27,26
$GNSS,2024-11-23T09:40:08.400Z,50.8490280,3.1461684,25.046,0.15,-1.07,0.29,1.196,1.326,0.32,26
$GNSS,2024-11-23T09:40:08.600Z,50.8490282,3.1461648,25.009,0.12,-1.34,0.08,1.199,1.328,0.33,26
$GNSS,2024-11-23T09:40:08.800Z,50.8490284,3.1461617,24.996,0.06,-0.91,-0.11,1.202,1.331,0.34,26
$GNSS,2024-11-23T09:40:09.000Z,50.8490287,3.1461590,24.928,0.28,-0.97,0.38,1.205,1.332,0.32,26
$GNSS,2024-11-23T09:40:09.200Z,50.8490288,3.1461558,24.848,-0.16,-1.34,0.11,1.206,1.333,0.35,26
$GNSS,2024-11-23T09:40:09.400Z,50.8490286,3.1461523,24.839,0.00,-0.98,0.17,1.207,1.333,0.34,26
$GNSS,2024-11-23T09:40:09.600Z,50.8490286,3.1461495,24.753,-0.04,-1.01,0.45,1.209,1.335,0.37,26
$GNSS,2024-11-23T09:40:09.800Z,50.8490283,3.1461462,24.732,-0.21,-1.18,0.00,1.210,1.335,0.36,26
$GNSS,2024-11-23T09:40:10.000Z,50.8490279,3.1461433,24.707,-0.47,-0.78,0.21,1.212,1.337,0.44,26
$GNSS,2024-11-23T09:40:10.200Z,50.8490271,3.1461408,24.660,-0.43,-0.78,0.29,1.216,1.339,0.46,26
$GNSS,2024-11-23T09:40:10.400Z,50.8490265,3.1461383,24.635,-0.37,-0.89,0.03,1.220,1.342,0.42,26
$GNSS,2024-11-23T09:40:10.600Z,50.8490258,3.1461358,24.627,-0.48,-0.68,0.06,1.223,1.344,0.41,26
$GNSS,2024-11-23T09:40:10.800Z,50.8490252,3.1461338,24.579,-0.27,-0.76,0.14,1.227,1.347,0.44,26
$GNSS,2024-11-23T09:40:11.000Z,50.8490246,3.1461320,24.521,-0.43,-0.44,0.21,1.231,1.348,0.45,26
$GNSS,2024-11-23T09:40:11.200Z,50.8490238,3.1461309,24.438,-0.47,-0.33,0.32,1.233,1.350,0.48,26
$GNSS,2024-11-23T09:40:11.400Z,50.8490226,3.1461296,24.412,-0.81,-0.47,0.09,1.235,1.353,0.45,26
$GNSS,2024-11-23T09:40:11.600Z,50.8490215,3.1461283,24.419,-0.52,-0.22,0.10,1.236,1.355,0.38,26
$GNSS,2024-11-23T09:40:11.800Z,50.8490209,3.1461280,24.413,-0.42,0.00,-0.10,1.236,1.358,0.32,26
$GNSS,2024-11-23T09:40:12.000Z,50.8490206,3.1461276,24.358,-0.03,-0.29,0.08,1.237,1.359,0.37,26
$GNSS,2024-11-23T09:40:12.200Z,50.8490204,3.1461269,24.267,-0.12,-0.20,0.25,1.236,1.359,0.36,26
$GNSS,2024-11-23T09:40:12.400Z,50.8490202,3.1461261,24.250,-0.08,-0.14,0.16,1.233,1.360,0.35,26
$GNSS,2024-11-23T09:40:12.600Z,50.8490203,3.1461262,24.194,0.03,0.02,0.09,1.229,1.362,0.32,26
$GNSS,2024-11-23T09:40:12.800Z,50.8490207,3.1461264,24.076,0.32,-0.07,0.42,1.226,1.365,0.32,26
$GNSS,2024-11-23T09:40:13.000Z,50.8490210,3.1461263,23.986,0.01,-0.14,0.25,1.222,1.368,0.38,26
$GNSS,2024-11-23T09:40:13.200Z,50.8490213,3.1461262,23.943,0.21,-0.04,-0.05,1.218,1.370,0.26,26
$GNSS,2024-11-23T09:40:13.400Z,50.8490217,3.1461261,23.923,0.22,-0.10,0.01,1.215,1.373,0.20,26
$GNSS,2024-11-23T09:40:13.600Z,50.8490221,3.1461261,23.913,0.07,0.06,0.04,1.211,1.375,0.31,26
$GNSS,2024-11-23T09:40:13.800Z,50.8490222,3.1461261,23.870,-0.03,-0.05,-0.02,1.207,1.377,0.30,26
$GNSS,2024-11-23T09:40:14.000Z,50.8490222,3.1461261,23.824,-0.08,0.03,-0.06,1.203,1.379,0.24,26
$GNSS,2024-11-23T09:40:14.200Z,50.8490221,3.1461260,23.791,-0.02,-0.11,0.03,1.199,1.378,0.25,26
$GNSS,2024-11-23T09:40:14.400Z,50.8490221,3.1461259,23.758,-0.02,-0.04,0.07,1.195,1.379,0.33,25
$GNSS,2024-11-23T09:40:14.600Z,50.8490222,3.1461263,23.742,0.00,0.12,0.03,1.192,1.381,0.28,25
$GNSS,2024-11-23T09:40:14.800Z,50.8490223,3.1461266,23.744,0.14,-0.05,0.04,1.188,1.383,0.20,25
$GNSS,2024-11-23T09:40:15.000Z,50.8490225,3.1461269,23.735,-0.02,0.18,-0.08,1.185,1.385,0.30,25
$GNSS,2024-11-23T09:40:15.200Z,50.8490226,3.1461272,23.699,0.03,0.04,-0.09,1.183,1.386,0.35,25
$GNSS,2024-11-23T09:40:15.400Z,50.8490228,3.1461274,23.692,0.01,0.03,-0.05,1.180,1.388,0.35,25
$GNSS,2024-11-23T09:40:15.600Z,50.8490229,3.1461276,23.664,-0.02,0.06,-0.05,1.177,1.389,0.29,25
$GNSS,2024-11-23T09:40:15.800Z,50.8490230,3.1461278,23.620,-0.05,-0.05,-0.13,1.173,1.389,0.29,25
$GNSS,2024-11-23T09:40:16.000Z,50.8490231,3.1461280,23.609,0.03,0.06,-0.10,1.170,1.390,0.33,25
$GNSS,2024-11-23T09:40:16.200Z,50.8490232,3.1461283,23.581,-0.03,0.01,0.00,1.167,1.390,0.21,25
$GNSS,2024-11-23T09:40:16.400Z,50.8490232,3.1461284,23.549,-0.07,-0.04,0.02,1.164,1.391,0.28,25
$GNSS,2024-11-23T09:40:16.600Z,50.8490233,3.1461285,23.520,0.03,-0.02,0.05,1.161,1.393,0.29,25
$GNSS,2024-11-23T09:40:16.800Z,50.8490234,3.1461288,23.513,0.01,-0.03,0.04,1.159,1.394,0.30,25
$GNSS,2024-11-23T09:40:17.000Z,50.8490234,3.1461290,23.505,-0.02,-0.03,0.11,1.156,1.394,0.34,25
$GNSS,2024-11-23T09:40:17.200Z,50.8490234,3.1461292,23.495,0.00,0.00,0.06,1.154,1.395,0.34,24
$GNSS,2024-11-23T09:40:17.400Z,50.8490235,3.1461293,23.467,0.01,-0.04,0.06,1.151,1.396,0.30,24
$GNSS,2024-11-23T09:40:17.600Z,50.8490236,3.1461294,23.451,0.02,-0.06,0.08,1.149,1.396,0.30,24
$GNSS,2024-11-23T09:40:17.800Z,50.8490237,3.1461297,23.446,0.01,0.01,0.05,1.146,1.397,0.32,24
$GNSS,2024-11-23T09:40:18.000Z,50.8490237,3.1461300,23.428,-0.03,-0.01,0.09,1.144,1.398,0.34,24
$GNSS,2024-11-23T09:40:18.200Z,50.8490238,3.1461303,23.394,0.02,-0.01,0.13,1.142,1.399,0.32,23
$GNSS,2024-11-23T09:40:18.400Z,50.8490239,3.1461307,23.370,0.02,0.01,0.06,1.140,1.400,0.32,23
$GNSS,2024-11-23T09:40:18.600Z,50.8490240,3.1461311,23.346,0.04,0.00,0.19,1.139,1.401,0.33,23
$GNSS,2024-11-23T09:40:18.800Z,50.8490240,3.1461314,23.307,0.02,0.00,0.16,1.138,1.403,0.35,23
$GNSS,2024-11-23T09:40:19.000Z,50.8490241,3.1461318,23.288,0.06,0.03,0.18,1.136,1.404,0.34,24
$GNSS,2024-11-23T09:40:19.200Z,50.8490241,3.1461323,23.269,0.07,0.02,0.16,1.135,1.406,0.33,24
$GNSS,2024-11-23T09:40:19.400Z,50.8490241,3.1461327,23.252,-0.02,0.03,0.17,1.134,1.408,0.36,24
$GNSS,2024-11-23T09:40:19.600Z,50.8490240,3.1461330,23.232,-0.01,-0.04,0.13,1.134,1.410,0.36,24
$GNSS,2024-11-23T09:40:19.800Z,50.8490240,3.1461332,23.208,0.08,-0.06,0.16,1.133,1.412,0.32,24
$GNSS,2024-11-23T09:40:20.000Z,50.8490240,3.1461334,23.187,0.04,0.02,0.10,1.132,1.413,0.33,24
$GNSS,2024-11-23T09:40:20.200Z,50.8490240,3.1461336,23.171,-0.01,-0.02,0.14,1.131,1.414,0.36,25
$GNSS,2024-11-23T09:40:20.400Z,50.8490238,3.1461338,23.169,-0.05,-0.03,0.04,1.130,1.415,0.32,25
$GNSS,2024-11-23T09:40:20.600Z,50.8490237,3.1461340,23.173,0.03,0.03,-0.02,1.129,1.416,0.31,25
$GNSS,2024-11-23T09:40:20.800Z,50.8490235,3.1461343,23.188,-0.05,0.02,-0.13,1.129,1.417,0.31,25
$GNSS,2024-11-23T09:40:21.000Z,50.8490235,3.1461346,23.190,0.04,0.06,-0.04,1.127,1.418,0.33,25
$GNSS,2024-11-23T09:40:21.200Z,50.8490235,3.1461349,23.173,-0.03,0.03,-0.05,1.126,1.418,0.26,25
$GNSS,2024-11-23T09:40:21.400Z,50.8490233,3.1461353,23.139,-0.12,0.14,0.17,1.124,1.417,0.27,25
$GNSS,2024-11-23T09:40:21.600Z,50.8490230,3.1461358,23.113,-0.11,0.08,-0.07,1.123,1.417,0.22,25
$GNSS,2024-11-23T09:40:21.800Z,50.8490229,3.1461362,23.092,-0.06,0.06,0.01,1.122,1.418,0.23,24
$GNSS,2024-11-23T09:40:22.000Z,50.8490228,3.1461364,23.065,0.00,-0.02,0.12,1.122,1.419,0.33,24
$GNSS,2024-11-23T09:40:22.200Z,50.8490228,3.1461366,23.025,0.05,0.06,0.05,1.122,1.419,0.28,25
$GNSS,2024-11-23T09:40:22.400Z,50.8490229,3.1461369,23.004,0.05,0.02,0.03,1.122,1.420,0.25,25
$GNSS,2024-11-23T09:40:22.600Z,50.8490228,3.1461370,22.986,-0.04,-0.01,-0.04,1.122,1.421,0.25,25
$GNSS,2024-11-23T09:40:22.800Z,50.8490228,3.1461370,22.987,0.05,-0.04,-0.07,1.121,1.423,0.30,25
$GNSS,2024-11-23T09:40:23.000Z,50.8490229,3.1461369,23.001,0.06,-0.10,0.00,1.120,1.424,0.23,25
$GNSS,2024-11-23T09:40:23.200Z,50.8490230,3.1461370,22.990,0.08,0.10,0.09,1.120,1.427,0.28,25
$GNSS,2024-11-23T09:40:23.400Z,50.8490230,3.1461371,22.970,-0.04,-0.06,0.04,1.119,1.429,0.31,25
$GNSS,2024-11-23T09:40:23.600Z,50.8490230,3.1461372,22.950,0.05,0.08,-0.08,1.118,1.431,0.33,25
$GNSS,2024-11-23T09:40:23.800Z,50.8490230,3.1461374,22.952,0.04,-0.06,0.00,1.117,1.433,0.23,25
$GNSS,2024-11-23T09:40:24.000Z,50.8490231,3.1461373,22.936,0.00,-0.08,-0.07,1.116,1.433,0.26,25
$GNSS,2024-11-23T09:40:24.200Z,50.8490231,3.1461375,22.931,0.01,0.08,-0.16,1.115,1.434,0.32,25
$GNSS,2024-11-23T09:40:24.400Z,50.8490231,3.1461378,22.919,-0.05,0.06,0.03,1.114,1.434,0.22,25
$GNSS,2024-11-23T09:40:24.600Z,50.8490230,3.1461382,22.909,0.00,0.07,0.06,1.113,1.435,0.28,25
$GNSS,2024-11-23T09:40:24.800Z,50.8490229,3.1461386,22.907,0.01,0.00,-0.01,1.113,1.436,0.29,25
$GNSS,2024-11-23T09:40:25.000Z,50.8490229,3.1461386,22.884,-0.02,0.01,0.00,1.113,1.437,0.23,25
$GNSS,2024-11-23T09:40:25.200Z,50.8490229,3.1461387,22.870,0.01,-0.04,0.10,1.113,1.438,0.33,25
$GNSS,2024-11-23T09:40:25.400Z,50.8490228,3.1461387,22.834,-0.04,0.04,-0.02,1.113,1.440,0.24,24
$GNSS,2024-11-23T09:40:25.600Z,50.8490227,3.1461388,22.819,-0.05,-0.01,-0.01,1.113,1.441,0.23,24
$GNSS,2024-11-23T09:40:25.800Z,50.8490227,3.1461388,22.802,0.02,-0.06,0.03,1.113,1.442,0.28,24
$GNSS,2024-11-23T09:40:26.000Z,50.8490226,3.1461389,22.792,-0.02,0.05,0.05,1.113,1.444,0.28,24
$GNSS,2024-11-23T09:40:26.200Z,50.8490226,3.1461388,22.758,0.00,-0.05,-0.01,1.113,1.445,0.27,24
$GNSS,2024-11-23T09:40:26.400Z,50.8490226,3.1461388,22.754,0.00,-0.09,0.09,1.113,1.446,0.31,23
$GNSS,2024-11-23T09:40:26.600Z,50.8490226,3.1461388,22.730,-0.05,0.01,0.02,1.113,1.447,0.25,23
$GNSS,2024-11-23T09:40:26.800Z,50.8490227,3.1461388,22.707,0.01,0.00,-0.04,1.113,1.449,0.34,24
$GNSS,2024-11-23T09:40:27.000Z,50.8490227,3.1461387,22.692,-0.02,-0.02,-0.05,1.113,1.450,0.31,24
$GNSS,2024-11-23T09:40:27.200Z,50.8490227,3.1461387,22.678,0.00,-0.02,0.04,1.113,1.452,0.33,24
$GNSS,2024-11-23T09:40:27.400Z,50.8490228,3.1461388,22.664,0.00,0.03,0.03,1.113,1.454,0.29,23
$GNSS,2024-11-23T09:40:27.600Z,50.8490228,3.1461388,22.642,-0.01,-0.01,-0.01,1.113,1.456,0.29,23
$GNSS,2024-11-23T09:40:27.800Z,50.8490229,3.1461389,22.614,0.09,0.05,0.10,1.114,1.458,0.28,23
$GNSS,2024-11-23T09:40:28.000Z,50.8490231,3.1461389,22.565,0.05,0.01,0.06,1.114,1.459,0.28,23
$GNSS,2024-11-23T09:40:28.200Z,50.8490232,3.1461389,22.552,0.07,-0.06,0.11,1.114,1.461,0.29,23
$GNSS,2024-11-23T09:40:28.400Z,50.8490233,3.1461388,22.533,0.02,-0.04,0.00,1.114,1.462,0.23,23
$GNSS,2024-11-23T09:40:28.600Z,50.8490235,3.1461387,22.504,0.07,0.02,-0.02,1.114,1.464,0.28,23
$GNSS,2024-11-23T09:40:28.800Z,50.8490236,3.1461386,22.477,0.01,-0.02,0.01,1.114,1.465,0.25,23
$GNSS,2024-11-23T09:40:29.000Z,50.8490236,3.1461385,22.443,-0.10,0.00,-0.03,1.114,1.467,0.23,22
$GNSS,2024-11-23T09:40:29.200Z,50.8490236,3.1461384,22.414,-0.01,0.03,-0.03,1.114,1.469,0.29,22
$GNSS,2024-11-23T09:40:29.400Z,50.8490237,3.1461383,22.369,-0.05,0.04,-0.04,1.115,1.470,0.24,23
$GNSS,2024-11-23T09:40:29.600Z,50.8490237,3.1461383,22.349,-0.02,0.03,0.05,1.115,1.472,0.31,22
$GNSS,2024-11-23T09:40:29.800Z,50.8490237,3.1461384,22.313,-0.03,0.10,0.11,1.115,1.473,0.30,22
$GNSS,2024-11-23T09:40:30.000Z,50.8490238,3.1461384,22.258,0.03,0.02,0.02,1.115,1.475,0.27,22
$GNSS,2024-11-23T09:40:30.200Z,50.8490239,3.1461383,22.236,0.05,-0.08,0.08,1.115,1.477,0.28,22
$GNSS,2024-11-23T09:40:30.400Z,50.8490240,3.1461381,22.182,-0.03,-0.03,0.10,1.115,1.479,0.35,22
$GNSS,2024-11-23T09:40:30.600Z,50.8490240,3.1461380,22.160,-0.01,-0.02,0.02,1.116,1.481,0.33,22
$GNSS,2024-11-23T09:40:30.800Z,50.8490241,3.1461379,22.139,0.00,-0.01,0.02,1.116,1.483,0.34,22
$GNSS,2024-11-23T09:40:31.000Z,50.8490242,3.1461377,22.091,0.04,-0.01,0.06,1.116,1.484,0.30,22
