$GNSS,2025-04-21T08:49:48.400Z,50.8525985,3.1504308,3.807,-0.09,0.04,-0.01,1.028,1.634,0.20,24
$GNSS,2025-04-21T08:49:48.600Z,50.8525984,3.1504311,3.878,-0.09,0.01,0.10,1.023,1.626,0.25,24
$GNSS,2025-04-21T08:49:48.800Z,50.8525984,3.1504314,3.962,-0.03,0.03,0.09,1.019,1.617,0.24,24
$GNSS,2025-04-21T08:49:49.000Z,50.8525985,3.1504316,4.034,-0.04,-0.14,-0.04,1.015,1.608,0.16,24
$GNSS,2025-04-21T08:49:49.200Z,50.8525985,3.1504316,4.094,-0.12,-0.06,0.09,1.012,1.600,0.24,24
$GNSS,2025-04-21T08:49:49.400Z,50.8525984,3.1504318,4.135,-0.06,-0.02,0.02,1.010,1.592,0.25,24
$GNSS,2025-04-21T08:49:49.600Z,50.8525985,3.1504322,4.182,0.02,0.03,0.00,1.007,1.583,0.16,24
$GNSS,2025-04-21T08:49:49.800Z,50.8525986,3.1504326,4.258,-0.05,-0.01,0.01,1.003,1.575,0.22,24
$GNSS,2025-04-21T08:49:50.000Z,50.8525988,3.1504328,4.352,0.03,-0.07,0.04,0.999,1.566,0.18,24
$GNSS,2025-04-21T08:49:50.200Z,50.8525990,3.1504330,4.432,-0.07,-0.03,0.07,0.996,1.558,0.22,24
$GNSS,2025-04-21T08:49:50.400Z,50.8525991,3.1504331,4.501,-0.07,-0.15,0.24,0.993,1.550,0.21,24
$GNSS,2025-04-21T08:49:50.600Z,50.8525982,3.1504327,4.426,-1.20,-0.39,1.14,0.987,1.541,0.21,24
$GNSS,2025-04-21T08:49:50.800Z,50.8525974,3.1504328,4.215,-0.11,0.30,1.55,0.981,1.534,0.23,23
$GNSS,2025-04-21T08:49:51.000Z,50.8525975,3.1504332,4.035,-0.10,-0.18,0.20,0.977,1.530,0.26,23
$GNSS,2025-04-21T08:49:51.200Z,50.8525976,3.1504333,4.067,0.09,0.04,-0.11,0.975,1.525,0.30,24
$GNSS,2025-04-21T08:49:51.400Z,50.8525978,3.1504334,4.084,0.01,-0.05,0.17,0.973,1.521,0.28,24
$GNSS,2025-04-21T08:49:51.600Z,50.8525981,3.1504332,4.053,0.18,-0.21,0.26,0.971,1.518,0.25,24
$GNSS,2025-04-21T08:49:51.800Z,50.8525984,3.1504327,4.051,0.06,-0.22,0.03,0.970,1.515,0.26,24
$GNSS,2025-04-21T08:49:52.000Z,50.8525987,3.1504325,4.084,0.10,-0.05,-0.21,0.969,1.513,0.30,24
$GNSS,2025-04-21T08:49:52.200Z,50.8525990,3.1504325,4.129,0.14,-0.12,-0.04,0.967,1.509,0.20,24
$GNSS,2025-04-21T08:49:52.400Z,50.8525991,3.1504325,4.195,0.10,-0.02,-0.15,0.964,1.504,0.26,24
$GNSS,2025-04-21T08:49:52.600Z,50.8525992,3.1504328,4.190,0.02,0.11,-0.08,0.962,1.500,0.22,24
$GNSS,2025-04-21T08:49:52.800Z,50.8525993,3.1504333,4.224,0.03,0.08,-0.17,0.959,1.494,0.24,24
$GNSS,2025-04-21T08:49:53.000Z,50.8525994,3.1504335,4.322,0.07,-0.03,-0.46,0.956,1.490,0.30,24
$GNSS,2025-04-21T08:49:53.200Z,50.8525995,3.1504342,4.369,0.05,0.35,0.13,0.953,1.484,0.18,24
$GNSS,2025-04-21T08:49:53.400Z,50.8525992,3.1504356,4.371,-0.21,0.46,0.57,0.950,1.476,0.20,24
$GNSS,2025-04-21T08:49:53.600Z,50.8525990,3.1504366,4.304,-0.09,0.09,0.24,0.947,1.472,0.25,24
$GNSS,2025-04-21T08:49:53.800Z,50.8525991,3.1504371,4.329,0.14,0.16,-0.01,0.945,1.467,0.16,24
$GNSS,2025-04-21T08:49:54.000Z,50.8525991,3.1504375,4.413,0.01,0.02,-0.18,0.943,1.462,0.27,24
$GNSS,2025-04-21T08:49:54.200Z,50.8525990,3.1504376,4.451,0.00,-0.06,0.30,0.941,1.459,0.28,24
$GNSS,2025-04-21T08:49:54.400Z,50.8525990,3.1504375,4.476,0.05,-0.07,0.10,0.939,1.455,0.23,24
$GNSS,2025-04-21T08:49:54.600Z,50.8525991,3.1504378,4.479,0.02,0.14,0.09,0.938,1.452,0.23,24
$GNSS,2025-04-21T08:49:54.800Z,50.8525991,3.1504379,4.535,0.15,-0.07,-0.22,0.937,1.450,0.29,24
$GNSS,2025-04-21T08:49:55.000Z,50.8525992,3.1504379,4.608,0.14,-0.12,0.06,0.936,1.446,0.20,24
$GNSS,2025-04-21T08:49:55.200Z,50.8525994,3.1504372,4.676,0.14,-0.48,-0.23,0.935,1.442,0.23,24
$GNSS,2025-04-21T08:49:55.400Z,50.8525998,3.1504367,4.834,0.40,-0.05,-0.82,0.933,1.437,0.23,24
$GNSS,2025-04-21T08:49:55.600Z,50.8526007,3.1504371,5.016,0.64,0.08,-0.33,0.928,1.429,0.17,24
$GNSS,2025-04-21T08:49:55.800Z,50.8526017,3.1504373,5.117,0.17,-0.27,0.09,0.923,1.423,0.15,24
$GNSS,2025-04-21T08:49:56.000Z,50.8526025,3.1504377,5.221,0.32,0.10,-0.05,0.918,1.417,0.22,24
$GNSS,2025-04-21T08:49:56.200Z,50.8526031,3.1504384,5.290,0.06,0.09,0.07,0.914,1.412,0.20,23
$GNSS,2025-04-21T08:49:56.400Z,50.8526031,3.1504386,5.331,-0.16,-0.10,0.33,0.910,1.406,0.22,24
$GNSS,2025-04-21T08:49:56.600Z,50.8526029,3.1504391,5.388,-0.22,0.17,0.18,0.906,1.400,0.19,24
$GNSS,2025-04-21T08:49:56.800Z,50.8526028,3.1504402,5.439,-0.04,0.46,-0.07,0.902,1.395,0.13,24
$GNSS,2025-04-21T08:49:57.000Z,50.8526031,3.1504414,5.542,0.08,0.13,0.00,0.898,1.389,0.14,24
$GNSS,2025-04-21T08:49:57.200Z,50.8526034,3.1504420,5.626,0.04,0.08,0.08,0.895,1.384,0.18,24
$GNSS,2025-04-21T08:49:57.400Z,50.8526035,3.1504424,5.708,0.08,-0.02,0.02,0.891,1.379,0.19,24
$GNSS,2025-04-21T08:49:57.600Z,50.8526037,3.1504419,5.783,0.05,-0.54,0.00,0.889,1.374,0.13,25
$GNSS,2025-04-21T08:49:57.800Z,50.8526037,3.1504408,5.861,-0.13,-0.35,0.05,0.886,1.370,0.14,25
$GNSS,2025-04-21T08:49:58.000Z,50.8526035,3.1504404,5.914,-0.18,-0.13,0.10,0.884,1.365,0.21,25
$GNSS,2025-04-21T08:49:58.200Z,50.8526032,3.1504408,5.940,-0.24,0.35,0.05,0.882,1.363,0.15,25
$GNSS,2025-04-21T08:49:58.400Z,50.8526028,3.1504427,5.937,-0.39,0.89,0.45,0.880,1.361,0.17,25
$GNSS,2025-04-21T08:49:58.600Z,50.8526025,3.1504438,5.946,-0.28,-0.08,0.17,0.880,1.361,0.29,24
$GNSS,2025-04-21T08:49:58.800Z,50.8526024,3.1504437,5.935,0.10,0.02,0.25,0.880,1.360,0.28,25
$GNSS,2025-04-21T08:49:59.000Z,50.8526028,3.1504435,5.958,0.12,-0.19,0.00,0.880,1.358,0.16,25
$GNSS,2025-04-21T08:49:59.200Z,50.8526034,3.1504425,5.975,0.34,-0.53,0.10,0.879,1.356,0.16,25
$GNSS,2025-04-21T08:49:59.400Z,50.8526032,3.1504411,5.907,-0.50,-0.54,0.77,0.877,1.353,0.23,25
$GNSS,2025-04-21T08:49:59.600Z,50.8526025,3.1504403,5.822,-0.25,-0.11,0.63,0.876,1.350,0.27,25
$GNSS,2025-04-21T08:49:59.800Z,50.8526025,3.1504403,5.861,0.17,-0.01,-0.19,0.875,1.347,0.29,25
$GNSS,2025-04-21T08:50:00.000Z,50.8526027,3.1504411,6.017,0.13,0.41,-0.77,0.875,1.346,0.26,25
$GNSS,2025-04-21T08:50:00.200Z,50.8526029,3.1504426,6.238,0.02,0.60,-0.44,0.874,1.342,0.18,25
$GNSS,2025-04-21T08:50:00.400Z,50.8526026,3.1504440,6.304,-0.35,0.35,0.14,0.872,1.338,0.17,25
$GNSS,2025-04-21T08:50:00.600Z,50.8526016,3.1504442,6.249,-0.93,-0.29,0.52,0.870,1.335,0.22,25
$GNSS,2025-04-21T08:50:00.800Z,50.8526007,3.1504433,6.129,-0.47,-0.42,1.21,0.867,1.330,0.27,25
$GNSS,2025-04-21T08:50:01.000Z,50.8526004,3.1504427,6.079,0.00,-0.12,0.02,0.865,1.325,0.19,25
$GNSS,2025-04-21T08:50:01.200Z,50.8526005,3.1504424,6.129,0.16,-0.21,-0.17,0.862,1.321,0.19,25
$GNSS,2025-04-21T08:50:01.400Z,50.8526015,3.1504421,6.354,0.75,0.02,-1.15,0.860,1.317,0.25,25
$GNSS,2025-04-21T08:50:01.600Z,50.8526030,3.1504424,6.521,0.84,0.09,-0.16,0.858,1.313,0.24,24
$GNSS,2025-04-21T08:50:01.800Z,50.8526034,3.1504425,6.578,-0.37,-0.12,0.12,0.857,1.310,0.25,25
$GNSS,2025-04-21T08:50:02.000Z,50.8526025,3.1504429,6.529,-0.68,0.24,0.73,0.856,1.307,0.24,25
$GNSS,2025-04-21T08:50:02.200Z,50.8526017,3.1504433,6.421,-0.28,0.05,0.98,0.854,1.302,0.22,25
$GNSS,2025-04-21T08:50:02.400Z,50.8526015,3.1504431,6.338,0.09,-0.21,0.54,0.852,1.298,0.23,25
$GNSS,2025-04-21T08:50:02.600Z,50.8526017,3.1504425,6.355,0.21,-0.14,0.19,0.850,1.294,0.16,25
$GNSS,2025-04-21T08:50:02.800Z,50.8526020,3.1504418,6.384,0.18,-0.29,0.33,0.849,1.290,0.19,25
$GNSS,2025-04-21T08:50:03.000Z,50.8526024,3.1504412,6.421,0.26,-0.18,-0.19,0.848,1.288,0.18,24
$GNSS,2025-04-21T08:50:03.200Z,50.8526026,3.1504410,6.469,0.00,-0.05,-0.07,0.847,1.285,0.21,24
$GNSS,2025-04-21T08:50:03.400Z,50.8526026,3.1504408,6.510,0.05,-0.08,0.12,0.846,1.281,0.20,24
$GNSS,2025-04-21T08:50:03.600Z,50.8526026,3.1504406,6.548,-0.02,0.00,0.04,0.845,1.278,0.25,24
$GNSS,2025-04-21T08:50:03.800Z,50.8526024,3.1504406,6.592,-0.09,0.02,-0.06,0.844,1.275,0.16,24
$GNSS,2025-04-21T08:50:04.000Z,50.8526021,3.1504408,6.662,-0.12,0.19,-0.09,0.843,1.272,0.16,24
$GNSS,2025-04-21T08:50:04.200Z,50.8526020,3.1504410,6.730,0.07,-0.02,0.03,0.842,1.269,0.15,24
$GNSS,2025-04-21T08:50:04.400Z,50.8526022,3.1504408,6.702,0.16,-0.13,0.66,0.841,1.265,0.23,25
$GNSS,2025-04-21T08:50:04.600Z,50.8526023,3.1504403,6.705,0.07,-0.14,0.08,0.840,1.262,0.19,24
$GNSS,2025-04-21T08:50:04.800Z,50.8526025,3.1504401,6.778,0.12,0.00,-0.15,0.840,1.261,0.26,24
$GNSS,2025-04-21T08:50:05.000Z,50.8526027,3.1504401,6.845,-0.02,0.08,0.11,0.840,1.259,0.22,25
$GNSS,2025-04-21T08:50:05.200Z,50.8526026,3.1504401,6.886,-0.01,0.01,0.14,0.840,1.257,0.26,25
$GNSS,2025-04-21T08:50:05.400Z,50.8526027,3.1504403,6.907,0.01,0.13,0.16,0.841,1.256,0.22,25
$GNSS,2025-04-21T08:50:05.600Z,50.8526028,3.1504405,6.914,0.06,0.12,0.44,0.841,1.255,0.24,25
$GNSS,2025-04-21T08:50:05.800Z,50.8526030,3.1504405,6.931,0.10,0.02,0.18,0.842,1.253,0.24,25
$GNSS,2025-04-21T08:50:06.000Z,50.8526032,3.1504406,6.978,0.03,0.19,0.18,0.843,1.253,0.24,25
$GNSS,2025-04-21T08:50:06.200Z,50.8526032,3.1504409,7.026,-0.01,0.17,0.21,0.844,1.252,0.25,25
$GNSS,2025-04-21T08:50:06.400Z,50.8526032,3.1504410,7.082,0.01,0.11,0.22,0.844,1.251,0.26,25
