$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,1cbf1d53a005ff931d3417c0
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$TIME,264587.843,118857.000,2363
$BARO,264587.873,83630.13,22.96
$HUM,264587.896,46.8,24.1
$IMU,264587.897,21.606,-3.479,5.798,-0.39794,-0.19482,1.01562,23.82
$MAG,264587.910,-0.163,-0.978,-0.780,21.7
$BARO,264587.913,83625.75,22.96
$BARO,264587.954,83622.97,22.96
$IMU,264587.973,21.240,-4.455,2.197,-0.33593,-0.17773,0.99365,23.77
$HUM,264587.976,46.8,24.2
$BARO,264587.994,83609.39,22.96
$MAG,264588.006,-0.171,-0.999,-0.769,21.5
$BARO,264588.034,83596.32,22.97
$IMU,264588.049,17.395,-1.770,5.004,-0.35351,-0.18945,0.99365,23.81
$HUM,264588.056,46.9,24.2
$BARO,264588.074,83603.00,22.96
$MAG,264588.103,-0.180,-1.008,-0.766,21.5
$BARO,264588.114,83600.52,22.97
$IMU,264588.126,16.967,-0.671,1.953,-0.35449,-0.04785,0.99218,23.80
$HUM,264588.137,46.8,24.2
$BARO,264588.155,83597.71,22.97
$BARO,264588.195,83580.97,22.96
$MAG,264588.199,-0.175,-1.005,-0.766,21.5
$IMU,264588.202,7.202,0.610,-0.061,-0.33447,0.10986,0.85449,23.78
$HUM,264588.217,46.8,24.2
$BARO,264588.235,83579.68,22.96
$BARO,264588.275,83577.97,22.96
$IMU,264588.279,-28.076,-0.976,-9.155,-0.35107,0.11914,0.77343,23.76
$MAG,264588.295,-0.181,-0.961,-0.780,21.8
$HUM,264588.297,46.8,24.2
$BARO,264588.315,83576.97,22.97
$IMU,264588.355,-55.969,-7.507,-18.798,-0.35937,-0.38525,0.85986,23.78
$BARO,264588.356,83567.71,22.96
$HUM,264588.377,46.8,24.2
$MAG,264588.391,-0.192,-0.936,-0.789,21.5
$BARO,264588.396,83563.61,22.95
$IMU,264588.432,-17.150,-16.174,-10.498,-0.21484,-0.38378,0.94482,23.78
$BARO,264588.436,83546.55,22.96
$HUM,264588.458,46.8,24.2
$BARO,264588.476,83546.26,22.97
$MAG,264588.487,-0.190,-0.952,-0.786,21.7
$IMU,264588.508,12.084,-5.493,-0.854,-0.26171,-0.17089,0.89990,23.74
$BARO,264588.517,83541.55,22.96
$HUM,264588.538,46.8,24.1
$BARO,264588.557,83537.48,22.97
$MAG,264588.583,-0.190,-0.955,-0.777,21.5
$IMU,264588.584,9.826,-3.356,1.770,-0.27050,-0.11962,0.87304,23.81
$BARO,264588.597,83522.13,22.97
$HUM,264588.618,46.8,24.2
$BARO,264588.637,83525.42,22.96
$IMU,264588.661,4.577,-7.080,0.976,-0.23193,-0.14892,0.87304,23.81
$BARO,264588.677,83533.29,22.96
$MAG,264588.680,-0.204,-0.966,-0.787,21.7
$HUM,264588.699,46.9,24.2
$BARO,264588.718,83520.23,22.96
$IMU,264588.737,6.774,-7.507,3.234,-0.19921,-0.10791,0.86865,23.83
$BARO,264588.758,83518.03,22.96
$MAG,264588.776,-0.211,-0.966,-0.793,21.5
$HUM,264588.779,46.9,24.2
$BARO,264588.798,83511.84,22.96
$IMU,264588.814,3.845,-6.286,1.770,-0.17919,-0.08740,0.87011,23.84
$VBAT,264588.829,4.034
$BARO,264588.838,83515.74,22.97
$TIME,264588.843,118858.000,2363
$HUM,264588.859,46.8,24.2
$MAG,264588.872,-0.211,-0.954,-0.792,21.7
$BARO,264588.879,83503.46,22.96
$IMU,264588.890,-1.708,-4.089,-0.061,-0.17431,-0.12548,0.88378,23.81
$BARO,264588.919,83490.81,22.97
$HUM,264588.940,46.8,24.2
$BARO,264588.959,83493.49,22.96
$IMU,264588.967,-2.197,-2.075,-1.159,-0.19335,-0.14453,0.88964,23.76
$MAG,264588.968,-0.210,-0.958,-0.786,21.5
$BARO,264588.999,83488.59,22.96
$HUM,264589.020,46.8,24.1
$BARO,264589.039,83480.32,22.96
$IMU,264589.043,0.000,-2.136,-0.976,-0.17773,-0.13476,0.87744,23.80
$MAG,264589.064,-0.222,-0.970,-0.796,21.5
$BARO,264589.080,83472.94,22.96
$HUM,264589.100,46.8,24.2
$BARO,264589.120,83484.71,22.96
$IMU,264589.120,0.183,-0.305,-0.183,-0.18164,-0.11816,0.87353,23.79
$BARO,264589.160,83480.52,22.96
$MAG,264589.160,-0.217,-0.964,-0.786,21.4
$HUM,264589.181,46.9,24.2
$IMU,264589.196,-2.990,1.586,-0.183,-0.19970,-0.13183,0.88232,23.78
$BARO,264589.200,83463.36,22.96
$BARO,264589.240,83463.87,22.97
$MAG,264589.257,-0.213,-0.960,-0.786,21.5
$HUM,264589.261,46.8,24.1
$IMU,264589.272,-4.699,1.281,-0.915,-0.19970,-0.16748,0.88769,23.80
$BARO,264589.281,83471.55,22.96
$BARO,264589.321,83452.90,22.97
$HUM,264589.341,46.9,24.2
$IMU,264589.349,-2.929,2.197,-2.502,-0.21142,-0.16894,0.89160,23.82
$MAG,264589.353,-0.216,-0.955,-0.784,21.5
$BARO,264589.361,83447.30,22.97
$BARO,264589.401,83443.32,22.96
$HUM,264589.421,46.8,24.2
$IMU,264589.425,-2.075,2.746,-3.601,-0.22412,-0.16796,0.89062,23.79
$BARO,264589.442,83444.71,22.97
$MAG,264589.449,-0.210,-0.949,-0.787,21.5
$BARO,264589.482,83454.29,22.97
$HUM,264589.502,46.9,24.2
$IMU,264589.502,-1.708,2.380,-2.685,-0.23144,-0.17871,0.89648,23.79
$BARO,264589.522,83443.13,22.97
$MAG,264589.545,-0.217,-0.949,-0.789,21.5
$BARO,264589.562,83438.03,22.96
$IMU,264589.578,-0.183,2.868,-2.258,-0.24267,-0.16699,0.90673,23.78
$HUM,264589.582,46.8,24.2
$BARO,264589.602,83435.33,22.97
$MAG,264589.641,-0.205,-0.958,-0.789,21.5
$BARO,264589.643,83428.84,22.96
$IMU,264589.655,-0.671,2.441,-3.051,-0.25976,-0.17822,0.91601,23.81
$HUM,264589.662,46.8,24.2
$BARO,264589.683,83419.39,22.97
$BARO,264589.723,83417.29,22.96
$IMU,264589.731,0.244,1.281,-2.868,-0.26074,-0.17578,0.91943,23.77
$MAG,264589.737,-0.210,-0.949,-0.787,21.7
$HUM,264589.743,46.8,24.2
$BARO,264589.763,83420.36,22.96
$BARO,264589.804,83405.61,22.97
$IMU,264589.807,0.610,0.427,-1.403,-0.25634,-0.17333,0.91259,23.78
$HUM,264589.823,46.7,24.2
$VBAT,264589.832,4.034
$MAG,264589.834,-0.202,-0.949,-0.784,21.7
$TIME,264589.843,118859.000,2363
$BARO,264589.844,83409.61,22.97
$BARO,264589.884,83407.30,22.96
$IMU,264589.884,0.915,-0.732,0.366,-0.23632,-0.16210,0.91503,23.83
$HUM,264589.903,46.8,24.2
$BARO,264589.924,83394.84,22.97
$MAG,264589.930,-0.210,-0.961,-0.799,21.5
$IMU,264589.960,-0.244,-0.244,-0.793,-0.23925,-0.16650,0.92236,23.80
$BARO,264589.964,83401.93,22.97
$HUM,264589.984,46.8,24.2
$BARO,264590.005,83395.84,22.97
$MAG,264590.026,-0.208,-0.955,-0.789,21.5
$IMU,264590.037,-0.854,-0.122,-1.342,-0.23388,-0.17871,0.91943,23.79
$BARO,264590.045,83388.65,22.97
$HUM,264590.064,46.8,24.2
$BARO,264590.085,83394.55,22.96
$IMU,264590.113,0.305,0.366,-0.915,-0.23925,-0.17333,0.91357,23.83
$MAG,264590.122,-0.208,-0.958,-0.793,21.5
$BARO,264590.125,83380.78,22.96
$HUM,264590.144,46.8,24.2
$BARO,264590.165,83382.17,22.96
$IMU,264590.190,0.732,0.366,-0.732,-0.23486,-0.17431,0.90039,23.79
$BARO,264590.206,83378.29,22.97
$MAG,264590.218,-0.214,-0.960,-0.795,21.5
$HUM,264590.225,46.7,24.2
$BARO,264590.246,83374.59,22.96
$IMU,264590.266,1.037,0.610,0.366,-0.22558,-0.14990,0.89013,23.80
$BARO,264590.286,83365.81,22.96
$HUM,264590.305,46.8,24.2
$MAG,264590.315,-0.202,-0.957,-0.796,21.7
$BARO,264590.326,83359.13,22.97
$IMU,264590.343,-2.319,1.464,-0.671,-0.23876,-0.15576,0.89501,23.79
$BARO,264590.366,83363.71,22.96
$HUM,264590.385,46.8,24.2
$BARO,264590.407,83359.33,22.97
$MAG,264590.411,-0.207,-0.957,-0.790,21.5
$IMU,264590.419,-5.493,1.098,-1.953,-0.24121,-0.19775,0.90380,23.80
$BARO,264590.447,83358.94,22.97
$HUM,264590.466,46.8,24.2
$BARO,264590.487,83365.01,22.97
$IMU,264590.495,-3.784,1.525,-2.685,-0.24511,-0.22021,0.90087,23.83
$MAG,264590.507,-0.210,-0.949,-0.792,21.3
$BARO,264590.527,83353.04,22.96
$HUM,264590.546,46.8,24.2
$BARO,264590.568,83352.94,22.96
$IMU,264590.572,-0.671,2.380,-3.173,-0.27050,-0.20800,0.88134,23.79
$MAG,264590.603,-0.202,-0.954,-0.792,21.5
$BARO,264590.608,83350.75,22.96
$HUM,264590.626,46.9,24.2
$BARO,264590.648,83344.97,22.96
$IMU,264590.648,-0.366,1.953,-1.708,-0.26367,-0.20947,0.86572,23.81
$BARO,264590.688,83346.36,22.96
$MAG,264590.699,-0.207,-0.942,-0.787,21.5
$HUM,264590.707,46.8,24.2
$IMU,264590.725,-1.831,2.319,-2.380,-0.29638,-0.24023,0.88330,23.83
$BARO,264590.728,83335.78,22.97
$BARO,264590.769,83330.20,22.97
$HUM,264590.787,46.8,24.2
$MAG,264590.796,-0.213,-0.939,-0.795,21.5
$IMU,264590.801,-2.502,0.671,-6.286,-0.30712,-0.29101,0.89404,23.78
$BARO,264590.809,83330.10,22.96
$VBAT,264590.835,4.021
$TIME,264590.843,118860.000,2363
$BARO,264590.849,83331.30,22.97
$HUM,264590.867,46.8,24.2
$IMU,264590.878,0.488,-0.976,-3.173,-0.29687,-0.28027,0.87304,23.83
$BARO,264590.889,83335.20,22.97
$MAG,264590.892,-0.199,-0.948,-0.786,21.5
$BARO,264590.929,83322.42,22.96
$HUM,264590.948,46.9,24.2
$IMU,264590.954,2.563,-2.380,1.586,-0.29248,-0.27148,0.85693,23.77
$BARO,264590.970,83329.20,22.96
$MAG,264590.988,-0.211,-0.934,-0.789,21.5
$BARO,264591.010,83328.71,22.96
$HUM,264591.028,46.9,24.2
$IMU,264591.031,3.356,-6.042,-1.037,-0.25292,-0.27880,0.84082,23.79
$BARO,264591.050,83326.81,22.97
$MAG,264591.084,-0.217,-0.940,-0.790,21.5
$BARO,264591.090,83314.33,22.96
$IMU,264591.107,6.713,-7.812,0.488,-0.21972,-0.23730,0.83300,23.79
$HUM,264591.108,46.8,24.2
$BARO,264591.131,83318.33,22.96
$BARO,264591.171,83323.62,22.97
$MAG,264591.180,-0.235,-0.943,-0.777,21.5
$IMU,264591.183,5.615,-7.629,1.953,-0.18652,-0.25634,0.87060,23.82
$HUM,264591.189,46.9,24.2
$BARO,264591.211,83317.94,22.96
$BARO,264591.251,83311.75,22.96
$IMU,264591.260,10.925,-8.728,0.000,-0.15429,-0.36962,0.93505,23.80
$HUM,264591.269,46.8,24.2
$MAG,264591.276,-0.232,-0.960,-0.778,21.5
$BARO,264591.291,83305.17,22.96
$BARO,264591.332,83307.26,22.97
$IMU,264591.336,33.813,-8.972,-2.502,-0.07324,-0.30957,0.98486,23.75
$HUM,264591.349,46.7,24.2
$BARO,264591.372,83295.59,22.97
$MAG,264591.373,-0.238,-0.991,-0.777,21.5
$BARO,264591.412,83297.49,22.97
$IMU,264591.413,52.551,1.342,-3.601,-0.13037,-0.24707,0.99804,23.82
$HUM,264591.429,46.6,24.2
$BARO,264591.452,83292.81,22.97
$MAG,264591.469,-0.241,-1.054,-0.744,21.7
$IMU,264591.489,66.101,8.972,0.000,-0.16259,-0.15966,0.95898,23.82
$BARO,264591.493,83297.07,22.97
$HUM,264591.510,46.8,24.2
$BARO,264591.533,83287.91,22.97
$MAG,264591.565,-0.216,-1.117,-0.702,21.7
$IMU,264591.566,85.876,17.211,-1.037,-0.14794,-0.05615,0.85791,23.79
$BARO,264591.573,83282.23,22.97
$HUM,264591.590,46.8,24.2
$BARO,264591.613,83280.33,22.96
$IMU,264591.642,112.060,29.724,5.554,-0.20751,0.21142,0.75830,23.81
$BARO,264591.653,83277.33,22.97
$MAG,264591.661,-0.196,-1.168,-0.612,21.5
$HUM,264591.670,46.8,24.2
$BARO,264591.694,83274.14,22.96
$IMU,264591.718,113.098,36.071,2.563,-0.29345,0.58496,0.68505,23.79
$BARO,264591.734,83269.36,22.97
$HUM,264591.751,46.8,24.2
$MAG,264591.757,-0.193,-1.168,-0.534,21.5
$BARO,264591.774,83268.94,22.97
$IMU,264591.795,77.087,32.653,0.000,-0.40771,0.68115,0.61376,23.78
$BARO,264591.814,83267.85,22.96
$HUM,264591.831,46.9,24.2
$TIME,264591.843,118861.000,2363
$VBAT,264591.852,4.021
$MAG,264591.854,-0.201,-1.159,-0.498,21.5
$BARO,264591.855,83260.78,22.97
$IMU,264591.871,42.236,17.028,-1.220,-0.45361,0.68896,0.57910,23.81
$BARO,264591.895,83252.49,22.96
$HUM,264591.911,46.8,24.2
$BARO,264591.935,83256.98,22.97
$IMU,264591.948,19.348,0.122,-6.408,-0.41162,0.57421,0.65771,23.82
$MAG,264591.950,-0.202,-1.152,-0.483,21.5
$BARO,264591.975,83255.00,22.97
$HUM,264591.992,46.9,24.2
$BARO,264592.015,83245.42,22.96
$IMU,264592.024,18.005,-6.042,-12.145,-0.37548,0.59765,0.67236,23.76
$MAG,264592.046,-0.201,-1.137,-0.465,21.5
$BARO,264592.056,83235.23,22.97
$HUM,264592.072,46.9,24.2
$BARO,264592.096,83239.94,22.96
$IMU,264592.101,17.517,-6.774,-14.160,-0.34765,0.66748,0.66210,23.81
$BARO,264592.136,83233.23,22.96
$MAG,264592.142,-0.199,-1.128,-0.447,21.5
$HUM,264592.152,46.9,24.2
$BARO,264592.176,83233.45,22.97
$IMU,264592.177,8.666,-2.502,-5.249,-0.37011,0.64453,0.64062,23.77
$BARO,264592.216,83223.07,22.97
$HUM,264592.233,46.8,24.2
$MAG,264592.238,-0.210,-1.162,-0.454,21.5
$IMU,264592.254,3.601,-1.220,5.310,-0.42529,0.64599,0.59863,23.84
$BARO,264592.257,83233.65,22.97
$BARO,264592.297,83225.87,22.97
$HUM,264592.313,46.7,24.2
$IMU,264592.330,1.892,-8.728,11.413,-0.34814,0.71728,0.59814,23.82
$MAG,264592.335,-0.205,-1.180,-0.441,21.5
$BARO,264592.337,83218.78,22.96
$BARO,264592.377,83215.59,22.96
$HUM,264592.393,46.8,24.2
$IMU,264592.406,-5.126,-4.760,8.178,-0.39013,0.72900,0.61230,23.82
$BARO,264592.418,83202.13,22.96
$MAG,264592.431,-0.219,-1.189,-0.453,21.5
$BARO,264592.458,83201.52,22.97
$HUM,264592.473,46.8,24.2
$IMU,264592.483,-14.526,-4.821,-2.014,-0.38818,0.80371,0.64990,23.79
$BARO,264592.498,83203.13,22.96
$MAG,264592.527,-0.199,-1.183,-0.483,21.5
$BARO,264592.538,83200.43,22.96
$HUM,264592.554,46.7,24.2
$IMU,264592.559,-40.039,-5.737,-30.029,-0.36425,0.72900,0.66845,23.79
$BARO,264592.578,83195.45,22.96
$BARO,264592.619,83190.75,22.96
$MAG,264592.623,-0.168,-1.149,-0.534,21.5
$HUM,264592.634,46.8,24.2
$IMU,264592.636,-57.861,-10.131,-65.246,-0.37988,0.49267,0.68066,23.78
$BARO,264592.659,83186.56,22.96
$BARO,264592.699,83192.46,22.96
$IMU,264592.712,-51.574,-12.756,-43.701,-0.45751,0.42919,0.86181,23.80
$HUM,264592.714,46.8,24.2
$MAG,264592.719,-0.174,-1.120,-0.573,21.5
$BARO,264592.739,83190.36,22.97
$BARO,264592.780,83181.88,22.96
$IMU,264592.789,-42.297,-8.605,3.173,-0.45068,0.31640,1.00195,23.81
$HUM,264592.795,46.9,24.2
$MAG,264592.815,-0.214,-1.120,-0.604,21.5
$BARO,264592.820,83182.68,22.96
$TIME,264592.843,118862.000,2363
$VBAT,264592.853,4.034
$BARO,264592.860,83167.91,22.96
$IMU,264592.865,-26.123,0.305,45.471,-0.26660,0.22070,1.08154,23.81
$HUM,264592.875,46.8,24.2
$BARO,264592.900,83177.78,22.96
$MAG,264592.912,-0.264,-1.137,-0.589,21.7
$BARO,264592.940,83174.59,22.96
$IMU,264592.941,1.647,11.535,53.344,-0.30468,-0.03955,0.94580,23.81
$HUM,264592.955,46.7,24.2
$BARO,264592.981,83156.65,22.97
$MAG,264593.008,-0.307,-1.168,-0.522,21.7
$IMU,264593.018,47.302,18.066,40.405,-0.26806,0.37255,0.75439,23.76
$BARO,264593.021,83172.59,22.96
$HUM,264593.036,46.7,24.2
$BARO,264593.061,83167.71,22.96
$IMU,264593.094,48.522,30.761,36.376,-0.33398,0.67382,0.73046,23.79
$BARO,264593.101,83160.04,22.97
$MAG,264593.104,-0.330,-1.221,-0.447,21.7
$HUM,264593.116,46.9,24.2
$BARO,264593.142,83156.75,22.97
$IMU,264593.171,18.005,21.423,6.530,-0.40039,0.48193,0.68408,23.81
$BARO,264593.182,83145.17,22.96
$HUM,264593.196,46.7,24.2
$MAG,264593.200,-0.340,-1.206,-0.421,21.7
$BARO,264593.222,83145.97,22.96
$IMU,264593.247,3.967,6.164,-16.479,-0.46093,0.42333,0.65576,23.77
$BARO,264593.262,83142.27,22.97
$HUM,264593.276,46.7,24.2
$MAG,264593.296,-0.349,-1.200,-0.415,21.5
$BARO,264593.302,83147.46,22.97
$IMU,264593.324,-5.371,-6.408,-14.038,-0.30810,0.58251,0.75537,23.83
$BARO,264593.343,83138.49,22.97
$HUM,264593.357,46.7,24.2
$BARO,264593.383,83127.81,22.96
$MAG,264593.392,-0.346,-1.158,-0.451,21.5
$IMU,264593.400,-27.832,-1.647,-15.869,-0.18896,0.49023,0.75781,23.81
$BARO,264593.423,83142.58,22.97
$HUM,264593.437,46.9,24.2
$BARO,264593.463,83134.91,22.97
$IMU,264593.477,-38.330,3.845,-35.827,-0.41796,0.36376,0.73339,23.83
$MAG,264593.489,-0.330,-1.095,-0.483,21.5
$BARO,264593.504,83132.30,22.97
$HUM,264593.517,46.9,24.2
$BARO,264593.544,83125.11,22.97
$IMU,264593.553,-36.804,-4.272,-30.517,-0.47607,0.28759,0.87500,23.81
$BARO,264593.584,83118.53,22.96
$MAG,264593.585,-0.309,-1.071,-0.519,21.5
$HUM,264593.598,46.6,24.2
$BARO,264593.624,83108.75,22.96
$IMU,264593.629,-24.658,-7.141,-16.906,-0.50390,0.32470,1.01171,23.81
$BARO,264593.664,83106.97,22.97
$HUM,264593.678,46.7,24.2
$MAG,264593.681,-0.306,-1.063,-0.549,21.5
$BARO,264593.705,83106.07,22.96
$IMU,264593.706,-17.395,-4.821,-7.080,-0.52490,0.27929,1.02880,23.79
$BARO,264593.745,83111.36,22.96
$HUM,264593.758,46.7,24.2
$MAG,264593.777,-0.300,-1.062,-0.547,21.7
$IMU,264593.782,-4.272,-1.342,1.647,-0.56347,0.28613,0.90576,23.83
$BARO,264593.785,83091.59,22.96
$BARO,264593.825,83098.39,22.97
$HUM,264593.839,46.7,24.2
$TIME,264593.843,118863.000,2363
$IMU,264593.859,2.258,-0.244,19.653,-0.50488,0.33789,0.85253,23.81
$BARO,264593.866,83091.10,22.96
$MAG,264593.873,-0.318,-1.069,-0.553,21.5
$VBAT,264593.875,4.030
$BARO,264593.906,83101.27,22.97
$HUM,264593.919,46.7,24.2
$IMU,264593.935,-3.662,0.000,27.770,-0.40625,0.35546,0.90478,23.74
$BARO,264593.946,83103.68,22.97
$MAG,264593.969,-0.328,-1.074,-0.562,21.7
$BARO,264593.986,83106.97,22.97
$HUM,264593.999,46.8,24.2
$IMU,264594.012,-10.986,0.671,22.460,-0.28125,0.38964,1.05810,23.80
$BARO,264594.026,83067.07,22.96
$MAG,264594.066,-0.316,-1.068,-0.598,21.7
$BARO,264594.067,83024.97,22.97
$HUM,264594.079,46.7,24.2
$IMU,264594.088,-17.639,-2.319,14.099,-0.21337,0.36767,0.93212,23.77
$BARO,264594.107,83002.43,22.97
$BARO,264594.147,82973.30,22.97
$HUM,264594.160,46.8,24.2
$MAG,264594.162,-0.303,-1.072,-0.643,21.5
$IMU,264594.165,-25.390,-11.901,11.352,-0.11914,0.22265,0.76953,23.83
$BARO,264594.187,82970.42,22.96
$BARO,264594.227,82975.30,22.97
$HUM,264594.240,46.8,24.2
$IMU,264594.241,-30.151,-1.525,20.751,-0.37890,0.22070,0.80322,23.81
$MAG,264594.258,-0.298,-1.077,-0.694,21.7
$BARO,264594.268,82948.88,22.96
$BARO,264594.308,82955.34,22.97
$IMU,264594.317,-45.471,-6.774,42.114,-0.46093,0.06201,0.80322,23.78
$HUM,264594.320,46.8,24.2
$BARO,264594.348,82948.75,22.96
$MAG,264594.354,-0.313,-1.057,-0.738,21.5
$BARO,264594.388,82938.20,22.97
$IMU,264594.394,-24.230,-5.859,38.330,-0.35644,0.01318,0.67480,23.80
$HUM,264594.401,46.7,24.2
$BARO,264594.429,82934.91,22.96
$MAG,264594.450,-0.307,-1.066,-0.709,21.5
$BARO,264594.469,82918.43,22.97
$IMU,264594.470,15.808,4.577,14.892,-0.27148,0.19433,0.73242,23.83
$HUM,264594.481,46.6,24.2
$BARO,264594.509,82921.04,22.96
$MAG,264594.547,-0.289,-1.084,-0.687,21.5
$IMU,264594.547,18.920,6.469,-13.000,-0.49853,0.09228,0.78808,23.84
$BARO,264594.549,82930.01,22.96
$HUM,264594.561,46.8,24.1
$BARO,264594.589,82923.04,22.97
$IMU,264594.623,29.235,-10.925,-29.479,-0.51367,0.13134,0.82373,23.77
$BARO,264594.630,82934.20,22.97
$HUM,264594.642,46.7,24.2
$MAG,264594.643,-0.307,-1.087,-0.664,21.7
$BARO,264594.670,82925.23,22.96
$IMU,264594.700,32.226,-20.141,-16.113,-0.40771,0.25683,0.79101,23.81
$BARO,264594.710,82913.85,22.97
$HUM,264594.722,46.6,24.2
$MAG,264594.739,-0.345,-1.093,-0.633,21.7
$BARO,264594.750,82909.85,22.96
$IMU,264594.776,26.794,-28.503,2.319,-0.17822,0.48730,1.00878,23.76
$BARO,264594.791,82912.56,22.96
$HUM,264594.802,46.8,24.2
$BARO,264594.831,82907.97,22.96
$MAG,264594.835,-0.367,-1.098,-0.633,21.5
$TIME,264594.843,118864.000,2363
$IMU,264594.852,3.540,-35.827,-3.662,0.10791,0.30029,1.14257,23.75
$BARO,264594.871,82911.27,22.96
$VBAT,264594.876,4.029
$HUM,264594.882,46.7,24.2
$BARO,264594.911,82905.17,22.96
$IMU,264594.929,3.295,-14.221,-20.385,0.14746,0.28173,1.04589,23.85
$MAG,264594.931,-0.358,-1.092,-0.630,21.5
$BARO,264594.951,82913.65,22.97
$HUM,264594.963,46.8,24.2
$BARO,264594.992,82927.91,22.96
$IMU,264595.005,8.239,22.827,-8.178,-0.12060,0.35107,0.89697,23.81
$MAG,264595.027,-0.354,-1.099,-0.621,21.5
$BARO,264595.032,82921.75,22.96
$HUM,264595.043,46.6,24.2
$BARO,264595.072,82926.82,22.97
$IMU,264595.082,7.934,30.151,-0.366,-0.23291,0.45410,0.90625,23.84
$BARO,264595.112,82906.88,22.96
$HUM,264595.123,46.7,24.2
$MAG,264595.124,-0.334,-1.102,-0.630,21.7
$BARO,264595.153,82892.50,22.96
$IMU,264595.158,-9.155,26.367,7.690,-0.19873,0.42285,0.99511,23.78
$BARO,264595.193,82882.33,22.96
$HUM,264595.204,46.7,24.2
$MAG,264595.220,-0.315,-1.101,-0.649,21.5
$BARO,264595.233,82879.24,22.96
$IMU,264595.235,-22.216,26.245,17.272,-0.32812,0.28369,0.99072,23.83
$BARO,264595.273,82869.27,22.96
$HUM,264595.284,46.6,24.2
$IMU,264595.311,-17.028,13.366,25.207,-0.34423,0.18066,0.89501,23.80
$BARO,264595.313,82881.33,22.96
$MAG,264595.316,-0.307,-1.107,-0.673,21.5
$BARO,264595.354,82897.01,22.96
$HUM,264595.364,46.7,24.2
$IMU,264595.388,1.281,5.249,28.320,-0.37890,0.21728,0.83398,23.76
$BARO,264595.394,82876.56,22.97
$MAG,264595.412,-0.307,-1.113,-0.669,21.5
$BARO,264595.434,82862.08,22.96
$HUM,264595.445,46.7,24.2
$IMU,264595.464,13.061,4.394,32.958,-0.28271,0.33886,0.83105,23.80
$BARO,264595.474,82854.11,22.96
$MAG,264595.508,-0.313,-1.131,-0.661,21.5
$BARO,264595.515,82837.85,22.96
$HUM,264595.525,46.6,24.2
$IMU,264595.540,14.465,10.498,32.043,-0.31250,0.41503,0.76318,23.84
$BARO,264595.555,82832.85,22.97
$BARO,264595.595,82846.14,22.96
$MAG,264595.604,-0.330,-1.138,-0.643,21.7
$HUM,264595.605,46.7,24.2
$IMU,264595.617,13.427,10.864,24.597,-0.41992,0.35937,0.79394,23.83
$BARO,264595.635,82829.37,22.96
$BARO,264595.675,82845.33,22.96
$HUM,264595.686,46.8,24.2
$IMU,264595.693,24.353,11.474,8.483,-0.35302,0.43359,0.88916,23.80
$MAG,264595.700,-0.327,-1.150,-0.633,21.5
$BARO,264595.716,82833.56,22.96
$BARO,264595.756,82835.85,22.96
$HUM,264595.766,46.7,24.2
$IMU,264595.770,25.756,12.573,4.272,-0.27539,0.32226,0.88281,23.79
$BARO,264595.796,82824.49,22.96
$MAG,264595.797,-0.330,-1.159,-0.598,21.5
$BARO,264595.836,82820.20,22.96
$TIME,264595.843,118865.000,2363
$HUM,264595.846,46.6,24.2
$IMU,264595.846,42.663,-1.647,1.525,-0.33496,0.44531,0.67138,23.79
$BARO,264595.877,82813.40,22.96
$VBAT,264595.880,4.035
$MAG,264595.893,-0.339,-1.177,-0.564,21.5
$BARO,264595.917,82822.69,22.96
$IMU,264595.923,33.996,-1.892,4.882,-0.29541,0.86132,0.75292,23.81
$HUM,264595.926,46.5,24.2
$BARO,264595.957,82812.72,22.96
$MAG,264595.989,-0.345,-1.171,-0.579,21.5
$BARO,264595.997,82820.30,22.96
$IMU,264595.999,-10.864,0.793,3.845,-0.30615,0.60058,0.76220,23.79
$HUM,264596.007,46.6,24.2
$BARO,264596.037,82808.72,22.95
$IMU,264596.075,-9.521,-2.868,3.356,-0.34716,0.45751,0.73583,23.79
$BARO,264596.078,82780.88,22.96
$MAG,264596.085,-0.339,-1.180,-0.582,21.7
$HUM,264596.087,46.6,24.2
$BARO,264596.118,82782.69,22.96
$IMU,264596.152,2.685,-4.333,2.075,-0.22802,0.62060,0.77392,23.82
$BARO,264596.158,82777.50,22.96
$HUM,264596.167,46.6,24.2
$MAG,264596.181,-0.340,-1.177,-0.583,21.7
$BARO,264596.198,82799.75,22.95
$IMU,264596.228,-6.652,2.502,4.333,-0.29687,0.52197,0.80322,23.79
$BARO,264596.238,82794.17,22.95
$HUM,264596.248,46.6,24.2
$MAG,264596.277,-0.352,-1.171,-0.582,21.5
$BARO,264596.279,82779.40,22.95
$IMU,264596.305,-0.183,-2.197,-3.112,-0.26123,0.47460,0.73242,23.77
$BARO,264596.319,82785.27,22.96
$HUM,264596.328,46.5,24.2
$BARO,264596.359,82790.97,22.96
