$GNSS,2024-09-29T07:56:21.400Z,50.8511263,3.1503390,-11.267,-0.27,-0.18,0.72,26.571,34.041,0.77,7
$GNSS,2024-09-29T07:56:21.600Z,50.8511315,3.1503382,-14.026,-0.19,-0.06,0.63,25.893,33.103,0.75,7
$GNSS,2024-09-29T07:56:21.800Z,50.8511344,3.1503328,-17.154,-0.09,-0.15,0.54,25.142,32.094,0.74,7
$GNSS,2024-09-29T07:56:22.000Z,50.8511351,3.1503289,-20.323,-0.14,-0.16,0.57,24.294,30.956,0.75,7
$GNSS,2024-09-29T07:56:22.200Z,50.8511346,3.1503246,-23.070,-0.09,-0.07,0.53,23.461,29.864,0.74,7
$GNSS,2024-09-29T07:56:22.400Z,50.8511307,3.1503284,-24.502,-0.13,0.07,0.53,22.634,28.803,0.76,7
$GNSS,2024-09-29T07:56:22.600Z,50.8511273,3.1503326,-25.701,-0.03,-0.01,0.46,21.927,27.898,0.76,7
$GNSS,2024-09-29T07:56:22.800Z,50.8511253,3.1503396,-26.256,-0.03,-0.03,0.59,21.416,27.231,0.76,7
$GNSS,2024-09-29T07:56:23.000Z,50.8511241,3.1503467,-26.781,-0.08,-0.20,0.58,20.949,26.612,0.81,7
$GNSS,2024-09-29T07:56:23.200Z,50.8511246,3.1503560,-27.029,-0.12,-0.14,0.56,20.656,26.192,0.77,7
$GNSS,2024-09-29T07:56:23.400Z,50.8511299,3.1503592,-26.669,-0.15,-0.20,0.47,20.524,26.012,0.77,7
$GNSS,2024-09-29T07:56:23.600Z,50.8511433,3.1503432,-26.496,-0.05,-0.15,0.34,20.585,26.139,0.73,7
$GNSS,2024-09-29T07:56:23.800Z,50.8511529,3.1503360,-26.273,-0.26,-0.26,0.53,20.424,25.958,0.71,7
$GNSS,2024-09-29T07:56:24.000Z,50.8511609,3.1503321,-25.942,-0.24,-0.10,0.52,20.217,25.697,0.67,7
$GNSS,2024-09-29T07:56:24.200Z,50.8511679,3.1503298,-25.584,-0.10,-0.06,0.32,19.973,25.387,0.66,7
$GNSS,2024-09-29T07:56:24.400Z,50.8511741,3.1503285,-25.276,0.01,0.02,0.46,19.746,25.095,0.61,7
$GNSS,2024-09-29T07:56:24.600Z,50.8511798,3.1503276,-25.113,-0.15,-0.10,0.43,19.510,24.783,0.63,7
$GNSS,2024-09-29T07:56:24.800Z,50.8511808,3.1503317,-25.317,-0.15,-0.13,0.37,19.122,24.259,0.64,7
$GNSS,2024-09-29T07:56:25.000Z,50.8511867,3.1503268,-25.429,-0.20,0.00,0.31,18.978,24.069,0.60,7
$GNSS,2024-09-29T07:56:25.200Z,50.8511920,3.1503216,-25.669,-0.07,-0.13,0.19,18.817,23.858,0.59,7
$GNSS,2024-09-29T07:56:25.400Z,50.8511966,3.1503140,-26.244,-0.17,-0.05,0.34,18.592,23.570,0.58,7
$GNSS,2024-09-29T07:56:25.600Z,50.8511986,3.1503016,-27.420,-0.25,-0.17,0.29,18.239,23.140,0.64,7
$GNSS,2024-09-29T07:56:25.800Z,50.8511975,3.1502965,-28.485,0.03,-0.10,0.32,17.741,22.513,0.64,7
$GNSS,2024-09-29T07:56:26.000Z,50.8511955,3.1502993,-29.058,0.06,0.10,0.17,17.225,21.837,0.48,7
$GNSS,2024-09-29T07:56:26.200Z,50.8511945,3.1503039,-29.279,-0.30,0.02,0.31,16.908,21.411,0.68,7
$GNSS,2024-09-29T07:56:26.400Z,50.8511938,3.1503086,-29.429,0.03,0.09,0.37,16.626,21.027,0.53,7
$GNSS,2024-09-29T07:56:26.600Z,50.8511932,3.1503135,-29.521,-0.15,-0.05,0.27,16.353,20.658,0.60,7
$GNSS,2024-09-29T07:56:26.800Z,50.8511923,3.1503181,-29.559,-0.22,-0.04,0.29,16.110,20.328,0.61,7
$GNSS,2024-09-29T07:56:27.000Z,50.8511916,3.1503218,-29.610,0.00,-0.04,0.22,15.884,20.026,0.59,7
$GNSS,2024-09-29T07:56:27.200Z,50.8511916,3.1503255,-29.535,-0.15,0.23,0.16,15.709,19.792,0.70,7
$GNSS,2024-09-29T07:56:27.400Z,50.8511900,3.1503263,-29.797,-0.15,-0.13,0.29,15.385,19.382,0.68,7
$GNSS,2024-09-29T07:56:27.600Z,50.8511887,3.1503270,-30.004,-0.13,-0.04,0.27,15.106,19.038,0.68,7
$GNSS,2024-09-29T07:56:27.800Z,50.8511887,3.1503259,-30.195,0.08,-0.04,0.29,14.914,18.806,0.66,7
$GNSS,2024-09-29T07:56:28.000Z,50.8511932,3.1503206,-29.988,0.15,-0.07,0.44,14.971,18.902,0.65,7
$GNSS,2024-09-29T07:56:28.200Z,50.8511973,3.1503158,-29.793,0.08,0.10,0.18,15.000,18.964,0.53,7
$GNSS,2024-09-29T07:56:28.400Z,50.8512091,3.1502942,-30.188,0.53,0.40,0.18,15.447,19.565,0.83,7
$GNSS,2024-09-29T07:56:28.600Z,50.8512193,3.1502808,-30.484,-0.04,0.04,0.24,15.698,19.881,0.52,7
$GNSS,2024-09-29T07:56:28.800Z,50.8512234,3.1502801,-30.286,-0.48,0.13,0.22,15.627,19.767,0.97,7
$GNSS,2024-09-29T07:56:29.000Z,50.8512267,3.1502815,-29.973,-0.31,0.03,0.33,15.499,19.579,0.80,7
$GNSS,2024-09-29T07:56:29.200Z,50.8512291,3.1502821,-29.735,-0.40,0.01,0.26,15.399,19.425,0.93,7
$GNSS,2024-09-29T07:56:29.400Z,50.8512315,3.1502861,-29.152,-0.35,0.05,0.34,15.241,19.196,0.85,7
$GNSS,2024-09-29T07:56:29.600Z,50.8512329,3.1502897,-28.682,-0.72,0.05,0.39,15.088,18.974,0.98,7
$GNSS,2024-09-29T07:56:29.800Z,50.8512342,3.1502938,-28.217,-0.65,0.01,0.42,14.943,18.759,0.95,7
$GNSS,2024-09-29T07:56:30.000Z,50.8512363,3.1502986,-27.630,-0.48,0.15,0.47,14.808,18.556,0.89,7
$GNSS,2024-09-29T07:56:30.200Z,50.8513335,3.1503413,-14.520,-0.15,-0.08,0.52,15.194,18.884,0.59,7
$GNSS,2024-09-29T07:56:30.400Z,50.8514875,3.1504043,6.190,0.08,-0.12,0.34,15.048,18.601,0.64,7
$GNSS,2024-09-29T07:56:30.600Z,50.8515831,3.1504429,18.771,0.08,-0.05,0.16,14.499,17.860,0.68,8
$GNSS,2024-09-29T07:56:30.800Z,50.8516499,3.1504705,27.309,0.04,-0.06,0.21,13.881,17.037,0.62,8
$GNSS,2024-09-29T07:56:31.000Z,50.8516931,3.1504887,32.567,0.05,-0.04,0.13,13.314,16.275,0.65,8
$GNSS,2024-09-29T07:56:31.200Z,50.8517284,3.1505033,36.827,0.11,0.04,0.10,12.802,15.595,0.69,8
$GNSS,2024-09-29T07:56:31.400Z,50.8517575,3.1505143,40.200,-0.15,-0.01,0.13,12.318,14.959,0.61,8
$GNSS,2024-09-29T07:56:31.600Z,50.8517782,3.1505214,42.446,0.00,-0.01,0.18,11.916,14.414,0.51,8
$GNSS,2024-09-29T07:56:31.800Z,50.8517978,3.1505238,44.360,0.14,-0.17,0.17,11.591,13.985,0.69,8
$GNSS,2024-09-29T07:56:32.000Z,50.8518131,3.1505291,45.514,-0.07,0.10,0.18,12.036,14.556,0.48,7
$GNSS,2024-09-29T07:56:32.200Z,50.8518274,3.1505356,46.292,-0.06,0.05,0.17,11.466,13.784,0.49,8
$GNSS,2024-09-29T07:56:32.400Z,50.8518431,3.1505436,47.125,0.07,-0.12,0.24,11.020,13.171,0.64,8
$GNSS,2024-09-29T07:56:32.600Z,50.8518620,3.1505517,47.833,-0.12,0.04,0.17,10.631,12.598,0.56,7
$GNSS,2024-09-29T07:56:32.800Z,50.8518783,3.1505584,48.375,0.05,-0.04,0.19,10.263,12.060,0.63,7
$GNSS,2024-09-29T07:56:33.000Z,50.8518924,3.1505641,49.044,-0.05,-0.07,0.19,9.924,11.578,0.53,7
$GNSS,2024-09-29T07:56:33.200Z,50.8519024,3.1505699,49.395,0.18,0.10,0.14,9.671,11.203,0.65,8
$GNSS,2024-09-29T07:56:33.400Z,50.8519107,3.1505755,49.733,-0.01,-0.02,0.18,9.430,10.880,0.54,8
$GNSS,2024-09-29T07:56:33.600Z,50.8519173,3.1505792,49.923,0.03,-0.05,0.12,9.232,10.605,0.69,8
$GNSS,2024-09-29T07:56:33.800Z,50.8519232,3.1505827,50.074,-0.12,-0.03,0.17,9.047,10.348,0.54,8
$GNSS,2024-09-29T07:56:34.000Z,50.8519285,3.1505862,50.207,-0.13,0.05,0.16,8.874,10.108,0.58,8
$GNSS,2024-09-29T07:56:34.200Z,50.8519331,3.1505896,50.466,0.02,0.13,0.19,8.710,9.886,0.50,8
$GNSS,2024-09-29T07:56:34.400Z,50.8519382,3.1505931,50.681,0.13,-0.09,0.19,8.556,9.684,0.80,8
$GNSS,2024-09-29T07:56:34.600Z,50.8519426,3.1505964,50.843,-0.07,-0.07,0.12,8.411,9.496,0.58,8
$GNSS,2024-09-29T07:56:34.800Z,50.8519460,3.1505995,51.115,-0.11,0.12,0.17,8.271,9.319,0.56,8
$GNSS,2024-09-29T07:56:35.000Z,50.8519492,3.1506031,51.362,0.04,-0.12,0.27,8.123,9.131,0.68,8
$GNSS,2024-09-29T07:56:35.200Z,50.8519517,3.1506061,51.549,-0.04,-0.23,0.26,7.993,8.965,0.66,8
$GNSS,2024-09-29T07:56:35.400Z,50.8519533,3.1506092,51.731,0.00,0.00,0.20,7.876,8.820,0.59,8
$GNSS,2024-09-29T07:56:35.600Z,50.8519549,3.1506123,51.985,-0.06,-0.21,0.31,7.767,8.694,0.70,8
$GNSS,2024-09-29T07:56:35.800Z,50.8519562,3.1506149,52.093,0.01,-0.12,0.14,7.677,8.574,0.71,8
$GNSS,2024-09-29T07:56:36.000Z,50.8519600,3.1506173,52.276,-0.04,-0.07,0.14,7.531,8.392,0.61,7
$GNSS,2024-09-29T07:56:36.200Z,50.8519635,3.1506200,52.424,-0.22,0.12,0.14,7.324,8.139,0.73,8
$GNSS,2024-09-29T07:56:36.400Z,50.8519674,3.1506226,52.407,0.06,-0.07,0.24,7.129,7.899,0.65,8
$GNSS,2024-09-29T07:56:36.600Z,50.8519714,3.1506252,52.393,-0.02,-0.01,0.21,6.948,7.677,0.50,8
$GNSS,2024-09-29T07:56:36.800Z,50.8519758,3.1506276,52.384,0.01,-0.02,0.13,6.782,7.467,0.53,8
$GNSS,2024-09-29T07:56:37.000Z,50.8519818,3.1506302,51.628,0.03,-0.12,0.16,6.651,7.228,0.60,8
$GNSS,2024-09-29T07:56:37.200Z,50.8519907,3.1506285,50.115,-0.04,-0.09,0.06,6.578,6.995,0.40,8
$GNSS,2024-09-29T07:56:37.400Z,50.8519993,3.1506269,48.789,0.08,-0.05,0.22,6.440,6.724,0.50,8
$GNSS,2024-09-29T07:56:37.600Z,50.8520080,3.1506259,47.726,0.03,-0.08,0.13,6.315,6.485,0.55,8
$GNSS,2024-09-29T07:56:37.800Z,50.8520155,3.1506256,46.934,-0.04,-0.10,0.16,6.231,6.306,0.38,8
$GNSS,2024-09-29T07:56:38.000Z,50.8520222,3.1506254,46.207,-0.18,0.03,0.09,6.147,6.140,0.68,8
$GNSS,2024-09-29T07:56:38.200Z,50.8520565,3.1505781,41.590,-0.25,0.02,0.16,6.741,6.710,0.43,9
$GNSS,2024-09-29T07:56:38.400Z,50.8520755,3.1505540,39.063,-0.16,-0.02,0.32,6.783,6.713,0.40,10
$GNSS,2024-09-29T07:56:38.600Z,50.8520916,3.1505329,36.957,-0.35,-0.03,0.20,6.756,6.655,0.50,10
$GNSS,2024-09-29T07:56:38.800Z,50.8521112,3.1505040,34.331,-0.53,-0.07,0.32,6.863,6.752,0.47,9
$GNSS,2024-09-29T07:56:39.000Z,50.8521260,3.1504824,32.396,-0.28,-0.03,0.33,6.840,6.730,0.48,9
$GNSS,2024-09-29T07:56:39.200Z,50.8521363,3.1504697,31.303,-0.40,-0.08,0.29,6.659,6.555,0.52,10
$GNSS,2024-09-29T07:56:39.400Z,50.8521476,3.1504593,30.596,-0.15,-0.08,0.28,6.339,6.225,0.43,11
$GNSS,2024-09-29T07:56:39.600Z,50.8521585,3.1504499,30.065,-0.18,-0.11,0.17,6.081,5.962,0.41,11
$GNSS,2024-09-29T07:56:39.800Z,50.8521672,3.1504415,29.531,-0.23,0.03,0.26,5.833,5.711,0.44,11
$GNSS,2024-09-29T07:56:40.000Z,50.8521772,3.1504288,28.655,-0.22,-0.01,0.24,5.664,5.551,0.42,11
$GNSS,2024-09-29T07:56:40.200Z,50.8521856,3.1504180,27.954,-0.23,0.03,0.25,5.486,5.376,0.42,11
$GNSS,2024-09-29T07:56:40.400Z,50.8521942,3.1504087,27.476,-0.13,0.04,0.20,5.264,5.162,0.38,11
$GNSS,2024-09-29T07:56:40.600Z,50.8522040,3.1504020,27.306,0.01,-0.01,0.34,5.058,4.977,0.40,11
$GNSS,2024-09-29T07:56:40.800Z,50.8522105,3.1503974,27.130,-0.17,0.05,0.23,4.867,4.805,0.42,11
$GNSS,2024-09-29T07:56:41.000Z,50.8522168,3.1503932,27.036,-0.13,-0.03,0.23,4.662,4.625,0.43,11
$GNSS,2024-09-29T07:56:41.200Z,50.8522222,3.1503880,26.791,-0.14,-0.06,0.29,4.515,4.502,0.42,11
$GNSS,2024-09-29T07:56:41.400Z,50.8522263,3.1503839,26.615,0.05,0.02,0.18,4.356,4.357,0.42,11
$GNSS,2024-09-29T07:56:41.600Z,50.8522319,3.1503804,26.829,0.02,-0.11,0.07,3.976,3.980,0.46,10
$GNSS,2024-09-29T07:56:41.800Z,50.8522369,3.1503771,27.109,0.05,0.00,0.12,3.841,3.849,0.36,11
$GNSS,2024-09-29T07:56:42.000Z,50.8522397,3.1503740,27.176,-0.17,-0.10,0.19,3.781,3.791,0.37,11
$GNSS,2024-09-29T07:56:42.200Z,50.8522431,3.1503715,27.391,-0.17,-0.04,-0.02,3.699,3.711,0.45,11
$GNSS,2024-09-29T07:56:42.400Z,50.8522440,3.1503661,27.327,-0.38,-0.45,0.09,3.443,3.454,0.36,10
$GNSS,2024-09-29T07:56:42.600Z,50.8522449,3.1503605,27.154,0.22,-0.21,0.18,3.224,3.232,0.52,10
$GNSS,2024-09-29T07:56:42.800Z,50.8522487,3.1503551,27.048,0.43,-0.38,0.79,3.309,3.328,0.46,11
$GNSS,2024-09-29T07:56:43.000Z,50.8522506,3.1503547,27.069,-0.16,0.22,0.68,3.292,3.316,0.42,11
$GNSS,2024-09-29T07:56:43.200Z,50.8522501,3.1503558,26.998,0.11,-0.08,0.37,3.371,3.400,0.56,12
$GNSS,2024-09-29T07:56:43.400Z,50.8522527,3.1503538,27.004,0.02,-0.06,0.36,3.260,3.304,0.49,11
$GNSS,2024-09-29T07:56:43.600Z,50.8522535,3.1503541,27.077,0.05,-0.16,0.32,3.331,3.383,0.56,13
$GNSS,2024-09-29T07:56:43.800Z,50.8522538,3.1503528,27.007,-0.04,-0.19,0.18,3.414,3.480,0.51,13
$GNSS,2024-09-29T07:56:44.000Z,50.8522544,3.1503521,27.071,-0.20,-0.14,0.29,3.464,3.546,0.52,13
$GNSS,2024-09-29T07:56:44.200Z,50.8522543,3.1503530,27.154,-0.36,0.15,-0.03,3.355,3.445,0.69,12
$GNSS,2024-09-29T07:56:44.400Z,50.8522557,3.1503535,27.303,0.10,-0.12,0.27,3.244,3.343,0.60,12
$GNSS,2024-09-29T07:56:44.600Z,50.8522574,3.1503536,27.408,-0.03,0.00,0.44,3.159,3.268,0.57,12
$GNSS,2024-09-29T07:56:44.800Z,50.8522596,3.1503530,27.457,0.07,0.04,0.29,3.102,3.223,0.57,12
$GNSS,2024-09-29T07:56:45.000Z,50.8522619,3.1503515,27.411,-0.10,0.02,0.25,3.059,3.192,0.53,12
$GNSS,2024-09-29T07:56:45.200Z,50.8522639,3.1503500,27.420,-0.08,-0.05,0.12,3.013,3.159,0.48,12
$GNSS,2024-09-29T07:56:45.400Z,50.8522658,3.1503484,27.431,-0.03,-0.02,0.03,2.978,3.135,0.47,12
$GNSS,2024-09-29T07:56:45.600Z,50.8522678,3.1503466,27.400,0.06,-0.03,0.08,2.908,3.073,0.51,12
$GNSS,2024-09-29T07:56:45.800Z,50.8522690,3.1503467,27.476,-0.03,0.19,-0.01,2.831,3.000,0.62,12
$GNSS,2024-09-29T07:56:46.000Z,50.8522697,3.1503471,27.515,-0.01,0.05,0.20,2.771,2.942,0.57,12
$GNSS,2024-09-29T07:56:46.200Z,50.8522706,3.1503471,27.607,-0.04,-0.08,0.04,2.760,2.935,0.48,12
$GNSS,2024-09-29T07:56:46.400Z,50.8522716,3.1503463,27.610,-0.31,0.15,0.26,2.777,2.962,0.54,12
$GNSS,2024-09-29T07:56:46.600Z,50.8522727,3.1503452,27.541,-0.08,-0.01,0.29,2.771,2.969,0.50,12
$GNSS,2024-09-29T07:56:46.800Z,50.8522736,3.1503449,27.647,0.04,0.05,0.14,2.767,2.972,0.48,12
$GNSS,2024-09-29T07:56:47.000Z,50.8522743,3.1503446,27.712,-0.02,0.01,0.18,2.770,2.984,0.47,12
$GNSS,2024-09-29T07:56:47.200Z,50.8522749,3.1503445,27.743,0.05,0.23,0.05,2.762,2.982,0.48,12
$GNSS,2024-09-29T07:56:47.400Z,50.8522761,3.1503424,27.547,-1.16,0.96,-0.53,2.820,3.059,0.42,12
$GNSS,2024-09-29T07:56:47.600Z,50.8522754,3.1503425,27.356,-0.59,0.09,0.27,2.828,3.078,0.50,12
$GNSS,2024-09-29T07:56:47.800Z,50.8522732,3.1503422,27.191,-1.04,0.06,0.02,2.777,3.024,0.70,12
$GNSS,2024-09-29T07:56:48.000Z,50.8522725,3.1503418,27.192,-0.16,-0.01,0.73,2.737,2.965,0.40,12
$GNSS,2024-09-29T07:56:48.200Z,50.8522727,3.1503421,27.344,-0.44,-0.05,0.39,2.696,2.905,0.57,12
$GNSS,2024-09-29T07:56:48.400Z,50.8522720,3.1503422,27.321,-0.17,-0.28,0.45,2.765,2.962,0.43,13
$GNSS,2024-09-29T07:56:48.600Z,50.8522713,3.1503422,27.224,-0.29,-0.09,0.44,2.824,3.010,0.49,13
$GNSS,2024-09-29T07:56:48.800Z,50.8522706,3.1503420,27.171,-0.35,-0.32,0.51,2.848,3.021,0.45,13
$GNSS,2024-09-29T07:56:49.000Z,50.8522700,3.1503416,27.137,-0.23,-0.15,0.55,2.874,3.034,0.45,13
$GNSS,2024-09-29T07:56:49.200Z,50.8522693,3.1503413,27.080,-0.25,-0.10,0.30,2.891,3.052,0.52,13
$GNSS,2024-09-29T07:56:49.400Z,50.8522687,3.1503408,27.076,-0.19,-0.19,0.44,2.908,3.065,0.47,13
$GNSS,2024-09-29T07:56:49.600Z,50.8522686,3.1503406,27.156,-0.16,-0.07,0.30,2.920,3.068,0.45,13
$GNSS,2024-09-29T07:56:49.800Z,50.8522690,3.1503408,27.229,0.05,0.10,0.35,2.918,3.056,0.36,13
$GNSS,2024-09-29T07:56:50.000Z,50.8522689,3.1503416,27.257,0.00,-0.02,0.39,2.935,3.067,0.45,12
$GNSS,2024-09-29T07:56:50.200Z,50.8522682,3.1503422,27.189,0.02,-0.06,0.41,2.945,3.075,0.52,12
$GNSS,2024-09-29T07:56:50.400Z,50.8522682,3.1503429,27.231,-0.06,-0.11,0.21,2.857,2.978,0.52,11
$GNSS,2024-09-29T07:56:50.600Z,50.8522680,3.1503436,27.298,-0.21,-0.11,0.15,2.785,2.896,0.49,11
$GNSS,2024-09-29T07:56:50.800Z,50.8522682,3.1503443,27.339,0.06,0.06,0.29,2.731,2.833,0.48,11
$GNSS,2024-09-29T07:56:51.000Z,50.8522682,3.1503446,27.332,0.13,-0.08,0.31,2.703,2.798,0.59,11
$GNSS,2024-09-29T07:56:51.200Z,50.8522683,3.1503453,27.460,0.05,-0.05,0.24,2.708,2.791,0.44,11
$GNSS,2024-09-29T07:56:51.400Z,50.8522685,3.1503455,27.584,0.04,-0.19,0.21,2.690,2.762,0.53,12
$GNSS,2024-09-29T07:56:51.600Z,50.8522685,3.1503457,27.705,0.02,-0.17,0.20,2.683,2.746,0.49,12
$GNSS,2024-09-29T07:56:51.800Z,50.8522689,3.1503453,27.826,0.06,-0.10,0.27,2.657,2.712,0.47,12
$GNSS,2024-09-29T07:56:52.000Z,50.8522694,3.1503446,27.864,0.18,-0.30,0.26,2.656,2.707,0.67,12
$GNSS,2024-09-29T07:56:52.200Z,50.8522702,3.1503411,27.936,-0.13,-0.22,0.09,2.651,2.703,0.43,11
$GNSS,2024-09-29T07:56:52.400Z,50.8522707,3.1503380,28.031,-0.08,0.12,0.01,2.645,2.701,0.71,11
$GNSS,2024-09-29T07:56:52.600Z,50.8522707,3.1503369,28.052,-0.18,0.02,0.20,2.641,2.706,0.52,12
$GNSS,2024-09-29T07:56:52.800Z,50.8522707,3.1503358,28.110,-0.17,0.01,0.08,2.636,2.709,0.59,12
$GNSS,2024-09-29T07:56:53.000Z,50.8522713,3.1503352,28.214,-0.12,-0.06,0.19,2.632,2.712,0.48,12
$GNSS,2024-09-29T07:56:53.200Z,50.8522715,3.1503340,28.290,-0.18,-0.14,0.18,2.628,2.718,0.47,13
$GNSS,2024-09-29T07:56:53.400Z,50.8522718,3.1503326,28.384,-0.22,-0.18,0.23,2.740,2.846,0.48,13
$GNSS,2024-09-29T07:56:53.600Z,50.8522726,3.1503304,28.434,-0.16,-0.18,0.23,2.824,2.945,0.42,13
$GNSS,2024-09-29T07:56:53.800Z,50.8522731,3.1503280,28.468,-0.03,-0.04,0.26,2.914,3.050,0.38,13
$GNSS,2024-09-29T07:56:54.000Z,50.8522737,3.1503251,28.472,-0.04,-0.03,0.27,2.991,3.143,0.38,13
$GNSS,2024-09-29T07:56:54.200Z,50.8522736,3.1503196,28.365,-0.21,-0.10,0.17,3.051,3.224,0.41,14
$GNSS,2024-09-29T07:56:54.400Z,50.8522737,3.1503124,28.273,-0.15,-0.09,0.36,3.117,3.318,0.39,14
$GNSS,2024-09-29T07:56:54.600Z,50.8522732,3.1503098,28.095,0.18,0.73,0.04,3.078,3.292,0.33,14
$GNSS,2024-09-29T07:56:54.800Z,50.8522732,3.1503088,28.048,0.03,-0.18,0.16,2.850,3.056,0.54,13
$GNSS,2024-09-29T07:56:55.000Z,50.8522727,3.1503063,27.930,-0.03,0.10,0.18,2.667,2.866,0.48,13
$GNSS,2024-09-29T07:56:55.200Z,50.8522711,3.1503014,27.660,-0.02,-0.04,0.10,2.527,2.719,0.39,13
$GNSS,2024-09-29T07:56:55.400Z,50.8522698,3.1502964,27.406,0.06,0.04,0.21,2.464,2.655,0.43,13
$GNSS,2024-09-29T07:56:55.600Z,50.8522696,3.1502937,27.342,-0.05,-0.17,0.07,2.466,2.652,0.40,12
$GNSS,2024-09-29T07:56:55.800Z,50.8522702,3.1502921,27.360,0.16,-0.26,0.06,2.478,2.658,0.96,12
$GNSS,2024-09-29T07:56:56.000Z,50.8522705,3.1502907,27.340,-0.17,0.06,0.22,2.489,2.664,0.64,12
$GNSS,2024-09-29T07:56:56.200Z,50.8522705,3.1502898,27.324,-0.26,0.06,0.30,2.499,2.667,0.60,12
$GNSS,2024-09-29T07:56:56.400Z,50.8522711,3.1502885,27.313,0.07,0.08,0.26,2.505,2.669,0.44,12
$GNSS,2024-09-29T07:56:56.600Z,50.8522718,3.1502873,27.370,-0.09,-0.08,0.33,2.514,2.673,0.39,12
$GNSS,2024-09-29T07:56:56.800Z,50.8522727,3.1502857,27.437,0.02,-0.11,0.20,2.524,2.676,0.46,12
$GNSS,2024-09-29T07:56:57.000Z,50.8522732,3.1502842,27.420,-0.12,-0.04,0.12,2.533,2.680,0.57,12
$GNSS,2024-09-29T07:56:57.200Z,50.8522745,3.1502818,27.458,-0.01,-0.16,0.12,2.538,2.682,0.46,12
$GNSS,2024-09-29T07:56:57.400Z,50.8522757,3.1502796,27.473,-0.14,0.00,0.22,2.540,2.683,0.50,12
$GNSS,2024-09-29T07:56:57.600Z,50.8522767,3.1502790,27.529,-0.13,0.02,0.18,2.539,2.680,0.51,13
$GNSS,2024-09-29T07:56:57.800Z,50.8522779,3.1502781,27.627,0.02,-0.03,0.21,2.536,2.678,0.42,13
$GNSS,2024-09-29T07:56:58.000Z,50.8522789,3.1502774,27.707,-0.14,0.00,0.20,2.534,2.678,0.49,13
$GNSS,2024-09-29T07:56:58.200Z,50.8522801,3.1502767,27.813,0.05,-0.03,0.20,2.534,2.680,0.42,13
$GNSS,2024-09-29T07:56:58.400Z,50.8522813,3.1502760,27.896,-0.01,-0.02,0.14,2.534,2.685,0.44,13
