$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,5625873c1632208f56554250
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,82488.879,2.624,0.366,-0.366,0.12207,0.70800,0.66845,15.65
$BARO,82488.882,101757.06,14.98
$HUM,82488.900,67.0,15.9
$BARO,82488.923,101757.65,14.98
$IMU,82488.956,2.990,0.915,-1.953,0.12304,0.71484,0.65234,15.61
$MAG,82488.961,-0.606,-0.673,-0.196,13.2
$BARO,82488.963,101750.58,14.98
$HUM,82488.980,67.1,15.9
$BARO,82489.003,101741.20,14.98
$IMU,82489.032,2.441,1.220,-2.746,0.12597,0.72216,0.64599,15.65
$BARO,82489.043,101739.76,14.98
$MAG,82489.056,-0.600,-0.687,-0.187,13.3
$HUM,82489.061,67.0,15.9
$BARO,82489.084,101737.52,14.98
$VBAT,82489.086,4.138
$IMU,82489.109,0.793,1.220,-2.441,0.12011,0.71386,0.64550,15.61
$BARO,82489.124,101726.79,14.98
$HUM,82489.141,67.0,15.9
$MAG,82489.152,-0.606,-0.681,-0.189,13.2
$BARO,82489.164,101723.99,14.99
$IMU,82489.185,0.305,1.586,-4.333,0.10742,0.71337,0.64453,15.59
$BARO,82489.204,101719.14,14.98
$HUM,82489.221,67.0,15.9
$BARO,82489.245,101719.97,14.99
$MAG,82489.247,-0.604,-0.688,-0.184,13.2
$IMU,82489.261,-0.915,1.037,-3.784,0.09716,0.70019,0.65087,15.60
$BARO,82489.285,101708.70,14.98
$HUM,82489.302,67.0,15.9
$BARO,82489.325,101711.73,14.98
$IMU,82489.338,0.427,0.427,-2.197,0.10253,0.69287,0.65039,15.61
$MAG,82489.343,-0.607,-0.682,-0.190,13.2
$BARO,82489.366,101713.68,14.98
$HUM,82489.382,67.0,15.9
$BARO,82489.406,101701.71,14.98
$IMU,82489.414,0.427,0.976,-1.159,0.09082,0.68652,0.64892,15.61
$MAG,82489.438,-0.592,-0.688,-0.187,13.3
$BARO,82489.446,101701.49,14.99
$HUM,82489.462,67.1,15.9
$BARO,82489.486,101696.59,14.99
$IMU,82489.491,0.610,1.220,-1.586,0.09033,0.69482,0.65234,15.61
$BARO,82489.527,101691.86,14.99
$MAG,82489.534,-0.589,-0.682,-0.187,13.2
$HUM,82489.542,67.0,15.9
$BARO,82489.567,101692.86,14.98
$IMU,82489.567,0.366,1.708,-1.281,0.07812,0.68066,0.64257,15.59
$BARO,82489.607,101681.06,14.99
$HUM,82489.623,67.1,15.9
$MAG,82489.629,-0.588,-0.679,-0.192,13.2
$IMU,82489.644,-0.854,1.159,-0.366,0.08935,0.68945,0.65527,15.61
$BARO,82489.648,101676.75,14.98
$BARO,82489.688,101673.99,14.99
$TIME,82489.698,28986.000,2334
$HUM,82489.703,67.0,15.9
$IMU,82489.720,2.380,0.671,2.014,0.10400,0.69482,0.64746,15.63
$MAG,82489.725,-0.603,-0.684,-0.184,13.2
$BARO,82489.728,101672.02,14.98
$BARO,82489.768,101664.10,14.98
$HUM,82489.783,67.1,15.9
$IMU,82489.796,5.432,-1.403,7.080,0.13427,0.70019,0.62792,15.64
$BARO,82489.809,101658.86,14.99
$MAG,82489.820,-0.604,-0.690,-0.180,13.2
$BARO,82489.849,101662.00,14.99
$HUM,82489.864,67.0,15.9
$IMU,82489.873,7.263,-1.770,11.840,0.16699,0.71630,0.61376,15.60
$BARO,82489.889,101661.49,14.99
$MAG,82489.916,-0.613,-0.687,-0.181,13.2
$BARO,82489.929,101657.66,14.99
$HUM,82489.944,67.1,15.9
$IMU,82489.949,5.798,-0.183,10.070,0.17382,0.72265,0.60107,15.63
$BARO,82489.970,101658.93,14.99
$BARO,82490.010,101652.57,14.99
$MAG,82490.012,-0.612,-0.676,-0.186,13.2
$HUM,82490.024,67.2,15.9
$IMU,82490.026,1.831,0.061,4.516,0.19091,0.73291,0.60742,15.62
$BARO,82490.050,101646.55,14.99
$VBAT,82490.089,4.122
$BARO,82490.091,101641.04,14.99
$IMU,82490.102,-0.122,1.220,2.197,0.18847,0.72216,0.60107,15.62
$HUM,82490.105,67.0,15.9
$MAG,82490.107,-0.606,-0.670,-0.187,13.2
$BARO,82490.131,101645.18,14.99
$BARO,82490.171,101637.12,14.99
$IMU,82490.178,-2.258,2.014,0.122,0.17822,0.69775,0.60107,15.65
$HUM,82490.185,67.0,15.9
$MAG,82490.203,-0.606,-0.670,-0.187,13.2
$BARO,82490.211,101636.53,14.99
$BARO,82490.252,101633.58,14.99
$IMU,82490.255,-3.479,1.525,-1.220,0.18603,0.70019,0.61962,15.61
$HUM,82490.265,67.0,15.9
$BARO,82490.292,101627.88,14.99
$MAG,82490.298,-0.607,-0.669,-0.187,13.2
$IMU,82490.331,-2.502,1.281,0.000,0.17675,0.70800,0.63134,15.62
$BARO,82490.332,101618.69,15.00
$HUM,82490.346,67.0,15.9
$BARO,82490.373,101622.76,14.99
$MAG,82490.394,-0.612,-0.676,-0.181,13.2
$IMU,82490.408,0.000,0.122,1.464,0.20654,0.71435,0.63037,15.65
$BARO,82490.413,101618.10,15.00
$HUM,82490.426,67.0,15.9
$BARO,82490.453,101613.79,15.00
$IMU,82490.484,0.854,0.976,1.220,0.19384,0.71582,0.62402,15.60
$MAG,82490.489,-0.606,-0.675,-0.183,13.2
$BARO,82490.493,101618.10,15.00
$HUM,82490.506,67.0,15.9
$BARO,82490.534,101608.04,14.99
$IMU,82490.561,0.061,0.671,-1.953,0.19531,0.70556,0.61621,15.63
$BARO,82490.574,101611.62,15.00
$MAG,82490.585,-0.613,-0.678,-0.196,13.2
$HUM,82490.586,66.9,15.9
$BARO,82490.614,101608.43,14.99
$IMU,82490.637,0.915,1.403,-0.488,0.18212,0.72460,0.61230,15.65
$BARO,82490.655,101589.29,15.00
$HUM,82490.667,67.0,15.9
$MAG,82490.680,-0.610,-0.669,-0.186,13.2
$BARO,82490.695,101595.46,14.99
$TIME,82490.698,28987.000,2334
$IMU,82490.713,-2.685,1.464,-0.671,0.16943,0.69873,0.61962,15.66
$BARO,82490.735,101594.61,15.00
$HUM,82490.747,67.0,15.9
$BARO,82490.775,101591.46,15.00
$MAG,82490.776,-0.604,-0.679,-0.190,13.2
$IMU,82490.790,-2.014,0.671,-1.159,0.17285,0.69531,0.62744,15.66
$BARO,82490.816,101584.49,15.00
$HUM,82490.827,67.0,15.9
$BARO,82490.856,101568.77,15.00
$IMU,82490.866,-1.586,0.915,5.859,0.23437,0.73828,0.64257,15.60
$MAG,82490.871,-0.621,-0.667,-0.193,13.0
$BARO,82490.896,101567.28,15.00
$HUM,82490.908,66.9,15.9
$BARO,82490.937,101577.62,15.00
$IMU,82490.943,-4.455,12.145,19.958,0.27343,0.76171,0.64208,15.63
$MAG,82490.967,-0.609,-0.640,-0.208,13.2
$BARO,82490.977,101574.35,15.00
$HUM,82490.988,67.0,15.9
$BARO,82491.017,101565.57,14.99
$IMU,82491.019,-10.498,27.648,30.456,0.18212,0.75830,0.65332,15.67
$BARO,82491.057,101569.45,15.00
$MAG,82491.063,-0.592,-0.639,-0.228,13.2
$HUM,82491.068,67.0,15.9
$IMU,82491.096,-12.084,29.296,25.085,0.23535,0.79687,0.70556,15.65
$BARO,82491.098,101566.04,15.00
$VBAT,82491.098,4.127
$BARO,82491.138,101566.43,15.00
$HUM,82491.149,67.0,15.9
$MAG,82491.158,-0.583,-0.625,-0.231,13.3
$IMU,82491.172,-21.484,29.907,23.010,0.08984,0.74902,0.75683,15.66
$BARO,82491.178,101569.57,15.00
$BARO,82491.219,101560.41,15.00
$HUM,82491.229,67.0,15.9
$IMU,82491.248,-31.677,13.549,10.437,0.10742,0.62255,0.81494,15.65
$MAG,82491.254,-0.588,-0.616,-0.244,13.2
$BARO,82491.259,101564.26,15.00
$BARO,82491.299,101560.80,15.00
$HUM,82491.309,66.9,15.9
$IMU,82491.325,-27.709,2.502,7.080,0.18310,0.61523,0.85644,15.64
$BARO,82491.339,101555.29,15.00
$MAG,82491.349,-0.585,-0.589,-0.250,13.2
$BARO,82491.380,101545.54,15.00
$HUM,82491.389,67.0,15.9
$IMU,82491.401,-25.146,2.990,9.887,0.17822,0.55126,0.87597,15.63
$BARO,82491.420,101542.71,15.00
$MAG,82491.445,-0.582,-0.576,-0.253,13.2
$BARO,82491.460,101538.79,15.00
$HUM,82491.470,67.0,15.9
$IMU,82491.478,-18.981,0.427,5.065,0.18896,0.50878,0.91699,15.64
$BARO,82491.501,101530.72,15.00
$MAG,82491.540,-0.591,-0.570,-0.240,13.2
$BARO,82491.541,101525.75,15.00
$HUM,82491.550,67.0,15.9
$IMU,82491.554,-9.704,-2.380,2.685,0.20800,0.49169,0.91943,15.64
$BARO,82491.581,101531.99,15.00
$BARO,82491.621,101527.77,15.00
$HUM,82491.630,67.0,15.9
$IMU,82491.631,-1.831,-2.868,0.427,0.21826,0.53417,0.91992,15.67
$MAG,82491.636,-0.594,-0.574,-0.249,13.2
$BARO,82491.662,101528.77,15.00
$TIME,82491.698,28988.000,2334
$BARO,82491.702,101520.51,15.00
$IMU,82491.707,2.319,-1.342,-2.624,0.19335,0.55615,0.91699,15.62
$HUM,82491.711,66.9,15.9
$MAG,82491.732,-0.594,-0.570,-0.241,13.2
$BARO,82491.742,101519.73,15.00
$BARO,82491.783,101520.31,15.00
$IMU,82491.783,4.394,-0.610,-7.080,0.17041,0.55126,0.92138,15.63
$HUM,82491.791,67.0,15.9
$BARO,82491.823,101508.78,15.01
$MAG,82491.827,-0.589,-0.586,-0.247,13.2
$IMU,82491.860,6.408,-1.953,-7.019,0.18164,0.55664,0.89404,15.65
$BARO,82491.863,101506.03,15.01
$HUM,82491.871,67.1,15.9
$BARO,82491.903,101488.33,15.01
$MAG,82491.923,-0.591,-0.582,-0.243,13.2
$IMU,82491.936,6.591,-0.671,-1.342,0.17773,0.60937,0.85498,15.67
$BARO,82491.944,101484.21,15.01
$HUM,82491.952,67.2,15.9
$BARO,82491.984,101482.58,15.00
$IMU,82492.013,-1.953,2.807,-1.403,0.12011,0.55761,0.84375,15.67
$MAG,82492.018,-0.583,-0.580,-0.252,13.2
$BARO,82492.024,101482.11,15.01
$HUM,82492.032,66.9,15.9
$BARO,82492.064,101466.00,15.01
$IMU,82492.089,-6.042,1.586,-8.728,0.12744,0.48291,0.86132,15.65
$VBAT,82492.101,4.124
$BARO,82492.105,101474.97,15.01
$HUM,82492.112,66.9,15.9
$MAG,82492.114,-0.595,-0.586,-0.241,13.2
$BARO,82492.145,101473.85,15.01
$IMU,82492.165,-1.647,-0.244,-3.540,0.11035,0.45654,0.86718,15.63
$BARO,82492.185,101476.36,15.01
$HUM,82492.193,67.0,15.9
$MAG,82492.209,-0.582,-0.589,-0.241,13.2
$BARO,82492.226,101469.34,15.01
$IMU,82492.242,6.225,-1.586,-0.366,0.12548,0.50097,0.83642,15.70
$BARO,82492.266,101468.37,15.01
$HUM,82492.273,67.0,15.9
$MAG,82492.305,-0.585,-0.592,-0.237,13.2
$BARO,82492.306,101457.42,15.01
$IMU,82492.318,7.629,-1.403,-1.037,0.12597,0.52539,0.80273,15.64
$BARO,82492.346,101459.13,15.01
$HUM,82492.353,66.9,15.9
$BARO,82492.387,101457.08,15.01
$IMU,82492.395,3.784,-1.586,-2.014,0.14355,0.52197,0.80273,15.62
$MAG,82492.400,-0.595,-0.598,-0.241,13.2
$BARO,82492.427,101452.77,15.01
$HUM,82492.434,67.0,15.9
$BARO,82492.467,101448.11,15.01
$IMU,82492.471,0.427,0.854,-1.770,0.11328,0.53613,0.82861,15.63
$MAG,82492.496,-0.589,-0.592,-0.235,13.2
$BARO,82492.508,101431.22,15.01
$HUM,82492.514,67.0,15.9
$BARO,82492.548,101434.88,15.01
$IMU,82492.548,-2.136,0.427,-2.197,0.11132,0.52636,0.85888,15.64
$BARO,82492.588,101430.88,15.01
$MAG,82492.591,-0.586,-0.592,-0.244,13.2
$HUM,82492.594,67.0,15.9
$IMU,82492.624,-0.122,-0.732,-0.244,0.12695,0.54980,0.87158,15.65
$BARO,82492.628,101419.89,15.01
$BARO,82492.669,101420.20,15.01
$HUM,82492.675,67.0,16.0
$MAG,82492.687,-0.586,-0.582,-0.250,13.2
$TIME,82492.698,28989.000,2334
$IMU,82492.700,1.342,-2.014,1.098,0.13964,0.55957,0.86132,15.70
$BARO,82492.709,101425.52,15.01
$BARO,82492.749,101406.26,15.01
$HUM,82492.755,67.0,15.9
$IMU,82492.777,1.098,-3.173,0.488,0.17480,0.55224,0.84863,15.66
$MAG,82492.783,-0.591,-0.595,-0.238,13.2
$BARO,82492.790,101406.04,15.01
$BARO,82492.830,101409.45,15.01
$HUM,82492.835,67.0,15.9
$IMU,82492.853,0.305,-0.427,-0.183,0.15771,0.53564,0.83740,15.67
$BARO,82492.870,101412.09,15.01
$MAG,82492.878,-0.597,-0.594,-0.243,13.2
$BARO,82492.910,101407.23,15.01
$HUM,82492.915,67.0,15.9
$IMU,82492.930,0.122,0.427,-2.441,0.15576,0.51660,0.82812,15.61
$BARO,82492.951,101398.07,15.01
$MAG,82492.974,-0.594,-0.597,-0.246,13.3
$BARO,82492.991,101391.98,15.01
$HUM,82492.996,67.0,15.9
$IMU,82493.006,0.549,1.342,-2.441,0.15136,0.50048,0.82910,15.64
$BARO,82493.031,101385.88,15.01
$MAG,82493.069,-0.594,-0.601,-0.247,13.2
$BARO,82493.072,101375.13,15.02
$HUM,82493.076,67.0,15.9
$IMU,82493.083,2.380,3.051,-3.784,0.12597,0.49804,0.81347,15.61
$VBAT,82493.110,4.129
$BARO,82493.112,101380.69,15.01
$BARO,82493.152,101382.54,15.01
$HUM,82493.156,67.1,15.9
$IMU,82493.159,2.380,2.441,-4.760,0.11376,0.49072,0.80224,15.65
$MAG,82493.165,-0.586,-0.586,-0.237,13.2
$BARO,82493.192,101375.06,15.02
$BARO,82493.233,101371.72,15.02
$IMU,82493.235,2.014,0.915,-3.295,0.11230,0.52294,0.82128,15.64
$HUM,82493.237,67.0,15.9
$MAG,82493.260,-0.589,-0.600,-0.246,13.2
$BARO,82493.273,101369.58,15.02
$IMU,82493.312,0.976,-0.183,-0.061,0.13427,0.55322,0.84570,15.65
$BARO,82493.313,101372.04,15.01
$HUM,82493.317,66.9,15.9
$BARO,82493.354,101371.14,15.01
$MAG,82493.356,-0.594,-0.595,-0.244,13.2
$IMU,82493.388,-0.061,0.671,1.892,0.14257,0.57373,0.86767,15.64
$BARO,82493.394,101375.25,15.01
$HUM,82493.397,66.9,15.9
$BARO,82493.434,101368.97,15.02
$MAG,82493.452,-0.589,-0.586,-0.244,13.2
$IMU,82493.465,-1.159,0.183,2.075,0.15136,0.58740,0.88916,15.70
$BARO,82493.474,101359.61,15.02
$HUM,82493.478,66.9,15.9
$BARO,82493.515,101357.58,15.02
$IMU,82493.541,-1.342,-1.159,1.403,0.18994,0.57324,0.88916,15.68
$MAG,82493.547,-0.585,-0.598,-0.244,13.2
$BARO,82493.555,101358.75,15.02
$HUM,82493.558,67.0,15.9
$BARO,82493.595,101348.93,15.02
$IMU,82493.617,-0.854,1.403,-0.793,0.18164,0.57470,0.87988,15.63
$BARO,82493.635,101344.01,15.02
$HUM,82493.638,66.9,15.9
$MAG,82493.643,-0.586,-0.589,-0.243,13.3
$BARO,82493.676,101326.80,15.02
$IMU,82493.694,-1.892,3.173,-3.295,0.15625,0.56640,0.87841,15.64
$TIME,82493.698,28990.000,2334
$BARO,82493.716,101326.33,15.02
$HUM,82493.719,66.9,15.9
$MAG,82493.738,-0.583,-0.585,-0.247,13.3
$BARO,82493.756,101321.29,15.02
$IMU,82493.770,-0.549,3.051,-4.516,0.14550,0.54833,0.85888,15.65
$BARO,82493.797,101323.07,15.02
$HUM,82493.799,67.1,15.9
$MAG,82493.834,-0.586,-0.591,-0.240,13.2
$BARO,82493.837,101311.78,15.02
$IMU,82493.847,1.647,1.892,-3.723,0.12841,0.51855,0.83105,15.66
$BARO,82493.877,101316.10,15.02
$HUM,82493.879,66.9,15.9
$BARO,82493.917,101314.73,15.02
$IMU,82493.923,4.272,-0.976,-4.211,0.12695,0.50341,0.81005,15.63
$MAG,82493.929,-0.586,-0.594,-0.244,13.2
$BARO,82493.958,101313.03,15.02
$HUM,82493.960,67.0,15.9
$BARO,82493.998,101313.83,15.02
$IMU,82494.000,6.958,-4.089,-9.765,0.10009,0.49365,0.80468,15.67
$MAG,82494.025,-0.588,-0.606,-0.234,13.3
$BARO,82494.038,101300.96,15.02
$HUM,82494.040,66.9,15.9
$IMU,82494.076,11.596,-7.995,-18.249,0.09277,0.51855,0.78857,15.65
$BARO,82494.079,101304.37,15.02
$VBAT,82494.112,4.114
$BARO,82494.119,101293.57,15.02
$HUM,82494.120,67.0,15.9
$MAG,82494.120,-0.583,-0.621,-0.240,13.2
$IMU,82494.152,12.512,-9.033,-17.944,0.10351,0.55419,0.77832,15.65
$BARO,82494.159,101297.96,15.03
$BARO,82494.199,101277.32,15.02
$HUM,82494.200,67.0,15.9
$MAG,82494.216,-0.591,-0.633,-0.229,13.0
$IMU,82494.229,11.962,-6.591,-12.023,0.09863,0.56445,0.75878,15.64
$BARO,82494.240,101277.85,15.02
$BARO,82494.280,101278.49,15.02
$HUM,82494.281,67.0,15.9
$IMU,82494.305,8.483,-5.920,-10.925,0.07861,0.56054,0.75927,15.67
$MAG,82494.312,-0.598,-0.636,-0.219,13.2
$BARO,82494.320,101270.44,15.02
$BARO,82494.360,101277.27,15.02
$HUM,82494.361,67.0,15.9
$IMU,82494.382,10.742,-9.460,-9.704,0.09716,0.58398,0.75781,15.63
$BARO,82494.401,101261.59,15.02
$MAG,82494.407,-0.601,-0.649,-0.217,13.2
$BARO,82494.441,101269.20,15.02
$HUM,82494.441,66.9,15.9
$IMU,82494.458,12.512,-8.911,-9.216,0.10595,0.60107,0.73974,15.68
$BARO,82494.481,101259.23,15.02
$MAG,82494.503,-0.612,-0.654,-0.207,13.2
$BARO,82494.522,101245.68,15.03
$HUM,82494.522,66.9,16.0
$IMU,82494.535,15.930,-5.310,-7.263,0.12158,0.65917,0.71533,15.63
$BARO,82494.562,101257.28,15.02
$MAG,82494.598,-0.610,-0.649,-0.198,13.2
$BARO,82494.602,101257.67,15.02
$HUM,82494.602,67.0,15.9
$IMU,82494.611,5.737,-2.197,-1.525,0.15917,0.66796,0.71289,15.63
$BARO,82494.643,101246.85,15.02
$HUM,82494.682,66.9,15.9
$BARO,82494.683,101253.33,15.03
$IMU,82494.687,-3.051,5.187,10.437,0.15283,0.69189,0.72021,15.67
$MAG,82494.694,-0.598,-0.648,-0.205,13.2
$TIME,82494.698,28991.000,2334
$BARO,82494.723,101244.75,15.03
$HUM,82494.763,66.9,15.9
$BARO,82494.763,101232.98,15.03
$IMU,82494.764,-8.178,12.268,9.582,0.12060,0.65332,0.73144,15.68
$MAG,82494.789,-0.588,-0.646,-0.222,13.2
$BARO,82494.804,101230.69,15.02
$IMU,82494.840,-10.986,12.756,7.507,0.13085,0.61718,0.75390,15.63
$HUM,82494.843,67.0,15.9
$BARO,82494.844,101228.18,15.02
$BARO,82494.884,101226.69,15.03
$MAG,82494.885,-0.589,-0.624,-0.217,13.2
$IMU,82494.917,-10.131,13.122,14.160,0.11132,0.56689,0.77685,15.64
$HUM,82494.923,67.0,16.0
$BARO,82494.924,101223.74,15.03
$BARO,82494.965,101213.50,15.03
$MAG,82494.981,-0.582,-0.625,-0.231,13.2
$IMU,82494.993,-1.647,9.643,19.104,0.10595,0.59667,0.78417,15.65
$HUM,82495.004,66.9,16.0
$BARO,82495.005,101216.26,15.03
$BARO,82495.045,101214.50,15.03
$IMU,82495.069,1.098,2.258,17.028,0.15087,0.60742,0.77343,15.65
$MAG,82495.076,-0.594,-0.613,-0.219,13.2
$HUM,82495.084,67.0,16.0
$BARO,82495.086,101219.01,15.03
$VBAT,82495.124,4.129
$BARO,82495.126,101219.86,15.03
$IMU,82495.146,2.075,-0.488,11.108,0.19384,0.62451,0.75488,15.70
$HUM,82495.164,66.9,15.9
$BARO,82495.166,101205.07,15.03
$MAG,82495.172,-0.597,-0.621,-0.222,13.2
$BARO,82495.206,101203.48,15.03
$IMU,82495.222,-0.732,0.610,7.202,0.22607,0.63867,0.76562,15.68
$HUM,82495.244,67.0,15.9
$BARO,82495.247,101196.61,15.03
$MAG,82495.267,-0.595,-0.607,-0.231,13.2
$BARO,82495.287,101200.14,15.03
$IMU,82495.299,-5.126,5.676,5.920,0.22119,0.59912,0.77246,15.66
$HUM,82495.325,66.9,16.0
$BARO,82495.327,101193.66,15.03
$MAG,82495.363,-0.589,-0.600,-0.232,13.2
$BARO,82495.367,101189.74,15.03
$IMU,82495.375,-3.662,9.643,8.789,0.19384,0.56982,0.74658,15.63
$HUM,82495.405,67.0,16.0
$BARO,82495.408,101180.55,15.03
$BARO,82495.448,101172.04,15.03
$IMU,82495.452,-2.136,9.033,5.310,0.15869,0.55468,0.74707,15.68
$MAG,82495.458,-0.588,-0.610,-0.240,13.2
$HUM,82495.485,67.0,16.0
$BARO,82495.488,101181.47,15.03
$IMU,82495.528,-2.563,4.394,-2.807,0.17431,0.53320,0.74365,15.64
$BARO,82495.529,101170.53,15.03
$MAG,82495.554,-0.573,-0.607,-0.237,13.3
$HUM,82495.566,66.8,15.9
$BARO,82495.569,101169.16,15.03
$IMU,82495.604,-3.173,4.150,-8.117,0.12060,0.57080,0.75146,15.70
$BARO,82495.609,101173.09,15.04
$HUM,82495.646,66.9,16.0
$BARO,82495.649,101168.16,15.03
$MAG,82495.650,-0.576,-0.595,-0.241,13.2
$IMU,82495.681,-9.582,2.258,-14.282,0.16357,0.54296,0.79003,15.69
$BARO,82495.690,101167.46,15.04
$TIME,82495.698,28992.000,2334
$HUM,82495.726,67.0,16.0
$BARO,82495.730,101170.92,15.03
$MAG,82495.745,-0.555,-0.592,-0.252,13.2
$IMU,82495.757,-10.925,7.263,-11.169,0.18994,0.41943,0.79931,15.65
$BARO,82495.770,101162.92,15.04
$HUM,82495.807,66.9,16.0
$BARO,82495.811,101156.39,15.03
$IMU,82495.834,3.967,14.099,-12.390,0.09472,0.46777,0.83203,15.67
$MAG,82495.841,-0.544,-0.609,-0.244,13.3
$BARO,82495.851,101156.78,15.03
$HUM,82495.887,67.0,15.9
$BARO,82495.891,101148.32,15.03
$IMU,82495.910,21.118,11.535,-5.371,0.05664,0.61816,0.79394,15.67
$BARO,82495.931,101147.08,15.03
$MAG,82495.936,-0.528,-0.618,-0.249,13.3
$HUM,82495.967,66.9,16.0
$BARO,82495.972,101142.81,15.04
$IMU,82495.987,21.911,7.080,2.868,0.03613,0.68457,0.75537,15.66
$BARO,82496.012,101142.69,15.04
$MAG,82496.032,-0.535,-0.616,-0.243,13.2
$HUM,82496.047,67.0,15.9
$BARO,82496.052,101140.45,15.04
$IMU,82496.063,13.305,1.037,0.122,0.06054,0.71679,0.76074,15.69
$BARO,82496.093,101143.79,15.03
$MAG,82496.127,-0.538,-0.615,-0.241,13.2
$HUM,82496.128,66.9,15.9
$BARO,82496.133,101138.35,15.04
$IMU,82496.139,5.432,-1.892,0.610,0.08593,0.73876,0.77246,15.65
$VBAT,82496.142,4.103
$BARO,82496.173,101143.28,15.04
$HUM,82496.208,66.9,16.0
$BARO,82496.213,101130.51,15.04
$IMU,82496.216,0.305,-2.014,4.760,0.11914,0.71484,0.77197,15.69
$MAG,82496.223,-0.537,-0.619,-0.235,13.3
$BARO,82496.254,101132.07,15.04
$HUM,82496.288,66.9,15.9
$IMU,82496.292,-3.540,-4.272,4.272,0.07470,0.66552,0.77832,15.68
$BARO,82496.294,101125.19,15.04
$MAG,82496.319,-0.552,-0.601,-0.253,13.2
$BARO,82496.334,101112.03,15.04
$IMU,82496.369,-3.662,-13.549,-7.751,0.16357,0.61181,0.79785,15.70
$HUM,82496.369,66.9,16.0
$BARO,82496.375,101117.32,15.04
$MAG,82496.414,-0.555,-0.618,-0.235,13.2
$BARO,82496.415,101110.05,15.04
$IMU,82496.445,3.906,-9.887,-7.080,0.18359,0.62646,0.80078,15.64
$HUM,82496.449,66.9,16.0
$BARO,82496.455,101099.23,15.04
$BARO,82496.495,101097.87,15.04
$MAG,82496.510,-0.559,-0.621,-0.228,13.2
$IMU,82496.521,10.375,-5.859,-0.427,0.17041,0.64892,0.75488,15.68
$HUM,82496.529,67.0,15.9
$BARO,82496.536,101098.33,15.04
$BARO,82496.576,101090.65,15.04
$IMU,82496.598,13.366,-8.605,0.610,0.20751,0.69970,0.74169,15.68
$MAG,82496.605,-0.570,-0.625,-0.229,13.2
$HUM,82496.610,66.9,16.0
$BARO,82496.616,101076.44,15.04
$BARO,82496.657,101093.02,15.04
$IMU,82496.674,15.014,-8.605,-2.441,0.22607,0.73681,0.72802,15.68
$HUM,82496.690,66.8,16.0
$BARO,82496.697,101092.16,15.04
$TIME,82496.698,28993.000,2334
$MAG,82496.701,-0.582,-0.639,-0.223,13.2
$BARO,82496.737,101081.41,15.04
$IMU,82496.751,13.000,-6.103,-9.765,0.18652,0.75195,0.70458,15.65
$HUM,82496.770,66.9,16.0
$BARO,82496.777,101083.46,15.04
$MAG,82496.796,-0.568,-0.645,-0.214,13.3
$BARO,82496.818,101082.93,15.04
$IMU,82496.827,8.728,-9.155,-18.249,0.13378,0.77832,0.70556,15.64
$HUM,82496.851,66.9,15.9
$BARO,82496.858,101094.21,15.04
$MAG,82496.892,-0.582,-0.663,-0.201,13.2
$BARO,82496.898,101076.12,15.04
$IMU,82496.904,5.981,-17.578,-26.245,0.15576,0.77392,0.67578,15.71
$HUM,82496.931,66.9,16.0
$BARO,82496.938,101077.29,15.04
$BARO,82496.979,101069.84,15.04
$IMU,82496.980,0.976,-19.409,-25.207,0.16943,0.78417,0.67578,15.68
$MAG,82496.988,-0.583,-0.651,-0.198,13.2
$HUM,82497.011,66.9,16.0
$BARO,82497.019,101065.69,15.04
$IMU,82497.056,-2.258,-16.723,-21.179,0.18701,0.77294,0.67724,15.67
$BARO,82497.059,101064.25,15.04
$MAG,82497.083,-0.585,-0.667,-0.189,13.0
$HUM,82497.092,66.9,15.9
$BARO,82497.100,101056.06,15.04
$IMU,82497.133,-1.892,-9.277,-20.568,0.15673,0.75830,0.67529,15.67
$BARO,82497.140,101056.65,15.04
$VBAT,82497.150,4.117
$HUM,82497.172,66.9,15.9
$MAG,82497.179,-0.583,-0.676,-0.195,13.2
$BARO,82497.180,101053.89,15.04
$IMU,82497.209,-3.662,-3.845,-19.104,0.08642,0.77099,0.70605,15.70
$BARO,82497.220,101041.59,15.05
$HUM,82497.252,66.8,15.9
$BARO,82497.261,101051.63,15.05
$MAG,82497.274,-0.582,-0.675,-0.199,13.2
$IMU,82497.286,-4.089,-3.540,-14.526,0.04638,0.75830,0.72509,15.69
$BARO,82497.301,101045.34,15.05
$HUM,82497.332,66.9,15.9
$BARO,82497.341,101039.95,15.04
$IMU,82497.362,-0.488,-5.249,-9.460,0.03759,0.77539,0.74951,15.69
$MAG,82497.370,-0.588,-0.667,-0.193,13.3
$BARO,82497.382,101041.71,15.04
$HUM,82497.413,66.9,15.9
$BARO,82497.422,101040.61,15.05
$IMU,82497.439,1.403,-4.699,-0.854,0.06445,0.74951,0.72851,15.67
$BARO,82497.462,101029.32,15.04
