$GNSS,2024-10-13T13:58:39.200Z,50.8537785,3.1515616,26.327,0.17,-0.06,-0.11,1.532,2.118,0.19,24
$GNSS,2024-10-13T13:58:39.400Z,50.8537780,3.1515623,26.336,-0.05,0.09,0.05,1.523,2.104,0.18,24
$GNSS,2024-10-13T13:58:39.600Z,50.8537770,3.1515631,26.332,-0.31,0.10,0.23,1.514,2.089,0.19,24
$GNSS,2024-10-13T13:58:39.800Z,50.8537762,3.1515638,26.392,0.05,0.05,0.10,1.504,2.074,0.21,24
$GNSS,2024-10-13T13:58:40.000Z,50.8537759,3.1515645,26.463,0.24,0.10,0.11,1.495,2.060,0.17,24
$GNSS,2024-10-13T13:58:40.200Z,50.8537757,3.1515653,26.506,0.15,0.15,0.20,1.485,2.046,0.20,24
$GNSS,2024-10-13T13:58:40.400Z,50.8537752,3.1515659,26.499,-0.05,-0.06,0.29,1.476,2.033,0.22,24
$GNSS,2024-10-13T13:58:40.600Z,50.8537746,3.1515664,26.478,-0.10,0.12,0.33,1.467,2.021,0.23,24
$GNSS,2024-10-13T13:58:40.800Z,50.8537741,3.1515667,26.486,0.06,-0.13,0.25,1.459,2.008,0.20,24
$GNSS,2024-10-13T13:58:41.000Z,50.8537736,3.1515669,26.481,-0.03,-0.03,0.19,1.450,1.996,0.25,24
$GNSS,2024-10-13T13:58:41.200Z,50.8537732,3.1515673,26.489,0.04,0.01,0.16,1.442,1.984,0.26,24
$GNSS,2024-10-13T13:58:41.400Z,50.8537729,3.1515677,26.500,0.12,0.02,0.21,1.435,1.973,0.25,24
$GNSS,2024-10-13T13:58:41.600Z,50.8537726,3.1515685,26.536,0.14,0.25,0.06,1.427,1.961,0.20,24
$GNSS,2024-10-13T13:58:41.800Z,50.8537725,3.1515690,26.584,0.25,-0.09,0.03,1.420,1.949,0.14,24
$GNSS,2024-10-13T13:58:42.000Z,50.8537724,3.1515693,26.622,0.13,0.11,0.12,1.413,1.938,0.24,24
$GNSS,2024-10-13T13:58:42.200Z,50.8537720,3.1515697,26.651,-0.08,-0.03,0.00,1.406,1.928,0.22,24
$GNSS,2024-10-13T13:58:42.400Z,50.8537719,3.1515697,26.698,0.42,-0.14,-0.11,1.399,1.917,0.18,24
$GNSS,2024-10-13T13:58:42.600Z,50.8537720,3.1515695,26.736,0.04,-0.23,-0.05,1.394,1.907,0.20,24
$GNSS,2024-10-13T13:58:42.800Z,50.8537717,3.1515690,26.794,0.19,-0.25,0.03,1.389,1.898,0.17,23
$GNSS,2024-10-13T13:58:43.000Z,50.8537714,3.1515686,26.832,0.02,-0.19,0.03,1.384,1.889,0.17,23
$GNSS,2024-10-13T13:58:43.200Z,50.8537709,3.1515683,26.834,-0.04,-0.23,0.12,1.378,1.880,0.19,23
$GNSS,2024-10-13T13:58:43.400Z,50.8537705,3.1515681,26.844,0.11,-0.09,0.05,1.373,1.872,0.18,23
$GNSS,2024-10-13T13:58:43.600Z,50.8537701,3.1515682,26.877,-0.13,-0.01,0.01,1.367,1.864,0.23,23
$GNSS,2024-10-13T13:58:43.800Z,50.8537695,3.1515684,26.902,0.00,0.03,0.05,1.362,1.856,0.25,23
$GNSS,2024-10-13T13:58:44.000Z,50.8537689,3.1515688,26.910,-0.19,0.09,0.01,1.356,1.848,0.18,23
$GNSS,2024-10-13T13:58:44.200Z,50.8537682,3.1515694,26.927,-0.13,0.22,0.04,1.350,1.840,0.15,23
$GNSS,2024-10-13T13:58:44.400Z,50.8537674,3.1515703,26.946,-0.28,0.25,0.09,1.344,1.833,0.17,23
$GNSS,2024-10-13T13:58:44.600Z,50.8537664,3.1515713,26.923,-0.31,0.21,0.19,1.339,1.824,0.20,23
$GNSS,2024-10-13T13:58:44.800Z,50.8537652,3.1515716,26.876,-0.49,-0.18,0.40,1.333,1.816,0.22,23
$GNSS,2024-10-13T13:58:45.000Z,50.8537645,3.1515716,26.846,0.17,0.03,0.05,1.327,1.807,0.16,23
$GNSS,2024-10-13T13:58:45.200Z,50.8537645,3.1515720,26.876,0.17,0.15,-0.06,1.322,1.797,0.19,24
$GNSS,2024-10-13T13:58:45.400Z,50.8537646,3.1515732,26.921,0.15,0.50,-0.14,1.316,1.789,0.18,24
$GNSS,2024-10-13T13:58:45.600Z,50.8537648,3.1515738,26.893,0.24,-0.15,0.04,1.310,1.781,0.15,23
$GNSS,2024-10-13T13:58:45.800Z,50.8537651,3.1515737,26.856,0.23,-0.04,0.04,1.304,1.775,0.18,23
$GNSS,2024-10-13T13:58:46.000Z,50.8537653,3.1515735,26.800,0.09,-0.18,0.10,1.300,1.768,0.21,23
$GNSS,2024-10-13T13:58:46.200Z,50.8537656,3.1515728,26.766,0.34,-0.43,0.02,1.295,1.762,0.20,23
$GNSS,2024-10-13T13:58:46.400Z,50.8537663,3.1515714,26.683,0.52,-0.62,0.33,1.290,1.756,0.20,23
$GNSS,2024-10-13T13:58:46.600Z,50.8537668,3.1515703,26.625,0.20,-0.26,0.26,1.285,1.749,0.16,23
$GNSS,2024-10-13T13:58:46.800Z,50.8537667,3.1515707,26.622,-0.13,0.43,-0.09,1.280,1.743,0.15,23
$GNSS,2024-10-13T13:58:47.000Z,50.8537664,3.1515724,26.644,-0.03,0.71,0.01,1.275,1.738,0.17,23
$GNSS,2024-10-13T13:58:47.200Z,50.8537665,3.1515739,26.592,0.24,0.26,0.06,1.271,1.733,0.19,23
$GNSS,2024-10-13T13:58:47.400Z,50.8537667,3.1515743,26.553,0.09,-0.12,0.05,1.268,1.729,0.23,23
$GNSS,2024-10-13T13:58:47.600Z,50.8537667,3.1515742,26.505,0.07,-0.09,0.08,1.265,1.724,0.22,23
$GNSS,2024-10-13T13:58:47.800Z,50.8537667,3.1515741,26.463,0.00,-0.07,0.07,1.262,1.721,0.22,23
$GNSS,2024-10-13T13:58:48.000Z,50.8537664,3.1515744,26.462,-0.12,0.09,0.15,1.259,1.718,0.25,23
$GNSS,2024-10-13T13:58:48.200Z,50.8537661,3.1515747,26.454,-0.10,-0.01,0.06,1.256,1.714,0.21,23
$GNSS,2024-10-13T13:58:48.400Z,50.8537658,3.1515752,26.433,-0.06,0.15,0.07,1.253,1.709,0.19,23
$GNSS,2024-10-13T13:58:48.600Z,50.8537657,3.1515758,26.401,0.00,0.16,0.03,1.250,1.705,0.21,23
$GNSS,2024-10-13T13:58:48.800Z,50.8537657,3.1515761,26.380,0.03,-0.15,0.03,1.248,1.701,0.23,23
$GNSS,2024-10-13T13:58:49.000Z,50.8537656,3.1515753,26.335,0.03,-0.52,0.12,1.245,1.697,0.20,23
$GNSS,2024-10-13T13:58:49.200Z,50.8537656,3.1515739,26.268,0.08,-0.58,0.29,1.242,1.693,0.19,23
$GNSS,2024-10-13T13:58:49.400Z,50.8537658,3.1515724,26.224,0.23,-0.52,0.44,1.237,1.689,0.19,23
$GNSS,2024-10-13T13:58:49.600Z,50.8537662,3.1515719,26.187,0.33,0.10,0.16,1.233,1.685,0.21,23
$GNSS,2024-10-13T13:58:49.800Z,50.8537662,3.1515724,26.181,-0.07,0.24,0.05,1.229,1.681,0.18,23
$GNSS,2024-10-13T13:58:50.000Z,50.8537659,3.1515727,26.177,-0.19,-0.04,0.23,1.225,1.677,0.22,23
$GNSS,2024-10-13T13:58:50.200Z,50.8537654,3.1515729,26.184,-0.15,0.27,-0.03,1.220,1.673,0.16,23
$GNSS,2024-10-13T13:58:50.400Z,50.8537651,3.1515731,26.183,0.02,0.01,0.31,1.216,1.669,0.26,23
$GNSS,2024-10-13T13:58:50.600Z,50.8537648,3.1515733,26.218,-0.22,0.26,-0.05,1.212,1.665,0.15,23
$GNSS,2024-10-13T13:58:50.800Z,50.8537644,3.1515737,26.231,-0.08,0.14,0.07,1.209,1.661,0.19,23
$GNSS,2024-10-13T13:58:51.000Z,50.8537643,3.1515740,26.217,-0.04,0.07,0.18,1.205,1.658,0.26,23
$GNSS,2024-10-13T13:58:51.200Z,50.8537642,3.1515741,26.189,0.08,0.07,0.28,1.201,1.655,0.28,23
$GNSS,2024-10-13T13:58:51.400Z,50.8537643,3.1515742,26.163,0.09,0.04,0.23,1.198,1.652,0.27,23
$GNSS,2024-10-13T13:58:51.600Z,50.8537642,3.1515742,26.175,0.04,0.02,0.16,1.194,1.649,0.28,23
$GNSS,2024-10-13T13:58:51.800Z,50.8537641,3.1515744,26.162,-0.05,0.17,0.18,1.191,1.647,0.25,23
$GNSS,2024-10-13T13:58:52.000Z,50.8537641,3.1515747,26.161,0.16,0.08,0.18,1.187,1.644,0.24,23
$GNSS,2024-10-13T13:58:52.200Z,50.8537641,3.1515747,26.144,-0.03,0.02,0.22,1.184,1.641,0.28,23
$GNSS,2024-10-13T13:58:52.400Z,50.8537640,3.1515747,26.139,0.03,0.01,0.12,1.181,1.638,0.28,23
$GNSS,2024-10-13T13:58:52.600Z,50.8537640,3.1515745,26.152,0.08,-0.02,0.08,1.177,1.635,0.22,23
$GNSS,2024-10-13T13:58:52.800Z,50.8537639,3.1515743,26.142,-0.02,-0.05,0.05,1.174,1.632,0.21,23
$GNSS,2024-10-13T13:58:53.000Z,50.8537637,3.1515742,26.160,-0.09,0.01,-0.13,1.170,1.629,0.25,23
$GNSS,2024-10-13T13:58:53.200Z,50.8537638,3.1515745,26.155,0.22,0.12,0.02,1.167,1.627,0.18,23
$GNSS,2024-10-13T13:58:53.400Z,50.8537637,3.1515747,26.176,-0.14,0.00,-0.02,1.163,1.623,0.16,23
$GNSS,2024-10-13T13:58:53.600Z,50.8537632,3.1515749,26.181,-0.45,0.16,-0.05,1.160,1.620,0.16,22
$GNSS,2024-10-13T13:58:53.800Z,50.8537628,3.1515751,26.198,0.08,-0.02,0.01,1.157,1.617,0.18,22
$GNSS,2024-10-13T13:58:54.000Z,50.8537628,3.1515752,26.178,-0.03,0.00,0.07,1.154,1.614,0.23,23
$GNSS,2024-10-13T13:58:54.200Z,50.8537627,3.1515753,26.153,0.01,-0.06,0.09,1.152,1.611,0.23,23
$GNSS,2024-10-13T13:58:54.400Z,50.8537626,3.1515754,26.129,0.02,-0.02,0.13,1.150,1.608,0.25,23
$GNSS,2024-10-13T13:58:54.600Z,50.8537625,3.1515755,26.096,0.00,-0.02,0.12,1.148,1.605,0.25,23
$GNSS,2024-10-13T13:58:54.800Z,50.8537624,3.1515756,26.053,-0.06,-0.01,0.09,1.146,1.603,0.22,23
$GNSS,2024-10-13T13:58:55.000Z,50.8537620,3.1515754,26.026,-0.28,-0.26,0.16,1.144,1.601,0.16,23
$GNSS,2024-10-13T13:58:55.200Z,50.8537618,3.1515754,25.949,0.12,0.22,0.11,1.143,1.599,0.19,22
$GNSS,2024-10-13T13:58:55.400Z,50.8537619,3.1515756,25.902,0.08,-0.16,0.24,1.141,1.596,0.26,23
$GNSS,2024-10-13T13:58:55.600Z,50.8537618,3.1515761,25.879,0.05,0.45,-0.13,1.140,1.593,0.21,23
$GNSS,2024-10-13T13:58:55.800Z,50.8537618,3.1515765,25.843,0.06,-0.26,0.17,1.138,1.590,0.22,23
$GNSS,2024-10-13T13:58:56.000Z,50.8537618,3.1515761,25.802,0.05,-0.07,0.10,1.137,1.588,0.23,23
$GNSS,2024-10-13T13:58:56.200Z,50.8537617,3.1515761,25.779,0.13,-0.07,0.13,1.135,1.585,0.23,23
$GNSS,2024-10-13T13:58:56.400Z,50.8537618,3.1515761,25.739,0.08,-0.04,0.03,1.133,1.582,0.21,23
$GNSS,2024-10-13T13:58:56.600Z,50.8537618,3.1515760,25.709,0.07,-0.09,0.05,1.132,1.580,0.22,23
$GNSS,2024-10-13T13:58:56.800Z,50.8537619,3.1515760,25.677,0.04,0.02,0.06,1.130,1.577,0.22,23
$GNSS,2024-10-13T13:58:57.000Z,50.8537618,3.1515762,25.656,0.00,0.05,0.05,1.128,1.574,0.23,23
$GNSS,2024-10-13T13:58:57.200Z,50.8537618,3.1515764,25.637,0.05,0.00,0.10,1.126,1.572,0.23,23
$GNSS,2024-10-13T13:58:57.400Z,50.8537617,3.1515766,25.628,-0.01,0.07,-0.03,1.124,1.570,0.19,23
$GNSS,2024-10-13T13:58:57.600Z,50.8537618,3.1515768,25.605,0.05,0.03,-0.01,1.123,1.567,0.14,23
$GNSS,2024-10-13T13:58:57.800Z,50.8537618,3.1515769,25.589,0.04,-0.06,0.00,1.121,1.565,0.21,23
$GNSS,2024-10-13T13:58:58.000Z,50.8537618,3.1515768,25.561,0.00,-0.05,-0.05,1.120,1.562,0.23,23
$GNSS,2024-10-13T13:58:58.200Z,50.8537618,3.1515768,25.544,0.01,-0.03,0.04,1.118,1.560,0.22,23
$GNSS,2024-10-13T13:58:58.400Z,50.8537617,3.1515768,25.528,-0.01,-0.06,-0.02,1.117,1.558,0.20,22
$GNSS,2024-10-13T13:58:58.600Z,50.8537616,3.1515768,25.526,-0.05,-0.02,0.03,1.115,1.556,0.17,22
$GNSS,2024-10-13T13:58:58.800Z,50.8537615,3.1515768,25.520,-0.02,-0.06,0.05,1.113,1.554,0.19,22
$GNSS,2024-10-13T13:58:59.000Z,50.8537613,3.1515769,25.516,-0.04,0.00,0.07,1.112,1.552,0.22,22
$GNSS,2024-10-13T13:58:59.200Z,50.8537611,3.1515770,25.513,-0.04,-0.02,0.09,1.110,1.550,0.22,22
$GNSS,2024-10-13T13:58:59.400Z,50.8537611,3.1515772,25.495,0.04,0.05,0.12,1.108,1.549,0.23,23
$GNSS,2024-10-13T13:58:59.600Z,50.8537610,3.1515774,25.480,0.00,0.03,0.18,1.106,1.547,0.24,23
$GNSS,2024-10-13T13:58:59.800Z,50.8537610,3.1515776,25.451,-0.01,0.03,0.12,1.105,1.545,0.24,23
$GNSS,2024-10-13T13:59:00.000Z,50.8537608,3.1515779,25.442,-0.06,0.04,0.18,1.103,1.543,0.23,23
$GNSS,2024-10-13T13:59:00.200Z,50.8537607,3.1515780,25.438,0.00,-0.07,0.16,1.101,1.540,0.22,23
$GNSS,2024-10-13T13:59:00.400Z,50.8537606,3.1515779,25.446,0.02,-0.08,0.11,1.099,1.538,0.21,23
$GNSS,2024-10-13T13:59:00.600Z,50.8537605,3.1515778,25.437,0.00,-0.03,0.15,1.098,1.536,0.23,23
$GNSS,2024-10-13T13:59:00.800Z,50.8537605,3.1515779,25.421,0.01,-0.01,0.13,1.096,1.534,0.24,23
