$GNSS,2025-04-26T08:01:19.000Z,50.8486222,3.1446196,19.213,-0.02,-0.37,-0.01,1.116,1.359,0.25,26
$GNSS,2025-04-26T08:01:19.200Z,50.8486222,3.1446179,19.222,0.12,-0.63,-0.11,1.116,1.359,0.20,27
$GNSS,2025-04-26T08:01:19.400Z,50.8486223,3.1446158,19.259,0.06,-0.65,-0.23,1.116,1.360,0.22,27
$GNSS,2025-04-26T08:01:19.600Z,50.8486220,3.1446140,19.301,-0.23,-0.40,-0.16,1.117,1.361,0.31,27
$GNSS,2025-04-26T08:01:19.800Z,50.8486213,3.1446129,19.314,-0.53,-0.18,0.26,1.118,1.362,0.41,27
$GNSS,2025-04-26T08:01:20.000Z,50.8486206,3.1446124,19.339,-0.38,0.00,0.09,1.119,1.361,0.37,27
$GNSS,2025-04-26T08:01:20.200Z,50.8486202,3.1446127,19.391,-0.20,0.34,-0.12,1.120,1.361,0.20,27
$GNSS,2025-04-26T08:01:20.400Z,50.8486197,3.1446131,19.462,-0.48,0.19,0.07,1.121,1.361,0.31,27
$GNSS,2025-04-26T08:01:20.600Z,50.8486188,3.1446130,19.492,-0.50,0.01,0.15,1.123,1.362,0.35,27
$GNSS,2025-04-26T08:01:20.800Z,50.8486182,3.1446123,19.527,-0.23,-0.29,0.06,1.125,1.365,0.35,27
$GNSS,2025-04-26T08:01:21.000Z,50.8486179,3.1446109,19.562,-0.21,-0.44,0.06,1.126,1.366,0.32,27
$GNSS,2025-04-26T08:01:21.200Z,50.8486177,3.1446090,19.577,-0.05,-0.62,0.12,1.128,1.368,0.26,27
$GNSS,2025-04-26T08:01:21.400Z,50.8486176,3.1446069,19.622,-0.13,-0.63,-0.05,1.131,1.370,0.26,27
$GNSS,2025-04-26T08:01:21.600Z,50.8486173,3.1446050,19.668,-0.25,-0.50,0.02,1.133,1.373,0.31,27
$GNSS,2025-04-26T08:01:21.800Z,50.8486167,3.1446034,19.697,-0.37,-0.36,0.04,1.136,1.376,0.34,27
$GNSS,2025-04-26T08:01:22.000Z,50.8486160,3.1446023,19.709,-0.35,-0.17,0.00,1.138,1.379,0.36,27
$GNSS,2025-04-26T08:01:22.200Z,50.8486156,3.1446016,19.773,-0.34,-0.15,-0.05,1.140,1.382,0.34,27
$GNSS,2025-04-26T08:01:22.400Z,50.8486151,3.1446006,19.815,-0.29,-0.36,0.09,1.142,1.386,0.34,27
$GNSS,2025-04-26T08:01:22.600Z,50.8486146,3.1445994,19.842,-0.41,-0.38,-0.02,1.144,1.391,0.35,26
$GNSS,2025-04-26T08:01:22.800Z,50.8486139,3.1445980,19.854,-0.42,-0.50,0.11,1.146,1.395,0.35,26
$GNSS,2025-04-26T08:01:23.000Z,50.8486135,3.1445967,19.904,-0.32,-0.36,0.04,1.145,1.397,0.34,26
$GNSS,2025-04-26T08:01:23.200Z,50.8486131,3.1445962,19.931,-0.40,0.03,0.12,1.144,1.399,0.33,26
$GNSS,2025-04-26T08:01:23.400Z,50.8486127,3.1445960,19.951,-0.23,-0.07,0.16,1.142,1.398,0.34,26
$GNSS,2025-04-26T08:01:23.600Z,50.8486126,3.1445957,19.966,0.10,-0.09,-0.03,1.138,1.398,0.28,26
$GNSS,2025-04-26T08:01:23.800Z,50.8486129,3.1445955,19.977,0.10,0.03,0.11,1.135,1.397,0.30,26
$GNSS,2025-04-26T08:01:24.000Z,50.8486132,3.1445956,20.015,0.10,0.09,0.04,1.132,1.395,0.29,26
$GNSS,2025-04-26T08:01:24.200Z,50.8486136,3.1445955,20.080,0.18,-0.01,-0.03,1.129,1.394,0.31,27
$GNSS,2025-04-26T08:01:24.400Z,50.8486137,3.1445957,20.087,-0.08,0.27,0.06,1.125,1.392,0.21,27
$GNSS,2025-04-26T08:01:24.600Z,50.8486134,3.1445961,20.083,-0.24,0.19,0.14,1.123,1.391,0.26,27
$GNSS,2025-04-26T08:01:24.800Z,50.8486130,3.1445962,20.099,-0.11,0.05,0.07,1.121,1.391,0.28,27
$GNSS,2025-04-26T08:01:25.000Z,50.8486129,3.1445960,20.129,-0.06,0.05,0.03,1.118,1.391,0.26,27
$GNSS,2025-04-26T08:01:25.200Z,50.8486128,3.1445959,20.164,-0.06,0.00,0.04,1.116,1.390,0.32,27
$GNSS,2025-04-26T08:01:25.400Z,50.8486127,3.1445957,20.186,-0.06,0.01,0.12,1.113,1.390,0.31,27
$GNSS,2025-04-26T08:01:25.600Z,50.8486124,3.1445956,20.184,-0.23,0.06,0.20,1.110,1.389,0.32,27
$GNSS,2025-04-26T08:01:25.800Z,50.8486120,3.1445953,20.180,-0.10,-0.06,0.11,1.109,1.388,0.35,27
$GNSS,2025-04-26T08:01:26.000Z,50.8486118,3.1445950,20.204,-0.04,0.04,-0.02,1.108,1.387,0.25,27
$GNSS,2025-04-26T08:01:26.200Z,50.8486118,3.1445946,20.274,0.17,-0.15,-0.33,1.107,1.385,0.29,27
$GNSS,2025-04-26T08:01:26.400Z,50.8486122,3.1445937,20.304,0.28,-0.29,-0.16,1.105,1.384,0.25,27
$GNSS,2025-04-26T08:01:26.600Z,50.8486130,3.1445934,20.346,0.53,0.15,-0.18,1.103,1.385,0.32,27
$GNSS,2025-04-26T08:01:26.800Z,50.8486135,3.1445933,20.364,0.06,-0.17,-0.07,1.102,1.385,0.24,26
$GNSS,2025-04-26T08:01:27.000Z,50.8486138,3.1445933,20.369,0.15,0.08,-0.02,1.101,1.386,0.33,25
$GNSS,2025-04-26T08:01:27.200Z,50.8486140,3.1445937,20.372,-0.06,0.13,-0.09,1.101,1.386,0.30,25
$GNSS,2025-04-26T08:01:27.400Z,50.8486139,3.1445948,20.351,-0.17,0.50,0.00,1.100,1.386,0.28,25
$GNSS,2025-04-26T08:01:27.600Z,50.8486135,3.1445958,20.337,-0.41,0.13,-0.01,1.101,1.387,0.26,25
$GNSS,2025-04-26T08:01:27.800Z,50.8486131,3.1445965,20.356,-0.23,0.30,-0.08,1.101,1.387,0.24,25
$GNSS,2025-04-26T08:01:28.000Z,50.8486127,3.1445971,20.377,-0.25,0.08,-0.07,1.101,1.389,0.27,25
$GNSS,2025-04-26T08:01:28.200Z,50.8486123,3.1445970,20.365,-0.31,-0.21,0.07,1.101,1.390,0.34,25
$GNSS,2025-04-26T08:01:28.400Z,50.8486115,3.1445964,20.336,-0.61,-0.21,0.25,1.101,1.391,0.34,25
$GNSS,2025-04-26T08:01:28.600Z,50.8486104,3.1445958,20.297,-0.71,-0.34,-0.01,1.102,1.392,0.34,25
$GNSS,2025-04-26T08:01:28.800Z,50.8486088,3.1445955,20.283,-1.08,0.00,0.04,1.103,1.393,0.32,25
$GNSS,2025-04-26T08:01:29.000Z,50.8486074,3.1445958,20.292,-0.59,0.24,0.06,1.104,1.395,0.27,25
$GNSS,2025-04-26T08:01:29.200Z,50.8486068,3.1445964,20.274,-0.07,0.06,-0.01,1.106,1.397,0.24,25
$GNSS,2025-04-26T08:01:29.400Z,50.8486070,3.1445969,20.267,0.15,0.24,-0.18,1.108,1.399,0.41,26
$GNSS,2025-04-26T08:01:29.600Z,50.8486070,3.1445975,20.278,-0.15,0.17,-0.04,1.109,1.401,0.23,26
$GNSS,2025-04-26T08:01:29.800Z,50.8486066,3.1445981,20.258,-0.30,0.14,0.08,1.110,1.402,0.26,26
$GNSS,2025-04-26T08:01:30.000Z,50.8486060,3.1445979,20.262,-0.24,-0.06,0.18,1.110,1.403,0.37,27
$GNSS,2025-04-26T08:01:30.200Z,50.8486056,3.1445980,20.267,-0.10,0.22,0.06,1.110,1.404,0.23,27
$GNSS,2025-04-26T08:01:30.400Z,50.8486053,3.1445980,20.278,-0.07,-0.03,0.07,1.110,1.405,0.38,27
$GNSS,2025-04-26T08:01:30.600Z,50.8486051,3.1445975,20.297,-0.04,-0.18,0.04,1.111,1.407,0.32,27
$GNSS,2025-04-26T08:01:30.800Z,50.8486050,3.1445970,20.312,-0.05,0.00,0.02,1.111,1.409,0.34,27
$GNSS,2025-04-26T08:01:31.000Z,50.8486051,3.1445967,20.344,0.21,-0.06,-0.09,1.111,1.410,0.32,27
$GNSS,2025-04-26T08:01:31.200Z,50.8486056,3.1445965,20.342,0.45,0.04,0.06,1.110,1.409,0.30,27
$GNSS,2025-04-26T08:01:31.400Z,50.8486061,3.1445965,20.368,0.25,0.19,0.16,1.109,1.408,0.29,27
$GNSS,2025-04-26T08:01:31.600Z,50.8486063,3.1445963,20.407,0.12,-0.15,-0.16,1.107,1.406,0.26,27
$GNSS,2025-04-26T08:01:31.800Z,50.8486062,3.1445954,20.484,-0.05,-0.26,-0.11,1.107,1.406,0.26,27
$GNSS,2025-04-26T08:01:32.000Z,50.8486062,3.1445950,20.533,0.17,0.12,-0.04,1.109,1.406,0.42,27
$GNSS,2025-04-26T08:01:32.200Z,50.8486064,3.1445950,20.574,0.16,0.07,0.06,1.110,1.405,0.35,27
$GNSS,2025-04-26T08:01:32.400Z,50.8486064,3.1445952,20.620,0.01,0.16,-0.05,1.111,1.404,0.28,27
$GNSS,2025-04-26T08:01:32.600Z,50.8486061,3.1445954,20.666,-0.08,0.19,0.05,1.112,1.403,0.21,27
$GNSS,2025-04-26T08:01:32.800Z,50.8486057,3.1445958,20.683,-0.16,0.26,0.00,1.112,1.402,0.20,27
$GNSS,2025-04-26T08:01:33.000Z,50.8486052,3.1445960,20.731,-0.23,0.08,-0.04,1.113,1.402,0.30,27
$GNSS,2025-04-26T08:01:33.200Z,50.8486047,3.1445960,20.753,-0.11,0.10,-0.10,1.114,1.402,0.25,27
$GNSS,2025-04-26T08:01:33.400Z,50.8486043,3.1445963,20.783,-0.15,0.25,-0.04,1.114,1.402,0.22,27
$GNSS,2025-04-26T08:01:33.600Z,50.8486039,3.1445966,20.803,-0.11,0.14,-0.08,1.114,1.401,0.23,27
$GNSS,2025-04-26T08:01:33.800Z,50.8486036,3.1445967,20.835,-0.09,0.10,-0.07,1.113,1.400,0.22,27
$GNSS,2025-04-26T08:01:34.000Z,50.8486033,3.1445969,20.889,-0.04,0.12,-0.08,1.113,1.401,0.25,27
$GNSS,2025-04-26T08:01:34.200Z,50.8486031,3.1445971,20.905,0.01,0.21,0.07,1.113,1.401,0.25,27
$GNSS,2025-04-26T08:01:34.400Z,50.8486030,3.1445973,20.913,0.02,0.16,0.06,1.113,1.401,0.25,27
$GNSS,2025-04-26T08:01:34.600Z,50.8486029,3.1445975,20.952,-0.03,0.11,0.06,1.114,1.402,0.25,27
$GNSS,2025-04-26T08:01:34.800Z,50.8486028,3.1445974,20.972,0.08,-0.07,0.08,1.116,1.404,0.30,27
$GNSS,2025-04-26T08:01:35.000Z,50.8486028,3.1445970,21.033,0.03,-0.11,0.02,1.118,1.405,0.26,27
$GNSS,2025-04-26T08:01:35.200Z,50.8486028,3.1445964,21.056,0.11,-0.14,0.13,1.121,1.407,0.30,27
$GNSS,2025-04-26T08:01:35.400Z,50.8486030,3.1445957,21.092,0.22,-0.19,0.10,1.122,1.408,0.28,27
$GNSS,2025-04-26T08:01:35.600Z,50.8486032,3.1445950,21.117,0.20,-0.21,0.11,1.123,1.409,0.28,27
$GNSS,2025-04-26T08:01:35.800Z,50.8486033,3.1445940,21.149,0.08,-0.31,0.04,1.123,1.408,0.22,27
$GNSS,2025-04-26T08:01:36.000Z,50.8486033,3.1445931,21.171,0.13,-0.17,0.10,1.123,1.406,0.23,27
$GNSS,2025-04-26T08:01:36.200Z,50.8486032,3.1445929,21.217,-0.02,0.05,0.24,1.121,1.405,0.32,27
$GNSS,2025-04-26T08:01:36.400Z,50.8486030,3.1445929,21.230,-0.04,-0.02,0.17,1.120,1.405,0.35,27
$GNSS,2025-04-26T08:01:36.600Z,50.8486029,3.1445926,21.264,0.05,-0.06,-0.01,1.119,1.405,0.25,27
$GNSS,2025-04-26T08:01:36.800Z,50.8486027,3.1445924,21.301,-0.07,-0.02,0.07,1.118,1.405,0.37,27
$GNSS,2025-04-26T08:01:37.000Z,50.8486026,3.1445922,21.319,0.09,-0.01,0.08,1.118,1.406,0.29,27
$GNSS,2025-04-26T08:01:37.200Z,50.8486025,3.1445919,21.340,-0.03,-0.02,0.04,1.118,1.407,0.36,27
$GNSS,2025-04-26T08:01:37.400Z,50.8486023,3.1445917,21.357,-0.08,-0.04,0.01,1.117,1.407,0.35,27
$GNSS,2025-04-26T08:01:37.600Z,50.8486021,3.1445914,21.371,-0.05,0.01,0.00,1.117,1.407,0.30,27
$GNSS,2025-04-26T08:01:37.800Z,50.8486020,3.1445913,21.408,0.07,0.03,-0.12,1.116,1.407,0.36,27
$GNSS,2025-04-26T08:01:38.000Z,50.8486019,3.1445912,21.423,-0.03,0.03,-0.06,1.115,1.406,0.27,27
$GNSS,2025-04-26T08:01:38.200Z,50.8486017,3.1445911,21.447,-0.05,0.01,0.02,1.114,1.404,0.32,27
$GNSS,2025-04-26T08:01:38.400Z,50.8486015,3.1445910,21.460,-0.06,0.01,0.15,1.113,1.401,0.33,27
$GNSS,2025-04-26T08:01:38.600Z,50.8486013,3.1445907,21.462,0.01,-0.06,0.08,1.112,1.399,0.28,27
$GNSS,2025-04-26T08:01:38.800Z,50.8486012,3.1445903,21.470,0.02,-0.04,0.02,1.111,1.397,0.23,27
$GNSS,2025-04-26T08:01:39.000Z,50.8486011,3.1445899,21.467,0.00,-0.07,-0.07,1.110,1.394,0.24,27
$GNSS,2025-04-26T08:01:39.200Z,50.8486010,3.1445895,21.491,0.00,-0.05,0.03,1.109,1.392,0.27,27
$GNSS,2025-04-26T08:01:39.400Z,50.8486008,3.1445892,21.496,0.02,0.02,0.07,1.108,1.391,0.28,27
$GNSS,2025-04-26T08:01:39.600Z,50.8486008,3.1445891,21.520,0.00,0.01,-0.07,1.107,1.389,0.32,27
$GNSS,2025-04-26T08:01:39.800Z,50.8486007,3.1445888,21.537,0.01,-0.06,-0.02,1.106,1.387,0.22,27
$GNSS,2025-04-26T08:01:40.000Z,50.8486006,3.1445886,21.571,-0.01,0.03,-0.09,1.105,1.385,0.30,27
$GNSS,2025-04-26T08:01:40.200Z,50.8486004,3.1445884,21.579,-0.06,0.00,0.00,1.104,1.385,0.30,27
$GNSS,2025-04-26T08:01:40.400Z,50.8486003,3.1445882,21.577,-0.04,0.02,-0.12,1.104,1.384,0.29,27
$GNSS,2025-04-26T08:01:40.600Z,50.8486002,3.1445880,21.586,0.00,-0.02,-0.09,1.104,1.384,0.31,27
$GNSS,2025-04-26T08:01:40.800Z,50.8486002,3.1445878,21.622,0.08,0.06,-0.08,1.104,1.384,0.36,27
$GNSS,2025-04-26T08:01:41.000Z,50.8486002,3.1445877,21.647,0.02,0.04,0.03,1.103,1.384,0.29,27
$GNSS,2025-04-26T08:01:41.200Z,50.8486001,3.1445876,21.669,0.05,0.04,0.06,1.103,1.385,0.31,27
$GNSS,2025-04-26T08:01:41.400Z,50.8486001,3.1445875,21.675,0.01,-0.03,0.01,1.102,1.385,0.22,27
$GNSS,2025-04-26T08:01:41.600Z,50.8486000,3.1445873,21.700,-0.01,0.04,0.06,1.102,1.386,0.30,27
$GNSS,2025-04-26T08:01:41.800Z,50.8486000,3.1445873,21.713,0.09,0.04,0.05,1.103,1.387,0.31,27
$GNSS,2025-04-26T08:01:42.000Z,50.8486000,3.1445871,21.730,0.03,-0.05,0.03,1.103,1.387,0.23,27
$GNSS,2025-04-26T08:01:42.200Z,50.8486000,3.1445869,21.746,0.08,0.03,0.06,1.103,1.388,0.30,27
$GNSS,2025-04-26T08:01:42.400Z,50.8486000,3.1445867,21.741,0.01,-0.02,0.05,1.103,1.390,0.31,27
$GNSS,2025-04-26T08:01:42.600Z,50.8486000,3.1445865,21.746,0.09,0.05,0.00,1.103,1.391,0.35,27
$GNSS,2025-04-26T08:01:42.800Z,50.8485999,3.1445864,21.780,-0.04,0.04,-0.11,1.103,1.393,0.31,27
$GNSS,2025-04-26T08:01:43.000Z,50.8485998,3.1445863,21.798,-0.02,0.04,0.09,1.103,1.395,0.33,27
$GNSS,2025-04-26T08:01:43.200Z,50.8485996,3.1445862,21.787,-0.02,0.02,-0.02,1.103,1.396,0.26,27
$GNSS,2025-04-26T08:01:43.400Z,50.8485996,3.1445860,21.806,0.08,0.00,0.01,1.103,1.397,0.31,27
$GNSS,2025-04-26T08:01:43.600Z,50.8485996,3.1445857,21.822,0.12,-0.09,-0.12,1.103,1.398,0.31,27
$GNSS,2025-04-26T08:01:43.800Z,50.8485997,3.1445851,21.858,0.11,-0.19,-0.01,1.102,1.396,0.22,27
$GNSS,2025-04-26T08:01:44.000Z,50.8486000,3.1445838,21.871,0.24,-0.61,0.10,1.101,1.393,0.20,27
$GNSS,2025-04-26T08:01:44.200Z,50.8486005,3.1445828,21.876,0.40,-0.03,0.20,1.099,1.389,0.26,27
$GNSS,2025-04-26T08:01:44.400Z,50.8486008,3.1445830,21.873,0.03,0.29,0.07,1.098,1.386,0.27,27
$GNSS,2025-04-26T08:01:44.600Z,50.8486007,3.1445834,21.883,-0.13,0.11,0.14,1.097,1.384,0.26,27
$GNSS,2025-04-26T08:01:44.800Z,50.8486002,3.1445833,21.905,-0.38,-0.08,-0.26,1.096,1.382,0.29,27
$GNSS,2025-04-26T08:01:45.000Z,50.8485999,3.1445828,21.937,0.18,-0.16,0.08,1.095,1.378,0.21,27
$GNSS,2025-04-26T08:01:45.200Z,50.8486000,3.1445825,21.943,-0.01,0.02,-0.01,1.093,1.374,0.20,27
$GNSS,2025-04-26T08:01:45.400Z,50.8486003,3.1445824,21.966,0.31,-0.08,0.01,1.090,1.370,0.25,27
$GNSS,2025-04-26T08:01:45.600Z,50.8486008,3.1445826,21.998,0.14,0.15,-0.03,1.086,1.368,0.26,27
$GNSS,2025-04-26T08:01:45.800Z,50.8486013,3.1445831,22.016,0.27,0.14,0.12,1.082,1.367,0.30,27
$GNSS,2025-04-26T08:01:46.000Z,50.8486018,3.1445836,22.038,0.10,0.15,0.05,1.080,1.368,0.28,27
$GNSS,2025-04-26T08:01:46.200Z,50.8486020,3.1445840,22.066,0.00,0.15,0.00,1.079,1.369,0.26,27
$GNSS,2025-04-26T08:01:46.400Z,50.8486020,3.1445843,22.088,-0.03,0.11,0.08,1.080,1.370,0.29,27
$GNSS,2025-04-26T08:01:46.600Z,50.8486020,3.1445844,22.094,-0.09,0.07,-0.02,1.080,1.371,0.29,27
$GNSS,2025-04-26T08:01:46.800Z,50.8486019,3.1445844,22.115,-0.12,0.02,0.03,1.081,1.373,0.34,27
$GNSS,2025-04-26T08:01:47.000Z,50.8486018,3.1445845,22.158,-0.10,0.02,-0.09,1.082,1.374,0.30,27
$GNSS,2025-04-26T08:01:47.200Z,50.8486018,3.1445845,22.209,-0.01,0.01,-0.04,1.082,1.376,0.30,27
$GNSS,2025-04-26T08:01:47.400Z,50.8486018,3.1445845,22.238,-0.03,0.01,-0.11,1.082,1.378,0.31,27
$GNSS,2025-04-26T08:01:47.600Z,50.8486019,3.1445845,22.255,0.04,-0.01,0.03,1.083,1.380,0.30,27
$GNSS,2025-04-26T08:01:47.800Z,50.8486021,3.1445846,22.284,0.06,0.04,0.02,1.082,1.382,0.31,27
$GNSS,2025-04-26T08:01:48.000Z,50.8486023,3.1445847,22.293,0.02,-0.06,0.03,1.081,1.384,0.24,27
$GNSS,2025-04-26T08:01:48.200Z,50.8486021,3.1445847,22.320,-0.37,0.08,-0.02,1.081,1.384,0.33,27
$GNSS,2025-04-26T08:01:48.400Z,50.8486016,3.1445845,22.379,-0.24,-0.18,0.15,1.082,1.382,0.35,27
$GNSS,2025-04-26T08:01:48.600Z,50.8486012,3.1445839,22.403,-0.18,-0.23,-0.08,1.082,1.380,0.30,27
$GNSS,2025-04-26T08:01:48.800Z,50.8486010,3.1445831,22.443,0.01,-0.26,-0.07,1.081,1.378,0.26,27
$GNSS,2025-04-26T08:01:49.000Z,50.8486010,3.1445823,22.478,0.06,-0.31,-0.07,1.080,1.377,0.25,27
$GNSS,2025-04-26T08:01:49.200Z,50.8486010,3.1445812,22.500,0.00,-0.38,-0.05,1.079,1.376,0.25,27
$GNSS,2025-04-26T08:01:49.400Z,50.8486009,3.1445805,22.519,-0.11,-0.02,-0.01,1.078,1.375,0.32,27
$GNSS,2025-04-26T08:01:49.600Z,50.8486007,3.1445804,22.526,-0.07,0.06,-0.07,1.078,1.373,0.23,27
$GNSS,2025-04-26T08:01:49.800Z,50.8486005,3.1445803,22.527,-0.05,-0.07,0.07,1.077,1.371,0.31,27
$GNSS,2025-04-26T08:01:50.000Z,50.8486005,3.1445800,22.525,0.11,-0.03,0.06,1.075,1.368,0.25,27
$GNSS,2025-04-26T08:01:50.200Z,50.8486006,3.1445798,22.533,0.09,-0.03,-0.04,1.074,1.367,0.30,27
$GNSS,2025-04-26T08:01:50.400Z,50.8486007,3.1445798,22.534,0.07,0.11,0.06,1.073,1.366,0.28,27
$GNSS,2025-04-26T08:01:50.600Z,50.8486007,3.1445800,22.537,0.03,0.15,0.00,1.072,1.365,0.25,27
$GNSS,2025-04-26T08:01:50.800Z,50.8486007,3.1445808,22.547,0.02,0.42,-0.01,1.071,1.364,0.24,27
$GNSS,2025-04-26T08:01:51.000Z,50.8486006,3.1445819,22.558,0.01,0.50,-0.18,1.071,1.363,0.24,27
$GNSS,2025-04-26T08:01:51.200Z,50.8486006,3.1445830,22.563,0.04,0.40,-0.02,1.070,1.363,0.24,27
$GNSS,2025-04-26T08:01:51.400Z,50.8486006,3.1445840,22.564,0.07,0.34,-0.09,1.070,1.363,0.27,27
$GNSS,2025-04-26T08:01:51.600Z,50.8486007,3.1445845,22.590,0.17,0.14,-0.08,1.071,1.364,0.34,27
$GNSS,2025-04-26T08:01:51.800Z,50.8486008,3.1445847,22.614,-0.02,0.02,-0.07,1.070,1.364,0.27,27
$GNSS,2025-04-26T08:01:52.000Z,50.8486008,3.1445849,22.626,-0.03,0.11,0.01,1.070,1.363,0.22,27
$GNSS,2025-04-26T08:01:52.200Z,50.8486008,3.1445851,22.643,0.05,0.09,0.01,1.069,1.363,0.27,27
$GNSS,2025-04-26T08:01:52.400Z,50.8486008,3.1445853,22.692,0.02,-0.01,-0.06,1.068,1.362,0.31,27
$GNSS,2025-04-26T08:01:52.600Z,50.8486008,3.1445852,22.714,-0.08,-0.02,-0.05,1.067,1.362,0.30,27
$GNSS,2025-04-26T08:01:52.800Z,50.8486007,3.1445851,22.752,0.00,-0.11,-0.02,1.067,1.362,0.25,27
$GNSS,2025-04-26T08:01:53.000Z,50.8486011,3.1445846,22.770,0.34,-0.22,0.02,1.067,1.362,0.31,27
$GNSS,2025-04-26T08:01:53.200Z,50.8486014,3.1445838,22.773,0.04,-0.30,0.23,1.067,1.364,0.26,27
$GNSS,2025-04-26T08:01:53.400Z,50.8486014,3.1445830,22.791,0.04,-0.32,0.11,1.069,1.365,0.26,27
$GNSS,2025-04-26T08:01:53.600Z,50.8486014,3.1445823,22.795,-0.08,-0.17,0.16,1.069,1.368,0.28,27
$GNSS,2025-04-26T08:01:53.800Z,50.8486014,3.1445822,22.822,-0.17,-0.15,0.11,1.062,1.357,0.17,27
$GNSS,2025-04-26T08:01:54.000Z,50.8486015,3.1445820,22.831,0.01,-0.18,0.14,1.052,1.346,0.17,27
$GNSS,2025-04-26T08:01:54.200Z,50.8486018,3.1445819,22.810,-0.06,0.03,0.02,1.042,1.336,0.18,27
$GNSS,2025-04-26T08:01:54.400Z,50.8486021,3.1445821,22.797,0.03,-0.01,0.02,1.033,1.326,0.17,27
$GNSS,2025-04-26T08:01:54.600Z,50.8486024,3.1445821,22.787,-0.09,-0.01,-0.07,1.024,1.317,0.18,27
$GNSS,2025-04-26T08:01:54.800Z,50.8486025,3.1445823,22.796,-0.05,0.03,-0.09,1.015,1.308,0.17,27
$GNSS,2025-04-26T08:01:55.000Z,50.8486022,3.1445828,22.811,-0.36,0.32,-0.10,1.008,1.300,0.15,27
$GNSS,2025-04-26T08:01:55.200Z,50.8486018,3.1445832,22.826,-0.12,-0.06,-0.13,1.001,1.291,0.18,27
$GNSS,2025-04-26T08:01:55.400Z,50.8486018,3.1445832,22.835,0.02,-0.05,0.09,0.994,1.283,0.17,27
$GNSS,2025-04-26T08:01:55.600Z,50.8486018,3.1445831,22.803,-0.09,-0.04,0.00,0.986,1.273,0.14,27
$GNSS,2025-04-26T08:01:55.800Z,50.8486018,3.1445830,22.786,-0.01,-0.02,0.03,0.979,1.264,0.16,27
$GNSS,2025-04-26T08:01:56.000Z,50.8486019,3.1445829,22.752,0.09,-0.09,0.11,0.971,1.255,0.16,27
$GNSS,2025-04-26T08:01:56.200Z,50.8486023,3.1445828,22.707,0.15,-0.09,0.15,0.964,1.245,0.16,27
$GNSS,2025-04-26T08:01:56.400Z,50.8486026,3.1445828,22.665,0.12,0.08,0.09,0.957,1.236,0.16,27
$GNSS,2025-04-26T08:01:56.600Z,50.8486028,3.1445831,22.629,0.06,0.08,0.05,0.951,1.228,0.16,27
$GNSS,2025-04-26T08:01:56.800Z,50.8486030,3.1445833,22.609,0.10,-0.02,0.12,0.944,1.220,0.17,27
$GNSS,2025-04-26T08:01:57.000Z,50.8486031,3.1445832,22.570,0.13,-0.01,0.21,0.939,1.213,0.18,27
$GNSS,2025-04-26T08:01:57.200Z,50.8486031,3.1445832,22.523,-0.06,0.00,0.12,0.934,1.206,0.20,27
$GNSS,2025-04-26T08:01:57.400Z,50.8486029,3.1445833,22.478,0.01,0.05,0.14,0.929,1.199,0.20,27
$GNSS,2025-04-26T08:01:57.600Z,50.8486025,3.1445833,22.442,-0.48,-0.04,0.19,0.925,1.191,0.22,27
$GNSS,2025-04-26T08:01:57.800Z,50.8486022,3.1445835,22.409,0.22,0.20,0.14,0.921,1.184,0.22,27
$GNSS,2025-04-26T08:01:58.000Z,50.8486024,3.1445837,22.373,-0.02,-0.01,-0.01,0.917,1.177,0.21,27
$GNSS,2025-04-26T08:01:58.200Z,50.8486021,3.1445833,22.359,-0.27,-0.18,0.06,0.913,1.170,0.23,27
$GNSS,2025-04-26T08:01:58.400Z,50.8486019,3.1445831,22.336,0.15,0.05,0.10,0.909,1.163,0.21,27
$GNSS,2025-04-26T08:01:58.600Z,50.8486020,3.1445832,22.312,-0.05,0.00,0.02,0.905,1.156,0.21,27
$GNSS,2025-04-26T08:01:58.800Z,50.8486019,3.1445831,22.293,-0.01,-0.05,0.13,0.901,1.150,0.21,27
$GNSS,2025-04-26T08:01:59.000Z,50.8486017,3.1445830,22.282,-0.23,0.02,0.10,0.898,1.144,0.21,27
$GNSS,2025-04-26T08:01:59.200Z,50.8486015,3.1445828,22.294,0.07,-0.08,-0.03,0.894,1.138,0.12,27
$GNSS,2025-04-26T08:01:59.400Z,50.8486016,3.1445825,22.300,0.13,-0.12,-0.01,0.890,1.131,0.12,27
$GNSS,2025-04-26T08:01:59.600Z,50.8486019,3.1445821,22.304,0.24,-0.20,-0.06,0.885,1.126,0.14,27
$GNSS,2025-04-26T08:01:59.800Z,50.8486023,3.1445814,22.335,0.13,-0.33,0.12,0.882,1.122,0.15,27
$GNSS,2025-04-26T08:02:00.000Z,50.8486026,3.1445806,22.324,0.14,-0.23,0.10,0.878,1.119,0.16,27
$GNSS,2025-04-26T08:02:00.200Z,50.8486031,3.1445802,22.339,0.26,-0.12,0.09,0.874,1.115,0.15,27
$GNSS,2025-04-26T08:02:00.400Z,50.8486038,3.1445799,22.332,0.32,-0.19,0.12,0.869,1.110,0.13,27
$GNSS,2025-04-26T08:02:00.600Z,50.8486044,3.1445803,22.326,0.18,0.43,-0.02,0.865,1.106,0.14,27
$GNSS,2025-04-26T08:02:00.800Z,50.8486042,3.1445809,22.339,-0.34,0.04,0.17,0.862,1.103,0.18,27
