$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,9dc844eb3d19a4e1585feb47
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,277537.629,-4.516,12.023,10.253,0.36474,0.23535,0.87011,16.84
$HUM,277537.660,38.6,17.2
$BARO,277537.662,97782.11,16.22
$BARO,277537.702,97774.80,16.22
$MAG,277537.702,-0.250,-0.792,-0.771,14.4
$IMU,277537.706,-17.700,0.732,5.187,0.34082,0.17333,0.89843,16.84
$HUM,277537.740,38.7,17.2
$BARO,277537.742,97763.22,16.22
$IMU,277537.782,-20.080,-13.000,0.549,0.49511,0.09863,0.92480,16.86
$BARO,277537.783,97790.40,16.22
$MAG,277537.798,-0.258,-0.784,-0.771,14.4
$HUM,277537.821,38.7,17.2
$BARO,277537.823,97775.36,16.21
$IMU,277537.858,-14.892,-3.479,4.394,0.47070,0.06298,0.91894,16.86
$BARO,277537.863,97796.27,16.22
$MAG,277537.893,-0.249,-0.775,-0.765,14.4
$HUM,277537.901,38.8,17.2
$BARO,277537.904,97784.84,16.22
$IMU,277537.935,-9.826,2.319,9.521,0.44384,0.06201,0.91259,16.86
$BARO,277537.944,97788.74,16.22
$HUM,277537.981,38.8,17.2
$BARO,277537.984,97786.62,16.22
$MAG,277537.989,-0.258,-0.784,-0.768,14.4
$IMU,277538.011,-8.422,4.272,10.009,0.41748,0.01611,0.90185,16.89
$BARO,277538.024,97813.80,16.22
$HUM,277538.062,38.8,17.2
$BARO,277538.065,97801.56,16.22
$MAG,277538.084,-0.237,-0.771,-0.772,14.4
$IMU,277538.088,-5.676,5.920,11.352,0.51464,-0.00146,0.95019,16.83
$BARO,277538.105,97824.65,16.22
$HUM,277538.142,38.8,17.2
$BARO,277538.145,97838.27,16.22
$VBAT,277538.145,4.103
$IMU,277538.164,1.281,43.212,56.640,0.75976,-0.04687,0.95117,16.89
$MAG,277538.180,-0.127,-0.813,-0.745,14.4
$BARO,277538.185,97827.60,16.22
$HUM,277538.222,38.9,17.2
$BARO,277538.226,97831.96,16.22
$IMU,277538.240,15.502,142.211,177.612,0.45166,0.22705,0.78759,16.86
$BARO,277538.266,97819.28,16.22
$MAG,277538.276,0.064,-0.960,-0.640,14.4
$HUM,277538.302,39.2,17.2
$BARO,277538.306,97805.34,16.22
$IMU,277538.317,13.549,214.721,261.413,-0.39501,0.46777,0.67773,16.85
$BARO,277538.347,97793.28,16.22
$MAG,277538.371,0.099,-1.125,-0.528,14.7
$HUM,277538.383,39.7,17.1
$BARO,277538.387,97797.42,16.22
$IMU,277538.393,-6.103,185.913,224.182,-0.97802,0.42626,0.74169,16.84
$BARO,277538.427,97778.31,16.21
$HUM,277538.463,39.8,17.2
$BARO,277538.467,97782.65,16.22
$MAG,277538.467,0.076,-1.179,-0.502,14.4
$IMU,277538.470,-19.348,80.017,122.375,-0.92285,0.23535,0.81445,16.87
$BARO,277538.508,97793.88,16.21
$HUM,277538.543,39.8,17.2
$IMU,277538.546,-14.709,-4.089,35.278,-0.53857,0.27539,0.85742,16.85
$BARO,277538.548,97815.94,16.21
$MAG,277538.563,0.064,-1.177,-0.526,14.4
$TIME,277538.582,548374.000,2363
$BARO,277538.588,97815.55,16.22
$IMU,277538.623,-9.094,-18.737,10.559,-0.51611,0.29492,0.84082,16.83
$HUM,277538.624,39.8,17.2
$BARO,277538.629,97816.97,16.22
$MAG,277538.658,0.039,-1.183,-0.534,14.5
$BARO,277538.669,97834.86,16.21
$IMU,277538.699,-8.605,-24.108,5.981,-0.48583,0.32568,0.84326,16.86
$HUM,277538.704,39.8,17.2
$BARO,277538.709,97821.06,16.21
$BARO,277538.749,97809.44,16.21
$MAG,277538.754,0.042,-1.161,-0.547,14.4
$IMU,277538.775,-14.221,-33.142,-6.225,-0.39941,0.30224,0.83740,16.83
$HUM,277538.784,39.7,17.2
$BARO,277538.790,97837.44,16.22
$BARO,277538.830,97824.77,16.21
$MAG,277538.849,0.027,-1.138,-0.583,14.4
$IMU,277538.852,-17.944,-37.719,-13.549,-0.28027,0.25146,0.84521,16.88
$HUM,277538.865,39.7,17.2
$BARO,277538.870,97836.81,16.22
$BARO,277538.911,97821.26,16.21
$IMU,277538.928,-20.446,-27.160,-0.488,-0.28466,0.14306,0.87988,16.82
$HUM,277538.945,39.6,17.2
$MAG,277538.945,0.009,-1.126,-0.597,14.4
$BARO,277538.951,97825.79,16.21
$BARO,277538.991,97804.32,16.21
$IMU,277539.005,-9.765,-15.136,8.361,-0.32519,0.20117,0.88671,16.82
$HUM,277539.025,39.7,17.2
$BARO,277539.031,97810.02,16.21
$MAG,277539.041,-0.001,-1.125,-0.610,14.4
$BARO,277539.072,97819.48,16.21
$IMU,277539.081,-8.483,-7.141,11.596,-0.33056,0.21923,0.92480,16.90
$HUM,277539.106,39.7,17.1
$BARO,277539.112,97812.36,16.21
$MAG,277539.136,-0.012,-1.122,-0.615,14.4
$BARO,277539.152,97839.39,16.21
$VBAT,277539.155,4.111
$IMU,277539.158,-8.239,-4.821,7.080,-0.37939,0.24121,0.93750,16.88
$HUM,277539.186,39.6,17.2
$BARO,277539.193,97853.16,16.21
$MAG,277539.232,-0.018,-1.114,-0.619,14.4
$BARO,277539.233,97834.49,16.22
$IMU,277539.234,-8.544,-8.666,-0.732,-0.37988,0.26660,0.95849,16.83
$HUM,277539.266,39.7,17.2
$BARO,277539.273,97843.49,16.21
$IMU,277539.310,-12.695,-11.596,-3.356,-0.35400,0.24951,1.02001,16.87
$BARO,277539.313,97831.54,16.22
$MAG,277539.328,-0.019,-1.104,-0.631,14.5
$HUM,277539.347,39.7,17.2
$BARO,277539.354,97860.43,16.21
$IMU,277539.387,-13.000,-11.169,-4.089,-0.39892,0.23388,1.06982,16.82
$BARO,277539.394,97876.03,16.21
$MAG,277539.423,-0.034,-1.099,-0.642,14.5
$HUM,277539.427,39.7,17.2
$BARO,277539.434,97891.58,16.22
$IMU,277539.463,-6.469,-14.953,-2.563,-0.41796,0.25097,1.04150,16.86
$BARO,277539.475,97897.31,16.21
$HUM,277539.507,39.6,17.1
$BARO,277539.515,97895.72,16.22
$MAG,277539.519,-0.046,-1.093,-0.649,14.4
$IMU,277539.540,1.647,-17.761,2.502,-0.43847,0.37695,1.04101,16.83
$BARO,277539.555,97907.89,16.21
$TIME,277539.582,548375.000,2363
$HUM,277539.588,39.5,17.1
$BARO,277539.595,97905.57,16.21
$MAG,277539.614,-0.063,-1.092,-0.645,14.5
$IMU,277539.616,-1.831,-17.395,17.395,-0.45458,0.39208,1.06250,16.84
$BARO,277539.636,97910.10,16.21
$HUM,277539.668,39.6,17.2
$BARO,277539.676,97924.88,16.22
$IMU,277539.693,-3.234,-17.456,32.226,-0.44140,0.40966,1.06005,16.81
$MAG,277539.710,-0.099,-1.101,-0.646,14.4
$BARO,277539.716,97926.80,16.21
$HUM,277539.748,39.5,17.2
$BARO,277539.757,97955.37,16.21
$IMU,277539.769,-1.647,-19.104,47.180,-0.36669,0.39843,0.99365,16.83
$BARO,277539.797,97956.20,16.21
$MAG,277539.806,-0.135,-1.099,-0.633,14.4
$HUM,277539.829,39.6,17.1
$BARO,277539.837,97946.16,16.21
$IMU,277539.845,3.479,-20.507,56.091,-0.26562,0.45019,0.95312,16.85
$BARO,277539.877,97965.07,16.21
$MAG,277539.901,-0.165,-1.090,-0.630,14.4
$HUM,277539.909,39.6,17.2
$BARO,277539.918,97958.56,16.21
$IMU,277539.922,2.868,-19.287,58.776,-0.23242,0.49560,0.93310,16.89
$BARO,277539.958,97961.51,16.21
$HUM,277539.989,39.5,17.1
$MAG,277539.997,-0.202,-1.086,-0.628,14.3
$BARO,277539.998,97950.69,16.21
$IMU,277539.998,2.441,-20.751,52.429,-0.18310,0.60009,0.95947,16.84
$BARO,277540.038,97968.41,16.21
$HUM,277540.070,39.6,17.1
$IMU,277540.075,-0.488,-21.606,43.090,-0.11865,0.62500,0.92382,16.88
$BARO,277540.079,97965.39,16.21
$MAG,277540.092,-0.217,-1.060,-0.612,14.4
$BARO,277540.119,97985.86,16.21
$HUM,277540.150,39.5,17.2
$IMU,277540.151,3.356,-17.578,38.696,-0.09960,0.72558,0.89892,16.83
$BARO,277540.159,97999.49,16.21
$VBAT,277540.187,4.113
$MAG,277540.188,-0.252,-1.039,-0.597,14.4
$BARO,277540.200,97993.20,16.21
$IMU,277540.227,2.441,-12.023,36.682,-0.07275,0.79003,0.90136,16.84
$HUM,277540.230,39.6,17.2
$BARO,277540.240,97970.73,16.21
$BARO,277540.280,97972.75,16.21
$MAG,277540.284,-0.246,-1.026,-0.594,14.4
$IMU,277540.304,2.075,-7.019,29.418,-0.09667,0.77783,0.84521,16.91
$HUM,277540.311,39.5,17.2
$BARO,277540.320,98004.22,16.21
$BARO,277540.361,98016.82,16.21
$MAG,277540.379,-0.235,-0.997,-0.568,14.4
$IMU,277540.380,7.202,-3.723,29.052,-0.07373,0.80517,0.77246,16.84
$HUM,277540.391,39.7,17.2
$BARO,277540.401,98009.38,16.21
$BARO,277540.441,98012.70,16.21
$IMU,277540.457,10.559,-2.014,27.893,-0.11328,0.85156,0.69091,16.84
$HUM,277540.471,39.7,17.2
$MAG,277540.475,-0.232,-0.982,-0.568,14.4
$BARO,277540.482,98018.21,16.21
$BARO,277540.522,98018.79,16.21
$IMU,277540.533,12.084,-3.234,14.892,-0.11279,0.89501,0.61132,16.86
$HUM,277540.552,39.8,17.2
$BARO,277540.562,98014.45,16.21
$MAG,277540.570,-0.228,-0.982,-0.543,14.4
$TIME,277540.582,548376.000,2363
$BARO,277540.602,97993.39,16.21
$IMU,277540.610,8.178,0.549,13.183,-0.10498,0.93115,0.55615,16.87
$HUM,277540.632,39.8,17.2
$BARO,277540.643,98016.23,16.21
$MAG,277540.666,-0.187,-0.996,-0.553,14.4
$BARO,277540.683,98007.17,16.21
$IMU,277540.686,1.098,9.155,14.038,-0.22119,0.92578,0.54150,16.84
$HUM,277540.712,40.0,17.1
$BARO,277540.723,98016.99,16.20
$MAG,277540.762,-0.184,-0.976,-0.555,14.4
$IMU,277540.762,-6.958,7.324,14.770,-0.25927,0.88916,0.54296,16.85
$BARO,277540.764,98029.40,16.21
$HUM,277540.793,39.9,17.1
$BARO,277540.804,98045.36,16.20
$IMU,277540.839,-12.878,3.723,21.118,-0.24902,0.85253,0.58056,16.80
$BARO,277540.844,98041.85,16.21
$MAG,277540.857,-0.198,-0.961,-0.564,14.4
$HUM,277540.873,39.9,17.1
$BARO,277540.884,98043.00,16.20
$IMU,277540.915,-15.747,2.685,25.085,-0.26708,0.85107,0.65771,16.86
$BARO,277540.925,98045.92,16.20
$HUM,277540.953,39.9,17.1
$MAG,277540.953,-0.219,-0.939,-0.579,14.4
$BARO,277540.965,98043.83,16.21
$IMU,277540.992,-15.502,-0.732,22.766,-0.22363,0.80224,0.72412,16.83
$BARO,277541.005,98045.19,16.21
$HUM,277541.033,40.5,17.1
$BARO,277541.045,98054.23,16.20
$MAG,277541.049,-0.256,-0.910,-0.589,14.3
$IMU,277541.068,-10.803,-3.295,20.263,-0.21533,0.77832,0.77294,16.88
$BARO,277541.086,98067.23,16.21
$HUM,277541.114,40.6,17.2
$BARO,277541.126,98059.74,16.20
$MAG,277541.144,-0.286,-0.910,-0.595,14.4
$IMU,277541.145,-2.380,-5.371,20.690,-0.14160,0.82568,0.80273,16.83
$BARO,277541.166,98059.16,16.21
$HUM,277541.194,40.5,17.2
$VBAT,277541.200,4.101
$BARO,277541.207,98084.56,16.21
$IMU,277541.221,2.563,-0.915,19.653,-0.18896,0.88476,0.83447,16.86
$MAG,277541.240,-0.301,-0.913,-0.597,14.4
$BARO,277541.247,98060.13,16.21
$HUM,277541.274,40.6,17.1
$BARO,277541.287,98084.56,16.20
$IMU,277541.297,5.126,2.319,16.052,-0.22167,0.92431,0.86767,16.82
$BARO,277541.327,98075.32,16.20
$MAG,277541.336,-0.315,-0.916,-0.607,14.4
$HUM,277541.355,40.4,17.1
$BARO,277541.368,98103.47,16.20
$IMU,277541.374,8.117,3.784,14.282,-0.27636,0.92138,0.86132,16.83
$BARO,277541.408,98108.59,16.20
$MAG,277541.431,-0.327,-0.904,-0.603,14.4
$HUM,277541.435,40.6,17.1
$BARO,277541.448,98100.91,16.20
$IMU,277541.450,18.493,-4.150,15.197,-0.22460,1.00195,0.83007,16.86
$BARO,277541.488,98117.66,16.20
$HUM,277541.515,40.7,17.1
$MAG,277541.527,-0.346,-0.907,-0.589,14.4
$IMU,277541.527,20.935,-6.530,13.000,-0.14404,1.08203,0.86962,16.84
$BARO,277541.529,98097.96,16.20
$BARO,277541.569,98111.52,16.20
$TIME,277541.582,548377.000,2363
$HUM,277541.596,40.7,17.1
$IMU,277541.603,14.038,-0.549,9.277,-0.18603,1.09472,0.90332,16.84
$BARO,277541.609,98116.24,16.20
$MAG,277541.622,-0.363,-0.907,-0.586,14.4
$BARO,277541.650,98119.05,16.20
$HUM,277541.676,40.7,17.1
$IMU,277541.680,8.361,0.671,-2.136,-0.24755,1.08789,0.95996,16.82
$BARO,277541.690,98125.14,16.21
$MAG,277541.718,-0.360,-0.916,-0.597,14.4
$BARO,277541.730,98136.72,16.20
$HUM,277541.756,40.6,17.1
$IMU,277541.756,5.065,2.258,-9.765,-0.26660,1.03027,0.96728,16.88
$BARO,277541.770,98148.78,16.21
$BARO,277541.811,98149.15,16.20
$MAG,277541.814,-0.354,-0.931,-0.583,14.3
$IMU,277541.832,7.019,4.211,-5.920,-0.33251,0.99169,0.93896,16.80
$HUM,277541.836,40.7,17.1
$BARO,277541.851,98135.79,16.21
$BARO,277541.891,98140.11,16.20
$MAG,277541.909,-0.354,-0.939,-0.585,14.4
$IMU,277541.909,10.864,1.647,-5.432,-0.30664,0.98974,0.87939,16.86
$HUM,277541.917,40.7,17.1
$BARO,277541.932,98147.01,16.20
$BARO,277541.972,98161.00,16.20
$IMU,277541.985,7.690,5.126,-6.713,-0.36816,0.95800,0.89453,16.84
$HUM,277541.997,40.7,17.2
$MAG,277542.005,-0.354,-0.966,-0.588,14.4
$BARO,277542.012,98154.46,16.20
$BARO,277542.052,98156.83,16.20
$IMU,277542.062,2.807,2.685,1.098,-0.28076,0.92626,0.89404,16.86
$HUM,277542.077,40.6,17.2
$BARO,277542.093,98174.74,16.20
$MAG,277542.101,-0.348,-0.964,-0.606,14.4
$BARO,277542.133,98185.62,16.20
$IMU,277542.138,-1.159,9.460,1.953,-0.37207,0.88330,0.89794,16.84
$HUM,277542.158,40.2,17.1
$BARO,277542.173,98187.54,16.20
$MAG,277542.196,-0.366,-0.963,-0.604,14.4
$VBAT,277542.203,4.101
$BARO,277542.213,98176.91,16.20
$IMU,277542.215,-12.878,10.864,10.131,-0.37304,0.79101,0.98388,16.84
$HUM,277542.238,40.2,17.1
$BARO,277542.254,98176.13,16.20
$IMU,277542.291,-22.277,12.634,9.948,-0.42578,0.67480,1.00390,16.85
$MAG,277542.292,-0.366,-0.945,-0.630,14.5
$BARO,277542.294,98166.09,16.20
$HUM,277542.318,40.0,17.2
$BARO,277542.334,98169.06,16.20
$IMU,277542.367,-25.024,12.207,14.221,-0.42187,0.47167,0.99560,16.85
$BARO,277542.375,98150.71,16.20
$MAG,277542.387,-0.381,-0.936,-0.649,14.4
$HUM,277542.399,40.0,17.1
$BARO,277542.415,98177.69,16.20
$IMU,277542.444,-12.756,6.286,11.413,-0.37304,0.37744,0.98193,16.81
$BARO,277542.455,98169.43,16.20
$HUM,277542.479,40.0,17.1
$MAG,277542.483,-0.381,-0.915,-0.660,14.4
$BARO,277542.495,98196.02,16.20
$IMU,277542.520,-0.061,2.258,7.507,-0.31933,0.44238,0.95605,16.80
$BARO,277542.536,98212.33,16.20
$HUM,277542.559,39.9,17.2
$BARO,277542.576,98218.47,16.20
$MAG,277542.579,-0.391,-0.921,-0.658,14.5
$TIME,277542.582,548378.000,2363
$IMU,277542.597,-0.122,2.685,1.281,-0.31250,0.47021,0.97460,16.83
$BARO,277542.616,98211.55,16.20
$HUM,277542.640,39.9,17.1
$BARO,277542.657,98210.01,16.20
$IMU,277542.673,-11.657,4.699,-9.704,-0.38818,0.39550,1.07373,16.83
$MAG,277542.674,-0.391,-0.906,-0.673,14.4
$BARO,277542.697,98199.73,16.20
$HUM,277542.720,40.0,17.1
$BARO,277542.737,98217.45,16.20
$IMU,277542.749,-13.732,2.746,-17.700,-0.42529,0.29589,1.07958,16.83
$MAG,277542.770,-0.391,-0.921,-0.678,14.3
$BARO,277542.777,98217.30,16.20
$HUM,277542.800,40.0,17.1
$BARO,277542.818,98231.29,16.20
$IMU,277542.826,-5.615,2.197,-17.089,-0.48242,0.28027,1.08496,16.84
$BARO,277542.858,98225.54,16.20
$MAG,277542.866,-0.391,-0.922,-0.694,14.4
$HUM,277542.881,39.8,17.1
$BARO,277542.898,98257.45,16.20
$IMU,277542.902,-1.525,-0.976,-11.474,-0.48632,0.31201,1.12890,16.87
$BARO,277542.939,98254.65,16.19
$HUM,277542.961,39.9,17.1
$MAG,277542.961,-0.393,-0.930,-0.685,14.3
$BARO,277542.979,98253.16,16.20
$IMU,277542.979,1.098,-3.845,-0.183,-0.44384,0.29736,1.14160,16.84
$BARO,277543.019,98262.40,16.20
$HUM,277543.041,39.9,17.1
$IMU,277543.055,5.615,-0.671,11.047,-0.43017,0.28564,1.06298,16.84
$MAG,277543.057,-0.402,-0.924,-0.684,14.4
$BARO,277543.059,98267.05,16.19
$BARO,277543.100,98273.00,16.20
$HUM,277543.122,40.1,17.2
$IMU,277543.132,13.793,-0.427,19.531,-0.34423,0.37353,1.06152,16.81
$BARO,277543.140,98269.90,16.20
$MAG,277543.153,-0.399,-0.925,-0.690,14.4
$BARO,277543.180,98276.58,16.20
$HUM,277543.202,39.9,17.1
$IMU,277543.208,7.385,22.460,51.025,0.00341,0.42919,1.02050,16.83
$VBAT,277543.213,4.101
$BARO,277543.221,98288.77,16.20
$MAG,277543.248,-0.315,-0.921,-0.712,14.4
$BARO,277543.261,98280.70,16.19
$HUM,277543.282,40.0,17.1
$IMU,277543.284,-9.033,116.516,156.066,-0.26318,0.74218,0.72656,16.84
$BARO,277543.301,98279.90,16.20
$BARO,277543.341,98237.75,16.20
$MAG,277543.344,-0.196,-0.955,-0.717,14.5
$IMU,277543.361,-27.343,169.616,206.726,-0.95556,0.68994,0.61279,16.83
$HUM,277543.362,40.1,17.2
$BARO,277543.382,98215.08,16.20
$BARO,277543.422,98221.32,16.19
$IMU,277543.437,-20.141,81.359,116.271,-0.98632,0.60058,0.72363,16.84
$MAG,277543.439,-0.184,-0.937,-0.709,14.4
$HUM,277543.443,40.1,17.2
$BARO,277543.462,98193.39,16.19
$BARO,277543.502,98201.12,16.20
$IMU,277543.514,-13.183,-5.310,27.587,-0.38769,0.56933,0.71142,16.86
$HUM,277543.523,40.1,17.1
$MAG,277543.535,-0.178,-0.922,-0.711,14.4
$BARO,277543.543,98210.33,16.19
$TIME,277543.582,548379.000,2363
$BARO,277543.583,98211.50,16.19
$IMU,277543.590,-18.249,6.469,18.798,-0.52246,0.53417,0.68457,16.83
$HUM,277543.603,39.9,17.1
$BARO,277543.623,98236.56,16.19
$MAG,277543.631,-0.186,-0.886,-0.700,14.4
$BARO,277543.664,98221.40,16.19
$IMU,277543.667,-23.803,3.479,7.385,-0.55371,0.46435,0.75292,16.83
$HUM,277543.684,39.8,17.1
$BARO,277543.704,98237.95,16.19
$MAG,277543.726,-0.198,-0.844,-0.718,14.4
$IMU,277543.743,-24.169,-5.493,2.746,-0.55566,0.35449,0.81103,16.80
$BARO,277543.744,98231.20,16.19
$HUM,277543.764,39.8,17.1
$BARO,277543.784,98230.22,16.19
$IMU,277543.819,-15.075,-21.667,-8.605,-0.65576,0.43945,0.93115,16.84
$MAG,277543.822,-0.219,-0.832,-0.721,14.4
$BARO,277543.825,98250.94,16.19
$HUM,277543.844,39.9,17.1
$BARO,277543.865,98305.08,16.19
$IMU,277543.896,-8.239,-75.439,-63.964,-0.67187,0.48339,0.95166,16.83
$BARO,277543.905,98313.97,16.19
$MAG,277543.918,-0.337,-0.778,-0.700,14.4
$HUM,277543.925,39.8,17.2
$BARO,277543.946,98327.33,16.19
$IMU,277543.972,-2.990,-133.972,-128.784,-0.09863,0.31933,0.89501,16.86
$BARO,277543.986,98324.24,16.19
$HUM,277544.005,39.9,17.2
$MAG,277544.013,-0.472,-0.796,-0.670,14.4
$BARO,277544.026,98340.93,16.19
$IMU,277544.049,11.291,-107.604,-124.755,0.11425,0.27392,0.95263,16.84
$BARO,277544.066,98360.04,16.19
$HUM,277544.085,40.0,17.1
$BARO,277544.107,98385.44,16.19
$MAG,277544.109,-0.508,-0.840,-0.654,14.4
$IMU,277544.125,5.004,-50.903,-79.833,0.08837,0.13085,0.99853,16.82
$BARO,277544.147,98392.97,16.20
$HUM,277544.166,40.1,17.2
$BARO,277544.187,98422.27,16.19
$IMU,277544.202,11.474,-16.540,-40.710,-0.04785,0.20556,0.99609,16.86
$MAG,277544.205,-0.522,-0.853,-0.660,14.5
$VBAT,277544.213,4.106
$BARO,277544.227,98423.86,16.19
$HUM,277544.246,40.2,17.2
$BARO,277544.268,98389.83,16.19
$IMU,277544.278,15.991,-4.699,-41.015,-0.06542,0.26123,1.01855,16.83
$MAG,277544.300,-0.525,-0.877,-0.645,14.3
$BARO,277544.308,98400.63,16.19
$HUM,277544.326,40.3,17.2
$BARO,277544.348,98418.93,16.19
$IMU,277544.354,8.972,3.173,-43.334,-0.10302,0.25585,1.04150,16.82
$BARO,277544.389,98416.76,16.19
$MAG,277544.396,-0.520,-0.909,-0.655,14.4
$HUM,277544.407,40.2,17.2
$BARO,277544.429,98432.49,16.19
$IMU,277544.431,3.356,2.929,-47.424,-0.11083,0.28759,1.10253,16.86
$BARO,277544.469,98429.54,16.19
$HUM,277544.487,40.3,17.2
$MAG,277544.492,-0.481,-0.924,-0.672,14.4
$IMU,277544.507,-8.789,6.713,-49.316,-0.15966,0.23681,1.21679,16.83
$BARO,277544.509,98435.48,16.19
$BARO,277544.550,98467.76,16.19
$HUM,277544.567,40.2,17.1
$TIME,277544.582,548380.000,2363
$IMU,277544.584,-24.108,9.521,-57.739,-0.24560,0.00781,1.30810,16.84
$MAG,277544.587,-0.459,-0.927,-0.696,14.4
$BARO,277544.590,98471.92,16.19
$BARO,277544.630,98467.98,16.19
$HUM,277544.648,40.2,17.1
$IMU,277544.660,-17.822,7.080,-57.556,-0.21533,-0.02001,1.32226,16.84
$BARO,277544.671,98471.10,16.19
$MAG,277544.683,-0.430,-0.949,-0.697,14.3
$BARO,277544.711,98480.60,16.19
$HUM,277544.728,40.2,17.1
$IMU,277544.737,-3.906,7.141,-36.621,-0.20703,-0.08935,1.21337,16.83
$BARO,277544.751,98486.45,16.19
$MAG,277544.778,-0.432,-0.957,-0.691,14.3
$BARO,277544.791,98487.48,16.19
$HUM,277544.808,40.3,17.1
$IMU,277544.813,18.310,10.131,-21.850,-0.20556,0.06347,1.13037,16.84
$BARO,277544.832,98479.02,16.19
$BARO,277544.872,98478.38,16.19
$MAG,277544.874,-0.424,-0.975,-0.678,14.3
$HUM,277544.888,40.4,17.2
$IMU,277544.889,22.033,9.826,-6.286,-0.16650,0.18017,1.14062,16.77
$BARO,277544.912,98476.80,16.18
$BARO,277544.952,98490.60,16.18
$IMU,277544.966,22.644,7.812,4.089,-0.20214,0.25537,1.11669,16.80
$HUM,277544.969,40.4,17.1
$MAG,277544.970,-0.429,-0.984,-0.676,14.7
$BARO,277544.993,98498.66,16.19
$BARO,277545.033,98490.45,16.19
$IMU,277545.042,21.423,-0.671,10.925,-0.09472,0.32763,1.16699,16.87
$HUM,277545.049,40.5,17.2
$MAG,277545.065,-0.459,-0.984,-0.657,14.4
$BARO,277545.073,98519.16,16.19
$BARO,277545.114,98522.70,16.19
$IMU,277545.119,14.465,-0.793,26.428,-0.05126,0.37011,1.20507,16.83
$HUM,277545.129,40.4,17.2
$BARO,277545.154,98518.99,16.19
$MAG,277545.161,-0.472,-0.979,-0.661,14.4
$BARO,277545.194,98519.75,16.18
$IMU,277545.195,2.685,1.586,32.653,-0.06005,0.36132,1.27246,16.79
$HUM,277545.210,40.4,17.1
$VBAT,277545.214,4.101
$BARO,277545.234,98515.99,16.19
$MAG,277545.257,-0.475,-0.972,-0.672,14.3
$IMU,277545.271,-10.375,5.798,20.263,-0.15673,0.25927,1.34179,16.79
$BARO,277545.275,98524.92,16.19
$HUM,277545.290,40.6,17.1
$BARO,277545.315,98533.30,16.18
$IMU,277545.348,-10.131,4.272,0.427,-0.13818,0.19873,1.31347,16.82
$MAG,277545.352,-0.484,-0.960,-0.675,14.5
$BARO,277545.355,98555.41,16.19
$HUM,277545.370,40.5,17.2
$BARO,277545.395,98557.60,16.19
$IMU,277545.424,-9.704,0.549,-7.751,-0.07812,0.13720,1.30566,16.79
$BARO,277545.436,98562.50,16.19
$MAG,277545.448,-0.478,-0.963,-0.688,14.2
$HUM,277545.451,40.4,17.2
$BARO,277545.476,98570.74,16.18
$IMU,277545.501,-6.469,1.342,-12.634,-0.06152,0.10693,1.26806,16.79
$BARO,277545.516,98561.09,16.18
$HUM,277545.531,40.4,17.1
$MAG,277545.544,-0.469,-0.970,-0.684,14.4
$BARO,277545.557,98551.26,16.18
$IMU,277545.577,-5.371,2.319,-19.165,-0.09912,0.07861,1.27880,16.86
$TIME,277545.582,548381.000,2363
$BARO,277545.597,98553.63,16.19
$HUM,277545.611,40.5,17.1
$BARO,277545.637,98546.78,16.19
$MAG,277545.639,-0.456,-0.970,-0.694,14.5
$IMU,277545.654,-6.958,0.793,-10.864,-0.10888,-0.02392,1.23974,16.81
$BARO,277545.677,98572.93,16.19
$HUM,277545.692,40.6,17.1
$BARO,277545.718,98544.56,16.18
$IMU,277545.730,1.892,0.671,-6.591,-0.06396,0.01464,1.21875,16.83
$MAG,277545.735,-0.454,-0.984,-0.699,14.4
$BARO,277545.758,98558.36,16.19
$HUM,277545.772,40.5,17.2
$BARO,277545.798,98569.18,16.19
$IMU,277545.806,7.934,2.990,-3.295,-0.12304,0.04150,1.18066,16.79
$MAG,277545.830,-0.447,-0.982,-0.690,14.4
$BARO,277545.838,98565.26,16.19
$HUM,277545.852,40.6,17.1
$BARO,277545.879,98585.15,16.18
$IMU,277545.883,8.728,-1.892,-1.098,-0.08007,0.06201,1.17871,16.83
$BARO,277545.919,98585.73,16.19
$MAG,277545.926,-0.453,-0.996,-0.696,14.4
$HUM,277545.933,40.7,17.2
$BARO,277545.959,98587.46,16.18
$IMU,277545.959,3.295,-2.319,0.244,-0.06542,0.08154,1.20166,16.79
$BARO,277546.000,98600.09,16.18
$HUM,277546.013,40.5,17.1
$MAG,277546.022,-0.445,-0.961,-0.697,14.4
$IMU,277546.036,-11.779,0.671,8.728,0.01123,0.17333,1.20361,16.82
$BARO,277546.040,98602.48,16.19
$BARO,277546.080,98607.21,16.18
$HUM,277546.093,40.6,17.1
$IMU,277546.112,-25.756,18.737,20.690,-0.18066,-0.05273,1.22607,16.81
$MAG,277546.117,-0.421,-0.957,-0.708,14.4
$BARO,277546.120,98623.76,16.18
$BARO,277546.161,98636.36,16.19
$HUM,277546.173,40.5,17.1
