$GNSS,2025-05-29T08:03:15.000Z,50.8526263,3.1505429,17.614,0.07,0.01,0.04,0.657,0.859,0.20,29
$GNSS,2025-05-29T08:03:15.200Z,50.8526263,3.1505430,17.612,-0.01,0.02,-0.01,0.660,0.863,0.31,29
$GNSS,2025-05-29T08:03:15.400Z,50.8526264,3.1505430,17.619,0.07,-0.02,0.05,0.668,0.869,0.36,29
$GNSS,2025-05-29T08:03:15.600Z,50.8526266,3.1505429,17.614,0.05,-0.04,0.10,0.676,0.876,0.34,29
$GNSS,2025-05-29T08:03:15.800Z,50.8526266,3.1505429,17.600,-0.06,-0.03,0.20,0.684,0.884,0.32,29
$GNSS,2025-05-29T08:03:16.000Z,50.8526265,3.1505428,17.583,-0.09,-0.07,0.23,0.693,0.893,0.33,29
$GNSS,2025-05-29T08:03:16.200Z,50.8526264,3.1505427,17.568,-0.18,-0.03,0.33,0.701,0.903,0.33,29
$GNSS,2025-05-29T08:03:16.400Z,50.8526263,3.1505428,17.551,-0.09,0.01,0.29,0.709,0.913,0.33,29
$GNSS,2025-05-29T08:03:16.600Z,50.8526263,3.1505429,17.539,-0.07,-0.05,0.40,0.718,0.923,0.34,29
$GNSS,2025-05-29T08:03:16.800Z,50.8526263,3.1505429,17.533,-0.11,-0.03,0.25,0.726,0.932,0.34,29
$GNSS,2025-05-29T08:03:17.000Z,50.8526262,3.1505429,17.513,-0.10,0.04,0.17,0.734,0.942,0.34,29
$GNSS,2025-05-29T08:03:17.200Z,50.8526262,3.1505431,17.522,0.03,0.01,0.14,0.741,0.952,0.34,29
$GNSS,2025-05-29T08:03:17.400Z,50.8526263,3.1505431,17.544,-0.02,-0.04,0.04,0.749,0.961,0.31,29
$GNSS,2025-05-29T08:03:17.600Z,50.8526264,3.1505432,17.571,-0.02,0.07,0.03,0.756,0.970,0.25,29
$GNSS,2025-05-29T08:03:17.800Z,50.8526263,3.1505433,17.545,0.00,0.01,-0.10,0.763,0.979,0.35,29
$GNSS,2025-05-29T08:03:18.000Z,50.8526263,3.1505433,17.557,-0.01,0.02,-0.02,0.770,0.987,0.35,29
$GNSS,2025-05-29T08:03:18.200Z,50.8526262,3.1505432,17.530,0.03,-0.05,-0.13,0.776,0.996,0.32,29
$GNSS,2025-05-29T08:03:18.400Z,50.8526262,3.1505431,17.527,0.06,0.04,-0.11,0.783,1.004,0.34,29
$GNSS,2025-05-29T08:03:18.600Z,50.8526261,3.1505431,17.514,-0.05,0.02,-0.14,0.789,1.011,0.35,29
$GNSS,2025-05-29T08:03:18.800Z,50.8526259,3.1505431,17.513,-0.10,0.06,-0.16,0.795,1.019,0.36,29
$GNSS,2025-05-29T08:03:19.000Z,50.8526257,3.1505432,17.521,-0.07,0.08,-0.11,0.802,1.027,0.36,29
$GNSS,2025-05-29T08:03:19.200Z,50.8526257,3.1505433,17.541,0.01,0.00,-0.22,0.808,1.035,0.34,29
$GNSS,2025-05-29T08:03:19.400Z,50.8526256,3.1505430,17.573,-0.04,-0.16,-0.28,0.814,1.043,0.29,29
$GNSS,2025-05-29T08:03:19.600Z,50.8526255,3.1505431,17.605,-0.03,0.22,-0.17,0.819,1.050,0.32,29
$GNSS,2025-05-29T08:03:19.800Z,50.8526254,3.1505435,17.586,0.01,0.13,-0.09,0.825,1.057,0.30,29
$GNSS,2025-05-29T08:03:20.000Z,50.8526254,3.1505435,17.560,0.05,-0.01,0.06,0.831,1.065,0.36,29
$GNSS,2025-05-29T08:03:20.200Z,50.8526253,3.1505430,17.517,-0.05,-0.30,0.06,0.836,1.071,0.24,29
$GNSS,2025-05-29T08:03:20.400Z,50.8526253,3.1505422,17.479,-0.01,-0.20,0.16,0.841,1.078,0.31,29
$GNSS,2025-05-29T08:03:20.600Z,50.8526253,3.1505418,17.449,0.07,-0.08,-0.06,0.845,1.084,0.28,29
$GNSS,2025-05-29T08:03:20.800Z,50.8526253,3.1505418,17.450,0.09,0.21,-0.29,0.849,1.092,0.33,29
$GNSS,2025-05-29T08:03:21.000Z,50.8526256,3.1505425,17.501,0.21,0.22,-0.17,0.854,1.099,0.31,29
$GNSS,2025-05-29T08:03:21.200Z,50.8526256,3.1505430,17.523,-0.14,0.20,-0.17,0.858,1.105,0.31,29
$GNSS,2025-05-29T08:03:21.400Z,50.8526255,3.1505433,17.546,0.10,0.06,-0.37,0.862,1.112,0.35,29
$GNSS,2025-05-29T08:03:21.600Z,50.8526258,3.1505434,17.575,0.21,0.05,-0.10,0.866,1.119,0.34,29
$GNSS,2025-05-29T08:03:21.800Z,50.8526257,3.1505431,17.595,-0.23,-0.23,-0.25,0.870,1.125,0.27,29
$GNSS,2025-05-29T08:03:22.000Z,50.8526258,3.1505424,17.633,0.27,-0.25,-0.18,0.874,1.131,0.31,29
$GNSS,2025-05-29T08:03:22.200Z,50.8526261,3.1505419,17.641,0.10,-0.09,-0.21,0.878,1.138,0.32,29
$GNSS,2025-05-29T08:03:22.400Z,50.8526262,3.1505415,17.638,0.16,-0.09,-0.12,0.882,1.144,0.32,29
$GNSS,2025-05-29T08:03:22.600Z,50.8526263,3.1505413,17.628,0.07,0.01,-0.20,0.885,1.149,0.34,29
$GNSS,2025-05-29T08:03:22.800Z,50.8526265,3.1505416,17.645,0.12,0.18,-0.07,0.889,1.154,0.26,29
$GNSS,2025-05-29T08:03:23.000Z,50.8526264,3.1505423,17.650,-0.11,0.30,-0.10,0.892,1.159,0.29,29
$GNSS,2025-05-29T08:03:23.200Z,50.8526264,3.1505425,17.652,0.14,-0.13,-0.05,0.895,1.165,0.31,29
$GNSS,2025-05-29T08:03:23.400Z,50.8526265,3.1505424,17.667,-0.01,0.02,-0.08,0.898,1.170,0.35,29
$GNSS,2025-05-29T08:03:23.600Z,50.8526264,3.1505426,17.701,-0.08,0.09,-0.06,0.901,1.175,0.33,29
$GNSS,2025-05-29T08:03:23.800Z,50.8526263,3.1505428,17.711,0.00,0.05,-0.07,0.904,1.181,0.34,29
$GNSS,2025-05-29T08:03:24.000Z,50.8526264,3.1505429,17.710,0.07,0.03,-0.03,0.907,1.186,0.30,29
$GNSS,2025-05-29T08:03:24.200Z,50.8526265,3.1505430,17.726,0.08,0.05,-0.03,0.909,1.192,0.29,29
$GNSS,2025-05-29T08:03:24.400Z,50.8526266,3.1505430,17.725,0.02,-0.01,0.02,0.912,1.198,0.35,29
$GNSS,2025-05-29T08:03:24.600Z,50.8526268,3.1505430,17.728,0.12,-0.01,-0.06,0.915,1.203,0.32,29
$GNSS,2025-05-29T08:03:24.800Z,50.8526270,3.1505430,17.764,0.11,0.00,-0.07,0.918,1.209,0.33,29
$GNSS,2025-05-29T08:03:25.000Z,50.8526271,3.1505431,17.779,0.02,0.08,-0.09,0.921,1.215,0.32,29
$GNSS,2025-05-29T08:03:25.200Z,50.8526271,3.1505434,17.793,0.00,0.12,-0.11,0.924,1.221,0.32,29
$GNSS,2025-05-29T08:03:25.400Z,50.8526271,3.1505436,17.807,0.05,0.07,-0.11,0.926,1.226,0.32,29
$GNSS,2025-05-29T08:03:25.600Z,50.8526272,3.1505438,17.822,0.05,0.04,0.03,0.930,1.232,0.27,29
$GNSS,2025-05-29T08:03:25.800Z,50.8526274,3.1505441,17.842,0.10,0.11,-0.10,0.933,1.238,0.29,29
$GNSS,2025-05-29T08:03:26.000Z,50.8526274,3.1505444,17.847,-0.01,0.10,-0.05,0.937,1.243,0.30,29
$GNSS,2025-05-29T08:03:26.200Z,50.8526272,3.1505445,17.845,-0.14,0.01,-0.02,0.940,1.248,0.36,29
$GNSS,2025-05-29T08:03:26.400Z,50.8526269,3.1505445,17.852,-0.11,-0.01,-0.08,0.943,1.255,0.33,29
$GNSS,2025-05-29T08:03:26.600Z,50.8526268,3.1505445,17.863,-0.07,-0.02,0.00,0.946,1.259,0.29,29
$GNSS,2025-05-29T08:03:26.800Z,50.8526266,3.1505443,17.852,-0.01,-0.08,0.00,0.948,1.263,0.21,29
$GNSS,2025-05-29T08:03:27.000Z,50.8526265,3.1505441,17.833,-0.06,-0.08,0.02,0.950,1.267,0.25,29
$GNSS,2025-05-29T08:03:27.200Z,50.8526266,3.1505445,17.860,0.14,0.26,0.11,0.952,1.269,0.20,29
$GNSS,2025-05-29T08:03:27.400Z,50.8526267,3.1505445,17.857,-0.03,-0.24,-0.04,0.953,1.272,0.19,29
$GNSS,2025-05-29T08:03:27.600Z,50.8526267,3.1505439,17.840,0.08,-0.14,0.02,0.955,1.275,0.29,29
$GNSS,2025-05-29T08:03:27.800Z,50.8526269,3.1505438,17.856,0.06,0.02,0.06,0.957,1.279,0.30,29
$GNSS,2025-05-29T08:03:28.000Z,50.8526271,3.1505439,17.886,0.08,0.02,0.00,0.959,1.283,0.31,29
$GNSS,2025-05-29T08:03:28.200Z,50.8526273,3.1505439,17.874,0.10,-0.01,-0.02,0.961,1.286,0.32,29
$GNSS,2025-05-29T08:03:28.400Z,50.8526275,3.1505439,17.891,0.06,-0.02,0.04,0.963,1.290,0.34,29
$GNSS,2025-05-29T08:03:28.600Z,50.8526277,3.1505437,17.886,0.05,-0.04,-0.06,0.965,1.293,0.30,29
$GNSS,2025-05-29T08:03:28.800Z,50.8526278,3.1505432,17.895,0.06,-0.25,-0.05,0.967,1.296,0.23,29
$GNSS,2025-05-29T08:03:29.000Z,50.8526279,3.1505426,17.907,-0.01,-0.16,0.00,0.968,1.298,0.21,29
$GNSS,2025-05-29T08:03:29.200Z,50.8526278,3.1505421,17.902,-0.04,-0.16,-0.05,0.969,1.300,0.20,29
$GNSS,2025-05-29T08:03:29.400Z,50.8526278,3.1505416,17.890,0.01,-0.12,0.08,0.971,1.303,0.28,29
$GNSS,2025-05-29T08:03:29.600Z,50.8526280,3.1505413,17.894,0.14,-0.08,0.00,0.972,1.306,0.30,29
$GNSS,2025-05-29T08:03:29.800Z,50.8526283,3.1505414,17.930,0.09,0.00,0.03,0.973,1.308,0.31,29
$GNSS,2025-05-29T08:03:30.000Z,50.8526286,3.1505409,17.932,0.17,-0.31,-0.06,0.974,1.311,0.26,29
$GNSS,2025-05-29T08:03:30.200Z,50.8526288,3.1505406,17.950,-0.01,0.11,-0.01,0.976,1.313,0.23,29
$GNSS,2025-05-29T08:03:30.400Z,50.8526288,3.1505409,17.971,0.00,0.05,-0.02,0.978,1.316,0.28,29
$GNSS,2025-05-29T08:03:30.600Z,50.8526289,3.1505412,17.996,0.05,0.10,-0.06,0.979,1.319,0.27,29
$GNSS,2025-05-29T08:03:30.800Z,50.8526291,3.1505416,18.017,0.06,0.20,-0.05,0.981,1.322,0.24,29
$GNSS,2025-05-29T08:03:31.000Z,50.8526291,3.1505423,18.041,-0.06,0.24,0.03,0.984,1.326,0.24,29
$GNSS,2025-05-29T08:03:31.200Z,50.8526290,3.1505427,18.041,-0.01,0.08,-0.13,0.984,1.328,0.32,29
$GNSS,2025-05-29T08:03:31.400Z,50.8526290,3.1505427,18.045,0.06,0.02,-0.06,0.984,1.330,0.30,29
$GNSS,2025-05-29T08:03:31.600Z,50.8526290,3.1505428,18.069,-0.05,-0.02,-0.07,0.984,1.332,0.30,29
$GNSS,2025-05-29T08:03:31.800Z,50.8526288,3.1505429,18.071,-0.06,0.11,0.06,0.983,1.333,0.27,29
$GNSS,2025-05-29T08:03:32.000Z,50.8526287,3.1505433,18.061,-0.04,0.15,0.03,0.982,1.335,0.26,29
$GNSS,2025-05-29T08:03:32.200Z,50.8526285,3.1505440,18.062,-0.13,0.28,0.08,0.982,1.337,0.26,29
$GNSS,2025-05-29T08:03:32.400Z,50.8526283,3.1505445,18.077,-0.17,-0.03,0.22,0.982,1.339,0.31,29
$GNSS,2025-05-29T08:03:32.600Z,50.8526280,3.1505444,18.051,-0.08,0.00,0.00,0.983,1.340,0.29,29
$GNSS,2025-05-29T08:03:32.800Z,50.8526279,3.1505443,18.095,-0.04,-0.13,-0.08,0.983,1.342,0.22,29
$GNSS,2025-05-29T08:03:33.000Z,50.8526278,3.1505439,18.115,-0.11,-0.12,-0.12,0.984,1.344,0.25,29
$GNSS,2025-05-29T08:03:33.200Z,50.8526277,3.1505438,18.126,-0.01,0.04,-0.02,0.985,1.346,0.27,29
$GNSS,2025-05-29T08:03:33.400Z,50.8526276,3.1505437,18.110,-0.06,0.03,-0.04,0.986,1.348,0.31,29
$GNSS,2025-05-29T08:03:33.600Z,50.8526275,3.1505439,18.103,-0.04,0.12,-0.01,0.987,1.350,0.24,29
$GNSS,2025-05-29T08:03:33.800Z,50.8526275,3.1505441,18.123,0.01,0.03,-0.06,0.987,1.351,0.32,29
$GNSS,2025-05-29T08:03:34.000Z,50.8526274,3.1505441,18.131,-0.08,0.00,-0.04,0.987,1.352,0.28,29
$GNSS,2025-05-29T08:03:34.200Z,50.8526274,3.1505441,18.135,0.06,0.01,-0.03,0.987,1.353,0.27,29
$GNSS,2025-05-29T08:03:34.400Z,50.8526274,3.1505442,18.150,0.01,0.02,-0.06,0.986,1.353,0.31,29
$GNSS,2025-05-29T08:03:34.600Z,50.8526274,3.1505442,18.143,-0.01,-0.02,0.02,0.986,1.354,0.30,29
$GNSS,2025-05-29T08:03:34.800Z,50.8526275,3.1505441,18.149,0.09,0.01,-0.04,0.986,1.355,0.28,29
$GNSS,2025-05-29T08:03:35.000Z,50.8526276,3.1505440,18.160,0.05,-0.07,-0.08,0.986,1.355,0.27,29
$GNSS,2025-05-29T08:03:35.200Z,50.8526277,3.1505438,18.169,0.01,-0.07,-0.06,0.986,1.356,0.25,29
$GNSS,2025-05-29T08:03:35.400Z,50.8526277,3.1505436,18.181,-0.06,-0.05,-0.03,0.986,1.357,0.25,29
$GNSS,2025-05-29T08:03:35.600Z,50.8526276,3.1505435,18.195,0.01,0.01,-0.09,0.986,1.359,0.32,29
$GNSS,2025-05-29T08:03:35.800Z,50.8526277,3.1505432,18.196,0.05,-0.18,0.00,0.987,1.360,0.23,29
$GNSS,2025-05-29T08:03:36.000Z,50.8526277,3.1505429,18.177,0.00,0.05,-0.03,0.988,1.361,0.27,29
$GNSS,2025-05-29T08:03:36.200Z,50.8526277,3.1505432,18.201,-0.05,0.04,0.04,0.989,1.362,0.31,29
$GNSS,2025-05-29T08:03:36.400Z,50.8526277,3.1505434,18.199,0.05,0.12,-0.06,0.991,1.362,0.25,29
$GNSS,2025-05-29T08:03:36.600Z,50.8526278,3.1505437,18.199,0.03,0.11,0.06,0.992,1.364,0.21,29
$GNSS,2025-05-29T08:03:36.800Z,50.8526278,3.1505439,18.195,-0.02,0.01,-0.02,0.994,1.366,0.33,29
$GNSS,2025-05-29T08:03:37.000Z,50.8526278,3.1505441,18.204,-0.10,0.06,0.09,0.995,1.367,0.30,29
$GNSS,2025-05-29T08:03:37.200Z,50.8526277,3.1505441,18.201,-0.03,-0.03,0.03,0.996,1.369,0.28,29
$GNSS,2025-05-29T08:03:37.400Z,50.8526277,3.1505441,18.204,0.02,-0.04,-0.04,0.997,1.370,0.26,29
$GNSS,2025-05-29T08:03:37.600Z,50.8526278,3.1505438,18.228,0.04,-0.13,-0.12,0.997,1.371,0.24,29
$GNSS,2025-05-29T08:03:37.800Z,50.8526278,3.1505433,18.209,0.01,-0.12,-0.14,0.998,1.372,0.26,29
$GNSS,2025-05-29T08:03:38.000Z,50.8526278,3.1505431,18.225,-0.02,0.00,-0.07,0.999,1.373,0.32,29
$GNSS,2025-05-29T08:03:38.200Z,50.8526278,3.1505429,18.234,0.01,-0.10,-0.13,1.001,1.375,0.27,29
$GNSS,2025-05-29T08:03:38.400Z,50.8526278,3.1505429,18.237,0.09,0.07,-0.11,1.003,1.378,0.32,29
$GNSS,2025-05-29T08:03:38.600Z,50.8526279,3.1505429,18.259,-0.06,-0.13,-0.01,1.005,1.381,0.23,29
$GNSS,2025-05-29T08:03:38.800Z,50.8526278,3.1505430,18.269,0.03,0.16,-0.11,1.007,1.383,0.29,29
$GNSS,2025-05-29T08:03:39.000Z,50.8526279,3.1505433,18.280,0.04,0.07,-0.02,1.009,1.385,0.25,29
$GNSS,2025-05-29T08:03:39.200Z,50.8526278,3.1505431,18.299,-0.16,-0.25,-0.05,1.010,1.387,0.23,29
$GNSS,2025-05-29T08:03:39.400Z,50.8526277,3.1505430,18.300,0.10,0.13,-0.04,1.011,1.389,0.26,29
$GNSS,2025-05-29T08:03:39.600Z,50.8526280,3.1505432,18.317,0.17,-0.01,-0.03,1.013,1.391,0.35,29
$GNSS,2025-05-29T08:03:39.800Z,50.8526281,3.1505433,18.322,-0.01,0.02,-0.05,1.015,1.392,0.34,29
$GNSS,2025-05-29T08:03:40.000Z,50.8526282,3.1505437,18.368,-0.12,0.20,0.12,1.016,1.393,0.29,29
$GNSS,2025-05-29T08:03:40.200Z,50.8526280,3.1505439,18.371,-0.09,-0.04,-0.01,1.018,1.393,0.32,29
$GNSS,2025-05-29T08:03:40.400Z,50.8526279,3.1505438,18.397,-0.11,-0.05,0.05,1.019,1.393,0.33,29
$GNSS,2025-05-29T08:03:40.600Z,50.8526278,3.1505437,18.369,-0.03,-0.01,0.02,1.020,1.392,0.34,29
$GNSS,2025-05-29T08:03:40.800Z,50.8526279,3.1505438,18.386,0.10,0.04,0.03,1.021,1.392,0.31,29
$GNSS,2025-05-29T08:03:41.000Z,50.8526281,3.1505439,18.406,0.00,0.06,-0.03,1.022,1.392,0.28,29
$GNSS,2025-05-29T08:03:41.200Z,50.8526282,3.1505440,18.423,0.00,-0.04,0.10,1.022,1.392,0.31,29
$GNSS,2025-05-29T08:03:41.400Z,50.8526282,3.1505438,18.412,-0.03,-0.06,0.01,1.022,1.393,0.24,29
$GNSS,2025-05-29T08:03:41.600Z,50.8526281,3.1505437,18.422,-0.11,-0.04,0.06,1.022,1.393,0.31,29
$GNSS,2025-05-29T08:03:41.800Z,50.8526281,3.1505436,18.411,0.07,-0.05,0.06,1.022,1.393,0.31,29
$GNSS,2025-05-29T08:03:42.000Z,50.8526283,3.1505435,18.416,0.07,-0.02,0.02,1.022,1.393,0.32,29
$GNSS,2025-05-29T08:03:42.200Z,50.8526285,3.1505435,18.434,0.05,0.00,0.02,1.023,1.393,0.31,29
$GNSS,2025-05-29T08:03:42.400Z,50.8526287,3.1505436,18.430,0.15,0.01,0.09,1.023,1.394,0.31,29
$GNSS,2025-05-29T08:03:42.600Z,50.8526290,3.1505435,18.441,0.11,-0.11,0.06,1.023,1.394,0.30,29
$GNSS,2025-05-29T08:03:42.800Z,50.8526291,3.1505431,18.418,0.05,-0.19,0.02,1.024,1.396,0.23,29
$GNSS,2025-05-29T08:03:43.000Z,50.8526292,3.1505428,18.431,0.07,-0.02,-0.03,1.025,1.397,0.34,29
$GNSS,2025-05-29T08:03:43.200Z,50.8526293,3.1505428,18.429,0.03,-0.01,-0.07,1.026,1.399,0.32,29
$GNSS,2025-05-29T08:03:43.400Z,50.8526294,3.1505426,18.460,0.09,-0.13,-0.18,1.028,1.400,0.29,29
$GNSS,2025-05-29T08:03:43.600Z,50.8526296,3.1505426,18.463,0.13,0.12,-0.11,1.029,1.402,0.30,29
$GNSS,2025-05-29T08:03:43.800Z,50.8526292,3.1505429,18.486,-0.39,0.05,-0.24,1.031,1.404,0.35,29
$GNSS,2025-05-29T08:03:44.000Z,50.8526284,3.1505428,18.464,-0.69,-0.06,0.56,1.032,1.404,0.36,29
$GNSS,2025-05-29T08:03:44.200Z,50.8526279,3.1505423,18.451,-0.09,-0.30,-0.03,1.030,1.402,0.29,28
$GNSS,2025-05-29T08:03:44.400Z,50.8526279,3.1505417,18.444,0.03,-0.14,0.04,1.027,1.399,0.25,28
$GNSS,2025-05-29T08:03:44.600Z,50.8526280,3.1505415,18.443,0.01,0.03,0.12,1.024,1.395,0.29,29
$GNSS,2025-05-29T08:03:44.800Z,50.8526280,3.1505416,18.425,0.01,0.06,0.03,1.021,1.391,0.25,29
$GNSS,2025-05-29T08:03:45.000Z,50.8526281,3.1505416,18.438,0.12,-0.06,0.14,1.018,1.387,0.29,29
$GNSS,2025-05-29T08:03:45.200Z,50.8526283,3.1505414,18.455,0.15,-0.06,0.14,1.015,1.383,0.28,29
$GNSS,2025-05-29T08:03:45.400Z,50.8526287,3.1505414,18.445,0.25,0.06,0.08,1.014,1.382,0.32,29
$GNSS,2025-05-29T08:03:45.600Z,50.8526291,3.1505418,18.449,0.30,0.20,0.08,1.013,1.381,0.32,29
$GNSS,2025-05-29T08:03:45.800Z,50.8526299,3.1505427,18.458,0.51,0.43,0.07,1.014,1.382,0.34,29
$GNSS,2025-05-29T08:03:46.000Z,50.8526303,3.1505436,18.446,-0.03,0.20,0.18,1.015,1.383,0.26,29
$GNSS,2025-05-29T08:03:46.200Z,50.8526303,3.1505441,18.441,0.01,0.14,0.03,1.015,1.382,0.23,29
$GNSS,2025-05-29T08:03:46.400Z,50.8526303,3.1505444,18.442,-0.06,0.07,0.06,1.014,1.382,0.28,29
$GNSS,2025-05-29T08:03:46.600Z,50.8526305,3.1505446,18.448,0.10,0.06,0.00,1.014,1.383,0.27,29
$GNSS,2025-05-29T08:03:46.800Z,50.8526308,3.1505447,18.460,0.15,0.02,0.03,1.014,1.384,0.30,29
$GNSS,2025-05-29T08:03:47.000Z,50.8526311,3.1505446,18.464,0.12,-0.09,-0.04,1.015,1.385,0.30,29
$GNSS,2025-05-29T08:03:47.200Z,50.8526313,3.1505446,18.492,-0.03,0.02,0.07,1.015,1.386,0.30,29
$GNSS,2025-05-29T08:03:47.400Z,50.8526314,3.1505449,18.474,0.08,0.14,0.10,1.016,1.387,0.23,29
$GNSS,2025-05-29T08:03:47.600Z,50.8526314,3.1505451,18.482,-0.02,0.01,0.04,1.017,1.388,0.31,29
$GNSS,2025-05-29T08:03:47.800Z,50.8526313,3.1505453,18.477,-0.08,0.14,0.01,1.017,1.389,0.27,29
$GNSS,2025-05-29T08:03:48.000Z,50.8526312,3.1505455,18.471,0.00,-0.01,-0.01,1.018,1.391,0.29,29
$GNSS,2025-05-29T08:03:48.200Z,50.8526313,3.1505455,18.466,0.06,0.01,-0.03,1.018,1.392,0.31,29
$GNSS,2025-05-29T08:03:48.400Z,50.8526313,3.1505455,18.472,-0.06,-0.03,0.05,1.018,1.393,0.30,29
$GNSS,2025-05-29T08:03:48.600Z,50.8526314,3.1505454,18.477,0.10,-0.06,-0.07,1.019,1.395,0.29,29
$GNSS,2025-05-29T08:03:48.800Z,50.8526315,3.1505455,18.485,0.00,0.10,0.00,1.019,1.396,0.24,29
$GNSS,2025-05-29T08:03:49.000Z,50.8526314,3.1505457,18.483,-0.10,0.09,-0.09,1.019,1.398,0.32,29
$GNSS,2025-05-29T08:03:49.200Z,50.8526314,3.1505458,18.463,-0.01,0.03,0.04,1.020,1.399,0.27,29
$GNSS,2025-05-29T08:03:49.400Z,50.8526314,3.1505459,18.456,-0.04,0.03,-0.01,1.020,1.400,0.30,29
$GNSS,2025-05-29T08:03:49.600Z,50.8526313,3.1505459,18.440,-0.01,0.01,-0.06,1.020,1.400,0.32,29
$GNSS,2025-05-29T08:03:49.800Z,50.8526313,3.1505459,18.430,-0.01,0.03,-0.02,1.020,1.401,0.30,29
$GNSS,2025-05-29T08:03:50.000Z,50.8526313,3.1505460,18.427,-0.04,0.05,0.02,1.020,1.402,0.27,29
$GNSS,2025-05-29T08:03:50.200Z,50.8526313,3.1505463,18.417,-0.08,0.13,0.25,1.020,1.401,0.28,29
$GNSS,2025-05-29T08:03:50.400Z,50.8526313,3.1505464,18.384,0.08,-0.06,-0.04,1.019,1.401,0.27,29
$GNSS,2025-05-29T08:03:50.600Z,50.8526315,3.1505462,18.388,0.06,-0.05,0.00,1.018,1.400,0.26,29
$GNSS,2025-05-29T08:03:50.800Z,50.8526316,3.1505460,18.387,0.05,-0.06,0.10,1.016,1.399,0.30,29
$GNSS,2025-05-29T08:03:51.000Z,50.8526317,3.1505460,18.385,-0.02,0.05,0.09,1.015,1.398,0.30,29
$GNSS,2025-05-29T08:03:51.200Z,50.8526317,3.1505460,18.381,0.00,-0.02,0.00,1.013,1.398,0.24,29
$GNSS,2025-05-29T08:03:51.400Z,50.8526318,3.1505458,18.389,0.01,-0.09,0.04,1.012,1.397,0.26,29
$GNSS,2025-05-29T08:03:51.600Z,50.8526318,3.1505457,18.398,0.03,-0.03,0.03,1.010,1.396,0.28,29
$GNSS,2025-05-29T08:03:51.800Z,50.8526319,3.1505456,18.395,-0.02,0.02,-0.02,1.009,1.394,0.28,29
$GNSS,2025-05-29T08:03:52.000Z,50.8526323,3.1505456,18.425,0.37,-0.05,-0.19,1.007,1.393,0.27,29
$GNSS,2025-05-29T08:03:52.200Z,50.8526325,3.1505457,18.450,-0.14,0.09,0.03,1.005,1.392,0.25,29
$GNSS,2025-05-29T08:03:52.400Z,50.8526322,3.1505461,18.446,-0.15,0.24,-0.11,1.003,1.391,0.25,29
$GNSS,2025-05-29T08:03:52.600Z,50.8526322,3.1505465,18.460,0.07,-0.03,0.07,1.001,1.390,0.28,29
$GNSS,2025-05-29T08:03:52.800Z,50.8526322,3.1505463,18.451,-0.08,-0.06,0.05,1.000,1.389,0.27,29
$GNSS,2025-05-29T08:03:53.000Z,50.8526321,3.1505462,18.451,0.00,-0.03,-0.02,1.000,1.388,0.26,29
$GNSS,2025-05-29T08:03:53.200Z,50.8526322,3.1505461,18.455,0.01,-0.03,-0.04,0.999,1.387,0.28,29
$GNSS,2025-05-29T08:03:53.400Z,50.8526321,3.1505460,18.458,-0.03,-0.02,0.01,0.998,1.386,0.25,29
$GNSS,2025-05-29T08:03:53.600Z,50.8526321,3.1505460,18.465,-0.06,-0.02,-0.01,0.997,1.385,0.24,29
$GNSS,2025-05-29T08:03:53.800Z,50.8526321,3.1505460,18.485,-0.01,-0.02,0.03,0.996,1.383,0.30,29
$GNSS,2025-05-29T08:03:54.000Z,50.8526321,3.1505461,18.478,0.07,0.08,-0.03,0.995,1.382,0.25,29
$GNSS,2025-05-29T08:03:54.200Z,50.8526323,3.1505463,18.465,0.13,0.07,0.07,0.994,1.380,0.24,29
$GNSS,2025-05-29T08:03:54.400Z,50.8526324,3.1505462,18.485,-0.12,-0.17,-0.06,0.993,1.378,0.23,29
$GNSS,2025-05-29T08:03:54.600Z,50.8526324,3.1505461,18.494,0.18,0.06,-0.02,0.992,1.377,0.24,29
$GNSS,2025-05-29T08:03:54.800Z,50.8526327,3.1505461,18.490,0.06,0.02,0.03,0.991,1.376,0.24,29
$GNSS,2025-05-29T08:03:55.000Z,50.8526327,3.1505461,18.497,0.00,-0.05,0.00,0.990,1.375,0.23,29
$GNSS,2025-05-29T08:03:55.200Z,50.8526328,3.1505459,18.499,0.05,-0.07,0.02,0.988,1.374,0.23,29
$GNSS,2025-05-29T08:03:55.400Z,50.8526330,3.1505454,18.499,0.09,-0.30,0.01,0.987,1.373,0.23,29
$GNSS,2025-05-29T08:03:55.600Z,50.8526331,3.1505449,18.500,0.07,-0.05,0.03,0.986,1.372,0.25,29
$GNSS,2025-05-29T08:03:55.800Z,50.8526333,3.1505449,18.506,0.14,0.05,-0.02,0.986,1.371,0.24,29
$GNSS,2025-05-29T08:03:56.000Z,50.8526336,3.1505449,18.494,0.20,-0.02,0.10,0.985,1.369,0.25,29
$GNSS,2025-05-29T08:03:56.200Z,50.8526340,3.1505448,18.493,0.24,-0.06,-0.07,0.984,1.368,0.25,29
$GNSS,2025-05-29T08:03:56.400Z,50.8526343,3.1505448,18.498,0.07,0.07,-0.02,0.984,1.367,0.25,29
$GNSS,2025-05-29T08:03:56.600Z,50.8526343,3.1505449,18.487,0.00,0.11,-0.05,0.983,1.366,0.26,29
$GNSS,2025-05-29T08:03:56.800Z,50.8526343,3.1505450,18.484,0.01,0.00,-0.03,0.982,1.365,0.30,29
