$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,fa7470fbcf5fc1122f2c7e7a
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$MAG,22984.346,-0.184,-1.059,-0.600,17.7
$BARO,22984.374,101903.27,19.33
$TIME,22984.389,374471.000,2368
$HUM,22984.401,68.1,20.4
$IMU,22984.403,17.211,8.483,0.061,-0.31689,-0.06298,0.50781,19.96
$BARO,22984.414,101895.08,19.33
$MAG,22984.442,-0.214,-1.083,-0.562,17.8
$BARO,22984.454,101888.79,19.34
$IMU,22984.480,46.630,-13.916,29.907,-0.09228,0.25292,0.53076,19.99
$HUM,22984.481,68.2,20.4
$BARO,22984.495,101902.41,19.33
$BARO,22984.535,101901.29,19.33
$MAG,22984.538,-0.255,-1.126,-0.532,17.7
$IMU,22984.556,40.100,-18.188,48.583,0.15527,1.00488,0.99853,19.99
$HUM,22984.561,68.2,20.4
$BARO,22984.575,101897.00,19.34
$BARO,22984.615,101902.88,19.33
$IMU,22984.633,-31.616,4.760,31.066,0.03173,0.71826,1.25000,19.97
$MAG,22984.634,-0.261,-1.095,-0.574,17.8
$HUM,22984.642,68.2,20.4
$BARO,22984.655,101891.57,19.33
$BARO,22984.696,101902.27,19.34
$IMU,22984.709,-41.809,14.892,-10.864,-0.15771,0.38818,1.26220,19.97
$HUM,22984.722,68.2,20.4
$MAG,22984.730,-0.250,-1.075,-0.591,17.5
$BARO,22984.736,101895.42,19.34
$BARO,22984.776,101895.73,19.34
$IMU,22984.786,-14.099,-0.732,-14.526,-0.11230,0.39550,1.16601,19.99
$HUM,22984.802,68.2,20.4
$BARO,22984.817,101897.98,19.34
$MAG,22984.826,-0.246,-1.068,-0.597,17.8
$BARO,22984.857,101899.49,19.34
$IMU,22984.862,-7.873,-9.765,-14.221,-0.04248,0.17089,0.88378,19.99
$HUM,22984.883,68.3,20.4
$BARO,22984.897,101897.59,19.34
$MAG,22984.921,-0.253,-1.075,-0.598,17.8
$BARO,22984.937,101900.56,19.34
$IMU,22984.938,8.300,-12.451,-6.835,0.00097,0.12451,0.61132,20.00
$HUM,22984.963,68.3,20.4
$BARO,22984.977,101888.74,19.34
$IMU,22985.015,17.028,-7.446,-1.464,0.05957,0.37500,0.67089,19.97
$MAG,22985.017,-0.249,-1.075,-0.579,17.9
$BARO,22985.018,101895.00,19.34
$HUM,22985.043,68.2,20.4
$BARO,22985.058,101896.08,19.35
$VBAT,22985.080,4.109
$IMU,22985.091,-5.615,7.446,-9.277,-0.08496,0.30029,0.87646,20.00
$BARO,22985.098,101894.88,19.34
$MAG,22985.113,-0.244,-1.059,-0.595,17.9
$HUM,22985.124,68.3,20.5
$BARO,22985.138,101905.19,19.34
$IMU,22985.168,-7.202,6.347,-16.174,-0.12500,0.14599,0.87548,20.01
$BARO,22985.179,101906.97,19.34
$HUM,22985.204,68.2,20.5
$MAG,22985.209,-0.241,-1.090,-0.580,17.9
$BARO,22985.219,101897.34,19.35
$IMU,22985.244,22.094,-4.089,18.920,-0.04541,0.59863,0.96044,19.95
$BARO,22985.259,101895.34,19.35
$HUM,22985.284,68.2,20.4
$BARO,22985.299,101894.17,19.35
$MAG,22985.305,-0.262,-1.090,-0.586,17.8
$IMU,22985.321,0.610,1.831,37.475,0.05761,0.66357,1.06933,19.96
$BARO,22985.340,101894.44,19.35
$HUM,22985.365,68.2,20.4
$BARO,22985.380,101891.98,19.35
$TIME,22985.389,374472.000,2368
$IMU,22985.397,-27.832,14.343,18.371,-0.04638,0.54248,1.16650,19.97
$MAG,22985.401,-0.265,-1.069,-0.601,17.7
$BARO,22985.420,101896.73,19.35
$HUM,22985.445,68.3,20.4
$BARO,22985.461,101905.00,19.34
$IMU,22985.473,-40.100,9.826,-11.779,-0.17041,0.09765,1.10888,19.97
$MAG,22985.497,-0.259,-1.056,-0.625,17.4
$BARO,22985.501,101904.07,19.35
$HUM,22985.525,68.3,20.5
$BARO,22985.541,101904.22,19.36
$IMU,22985.550,-8.911,-7.751,-7.568,-0.03320,0.11425,0.97460,20.04
$BARO,22985.581,101896.42,19.35
$MAG,22985.593,-0.271,-1.050,-0.604,17.8
$HUM,22985.605,68.1,20.5
$BARO,22985.621,101896.22,19.35
$IMU,22985.626,13.793,-9.887,15.258,0.07519,-0.02783,0.76074,20.06
$BARO,22985.662,101902.95,19.35
$HUM,22985.686,68.2,20.4
$MAG,22985.689,-0.279,-1.075,-0.573,17.8
$BARO,22985.702,101895.22,19.35
$IMU,22985.703,38.574,2.197,11.535,0.04638,0.41259,0.71142,20.02
$BARO,22985.742,101900.66,19.36
$HUM,22985.766,68.1,20.5
$IMU,22985.779,20.202,15.930,-17.822,-0.12646,0.42480,0.79736,20.04
$BARO,22985.782,101895.22,19.35
$MAG,22985.785,-0.264,-1.078,-0.582,17.8
$BARO,22985.823,101891.27,19.35
$HUM,22985.846,68.1,20.5
$IMU,22985.856,-1.770,4.699,-11.413,-0.02197,0.52294,0.99902,20.01
$BARO,22985.863,101893.05,19.35
$MAG,22985.881,-0.249,-1.074,-0.597,17.8
$BARO,22985.903,101898.27,19.36
$HUM,22985.927,68.2,20.5
$IMU,22985.932,-11.108,7.751,2.197,-0.02636,0.25781,0.90771,20.01
$BARO,22985.943,101901.32,19.36
$MAG,22985.977,-0.234,-1.087,-0.586,17.7
$BARO,22985.984,101895.25,19.37
$HUM,22986.007,68.1,20.5
$IMU,22986.008,4.821,19.897,-1.525,-0.08691,0.58349,0.96044,20.02
$BARO,22986.024,101902.83,19.36
$BARO,22986.064,101897.15,19.37
$MAG,22986.072,-0.214,-1.072,-0.603,17.7
$IMU,22986.085,-15.625,28.259,-11.474,-0.33300,0.73486,1.19921,20.05
$HUM,22986.087,68.2,20.5
$VBAT,22986.087,4.117
$BARO,22986.104,101899.22,19.37
$BARO,22986.145,101907.26,19.36
$IMU,22986.161,-47.790,10.986,-25.207,-0.38330,-0.02343,1.05517,20.02
$HUM,22986.168,68.3,20.5
$MAG,22986.168,-0.208,-1.044,-0.634,17.9
$BARO,22986.185,101896.76,19.36
$BARO,22986.225,101897.64,19.37
$IMU,22986.238,-9.216,-10.314,-8.911,-0.13427,-0.07812,0.69287,20.05
$HUM,22986.248,68.2,20.5
$MAG,22986.264,-0.222,-1.044,-0.619,17.9
$BARO,22986.265,101896.95,19.37
$BARO,22986.306,101894.86,19.37
$IMU,22986.314,18.493,-3.417,6.042,0.02294,0.60644,0.84570,20.01
$HUM,22986.328,68.0,20.5
$BARO,22986.346,101901.39,19.37
$MAG,22986.360,-0.214,-1.044,-0.640,17.8
$BARO,22986.386,101894.54,19.37
$TIME,22986.389,374473.000,2368
$IMU,22986.391,-27.404,14.099,7.202,-0.20214,0.33691,1.15869,20.00
$HUM,22986.408,68.2,20.4
$BARO,22986.426,101903.05,19.37
$MAG,22986.456,-0.211,-1.029,-0.658,17.7
$BARO,22986.467,101903.05,19.37
$IMU,22986.467,-33.569,10.070,7.873,-0.10009,0.17236,1.19726,20.02
$HUM,22986.489,68.2,20.5
$BARO,22986.507,101900.39,19.37
$IMU,22986.543,-17.700,27.832,19.836,-0.08593,0.12695,1.06640,20.04
$BARO,22986.547,101895.05,19.37
$MAG,22986.552,-0.199,-1.026,-0.651,17.8
$HUM,22986.569,68.2,20.5
$BARO,22986.587,101888.98,19.37
$IMU,22986.620,-2.075,69.335,72.143,-0.20312,0.00244,0.67480,20.04
$BARO,22986.628,101896.71,19.38
$MAG,22986.648,-0.186,-1.065,-0.633,17.8
$HUM,22986.649,68.2,20.5
$BARO,22986.668,101891.88,19.37
$IMU,22986.696,26.245,77.636,109.008,-0.43066,0.47607,0.78027,20.03
$BARO,22986.708,101911.43,19.38
$HUM,22986.730,68.3,20.5
$MAG,22986.744,-0.189,-1.062,-0.633,17.8
$BARO,22986.748,101892.42,19.38
$IMU,22986.773,-4.821,41.381,48.156,-0.57373,0.29101,0.89111,20.04
$BARO,22986.789,101896.44,19.38
$HUM,22986.810,68.2,20.5
$BARO,22986.829,101897.17,19.38
$MAG,22986.840,-0.198,-1.068,-0.642,17.8
$IMU,22986.849,-7.812,-0.427,9.826,-0.36572,0.14404,0.79882,20.04
$BARO,22986.869,101896.12,19.38
$HUM,22986.890,68.1,20.5
$BARO,22986.909,101897.76,19.38
$IMU,22986.926,4.577,-9.277,17.822,-0.19091,0.50000,0.97509,20.06
$MAG,22986.936,-0.208,-1.062,-0.639,17.8
$BARO,22986.950,101890.83,19.38
$HUM,22986.971,68.3,20.5
$BARO,22986.990,101905.36,19.38
$IMU,22987.002,-16.296,6.652,4.516,-0.41357,0.34277,1.10546,20.03
$BARO,22987.030,101900.22,19.38
$MAG,22987.031,-0.201,-1.059,-0.652,17.8
$HUM,22987.051,68.1,20.4
$BARO,22987.070,101902.00,19.38
$IMU,22987.078,-9.765,3.051,-6.347,-0.33886,0.27343,1.08740,20.04
$VBAT,22987.094,4.116
$BARO,22987.111,101896.25,19.38
$MAG,22987.127,-0.193,-1.063,-0.655,17.8
$HUM,22987.131,68.3,20.5
$BARO,22987.151,101889.71,19.38
$IMU,22987.155,7.324,8.911,-10.986,-0.35302,0.09912,0.83691,20.03
$BARO,22987.191,101894.86,19.38
$HUM,22987.211,68.2,20.5
$MAG,22987.223,-0.180,-1.093,-0.622,17.8
$BARO,22987.231,101892.18,19.39
$IMU,22987.231,31.677,7.446,-12.878,-0.32617,0.33447,0.67675,20.04
$BARO,22987.272,101904.19,19.38
$HUM,22987.292,68.1,20.5
$IMU,22987.308,17.761,11.108,-20.141,-0.55566,0.37890,0.73291,20.04
$BARO,22987.312,101900.29,19.39
$MAG,22987.319,-0.162,-1.074,-0.621,17.8
$BARO,22987.352,101899.29,19.39
$HUM,22987.372,68.2,20.5
$IMU,22987.384,5.249,-6.713,-14.831,-0.63818,0.25146,0.73779,20.04
$TIME,22987.389,374474.000,2368
$BARO,22987.392,101893.42,19.39
$MAG,22987.415,-0.177,-1.086,-0.613,17.8
$BARO,22987.433,101893.56,19.39
$HUM,22987.452,68.2,20.5
$IMU,22987.461,14.465,-59.570,-41.687,-0.64697,0.40722,0.76220,20.06
$BARO,22987.473,101902.27,19.39
$MAG,22987.511,-0.196,-1.068,-0.622,17.7
$BARO,22987.513,101898.71,19.39
$HUM,22987.533,68.1,20.5
$IMU,22987.537,7.690,-109.375,-92.773,-0.15771,0.50341,0.94580,20.06
$BARO,22987.553,101896.66,19.40
$BARO,22987.594,101896.12,19.39
$MAG,22987.607,-0.217,-1.054,-0.613,17.7
$HUM,22987.613,68.0,20.5
$IMU,22987.614,-2.929,-78.674,-73.242,-0.05078,0.08203,0.88671,20.05
$BARO,22987.634,101895.27,19.40
$BARO,22987.674,101895.98,19.39
$IMU,22987.690,20.812,-42.236,-27.404,-0.01025,0.51513,0.95117,20.02
$HUM,22987.693,68.0,20.5
$MAG,22987.703,-0.229,-1.065,-0.609,17.9
$BARO,22987.714,101900.61,19.40
$BARO,22987.755,101898.95,19.39
$IMU,22987.766,-7.446,-14.892,-7.568,-0.09130,0.67626,1.30517,20.04
$HUM,22987.774,68.1,20.5
$BARO,22987.795,101901.02,19.40
$MAG,22987.799,-0.223,-1.035,-0.654,17.8
$BARO,22987.835,101891.57,19.39
$IMU,22987.843,-49.499,-1.647,-3.051,-0.12451,-0.19824,1.04589,20.07
$HUM,22987.854,68.1,20.5
$BARO,22987.875,101893.00,19.39
$MAG,22987.895,-0.229,-1.038,-0.643,17.8
$BARO,22987.916,101899.71,19.40
$IMU,22987.919,12.329,-0.854,-2.197,-0.08447,-0.24365,0.63720,20.08
$HUM,22987.934,68.0,20.5
$BARO,22987.956,101901.68,19.40
$MAG,22987.990,-0.231,-1.092,-0.585,17.8
$IMU,22987.996,65.246,-1.098,7.202,-0.05859,0.29296,0.62744,20.06
$BARO,22987.996,101895.73,19.40
$HUM,22988.015,68.2,20.5
$BARO,22988.036,101901.88,19.40
$IMU,22988.072,66.162,5.065,5.004,-0.14648,0.46777,0.71728,20.03
$BARO,22988.077,101901.88,19.40
$MAG,22988.086,-0.229,-1.114,-0.552,17.8
$HUM,22988.095,68.1,20.5
$VBAT,22988.105,4.109
$BARO,22988.117,101896.73,19.40
$IMU,22988.149,48.156,4.516,-0.061,-0.19042,0.77148,0.84960,20.05
$BARO,22988.157,101893.42,19.41
$HUM,22988.175,68.1,20.5
$MAG,22988.182,-0.243,-1.132,-0.529,17.8
$BARO,22988.197,101897.78,19.40
$IMU,22988.225,15.441,-2.807,-0.183,-0.10498,0.80712,0.93115,20.03
$BARO,22988.238,101897.71,19.40
$HUM,22988.256,67.9,20.5
$BARO,22988.278,101902.14,19.41
$MAG,22988.278,-0.246,-1.113,-0.538,17.8
$IMU,22988.301,-16.723,-6.225,15.869,-0.01708,0.84960,1.13623,20.04
$BARO,22988.318,101900.76,19.41
$HUM,22988.336,68.0,20.5
$BARO,22988.358,101890.05,19.41
$MAG,22988.374,-0.252,-1.090,-0.574,17.8
$IMU,22988.378,-45.227,0.915,13.305,-0.06005,0.52880,1.24023,20.09
$TIME,22988.389,374475.000,2368
$BARO,22988.399,101906.19,19.41
$HUM,22988.416,68.0,20.5
$BARO,22988.439,101892.91,19.41
$IMU,22988.454,-40.039,6.652,-8.911,-0.10888,0.06835,0.91308,20.11
$MAG,22988.470,-0.235,-1.074,-0.588,17.9
$BARO,22988.479,101895.69,19.41
$HUM,22988.496,68.0,20.5
$BARO,22988.519,101899.83,19.41
$IMU,22988.531,1.037,9.033,-31.372,-0.19873,0.01318,0.57617,20.08
$BARO,22988.560,101894.88,19.41
$MAG,22988.566,-0.214,-1.089,-0.576,17.8
$HUM,22988.577,68.1,20.5
$BARO,22988.600,101896.88,19.41
$IMU,22988.607,22.460,3.540,-39.245,-0.29150,0.33300,0.61767,20.07
$BARO,22988.640,101895.49,19.41
$HUM,22988.657,68.0,20.5
$MAG,22988.662,-0.217,-1.083,-0.579,17.8
$BARO,22988.680,101895.15,19.41
$IMU,22988.684,0.976,-12.268,-19.653,-0.26367,0.34472,0.76416,20.08
$BARO,22988.721,101887.74,19.41
$HUM,22988.737,68.0,20.5
$MAG,22988.758,-0.249,-1.078,-0.601,17.9
$IMU,22988.760,-14.465,-28.991,21.667,-0.01611,0.48095,0.97705,20.04
$BARO,22988.761,101908.82,19.41
$BARO,22988.801,101881.89,19.41
$HUM,22988.818,67.9,20.5
$IMU,22988.836,-33.386,-19.836,46.936,0.13867,0.55712,1.30566,20.04
$BARO,22988.842,101896.95,19.41
$MAG,22988.853,-0.274,-1.051,-0.619,17.9
$BARO,22988.882,101896.73,19.41
$HUM,22988.898,68.0,20.5
$IMU,22988.913,-53.588,-1.098,40.649,0.05175,0.27343,1.37744,20.05
$BARO,22988.922,101905.07,19.41
$MAG,22988.949,-0.306,-1.030,-0.646,17.8
$BARO,22988.962,101887.50,19.42
$HUM,22988.978,68.0,20.5
$IMU,22988.989,-36.376,-3.356,24.475,0.06884,0.11425,1.23046,20.06
$BARO,22989.003,101893.25,19.42
$BARO,22989.043,101887.23,19.42
$MAG,22989.045,-0.313,-1.006,-0.657,17.8
$HUM,22989.059,68.1,20.5
$IMU,22989.066,-16.784,-6.958,14.953,0.14208,-0.20068,0.89111,20.06
$BARO,22989.083,101883.94,19.42
$VBAT,22989.121,4.119
$BARO,22989.123,101896.81,19.42
$HUM,22989.139,68.0,20.5
$MAG,22989.141,-0.310,-1.021,-0.639,17.9
$IMU,22989.142,26.184,-2.624,15.380,0.17871,-0.18017,0.54785,20.09
$BARO,22989.164,101892.18,19.42
$BARO,22989.204,101893.83,19.42
$HUM,22989.219,68.0,20.5
$IMU,22989.219,62.561,9.338,17.272,0.14941,0.21289,0.55224,20.05
$MAG,22989.237,-0.309,-1.071,-0.600,17.8
$BARO,22989.244,101892.44,19.42
$BARO,22989.284,101900.58,19.42
$IMU,22989.295,53.222,21.179,14.526,0.08154,0.52685,0.83789,20.05
$HUM,22989.300,67.9,20.5
$BARO,22989.325,101898.85,19.43
$MAG,22989.333,-0.303,-1.095,-0.585,17.9
$BARO,22989.365,101880.84,19.43
$IMU,22989.371,19.531,27.893,4.882,-0.03613,0.75781,1.15625,20.07
$HUM,22989.380,67.9,20.5
$TIME,22989.389,374476.000,2368
$BARO,22989.405,101900.58,19.42
$MAG,22989.429,-0.271,-1.092,-0.592,17.7
$BARO,22989.445,101892.39,19.43
$IMU,22989.448,-10.498,26.550,-17.761,-0.23486,0.52587,1.15429,20.04
$HUM,22989.460,68.2,20.5
$BARO,22989.486,101891.54,19.43
$IMU,22989.524,-7.080,3.112,-33.203,-0.22607,0.34033,1.00976,20.04
$MAG,22989.525,-0.255,-1.080,-0.594,17.8
$BARO,22989.526,101892.59,19.43
$HUM,22989.541,67.9,20.5
$BARO,22989.566,101893.98,19.43
$IMU,22989.601,6.103,-21.911,-33.508,-0.05859,0.55957,1.03369,20.11
$BARO,22989.606,101901.90,19.43
$HUM,22989.621,68.1,20.5
$MAG,22989.621,-0.253,-1.081,-0.592,18.0
$BARO,22989.647,101889.62,19.43
$IMU,22989.677,-7.141,-19.531,-34.973,-0.02148,0.21142,0.85253,20.04
$BARO,22989.687,101893.17,19.43
$HUM,22989.701,67.9,20.5
$MAG,22989.717,-0.238,-1.071,-0.594,17.9
$BARO,22989.727,101897.03,19.43
$IMU,22989.754,4.028,-3.234,-21.423,-0.04833,0.19140,0.70019,20.09
$BARO,22989.767,101896.42,19.44
$HUM,22989.782,68.0,20.5
$BARO,22989.808,101898.61,19.43
$MAG,22989.812,-0.223,-1.081,-0.592,17.8
$IMU,22989.830,13.732,16.784,-6.835,-0.12841,0.57519,0.88769,20.09
$BARO,22989.848,101897.61,19.44
$HUM,22989.862,68.0,20.5
$BARO,22989.888,101887.23,19.43
$IMU,22989.906,-22.827,26.977,-18.981,-0.36328,0.25927,1.01123,20.05
$MAG,22989.908,-0.198,-1.069,-0.604,17.8
$BARO,22989.928,101894.44,19.44
$HUM,22989.942,68.0,20.6
$BARO,22989.969,101889.30,19.44
$IMU,22989.983,-10.559,12.268,-32.714,-0.38574,0.15722,0.93945,20.10
$MAG,22990.004,-0.184,-1.063,-0.603,17.8
$BARO,22990.009,101893.13,19.44
$HUM,22990.023,67.9,20.5
$BARO,22990.049,101897.68,19.44
$IMU,22990.059,15.563,-1.220,-18.615,-0.33203,0.31982,0.86767,20.10
$BARO,22990.089,101887.98,19.44
$MAG,22990.100,-0.193,-1.077,-0.592,17.8
$HUM,22990.103,68.0,20.5
$BARO,22990.130,101889.57,19.44
$VBAT,22990.132,4.114
$IMU,22990.136,17.333,-10.070,6.530,-0.22119,0.28222,0.78222,20.12
$BARO,22990.170,101900.27,19.44
$HUM,22990.183,68.0,20.5
$MAG,22990.196,-0.208,-1.101,-0.583,17.8
$BARO,22990.210,101893.13,19.44
$IMU,22990.212,19.287,-15.319,23.437,0.00244,0.54833,0.89746,20.09
$BARO,22990.250,101890.15,19.44
$HUM,22990.263,68.0,20.6
$IMU,22990.289,-2.929,-4.821,22.827,0.07177,0.54589,0.95898,20.12
$BARO,22990.291,101898.95,19.45
$MAG,22990.292,-0.238,-1.092,-0.580,17.8
$BARO,22990.331,101897.68,19.44
$HUM,22990.344,67.9,20.5
$IMU,22990.365,-16.235,8.117,20.141,0.00439,0.52343,1.07910,20.08
$BARO,22990.371,101888.25,19.45
$MAG,22990.388,-0.234,-1.074,-0.598,17.7
$TIME,22990.389,374477.000,2368
$BARO,22990.411,101893.59,19.44
$HUM,22990.424,68.0,20.5
$IMU,22990.441,-29.235,14.892,14.587,-0.17626,0.42089,1.20849,20.13
$BARO,22990.452,101897.76,19.44
$MAG,22990.484,-0.229,-1.062,-0.622,17.8
$BARO,22990.492,101885.08,19.44
$HUM,22990.504,67.9,20.5
$IMU,22990.518,-23.803,7.385,-5.371,-0.21533,0.17089,1.05322,20.11
$BARO,22990.532,101881.69,19.45
$BARO,22990.573,101894.71,19.44
$MAG,22990.580,-0.213,-1.062,-0.616,17.9
$HUM,22990.585,67.9,20.5
$IMU,22990.594,-2.075,3.295,-24.719,-0.25488,-0.05761,0.67919,20.11
$BARO,22990.613,101896.37,19.45
$BARO,22990.653,101885.74,19.45
$HUM,22990.665,68.0,20.5
$IMU,22990.671,29.052,-3.784,-22.399,-0.23681,0.08203,0.56689,20.08
$MAG,22990.675,-0.201,-1.083,-0.603,17.9
$BARO,22990.693,101893.66,19.45
$BARO,22990.734,101888.71,19.45
$HUM,22990.745,67.9,20.6
$IMU,22990.747,41.442,-10.620,-8.422,-0.18505,0.62695,0.82324,20.11
$MAG,22990.771,-0.201,-1.101,-0.585,17.8
$BARO,22990.774,101893.47,19.45
$BARO,22990.814,101889.52,19.45
$IMU,22990.824,-2.685,-5.554,0.244,-0.15527,0.71679,1.14843,20.13
$HUM,22990.826,67.9,20.5
$BARO,22990.854,101893.66,19.45
$MAG,22990.867,-0.217,-1.077,-0.609,17.8
$BARO,22990.895,101891.69,19.45
$IMU,22990.900,-37.170,-0.549,14.038,-0.17871,0.35009,1.14794,20.13
$HUM,22990.906,67.9,20.6
$BARO,22990.935,101889.91,19.45
$MAG,22990.963,-0.231,-1.060,-0.630,17.8
$BARO,22990.975,101893.15,19.45
$IMU,22990.976,-22.460,0.915,9.094,-0.21679,0.32519,1.07568,20.11
$HUM,22990.986,68.0,20.5
$BARO,22991.015,101885.62,19.45
$IMU,22991.053,-16.479,-6.713,12.084,-0.10009,-0.02148,0.85156,20.09
$BARO,22991.056,101892.69,19.45
$MAG,22991.059,-0.243,-1.057,-0.622,17.9
$HUM,22991.067,68.0,20.5
$BARO,22991.096,101886.20,19.46
$IMU,22991.129,16.174,-10.742,24.780,0.01660,0.19287,0.73046,20.12
$BARO,22991.136,101883.35,19.45
$HUM,22991.147,67.9,20.6
$VBAT,22991.154,4.098
$MAG,22991.155,-0.262,-1.071,-0.597,17.8
$BARO,22991.176,101893.54,19.46
$IMU,22991.206,15.625,-10.742,28.686,0.08789,0.58398,0.97900,20.10
$BARO,22991.217,101883.16,19.45
$HUM,22991.227,67.9,20.6
$MAG,22991.251,-0.279,-1.057,-0.619,17.8
$BARO,22991.257,101894.34,19.46
$IMU,22991.282,-26.611,-3.479,20.141,0.13671,0.31396,1.17480,20.12
$BARO,22991.297,101887.47,19.46
$HUM,22991.307,68.0,20.6
$BARO,22991.337,101896.78,19.46
$MAG,22991.346,-0.282,-1.042,-0.642,17.9
$IMU,22991.359,-20.812,14.587,0.549,0.00537,0.17675,1.14062,20.08
$BARO,22991.377,101889.64,19.46
$HUM,22991.388,67.8,20.5
$TIME,22991.389,374478.000,2368
$BARO,22991.418,101895.00,19.46
$IMU,22991.435,2.075,19.348,-12.023,-0.15576,-0.23535,0.73583,20.12
$MAG,22991.442,-0.261,-1.063,-0.618,17.9
$BARO,22991.458,101893.03,19.46
$HUM,22991.468,67.9,20.6
$BARO,22991.498,101885.81,19.46
$IMU,22991.511,56.518,6.896,-9.948,-0.12060,0.07324,0.43066,20.13
$BARO,22991.538,101887.47,19.46
$MAG,22991.538,-0.256,-1.108,-0.568,17.8
$HUM,22991.548,67.9,20.5
$BARO,22991.579,101883.11,19.46
$IMU,22991.588,73.669,-3.234,-2.502,-0.05029,0.83203,0.74951,20.14
$BARO,22991.619,101889.25,19.46
$HUM,22991.629,67.9,20.5
$MAG,22991.634,-0.264,-1.111,-0.567,17.8
$BARO,22991.659,101880.60,19.46
$IMU,22991.664,4.516,-3.356,10.986,-0.00585,1.26367,1.31054,20.09
$BARO,22991.699,101889.32,19.46
$HUM,22991.709,67.9,20.6
$MAG,22991.730,-0.261,-1.066,-0.616,17.8
$BARO,22991.740,101886.08,19.46
$IMU,22991.741,-73.913,13.549,3.784,-0.14697,0.14892,1.23437,20.12
$BARO,22991.780,101891.30,19.46
$HUM,22991.789,67.9,20.6
$IMU,22991.817,-21.972,14.648,-8.178,-0.28173,-0.08447,0.83447,20.14
$BARO,22991.820,101889.71,19.46
$MAG,22991.826,-0.241,-1.071,-0.607,17.9
$BARO,22991.860,101884.18,19.47
$HUM,22991.870,67.9,20.6
$IMU,22991.894,36.682,-1.647,-15.686,-0.18066,0.30810,0.61474,20.11
$BARO,22991.901,101894.27,19.46
$MAG,22991.922,-0.247,-1.105,-0.576,17.8
$BARO,22991.941,101891.91,19.46
$HUM,22991.950,68.0,20.6
$IMU,22991.970,28.015,-11.291,-1.953,-0.04785,0.57519,0.80224,20.09
$BARO,22991.981,101880.82,19.46
$MAG,22992.018,-0.259,-1.092,-0.582,17.8
$BARO,22992.021,101898.71,19.47
$HUM,22992.030,67.9,20.6
$IMU,22992.047,-9.948,-4.699,9.765,-0.03271,0.44970,0.99218,20.09
$BARO,22992.062,101892.76,19.47
$BARO,22992.102,101887.69,19.48
$HUM,22992.110,67.9,20.6
$MAG,22992.114,-0.244,-1.087,-0.600,17.8
$IMU,22992.123,-17.883,6.286,-0.671,-0.15332,0.52636,1.16210,20.14
$BARO,22992.142,101893.10,19.48
$VBAT,22992.163,4.106
$BARO,22992.182,101893.83,19.47
$HUM,22992.191,67.8,20.5
$IMU,22992.199,-20.080,13.122,-30.944,-0.36523,0.02246,0.92822,20.11
$MAG,22992.209,-0.223,-1.075,-0.610,17.8
$BARO,22992.223,101889.66,19.47
$BARO,22992.263,101886.23,19.47
$HUM,22992.271,67.9,20.5
$IMU,22992.276,18.005,-4.455,-22.644,-0.26269,0.05566,0.67871,20.11
$BARO,22992.303,101887.08,19.48
$MAG,22992.305,-0.238,-1.075,-0.577,17.9
$BARO,22992.343,101892.25,19.48
$HUM,22992.351,67.9,20.6
$IMU,22992.352,34.484,-19.470,5.920,-0.08886,0.32714,0.69580,20.12
$BARO,22992.384,101899.17,19.48
$TIME,22992.389,374479.000,2368
$MAG,22992.401,-0.276,-1.111,-0.556,17.8
$BARO,22992.424,101881.13,19.48
$IMU,22992.429,27.954,-26.672,25.756,0.15234,0.43359,0.78222,20.12
$HUM,22992.432,67.8,20.6
$BARO,22992.464,101885.98,19.48
$MAG,22992.497,-0.301,-1.113,-0.549,17.9
$BARO,22992.504,101897.27,19.48
$IMU,22992.505,12.084,-12.390,35.461,0.19140,0.75146,1.03125,20.13
$HUM,22992.512,67.8,20.6
$BARO,22992.545,101888.28,19.48
$IMU,22992.582,-18.249,2.563,19.287,0.10400,0.95410,1.33642,20.08
$BARO,22992.585,101886.76,19.48
$HUM,22992.592,67.8,20.6
$MAG,22992.593,-0.298,-1.089,-0.571,17.8
$BARO,22992.625,101885.30,19.47
$IMU,22992.658,-47.973,3.723,-2.685,0.08105,0.29882,1.23193,20.11
$BARO,22992.665,101890.32,19.48
$HUM,22992.673,67.8,20.5
$MAG,22992.689,-0.292,-1.068,-0.609,17.7
$BARO,22992.706,101891.83,19.48
$IMU,22992.734,-17.761,8.178,-6.530,0.04980,-0.08007,0.79394,20.16
$BARO,22992.746,101890.54,19.48
$HUM,22992.753,67.8,20.6
$MAG,22992.785,-0.273,-1.078,-0.586,17.9
$BARO,22992.786,101890.54,19.48
$IMU,22992.811,28.442,13.061,-9.155,-0.01416,0.35546,0.70312,20.11
$BARO,22992.826,101883.40,19.48
$HUM,22992.833,67.8,20.6
$BARO,22992.867,101890.25,19.48
$MAG,22992.880,-0.241,-1.092,-0.579,17.8
