$GNSS,2024-09-14T13:51:07.600Z,50.8486429,3.1447904,8.391,0.20,-0.15,0.31,9.962,8.097,0.55,14
$GNSS,2024-09-14T13:51:07.800Z,50.8486419,3.1447925,8.592,0.23,-0.11,0.25,9.361,7.693,0.57,14
$GNSS,2024-09-14T13:51:08.000Z,50.8486383,3.1447959,8.936,0.21,-0.15,0.23,8.841,7.333,0.57,14
$GNSS,2024-09-14T13:51:08.200Z,50.8486338,3.1447995,9.212,0.22,-0.15,0.20,8.272,6.969,0.48,17
$GNSS,2024-09-14T13:51:08.400Z,50.8486322,3.1448007,9.368,0.15,-0.17,0.16,7.836,6.660,0.48,17
$GNSS,2024-09-14T13:51:08.600Z,50.8486322,3.1448005,9.381,0.20,0.07,0.08,7.444,6.372,0.36,17
$GNSS,2024-09-14T13:51:08.800Z,50.8486320,3.1448005,9.359,0.11,-0.03,0.12,7.038,6.084,0.41,17
$GNSS,2024-09-14T13:51:09.000Z,50.8486316,3.1448010,9.443,0.17,0.06,0.13,6.666,5.813,0.33,17
$GNSS,2024-09-14T13:51:09.200Z,50.8486311,3.1448021,9.477,-0.01,0.12,0.02,6.332,5.566,0.31,17
$GNSS,2024-09-14T13:51:09.400Z,50.8486309,3.1448029,9.483,0.10,-0.03,0.14,5.998,5.325,0.36,17
$GNSS,2024-09-14T13:51:09.600Z,50.8486306,3.1448036,9.554,0.05,-0.01,0.17,5.706,5.114,0.30,17
$GNSS,2024-09-14T13:51:09.800Z,50.8486302,3.1448042,9.562,0.21,-0.08,0.26,5.449,4.925,0.36,17
$GNSS,2024-09-14T13:51:10.000Z,50.8486299,3.1448049,9.557,0.17,0.04,0.34,5.221,4.758,0.30,17
$GNSS,2024-09-14T13:51:10.200Z,50.8486291,3.1448061,9.603,0.15,-0.04,0.27,5.004,4.601,0.33,17
$GNSS,2024-09-14T13:51:10.400Z,50.8486281,3.1448070,9.627,-0.11,0.00,0.22,4.813,4.461,0.26,17
$GNSS,2024-09-14T13:51:10.600Z,50.8486277,3.1448074,9.622,0.08,-0.05,0.21,4.660,4.341,0.33,17
$GNSS,2024-09-14T13:51:10.800Z,50.8486273,3.1448078,9.667,0.14,0.02,0.11,4.533,4.240,0.37,17
$GNSS,2024-09-14T13:51:11.000Z,50.8486272,3.1448081,9.706,0.19,-0.03,0.03,4.425,4.148,0.43,17
$GNSS,2024-09-14T13:51:11.200Z,50.8486265,3.1448085,9.805,0.00,0.02,0.01,4.317,4.058,0.29,17
$GNSS,2024-09-14T13:51:11.400Z,50.8486260,3.1448087,9.900,0.26,-0.07,-0.02,4.210,3.970,0.40,17
$GNSS,2024-09-14T13:51:11.600Z,50.8486260,3.1448092,9.965,0.50,0.28,0.12,4.101,3.887,0.31,17
$GNSS,2024-09-14T13:51:11.800Z,50.8486251,3.1448100,10.048,-0.14,-0.09,0.15,3.989,3.811,0.36,17
$GNSS,2024-09-14T13:51:12.000Z,50.8486241,3.1448103,10.126,0.08,0.04,0.18,3.889,3.739,0.35,17
$GNSS,2024-09-14T13:51:12.200Z,50.8486233,3.1448108,10.203,0.03,-0.01,0.04,3.788,3.664,0.35,17
$GNSS,2024-09-14T13:51:12.400Z,50.8486225,3.1448109,10.284,-0.01,-0.27,0.03,3.693,3.594,0.21,17
$GNSS,2024-09-14T13:51:12.600Z,50.8486218,3.1448110,10.326,-0.08,0.02,0.19,3.621,3.538,0.33,17
$GNSS,2024-09-14T13:51:12.800Z,50.8486213,3.1448114,10.343,0.07,-0.01,0.17,3.555,3.487,0.37,17
$GNSS,2024-09-14T13:51:13.000Z,50.8486211,3.1448116,10.354,0.11,0.03,0.19,3.494,3.439,0.37,17
$GNSS,2024-09-14T13:51:13.200Z,50.8486209,3.1448119,10.356,-0.01,-0.01,0.19,3.436,3.393,0.34,17
$GNSS,2024-09-14T13:51:13.400Z,50.8486207,3.1448119,10.363,0.10,-0.12,0.24,3.380,3.349,0.37,17
$GNSS,2024-09-14T13:51:13.600Z,50.8486204,3.1448119,10.400,0.13,-0.15,0.20,3.323,3.304,0.37,17
$GNSS,2024-09-14T13:51:13.800Z,50.8486199,3.1448120,10.460,0.07,-0.01,0.27,3.268,3.260,0.34,17
$GNSS,2024-09-14T13:51:14.000Z,50.8486195,3.1448123,10.518,0.08,-0.07,0.25,3.213,3.215,0.35,17
$GNSS,2024-09-14T13:51:14.200Z,50.8486190,3.1448127,10.594,0.18,0.06,0.28,3.154,3.166,0.32,17
$GNSS,2024-09-14T13:51:14.400Z,50.8486190,3.1448130,10.622,0.32,0.00,0.27,3.098,3.120,0.35,17
$GNSS,2024-09-14T13:51:14.600Z,50.8486197,3.1448131,10.583,0.63,-0.06,0.68,3.043,3.075,0.32,17
$GNSS,2024-09-14T13:51:14.800Z,50.8486200,3.1448132,10.512,-0.10,0.01,0.65,2.993,3.029,0.31,17
$GNSS,2024-09-14T13:51:15.000Z,50.8486196,3.1448131,10.472,-0.01,-0.30,0.41,2.951,2.990,0.34,17
$GNSS,2024-09-14T13:51:15.200Z,50.8486194,3.1448127,10.432,-0.02,-0.23,0.40,2.915,2.958,0.37,17
$GNSS,2024-09-14T13:51:15.400Z,50.8486192,3.1448124,10.433,-0.01,-0.32,0.25,2.880,2.927,0.34,17
$GNSS,2024-09-14T13:51:15.600Z,50.8486190,3.1448125,10.462,-0.03,-0.11,0.35,2.845,2.895,0.37,17
$GNSS,2024-09-14T13:51:15.800Z,50.8486185,3.1448131,10.535,-0.18,0.05,0.03,2.812,2.865,0.25,17
$GNSS,2024-09-14T13:51:16.000Z,50.8486179,3.1448135,10.555,-0.36,0.16,0.04,2.774,2.833,0.27,17
$GNSS,2024-09-14T13:51:16.200Z,50.8486172,3.1448145,10.558,-0.66,0.35,0.09,2.744,2.807,0.42,17
$GNSS,2024-09-14T13:51:16.400Z,50.8486167,3.1448156,10.554,0.04,0.45,0.11,2.713,2.781,0.29,17
$GNSS,2024-09-14T13:51:16.600Z,50.8486169,3.1448168,10.566,0.02,0.32,0.10,2.683,2.755,0.26,17
$GNSS,2024-09-14T13:51:16.800Z,50.8486175,3.1448171,10.562,0.29,-0.04,0.05,2.658,2.733,0.42,17
$GNSS,2024-09-14T13:51:17.000Z,50.8486189,3.1448174,10.681,0.84,-0.09,-0.13,2.628,2.706,0.43,17
$GNSS,2024-09-14T13:51:17.200Z,50.8486205,3.1448175,10.729,0.67,0.00,0.15,2.600,2.682,0.41,17
$GNSS,2024-09-14T13:51:17.400Z,50.8486215,3.1448170,10.752,0.28,-0.41,0.12,2.575,2.658,0.41,17
$GNSS,2024-09-14T13:51:17.600Z,50.8486225,3.1448159,10.700,0.55,-0.47,0.34,2.547,2.634,0.33,17
$GNSS,2024-09-14T13:51:17.800Z,50.8486240,3.1448155,10.729,0.76,0.08,-0.28,2.524,2.616,0.41,17
$GNSS,2024-09-14T13:51:18.000Z,50.8486258,3.1448163,10.745,0.95,0.45,0.21,2.502,2.596,0.29,17
$GNSS,2024-09-14T13:51:18.200Z,50.8486268,3.1448183,10.709,0.05,0.84,0.12,2.477,2.573,0.24,17
$GNSS,2024-09-14T13:51:18.400Z,50.8486278,3.1448199,10.748,0.67,0.16,-0.01,2.451,2.546,0.28,17
$GNSS,2024-09-14T13:51:18.600Z,50.8486289,3.1448200,10.749,0.38,-0.14,-0.07,2.424,2.520,0.30,17
$GNSS,2024-09-14T13:51:18.800Z,50.8486296,3.1448198,10.787,0.12,-0.19,-0.05,2.396,2.493,0.25,17
$GNSS,2024-09-14T13:51:19.000Z,50.8486297,3.1448199,10.789,-0.04,0.01,0.03,2.368,2.467,0.25,17
$GNSS,2024-09-14T13:51:19.200Z,50.8486296,3.1448202,10.780,-0.04,0.03,0.04,2.342,2.442,0.26,17
$GNSS,2024-09-14T13:51:19.400Z,50.8486296,3.1448204,10.765,-0.02,-0.05,0.18,2.317,2.419,0.24,17
$GNSS,2024-09-14T13:51:19.600Z,50.8486295,3.1448205,10.736,0.10,0.00,0.17,2.294,2.396,0.27,17
$GNSS,2024-09-14T13:51:19.800Z,50.8486298,3.1448208,10.743,0.32,0.05,0.07,2.272,2.374,0.28,17
$GNSS,2024-09-14T13:51:20.000Z,50.8486304,3.1448209,10.744,0.38,-0.06,0.20,2.250,2.352,0.29,17
$GNSS,2024-09-14T13:51:20.200Z,50.8486309,3.1448210,10.746,0.09,0.00,0.17,2.231,2.332,0.25,17
$GNSS,2024-09-14T13:51:20.400Z,50.8486309,3.1448212,10.770,-0.09,-0.02,0.14,2.211,2.313,0.25,17
$GNSS,2024-09-14T13:51:20.600Z,50.8486307,3.1448213,10.800,-0.15,0.03,0.06,2.193,2.294,0.28,17
$GNSS,2024-09-14T13:51:20.800Z,50.8486304,3.1448216,10.801,-0.23,0.09,0.12,2.174,2.276,0.28,17
$GNSS,2024-09-14T13:51:21.000Z,50.8486301,3.1448219,10.783,-0.22,0.08,0.18,2.157,2.258,0.29,17
$GNSS,2024-09-14T13:51:21.200Z,50.8486299,3.1448222,10.759,0.01,0.07,0.16,2.139,2.240,0.23,17
$GNSS,2024-09-14T13:51:21.400Z,50.8486300,3.1448226,10.743,-0.07,0.09,0.25,2.122,2.224,0.25,17
$GNSS,2024-09-14T13:51:21.600Z,50.8486303,3.1448228,10.722,0.19,0.02,0.13,2.107,2.208,0.31,17
$GNSS,2024-09-14T13:51:21.800Z,50.8486305,3.1448230,10.743,0.06,-0.04,0.12,2.093,2.192,0.30,17
$GNSS,2024-09-14T13:51:22.000Z,50.8486307,3.1448229,10.731,0.03,-0.08,0.14,2.079,2.177,0.26,17
$GNSS,2024-09-14T13:51:22.200Z,50.8486309,3.1448228,10.726,0.05,-0.06,0.16,2.065,2.162,0.28,17
$GNSS,2024-09-14T13:51:22.400Z,50.8486308,3.1448228,10.742,-0.16,-0.09,0.11,2.053,2.148,0.25,17
$GNSS,2024-09-14T13:51:22.600Z,50.8486305,3.1448224,10.727,-0.23,-0.25,0.16,2.040,2.134,0.20,17
$GNSS,2024-09-14T13:51:22.800Z,50.8486296,3.1448219,10.764,-0.61,-0.21,0.13,2.029,2.121,0.30,17
$GNSS,2024-09-14T13:51:23.000Z,50.8486289,3.1448210,10.740,-0.33,-0.38,0.01,2.020,2.109,0.20,17
$GNSS,2024-09-14T13:51:23.200Z,50.8486283,3.1448203,10.771,-0.41,-0.17,-0.06,2.011,2.097,0.32,17
$GNSS,2024-09-14T13:51:23.400Z,50.8486277,3.1448199,10.785,-0.27,-0.18,0.07,2.002,2.085,0.24,17
$GNSS,2024-09-14T13:51:23.600Z,50.8486272,3.1448196,10.754,-0.41,0.01,0.21,1.992,2.074,0.37,17
$GNSS,2024-09-14T13:51:23.800Z,50.8486262,3.1448199,10.768,-0.62,0.11,0.12,1.984,2.065,0.41,17
$GNSS,2024-09-14T13:51:24.000Z,50.8486253,3.1448201,10.737,-0.46,0.09,0.23,1.975,2.054,0.37,17
$GNSS,2024-09-14T13:51:24.200Z,50.8486245,3.1448205,10.746,-0.36,0.10,0.12,1.960,2.043,0.33,18
$GNSS,2024-09-14T13:51:24.400Z,50.8486238,3.1448206,10.779,-0.29,-0.07,0.09,1.946,2.033,0.32,18
$GNSS,2024-09-14T13:51:24.600Z,50.8486234,3.1448203,10.762,-0.14,-0.15,0.38,1.931,2.022,0.27,18
$GNSS,2024-09-14T13:51:24.800Z,50.8486231,3.1448198,10.748,-0.21,-0.27,0.21,1.915,2.012,0.22,18
$GNSS,2024-09-14T13:51:25.000Z,50.8486224,3.1448190,10.760,-0.50,-0.30,0.00,1.901,2.002,0.25,18
$GNSS,2024-09-14T13:51:25.199Z,50.8486218,3.1448180,10.734,-0.24,-0.39,0.18,1.887,1.991,0.20,18
$GNSS,2024-09-14T13:51:25.399Z,50.8486214,3.1448173,10.764,-0.20,-0.11,0.06,1.872,1.981,0.22,18
$GNSS,2024-09-14T13:51:25.599Z,50.8486210,3.1448172,10.755,-0.40,-0.03,0.16,1.857,1.970,0.28,18
$GNSS,2024-09-14T13:51:25.799Z,50.8486203,3.1448172,10.765,-0.42,0.00,0.30,1.845,1.960,0.29,18
$GNSS,2024-09-14T13:51:26.000Z,50.8486195,3.1448174,10.720,-0.49,0.11,0.32,1.833,1.949,0.30,18
$GNSS,2024-09-14T13:51:26.200Z,50.8486186,3.1448177,10.737,-0.47,0.06,0.23,1.822,1.938,0.27,18
$GNSS,2024-09-14T13:51:26.400Z,50.8486176,3.1448183,10.771,-0.40,0.18,0.28,1.812,1.929,0.33,18
$GNSS,2024-09-14T13:51:26.600Z,50.8486172,3.1448185,10.746,-0.02,-0.05,0.24,1.799,1.919,0.30,18
$GNSS,2024-09-14T13:51:26.800Z,50.8486169,3.1448185,10.759,-0.25,-0.08,0.14,1.786,1.910,0.27,18
$GNSS,2024-09-14T13:51:27.000Z,50.8486164,3.1448183,10.754,-0.42,-0.09,0.13,1.778,1.901,0.25,18
$GNSS,2024-09-14T13:51:27.200Z,50.8486158,3.1448183,10.787,-0.20,0.02,0.06,1.769,1.891,0.32,18
$GNSS,2024-09-14T13:51:27.400Z,50.8486154,3.1448185,10.777,-0.25,0.08,0.13,1.758,1.881,0.30,18
$GNSS,2024-09-14T13:51:27.600Z,50.8486151,3.1448189,10.764,-0.05,0.20,0.15,1.750,1.872,0.32,18
$GNSS,2024-09-14T13:51:27.800Z,50.8486151,3.1448197,10.761,0.00,0.29,0.10,1.744,1.864,0.25,18
$GNSS,2024-09-14T13:51:28.000Z,50.8486149,3.1448208,10.804,-0.13,0.39,-0.04,1.737,1.856,0.33,18
$GNSS,2024-09-14T13:51:28.200Z,50.8486146,3.1448218,10.854,-0.02,0.26,-0.02,1.730,1.848,0.25,18
$GNSS,2024-09-14T13:51:28.400Z,50.8486145,3.1448225,10.860,0.06,0.22,0.02,1.723,1.841,0.23,18
$GNSS,2024-09-14T13:51:28.600Z,50.8486144,3.1448232,10.883,-0.03,0.20,0.05,1.717,1.834,0.29,18
$GNSS,2024-09-14T13:51:28.800Z,50.8486141,3.1448239,10.894,-0.15,0.28,0.05,1.710,1.827,0.32,18
$GNSS,2024-09-14T13:51:29.000Z,50.8486137,3.1448249,10.903,-0.18,0.35,0.06,1.704,1.821,0.33,18
$GNSS,2024-09-14T13:51:29.200Z,50.8486133,3.1448260,10.933,-0.22,0.32,-0.09,1.696,1.815,0.31,18
$GNSS,2024-09-14T13:51:29.400Z,50.8486129,3.1448269,10.954,-0.09,0.21,0.14,1.686,1.809,0.25,18
$GNSS,2024-09-14T13:51:29.600Z,50.8486130,3.1448274,10.979,0.22,0.06,0.08,1.676,1.803,0.28,18
$GNSS,2024-09-14T13:51:29.800Z,50.8486136,3.1448274,10.959,0.44,0.04,0.11,1.667,1.797,0.31,18
$GNSS,2024-09-14T13:51:30.000Z,50.8486146,3.1448274,10.946,0.66,0.02,0.18,1.658,1.793,0.29,18
$GNSS,2024-09-14T13:51:30.200Z,50.8486157,3.1448276,10.972,0.40,0.13,-0.05,1.651,1.790,0.33,18
$GNSS,2024-09-14T13:51:30.400Z,50.8486166,3.1448274,10.964,0.57,-0.20,0.19,1.644,1.788,0.36,18
$GNSS,2024-09-14T13:51:30.600Z,50.8486171,3.1448270,10.949,0.08,-0.06,0.19,1.637,1.787,0.34,18
$GNSS,2024-09-14T13:51:30.800Z,50.8486170,3.1448270,10.975,-0.18,0.01,0.02,1.630,1.785,0.34,18
$GNSS,2024-09-14T13:51:31.000Z,50.8486165,3.1448273,10.999,-0.38,0.10,0.12,1.624,1.785,0.35,18
$GNSS,2024-09-14T13:51:31.200Z,50.8486161,3.1448280,11.011,-0.01,0.33,0.11,1.615,1.779,0.17,18
$GNSS,2024-09-14T13:51:31.400Z,50.8486158,3.1448291,11.064,-0.34,0.43,-0.24,1.606,1.774,0.29,18
$GNSS,2024-09-14T13:51:31.600Z,50.8486157,3.1448302,11.125,0.19,0.29,-0.05,1.596,1.767,0.15,19
$GNSS,2024-09-14T13:51:31.800Z,50.8486155,3.1448306,11.161,-0.36,0.04,-0.07,1.586,1.760,0.25,19
$GNSS,2024-09-14T13:51:32.000Z,50.8486146,3.1448304,11.159,-0.49,-0.18,0.08,1.577,1.754,0.23,19
$GNSS,2024-09-14T13:51:32.200Z,50.8486136,3.1448302,11.211,-0.26,-0.07,-0.02,1.566,1.748,0.23,20
$GNSS,2024-09-14T13:51:32.400Z,50.8486130,3.1448298,11.251,-0.16,-0.37,0.09,1.555,1.741,0.19,20
$GNSS,2024-09-14T13:51:32.600Z,50.8486125,3.1448290,11.284,-0.25,-0.28,0.13,1.545,1.735,0.18,20
$GNSS,2024-09-14T13:51:32.800Z,50.8486122,3.1448284,11.305,0.07,-0.27,0.21,1.534,1.729,0.22,20
$GNSS,2024-09-14T13:51:33.000Z,50.8486122,3.1448279,11.333,0.08,-0.25,0.12,1.524,1.723,0.21,20
$GNSS,2024-09-14T13:51:33.200Z,50.8486124,3.1448276,11.407,0.33,-0.13,0.08,1.513,1.715,0.23,20
$GNSS,2024-09-14T13:51:33.400Z,50.8486128,3.1448259,11.439,0.28,-1.08,-0.14,1.503,1.707,0.20,20
$GNSS,2024-09-14T13:51:33.600Z,50.8486130,3.1448237,11.508,0.20,-0.59,0.06,1.493,1.699,0.21,20
$GNSS,2024-09-14T13:51:33.800Z,50.8486132,3.1448221,11.491,0.13,-0.61,0.07,1.482,1.692,0.20,20
$GNSS,2024-09-14T13:51:34.000Z,50.8486132,3.1448205,11.516,-0.01,-0.49,0.03,1.473,1.685,0.20,20
$GNSS,2024-09-14T13:51:34.200Z,50.8486132,3.1448191,11.561,0.16,-0.62,0.08,1.464,1.678,0.19,20
$GNSS,2024-09-14T13:51:34.400Z,50.8486132,3.1448173,11.565,0.00,-0.72,0.20,1.455,1.671,0.18,20
$GNSS,2024-09-14T13:51:34.600Z,50.8486134,3.1448157,11.532,0.21,-0.47,0.41,1.446,1.665,0.23,20
$GNSS,2024-09-14T13:51:34.800Z,50.8486138,3.1448147,11.520,0.31,-0.25,-0.05,1.438,1.659,0.24,20
$GNSS,2024-09-14T13:51:35.000Z,50.8486146,3.1448137,11.522,0.64,-0.47,0.10,1.431,1.654,0.24,20
$GNSS,2024-09-14T13:51:35.200Z,50.8486155,3.1448128,11.547,0.44,-0.16,-0.04,1.425,1.649,0.22,20
$GNSS,2024-09-14T13:51:35.400Z,50.8486161,3.1448123,11.554,0.23,-0.17,0.08,1.418,1.645,0.24,20
$GNSS,2024-09-14T13:51:35.600Z,50.8486163,3.1448121,11.567,0.10,-0.04,0.08,1.411,1.641,0.26,20
$GNSS,2024-09-14T13:51:35.800Z,50.8486162,3.1448116,11.569,-0.04,-0.27,0.21,1.404,1.637,0.21,20
$GNSS,2024-09-14T13:51:36.000Z,50.8486159,3.1448106,11.558,-0.05,-0.47,0.22,1.397,1.632,0.20,20
$GNSS,2024-09-14T13:51:36.200Z,50.8486156,3.1448091,11.545,-0.02,-0.62,0.29,1.388,1.627,0.20,21
$GNSS,2024-09-14T13:51:36.400Z,50.8486152,3.1448074,11.591,-0.16,-0.62,0.17,1.379,1.622,0.18,21
$GNSS,2024-09-14T13:51:36.600Z,50.8486148,3.1448062,11.578,-0.04,-0.34,0.18,1.371,1.617,0.18,21
$GNSS,2024-09-14T13:51:36.800Z,50.8486146,3.1448054,11.568,-0.04,-0.27,0.04,1.363,1.613,0.16,21
$GNSS,2024-09-14T13:51:37.000Z,50.8486144,3.1448049,11.606,-0.04,-0.18,0.08,1.356,1.610,0.19,21
$GNSS,2024-09-14T13:51:37.200Z,50.8486145,3.1448046,11.641,0.22,-0.10,0.08,1.349,1.606,0.24,21
$GNSS,2024-09-14T13:51:37.400Z,50.8486149,3.1448041,11.660,0.32,-0.31,0.12,1.342,1.602,0.20,21
$GNSS,2024-09-14T13:51:37.600Z,50.8486155,3.1448032,11.728,0.39,-0.35,-0.17,1.335,1.598,0.21,21
$GNSS,2024-09-14T13:51:37.800Z,50.8486158,3.1448025,11.754,0.07,-0.22,0.07,1.329,1.594,0.25,21
$GNSS,2024-09-14T13:51:38.000Z,50.8486160,3.1448016,11.740,0.16,-0.45,0.20,1.324,1.591,0.29,21
$GNSS,2024-09-14T13:51:38.200Z,50.8486156,3.1447998,11.722,-0.49,-0.87,0.14,1.320,1.587,0.20,21
$GNSS,2024-09-14T13:51:38.400Z,50.8486151,3.1447972,11.782,-0.04,-0.97,-0.08,1.314,1.582,0.20,22
$GNSS,2024-09-14T13:51:38.600Z,50.8486151,3.1447954,11.810,0.18,-0.29,-0.07,1.307,1.577,0.23,22
$GNSS,2024-09-14T13:51:38.800Z,50.8486153,3.1447951,11.822,0.15,0.08,0.01,1.300,1.572,0.19,22
$GNSS,2024-09-14T13:51:39.000Z,50.8486155,3.1447956,11.849,0.22,0.27,0.01,1.294,1.568,0.16,22
$GNSS,2024-09-14T13:51:39.200Z,50.8486157,3.1447969,11.880,0.16,0.57,-0.13,1.289,1.564,0.17,22
$GNSS,2024-09-14T13:51:39.400Z,50.8486161,3.1447980,11.874,0.34,0.13,0.03,1.285,1.561,0.24,22
$GNSS,2024-09-14T13:51:39.600Z,50.8486165,3.1447983,11.900,0.27,0.00,-0.11,1.280,1.559,0.26,22
$GNSS,2024-09-14T13:51:39.800Z,50.8486170,3.1447982,11.922,0.44,-0.11,0.06,1.276,1.557,0.24,22
$GNSS,2024-09-14T13:51:40.000Z,50.8486178,3.1447982,11.931,0.59,0.03,-0.16,1.272,1.555,0.25,22
$GNSS,2024-09-14T13:51:40.200Z,50.8486185,3.1447982,11.928,0.30,-0.10,0.13,1.268,1.554,0.29,22
$GNSS,2024-09-14T13:51:40.400Z,50.8486185,3.1447980,11.948,-0.02,-0.08,0.03,1.262,1.552,0.18,22
$GNSS,2024-09-14T13:51:40.600Z,50.8486182,3.1447978,11.952,-0.18,-0.07,0.12,1.258,1.550,0.22,22
$GNSS,2024-09-14T13:51:40.800Z,50.8486180,3.1447979,11.941,0.12,0.11,0.16,1.253,1.549,0.28,22
$GNSS,2024-09-14T13:51:41.000Z,50.8486179,3.1447981,11.937,0.01,0.00,0.24,1.249,1.548,0.28,22
$GNSS,2024-09-14T13:51:41.200Z,50.8486177,3.1447979,11.938,0.04,-0.09,0.35,1.246,1.547,0.29,22
$GNSS,2024-09-14T13:51:41.400Z,50.8486175,3.1447977,11.950,0.00,-0.03,0.31,1.242,1.546,0.30,22
$GNSS,2024-09-14T13:51:41.600Z,50.8486172,3.1447976,11.974,-0.03,0.00,0.25,1.238,1.546,0.30,22
$GNSS,2024-09-14T13:51:41.800Z,50.8486170,3.1447978,11.964,-0.03,0.12,0.29,1.235,1.545,0.28,22
$GNSS,2024-09-14T13:51:42.000Z,50.8486168,3.1447982,11.949,-0.15,0.16,0.23,1.232,1.545,0.28,22
$GNSS,2024-09-14T13:51:42.200Z,50.8486165,3.1447984,11.963,-0.07,0.06,0.32,1.229,1.545,0.30,22
$GNSS,2024-09-14T13:51:42.400Z,50.8486165,3.1447990,11.969,-0.01,0.36,0.23,1.225,1.544,0.22,22
$GNSS,2024-09-14T13:51:42.600Z,50.8486163,3.1447997,11.959,-0.15,0.28,0.16,1.219,1.542,0.22,22
$GNSS,2024-09-14T13:51:42.800Z,50.8486160,3.1448007,11.929,-0.19,0.47,0.29,1.214,1.539,0.22,22
$GNSS,2024-09-14T13:51:43.000Z,50.8486162,3.1448021,11.840,0.43,0.53,0.38,1.209,1.536,0.22,22
