$GNSS,2024-10-05T09:00:48.200Z,50.8485840,3.1448382,23.858,-0.06,-0.03,0.13,3.349,4.580,0.43,19
$GNSS,2024-10-05T09:00:48.400Z,50.8485852,3.1448374,23.923,0.02,-0.02,0.06,3.291,4.459,0.45,19
$GNSS,2024-10-05T09:00:48.600Z,50.8485858,3.1448366,24.042,0.01,-0.03,0.09,3.235,4.346,0.42,19
$GNSS,2024-10-05T09:00:48.800Z,50.8485859,3.1448362,24.155,0.00,-0.05,0.10,3.182,4.239,0.37,19
$GNSS,2024-10-05T09:00:49.000Z,50.8485862,3.1448361,24.292,-0.17,0.11,-0.05,3.132,4.136,0.52,19
$GNSS,2024-10-05T09:00:49.200Z,50.8485868,3.1448360,24.481,0.09,0.02,-0.11,3.078,4.031,0.28,19
$GNSS,2024-10-05T09:00:49.400Z,50.8485868,3.1448363,24.732,-0.07,0.04,0.08,3.025,3.936,0.34,19
$GNSS,2024-10-05T09:00:49.600Z,50.8485875,3.1448359,25.003,-0.07,0.01,0.07,2.976,3.854,0.31,19
$GNSS,2024-10-05T09:00:49.800Z,50.8485880,3.1448355,25.231,-0.07,0.13,0.13,2.930,3.780,0.33,19
$GNSS,2024-10-05T09:00:50.000Z,50.8485882,3.1448351,25.443,-0.03,0.07,0.09,2.884,3.710,0.35,19
$GNSS,2024-10-05T09:00:50.200Z,50.8485883,3.1448352,25.601,0.01,0.08,0.03,2.837,3.647,0.30,19
$GNSS,2024-10-05T09:00:50.400Z,50.8485889,3.1448343,25.802,0.00,0.00,0.00,2.798,3.585,0.40,19
$GNSS,2024-10-05T09:00:50.600Z,50.8485900,3.1448334,26.016,0.37,0.06,0.03,2.753,3.522,0.31,18
$GNSS,2024-10-05T09:00:50.800Z,50.8485882,3.1448350,25.956,0.01,0.15,-0.06,2.698,3.481,0.33,19
$GNSS,2024-10-05T09:00:51.000Z,50.8485874,3.1448350,25.901,0.10,0.03,0.07,2.658,3.422,0.33,19
$GNSS,2024-10-05T09:00:51.200Z,50.8485872,3.1448351,25.890,-0.10,0.32,0.24,2.624,3.367,0.37,20
$GNSS,2024-10-05T09:00:51.400Z,50.8485863,3.1448365,25.851,0.11,0.39,0.02,2.583,3.315,0.24,20
$GNSS,2024-10-05T09:00:51.600Z,50.8485864,3.1448380,25.780,0.00,0.42,0.11,2.544,3.267,0.27,20
$GNSS,2024-10-05T09:00:51.800Z,50.8485864,3.1448389,25.714,0.01,0.28,0.18,2.508,3.221,0.29,20
$GNSS,2024-10-05T09:00:52.000Z,50.8485864,3.1448395,25.696,0.00,0.11,0.13,2.470,3.176,0.30,20
$GNSS,2024-10-05T09:00:52.200Z,50.8485863,3.1448401,25.711,0.06,0.02,0.20,2.435,3.142,0.33,20
$GNSS,2024-10-05T09:00:52.400Z,50.8485863,3.1448407,25.770,-0.14,0.07,0.08,2.410,3.109,0.45,20
$GNSS,2024-10-05T09:00:52.600Z,50.8485863,3.1448419,25.744,0.22,0.22,0.08,2.384,3.078,0.24,19
$GNSS,2024-10-05T09:00:52.800Z,50.8485867,3.1448420,25.647,-0.24,0.00,0.50,2.367,3.052,0.41,19
$GNSS,2024-10-05T09:00:53.000Z,50.8485850,3.1448427,25.379,0.01,-0.09,0.10,2.338,3.027,0.38,19
$GNSS,2024-10-05T09:00:53.200Z,50.8485840,3.1448420,25.204,0.31,-0.59,0.13,2.313,3.008,0.39,20
$GNSS,2024-10-05T09:00:53.400Z,50.8485833,3.1448413,25.000,0.37,-0.32,0.30,2.287,2.989,0.37,20
$GNSS,2024-10-05T09:00:53.600Z,50.8485831,3.1448415,25.043,0.32,0.00,0.17,2.259,2.960,0.29,20
$GNSS,2024-10-05T09:00:53.800Z,50.8485836,3.1448412,24.948,0.37,0.07,0.35,2.232,2.936,0.28,20
$GNSS,2024-10-05T09:00:54.000Z,50.8485842,3.1448413,24.863,0.29,0.15,0.30,2.217,2.913,0.29,20
$GNSS,2024-10-05T09:00:54.200Z,50.8485836,3.1448422,24.722,0.04,0.13,0.02,2.200,2.892,0.28,20
$GNSS,2024-10-05T09:00:54.400Z,50.8485828,3.1448428,24.638,-0.10,0.06,0.00,2.182,2.871,0.39,20
$GNSS,2024-10-05T09:00:54.600Z,50.8485831,3.1448427,24.623,0.09,-0.12,0.04,2.171,2.851,0.43,20
$GNSS,2024-10-05T09:00:54.800Z,50.8485835,3.1448421,24.630,0.05,-0.25,0.08,2.159,2.826,0.37,20
$GNSS,2024-10-05T09:00:55.000Z,50.8485822,3.1448423,24.645,-0.31,-0.19,0.03,2.142,2.802,0.34,20
$GNSS,2024-10-05T09:00:55.200Z,50.8485815,3.1448419,24.721,0.30,-0.42,0.14,2.127,2.776,0.44,20
$GNSS,2024-10-05T09:00:55.400Z,50.8485813,3.1448415,24.738,0.11,-0.09,0.30,2.106,2.747,0.38,20
$GNSS,2024-10-05T09:00:55.600Z,50.8485801,3.1448421,24.694,0.11,-0.03,0.11,2.088,2.721,0.41,20
$GNSS,2024-10-05T09:00:55.800Z,50.8485797,3.1448421,24.663,-0.28,-0.16,0.48,2.071,2.699,0.36,20
$GNSS,2024-10-05T09:00:56.000Z,50.8485785,3.1448421,24.652,-0.25,-0.11,0.24,2.054,2.669,0.33,20
$GNSS,2024-10-05T09:00:56.200Z,50.8485781,3.1448421,24.680,-0.39,0.07,0.08,2.036,2.638,0.39,20
$GNSS,2024-10-05T09:00:56.400Z,50.8485781,3.1448422,24.699,0.10,0.07,0.01,2.021,2.612,0.26,20
$GNSS,2024-10-05T09:00:56.600Z,50.8485781,3.1448427,24.750,0.23,0.10,0.04,2.010,2.592,0.31,20
$GNSS,2024-10-05T09:00:56.800Z,50.8485791,3.1448423,24.841,0.46,-0.15,0.17,1.998,2.570,0.47,19
$GNSS,2024-10-05T09:00:57.000Z,50.8485795,3.1448415,24.902,-0.51,-0.16,0.20,1.987,2.545,0.33,19
$GNSS,2024-10-05T09:00:57.200Z,50.8485787,3.1448399,24.942,-1.07,-0.68,-0.18,1.974,2.529,0.29,19
$GNSS,2024-10-05T09:00:57.400Z,50.8485789,3.1448387,24.828,-0.03,0.13,0.16,2.094,2.684,0.30,21
$GNSS,2024-10-05T09:00:57.600Z,50.8485798,3.1448388,24.750,-0.05,-0.01,0.29,2.671,3.430,0.36,21
$GNSS,2024-10-05T09:00:57.800Z,50.8485809,3.1448390,24.663,0.03,0.10,0.28,2.970,3.815,0.34,21
$GNSS,2024-10-05T09:00:58.000Z,50.8485816,3.1448394,24.547,0.21,-0.14,0.26,3.158,4.061,0.39,21
$GNSS,2024-10-05T09:00:58.200Z,50.8485835,3.1448386,24.591,0.65,0.23,0.67,2.636,3.388,0.30,19
$GNSS,2024-10-05T09:00:58.400Z,50.8485835,3.1448394,24.472,0.03,-0.02,0.28,2.215,2.845,0.34,20
$GNSS,2024-10-05T09:00:58.600Z,50.8485830,3.1448396,24.366,0.01,-0.09,0.22,1.896,2.436,0.37,20
$GNSS,2024-10-05T09:00:58.800Z,50.8485822,3.1448399,24.298,0.08,-0.03,0.19,1.886,2.423,0.37,20
$GNSS,2024-10-05T09:00:59.000Z,50.8485820,3.1448401,24.233,0.06,-0.01,0.18,1.876,2.410,0.36,20
$GNSS,2024-10-05T09:00:59.200Z,50.8485821,3.1448405,24.108,-0.01,-0.03,0.19,2.070,2.656,0.37,21
$GNSS,2024-10-05T09:00:59.400Z,50.8485821,3.1448409,24.109,-0.40,0.06,-0.26,2.457,3.153,0.30,21
$GNSS,2024-10-05T09:00:59.600Z,50.8485821,3.1448411,24.017,-0.09,-0.08,0.12,2.674,3.436,0.33,21
$GNSS,2024-10-05T09:00:59.800Z,50.8485819,3.1448408,23.944,0.12,-0.16,0.18,2.218,2.854,0.33,20
$GNSS,2024-10-05T09:01:00.000Z,50.8485814,3.1448410,23.954,0.03,0.22,0.00,1.864,2.400,0.31,20
$GNSS,2024-10-05T09:01:00.200Z,50.8485819,3.1448418,24.048,0.68,0.13,-0.25,1.816,2.338,0.39,20
$GNSS,2024-10-05T09:01:00.400Z,50.8485833,3.1448432,24.194,1.32,0.53,-0.39,1.803,2.323,0.29,19
$GNSS,2024-10-05T09:01:00.600Z,50.8485839,3.1448444,24.335,0.01,-0.12,-0.16,1.789,2.308,0.28,19
$GNSS,2024-10-05T09:01:00.800Z,50.8485853,3.1448440,24.301,0.36,-0.67,-0.55,2.202,2.843,0.31,21
$GNSS,2024-10-05T09:01:01.000Z,50.8485862,3.1448430,24.296,0.16,-0.65,0.15,2.682,3.471,0.27,21
$GNSS,2024-10-05T09:01:01.200Z,50.8485872,3.1448427,24.254,0.00,0.11,0.10,2.955,3.837,0.24,21
$GNSS,2024-10-05T09:01:01.400Z,50.8485874,3.1448430,24.149,0.24,-0.22,0.35,3.011,3.915,0.40,21
$GNSS,2024-10-05T09:01:01.600Z,50.8485880,3.1448429,24.062,0.12,-0.20,0.07,3.076,4.009,0.37,20
$GNSS,2024-10-05T09:01:01.800Z,50.8485887,3.1448430,24.026,0.02,0.01,0.12,3.097,4.050,0.35,20
$GNSS,2024-10-05T09:01:02.000Z,50.8485893,3.1448436,23.977,0.02,0.04,0.21,3.105,4.073,0.31,20
$GNSS,2024-10-05T09:01:02.200Z,50.8485900,3.1448442,23.957,-0.01,0.19,0.05,3.083,4.058,0.24,20
$GNSS,2024-10-05T09:01:02.400Z,50.8485905,3.1448452,23.993,-0.22,0.31,0.09,3.037,4.008,0.23,21
$GNSS,2024-10-05T09:01:02.600Z,50.8485910,3.1448465,24.022,-0.08,0.64,-0.05,3.005,3.977,0.21,21
$GNSS,2024-10-05T09:01:02.800Z,50.8485906,3.1448470,24.093,-0.24,0.17,0.12,2.539,3.371,0.22,20
$GNSS,2024-10-05T09:01:03.000Z,50.8485904,3.1448470,24.146,0.00,0.25,0.07,2.172,2.892,0.24,20
$GNSS,2024-10-05T09:01:03.200Z,50.8485905,3.1448477,24.184,0.43,0.41,-0.03,1.880,2.509,0.25,20
$GNSS,2024-10-05T09:01:03.400Z,50.8485914,3.1448487,24.182,0.64,0.49,0.20,1.652,2.209,0.27,20
$GNSS,2024-10-05T09:01:03.600Z,50.8485922,3.1448500,24.143,0.39,0.60,0.37,1.600,2.142,0.23,20
$GNSS,2024-10-05T09:01:03.800Z,50.8485932,3.1448508,24.110,-0.09,0.04,0.12,2.201,2.954,0.29,21
$GNSS,2024-10-05T09:01:04.000Z,50.8485938,3.1448508,24.033,-0.19,-0.28,0.16,2.559,3.439,0.22,21
$GNSS,2024-10-05T09:01:04.200Z,50.8485942,3.1448501,23.952,-0.08,-0.30,0.17,2.757,3.708,0.20,21
$GNSS,2024-10-05T09:01:04.400Z,50.8485947,3.1448494,23.948,-0.18,-0.29,0.05,2.872,3.864,0.16,21
$GNSS,2024-10-05T09:01:04.600Z,50.8485952,3.1448480,23.954,-0.04,-0.71,-0.01,2.942,3.960,0.17,21
$GNSS,2024-10-05T09:01:04.800Z,50.8485958,3.1448466,23.983,-0.06,-0.48,0.00,2.988,4.019,0.19,21
$GNSS,2024-10-05T09:01:05.000Z,50.8485962,3.1448456,23.985,-0.23,-0.31,0.10,3.008,4.043,0.19,21
$GNSS,2024-10-05T09:01:05.200Z,50.8485968,3.1448451,23.973,0.09,-0.30,0.24,3.011,4.043,0.28,21
$GNSS,2024-10-05T09:01:05.400Z,50.8485976,3.1448450,23.983,0.04,-0.06,0.03,3.013,4.044,0.32,21
$GNSS,2024-10-05T09:01:05.600Z,50.8485981,3.1448453,23.944,0.01,-0.10,0.20,3.008,4.039,0.29,21
$GNSS,2024-10-05T09:01:05.800Z,50.8485982,3.1448460,23.924,-0.25,0.27,0.05,2.946,3.956,0.26,21
$GNSS,2024-10-05T09:01:06.000Z,50.8485984,3.1448471,23.895,-0.02,0.18,0.08,2.881,3.873,0.21,21
$GNSS,2024-10-05T09:01:06.200Z,50.8485987,3.1448479,23.870,-0.06,0.14,0.09,2.750,3.700,0.23,21
$GNSS,2024-10-05T09:01:06.400Z,50.8485992,3.1448484,23.855,0.14,-0.08,0.14,2.635,3.548,0.27,21
$GNSS,2024-10-05T09:01:06.600Z,50.8485998,3.1448485,23.824,0.10,-0.11,0.12,2.566,3.456,0.28,21
$GNSS,2024-10-05T09:01:06.800Z,50.8486002,3.1448489,23.807,0.01,0.08,0.10,2.533,3.413,0.23,20
$GNSS,2024-10-05T09:01:07.000Z,50.8486005,3.1448500,23.821,-0.04,0.38,-0.05,2.509,3.381,0.23,20
$GNSS,2024-10-05T09:01:07.200Z,50.8486005,3.1448505,23.867,0.07,0.12,0.18,2.130,2.871,0.23,19
$GNSS,2024-10-05T09:01:07.400Z,50.8486005,3.1448505,23.894,0.01,0.01,0.17,1.830,2.467,0.24,19
$GNSS,2024-10-05T09:01:07.600Z,50.8486004,3.1448503,23.926,0.02,-0.01,0.13,1.581,2.131,0.25,20
$GNSS,2024-10-05T09:01:07.800Z,50.8486003,3.1448501,23.970,-0.02,0.04,0.09,1.417,1.909,0.23,20
$GNSS,2024-10-05T09:01:08.000Z,50.8486003,3.1448499,24.004,0.09,0.04,0.12,1.411,1.901,0.25,20
$GNSS,2024-10-05T09:01:08.200Z,50.8486004,3.1448500,24.027,0.12,-0.03,0.09,1.406,1.894,0.27,20
$GNSS,2024-10-05T09:01:08.400Z,50.8486006,3.1448496,24.070,0.20,-0.15,0.19,1.401,1.887,0.29,20
$GNSS,2024-10-05T09:01:08.600Z,50.8486007,3.1448492,24.126,0.10,-0.13,0.13,1.396,1.880,0.29,20
$GNSS,2024-10-05T09:01:08.800Z,50.8486007,3.1448491,24.159,-0.05,0.02,0.00,1.392,1.874,0.27,20
$GNSS,2024-10-05T09:01:09.000Z,50.8486006,3.1448491,24.198,0.03,-0.03,0.11,1.389,1.868,0.28,20
$GNSS,2024-10-05T09:01:09.200Z,50.8486007,3.1448491,24.210,0.08,0.05,0.10,1.385,1.863,0.27,19
$GNSS,2024-10-05T09:01:09.400Z,50.8486012,3.1448501,24.156,0.12,0.17,0.10,1.545,2.078,0.22,21
$GNSS,2024-10-05T09:01:09.600Z,50.8486014,3.1448513,24.097,-0.38,0.12,0.26,2.010,2.705,0.27,21
$GNSS,2024-10-05T09:01:09.800Z,50.8486016,3.1448515,23.997,-0.09,-0.41,0.04,2.254,3.037,0.20,21
$GNSS,2024-10-05T09:01:10.000Z,50.8486020,3.1448517,23.924,0.06,0.10,0.11,2.341,3.157,0.21,21
$GNSS,2024-10-05T09:01:10.200Z,50.8486027,3.1448525,23.854,0.19,0.06,0.01,2.443,3.297,0.21,21
$GNSS,2024-10-05T09:01:10.400Z,50.8486036,3.1448537,23.791,0.49,0.33,0.20,2.499,3.373,0.19,21
$GNSS,2024-10-05T09:01:10.600Z,50.8486039,3.1448546,23.728,-0.24,-0.13,0.13,2.530,3.414,0.24,21
$GNSS,2024-10-05T09:01:10.800Z,50.8486037,3.1448550,23.701,-0.14,0.07,0.23,2.551,3.441,0.26,21
$GNSS,2024-10-05T09:01:11.000Z,50.8486037,3.1448558,23.675,-0.07,0.05,0.18,2.558,3.448,0.26,21
$GNSS,2024-10-05T09:01:11.200Z,50.8486039,3.1448562,23.643,-0.01,-0.14,0.26,2.555,3.441,0.28,21
$GNSS,2024-10-05T09:01:11.400Z,50.8486039,3.1448560,23.578,-0.22,-0.35,0.23,2.552,3.435,0.23,21
$GNSS,2024-10-05T09:01:11.600Z,50.8486040,3.1448561,23.528,0.01,-0.05,0.20,2.547,3.425,0.29,21
$GNSS,2024-10-05T09:01:11.800Z,50.8486044,3.1448569,23.487,0.08,0.21,0.12,2.539,3.414,0.18,21
$GNSS,2024-10-05T09:01:12.000Z,50.8486048,3.1448579,23.442,-0.02,0.11,0.52,2.491,3.350,0.26,21
$GNSS,2024-10-05T09:01:12.200Z,50.8486052,3.1448584,23.381,0.11,-0.08,0.26,2.453,3.301,0.30,21
$GNSS,2024-10-05T09:01:12.400Z,50.8486055,3.1448587,23.322,-0.04,-0.05,0.21,2.410,3.245,0.31,21
$GNSS,2024-10-05T09:01:12.600Z,50.8486058,3.1448589,23.281,0.04,-0.08,0.22,2.376,3.201,0.32,21
$GNSS,2024-10-05T09:01:12.800Z,50.8486059,3.1448591,23.230,-0.16,-0.06,0.26,2.367,3.189,0.30,21
$GNSS,2024-10-05T09:01:13.000Z,50.8486059,3.1448597,23.194,-0.12,0.04,0.19,2.402,3.235,0.31,21
$GNSS,2024-10-05T09:01:13.200Z,50.8486060,3.1448603,23.160,-0.06,0.03,0.07,2.427,3.265,0.30,21
$GNSS,2024-10-05T09:01:13.400Z,50.8486062,3.1448609,23.141,0.01,-0.02,0.05,2.443,3.287,0.32,21
$GNSS,2024-10-05T09:01:13.600Z,50.8486064,3.1448614,23.135,0.03,-0.04,0.09,2.450,3.293,0.31,21
$GNSS,2024-10-05T09:01:13.800Z,50.8486064,3.1448617,23.110,-0.35,-0.08,0.07,2.463,3.307,0.25,21
$GNSS,2024-10-05T09:01:14.000Z,50.8486064,3.1448623,23.069,0.10,0.15,0.17,2.467,3.311,0.19,21
$GNSS,2024-10-05T09:01:14.200Z,50.8486068,3.1448629,23.060,0.09,-0.12,0.03,2.467,3.308,0.28,21
$GNSS,2024-10-05T09:01:14.400Z,50.8486071,3.1448634,23.054,0.03,0.17,-0.01,2.464,3.303,0.20,21
$GNSS,2024-10-05T09:01:14.600Z,50.8486077,3.1448645,23.044,0.27,0.23,0.18,2.460,3.296,0.18,21
$GNSS,2024-10-05T09:01:14.800Z,50.8486080,3.1448651,23.009,-0.22,-0.07,0.07,2.454,3.287,0.23,21
$GNSS,2024-10-05T09:01:15.000Z,50.8486082,3.1448655,22.986,0.07,0.04,0.16,2.437,3.265,0.24,21
$GNSS,2024-10-05T09:01:15.200Z,50.8486087,3.1448659,22.963,0.10,-0.01,0.20,2.423,3.248,0.27,21
$GNSS,2024-10-05T09:01:15.400Z,50.8486090,3.1448662,22.927,0.02,-0.07,0.09,2.410,3.231,0.27,21
$GNSS,2024-10-05T09:01:15.600Z,50.8486093,3.1448664,22.915,0.01,-0.02,0.09,2.398,3.215,0.27,21
$GNSS,2024-10-05T09:01:15.800Z,50.8486095,3.1448664,22.892,-0.11,-0.25,0.10,2.387,3.202,0.21,21
$GNSS,2024-10-05T09:01:16.000Z,50.8486098,3.1448665,22.892,0.19,0.09,0.01,2.366,3.174,0.22,21
$GNSS,2024-10-05T09:01:16.200Z,50.8486103,3.1448669,22.889,0.08,-0.10,0.09,2.351,3.154,0.30,21
$GNSS,2024-10-05T09:01:16.400Z,50.8486107,3.1448672,22.882,0.14,0.00,0.03,2.339,3.139,0.26,21
$GNSS,2024-10-05T09:01:16.600Z,50.8486113,3.1448677,22.872,0.24,0.05,0.18,2.329,3.127,0.25,21
$GNSS,2024-10-05T09:01:16.800Z,50.8486115,3.1448681,22.849,-0.16,-0.04,0.14,2.321,3.118,0.27,21
$GNSS,2024-10-05T09:01:17.000Z,50.8486114,3.1448684,22.837,-0.20,0.01,0.18,2.314,3.110,0.27,21
$GNSS,2024-10-05T09:01:17.200Z,50.8486115,3.1448689,22.824,0.06,0.08,0.09,2.242,3.012,0.19,22
$GNSS,2024-10-05T09:01:17.400Z,50.8486118,3.1448694,22.819,0.07,-0.01,0.12,2.193,2.945,0.27,22
$GNSS,2024-10-05T09:01:17.600Z,50.8486119,3.1448696,22.789,-0.05,-0.07,0.00,2.175,2.918,0.19,22
$GNSS,2024-10-05T09:01:17.800Z,50.8486120,3.1448698,22.790,0.00,-0.05,0.04,2.162,2.898,0.29,22
$GNSS,2024-10-05T09:01:18.000Z,50.8486120,3.1448700,22.757,-0.25,-0.10,0.04,2.151,2.882,0.24,22
$GNSS,2024-10-05T09:01:18.200Z,50.8486122,3.1448703,22.724,0.11,0.01,-0.07,2.140,2.866,0.23,22
$GNSS,2024-10-05T09:01:18.400Z,50.8486126,3.1448707,22.689,0.02,0.04,-0.10,2.046,2.737,0.25,22
$GNSS,2024-10-05T09:01:18.600Z,50.8486129,3.1448709,22.670,-0.01,-0.06,-0.03,2.005,2.679,0.21,22
$GNSS,2024-10-05T09:01:18.800Z,50.8486132,3.1448709,22.639,0.10,-0.13,0.05,1.978,2.638,0.29,22
$GNSS,2024-10-05T09:01:19.000Z,50.8486134,3.1448710,22.613,-0.05,0.03,0.08,1.959,2.610,0.22,22
$GNSS,2024-10-05T09:01:19.200Z,50.8486136,3.1448714,22.568,0.01,0.06,0.07,1.947,2.590,0.21,22
$GNSS,2024-10-05T09:01:19.400Z,50.8486138,3.1448719,22.535,0.00,0.14,0.18,1.938,2.575,0.21,22
$GNSS,2024-10-05T09:01:19.600Z,50.8486139,3.1448725,22.501,-0.04,0.22,0.19,1.931,2.563,0.21,22
$GNSS,2024-10-05T09:01:19.800Z,50.8486140,3.1448739,22.457,-0.02,0.58,0.14,1.963,2.602,0.23,21
$GNSS,2024-10-05T09:01:20.000Z,50.8486145,3.1448753,22.383,0.26,0.21,0.26,1.984,2.627,0.24,21
$GNSS,2024-10-05T09:01:20.200Z,50.8486149,3.1448767,22.349,0.01,0.64,0.19,1.996,2.641,0.22,21
$GNSS,2024-10-05T09:01:20.400Z,50.8486153,3.1448783,22.324,0.22,0.39,0.13,2.005,2.650,0.21,21
$GNSS,2024-10-05T09:01:20.600Z,50.8486158,3.1448793,22.276,0.16,0.19,0.28,1.991,2.632,0.24,21
$GNSS,2024-10-05T09:01:20.800Z,50.8486161,3.1448798,22.252,0.01,0.06,0.20,1.999,2.642,0.25,21
$GNSS,2024-10-05T09:01:21.000Z,50.8486161,3.1448799,22.259,-0.06,-0.05,0.08,2.003,2.647,0.24,21
$GNSS,2024-10-05T09:01:21.200Z,50.8486159,3.1448798,22.248,-0.30,-0.17,0.05,2.003,2.647,0.21,21
$GNSS,2024-10-05T09:01:21.400Z,50.8486155,3.1448795,22.254,-0.34,-0.15,-0.02,2.000,2.643,0.21,21
$GNSS,2024-10-05T09:01:21.600Z,50.8486151,3.1448786,22.237,-0.14,-0.26,0.08,1.640,2.167,0.20,20
$GNSS,2024-10-05T09:01:21.800Z,50.8486151,3.1448782,22.176,-0.11,-0.26,0.15,1.770,2.338,0.27,21
$GNSS,2024-10-05T09:01:22.000Z,50.8486150,3.1448779,22.129,-0.23,-0.15,0.09,1.832,2.417,0.25,21
$GNSS,2024-10-05T09:01:22.200Z,50.8486150,3.1448779,22.077,0.08,-0.04,0.11,1.871,2.465,0.32,21
$GNSS,2024-10-05T09:01:22.400Z,50.8486153,3.1448782,22.018,-0.08,0.08,0.05,1.877,2.471,0.25,21
$GNSS,2024-10-05T09:01:22.600Z,50.8486154,3.1448785,21.956,-0.01,-0.03,0.21,1.880,2.474,0.28,21
$GNSS,2024-10-05T09:01:22.800Z,50.8486156,3.1448787,21.906,0.03,0.07,0.06,1.853,2.437,0.24,21
