$GNSS,2024-10-05T07:46:17.400Z,50.8486300,3.1449811,16.138,0.02,-0.50,0.03,1.331,1.976,0.28,23
$GNSS,2024-10-05T07:46:17.600Z,50.8486301,3.1449797,16.083,-0.02,-0.59,0.16,1.322,1.961,0.28,23
$GNSS,2024-10-05T07:46:17.800Z,50.8486301,3.1449783,16.095,0.24,-0.24,-0.01,1.087,1.613,0.28,22
$GNSS,2024-10-05T07:46:18.000Z,50.8486302,3.1449774,16.116,0.13,-0.18,0.02,1.089,1.616,0.28,22
$GNSS,2024-10-05T07:46:18.200Z,50.8486302,3.1449766,16.116,0.16,-0.10,-0.05,1.090,1.617,0.29,22
$GNSS,2024-10-05T07:46:18.400Z,50.8486302,3.1449760,16.133,0.07,-0.11,-0.01,1.091,1.619,0.27,22
$GNSS,2024-10-05T07:46:18.600Z,50.8486301,3.1449755,16.118,0.01,0.01,-0.01,1.092,1.621,0.33,22
$GNSS,2024-10-05T07:46:18.800Z,50.8486297,3.1449753,16.148,0.01,0.05,0.09,1.094,1.623,0.32,22
$GNSS,2024-10-05T07:46:19.000Z,50.8486296,3.1449750,16.140,0.07,-0.03,0.04,1.095,1.625,0.30,22
$GNSS,2024-10-05T07:46:19.200Z,50.8486294,3.1449746,16.149,0.06,-0.03,0.12,1.096,1.627,0.33,22
$GNSS,2024-10-05T07:46:19.400Z,50.8486292,3.1449741,16.158,0.06,-0.04,0.16,1.098,1.629,0.33,22
$GNSS,2024-10-05T07:46:19.600Z,50.8486290,3.1449737,16.173,0.04,-0.05,0.06,1.100,1.632,0.31,22
$GNSS,2024-10-05T07:46:19.800Z,50.8486287,3.1449734,16.193,-0.02,0.06,0.13,1.101,1.634,0.32,22
$GNSS,2024-10-05T07:46:20.000Z,50.8486285,3.1449732,16.193,0.10,0.03,0.13,1.103,1.637,0.32,22
$GNSS,2024-10-05T07:46:20.200Z,50.8486285,3.1449730,16.233,0.40,0.11,0.21,1.104,1.639,0.32,22
$GNSS,2024-10-05T07:46:20.400Z,50.8486287,3.1449731,16.235,0.14,0.13,0.38,1.105,1.642,0.32,22
$GNSS,2024-10-05T07:46:20.600Z,50.8486286,3.1449731,16.235,0.20,0.17,0.32,1.106,1.642,0.33,22
$GNSS,2024-10-05T07:46:20.800Z,50.8486284,3.1449730,16.229,0.04,0.00,0.34,1.105,1.642,0.33,22
$GNSS,2024-10-05T07:46:21.000Z,50.8486282,3.1449729,16.236,0.10,0.14,0.35,1.105,1.642,0.34,22
$GNSS,2024-10-05T07:46:21.200Z,50.8486280,3.1449729,16.270,0.14,0.07,0.36,1.105,1.641,0.33,22
$GNSS,2024-10-05T07:46:21.400Z,50.8486277,3.1449726,16.290,0.03,-0.03,0.18,1.104,1.640,0.32,22
$GNSS,2024-10-05T07:46:21.600Z,50.8486276,3.1449726,16.277,-0.04,-0.05,0.22,1.103,1.640,0.33,23
$GNSS,2024-10-05T07:46:21.800Z,50.8486275,3.1449728,16.261,0.00,0.02,0.14,1.101,1.638,0.33,23
$GNSS,2024-10-05T07:46:22.000Z,50.8486274,3.1449730,16.241,-0.05,-0.01,0.13,1.125,1.676,0.33,23
$GNSS,2024-10-05T07:46:22.200Z,50.8486273,3.1449731,16.234,-0.04,-0.03,0.05,1.202,1.790,0.33,23
$GNSS,2024-10-05T07:46:22.400Z,50.8486272,3.1449734,16.200,0.01,0.01,0.03,1.246,1.858,0.32,23
$GNSS,2024-10-05T07:46:22.600Z,50.8486268,3.1449734,16.194,-0.43,-0.12,-0.09,1.275,1.902,0.32,23
$GNSS,2024-10-05T07:46:22.800Z,50.8486265,3.1449734,16.185,-0.03,-0.07,0.04,1.281,1.912,0.37,23
$GNSS,2024-10-05T07:46:23.000Z,50.8486266,3.1449735,16.182,0.01,-0.01,-0.02,1.286,1.920,0.29,23
$GNSS,2024-10-05T07:46:23.200Z,50.8486267,3.1449738,16.159,-0.01,0.00,0.11,1.279,1.909,0.35,23
$GNSS,2024-10-05T07:46:23.400Z,50.8486266,3.1449739,16.148,-0.09,-0.03,0.01,1.273,1.901,0.36,23
$GNSS,2024-10-05T07:46:23.600Z,50.8486267,3.1449741,16.133,0.03,-0.02,0.13,1.270,1.896,0.35,23
$GNSS,2024-10-05T07:46:23.800Z,50.8486265,3.1449737,16.157,0.03,-0.11,0.06,1.100,1.642,0.30,22
$GNSS,2024-10-05T07:46:24.000Z,50.8486263,3.1449733,16.195,-0.03,0.06,0.18,1.102,1.645,0.35,22
$GNSS,2024-10-05T07:46:24.200Z,50.8486261,3.1449732,16.216,0.21,-0.02,0.14,1.103,1.647,0.32,22
$GNSS,2024-10-05T07:46:24.400Z,50.8486260,3.1449730,16.247,-0.07,0.01,0.11,1.104,1.649,0.34,22
$GNSS,2024-10-05T07:46:24.600Z,50.8486257,3.1449729,16.265,0.09,0.10,0.18,1.105,1.652,0.33,22
$GNSS,2024-10-05T07:46:24.800Z,50.8486255,3.1449728,16.300,0.00,-0.03,0.13,1.106,1.655,0.37,22
$GNSS,2024-10-05T07:46:25.000Z,50.8486251,3.1449725,16.343,-0.03,-0.01,0.16,1.108,1.658,0.37,22
$GNSS,2024-10-05T07:46:25.200Z,50.8486249,3.1449723,16.361,0.06,0.02,0.18,1.109,1.661,0.35,22
$GNSS,2024-10-05T07:46:25.400Z,50.8486246,3.1449721,16.392,0.01,-0.02,0.17,1.110,1.664,0.36,22
$GNSS,2024-10-05T07:46:25.600Z,50.8486244,3.1449719,16.405,0.00,0.02,0.17,1.111,1.666,0.35,22
$GNSS,2024-10-05T07:46:25.800Z,50.8486241,3.1449718,16.438,0.05,0.05,0.09,1.112,1.667,0.32,22
$GNSS,2024-10-05T07:46:26.000Z,50.8486239,3.1449716,16.448,0.01,-0.01,0.12,1.113,1.668,0.35,22
$GNSS,2024-10-05T07:46:26.200Z,50.8486237,3.1449714,16.447,0.00,0.03,0.20,1.114,1.670,0.35,22
$GNSS,2024-10-05T07:46:26.400Z,50.8486235,3.1449713,16.460,0.06,0.06,0.10,1.115,1.672,0.32,22
$GNSS,2024-10-05T07:46:26.600Z,50.8486233,3.1449711,16.504,0.09,-0.01,0.07,1.116,1.673,0.31,22
$GNSS,2024-10-05T07:46:26.800Z,50.8486231,3.1449707,16.533,0.00,-0.08,0.19,1.117,1.674,0.35,22
$GNSS,2024-10-05T07:46:27.000Z,50.8486228,3.1449706,16.564,0.03,0.13,0.17,1.118,1.675,0.31,22
$GNSS,2024-10-05T07:46:27.200Z,50.8486226,3.1449704,16.582,0.01,-0.06,0.08,1.119,1.676,0.34,22
$GNSS,2024-10-05T07:46:27.400Z,50.8486223,3.1449701,16.600,0.01,0.04,0.16,1.120,1.677,0.33,22
$GNSS,2024-10-05T07:46:27.600Z,50.8486221,3.1449700,16.624,0.07,0.07,0.20,1.122,1.678,0.33,22
$GNSS,2024-10-05T07:46:27.800Z,50.8486219,3.1449699,16.634,0.03,0.02,0.15,1.123,1.679,0.34,22
$GNSS,2024-10-05T07:46:28.000Z,50.8486217,3.1449696,16.680,0.12,0.01,0.11,1.124,1.680,0.32,22
$GNSS,2024-10-05T07:46:28.200Z,50.8486214,3.1449692,16.725,0.02,-0.04,0.15,1.125,1.681,0.35,22
$GNSS,2024-10-05T07:46:28.400Z,50.8486212,3.1449688,16.733,0.04,-0.06,0.03,1.126,1.681,0.29,22
$GNSS,2024-10-05T07:46:28.600Z,50.8486211,3.1449685,16.747,0.06,0.04,0.00,1.127,1.682,0.33,22
$GNSS,2024-10-05T07:46:28.800Z,50.8486210,3.1449683,16.764,-0.01,-0.03,-0.03,1.128,1.683,0.31,22
$GNSS,2024-10-05T07:46:29.000Z,50.8486207,3.1449680,16.800,0.02,-0.02,-0.03,1.129,1.684,0.30,22
$GNSS,2024-10-05T07:46:29.200Z,50.8486206,3.1449678,16.815,0.00,0.03,-0.05,1.129,1.686,0.36,22
$GNSS,2024-10-05T07:46:29.400Z,50.8486203,3.1449677,16.854,0.03,0.06,0.06,1.130,1.687,0.31,22
$GNSS,2024-10-05T07:46:29.600Z,50.8486202,3.1449676,16.872,0.03,-0.01,0.00,1.131,1.688,0.27,22
$GNSS,2024-10-05T07:46:29.800Z,50.8486204,3.1449676,16.913,0.47,0.19,0.02,1.132,1.689,0.35,22
$GNSS,2024-10-05T07:46:30.000Z,50.8486204,3.1449676,16.932,-0.23,-0.05,0.17,1.133,1.691,0.38,22
$GNSS,2024-10-05T07:46:30.200Z,50.8486198,3.1449671,16.970,-0.11,-0.09,0.22,1.135,1.692,0.39,22
$GNSS,2024-10-05T07:46:30.400Z,50.8486193,3.1449667,16.997,-0.11,-0.07,0.09,1.136,1.693,0.38,22
$GNSS,2024-10-05T07:46:30.600Z,50.8486190,3.1449664,17.002,0.01,0.04,0.14,1.136,1.693,0.33,22
$GNSS,2024-10-05T07:46:30.800Z,50.8486189,3.1449663,16.995,0.06,-0.01,0.21,1.136,1.694,0.33,22
$GNSS,2024-10-05T07:46:31.000Z,50.8486187,3.1449660,17.023,0.06,0.01,0.24,1.137,1.694,0.33,22
$GNSS,2024-10-05T07:46:31.200Z,50.8486186,3.1449658,17.031,0.07,0.00,0.27,1.138,1.695,0.34,22
$GNSS,2024-10-05T07:46:31.400Z,50.8486185,3.1449657,17.047,0.12,0.07,0.20,1.138,1.695,0.32,22
$GNSS,2024-10-05T07:46:31.600Z,50.8486183,3.1449656,17.052,-0.03,0.01,0.23,1.138,1.695,0.35,22
$GNSS,2024-10-05T07:46:31.800Z,50.8486180,3.1449655,17.064,-0.04,0.08,0.13,1.138,1.696,0.31,22
$GNSS,2024-10-05T07:46:32.000Z,50.8486178,3.1449658,17.048,0.04,0.26,0.11,1.138,1.695,0.28,22
$GNSS,2024-10-05T07:46:32.200Z,50.8486178,3.1449658,17.049,0.15,-0.03,0.14,1.138,1.696,0.31,22
$GNSS,2024-10-05T07:46:32.400Z,50.8486179,3.1449653,17.060,0.17,-0.10,0.17,1.138,1.696,0.32,23
$GNSS,2024-10-05T07:46:32.600Z,50.8486178,3.1449647,17.091,0.07,-0.07,0.22,1.137,1.698,0.34,23
$GNSS,2024-10-05T07:46:32.800Z,50.8486176,3.1449642,17.120,0.08,-0.02,0.11,1.138,1.699,0.33,23
$GNSS,2024-10-05T07:46:33.000Z,50.8486174,3.1449639,17.169,0.03,0.05,0.11,1.138,1.700,0.33,23
$GNSS,2024-10-05T07:46:33.200Z,50.8486172,3.1449636,17.194,0.06,-0.02,0.07,1.139,1.702,0.33,23
$GNSS,2024-10-05T07:46:33.400Z,50.8486174,3.1449628,17.246,0.39,-0.39,0.16,1.140,1.704,0.31,23
$GNSS,2024-10-05T07:46:33.600Z,50.8486173,3.1449622,17.274,-0.18,0.14,0.03,1.140,1.705,0.27,23
$GNSS,2024-10-05T07:46:33.800Z,50.8486169,3.1449623,17.320,0.04,0.05,0.04,1.140,1.706,0.32,23
$GNSS,2024-10-05T07:46:34.000Z,50.8486166,3.1449621,17.367,-0.02,-0.04,0.04,1.140,1.706,0.36,23
$GNSS,2024-10-05T07:46:34.200Z,50.8486162,3.1449618,17.430,-0.14,-0.04,-0.02,1.139,1.706,0.33,23
$GNSS,2024-10-05T07:46:34.400Z,50.8486157,3.1449615,17.467,-0.23,-0.03,-0.03,1.139,1.705,0.32,23
$GNSS,2024-10-05T07:46:34.600Z,50.8486154,3.1449613,17.492,0.01,0.01,-0.01,1.138,1.705,0.36,23
$GNSS,2024-10-05T07:46:34.800Z,50.8486152,3.1449610,17.531,0.01,-0.04,0.04,1.138,1.706,0.32,23
$GNSS,2024-10-05T07:46:35.000Z,50.8486149,3.1449606,17.546,-0.17,-0.11,0.09,1.138,1.706,0.35,23
$GNSS,2024-10-05T07:46:35.200Z,50.8486145,3.1449602,17.579,-0.03,-0.05,0.03,1.138,1.707,0.36,23
$GNSS,2024-10-05T07:46:35.400Z,50.8486143,3.1449599,17.596,-0.01,-0.03,0.12,1.138,1.707,0.35,23
$GNSS,2024-10-05T07:46:35.600Z,50.8486141,3.1449597,17.610,-0.03,0.01,0.03,1.138,1.707,0.34,23
$GNSS,2024-10-05T07:46:35.800Z,50.8486141,3.1449598,17.655,0.22,0.12,0.00,1.137,1.708,0.33,23
$GNSS,2024-10-05T07:46:36.000Z,50.8486141,3.1449598,17.672,-0.12,0.06,-0.09,1.136,1.707,0.28,23
$GNSS,2024-10-05T07:46:36.200Z,50.8486138,3.1449598,17.702,0.00,0.02,0.02,1.136,1.706,0.29,23
$GNSS,2024-10-05T07:46:36.400Z,50.8486137,3.1449597,17.719,-0.02,0.05,0.00,1.134,1.704,0.24,23
$GNSS,2024-10-05T07:46:36.600Z,50.8486136,3.1449597,17.731,0.04,0.05,0.02,1.133,1.703,0.31,23
$GNSS,2024-10-05T07:46:36.800Z,50.8486135,3.1449596,17.769,-0.01,-0.04,0.06,1.131,1.702,0.34,23
$GNSS,2024-10-05T07:46:37.000Z,50.8486133,3.1449595,17.781,0.05,0.04,0.05,1.130,1.699,0.30,23
$GNSS,2024-10-05T07:46:37.200Z,50.8486133,3.1449596,17.794,0.11,0.05,0.19,1.129,1.699,0.31,23
$GNSS,2024-10-05T07:46:37.400Z,50.8486133,3.1449596,17.821,0.09,0.00,0.16,1.127,1.698,0.30,23
$GNSS,2024-10-05T07:46:37.600Z,50.8486132,3.1449596,17.839,0.07,0.09,0.16,1.126,1.697,0.30,23
$GNSS,2024-10-05T07:46:37.800Z,50.8486132,3.1449597,17.867,0.09,0.06,0.18,1.124,1.695,0.30,23
$GNSS,2024-10-05T07:46:38.000Z,50.8486129,3.1449595,17.870,-0.23,-0.06,0.05,1.121,1.693,0.30,23
$GNSS,2024-10-05T07:46:38.200Z,50.8486122,3.1449592,17.890,-0.25,0.00,0.18,1.119,1.690,0.28,23
$GNSS,2024-10-05T07:46:38.400Z,50.8486114,3.1449590,17.906,-0.46,-0.02,0.09,1.118,1.687,0.29,23
$GNSS,2024-10-05T07:46:38.600Z,50.8486108,3.1449590,17.878,-0.41,-0.26,0.02,1.117,1.685,0.28,24
$GNSS,2024-10-05T07:46:38.800Z,50.8486098,3.1449580,17.908,-0.61,-0.29,-0.08,1.116,1.685,0.31,23
$GNSS,2024-10-05T07:46:39.000Z,50.8486092,3.1449572,17.911,0.06,-0.21,0.13,1.116,1.685,0.30,23
$GNSS,2024-10-05T07:46:39.200Z,50.8486093,3.1449566,17.944,0.13,-0.16,-0.03,1.116,1.684,0.25,23
$GNSS,2024-10-05T07:46:39.400Z,50.8486094,3.1449567,17.988,0.25,0.30,0.35,1.115,1.683,0.29,23
$GNSS,2024-10-05T07:46:39.600Z,50.8486094,3.1449568,17.986,-0.09,-0.15,0.11,1.115,1.683,0.37,23
$GNSS,2024-10-05T07:46:39.800Z,50.8486090,3.1449561,17.993,-0.24,-0.25,0.00,1.115,1.684,0.35,23
$GNSS,2024-10-05T07:46:40.000Z,50.8486088,3.1449563,17.975,-0.09,0.10,0.07,1.115,1.684,0.24,24
$GNSS,2024-10-05T07:46:40.200Z,50.8486090,3.1449570,17.942,0.19,0.18,0.22,1.114,1.684,0.31,24
$GNSS,2024-10-05T07:46:40.400Z,50.8486092,3.1449578,17.911,-0.08,0.18,0.30,1.114,1.684,0.30,24
$GNSS,2024-10-05T07:46:40.600Z,50.8486094,3.1449586,17.833,0.04,0.10,0.22,1.190,1.798,0.32,24
$GNSS,2024-10-05T07:46:40.800Z,50.8486096,3.1449591,17.783,0.00,-0.01,0.14,1.288,1.947,0.32,24
$GNSS,2024-10-05T07:46:41.000Z,50.8486097,3.1449595,17.763,0.01,0.01,0.18,1.343,2.030,0.32,24
$GNSS,2024-10-05T07:46:41.200Z,50.8486100,3.1449599,17.721,0.06,-0.04,0.13,1.377,2.080,0.32,24
$GNSS,2024-10-05T07:46:41.400Z,50.8486101,3.1449602,17.692,-0.01,-0.01,0.14,1.398,2.112,0.33,24
$GNSS,2024-10-05T07:46:41.600Z,50.8486102,3.1449605,17.657,-0.06,0.00,0.19,1.409,2.129,0.31,24
$GNSS,2024-10-05T07:46:41.800Z,50.8486102,3.1449610,17.621,-0.01,0.04,0.15,1.416,2.138,0.32,24
$GNSS,2024-10-05T07:46:42.000Z,50.8486104,3.1449615,17.591,0.04,0.08,0.10,1.418,2.142,0.31,24
$GNSS,2024-10-05T07:46:42.200Z,50.8486105,3.1449619,17.579,-0.08,-0.03,0.07,1.421,2.145,0.30,24
$GNSS,2024-10-05T07:46:42.400Z,50.8486105,3.1449622,17.574,-0.01,-0.04,0.03,1.423,2.145,0.29,24
$GNSS,2024-10-05T07:46:42.600Z,50.8486106,3.1449626,17.555,0.01,0.06,0.03,1.421,2.141,0.30,24
$GNSS,2024-10-05T07:46:42.800Z,50.8486108,3.1449631,17.545,-0.03,-0.02,0.10,1.421,2.139,0.31,24
$GNSS,2024-10-05T07:46:43.000Z,50.8486109,3.1449634,17.519,0.02,0.00,0.03,1.423,2.141,0.31,24
$GNSS,2024-10-05T07:46:43.200Z,50.8486110,3.1449638,17.508,0.02,0.03,0.11,1.409,2.119,0.32,24
$GNSS,2024-10-05T07:46:43.400Z,50.8486111,3.1449642,17.498,0.04,0.02,0.16,1.402,2.108,0.32,24
$GNSS,2024-10-05T07:46:43.600Z,50.8486112,3.1449645,17.454,-0.07,0.00,0.08,1.399,2.103,0.32,24
$GNSS,2024-10-05T07:46:43.800Z,50.8486113,3.1449648,17.428,0.03,0.03,0.05,1.395,2.097,0.30,24
$GNSS,2024-10-05T07:46:44.000Z,50.8486113,3.1449649,17.460,0.03,-0.06,0.07,1.285,1.931,0.32,24
$GNSS,2024-10-05T07:46:44.200Z,50.8486113,3.1449649,17.463,-0.02,0.00,0.03,1.220,1.831,0.31,24
$GNSS,2024-10-05T07:46:44.400Z,50.8486112,3.1449649,17.441,-0.01,-0.01,0.05,1.186,1.779,0.31,24
$GNSS,2024-10-05T07:46:44.600Z,50.8486109,3.1449648,17.515,0.06,-0.02,0.08,1.195,1.782,0.21,24
$GNSS,2024-10-05T07:46:44.800Z,50.8486107,3.1449646,17.572,-0.01,-0.06,-0.03,1.200,1.788,0.16,24
$GNSS,2024-10-05T07:46:45.000Z,50.8486106,3.1449643,17.613,0.02,-0.09,0.02,1.203,1.792,0.19,24
$GNSS,2024-10-05T07:46:45.200Z,50.8486105,3.1449641,17.613,0.03,0.04,-0.09,1.200,1.785,0.19,25
$GNSS,2024-10-05T07:46:45.400Z,50.8486104,3.1449642,17.637,-0.01,0.06,-0.05,1.205,1.791,0.19,25
$GNSS,2024-10-05T07:46:45.600Z,50.8486103,3.1449641,17.639,0.01,-0.02,-0.13,1.215,1.804,0.20,25
$GNSS,2024-10-05T07:46:45.800Z,50.8486102,3.1449641,17.666,0.02,0.01,-0.01,1.225,1.818,0.15,25
$GNSS,2024-10-05T07:46:46.000Z,50.8486101,3.1449642,17.695,0.03,-0.01,-0.02,1.236,1.833,0.17,25
$GNSS,2024-10-05T07:46:46.200Z,50.8486100,3.1449642,17.727,0.00,-0.05,-0.01,1.247,1.846,0.18,25
$GNSS,2024-10-05T07:46:46.400Z,50.8486099,3.1449641,17.756,0.03,-0.05,0.09,1.257,1.859,0.20,25
$GNSS,2024-10-05T07:46:46.600Z,50.8486098,3.1449640,17.769,0.02,-0.08,0.09,1.266,1.871,0.20,25
$GNSS,2024-10-05T07:46:46.800Z,50.8486097,3.1449640,17.782,0.02,0.01,0.10,1.276,1.883,0.21,25
$GNSS,2024-10-05T07:46:47.000Z,50.8486098,3.1449642,17.776,0.12,0.07,0.13,1.283,1.892,0.19,25
$GNSS,2024-10-05T07:46:47.200Z,50.8486098,3.1449645,17.794,0.03,-0.01,0.20,1.290,1.898,0.21,25
$GNSS,2024-10-05T07:46:47.400Z,50.8486098,3.1449647,17.797,0.06,-0.01,0.19,1.296,1.904,0.21,25
$GNSS,2024-10-05T07:46:47.600Z,50.8486098,3.1449649,17.805,0.03,-0.05,0.18,1.301,1.907,0.22,25
$GNSS,2024-10-05T07:46:47.800Z,50.8486098,3.1449651,17.808,-0.06,-0.01,0.16,1.304,1.907,0.22,25
$GNSS,2024-10-05T07:46:48.000Z,50.8486096,3.1449653,17.804,-0.03,-0.04,0.18,1.304,1.905,0.23,25
$GNSS,2024-10-05T07:46:48.200Z,50.8486095,3.1449655,17.798,0.00,0.01,0.14,1.302,1.901,0.23,25
$GNSS,2024-10-05T07:46:48.400Z,50.8486094,3.1449657,17.810,0.02,-0.01,0.09,1.299,1.894,0.23,25
$GNSS,2024-10-05T07:46:48.600Z,50.8486093,3.1449659,17.812,-0.01,0.00,0.17,1.294,1.886,0.23,25
$GNSS,2024-10-05T07:46:48.800Z,50.8486093,3.1449660,17.806,0.03,-0.02,0.14,1.289,1.877,0.23,25
$GNSS,2024-10-05T07:46:49.000Z,50.8486093,3.1449662,17.810,0.05,-0.01,0.17,1.284,1.867,0.23,25
$GNSS,2024-10-05T07:46:49.200Z,50.8486093,3.1449664,17.805,0.02,0.07,0.17,1.278,1.858,0.23,25
$GNSS,2024-10-05T07:46:49.400Z,50.8486093,3.1449668,17.802,0.08,0.07,0.16,1.273,1.849,0.22,25
$GNSS,2024-10-05T07:46:49.600Z,50.8486093,3.1449672,17.807,0.05,0.09,0.21,1.268,1.840,0.23,25
$GNSS,2024-10-05T07:46:49.800Z,50.8486093,3.1449675,17.813,0.00,-0.04,0.09,1.263,1.831,0.24,25
$GNSS,2024-10-05T07:46:50.000Z,50.8486092,3.1449675,17.844,-0.01,-0.07,0.12,1.258,1.823,0.24,25
$GNSS,2024-10-05T07:46:50.200Z,50.8486091,3.1449676,17.853,0.04,-0.04,0.05,1.253,1.814,0.22,25
$GNSS,2024-10-05T07:46:50.400Z,50.8486091,3.1449678,17.863,-0.01,-0.01,0.16,1.248,1.805,0.25,25
$GNSS,2024-10-05T07:46:50.600Z,50.8486089,3.1449678,17.896,-0.15,-0.19,-0.10,1.234,1.784,0.20,25
$GNSS,2024-10-05T07:46:50.800Z,50.8486085,3.1449675,17.918,-0.17,-0.16,0.07,1.183,1.711,0.18,25
$GNSS,2024-10-05T07:46:51.000Z,50.8486084,3.1449675,17.927,-0.04,-0.01,0.06,1.137,1.645,0.25,25
$GNSS,2024-10-05T07:46:51.200Z,50.8486084,3.1449679,17.942,0.03,0.12,0.03,1.108,1.606,0.19,25
$GNSS,2024-10-05T07:46:51.400Z,50.8486088,3.1449684,17.944,0.33,0.08,0.08,1.075,1.559,0.18,25
$GNSS,2024-10-05T07:46:51.600Z,50.8486094,3.1449690,17.942,0.36,0.26,0.03,1.041,1.511,0.19,25
$GNSS,2024-10-05T07:46:51.800Z,50.8486102,3.1449695,17.943,0.44,0.04,0.13,1.018,1.479,0.17,25
$GNSS,2024-10-05T07:46:52.000Z,50.8486108,3.1449698,17.972,0.37,0.10,-0.02,1.002,1.457,0.16,25
$GNSS,2024-10-05T07:46:52.200Z,50.8486112,3.1449709,17.962,-0.01,0.53,-0.01,0.991,1.443,0.17,25
$GNSS,2024-10-05T07:46:52.400Z,50.8486110,3.1449718,17.989,-0.08,0.34,0.12,0.891,1.298,0.18,24
$GNSS,2024-10-05T07:46:52.600Z,50.8486106,3.1449728,17.953,-0.39,0.29,0.20,0.926,1.349,0.17,25
$GNSS,2024-10-05T07:46:52.800Z,50.8486101,3.1449740,17.932,-0.19,0.52,0.10,1.005,1.463,0.18,25
$GNSS,2024-10-05T07:46:53.000Z,50.8486098,3.1449748,17.903,-0.17,-0.01,0.12,1.086,1.580,0.20,25
$GNSS,2024-10-05T07:46:53.200Z,50.8486095,3.1449750,17.897,-0.11,0.11,0.15,1.131,1.645,0.21,25
$GNSS,2024-10-05T07:46:53.400Z,50.8486092,3.1449752,17.898,-0.12,0.01,0.05,1.156,1.682,0.19,25
$GNSS,2024-10-05T07:46:53.600Z,50.8486089,3.1449750,17.886,-0.14,-0.13,0.17,1.171,1.704,0.22,25
$GNSS,2024-10-05T07:46:53.800Z,50.8486088,3.1449750,17.890,0.04,0.07,0.07,1.133,1.649,0.22,25
$GNSS,2024-10-05T07:46:54.000Z,50.8486088,3.1449753,17.884,0.00,0.07,0.11,1.108,1.612,0.25,25
$GNSS,2024-10-05T07:46:54.200Z,50.8486089,3.1449756,17.874,0.13,0.04,0.13,1.093,1.589,0.24,25
$GNSS,2024-10-05T07:46:54.400Z,50.8486092,3.1449755,17.891,0.19,-0.18,-0.04,1.082,1.573,0.17,25
$GNSS,2024-10-05T07:46:54.600Z,50.8486095,3.1449748,17.916,0.22,-0.35,0.01,1.064,1.547,0.15,25
$GNSS,2024-10-05T07:46:54.800Z,50.8486102,3.1449745,17.896,0.36,-0.01,0.11,1.064,1.548,0.31,25
$GNSS,2024-10-05T07:46:55.000Z,50.8486110,3.1449746,17.886,0.46,-0.01,0.08,1.001,1.454,0.32,25
$GNSS,2024-10-05T07:46:55.200Z,50.8486118,3.1449746,17.869,0.38,-0.08,0.14,0.962,1.397,0.33,25
$GNSS,2024-10-05T07:46:55.400Z,50.8486123,3.1449745,17.866,0.22,-0.12,0.22,0.939,1.361,0.34,25
$GNSS,2024-10-05T07:46:55.600Z,50.8486127,3.1449742,17.837,0.26,-0.16,0.25,0.936,1.359,0.34,25
$GNSS,2024-10-05T07:46:55.800Z,50.8486130,3.1449741,17.813,0.10,-0.05,0.36,0.934,1.355,0.38,25
$GNSS,2024-10-05T07:46:56.000Z,50.8486130,3.1449742,17.793,-0.07,0.03,0.36,0.934,1.354,0.39,25
$GNSS,2024-10-05T07:46:56.200Z,50.8486129,3.1449745,17.740,-0.10,0.04,0.42,0.935,1.356,0.39,25
$GNSS,2024-10-05T07:46:56.400Z,50.8486130,3.1449748,17.690,0.12,0.14,0.38,0.937,1.359,0.36,25
$GNSS,2024-10-05T07:46:56.600Z,50.8486127,3.1449746,17.671,-0.43,-0.42,0.08,0.940,1.364,0.38,25
$GNSS,2024-10-05T07:46:56.800Z,50.8486121,3.1449736,17.650,-0.30,-0.44,0.10,0.946,1.372,0.38,25
$GNSS,2024-10-05T07:46:57.000Z,50.8486118,3.1449732,17.672,-0.10,-0.06,0.02,0.951,1.379,0.37,25
$GNSS,2024-10-05T07:46:57.200Z,50.8486117,3.1449731,17.687,0.10,0.08,0.00,0.927,1.345,0.37,24
$GNSS,2024-10-05T07:46:57.400Z,50.8486119,3.1449733,17.728,0.20,0.10,-0.05,0.931,1.350,0.37,24
$GNSS,2024-10-05T07:46:57.600Z,50.8486120,3.1449735,17.747,0.02,0.02,-0.05,0.935,1.354,0.40,24
$GNSS,2024-10-05T07:46:57.800Z,50.8486119,3.1449734,17.766,-0.10,-0.04,-0.09,0.938,1.359,0.32,24
$GNSS,2024-10-05T07:46:58.000Z,50.8486117,3.1449732,17.769,-0.03,-0.04,0.00,0.942,1.363,0.35,24
$GNSS,2024-10-05T07:46:58.200Z,50.8486115,3.1449729,17.799,-0.05,-0.12,-0.06,0.945,1.368,0.32,24
$GNSS,2024-10-05T07:46:58.400Z,50.8486115,3.1449727,17.807,0.05,-0.02,-0.10,0.949,1.371,0.34,24
$GNSS,2024-10-05T07:46:58.600Z,50.8486115,3.1449724,17.829,0.06,-0.08,-0.01,0.952,1.375,0.25,24
$GNSS,2024-10-05T07:46:58.800Z,50.8486114,3.1449721,17.855,0.02,-0.06,0.02,0.956,1.378,0.27,24
$GNSS,2024-10-05T07:46:59.000Z,50.8486116,3.1449719,17.855,0.22,0.01,-0.02,0.959,1.382,0.32,24
$GNSS,2024-10-05T07:46:59.200Z,50.8486118,3.1449720,17.873,0.15,0.11,0.02,0.961,1.385,0.33,24
$GNSS,2024-10-05T07:46:59.400Z,50.8486120,3.1449721,17.865,0.08,0.07,-0.06,0.964,1.389,0.37,24
$GNSS,2024-10-05T07:46:59.600Z,50.8486122,3.1449724,17.835,-0.01,-0.03,-0.08,0.967,1.392,0.32,25
