$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,40160bd60d43c4eaa9b6a1f1
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$BARO,89362.816,87565.43,17.84
$HUM,89362.833,39.8,18.8
$BARO,89362.856,87589.05,17.83
$IMU,89362.862,8.972,-29.174,-32.714,0.00488,-0.18994,1.05126,18.50
$MAG,89362.878,-0.457,-0.583,-0.247,16.0
$BARO,89362.896,87578.18,17.83
$HUM,89362.913,39.8,18.8
$BARO,89362.937,87585.68,17.83
$IMU,89362.939,16.052,1.403,8.544,-0.12695,-0.13964,1.04150,18.45
$MAG,89362.974,-0.454,-0.597,-0.250,16.0
$BARO,89362.977,87583.51,17.83
$HUM,89362.993,39.9,18.9
$IMU,89363.015,14.831,5.615,15.869,-0.08496,-0.13134,0.98876,18.45
$BARO,89363.017,87580.56,17.83
$BARO,89363.057,87597.09,17.83
$MAG,89363.070,-0.435,-0.610,-0.255,16.2
$HUM,89363.074,39.9,18.9
$IMU,89363.091,16.418,21.911,35.095,0.08593,-0.05175,0.91894,18.41
$BARO,89363.098,87584.17,17.82
$BARO,89363.138,87596.99,17.82
$HUM,89363.154,40.1,18.8
$MAG,89363.166,-0.373,-0.625,-0.259,16.0
$IMU,89363.168,13.061,87.341,111.328,0.00976,0.23632,0.75830,18.47
$BARO,89363.178,87609.33,17.82
$BARO,89363.218,87605.70,17.82
$HUM,89363.234,40.6,18.9
$IMU,89363.244,-7.202,153.320,174.682,-0.72363,0.41210,0.64892,18.46
$BARO,89363.259,87573.11,17.82
$MAG,89363.262,-0.283,-0.630,-0.255,16.0
$BARO,89363.299,87535.03,17.82
$HUM,89363.315,40.8,18.9
$IMU,89363.321,-20.568,97.534,125.488,-1.00732,0.22363,0.73828,18.46
$VBAT,89363.331,4.113
$BARO,89363.339,87522.31,17.82
$MAG,89363.357,-0.291,-0.636,-0.261,15.9
$BARO,89363.379,87527.11,17.82
$HUM,89363.395,40.7,18.9
$IMU,89363.397,-7.080,-4.577,39.184,-0.51757,0.22656,0.79980,18.45
$BARO,89363.420,87547.66,17.82
$MAG,89363.453,-0.322,-0.639,-0.255,16.0
$BARO,89363.460,87557.75,17.82
$IMU,89363.474,3.417,-21.179,20.935,-0.42919,0.28515,0.79345,18.47
$HUM,89363.475,40.6,18.8
$BARO,89363.500,87574.01,17.81
$TIME,89363.515,547055.000,2334
$BARO,89363.540,87584.68,17.81
$MAG,89363.549,-0.339,-0.649,-0.259,16.2
$IMU,89363.550,8.544,-22.521,13.671,-0.38720,0.37695,0.78515,18.43
$HUM,89363.555,40.7,18.8
$BARO,89363.581,87575.20,17.81
$BARO,89363.621,87577.76,17.81
$IMU,89363.626,3.234,-23.132,-0.976,-0.45507,0.38330,0.82177,18.45
$HUM,89363.636,40.6,18.9
$MAG,89363.645,-0.364,-0.634,-0.259,16.2
$BARO,89363.661,87569.72,17.81
$BARO,89363.701,87621.17,17.82
$IMU,89363.703,0.183,-46.508,-37.292,-0.69628,0.40429,0.79345,18.46
$HUM,89363.716,40.4,18.9
$MAG,89363.741,-0.426,-0.639,-0.259,15.9
$BARO,89363.742,87636.90,17.81
$IMU,89363.779,-4.272,-125.183,-106.445,-0.32714,0.49072,0.72900,18.42
$BARO,89363.782,87638.21,17.81
$HUM,89363.796,40.1,18.9
$BARO,89363.822,87647.43,17.80
$MAG,89363.837,-0.522,-0.637,-0.228,16.0
$IMU,89363.856,-24.047,-145.751,-131.164,0.23925,0.24414,0.86328,18.42
$BARO,89363.862,87650.79,17.80
$HUM,89363.877,39.8,18.8
$BARO,89363.903,87649.40,17.80
$IMU,89363.932,-27.282,-82.336,-68.298,0.27001,-0.04589,1.03906,18.47
$MAG,89363.933,-0.565,-0.625,-0.217,16.0
$BARO,89363.943,87675.09,17.80
$HUM,89363.957,39.6,18.9
$BARO,89363.983,87681.82,17.80
$IMU,89364.009,-10.803,-17.883,-9.826,0.04248,-0.05859,1.02441,18.42
$BARO,89364.023,87674.55,17.80
$MAG,89364.028,-0.553,-0.601,-0.226,16.2
$HUM,89364.037,39.4,18.8
$BARO,89364.064,87677.11,17.80
$IMU,89364.085,-1.647,3.662,2.258,-0.01953,-0.02783,0.98828,18.45
$BARO,89364.104,87686.55,17.80
$HUM,89364.117,39.5,18.9
$MAG,89364.124,-0.562,-0.613,-0.234,16.0
$BARO,89364.144,87695.88,17.80
$IMU,89364.161,5.126,11.047,10.620,-0.02441,-0.01367,0.98144,18.42
$BARO,89364.184,87680.28,17.80
$HUM,89364.198,39.6,18.8
$MAG,89364.220,-0.541,-0.616,-0.240,16.0
$BARO,89364.225,87691.35,17.80
$IMU,89364.238,6.347,19.958,20.446,-0.04833,0.02880,0.94677,18.38
$BARO,89364.265,87716.48,17.80
$HUM,89364.278,39.7,18.8
$BARO,89364.305,87693.37,17.79
$IMU,89364.314,-2.197,25.878,28.137,-0.08984,0.02832,0.94091,18.42
$MAG,89364.316,-0.522,-0.603,-0.235,16.2
$VBAT,89364.343,4.126
$BARO,89364.346,87701.73,17.79
$HUM,89364.358,39.7,18.8
$BARO,89364.386,87689.23,17.80
$IMU,89364.391,-3.417,29.296,33.752,-0.13818,0.03613,0.92675,18.41
$MAG,89364.412,-0.507,-0.597,-0.243,16.2
$BARO,89364.426,87690.62,17.79
$HUM,89364.439,39.9,18.8
$BARO,89364.466,87703.66,17.79
$IMU,89364.467,-2.075,32.226,41.198,-0.18164,0.04443,0.94091,18.43
$BARO,89364.507,87706.41,17.79
$MAG,89364.507,-0.487,-0.582,-0.256,16.2
$TIME,89364.515,547056.000,2334
$HUM,89364.519,39.9,18.8
$IMU,89364.544,2.197,32.104,44.250,-0.29882,0.05273,0.95361,18.41
$BARO,89364.547,87689.62,17.80
$BARO,89364.587,87700.15,17.79
$HUM,89364.599,39.9,18.8
$MAG,89364.603,-0.477,-0.582,-0.262,16.2
$IMU,89364.620,6.591,21.118,38.574,-0.19238,0.04394,0.96826,18.41
$BARO,89364.627,87703.37,17.78
$BARO,89364.668,87709.75,17.78
$HUM,89364.679,40.0,18.8
$IMU,89364.696,14.282,27.160,38.757,-0.17333,0.02490,0.97363,18.41
$MAG,89364.699,-0.459,-0.594,-0.259,16.0
$BARO,89364.708,87727.81,17.79
$BARO,89364.748,87716.41,17.78
$HUM,89364.760,40.2,18.8
$IMU,89364.773,38.269,48.950,65.795,-0.06542,0.05419,0.94824,18.44
$BARO,89364.788,87723.57,17.78
$MAG,89364.795,-0.417,-0.651,-0.253,16.0
$BARO,89364.829,87704.22,17.78
$HUM,89364.840,40.4,18.8
$IMU,89364.849,66.467,91.613,116.516,-0.40429,0.37060,0.79980,18.39
$BARO,89364.869,87659.56,17.78
$MAG,89364.891,-0.385,-0.721,-0.237,15.9
$BARO,89364.909,87655.01,17.78
$HUM,89364.920,40.8,18.8
$IMU,89364.926,64.025,85.021,121.582,-0.73242,0.55371,0.71728,18.42
$BARO,89364.949,87724.43,17.78
$MAG,89364.986,-0.403,-0.775,-0.214,16.0
$BARO,89364.990,87715.63,17.78
$HUM,89365.000,40.8,18.8
$IMU,89365.002,55.603,28.015,82.580,-0.56347,0.55615,0.65478,18.43
$BARO,89365.030,87699.54,17.78
$BARO,89365.070,87703.15,17.77
$IMU,89365.079,60.607,0.183,65.856,-0.34179,0.64941,0.52880,18.39
$HUM,89365.081,40.8,18.9
$MAG,89365.082,-0.430,-0.826,-0.208,16.2
$BARO,89365.111,87701.71,17.78
$BARO,89365.151,87707.14,17.77
$IMU,89365.155,62.133,-0.915,62.744,-0.16796,0.79492,0.40527,18.40
$HUM,89365.161,40.9,18.8
$MAG,89365.178,-0.447,-0.867,-0.192,16.0
$BARO,89365.191,87736.54,17.77
$BARO,89365.231,87728.57,17.77
$IMU,89365.231,51.147,-7.080,42.175,-0.12500,0.91748,0.33007,18.43
$HUM,89365.241,40.9,18.8
$BARO,89365.272,87764.40,17.77
$MAG,89365.274,-0.457,-0.886,-0.169,15.9
$IMU,89365.308,29.357,-16.113,22.644,-0.06738,0.93310,0.35937,18.36
$BARO,89365.312,87748.58,17.77
$HUM,89365.322,41.0,18.8
$BARO,89365.352,87790.87,17.77
$VBAT,89365.361,4.122
$MAG,89365.370,-0.466,-0.874,-0.171,16.0
$IMU,89365.384,13.000,-22.277,11.779,-0.06250,0.88085,0.33789,18.42
$BARO,89365.392,87796.84,17.77
$HUM,89365.402,41.1,18.8
$BARO,89365.433,87829.04,17.77
$IMU,89365.461,6.652,-31.372,-9.277,-0.08886,0.98583,0.38232,18.39
$MAG,89365.466,-0.489,-0.879,-0.168,15.9
$BARO,89365.473,87817.05,17.76
$HUM,89365.482,41.0,18.8
$BARO,89365.513,87809.30,17.77
$TIME,89365.515,547057.000,2334
$IMU,89365.537,-4.943,-33.203,-20.080,-0.08251,0.88623,0.46777,18.36
$BARO,89365.553,87817.66,17.76
$MAG,89365.561,-0.493,-0.867,-0.159,15.9
$HUM,89365.562,41.2,18.8
$BARO,89365.594,87844.86,17.77
$IMU,89365.614,2.258,-22.033,-11.291,-0.09082,0.83593,0.52246,18.38
$BARO,89365.634,87827.00,17.75
$HUM,89365.643,41.1,18.8
$MAG,89365.657,-0.505,-0.891,-0.157,16.0
$BARO,89365.674,87850.88,17.76
$IMU,89365.690,19.409,-11.108,-11.291,-0.09912,0.82324,0.45654,18.38
$BARO,89365.714,87847.93,17.76
$HUM,89365.723,41.0,18.8
$MAG,89365.753,-0.483,-0.910,-0.135,15.9
$BARO,89365.754,87860.56,17.76
$IMU,89365.766,36.071,-10.375,-15.625,-0.37988,0.97119,0.34765,18.35
$BARO,89365.795,87862.75,17.75
$HUM,89365.803,41.1,18.8
$BARO,89365.835,87867.95,17.75
$IMU,89365.843,32.836,-45.837,-23.864,-0.39892,1.10058,0.22216,18.39
$MAG,89365.849,-0.492,-0.909,-0.112,16.0
$BARO,89365.875,87881.33,17.75
$HUM,89365.884,41.2,18.8
$BARO,89365.915,87874.72,17.75
$IMU,89365.919,15.014,-83.007,-36.682,-0.34863,1.09082,0.22216,18.43
$MAG,89365.945,-0.552,-0.883,-0.099,15.8
$BARO,89365.956,87871.89,17.75
$HUM,89365.964,41.2,18.8
$BARO,89365.996,87878.48,17.75
$IMU,89365.996,-2.746,-107.604,-46.447,-0.06298,1.07324,0.32910,18.32
$BARO,89366.036,87871.16,17.75
$MAG,89366.041,-0.601,-0.913,-0.072,16.0
$HUM,89366.044,41.1,18.8
$IMU,89366.072,-17.578,-78.491,-28.503,0.04833,0.90576,0.45166,18.35
$BARO,89366.076,87877.87,17.75
$BARO,89366.117,87891.30,17.75
$HUM,89366.125,41.2,18.8
$MAG,89366.136,-0.613,-0.945,-0.064,16.0
$IMU,89366.149,-16.723,-32.226,-6.225,-0.06201,0.91357,0.54833,18.36
$BARO,89366.157,87892.30,17.74
$BARO,89366.197,87895.86,17.75
$HUM,89366.205,41.2,18.8
$IMU,89366.225,-19.531,-7.080,-0.976,-0.06103,0.94140,0.59423,18.39
$MAG,89366.232,-0.601,-0.934,-0.085,16.0
$BARO,89366.237,87896.05,17.75
$BARO,89366.278,87912.65,17.74
$HUM,89366.285,41.2,18.8
$IMU,89366.301,-27.526,16.540,5.310,0.02441,0.84716,0.55322,18.39
$BARO,89366.318,87912.31,17.74
$MAG,89366.328,-0.577,-0.922,-0.108,16.0
$BARO,89366.358,87905.24,17.74
$HUM,89366.365,41.2,18.8
$VBAT,89366.370,4.127
$IMU,89366.378,-30.517,49.255,16.540,-0.13623,0.91894,0.59619,18.36
$BARO,89366.399,87902.07,17.74
$MAG,89366.424,-0.538,-0.883,-0.150,15.9
$BARO,89366.439,87899.90,17.74
$HUM,89366.446,41.1,18.8
$IMU,89366.454,-48.950,56.701,12.084,-0.20556,0.88818,0.64257,18.33
$BARO,89366.479,87883.86,17.74
$TIME,89366.515,547058.000,2334
$BARO,89366.519,87900.90,17.74
$MAG,89366.520,-0.499,-0.844,-0.195,15.9
$HUM,89366.526,41.1,18.8
$IMU,89366.531,-63.964,65.124,14.648,-0.08642,0.89697,0.69628,18.38
$BARO,89366.560,87876.40,17.74
$BARO,89366.600,87885.89,17.74
$HUM,89366.606,40.9,18.8
$IMU,89366.607,-91.369,117.248,49.316,-0.30371,0.83496,0.59228,18.36
$MAG,89366.615,-0.429,-0.753,-0.243,16.2
$BARO,89366.640,87829.19,17.74
$BARO,89366.680,87851.49,17.74
$IMU,89366.683,-109.375,144.409,49.072,-0.87060,0.50488,0.69970,18.31
$HUM,89366.687,40.6,18.8
$MAG,89366.711,-0.337,-0.655,-0.277,16.0
$BARO,89366.721,87865.00,17.73
$IMU,89366.760,-80.627,88.928,2.807,-1.02441,0.31201,0.92236,18.36
$BARO,89366.761,87860.46,17.73
$HUM,89366.767,40.6,18.8
$BARO,89366.801,87874.67,17.73
$MAG,89366.807,-0.300,-0.622,-0.270,16.0
$IMU,89366.836,-40.954,24.291,-27.954,-0.97265,0.39990,1.00000,18.36
$BARO,89366.841,87880.40,17.73
$HUM,89366.847,40.5,18.7
$BARO,89366.882,87895.27,17.73
$MAG,89366.903,-0.304,-0.591,-0.276,15.9
$IMU,89366.913,-31.433,-7.385,-23.803,-0.73388,0.29931,1.06005,18.34
$BARO,89366.922,87898.49,17.72
$HUM,89366.927,40.4,18.7
$BARO,89366.962,87906.00,17.72
$IMU,89366.989,-26.062,-2.014,-19.226,-0.78857,0.25390,1.09619,18.35
$MAG,89366.999,-0.315,-0.564,-0.273,15.9
$BARO,89367.002,87934.00,17.73
$HUM,89367.008,40.3,18.7
$BARO,89367.043,87934.66,17.72
$IMU,89367.066,-21.240,0.122,-16.174,-0.83544,0.13867,1.12011,18.36
$BARO,89367.083,87943.19,17.72
$HUM,89367.088,40.3,18.8
$MAG,89367.094,-0.304,-0.538,-0.265,16.0
$BARO,89367.123,87944.19,17.72
$IMU,89367.142,-19.775,3.906,-8.911,-0.88916,0.03613,1.17626,18.35
$BARO,89367.163,87959.35,17.72
$HUM,89367.168,40.3,18.8
$MAG,89367.190,-0.286,-0.531,-0.274,15.9
$BARO,89367.204,87944.39,17.72
$IMU,89367.218,-13.366,5.432,-6.347,-0.98632,0.03076,1.16894,18.31
$BARO,89367.244,87960.18,17.72
$HUM,89367.249,40.2,18.8
$BARO,89367.284,87953.28,17.72
$MAG,89367.286,-0.298,-0.517,-0.276,15.9
$IMU,89367.295,-8.605,-3.234,0.610,-0.91601,-0.04443,1.17041,18.33
$BARO,89367.324,87950.70,17.72
$HUM,89367.329,40.2,18.8
$BARO,89367.365,87952.67,17.72
$IMU,89367.371,-5.126,-5.981,4.577,-0.88720,-0.08691,1.17822,18.35
$VBAT,89367.371,4.132
$MAG,89367.382,-0.313,-0.514,-0.274,16.0
$BARO,89367.405,87961.62,17.71
$HUM,89367.409,40.2,18.7
$BARO,89367.445,87952.14,17.71
$IMU,89367.448,-0.610,-5.187,4.882,-0.88330,-0.09667,1.19384,18.33
$MAG,89367.478,-0.316,-0.507,-0.268,15.9
$BARO,89367.486,87984.53,17.72
$HUM,89367.489,40.4,18.8
$TIME,89367.515,547059.000,2334
$IMU,89367.524,2.990,-5.920,3.967,-0.85693,-0.07812,1.19824,18.36
$BARO,89367.526,87976.24,17.71
$BARO,89367.566,87989.72,17.71
$HUM,89367.570,40.3,18.7
$MAG,89367.574,-0.318,-0.502,-0.267,16.0
$IMU,89367.601,-0.305,-7.568,0.610,-0.86181,-0.15039,1.24755,18.31
$BARO,89367.606,87987.75,17.71
$BARO,89367.647,87971.15,17.71
$HUM,89367.650,40.3,18.7
$MAG,89367.669,-0.325,-0.510,-0.264,15.9
$IMU,89367.677,3.967,-10.070,0.000,-0.90771,-0.16601,1.25732,18.35
$BARO,89367.687,87980.58,17.71
$BARO,89367.727,87986.97,17.71
$HUM,89367.730,40.3,18.7
$IMU,89367.753,10.253,-18.432,-4.699,-0.86425,-0.21337,1.25683,18.33
$MAG,89367.765,-0.360,-0.514,-0.270,15.9
$BARO,89367.767,87992.55,17.71
$BARO,89367.808,87991.31,17.71
$HUM,89367.810,40.3,18.7
$IMU,89367.830,15.075,-32.226,-18.127,-1.03173,-0.24462,1.32861,18.35
$BARO,89367.848,87996.11,17.70
$MAG,89367.861,-0.411,-0.537,-0.261,15.9
$BARO,89367.888,87996.89,17.70
$HUM,89367.891,40.3,18.7
$IMU,89367.906,22.949,-81.298,-62.683,-0.74316,-0.25781,1.32128,18.28
$BARO,89367.928,87974.83,17.70
$MAG,89367.957,-0.495,-0.582,-0.249,15.9
$BARO,89367.969,87965.88,17.70
$HUM,89367.971,40.1,18.7
$IMU,89367.983,34.790,-107.910,-108.825,-0.20556,-0.20263,1.37939,18.31
$BARO,89368.009,87971.00,17.70
$BARO,89368.049,87981.14,17.70
$HUM,89368.051,40.1,18.7
$MAG,89368.053,-0.543,-0.613,-0.222,15.9
$IMU,89368.059,27.282,-76.049,-91.491,0.05566,-0.26806,1.47656,18.31
$BARO,89368.089,87967.18,17.69
$BARO,89368.130,87990.87,17.69
$HUM,89368.132,40.1,18.7
$IMU,89368.136,20.568,-33.935,-41.137,0.06005,-0.32861,1.49755,18.30
$MAG,89368.148,-0.546,-0.637,-0.204,15.9
$BARO,89368.170,87979.88,17.69
$BARO,89368.210,88014.54,17.70
$HUM,89368.212,40.2,18.7
$IMU,89368.212,28.442,-12.817,-20.019,0.03808,-0.25830,1.44677,18.33
$MAG,89368.244,-0.544,-0.669,-0.201,16.0
$BARO,89368.250,88010.64,17.69
$IMU,89368.288,30.639,-2.014,-15.869,-0.02539,-0.17675,1.42724,18.33
$BARO,89368.291,88005.74,17.69
$HUM,89368.292,40.2,18.7
$BARO,89368.331,88010.88,17.69
$MAG,89368.340,-0.537,-0.702,-0.198,16.0
$IMU,89368.365,25.817,1.037,-13.427,-0.06201,-0.17773,1.44433,18.33
$BARO,89368.371,88009.30,17.69
$HUM,89368.372,40.3,18.7
$VBAT,89368.400,4.124
$BARO,89368.411,88036.96,17.69
$MAG,89368.436,-0.540,-0.723,-0.181,15.9
$IMU,89368.441,28.503,-2.502,-7.995,0.01611,-0.10400,1.40673,18.30
$BARO,89368.452,88030.09,17.69
$HUM,89368.453,40.4,18.7
$BARO,89368.492,88043.71,17.68
$TIME,89368.515,547060.000,2334
$IMU,89368.518,27.221,0.793,-5.554,0.01806,-0.05761,1.37500,18.31
$BARO,89368.532,88023.58,17.68
$MAG,89368.532,-0.529,-0.730,-0.168,15.9
$HUM,89368.533,40.4,18.7
$BARO,89368.572,88030.75,17.68
$IMU,89368.594,23.071,4.272,-5.737,-0.00146,-0.06982,1.38085,18.27
$BARO,89368.613,88048.32,17.68
$HUM,89368.613,40.4,18.7
$MAG,89368.628,-0.529,-0.760,-0.163,15.9
$BARO,89368.653,88064.92,17.68
$IMU,89368.671,26.245,6.347,-5.126,0.00097,-0.04248,1.35888,18.32
$BARO,89368.693,88055.63,17.68
$HUM,89368.694,40.4,18.7
$MAG,89368.723,-0.514,-0.790,-0.151,16.0
$BARO,89368.733,88042.01,17.68
$IMU,89368.747,28.686,9.094,-6.713,-0.08398,0.01123,1.30078,18.31
$BARO,89368.774,88056.83,17.68
$HUM,89368.774,40.4,18.7
$BARO,89368.814,88061.82,17.67
$MAG,89368.819,-0.502,-0.799,-0.136,15.9
$IMU,89368.823,26.062,2.075,-9.521,0.01708,0.03857,1.23437,18.30
$BARO,89368.854,88064.34,17.68
$HUM,89368.854,40.5,18.7
$BARO,89368.894,88073.91,17.67
$IMU,89368.900,23.498,4.272,5.432,0.00585,0.02050,1.26074,18.32
$MAG,89368.915,-0.502,-0.813,-0.120,15.9
$HUM,89368.934,40.5,18.7
$BARO,89368.935,88071.31,17.67
$BARO,89368.975,88065.02,17.67
$IMU,89368.976,29.602,10.070,-8.789,-0.12939,0.15039,1.17529,18.27
$MAG,89369.011,-0.481,-0.831,-0.106,16.0
$BARO,89369.015,88060.92,17.67
$HUM,89369.015,40.6,18.7
$IMU,89369.053,21.850,2.502,-14.404,-0.02050,0.20410,1.18603,18.28
$BARO,89369.056,88070.01,17.67
$HUM,89369.095,40.6,18.7
$BARO,89369.096,88065.29,17.67
$MAG,89369.107,-0.496,-0.837,-0.108,15.9
$IMU,89369.129,4.821,2.563,-5.737,-0.01318,0.05468,1.18457,18.32
$BARO,89369.136,88084.25,17.66
$HUM,89369.175,40.6,18.7
$BARO,89369.176,88068.43,17.67
$MAG,89369.202,-0.489,-0.856,-0.096,16.0
$IMU,89369.206,11.352,5.554,-2.868,-0.05957,0.04394,1.11328,18.27
$BARO,89369.217,88080.50,17.66
$HUM,89369.256,40.6,18.7
$BARO,89369.257,88076.99,17.66
$IMU,89369.282,22.521,5.249,-2.990,-0.05908,0.20947,1.05859,18.33
$BARO,89369.297,88099.12,17.66
$MAG,89369.298,-0.477,-0.865,-0.079,16.0
$HUM,89369.336,40.6,18.7
$BARO,89369.337,88099.90,17.66
$IMU,89369.358,20.874,6.347,-0.061,-0.05175,0.15917,1.05712,18.26
$BARO,89369.378,88090.47,17.66
$MAG,89369.394,-0.480,-0.883,-0.067,15.9
$VBAT,89369.405,4.127
$HUM,89369.416,40.7,18.7
$BARO,89369.418,88095.22,17.65
$IMU,89369.435,38.269,2.258,1.342,-0.11816,0.05859,1.03173,18.26
$BARO,89369.458,88103.31,17.65
$MAG,89369.490,-0.460,-0.916,-0.006,16.0
$HUM,89369.497,40.8,18.7
$BARO,89369.498,88100.75,17.65
$IMU,89369.511,80.261,-12.756,-16.113,-0.08203,0.10937,0.90869,18.26
$TIME,89369.515,547061.000,2334
$BARO,89369.539,88088.20,17.65
$HUM,89369.577,41.0,18.7
$BARO,89369.579,88086.76,17.65
$MAG,89369.586,-0.417,-0.961,0.106,15.9
$IMU,89369.588,130.126,-23.437,-35.888,-0.07421,0.24707,0.67187,18.29
$BARO,89369.619,88095.85,17.65
$HUM,89369.657,41.0,18.7
$BARO,89369.659,88084.83,17.65
$IMU,89369.664,156.616,-29.052,-54.992,-0.01806,0.63085,0.49658,18.27
$MAG,89369.682,-0.304,-0.906,0.231,16.2
$BARO,89369.700,88089.20,17.65
$HUM,89369.737,40.7,18.7
$BARO,89369.740,88097.44,17.65
$IMU,89369.741,138.671,-32.836,-46.630,0.01464,0.76513,0.29980,18.24
$MAG,89369.777,-0.171,-0.756,0.310,15.9
$BARO,89369.780,88102.77,17.65
$IMU,89369.817,112.304,-21.728,-47.302,0.07324,0.83593,0.15820,18.24
$HUM,89369.818,40.4,18.7
$BARO,89369.820,88100.46,17.64
$BARO,89369.861,88103.21,17.65
$MAG,89369.873,-0.025,-0.627,0.366,16.0
$IMU,89369.893,74.951,2.319,-40.893,-0.02099,0.80029,0.03759,18.27
$HUM,89369.898,40.2,18.7
$BARO,89369.901,88099.65,17.64
$BARO,89369.941,88097.34,17.64
$MAG,89369.969,0.085,-0.621,0.399,15.9
$IMU,89369.970,39.733,18.249,-26.184,-0.07373,0.66308,-0.05810,18.25
$HUM,89369.978,40.1,18.7
$BARO,89369.981,88096.90,17.64
$BARO,89370.022,88105.85,17.64
$IMU,89370.046,16.113,25.634,-9.094,-0.08789,0.59619,-0.10156,18.24
$HUM,89370.059,40.2,18.7
$BARO,89370.062,88105.50,17.64
$MAG,89370.065,0.123,-0.712,0.400,15.9
$BARO,89370.102,88106.48,17.64
$IMU,89370.123,-8.117,30.212,-3.417,-0.10498,0.45117,-0.11132,18.26
$HUM,89370.139,40.1,18.6
$BARO,89370.143,88106.04,17.64
$MAG,89370.161,0.114,-0.852,0.400,16.0
$BARO,89370.183,88109.06,17.64
$IMU,89370.199,-20.629,35.949,-1.037,-0.09765,0.34521,-0.10058,18.23
$HUM,89370.219,40.2,18.7
$BARO,89370.223,88102.14,17.64
$MAG,89370.256,0.145,-1.030,0.372,15.9
$BARO,89370.263,88110.62,17.64
$IMU,89370.276,-18.737,39.489,0.793,-0.09960,0.32763,-0.09277,18.23
$HUM,89370.300,40.2,18.7
$BARO,89370.304,88106.72,17.63
$BARO,89370.344,88088.32,17.64
$MAG,89370.352,0.177,-1.272,0.337,16.0
$IMU,89370.352,-13.977,43.395,8.056,0.00488,0.42431,-0.06835,18.22
$HUM,89370.380,40.2,18.7
$BARO,89370.384,88101.99,17.63
$VBAT,89370.410,4.130
$BARO,89370.424,88107.92,17.63
$IMU,89370.428,-17.578,77.392,31.555,0.26757,0.46289,-0.10791,18.22
$MAG,89370.448,-0.192,-1.644,0.274,16.0
$HUM,89370.460,40.2,18.7
$BARO,89370.465,88113.50,17.63
$BARO,89370.505,88100.26,17.63
$IMU,89370.505,-18.371,142.211,66.040,-0.12890,0.41845,-0.22753,18.23
$TIME,89370.515,547062.000,2334
$HUM,89370.541,40.1,18.7
$MAG,89370.544,-0.748,-1.794,0.199,15.9
$BARO,89370.545,88091.37,17.63
$IMU,89370.581,-9.826,108.520,41.076,-0.36669,0.47607,-0.15283,18.22
$BARO,89370.585,88103.58,17.63
$HUM,89370.621,40.2,18.6
$BARO,89370.626,88109.31,17.63
$MAG,89370.640,-0.790,-1.864,0.177,16.0
$IMU,89370.658,-20.385,20.019,-13.244,-0.01318,0.49853,-0.10302,18.22
$BARO,89370.666,88109.16,17.63
$HUM,89370.701,40.3,18.7
$BARO,89370.706,88108.70,17.63
$IMU,89370.734,-35.705,-12.512,-32.592,-0.18847,0.44140,-0.04980,18.25
$MAG,89370.735,-0.676,-1.875,0.228,16.0
$BARO,89370.746,88122.79,17.63
$HUM,89370.781,40.3,18.7
$BARO,89370.787,88120.20,17.63
$IMU,89370.811,-33.081,-56.518,-51.635,0.08642,0.35546,-0.00927,18.21
$BARO,89370.827,88112.87,17.63
$MAG,89370.831,-0.424,-1.968,0.265,15.9
$HUM,89370.862,40.5,18.7
$BARO,89370.867,88110.94,17.63
$IMU,89370.887,-19.836,-44.006,-34.118,0.04736,0.44726,-0.00830,18.23
$BARO,89370.907,88132.95,17.62
$MAG,89370.927,-0.361,-2.017,0.262,16.0
$HUM,89370.942,40.5,18.7
$BARO,89370.948,88126.78,17.62
$IMU,89370.963,-22.583,-20.446,-11.169,0.05175,0.46630,0.00341,18.21
$BARO,89370.988,88123.76,17.63
$HUM,89371.022,40.6,18.6
$MAG,89371.023,-0.328,-2.031,0.258,15.9
$BARO,89371.028,88127.37,17.62
$IMU,89371.040,-27.160,-11.108,-8.850,-0.02197,0.48779,0.00878,18.24
$BARO,89371.068,88131.34,17.62
$HUM,89371.102,40.8,18.6
$BARO,89371.109,88140.46,17.62
$IMU,89371.116,-34.667,-12.084,-8.178,-0.02392,0.52587,0.07373,18.19
$MAG,89371.118,-0.312,-1.924,0.270,15.9
$BARO,89371.149,88142.85,17.62
$HUM,89371.183,40.8,18.7
$BARO,89371.189,88130.59,17.61
$IMU,89371.193,-39.672,-12.268,-6.530,-0.04150,0.47021,0.17724,18.20
$MAG,89371.214,-0.324,-1.761,0.286,15.9
$BARO,89371.229,88140.26,17.62
$HUM,89371.263,40.8,18.6
$IMU,89371.269,-35.034,-15.625,-7.263,-0.05908,0.43750,0.14111,18.21
$BARO,89371.270,88142.29,17.61
$BARO,89371.310,88144.38,17.60
$MAG,89371.310,-0.300,-1.647,0.303,15.9
$HUM,89371.343,41.0,18.6
