$GNSS,2025-02-09T08:50:04.000Z,51.0155905,5.5250149,84.450,0.10,-0.08,0.21,5.259,7.568,0.49,8
$GNSS,2025-02-09T08:50:04.200Z,51.0155903,5.5250149,84.502,0.08,0.05,0.35,5.135,7.396,0.46,8
$GNSS,2025-02-09T08:50:04.400Z,51.0155901,5.5250149,84.505,0.01,0.05,0.26,5.020,7.247,0.45,8
$GNSS,2025-02-09T08:50:04.600Z,51.0155901,5.5250146,84.500,0.01,-0.03,0.11,4.913,7.107,0.47,8
$GNSS,2025-02-09T08:50:04.800Z,51.0155899,5.5250143,84.515,0.00,0.00,0.14,4.813,6.975,0.46,8
$GNSS,2025-02-09T08:50:05.000Z,51.0155901,5.5250138,84.496,0.10,-0.06,0.12,4.721,6.853,0.46,8
$GNSS,2025-02-09T08:50:05.200Z,51.0155903,5.5250131,84.472,0.05,-0.06,0.06,4.629,6.744,0.44,9
$GNSS,2025-02-09T08:50:05.400Z,51.0155906,5.5250124,84.445,0.09,-0.10,0.08,4.543,6.640,0.43,9
$GNSS,2025-02-09T08:50:05.600Z,51.0155906,5.5250120,84.449,0.03,-0.05,0.11,4.462,6.542,0.46,9
$GNSS,2025-02-09T08:50:05.800Z,51.0155908,5.5250116,84.412,0.03,-0.03,0.08,4.381,6.439,0.46,9
$GNSS,2025-02-09T08:50:06.000Z,51.0155909,5.5250112,84.390,-0.01,0.00,0.10,4.303,6.341,0.43,9
$GNSS,2025-02-09T08:50:06.200Z,51.0155910,5.5250109,84.368,0.00,-0.01,0.02,4.230,6.248,0.38,9
$GNSS,2025-02-09T08:50:06.400Z,51.0155912,5.5250105,84.338,0.06,0.00,0.08,4.163,6.160,0.41,9
$GNSS,2025-02-09T08:50:06.600Z,51.0155914,5.5250101,84.326,0.02,-0.01,0.03,4.099,6.077,0.44,9
$GNSS,2025-02-09T08:50:06.800Z,51.0155916,5.5250097,84.313,0.05,-0.04,-0.04,4.040,6.000,0.37,9
$GNSS,2025-02-09T08:50:07.000Z,51.0155918,5.5250093,84.317,-0.01,-0.03,0.00,3.983,5.926,0.17,9
$GNSS,2025-02-09T08:50:07.200Z,51.0155919,5.5250090,84.300,-0.04,0.07,-0.06,3.924,5.846,0.39,9
$GNSS,2025-02-09T08:50:07.400Z,51.0155922,5.5250086,84.242,0.00,-0.01,0.03,3.868,5.770,0.41,9
$GNSS,2025-02-09T08:50:07.600Z,51.0155925,5.5250081,84.197,0.05,-0.03,0.07,3.815,5.697,0.41,9
$GNSS,2025-02-09T08:50:07.800Z,51.0155926,5.5250078,84.184,0.06,-0.07,0.09,3.764,5.628,0.40,9
$GNSS,2025-02-09T08:50:08.000Z,51.0155927,5.5250074,84.158,0.03,0.00,0.13,3.719,5.569,0.41,9
$GNSS,2025-02-09T08:50:08.200Z,51.0155931,5.5250068,84.140,0.07,-0.05,0.00,3.665,5.502,0.33,12
$GNSS,2025-02-09T08:50:08.400Z,51.0155934,5.5250062,84.155,0.05,-0.03,0.10,3.611,5.435,0.40,12
$GNSS,2025-02-09T08:50:08.600Z,51.0155937,5.5250054,84.144,0.10,-0.09,0.05,3.557,5.368,0.35,12
$GNSS,2025-02-09T08:50:08.800Z,51.0155942,5.5250044,84.122,0.00,-0.05,-0.04,3.506,5.304,0.29,12
$GNSS,2025-02-09T08:50:09.000Z,51.0155945,5.5250036,84.091,-0.07,0.09,-0.16,3.454,5.236,0.38,12
$GNSS,2025-02-09T08:50:09.200Z,51.0155949,5.5250030,84.061,-0.10,0.09,-0.06,3.404,5.166,0.34,14
$GNSS,2025-02-09T08:50:09.400Z,51.0155952,5.5250023,84.037,-0.04,0.03,-0.11,3.357,5.098,0.37,14
$GNSS,2025-02-09T08:50:09.600Z,51.0155954,5.5250018,84.037,0.06,-0.04,0.07,3.311,5.032,0.36,14
$GNSS,2025-02-09T08:50:09.800Z,51.0155958,5.5250010,84.000,0.05,-0.03,0.05,3.267,4.967,0.35,14
$GNSS,2025-02-09T08:50:10.000Z,51.0155959,5.5250006,83.994,0.02,-0.02,0.09,3.225,4.905,0.37,14
$GNSS,2025-02-09T08:50:10.200Z,51.0155961,5.5250001,83.963,-0.03,0.01,0.02,3.187,4.850,0.31,14
$GNSS,2025-02-09T08:50:10.400Z,51.0155962,5.5249996,83.949,0.02,-0.04,0.06,3.151,4.793,0.36,14
$GNSS,2025-02-09T08:50:10.600Z,51.0155963,5.5249991,83.946,0.05,-0.07,0.10,3.115,4.738,0.36,14
$GNSS,2025-02-09T08:50:10.800Z,51.0155963,5.5249988,83.972,0.07,-0.04,0.16,3.081,4.685,0.36,14
$GNSS,2025-02-09T08:50:11.000Z,51.0155964,5.5249986,83.991,0.11,-0.11,0.32,3.049,4.635,0.37,14
$GNSS,2025-02-09T08:50:11.200Z,51.0155964,5.5249984,83.999,0.09,-0.07,0.30,3.017,4.585,0.37,14
$GNSS,2025-02-09T08:50:11.400Z,51.0155963,5.5249984,84.024,0.07,-0.07,0.25,2.987,4.541,0.37,14
$GNSS,2025-02-09T08:50:11.600Z,51.0155963,5.5249981,84.017,0.07,-0.08,0.28,2.958,4.495,0.37,14
$GNSS,2025-02-09T08:50:11.800Z,51.0155964,5.5249977,84.003,0.13,-0.12,0.22,2.928,4.448,0.37,14
$GNSS,2025-02-09T08:50:12.000Z,51.0155966,5.5249973,83.970,0.08,-0.05,0.20,2.899,4.402,0.37,14
$GNSS,2025-02-09T08:50:12.200Z,51.0155966,5.5249972,83.973,0.04,-0.03,0.17,2.872,4.358,0.37,14
$GNSS,2025-02-09T08:50:12.400Z,51.0155967,5.5249970,83.961,0.05,-0.04,0.07,2.846,4.315,0.37,14
$GNSS,2025-02-09T08:50:12.600Z,51.0155968,5.5249967,83.942,0.08,-0.09,0.15,2.836,4.297,0.45,14
$GNSS,2025-02-09T08:50:12.800Z,51.0155969,5.5249963,83.915,0.03,-0.06,0.16,2.821,4.271,0.40,14
$GNSS,2025-02-09T08:50:13.000Z,51.0155970,5.5249960,83.898,0.12,-0.10,0.16,2.801,4.242,0.41,14
$GNSS,2025-02-09T08:50:13.200Z,51.0155972,5.5249955,83.891,0.10,-0.12,0.12,2.780,4.208,0.39,14
$GNSS,2025-02-09T08:50:13.400Z,51.0155973,5.5249952,83.867,0.03,-0.02,0.23,2.759,4.175,0.38,14
$GNSS,2025-02-09T08:50:13.600Z,51.0155975,5.5249949,83.837,0.06,-0.07,0.11,2.738,4.143,0.39,14
$GNSS,2025-02-09T08:50:13.800Z,51.0155979,5.5249943,83.770,0.00,-0.02,0.03,2.717,4.112,0.34,14
$GNSS,2025-02-09T08:50:14.000Z,51.0155981,5.5249938,83.721,-0.07,0.01,-0.11,2.697,4.081,0.36,14
$GNSS,2025-02-09T08:50:14.200Z,51.0155983,5.5249933,83.673,-0.07,0.05,-0.03,2.676,4.051,0.34,14
$GNSS,2025-02-09T08:50:14.400Z,51.0155984,5.5249931,83.626,-0.03,0.03,0.05,2.637,3.995,0.32,19
$GNSS,2025-02-09T08:50:14.600Z,51.0155986,5.5249927,83.579,0.04,-0.04,-0.06,2.594,3.938,0.31,19
$GNSS,2025-02-09T08:50:14.800Z,51.0155989,5.5249923,83.556,0.04,-0.04,-0.07,2.550,3.880,0.31,19
$GNSS,2025-02-09T08:50:15.000Z,51.0155991,5.5249920,83.520,0.01,-0.03,0.01,2.507,3.824,0.24,19
$GNSS,2025-02-09T08:50:15.200Z,51.0155992,5.5249917,83.473,-0.03,0.01,-0.01,2.466,3.770,0.27,20
$GNSS,2025-02-09T08:50:15.400Z,51.0155993,5.5249916,83.455,0.02,0.01,-0.06,2.426,3.718,0.32,20
$GNSS,2025-02-09T08:50:15.600Z,51.0155994,5.5249914,83.438,-0.06,0.03,-0.19,2.388,3.669,0.32,20
$GNSS,2025-02-09T08:50:15.800Z,51.0155995,5.5249912,83.434,-0.03,0.03,-0.16,2.351,3.620,0.32,20
$GNSS,2025-02-09T08:50:16.000Z,51.0155995,5.5249911,83.427,-0.09,0.07,-0.16,2.316,3.572,0.31,20
$GNSS,2025-02-09T08:50:16.200Z,51.0155996,5.5249909,83.400,-0.01,0.04,-0.14,2.281,3.527,0.32,20
$GNSS,2025-02-09T08:50:16.400Z,51.0155997,5.5249907,83.385,-0.04,-0.02,-0.06,2.248,3.482,0.27,20
$GNSS,2025-02-09T08:50:16.600Z,51.0155998,5.5249904,83.351,0.00,-0.02,0.05,2.215,3.439,0.32,20
$GNSS,2025-02-09T08:50:16.800Z,51.0155998,5.5249903,83.320,0.04,-0.01,0.16,2.184,3.398,0.32,20
$GNSS,2025-02-09T08:50:17.000Z,51.0155999,5.5249904,83.324,0.06,-0.03,0.21,2.155,3.359,0.32,20
$GNSS,2025-02-09T08:50:17.200Z,51.0156000,5.5249904,83.322,0.08,-0.05,0.18,2.127,3.321,0.31,20
$GNSS,2025-02-09T08:50:17.400Z,51.0156001,5.5249903,83.312,0.10,-0.09,0.35,2.100,3.285,0.32,20
$GNSS,2025-02-09T08:50:17.600Z,51.0156002,5.5249903,83.298,0.09,-0.02,0.22,2.074,3.251,0.31,20
$GNSS,2025-02-09T08:50:17.800Z,51.0156003,5.5249902,83.268,0.07,-0.07,0.28,2.049,3.218,0.32,20
$GNSS,2025-02-09T08:50:18.000Z,51.0156004,5.5249900,83.218,0.03,-0.02,0.20,2.025,3.186,0.33,20
$GNSS,2025-02-09T08:50:18.200Z,51.0156005,5.5249899,83.199,0.07,-0.07,0.20,2.002,3.155,0.32,20
$GNSS,2025-02-09T08:50:18.400Z,51.0156006,5.5249897,83.177,0.03,-0.06,0.24,1.981,3.127,0.33,20
$GNSS,2025-02-09T08:50:18.600Z,51.0156007,5.5249896,83.159,0.06,-0.03,0.18,1.960,3.098,0.33,20
$GNSS,2025-02-09T08:50:18.800Z,51.0156008,5.5249897,83.164,0.02,-0.01,0.12,1.940,3.070,0.33,20
$GNSS,2025-02-09T08:50:19.000Z,51.0156009,5.5249896,83.153,0.05,-0.04,0.06,1.921,3.044,0.31,20
$GNSS,2025-02-09T08:50:19.200Z,51.0156009,5.5249896,83.169,0.02,-0.03,0.06,1.903,3.019,0.32,20
$GNSS,2025-02-09T08:50:19.400Z,51.0156010,5.5249895,83.152,0.00,0.01,0.02,1.884,2.994,0.30,20
$GNSS,2025-02-09T08:50:19.600Z,51.0156011,5.5249894,83.156,0.09,-0.09,0.12,1.867,2.970,0.31,20
$GNSS,2025-02-09T08:50:19.800Z,51.0156013,5.5249893,83.143,0.02,-0.02,0.11,1.850,2.947,0.33,20
$GNSS,2025-02-09T08:50:20.000Z,51.0156013,5.5249893,83.135,-0.02,0.00,0.04,1.833,2.925,0.32,20
$GNSS,2025-02-09T08:50:20.200Z,51.0156013,5.5249893,83.126,-0.03,0.04,0.08,1.818,2.904,0.31,20
$GNSS,2025-02-09T08:50:20.400Z,51.0156014,5.5249893,83.111,0.01,0.00,0.06,1.803,2.884,0.32,20
$GNSS,2025-02-09T08:50:20.600Z,51.0156015,5.5249894,83.114,0.02,0.02,0.03,1.788,2.864,0.24,20
$GNSS,2025-02-09T08:50:20.800Z,51.0156015,5.5249894,83.104,-0.06,0.02,0.05,1.774,2.845,0.29,20
$GNSS,2025-02-09T08:50:21.000Z,51.0156015,5.5249893,83.081,-0.01,-0.02,-0.04,1.760,2.827,0.28,20
$GNSS,2025-02-09T08:50:21.200Z,51.0156016,5.5249892,83.082,0.05,-0.03,0.06,1.747,2.809,0.30,20
$GNSS,2025-02-09T08:50:21.400Z,51.0156017,5.5249892,83.073,-0.01,0.04,0.04,1.734,2.791,0.27,20
$GNSS,2025-02-09T08:50:21.600Z,51.0156018,5.5249892,83.070,-0.02,-0.02,-0.02,1.721,2.774,0.23,20
$GNSS,2025-02-09T08:50:21.800Z,51.0156019,5.5249891,83.044,-0.02,0.00,-0.07,1.709,2.757,0.31,20
$GNSS,2025-02-09T08:50:22.000Z,51.0156020,5.5249890,83.028,0.03,-0.03,-0.03,1.697,2.741,0.28,20
$GNSS,2025-02-09T08:50:22.200Z,51.0156020,5.5249890,83.043,-0.01,0.01,-0.01,1.685,2.725,0.29,20
$GNSS,2025-02-09T08:50:22.400Z,51.0156021,5.5249890,83.027,-0.05,0.04,-0.08,1.674,2.710,0.30,20
$GNSS,2025-02-09T08:50:22.600Z,51.0156021,5.5249889,83.016,0.02,-0.04,-0.02,1.663,2.695,0.25,20
$GNSS,2025-02-09T08:50:22.800Z,51.0156022,5.5249889,83.013,0.02,-0.02,0.15,1.652,2.681,0.32,20
$GNSS,2025-02-09T08:50:23.000Z,51.0156022,5.5249888,82.972,0.01,0.00,0.14,1.647,2.676,0.39,20
$GNSS,2025-02-09T08:50:23.200Z,51.0156022,5.5249889,82.988,0.01,-0.01,0.09,1.639,2.664,0.33,20
$GNSS,2025-02-09T08:50:23.400Z,51.0156021,5.5249891,83.011,0.00,0.01,0.15,1.629,2.650,0.33,20
$GNSS,2025-02-09T08:50:23.600Z,51.0156021,5.5249891,83.009,0.03,-0.07,0.16,1.620,2.637,0.32,20
$GNSS,2025-02-09T08:50:23.800Z,51.0156022,5.5249890,82.984,-0.01,-0.02,0.05,1.610,2.623,0.31,20
$GNSS,2025-02-09T08:50:24.000Z,51.0156022,5.5249890,82.979,0.00,0.02,-0.03,1.600,2.610,0.28,20
$GNSS,2025-02-09T08:50:24.200Z,51.0156022,5.5249891,82.960,0.04,-0.03,0.14,1.591,2.598,0.32,20
$GNSS,2025-02-09T08:50:24.400Z,51.0156021,5.5249891,82.974,-0.03,0.01,-0.03,1.582,2.585,0.29,20
$GNSS,2025-02-09T08:50:24.600Z,51.0156021,5.5249891,82.969,0.03,-0.03,-0.03,1.573,2.572,0.28,20
$GNSS,2025-02-09T08:50:24.800Z,51.0156022,5.5249891,82.971,-0.01,0.03,-0.04,1.564,2.559,0.29,20
$GNSS,2025-02-09T08:50:25.000Z,51.0156021,5.5249893,82.984,0.00,0.01,-0.01,1.555,2.547,0.22,20
$GNSS,2025-02-09T08:50:25.200Z,51.0156021,5.5249893,82.983,0.06,-0.06,0.10,1.547,2.535,0.29,20
$GNSS,2025-02-09T08:50:25.400Z,51.0156021,5.5249893,82.991,-0.02,0.01,0.00,1.539,2.525,0.26,20
$GNSS,2025-02-09T08:50:25.600Z,51.0156021,5.5249893,82.990,0.04,-0.04,0.01,1.531,2.514,0.26,20
$GNSS,2025-02-09T08:50:25.800Z,51.0156020,5.5249894,83.005,0.00,0.00,0.05,1.523,2.503,0.31,20
$GNSS,2025-02-09T08:50:26.000Z,51.0156019,5.5249896,83.032,-0.02,0.02,0.06,1.516,2.493,0.30,20
$GNSS,2025-02-09T08:50:26.200Z,51.0156019,5.5249896,83.014,-0.01,-0.01,0.04,1.508,2.482,0.30,20
$GNSS,2025-02-09T08:50:26.400Z,51.0156018,5.5249897,83.021,-0.01,0.03,-0.02,1.501,2.472,0.27,20
$GNSS,2025-02-09T08:50:26.600Z,51.0156018,5.5249898,83.026,0.02,-0.03,-0.02,1.494,2.461,0.25,20
$GNSS,2025-02-09T08:50:26.800Z,51.0156018,5.5249898,83.000,-0.01,-0.01,0.03,1.487,2.452,0.29,20
$GNSS,2025-02-09T08:50:27.000Z,51.0156018,5.5249898,83.006,0.03,-0.02,0.02,1.480,2.442,0.27,20
$GNSS,2025-02-09T08:50:27.200Z,51.0156018,5.5249899,83.021,0.06,0.00,0.05,1.473,2.432,0.26,20
$GNSS,2025-02-09T08:50:27.400Z,51.0156018,5.5249901,83.022,-0.06,0.05,0.00,1.466,2.423,0.27,20
$GNSS,2025-02-09T08:50:27.600Z,51.0156018,5.5249903,83.033,0.02,0.02,-0.01,1.460,2.414,0.20,20
$GNSS,2025-02-09T08:50:27.800Z,51.0156018,5.5249903,83.028,0.00,-0.04,-0.01,1.453,2.405,0.17,20
$GNSS,2025-02-09T08:50:28.000Z,51.0156017,5.5249903,83.019,-0.04,0.00,0.04,1.447,2.396,0.29,20
$GNSS,2025-02-09T08:50:28.200Z,51.0156017,5.5249903,83.018,0.04,-0.07,0.12,1.440,2.387,0.29,20
$GNSS,2025-02-09T08:50:28.400Z,51.0156018,5.5249902,83.000,0.06,-0.04,0.15,1.434,2.379,0.30,20
$GNSS,2025-02-09T08:50:28.600Z,51.0156018,5.5249903,83.003,0.06,0.01,0.06,1.428,2.370,0.27,20
$GNSS,2025-02-09T08:50:28.800Z,51.0156019,5.5249903,82.977,0.01,0.00,0.05,1.422,2.361,0.30,20
$GNSS,2025-02-09T08:50:29.000Z,51.0156019,5.5249904,83.004,0.08,-0.03,0.09,1.417,2.352,0.29,20
$GNSS,2025-02-09T08:50:29.200Z,51.0156019,5.5249905,83.024,0.03,-0.04,0.05,1.411,2.343,0.29,20
$GNSS,2025-02-09T08:50:29.400Z,51.0156020,5.5249904,83.028,0.06,-0.04,-0.01,1.405,2.334,0.27,20
$GNSS,2025-02-09T08:50:29.600Z,51.0156021,5.5249904,83.022,0.07,-0.07,0.14,1.400,2.325,0.30,20
$GNSS,2025-02-09T08:50:29.800Z,51.0156022,5.5249902,83.013,0.06,-0.06,0.00,1.394,2.316,0.26,20
$GNSS,2025-02-09T08:50:30.000Z,51.0156022,5.5249902,83.017,0.04,-0.02,0.16,1.389,2.308,0.31,20
$GNSS,2025-02-09T08:50:30.200Z,51.0156022,5.5249902,82.988,0.02,-0.01,0.06,1.384,2.300,0.31,20
$GNSS,2025-02-09T08:50:30.400Z,51.0156022,5.5249903,82.984,-0.03,-0.02,0.11,1.379,2.291,0.31,20
$GNSS,2025-02-09T08:50:30.600Z,51.0156021,5.5249903,82.981,0.04,-0.02,0.08,1.373,2.283,0.30,20
$GNSS,2025-02-09T08:50:30.800Z,51.0156021,5.5249904,82.979,0.00,-0.03,0.09,1.368,2.275,0.31,20
$GNSS,2025-02-09T08:50:31.000Z,51.0156021,5.5249903,82.975,0.08,-0.08,0.14,1.364,2.267,0.29,20
$GNSS,2025-02-09T08:50:31.200Z,51.0156022,5.5249902,82.959,0.08,-0.05,0.10,1.359,2.259,0.30,20
$GNSS,2025-02-09T08:50:31.400Z,51.0156022,5.5249902,82.955,-0.02,0.00,0.09,1.355,2.251,0.31,20
$GNSS,2025-02-09T08:50:31.600Z,51.0156021,5.5249902,82.966,0.03,-0.02,-0.02,1.350,2.244,0.28,20
$GNSS,2025-02-09T08:50:31.800Z,51.0156021,5.5249903,82.968,-0.02,0.04,0.07,1.346,2.237,0.29,20
$GNSS,2025-02-09T08:50:32.000Z,51.0156020,5.5249904,82.964,0.02,-0.02,0.03,1.342,2.229,0.29,20
$GNSS,2025-02-09T08:50:32.200Z,51.0156021,5.5249903,82.970,0.10,-0.05,0.08,1.338,2.223,0.29,20
$GNSS,2025-02-09T08:50:32.400Z,51.0156022,5.5249902,82.953,0.05,-0.03,0.02,1.334,2.216,0.27,20
$GNSS,2025-02-09T08:50:32.600Z,51.0156022,5.5249902,82.955,0.02,0.00,0.06,1.330,2.209,0.31,20
$GNSS,2025-02-09T08:50:32.800Z,51.0156022,5.5249902,82.943,0.02,-0.03,0.14,1.326,2.203,0.31,20
$GNSS,2025-02-09T08:50:33.000Z,51.0156022,5.5249901,82.918,0.02,0.01,-0.03,1.322,2.197,0.29,20
$GNSS,2025-02-09T08:50:33.200Z,51.0156023,5.5249899,82.893,-0.01,-0.04,-0.01,1.318,2.190,0.14,20
$GNSS,2025-02-09T08:50:33.400Z,51.0156023,5.5249898,82.869,-0.01,0.02,-0.05,1.317,2.191,0.34,20
$GNSS,2025-02-09T08:50:33.600Z,51.0156022,5.5249899,82.861,-0.03,0.00,0.12,1.315,2.187,0.32,20
$GNSS,2025-02-09T08:50:33.800Z,51.0156021,5.5249900,82.894,0.05,0.02,0.05,1.311,2.175,0.24,20
$GNSS,2025-02-09T08:50:34.000Z,51.0156021,5.5249901,82.913,0.04,-0.02,0.04,1.306,2.166,0.27,20
$GNSS,2025-02-09T08:50:34.200Z,51.0156021,5.5249900,82.900,0.01,-0.03,0.05,1.302,2.157,0.28,21
$GNSS,2025-02-09T08:50:34.400Z,51.0156021,5.5249899,82.877,0.02,-0.06,0.11,1.297,2.151,0.29,21
$GNSS,2025-02-09T08:50:34.600Z,51.0156021,5.5249898,82.868,-0.02,-0.01,0.11,1.293,2.145,0.30,21
$GNSS,2025-02-09T08:50:34.800Z,51.0156020,5.5249898,82.882,0.02,-0.02,-0.02,1.289,2.139,0.26,21
$GNSS,2025-02-09T08:50:35.000Z,51.0156019,5.5249898,82.868,-0.07,0.02,-0.02,1.284,2.134,0.26,21
$GNSS,2025-02-09T08:50:35.200Z,51.0156020,5.5249897,82.817,0.08,-0.01,0.03,1.280,2.128,0.26,21
$GNSS,2025-02-09T08:50:35.400Z,51.0156021,5.5249897,82.810,0.08,-0.01,0.10,1.277,2.123,0.29,21
$GNSS,2025-02-09T08:50:35.600Z,51.0156021,5.5249898,82.774,0.02,0.05,0.05,1.273,2.119,0.21,21
$GNSS,2025-02-09T08:50:35.800Z,51.0156022,5.5249899,82.755,0.04,-0.01,-0.06,1.269,2.108,0.28,21
$GNSS,2025-02-09T08:50:36.000Z,51.0156025,5.5249884,82.814,0.22,-0.90,-1.05,1.267,2.109,0.31,21
$GNSS,2025-02-09T08:50:36.200Z,51.0156029,5.5249854,82.915,0.12,-1.19,-0.33,1.267,2.110,0.18,21
$GNSS,2025-02-09T08:50:36.400Z,51.0156032,5.5249814,82.872,0.07,-1.35,0.04,1.265,2.110,0.26,21
$GNSS,2025-02-09T08:50:36.600Z,51.0156035,5.5249780,82.984,0.38,-1.20,0.02,1.267,2.107,0.30,21
$GNSS,2025-02-09T08:50:36.800Z,51.0156043,5.5249760,83.029,0.32,-0.20,-0.45,1.272,2.110,0.35,21
$GNSS,2025-02-09T08:50:37.000Z,51.0156042,5.5249762,83.170,-0.21,0.12,-0.24,1.278,2.117,0.46,21
$GNSS,2025-02-09T08:50:37.200Z,51.0156042,5.5249760,83.119,0.11,-0.04,0.27,1.284,2.119,0.41,21
$GNSS,2025-02-09T08:50:37.400Z,51.0156042,5.5249760,83.049,-0.17,0.14,0.25,1.293,2.127,0.39,21
$GNSS,2025-02-09T08:50:37.600Z,51.0156041,5.5249759,82.984,0.05,-0.17,0.37,1.307,2.141,0.56,21
$GNSS,2025-02-09T08:50:37.800Z,51.0156040,5.5249762,83.042,-0.08,0.16,-0.11,1.321,2.155,0.56,21
$GNSS,2025-02-09T08:50:38.000Z,51.0156039,5.5249764,83.049,-0.02,0.10,-0.04,1.337,2.170,0.69,21
$GNSS,2025-02-09T08:50:38.200Z,51.0156039,5.5249769,83.245,0.26,-0.19,-0.19,1.356,2.172,0.49,21
$GNSS,2025-02-09T08:50:38.400Z,51.0156038,5.5249772,83.285,-0.44,0.43,0.04,1.370,2.164,0.55,21
$GNSS,2025-02-09T08:50:38.600Z,51.0156032,5.5249782,83.370,-0.09,0.15,0.04,1.379,2.151,0.66,20
$GNSS,2025-02-09T08:50:38.800Z,51.0156031,5.5249787,83.484,0.06,0.01,-0.10,1.394,2.141,0.38,20
$GNSS,2025-02-09T08:50:39.000Z,51.0156028,5.5249783,83.565,-0.18,-0.31,-0.02,1.409,2.134,0.28,20
$GNSS,2025-02-09T08:50:39.200Z,51.0156019,5.5249797,83.983,-0.10,-0.01,-0.32,1.420,2.125,0.37,20
$GNSS,2025-02-09T08:50:39.400Z,51.0156022,5.5249791,84.064,0.28,-0.39,0.23,1.426,2.111,0.50,20
$GNSS,2025-02-09T08:50:39.600Z,51.0156020,5.5249786,84.201,-0.35,-0.39,0.03,1.429,2.093,0.27,20
$GNSS,2025-02-09T08:50:39.800Z,51.0156016,5.5249772,84.122,-0.22,-0.31,0.25,1.438,2.091,0.41,20
$GNSS,2025-02-09T08:50:40.000Z,51.0156014,5.5249766,84.082,-0.08,-0.15,0.18,1.444,2.085,0.42,20
$GNSS,2025-02-09T08:50:40.200Z,51.0156012,5.5249767,84.119,0.04,-0.13,0.21,1.447,2.074,0.47,20
$GNSS,2025-02-09T08:50:40.400Z,51.0156010,5.5249773,84.178,0.07,-0.09,0.13,1.450,2.064,0.45,20
$GNSS,2025-02-09T08:50:40.600Z,51.0156010,5.5249776,84.203,0.17,0.14,0.12,1.451,2.053,0.16,20
$GNSS,2025-02-09T08:50:40.800Z,51.0156017,5.5249772,84.119,0.35,0.17,0.25,1.452,2.048,0.22,20
$GNSS,2025-02-09T08:50:41.000Z,51.0156023,5.5249767,84.089,0.02,-0.10,0.03,1.451,2.033,0.39,20
$GNSS,2025-02-09T08:50:41.200Z,51.0156026,5.5249763,84.154,0.22,-0.10,0.12,1.453,2.023,0.40,20
$GNSS,2025-02-09T08:50:41.400Z,51.0156027,5.5249764,84.215,0.00,-0.01,0.20,1.448,2.005,0.28,20
$GNSS,2025-02-09T08:50:41.600Z,51.0156027,5.5249768,84.314,-0.09,-0.11,0.12,1.443,1.988,0.24,21
