$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,f39c5c5aef16d1b1829b6246
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$HUM,259185.348,57.9,20.7
$MAG,259185.349,-0.579,-1.009,-0.673,18.2
$BARO,259185.375,88946.25,19.70
$IMU,259185.378,-1.464,0.671,-1.342,0.15673,0.55664,0.82128,20.45
$BARO,259185.415,88947.76,19.71
$HUM,259185.428,57.9,20.8
$MAG,259185.445,-0.580,-1.005,-0.673,18.2
$IMU,259185.454,-1.708,0.793,-1.708,0.15039,0.54541,0.81689,20.51
$BARO,259185.455,88950.73,19.71
$BARO,259185.496,88933.47,19.71
$HUM,259185.508,58.0,20.8
$IMU,259185.531,-1.464,0.854,-1.525,0.15039,0.55175,0.82177,20.44
$BARO,259185.536,88943.35,19.72
$MAG,259185.541,-0.576,-1.003,-0.684,18.0
$BARO,259185.576,88941.06,19.71
$HUM,259185.589,58.0,20.8
$IMU,259185.607,-1.831,0.732,-0.427,0.15673,0.53515,0.81982,20.41
$BARO,259185.616,88925.80,19.71
$MAG,259185.637,-0.574,-0.994,-0.682,18.2
$BARO,259185.657,88920.82,19.71
$HUM,259185.669,57.9,20.8
$IMU,259185.684,-1.953,0.793,-1.525,0.14941,0.54296,0.83056,20.47
$BARO,259185.697,88918.65,19.71
$MAG,259185.733,-0.579,-0.996,-0.679,18.2
$BARO,259185.737,88918.61,19.71
$HUM,259185.749,58.0,20.8
$IMU,259185.760,-1.464,0.244,-0.061,0.16796,0.54052,0.82714,20.47
$BARO,259185.777,88914.00,19.71
$BARO,259185.818,88912.05,19.71
$MAG,259185.828,-0.580,-0.997,-0.685,18.2
$HUM,259185.830,57.9,20.8
$IMU,259185.836,-1.098,1.831,0.000,0.15332,0.54003,0.82861,20.49
$BARO,259185.858,88919.00,19.71
$TIME,259185.893,43538.000,2363
$BARO,259185.898,88895.01,19.71
$VBAT,259185.908,4.080
$HUM,259185.910,58.0,20.8
$IMU,259185.913,-1.403,1.037,-1.098,0.15771,0.54296,0.83447,20.50
$MAG,259185.924,-0.577,-1.006,-0.675,18.0
$BARO,259185.939,88896.60,19.71
$BARO,259185.979,88908.88,19.71
$IMU,259185.989,-0.793,0.976,-1.647,0.16113,0.53417,0.82763,20.50
$HUM,259185.990,58.1,20.8
$BARO,259186.019,88908.30,19.71
$MAG,259186.020,-0.574,-0.999,-0.682,18.2
$BARO,259186.059,88892.96,19.71
$IMU,259186.066,0.244,1.586,-1.647,0.16162,0.55078,0.83007,20.47
$HUM,259186.070,57.9,20.8
$BARO,259186.100,88895.84,19.71
$MAG,259186.116,-0.583,-1.002,-0.687,17.9
$BARO,259186.140,88902.35,19.71
$IMU,259186.142,-2.136,1.953,-1.647,0.14843,0.53662,0.83935,20.45
$HUM,259186.151,57.9,20.8
$BARO,259186.180,88886.09,19.71
$MAG,259186.212,-0.580,-1.006,-0.690,18.2
$IMU,259186.219,-1.953,1.464,-3.662,0.14550,0.53320,0.84375,20.49
$BARO,259186.220,88873.93,19.72
$HUM,259186.231,57.9,20.8
$BARO,259186.261,88888.82,19.71
$IMU,259186.295,0.183,1.281,-2.441,0.15429,0.55029,0.83789,20.48
$BARO,259186.301,88888.60,19.72
$MAG,259186.308,-0.582,-1.000,-0.687,18.2
$HUM,259186.311,57.9,20.8
$BARO,259186.341,88870.81,19.71
$IMU,259186.371,-0.366,2.075,-0.549,0.15039,0.54589,0.83593,20.44
$BARO,259186.381,88881.12,19.71
$HUM,259186.392,57.9,20.8
$MAG,259186.404,-0.574,-1.002,-0.682,18.0
$BARO,259186.422,88881.78,19.71
$IMU,259186.448,-1.586,2.258,-1.464,0.14111,0.54248,0.84130,20.47
$BARO,259186.462,88878.51,19.71
$HUM,259186.472,58.0,20.8
$MAG,259186.500,-0.568,-1.011,-0.693,18.0
$BARO,259186.502,88866.81,19.71
$IMU,259186.524,-1.770,1.770,-1.647,0.13964,0.53320,0.84082,20.47
$BARO,259186.542,88860.06,19.71
$HUM,259186.552,57.9,20.8
$BARO,259186.583,88865.05,19.71
$MAG,259186.596,-0.573,-1.000,-0.693,18.2
$IMU,259186.601,-0.976,1.831,-1.220,0.14843,0.53662,0.83447,20.50
$BARO,259186.623,88851.92,19.72
$HUM,259186.633,58.0,20.8
$BARO,259186.663,88859.11,19.71
$IMU,259186.677,-1.098,2.075,0.427,0.15771,0.53906,0.83203,20.49
$MAG,259186.692,-0.565,-0.991,-0.687,18.2
$BARO,259186.703,88850.75,19.72
$HUM,259186.713,58.0,20.8
$BARO,259186.744,88854.69,19.71
$IMU,259186.754,-3.051,3.601,-2.319,0.13525,0.52929,0.83691,20.47
$BARO,259186.784,88842.85,19.71
$MAG,259186.788,-0.567,-0.996,-0.693,18.0
$HUM,259186.793,58.0,20.8
$BARO,259186.824,88852.53,19.72
$IMU,259186.830,-2.502,2.807,-4.089,0.13183,0.52490,0.83691,20.43
$BARO,259186.864,88852.96,19.71
$HUM,259186.874,58.0,20.8
$MAG,259186.884,-0.562,-0.994,-0.688,18.2
$TIME,259186.893,43539.000,2363
$BARO,259186.905,88835.12,19.71
$IMU,259186.906,-1.770,1.647,-2.624,0.13818,0.51513,0.83251,20.47
$VBAT,259186.919,4.085
$BARO,259186.945,88836.85,19.72
$HUM,259186.954,58.0,20.8
$MAG,259186.979,-0.564,-1.000,-0.700,18.2
$IMU,259186.983,-1.220,2.380,-2.136,0.13427,0.51855,0.83251,20.47
$BARO,259186.985,88843.85,19.71
$BARO,259187.025,88839.24,19.72
$HUM,259187.034,58.0,20.8
$IMU,259187.059,-1.342,2.746,-1.037,0.12988,0.51416,0.83349,20.50
$BARO,259187.066,88831.29,19.72
$MAG,259187.075,-0.558,-0.997,-0.699,18.3
$BARO,259187.106,88843.46,19.71
$HUM,259187.114,57.9,20.8
$IMU,259187.136,-0.183,2.319,-1.037,0.12841,0.52294,0.83105,20.45
$BARO,259187.146,88835.12,19.71
$MAG,259187.171,-0.547,-1.003,-0.697,18.0
$BARO,259187.186,88823.37,19.72
$HUM,259187.195,58.0,20.8
$IMU,259187.212,-1.037,2.197,-1.831,0.12695,0.52783,0.84179,20.45
$BARO,259187.227,88819.59,19.72
$BARO,259187.267,88825.96,19.72
$MAG,259187.267,-0.546,-0.993,-0.703,18.2
$HUM,259187.275,57.9,20.8
$IMU,259187.289,-1.831,2.380,-1.403,0.13183,0.50244,0.83837,20.50
$BARO,259187.307,88818.62,19.72
$BARO,259187.347,88805.58,19.71
$HUM,259187.355,57.9,20.8
$MAG,259187.363,-0.547,-0.984,-0.700,18.0
$IMU,259187.365,-0.610,3.417,-1.953,0.11230,0.51367,0.84228,20.49
$BARO,259187.388,88810.14,19.71
$BARO,259187.428,88807.89,19.72
$HUM,259187.436,58.0,20.8
$IMU,259187.441,0.061,2.990,-0.854,0.12207,0.50878,0.83642,20.52
$MAG,259187.459,-0.549,-0.997,-0.700,18.2
$BARO,259187.468,88793.59,19.72
$BARO,259187.508,88796.61,19.71
$HUM,259187.516,58.0,20.8
$IMU,259187.518,1.159,3.845,1.647,0.12060,0.51611,0.82861,20.47
$BARO,259187.549,88799.58,19.72
$MAG,259187.555,-0.549,-0.993,-0.694,18.2
$BARO,259187.589,88799.14,19.72
$IMU,259187.594,0.915,3.295,0.793,0.10888,0.52539,0.83300,20.49
$HUM,259187.596,58.0,20.8
$BARO,259187.629,88784.71,19.72
$MAG,259187.651,-0.556,-0.997,-0.711,18.2
$BARO,259187.669,88789.42,19.72
$IMU,259187.671,-0.122,1.403,-0.610,0.13085,0.52343,0.83056,20.46
$HUM,259187.676,58.0,20.8
$BARO,259187.710,88788.86,19.72
$MAG,259187.747,-0.541,-1.005,-0.699,18.0
$IMU,259187.747,-0.305,2.868,-1.281,0.12500,0.52929,0.83447,20.51
$BARO,259187.750,88776.28,19.72
$HUM,259187.757,58.0,20.8
$BARO,259187.790,88783.86,19.72
$IMU,259187.824,-2.258,3.906,-1.220,0.12304,0.52148,0.83691,20.46
$BARO,259187.830,88787.22,19.72
$HUM,259187.837,57.9,20.8
$MAG,259187.843,-0.532,-0.996,-0.700,18.2
$BARO,259187.871,88778.16,19.72
$TIME,259187.893,43540.000,2363
$IMU,259187.900,-1.831,5.432,-2.563,0.11181,0.52929,0.83349,20.52
$BARO,259187.911,88764.82,19.72
$HUM,259187.917,57.9,20.8
$VBAT,259187.937,4.082
$MAG,259187.938,-0.538,-0.999,-0.706,18.0
$BARO,259187.951,88769.58,19.72
$IMU,259187.976,-2.990,5.798,-2.197,0.12060,0.53076,0.83642,20.49
$BARO,259187.992,88770.38,19.72
$HUM,259187.998,58.0,20.8
$BARO,259188.032,88766.77,19.73
$MAG,259188.034,-0.526,-0.991,-0.702,18.0
$IMU,259188.053,-4.150,8.056,-3.784,0.10253,0.52197,0.84716,20.50
$BARO,259188.072,88759.02,19.72
$HUM,259188.078,58.0,20.8
$BARO,259188.112,88767.41,19.72
$IMU,259188.129,-2.258,7.507,-4.089,0.08154,0.50732,0.84228,20.47
$MAG,259188.130,-0.520,-0.991,-0.717,18.0
$BARO,259188.153,88760.66,19.72
$HUM,259188.158,57.9,20.8
$BARO,259188.193,88755.07,19.72
$IMU,259188.206,-1.586,5.004,-4.455,0.08154,0.53027,0.85644,20.52
$MAG,259188.226,-0.517,-0.990,-0.724,18.0
$BARO,259188.233,88750.76,19.72
$HUM,259188.239,58.0,20.8
$BARO,259188.273,88753.32,19.72
$IMU,259188.282,-2.868,5.737,-6.042,0.06689,0.51464,0.85888,20.54
$BARO,259188.314,88746.59,19.72
$HUM,259188.319,58.0,20.8
$MAG,259188.322,-0.510,-0.979,-0.726,18.2
$BARO,259188.354,88734.50,19.72
$IMU,259188.359,-2.685,6.164,-5.432,0.04638,0.52099,0.86523,20.51
$BARO,259188.394,88740.60,19.72
$HUM,259188.399,58.0,20.8
$MAG,259188.418,-0.508,-0.988,-0.714,18.2
$BARO,259188.434,88742.03,19.72
$IMU,259188.435,-0.915,3.234,-2.685,0.06103,0.52539,0.85742,20.51
$BARO,259188.475,88735.23,19.72
$HUM,259188.479,57.9,20.9
$IMU,259188.512,-0.671,2.929,-2.441,0.04589,0.52929,0.85498,20.49
$MAG,259188.514,-0.513,-0.991,-0.717,18.0
$BARO,259188.515,88717.20,19.72
$BARO,259188.555,88733.50,19.72
$HUM,259188.560,58.0,20.8
$IMU,259188.588,-2.258,2.258,-2.868,0.04541,0.51904,0.85742,20.48
$BARO,259188.595,88724.14,19.72
$MAG,259188.609,-0.496,-1.008,-0.729,18.2
$BARO,259188.636,88723.92,19.73
$HUM,259188.640,57.9,20.9
$IMU,259188.664,-2.258,0.427,-1.220,0.04541,0.50488,0.85888,20.50
$BARO,259188.676,88736.43,19.73
$MAG,259188.705,-0.504,-1.000,-0.727,18.0
$BARO,259188.716,88729.29,19.73
$HUM,259188.720,58.0,20.8
$IMU,259188.741,-0.915,-2.563,0.061,0.05419,0.51757,0.85937,20.50
$BARO,259188.756,88721.75,19.73
$BARO,259188.797,88712.22,19.73
$HUM,259188.801,58.0,20.9
$MAG,259188.801,-0.505,-1.005,-0.729,18.2
$IMU,259188.817,-0.976,-6.103,0.305,0.02099,0.51464,0.85546,20.50
$BARO,259188.837,88718.39,19.72
$BARO,259188.877,88724.73,19.73
$HUM,259188.881,58.0,20.8
$TIME,259188.893,43541.000,2363
$IMU,259188.894,-1.037,-15.808,0.671,0.07324,0.52001,0.85107,20.50
$MAG,259188.897,-0.514,-1.009,-0.721,18.2
$BARO,259188.918,88711.83,19.73
$VBAT,259188.955,4.085
$BARO,259188.958,88709.30,19.72
$HUM,259188.961,58.0,20.8
$IMU,259188.970,-3.112,-14.343,1.220,0.20068,0.50488,0.85888,20.49
$MAG,259188.993,-0.520,-1.009,-0.717,18.2
$BARO,259188.998,88706.88,19.73
$BARO,259189.038,88706.49,19.73
$HUM,259189.042,58.1,20.8
$IMU,259189.047,-5.187,1.953,1.281,0.13085,0.48291,0.87011,20.52
$BARO,259189.079,88691.02,19.73
$MAG,259189.089,-0.498,-1.018,-0.718,18.2
$BARO,259189.119,88699.40,19.72
$HUM,259189.122,57.9,20.8
$IMU,259189.123,-0.854,5.065,-1.159,0.10449,0.48095,0.85302,20.51
$BARO,259189.159,88695.57,19.73
$MAG,259189.185,-0.487,-1.021,-0.727,18.0
$BARO,259189.199,88688.24,19.73
$IMU,259189.200,2.624,4.150,-1.525,0.11572,0.51074,0.83886,20.50
$HUM,259189.202,57.9,20.8
$BARO,259189.240,88684.48,19.73
$IMU,259189.276,-1.098,6.469,-1.342,0.08105,0.51855,0.84814,20.47
$BARO,259189.280,88692.99,19.73
$MAG,259189.280,-0.487,-1.021,-0.729,18.0
$HUM,259189.283,58.0,20.8
$BARO,259189.320,88687.60,19.73
$IMU,259189.352,-6.225,4.272,-1.281,0.06542,0.48730,0.85791,20.50
$BARO,259189.360,88681.29,19.73
$HUM,259189.363,58.0,20.8
$MAG,259189.376,-0.486,-1.026,-0.738,18.2
$BARO,259189.401,88676.10,19.73
$IMU,259189.429,-8.178,0.549,-4.028,0.07470,0.43701,0.88720,20.47
$BARO,259189.441,88675.49,19.73
$HUM,259189.443,58.0,20.8
$MAG,259189.472,-0.495,-1.035,-0.732,18.2
$BARO,259189.481,88674.56,19.73
$IMU,259189.505,-4.089,0.732,-7.568,0.07373,0.43847,0.90722,20.50
$BARO,259189.521,88675.90,19.73
$HUM,259189.524,58.0,20.8
$BARO,259189.562,88675.49,19.73
$MAG,259189.568,-0.492,-1.029,-0.732,18.2
$IMU,259189.582,0.549,1.647,-4.516,0.07861,0.44970,0.89746,20.48
$BARO,259189.602,88658.70,19.73
$HUM,259189.604,58.0,20.8
$BARO,259189.642,88666.96,19.73
$IMU,259189.658,4.821,2.746,0.732,0.07470,0.47851,0.88134,20.50
$MAG,259189.664,-0.492,-1.036,-0.741,18.2
$BARO,259189.682,88657.31,19.72
$HUM,259189.684,58.0,20.9
$BARO,259189.723,88652.55,19.73
$IMU,259189.734,5.187,3.723,2.990,0.06591,0.51025,0.88183,20.47
$MAG,259189.760,-0.480,-1.032,-0.732,18.2
$BARO,259189.763,88654.43,19.73
$HUM,259189.764,58.1,20.8
$BARO,259189.803,88661.23,19.73
$IMU,259189.811,1.708,2.990,2.136,0.05664,0.49316,0.87597,20.49
$BARO,259189.844,88654.43,19.74
$HUM,259189.845,58.0,20.9
$MAG,259189.856,-0.486,-1.033,-0.739,17.9
$BARO,259189.884,88649.12,19.73
$IMU,259189.887,1.953,0.610,0.122,0.08203,0.51025,0.87695,20.50
$TIME,259189.893,43542.000,2363
$BARO,259189.924,88643.78,19.73
$HUM,259189.925,58.1,20.9
$MAG,259189.951,-0.478,-1.035,-0.747,18.2
$VBAT,259189.958,4.082
$BARO,259189.964,88650.90,19.73
$IMU,259189.964,1.220,1.342,0.793,0.08691,0.50781,0.87011,20.46
$BARO,259190.005,88649.31,19.73
$HUM,259190.005,58.0,20.8
$IMU,259190.040,-0.183,1.892,0.793,0.07763,0.50927,0.87646,20.49
$BARO,259190.045,88629.64,19.73
$MAG,259190.047,-0.484,-1.038,-0.741,18.2
$BARO,259190.085,88639.56,19.74
$HUM,259190.086,58.1,20.8
$IMU,259190.117,-0.549,0.976,-0.305,0.09326,0.50000,0.86914,20.49
$BARO,259190.125,88645.95,19.73
$MAG,259190.143,-0.487,-1.027,-0.739,18.2
$BARO,259190.166,88632.42,19.74
$HUM,259190.166,58.0,20.9
$IMU,259190.193,-0.793,2.319,-0.793,0.08251,0.49072,0.86914,20.47
$BARO,259190.206,88630.03,19.74
$MAG,259190.239,-0.489,-1.032,-0.738,18.0
$BARO,259190.246,88625.42,19.74
$HUM,259190.246,58.2,20.8
$IMU,259190.269,-0.732,2.807,-0.549,0.07519,0.49072,0.86718,20.49
$BARO,259190.286,88637.12,19.74
$BARO,259190.327,88622.21,19.75
$HUM,259190.327,58.2,20.9
$MAG,259190.335,-0.486,-1.033,-0.732,18.0
$IMU,259190.346,0.915,2.380,0.183,0.08251,0.50781,0.85742,20.46
$BARO,259190.367,88620.67,19.74
$BARO,259190.407,88622.74,19.75
$HUM,259190.407,58.3,20.9
$IMU,259190.422,-0.183,2.563,-0.732,0.07177,0.51367,0.85986,20.47
$MAG,259190.431,-0.480,-1.029,-0.747,18.0
$BARO,259190.447,88621.01,19.74
$HUM,259190.487,58.4,20.8
$BARO,259190.488,88614.48,19.74
$IMU,259190.499,-2.075,1.464,-0.915,0.08691,0.49804,0.86035,20.47
$MAG,259190.527,-0.499,-1.024,-0.757,18.0
$BARO,259190.528,88621.77,19.75
$BARO,259190.568,88609.26,19.75
$HUM,259190.568,58.4,20.8
$IMU,259190.575,-1.281,1.831,-1.342,0.07910,0.50976,0.86474,20.49
$BARO,259190.608,88605.70,19.75
$MAG,259190.623,-0.493,-1.026,-0.763,18.2
$HUM,259190.648,58.6,20.8
$BARO,259190.649,88601.68,19.75
$IMU,259190.652,-2.014,1.403,-1.403,0.08740,0.50195,0.86474,20.52
$BARO,259190.689,88595.54,19.76
$MAG,259190.719,-0.481,-1.021,-0.754,18.2
$HUM,259190.728,58.6,20.9
$IMU,259190.728,-3.051,2.868,-2.685,0.06738,0.48388,0.86523,20.51
$BARO,259190.729,88593.15,19.75
$BARO,259190.769,88593.35,19.76
$IMU,259190.804,-2.441,2.197,-2.868,0.06152,0.49853,0.88183,20.54
$HUM,259190.809,58.7,20.8
$BARO,259190.810,88599.66,19.76
$MAG,259190.814,-0.492,-1.021,-0.762,18.2
$BARO,259190.850,88591.32,19.76
$IMU,259190.881,-2.197,1.159,-1.708,0.07470,0.48437,0.87695,20.52
$HUM,259190.889,58.7,20.9
$BARO,259190.890,88584.08,19.75
$TIME,259190.893,43543.000,2363
$MAG,259190.910,-0.484,-1.017,-0.756,18.2
$BARO,259190.930,88583.64,19.76
$IMU,259190.957,-0.854,2.319,-2.563,0.06201,0.49121,0.87353,20.51
$VBAT,259190.960,4.072
$HUM,259190.969,58.7,20.9
$BARO,259190.971,88577.23,19.76
$MAG,259191.006,-0.484,-1.026,-0.751,18.2
$BARO,259191.011,88574.11,19.76
$IMU,259191.034,-0.793,1.831,-1.220,0.05664,0.49804,0.87304,20.50
$HUM,259191.049,58.7,20.8
$BARO,259191.051,88573.53,19.76
$BARO,259191.091,88580.26,19.75
$MAG,259191.102,-0.481,-1.029,-0.757,18.2
$IMU,259191.110,-2.014,1.037,-0.915,0.06201,0.49218,0.87890,20.48
$HUM,259191.130,58.9,20.9
$BARO,259191.132,88570.21,19.75
$BARO,259191.172,88562.22,19.76
$IMU,259191.187,-2.502,0.854,-0.976,0.06787,0.47998,0.88037,20.52
$MAG,259191.198,-0.477,-1.015,-0.757,18.0
$HUM,259191.210,58.9,20.8
$BARO,259191.212,88563.36,19.76
$BARO,259191.253,88574.11,19.75
$IMU,259191.263,-1.647,1.159,-0.854,0.05712,0.48632,0.88281,20.48
$HUM,259191.290,59.0,20.9
$BARO,259191.293,88562.80,19.76
$MAG,259191.294,-0.486,-1.008,-0.754,18.2
$BARO,259191.333,88563.61,19.76
$IMU,259191.340,-1.586,0.427,-0.671,0.07128,0.48388,0.88720,20.50
$HUM,259191.371,58.9,20.9
$BARO,259191.373,88573.48,19.76
$MAG,259191.390,-0.471,-1.012,-0.771,18.0
$BARO,259191.414,88561.02,19.75
$IMU,259191.416,-1.525,1.220,-0.732,0.06884,0.47070,0.88037,20.51
$HUM,259191.451,59.0,20.9
$BARO,259191.454,88551.71,19.75
$MAG,259191.486,-0.481,-1.018,-0.759,18.2
$IMU,259191.492,-0.549,1.708,-2.014,0.05273,0.47998,0.88134,20.52
$BARO,259191.494,88559.83,19.75
$HUM,259191.531,59.1,20.9
$BARO,259191.534,88555.22,19.76
$IMU,259191.569,-0.793,1.037,-1.159,0.06201,0.49560,0.89501,20.50
$BARO,259191.574,88539.16,19.76
$MAG,259191.582,-0.477,-1.009,-0.757,18.2
$HUM,259191.612,59.0,20.9
$BARO,259191.615,88541.60,19.76
$IMU,259191.645,-1.342,1.586,-0.549,0.06005,0.47509,0.88720,20.52
$BARO,259191.655,88546.94,19.76
$MAG,259191.677,-0.475,-1.014,-0.757,18.2
$HUM,259191.692,59.2,20.9
$BARO,259191.695,88546.50,19.76
$IMU,259191.722,-0.854,1.403,-1.037,0.05615,0.47265,0.88574,20.48
$BARO,259191.736,88529.09,19.75
$HUM,259191.772,59.1,20.9
$MAG,259191.773,-0.471,-1.018,-0.762,18.2
$BARO,259191.776,88543.18,19.76
$IMU,259191.798,-0.793,1.037,-1.037,0.05908,0.48388,0.89160,20.47
$BARO,259191.816,88532.02,19.76
$HUM,259191.853,59.2,20.9
$BARO,259191.856,88519.59,19.76
$MAG,259191.869,-0.475,-1.015,-0.768,18.2
$IMU,259191.875,-1.647,1.342,-2.014,0.05419,0.46582,0.89111,20.50
$TIME,259191.893,43544.000,2363
$BARO,259191.897,88517.76,19.76
$HUM,259191.933,59.2,20.9
$BARO,259191.937,88521.32,19.76
$IMU,259191.951,-1.220,1.342,-1.831,0.05419,0.47753,0.90039,20.53
$MAG,259191.965,-0.475,-1.021,-0.760,18.0
$VBAT,259191.973,4.067
$BARO,259191.977,88515.18,19.76
$HUM,259192.013,59.4,20.8
$BARO,259192.017,88515.03,19.76
$IMU,259192.027,-0.854,1.647,-1.403,0.05078,0.47167,0.89257,20.52
$BARO,259192.057,88520.51,19.76
$MAG,259192.061,-0.478,-1.017,-0.760,18.2
$HUM,259192.093,59.3,20.8
$BARO,259192.098,88516.20,19.76
$IMU,259192.104,-0.854,1.892,-1.098,0.04785,0.47558,0.89746,20.51
$BARO,259192.138,88508.67,19.75
$MAG,259192.157,-0.469,-1.012,-0.751,18.2
$HUM,259192.174,59.5,20.9
$BARO,259192.178,88505.64,19.76
$IMU,259192.180,-1.098,1.831,-0.122,0.04785,0.46777,0.89013,20.49
$BARO,259192.218,88507.23,19.76
$MAG,259192.253,-0.468,-1.003,-0.766,18.2
$HUM,259192.254,59.4,20.8
$IMU,259192.257,-0.610,1.708,-0.488,0.04492,0.48144,0.89306,20.48
$BARO,259192.259,88502.33,19.75
$BARO,259192.299,88502.09,19.76
$IMU,259192.333,-2.746,1.037,-0.366,0.05371,0.46972,0.90234,20.49
$HUM,259192.334,59.4,20.9
$BARO,259192.339,88498.55,19.76
$MAG,259192.349,-0.468,-1.009,-0.765,18.0
$BARO,259192.379,88502.28,19.76
$IMU,259192.410,-2.136,1.953,-1.525,0.03906,0.46533,0.90380,20.49
$HUM,259192.415,59.6,20.9
$BARO,259192.420,88487.80,19.76
$MAG,259192.445,-0.456,-1.008,-0.775,18.2
$BARO,259192.460,88494.75,19.76
$IMU,259192.486,-1.708,1.220,-0.488,0.04931,0.46386,0.90869,20.53
$HUM,259192.495,59.5,20.9
$BARO,259192.500,88495.72,19.76
$MAG,259192.540,-0.463,-1.002,-0.772,18.0
$BARO,259192.541,88493.94,19.76
$IMU,259192.562,-0.976,1.647,0.671,0.04833,0.47167,0.90820,20.53
$HUM,259192.575,59.6,20.8
$BARO,259192.581,88484.24,19.76
$BARO,259192.621,88486.61,19.76
$MAG,259192.636,-0.465,-0.999,-0.775,18.2
$IMU,259192.639,-1.220,1.586,-0.244,0.04833,0.46728,0.90917,20.49
$HUM,259192.656,59.7,20.9
$BARO,259192.661,88479.71,19.76
$BARO,259192.701,88473.76,19.76
$IMU,259192.715,-0.549,1.281,0.671,0.05566,0.47509,0.90576,20.49
$MAG,259192.732,-0.468,-1.000,-0.772,17.9
$HUM,259192.736,59.7,20.9
$BARO,259192.742,88484.83,19.76
$BARO,259192.782,88479.88,19.76
$IMU,259192.792,-0.305,1.708,-0.610,0.04687,0.47851,0.90380,20.49
$HUM,259192.816,59.8,20.9
$BARO,259192.822,88472.32,19.76
$MAG,259192.828,-0.457,-0.997,-0.768,18.2
$BARO,259192.862,88468.57,19.76
$IMU,259192.868,-2.136,1.098,-1.525,0.05175,0.47119,0.91308,20.49
$TIME,259192.893,43545.000,2363
$HUM,259192.896,59.8,20.8
$BARO,259192.903,88476.86,19.76
$MAG,259192.924,-0.468,-0.997,-0.768,18.0
$BARO,259192.943,88471.74,19.76
$IMU,259192.945,-1.953,1.647,-0.549,0.04003,0.45996,0.90917,20.52
$HUM,259192.977,59.8,20.9
$BARO,259192.983,88460.19,19.76
$VBAT,259192.992,4.090
$MAG,259193.020,-0.462,-0.997,-0.772,18.3
$IMU,259193.021,-1.281,1.098,-0.610,0.04882,0.46484,0.91210,20.50
$BARO,259193.023,88459.50,19.76
$HUM,259193.057,59.8,20.9
$BARO,259193.064,88465.79,19.76
$IMU,259193.097,-2.014,1.708,0.732,0.04589,0.46337,0.91894,20.49
$BARO,259193.104,88451.51,19.76
$MAG,259193.116,-0.466,-1.005,-0.774,18.2
$HUM,259193.137,59.8,20.8
$BARO,259193.144,88444.22,19.76
$IMU,259193.174,-1.464,2.014,0.732,0.04248,0.45800,0.91308,20.52
$BARO,259193.184,88445.71,19.76
$MAG,259193.212,-0.457,-0.997,-0.771,18.2
$HUM,259193.218,59.9,20.9
$BARO,259193.225,88447.39,19.76
$IMU,259193.250,-1.220,1.464,-0.488,0.05175,0.47167,0.92431,20.52
$BARO,259193.265,88452.70,19.76
$HUM,259193.298,59.9,20.9
$BARO,259193.305,88441.20,19.76
$MAG,259193.308,-0.471,-0.999,-0.772,18.2
$IMU,259193.327,-1.403,2.197,-0.732,0.03662,0.45556,0.91796,20.50
$BARO,259193.346,88437.27,19.76
$HUM,259193.378,59.9,20.9
$BARO,259193.386,88440.20,19.76
$IMU,259193.403,-0.305,1.403,-0.244,0.04833,0.48193,0.92529,20.54
$MAG,259193.404,-0.463,-0.997,-0.771,18.2
$BARO,259193.426,88432.86,19.76
$HUM,259193.459,60.0,20.9
$BARO,259193.466,88428.72,19.76
$IMU,259193.480,-1.770,1.464,0.366,0.04882,0.45800,0.91845,20.55
$MAG,259193.500,-0.463,-0.988,-0.783,18.0
$BARO,259193.507,88432.67,19.76
$HUM,259193.539,60.0,20.9
$BARO,259193.547,88424.09,19.77
$IMU,259193.556,-1.159,1.831,-1.525,0.04589,0.47021,0.92529,20.53
$BARO,259193.587,88420.58,19.76
$MAG,259193.596,-0.460,-0.997,-0.775,18.3
$HUM,259193.619,60.0,20.9
$BARO,259193.627,88424.35,19.76
$IMU,259193.632,-1.647,1.647,0.366,0.05615,0.45556,0.92236,20.55
$BARO,259193.668,88417.60,19.76
$MAG,259193.691,-0.454,-0.990,-0.783,18.2
$HUM,259193.700,60.0,20.9
$BARO,259193.708,88410.80,19.76
$IMU,259193.709,0.488,2.441,0.366,0.04541,0.47607,0.91601,20.54
$BARO,259193.748,88416.55,19.77
$HUM,259193.780,60.1,20.8
$IMU,259193.785,-0.427,2.014,-1.159,0.05029,0.47265,0.91992,20.53
$MAG,259193.787,-0.468,-0.982,-0.783,18.2
$BARO,259193.788,88419.77,19.76
$BARO,259193.829,88416.36,19.76
$HUM,259193.860,60.1,20.9
$IMU,259193.862,-1.708,2.441,-1.464,0.04394,0.44726,0.91894,20.55
$BARO,259193.869,88405.24,19.76
$MAG,259193.883,-0.459,-0.994,-0.772,18.2
$TIME,259193.893,43546.000,2363
$BARO,259193.909,88409.46,19.76
