$GNSS,2025-04-20T11:56:50.400Z,50.8488349,3.1455364,21.877,-0.67,-1.50,0.91,7.982,14.004,0.52,9
$GNSS,2025-04-20T11:56:50.600Z,50.8488345,3.1455337,22.171,-0.44,-1.30,0.43,7.771,13.559,0.50,9
$GNSS,2025-04-20T11:56:50.800Z,50.8488341,3.1455299,22.209,-0.26,-1.44,0.82,7.569,13.120,0.53,9
$GNSS,2025-04-20T11:56:51.000Z,50.8488339,3.1455264,22.382,-0.31,-1.71,0.53,7.385,12.699,0.53,9
$GNSS,2025-04-20T11:56:51.200Z,50.8488336,3.1455224,22.465,-0.28,-1.52,0.50,7.230,12.300,0.54,9
$GNSS,2025-04-20T11:56:51.400Z,50.8488333,3.1455187,22.557,-0.33,-1.38,0.81,7.087,11.944,0.54,9
$GNSS,2025-04-20T11:56:51.600Z,50.8488323,3.1455158,22.516,-0.31,-1.29,0.47,6.914,11.596,0.45,9
$GNSS,2025-04-20T11:56:51.800Z,50.8488309,3.1455132,22.347,-0.41,-1.30,0.70,6.767,11.281,0.47,9
$GNSS,2025-04-20T11:56:52.000Z,50.8488297,3.1455098,22.318,-0.57,-1.91,0.69,6.663,11.013,0.49,9
$GNSS,2025-04-20T11:56:52.200Z,50.8488283,3.1455057,22.305,-0.74,-1.50,0.29,6.576,10.833,0.49,9
$GNSS,2025-04-20T11:56:52.400Z,50.8488264,3.1455030,22.274,-1.01,-1.29,1.10,6.479,10.696,0.63,9
$GNSS,2025-04-20T11:56:52.600Z,50.8488248,3.1454999,22.240,-0.74,-1.64,0.73,6.383,10.538,0.58,10
$GNSS,2025-04-20T11:56:52.800Z,50.8488235,3.1454970,22.223,-0.63,-1.28,0.93,6.297,10.399,0.65,10
$GNSS,2025-04-20T11:56:53.000Z,50.8488219,3.1454941,22.131,-1.01,-1.36,1.30,6.210,10.265,0.67,10
$GNSS,2025-04-20T11:56:53.200Z,50.8488202,3.1454918,22.176,-1.01,-1.24,0.51,6.115,10.142,0.65,10
$GNSS,2025-04-20T11:56:53.400Z,50.8488188,3.1454886,22.075,-0.70,-1.30,1.28,6.020,10.047,0.70,10
$GNSS,2025-04-20T11:56:53.600Z,50.8488175,3.1454850,22.003,-1.02,-1.63,1.03,5.949,9.961,0.69,10
$GNSS,2025-04-20T11:56:53.800Z,50.8488167,3.1454809,22.005,-0.39,-1.59,0.64,5.870,9.876,0.68,10
$GNSS,2025-04-20T11:56:54.000Z,50.8488158,3.1454762,21.853,-0.70,-1.71,1.41,5.774,9.823,0.64,10
$GNSS,2025-04-20T11:56:54.200Z,50.8488147,3.1454709,21.668,-1.09,-1.63,1.11,5.705,9.768,0.69,10
$GNSS,2025-04-20T11:56:54.400Z,50.8488137,3.1454664,21.488,-0.58,-1.23,1.39,5.653,9.688,0.72,10
$GNSS,2025-04-20T11:56:54.600Z,50.8488129,3.1454612,21.278,-0.73,-2.21,1.66,5.621,9.646,0.77,10
$GNSS,2025-04-20T11:56:54.800Z,50.8488119,3.1454573,21.212,-0.65,-1.24,1.18,5.594,9.619,0.80,10
$GNSS,2025-04-20T11:56:55.000Z,50.8488105,3.1454541,21.001,-0.57,-1.49,1.66,5.563,9.605,0.80,10
$GNSS,2025-04-20T11:56:55.200Z,50.8488097,3.1454507,20.981,-0.66,-1.71,1.37,5.522,9.555,0.72,10
$GNSS,2025-04-20T11:56:55.400Z,50.8488084,3.1454475,21.040,-0.61,-1.58,0.97,5.486,9.521,0.69,10
$GNSS,2025-04-20T11:56:55.600Z,50.8488071,3.1454424,20.906,-0.59,-2.25,1.46,5.454,9.486,0.69,10
$GNSS,2025-04-20T11:56:55.800Z,50.8488058,3.1454372,20.684,-0.75,-1.74,1.22,5.424,9.451,0.70,10
$GNSS,2025-04-20T11:56:56.000Z,50.8488055,3.1454322,20.661,-0.07,-1.93,0.84,5.406,9.414,0.83,10
$GNSS,2025-04-20T11:56:56.200Z,50.8488054,3.1454274,20.706,-0.03,-2.00,0.48,5.362,9.313,0.74,10
$GNSS,2025-04-20T11:56:56.400Z,50.8488048,3.1454223,20.783,-0.45,-2.23,0.85,5.352,9.297,0.80,10
$GNSS,2025-04-20T11:56:56.600Z,50.8488037,3.1454168,20.559,-0.46,-1.81,1.09,5.338,9.298,0.78,10
$GNSS,2025-04-20T11:56:56.800Z,50.8488028,3.1454121,20.476,-0.47,-1.85,0.94,5.325,9.302,0.78,10
$GNSS,2025-04-20T11:56:57.000Z,50.8488020,3.1454083,20.431,-0.44,-1.44,1.24,5.321,9.301,0.82,10
$GNSS,2025-04-20T11:56:57.200Z,50.8488014,3.1454032,20.194,-0.25,-1.99,0.94,5.319,9.303,0.85,10
$GNSS,2025-04-20T11:56:57.400Z,50.8487996,3.1453985,20.095,-0.90,-1.64,0.54,5.331,9.308,0.81,10
$GNSS,2025-04-20T11:56:57.600Z,50.8487983,3.1453944,19.945,-0.65,-1.32,0.87,5.311,9.322,0.80,10
$GNSS,2025-04-20T11:56:57.800Z,50.8487963,3.1453914,19.844,-1.01,-0.92,0.07,5.304,9.333,0.92,10
$GNSS,2025-04-20T11:56:58.000Z,50.8487940,3.1453889,19.713,-1.25,-0.87,0.83,5.295,9.306,1.01,10
$GNSS,2025-04-20T11:56:58.200Z,50.8487923,3.1453848,19.484,-0.93,-1.55,0.94,5.267,9.219,0.78,10
$GNSS,2025-04-20T11:56:58.400Z,50.8487916,3.1453810,19.309,-0.43,-1.13,0.81,5.232,9.147,0.78,10
$GNSS,2025-04-20T11:56:58.600Z,50.8487911,3.1453765,19.142,-0.48,-1.45,0.60,5.183,9.073,0.65,10
$GNSS,2025-04-20T11:56:58.800Z,50.8487907,3.1453743,19.501,-0.29,-0.99,-0.07,5.137,8.959,0.44,10
$GNSS,2025-04-20T11:56:59.000Z,50.8487908,3.1453721,19.477,-0.02,-0.43,1.44,5.087,8.848,0.76,10
$GNSS,2025-04-20T11:56:59.200Z,50.8487904,3.1453673,19.075,-0.52,-1.83,0.94,5.013,8.664,0.56,10
$GNSS,2025-04-20T11:56:59.400Z,50.8487898,3.1453632,19.006,-0.44,-1.25,0.63,4.974,8.558,0.57,10
$GNSS,2025-04-20T11:56:59.600Z,50.8487888,3.1453598,18.836,-0.31,-1.29,0.63,4.907,8.411,0.51,10
$GNSS,2025-04-20T11:56:59.800Z,50.8487882,3.1453571,18.945,-0.59,-1.34,0.49,4.828,8.237,0.42,10
$GNSS,2025-04-20T11:57:00.000Z,50.8487872,3.1453524,18.715,-0.30,-1.26,0.36,4.743,8.052,0.37,10
$GNSS,2025-04-20T11:57:00.200Z,50.8487876,3.1453500,19.075,-0.55,-1.45,0.76,4.584,7.658,0.34,11
$GNSS,2025-04-20T11:57:00.400Z,50.8487883,3.1453449,19.016,-0.22,-1.48,-0.10,4.451,7.343,0.23,11
$GNSS,2025-04-20T11:57:00.600Z,50.8487877,3.1453408,18.964,-0.64,-1.37,0.13,4.356,7.136,0.28,11
$GNSS,2025-04-20T11:57:00.800Z,50.8487864,3.1453349,18.551,-0.90,-1.38,0.46,4.251,6.896,0.32,11
$GNSS,2025-04-20T11:57:01.000Z,50.8487848,3.1453306,18.421,-0.40,-1.47,-0.26,4.152,6.686,0.26,11
$GNSS,2025-04-20T11:57:01.200Z,50.8487846,3.1453263,18.274,-0.33,-1.03,0.27,4.049,6.465,0.29,11
$GNSS,2025-04-20T11:57:01.400Z,50.8487842,3.1453227,18.278,-0.10,-1.57,-0.06,3.970,6.297,0.24,11
$GNSS,2025-04-20T11:57:01.600Z,50.8487837,3.1453183,18.187,-0.63,-1.18,-0.15,3.898,6.143,0.26,11
$GNSS,2025-04-20T11:57:01.800Z,50.8487820,3.1453140,17.896,-0.78,-1.11,0.34,3.830,5.998,0.31,11
$GNSS,2025-04-20T11:57:02.000Z,50.8487808,3.1453098,17.675,-0.44,-1.27,-0.23,3.762,5.854,0.23,11
$GNSS,2025-04-20T11:57:02.200Z,50.8487797,3.1453057,17.525,-0.52,-1.17,0.14,3.703,5.732,0.27,11
$GNSS,2025-04-20T11:57:02.400Z,50.8487786,3.1453016,17.299,-0.24,-1.35,0.41,3.649,5.620,0.28,11
$GNSS,2025-04-20T11:57:02.600Z,50.8487781,3.1452981,17.292,-0.38,-1.22,-0.17,3.599,5.514,0.26,11
$GNSS,2025-04-20T11:57:02.800Z,50.8487774,3.1452947,17.282,-0.33,-1.26,0.26,3.551,5.415,0.28,11
$GNSS,2025-04-20T11:57:03.000Z,50.8487769,3.1452914,17.341,-0.67,-1.21,0.09,3.506,5.322,0.30,11
$GNSS,2025-04-20T11:57:03.200Z,50.8487764,3.1452880,17.417,-0.32,-1.18,0.02,3.464,5.234,0.26,11
$GNSS,2025-04-20T11:57:03.400Z,50.8487765,3.1452849,17.489,-0.22,-1.34,0.52,3.424,5.152,0.29,11
$GNSS,2025-04-20T11:57:03.600Z,50.8487768,3.1452812,17.520,-0.14,-1.39,-0.04,3.385,5.073,0.24,11
$GNSS,2025-04-20T11:57:03.800Z,50.8487766,3.1452776,17.556,-0.55,-1.26,0.19,3.347,4.998,0.28,11
$GNSS,2025-04-20T11:57:04.000Z,50.8487760,3.1452744,17.500,-0.48,-1.14,0.58,3.311,4.927,0.31,11
$GNSS,2025-04-20T11:57:04.200Z,50.8487752,3.1452712,17.429,-0.55,-1.22,0.07,3.276,4.860,0.29,11
$GNSS,2025-04-20T11:57:04.400Z,50.8487745,3.1452681,17.411,-0.50,-1.24,0.33,3.243,4.795,0.28,11
$GNSS,2025-04-20T11:57:04.600Z,50.8487742,3.1452646,17.368,-0.24,-1.40,0.48,3.210,4.733,0.27,11
$GNSS,2025-04-20T11:57:04.800Z,50.8487740,3.1452608,17.354,-0.26,-1.27,-0.13,3.179,4.673,0.23,11
$GNSS,2025-04-20T11:57:05.000Z,50.8487733,3.1452573,17.354,-0.58,-1.33,0.41,3.152,4.625,0.28,11
$GNSS,2025-04-20T11:57:05.200Z,50.8487726,3.1452539,17.343,-0.66,-1.34,0.33,3.123,4.571,0.28,11
$GNSS,2025-04-20T11:57:05.400Z,50.8487723,3.1452504,17.377,-0.05,-1.31,-0.08,3.094,4.519,0.24,11
$GNSS,2025-04-20T11:57:05.600Z,50.8487722,3.1452465,17.316,-0.09,-1.47,0.61,3.070,4.477,0.30,11
$GNSS,2025-04-20T11:57:05.800Z,50.8487722,3.1452424,17.276,-0.06,-1.52,-0.02,3.043,4.428,0.24,11
$GNSS,2025-04-20T11:57:06.000Z,50.8487718,3.1452386,17.299,-0.60,-1.21,-0.03,3.017,4.381,0.25,11
$GNSS,2025-04-20T11:57:06.200Z,50.8487709,3.1452359,17.316,-0.45,-1.26,0.36,2.994,4.343,0.27,12
$GNSS,2025-04-20T11:57:06.400Z,50.8487703,3.1452330,17.335,-0.28,-1.20,-0.30,2.969,4.298,0.21,12
$GNSS,2025-04-20T11:57:06.600Z,50.8487696,3.1452301,17.344,-0.38,-1.14,0.08,2.944,4.255,0.23,12
$GNSS,2025-04-20T11:57:06.800Z,50.8487692,3.1452272,17.366,-0.24,-1.40,0.28,2.920,4.213,0.24,12
$GNSS,2025-04-20T11:57:07.000Z,50.8487687,3.1452240,17.337,-0.20,-1.02,-0.29,2.897,4.172,0.21,12
$GNSS,2025-04-20T11:57:07.200Z,50.8487680,3.1452214,17.326,-0.46,-1.06,0.18,2.874,4.132,0.25,12
$GNSS,2025-04-20T11:57:07.400Z,50.8487669,3.1452186,17.301,-0.70,-1.23,0.10,2.853,4.097,0.25,12
$GNSS,2025-04-20T11:57:07.600Z,50.8487659,3.1452156,17.292,-0.37,-1.16,-0.13,2.833,4.062,0.22,12
$GNSS,2025-04-20T11:57:07.800Z,50.8487653,3.1452127,17.274,-0.29,-1.31,0.44,2.812,4.028,0.25,12
$GNSS,2025-04-20T11:57:08.000Z,50.8487649,3.1452091,17.227,0.00,-1.43,-0.13,2.792,3.994,0.21,12
$GNSS,2025-04-20T11:57:08.200Z,50.8487643,3.1452067,17.366,-0.62,-1.08,-0.03,2.760,3.936,0.20,16
$GNSS,2025-04-20T11:57:08.400Z,50.8487634,3.1452038,17.339,-0.45,-1.23,0.49,2.726,3.877,0.21,16
$GNSS,2025-04-20T11:57:08.600Z,50.8487628,3.1452007,17.367,-0.51,-1.24,-0.23,2.692,3.817,0.18,16
$GNSS,2025-04-20T11:57:08.800Z,50.8487621,3.1451971,17.361,-0.34,-1.28,0.12,2.662,3.770,0.17,16
$GNSS,2025-04-20T11:57:09.000Z,50.8487619,3.1451934,17.300,-0.05,-1.37,0.31,2.632,3.724,0.16,16
$GNSS,2025-04-20T11:57:09.200Z,50.8487614,3.1451900,17.270,-0.48,-0.95,-0.39,2.604,3.680,0.19,16
$GNSS,2025-04-20T11:57:09.400Z,50.8487607,3.1451868,17.236,-0.39,-1.18,0.23,2.577,3.637,0.19,16
$GNSS,2025-04-20T11:57:09.600Z,50.8487597,3.1451833,17.184,-0.68,-1.24,-0.13,2.551,3.598,0.20,16
$GNSS,2025-04-20T11:57:09.800Z,50.8487590,3.1451798,17.195,-0.29,-1.17,-0.08,2.526,3.560,0.17,16
$GNSS,2025-04-20T11:57:10.000Z,50.8487585,3.1451761,17.094,-0.27,-1.30,0.57,2.502,3.523,0.20,16
$GNSS,2025-04-20T11:57:10.200Z,50.8487584,3.1451722,17.058,-0.12,-1.46,-0.11,2.478,3.486,0.15,16
$GNSS,2025-04-20T11:57:10.400Z,50.8487579,3.1451683,17.029,-0.53,-1.17,0.13,2.454,3.448,0.19,16
$GNSS,2025-04-20T11:57:10.600Z,50.8487569,3.1451646,16.946,-0.70,-1.31,0.48,2.432,3.412,0.22,16
$GNSS,2025-04-20T11:57:10.800Z,50.8487563,3.1451607,16.912,-0.24,-1.34,-0.12,2.409,3.375,0.17,16
$GNSS,2025-04-20T11:57:11.000Z,50.8487562,3.1451568,16.881,-0.11,-1.35,0.43,2.388,3.342,0.18,16
$GNSS,2025-04-20T11:57:11.200Z,50.8487563,3.1451526,16.844,-0.02,-1.57,0.09,2.366,3.308,0.15,16
$GNSS,2025-04-20T11:57:11.400Z,50.8487559,3.1451483,16.807,-0.59,-1.33,0.07,2.344,3.273,0.19,16
$GNSS,2025-04-20T11:57:11.600Z,50.8487550,3.1451445,16.697,-0.37,-1.24,0.56,2.321,3.242,0.21,16
$GNSS,2025-04-20T11:57:11.800Z,50.8487542,3.1451408,16.652,-0.67,-1.32,-0.10,2.299,3.212,0.19,16
$GNSS,2025-04-20T11:57:12.000Z,50.8487533,3.1451373,16.636,-0.36,-1.00,0.07,2.276,3.184,0.19,16
$GNSS,2025-04-20T11:57:12.200Z,50.8487529,3.1451340,16.564,-0.20,-1.17,0.55,2.253,3.155,0.21,16
$GNSS,2025-04-20T11:57:12.400Z,50.8487525,3.1451304,16.527,-0.37,-1.24,-0.15,2.232,3.126,0.17,16
$GNSS,2025-04-20T11:57:12.600Z,50.8487518,3.1451274,16.484,-0.38,-0.79,0.24,2.211,3.098,0.21,16
$GNSS,2025-04-20T11:57:12.800Z,50.8487511,3.1451248,16.465,-0.72,-0.88,0.23,2.192,3.064,0.22,16
$GNSS,2025-04-20T11:57:13.000Z,50.8487502,3.1451219,16.492,-0.49,-1.07,-0.34,2.172,3.031,0.17,16
$GNSS,2025-04-20T11:57:13.200Z,50.8487491,3.1451189,16.479,-0.84,-0.98,0.58,2.156,3.005,0.25,16
$GNSS,2025-04-20T11:57:13.400Z,50.8487479,3.1451152,16.442,-0.59,-1.58,-0.22,2.139,2.980,0.15,16
$GNSS,2025-04-20T11:57:13.600Z,50.8487468,3.1451112,16.474,-0.65,-1.19,-0.05,2.122,2.956,0.17,16
$GNSS,2025-04-20T11:57:13.800Z,50.8487454,3.1451080,16.391,-0.81,-1.05,0.48,2.103,2.927,0.20,16
$GNSS,2025-04-20T11:57:14.000Z,50.8487443,3.1451044,16.365,-0.46,-1.41,-0.23,2.085,2.900,0.14,16
$GNSS,2025-04-20T11:57:14.200Z,50.8487437,3.1451003,16.350,-0.14,-1.40,0.20,2.068,2.875,0.16,16
$GNSS,2025-04-20T11:57:14.400Z,50.8487433,3.1450962,16.276,-0.19,-1.46,0.31,2.053,2.853,0.16,17
$GNSS,2025-04-20T11:57:14.600Z,50.8487425,3.1450923,16.257,-0.64,-1.21,-0.24,2.037,2.831,0.17,17
$GNSS,2025-04-20T11:57:14.800Z,50.8487415,3.1450890,16.225,-0.49,-1.13,0.48,2.021,2.809,0.20,17
$GNSS,2025-04-20T11:57:15.000Z,50.8487404,3.1450856,16.192,-0.84,-1.19,0.11,2.005,2.785,0.17,17
$GNSS,2025-04-20T11:57:15.200Z,50.8487396,3.1450819,16.210,-0.02,-1.44,-0.20,1.989,2.762,0.16,17
$GNSS,2025-04-20T11:57:15.400Z,50.8487396,3.1450781,16.227,-0.09,-1.18,0.31,1.973,2.739,0.17,17
$GNSS,2025-04-20T11:57:15.600Z,50.8487392,3.1450743,16.226,-0.32,-1.45,-0.28,1.961,2.721,0.18,17
$GNSS,2025-04-20T11:57:15.800Z,50.8487383,3.1450707,16.259,-0.63,-1.06,-0.01,1.949,2.703,0.22,17
$GNSS,2025-04-20T11:57:16.000Z,50.8487367,3.1450675,16.217,-1.06,-1.09,0.22,1.937,2.685,0.26,17
$GNSS,2025-04-20T11:57:16.200Z,50.8487355,3.1450642,16.249,-0.39,-1.20,-0.30,1.925,2.669,0.19,17
$GNSS,2025-04-20T11:57:16.400Z,50.8487348,3.1450607,16.235,-0.26,-1.25,0.40,1.913,2.654,0.20,17
$GNSS,2025-04-20T11:57:16.600Z,50.8487341,3.1450568,16.168,-0.34,-1.42,0.14,1.901,2.639,0.18,17
$GNSS,2025-04-20T11:57:16.800Z,50.8487332,3.1450530,16.179,-0.75,-1.20,-0.07,1.890,2.624,0.21,17
$GNSS,2025-04-20T11:57:17.000Z,50.8487319,3.1450491,16.144,-0.61,-1.45,0.39,1.879,2.610,0.21,17
$GNSS,2025-04-20T11:57:17.200Z,50.8487309,3.1450449,16.143,-0.61,-1.44,-0.04,1.865,2.594,0.19,19
$GNSS,2025-04-20T11:57:17.400Z,50.8487301,3.1450414,16.104,-0.08,-1.02,-0.08,1.853,2.577,0.19,19
$GNSS,2025-04-20T11:57:17.600Z,50.8487299,3.1450378,16.073,-0.20,-1.48,0.47,1.841,2.562,0.19,20
$GNSS,2025-04-20T11:57:17.800Z,50.8487292,3.1450340,16.012,-0.24,-1.12,-0.29,1.829,2.547,0.18,20
$GNSS,2025-04-20T11:57:18.000Z,50.8487288,3.1450306,16.077,-0.43,-1.28,0.32,1.815,2.521,0.16,20
$GNSS,2025-04-20T11:57:18.200Z,50.8487275,3.1450273,16.082,-0.98,-1.08,-0.17,1.802,2.497,0.16,20
$GNSS,2025-04-20T11:57:18.400Z,50.8487263,3.1450240,16.146,-0.36,-1.19,-0.11,1.790,2.478,0.14,21
$GNSS,2025-04-20T11:57:18.600Z,50.8487257,3.1450205,16.104,-0.29,-1.27,0.54,1.778,2.459,0.19,21
$GNSS,2025-04-20T11:57:18.800Z,50.8487252,3.1450169,16.104,-0.28,-1.25,-0.43,1.765,2.440,0.16,21
$GNSS,2025-04-20T11:57:19.000Z,50.8487244,3.1450135,16.138,-0.53,-1.14,0.06,1.754,2.423,0.18,21
$GNSS,2025-04-20T11:57:19.200Z,50.8487234,3.1450101,16.074,-0.43,-1.24,0.33,1.742,2.407,0.17,21
$GNSS,2025-04-20T11:57:19.400Z,50.8487225,3.1450066,16.070,-0.56,-1.22,-0.12,1.731,2.392,0.16,21
$GNSS,2025-04-20T11:57:19.600Z,50.8487221,3.1450031,16.125,-0.21,-1.28,0.15,1.718,2.375,0.15,21
$GNSS,2025-04-20T11:57:19.800Z,50.8487221,3.1449994,16.106,0.03,-1.32,0.32,1.707,2.360,0.15,21
$GNSS,2025-04-20T11:57:20.000Z,50.8487219,3.1449961,16.156,-0.38,-1.10,-0.22,1.696,2.345,0.15,21
$GNSS,2025-04-20T11:57:20.200Z,50.8487213,3.1449928,16.141,-0.41,-1.17,0.50,1.686,2.330,0.19,21
$GNSS,2025-04-20T11:57:20.400Z,50.8487205,3.1449895,16.097,-0.58,-1.14,0.17,1.676,2.317,0.18,21
$GNSS,2025-04-20T11:57:20.600Z,50.8487201,3.1449862,16.170,-0.18,-1.29,-0.19,1.667,2.304,0.15,21
$GNSS,2025-04-20T11:57:20.800Z,50.8487198,3.1449824,16.117,-0.16,-1.36,0.74,1.658,2.292,0.19,21
$GNSS,2025-04-20T11:57:21.000Z,50.8487195,3.1449787,16.099,-0.41,-1.25,-0.08,1.649,2.280,0.16,21
$GNSS,2025-04-20T11:57:21.200Z,50.8487188,3.1449753,16.171,-0.66,-1.26,0.11,1.641,2.268,0.18,21
$GNSS,2025-04-20T11:57:21.400Z,50.8487180,3.1449717,16.174,-0.57,-1.28,0.44,1.632,2.256,0.20,21
$GNSS,2025-04-20T11:57:21.600Z,50.8487174,3.1449681,16.217,-0.36,-1.33,-0.21,1.624,2.243,0.16,21
$GNSS,2025-04-20T11:57:21.800Z,50.8487171,3.1449644,16.251,-0.16,-1.29,0.28,1.614,2.231,0.16,21
$GNSS,2025-04-20T11:57:22.000Z,50.8487170,3.1449605,16.221,-0.02,-1.48,0.23,1.605,2.218,0.15,21
$GNSS,2025-04-20T11:57:22.200Z,50.8487167,3.1449570,16.237,-0.44,-1.01,-0.03,1.596,2.206,0.16,21
$GNSS,2025-04-20T11:57:22.400Z,50.8487159,3.1449539,16.212,-0.53,-1.19,0.49,1.587,2.193,0.21,21
$GNSS,2025-04-20T11:57:22.600Z,50.8487149,3.1449505,16.239,-0.73,-1.31,-0.20,1.578,2.180,0.17,21
$GNSS,2025-04-20T11:57:22.800Z,50.8487142,3.1449466,16.285,-0.16,-1.42,0.03,1.569,2.168,0.14,21
$GNSS,2025-04-20T11:57:23.000Z,50.8487141,3.1449428,16.229,-0.14,-1.31,0.89,1.560,2.155,0.20,21
$GNSS,2025-04-20T11:57:23.200Z,50.8487139,3.1449388,16.194,-0.17,-1.51,-0.19,1.549,2.141,0.14,21
$GNSS,2025-04-20T11:57:23.400Z,50.8487132,3.1449347,16.255,-0.70,-1.37,-0.01,1.539,2.128,0.17,21
$GNSS,2025-04-20T11:57:23.600Z,50.8487120,3.1449309,16.198,-0.62,-1.31,0.48,1.529,2.115,0.19,21
$GNSS,2025-04-20T11:57:23.800Z,50.8487112,3.1449272,16.238,-0.45,-1.31,-0.23,1.518,2.102,0.16,21
$GNSS,2025-04-20T11:57:24.000Z,50.8487108,3.1449237,16.267,-0.03,-1.14,0.14,1.508,2.090,0.16,21
$GNSS,2025-04-20T11:57:24.200Z,50.8487105,3.1449198,16.212,-0.16,-1.59,0.31,1.498,2.076,0.16,22
$GNSS,2025-04-20T11:57:24.400Z,50.8487097,3.1449159,16.222,-0.64,-1.10,-0.38,1.487,2.062,0.17,22
$GNSS,2025-04-20T11:57:24.600Z,50.8487088,3.1449128,16.216,-0.36,-1.01,0.44,1.478,2.050,0.20,22
$GNSS,2025-04-20T11:57:24.800Z,50.8487079,3.1449097,16.201,-0.71,-1.11,-0.11,1.469,2.038,0.17,22
$GNSS,2025-04-20T11:57:25.000Z,50.8487072,3.1449063,16.215,-0.01,-1.22,-0.21,1.460,2.026,0.14,22
$GNSS,2025-04-20T11:57:25.200Z,50.8487071,3.1449027,16.228,-0.22,-1.30,0.41,1.452,2.015,0.16,22
$GNSS,2025-04-20T11:57:25.400Z,50.8487068,3.1448986,16.209,-0.11,-1.55,-0.21,1.443,2.003,0.13,22
$GNSS,2025-04-20T11:57:25.600Z,50.8487059,3.1448950,16.211,-0.72,-0.95,-0.02,1.434,1.991,0.20,22
$GNSS,2025-04-20T11:57:25.800Z,50.8487048,3.1448917,16.181,-0.63,-1.27,0.50,1.426,1.979,0.21,22
