$GNSS,2024-08-15T09:57:30.000Z,50.8519641,3.1498446,7.193,0.66,0.54,0.05,11.943,29.272,0.45,12
$GNSS,2024-08-15T09:57:30.200Z,50.8519759,3.1498448,6.648,1.14,0.40,0.24,11.570,29.195,0.38,13
$GNSS,2024-08-15T09:57:30.400Z,50.8519832,3.1498438,4.760,1.54,1.05,-0.30,11.216,29.600,0.37,15
$GNSS,2024-08-15T09:57:30.600Z,50.8519867,3.1498458,4.192,1.42,0.48,-0.07,10.853,29.395,0.41,14
$GNSS,2024-08-15T09:57:30.800Z,50.8519897,3.1498452,3.764,0.73,0.59,0.39,10.527,29.370,0.46,15
$GNSS,2024-08-15T09:57:31.000Z,50.8519900,3.1498402,2.694,0.87,1.00,-0.51,10.169,29.215,0.39,16
$GNSS,2024-08-15T09:57:31.200Z,50.8519873,3.1498343,2.310,-0.15,-0.24,-0.06,9.857,29.135,0.39,16
$GNSS,2024-08-15T09:57:31.400Z,50.8519775,3.1498486,2.972,0.15,0.81,0.48,9.495,28.633,0.36,17
$GNSS,2024-08-15T09:57:31.600Z,50.8519723,3.1498629,4.531,0.97,1.24,0.14,9.205,28.497,0.36,17
$GNSS,2024-08-15T09:57:31.800Z,50.8519678,3.1498719,5.231,0.79,0.72,0.33,8.973,28.401,0.39,17
$GNSS,2024-08-15T09:57:32.000Z,50.8519653,3.1498743,5.667,0.94,0.65,0.49,8.760,28.251,0.40,17
$GNSS,2024-08-15T09:57:32.200Z,50.8519633,3.1498751,5.813,0.83,0.66,0.05,8.567,28.156,0.38,17
$GNSS,2024-08-15T09:57:32.400Z,50.8519784,3.1498914,4.854,0.65,0.76,0.47,8.264,27.202,0.36,18
$GNSS,2024-08-15T09:57:32.600Z,50.8519938,3.1499115,5.898,0.76,0.81,0.42,8.063,27.164,0.34,19
$GNSS,2024-08-15T09:57:32.800Z,50.8520092,3.1499335,7.100,0.84,0.84,-0.10,8.263,28.469,0.32,19
$GNSS,2024-08-15T09:57:33.000Z,50.8520237,3.1499553,8.650,0.95,0.81,0.20,8.520,29.981,0.30,19
$GNSS,2024-08-15T09:57:33.200Z,50.8520374,3.1499749,10.183,1.18,1.04,0.25,8.643,31.008,0.28,19
$GNSS,2024-08-15T09:57:33.400Z,50.8520498,3.1499927,12.030,0.74,1.21,-0.35,8.689,31.826,0.24,20
$GNSS,2024-08-15T09:57:33.600Z,50.8520607,3.1500063,13.640,0.71,1.24,0.36,8.509,31.422,0.28,21
$GNSS,2024-08-15T09:57:33.800Z,50.8520699,3.1500189,14.320,0.93,1.61,-0.06,8.514,32.069,0.24,19
$GNSS,2024-08-15T09:57:34.000Z,50.8520758,3.1500254,15.842,0.97,0.77,0.11,8.416,32.489,0.28,19
$GNSS,2024-08-15T09:57:34.200Z,50.8520784,3.1500227,16.154,0.94,0.63,0.28,8.173,32.042,0.28,20
$GNSS,2024-08-15T09:57:34.400Z,50.8520836,3.1500205,16.525,0.92,0.72,-0.40,8.066,31.780,0.27,21
$GNSS,2024-08-15T09:57:34.600Z,50.8520856,3.1500189,17.865,0.82,0.86,0.12,7.871,31.359,0.26,21
$GNSS,2024-08-15T09:57:34.800Z,50.8520876,3.1500153,18.422,0.69,0.74,0.45,7.751,31.424,0.25,22
$GNSS,2024-08-15T09:57:35.000Z,50.8520905,3.1500117,18.898,1.26,0.81,-0.35,7.631,31.233,0.29,22
$GNSS,2024-08-15T09:57:35.200Z,50.8520940,3.1500088,19.588,0.97,0.80,0.29,7.584,31.313,0.29,22
$GNSS,2024-08-15T09:57:35.400Z,50.8520962,3.1500027,18.619,1.03,0.80,0.41,7.334,30.308,0.32,23
$GNSS,2024-08-15T09:57:35.600Z,50.8520983,3.1499971,17.503,0.48,0.74,-0.10,7.101,29.447,0.33,25
$GNSS,2024-08-15T09:57:35.800Z,50.8521035,3.1499930,18.628,0.73,0.90,0.04,7.519,31.253,0.35,26
$GNSS,2024-08-15T09:57:36.000Z,50.8521104,3.1499870,17.940,0.64,1.21,0.40,7.978,33.318,0.33,25
$GNSS,2024-08-15T09:57:36.200Z,50.8521178,3.1499810,17.232,0.85,0.93,-0.16,8.331,35.035,0.36,25
$GNSS,2024-08-15T09:57:36.400Z,50.8521254,3.1499740,16.790,1.07,0.58,0.32,8.659,36.689,0.33,25
$GNSS,2024-08-15T09:57:36.600Z,50.8521336,3.1499660,15.837,1.26,0.88,0.30,8.884,37.922,0.32,25
$GNSS,2024-08-15T09:57:36.800Z,50.8521409,3.1499584,14.977,0.68,0.78,-0.23,8.984,38.617,0.32,25
$GNSS,2024-08-15T09:57:37.000Z,50.8521440,3.1499494,14.338,0.87,0.91,0.44,8.939,38.930,0.28,25
$GNSS,2024-08-15T09:57:37.200Z,50.8521471,3.1499405,13.269,0.86,1.16,0.33,8.831,38.696,0.28,25
$GNSS,2024-08-15T09:57:37.400Z,50.8521499,3.1499321,12.376,0.82,0.56,-0.10,8.734,38.494,0.32,25
$GNSS,2024-08-15T09:57:37.600Z,50.8521527,3.1499240,11.434,0.93,0.71,0.65,8.633,38.255,0.29,25
$GNSS,2024-08-15T09:57:37.800Z,50.8521554,3.1499164,10.527,1.04,0.77,0.07,8.535,38.003,0.34,25
$GNSS,2024-08-15T09:57:38.000Z,50.8521604,3.1499103,9.348,0.62,1.05,-0.15,8.546,38.106,0.30,26
$GNSS,2024-08-15T09:57:38.200Z,50.8521666,3.1499079,9.451,0.58,1.02,0.33,11.441,35.632,0.28,26
$GNSS,2024-08-15T09:57:38.400Z,50.8521726,3.1499056,9.136,0.62,1.34,0.06,11.414,35.295,0.29,26
$GNSS,2024-08-15T09:57:38.600Z,50.8521783,3.1499040,8.938,0.92,1.12,-0.06,11.318,35.125,0.31,26
$GNSS,2024-08-15T09:57:38.800Z,50.8521837,3.1499021,8.738,0.78,1.04,0.34,11.229,34.970,0.30,26
$GNSS,2024-08-15T09:57:39.000Z,50.8521893,3.1499014,8.463,1.13,1.09,-0.28,11.099,34.633,0.34,26
$GNSS,2024-08-15T09:57:39.200Z,50.8521945,3.1499009,8.298,0.60,0.75,-0.21,11.062,34.618,0.33,25
$GNSS,2024-08-15T09:57:39.400Z,50.8521989,3.1499002,8.197,0.08,0.79,0.42,11.191,35.285,0.23,27
$GNSS,2024-08-15T09:57:39.600Z,50.8522076,3.1499061,7.742,0.58,1.31,-0.40,11.008,34.499,0.27,24
$GNSS,2024-08-15T09:57:39.800Z,50.8522148,3.1499069,8.041,0.96,0.80,-0.14,11.117,34.970,0.29,23
$GNSS,2024-08-15T09:57:40.000Z,50.8522223,3.1499082,7.884,1.06,0.82,0.40,11.279,35.695,0.26,24
$GNSS,2024-08-15T09:57:40.200Z,50.8522299,3.1499100,7.564,1.23,1.20,-0.01,10.992,34.708,0.32,23
$GNSS,2024-08-15T09:57:40.400Z,50.8522348,3.1499106,7.458,0.57,1.18,0.21,10.850,34.391,0.31,24
$GNSS,2024-08-15T09:57:40.600Z,50.8522396,3.1499132,6.841,0.58,0.99,0.52,10.807,34.390,0.30,26
$GNSS,2024-08-15T09:57:40.800Z,50.8522438,3.1499160,6.633,0.61,1.42,-0.34,10.521,33.444,0.32,25
$GNSS,2024-08-15T09:57:41.000Z,50.8522480,3.1499178,6.372,1.07,0.78,0.33,10.547,33.652,0.32,26
$GNSS,2024-08-15T09:57:41.200Z,50.8522530,3.1499196,6.056,1.31,1.22,0.52,10.496,33.540,0.31,26
$GNSS,2024-08-15T09:57:41.400Z,50.8522570,3.1499213,5.862,0.64,1.08,0.00,10.603,34.008,0.28,27
$GNSS,2024-08-15T09:57:41.600Z,50.8522622,3.1499238,5.550,0.51,0.98,0.10,10.749,34.536,0.25,26
$GNSS,2024-08-15T09:57:41.800Z,50.8522665,3.1499256,5.527,0.56,1.05,0.25,10.785,34.700,0.25,26
$GNSS,2024-08-15T09:57:42.000Z,50.8522707,3.1499278,5.527,0.68,1.22,-0.24,10.737,34.575,0.27,26
$GNSS,2024-08-15T09:57:42.200Z,50.8522754,3.1499304,5.461,0.70,1.01,0.12,10.751,34.666,0.26,26
$GNSS,2024-08-15T09:57:42.400Z,50.8522797,3.1499325,5.445,0.86,1.15,0.36,10.704,34.553,0.25,26
$GNSS,2024-08-15T09:57:42.600Z,50.8522828,3.1499338,5.689,0.46,1.05,-0.27,6.853,35.412,0.25,27
$GNSS,2024-08-15T09:57:42.800Z,50.8522861,3.1499359,5.772,0.55,1.04,0.09,6.891,35.195,0.25,27
$GNSS,2024-08-15T09:57:43.000Z,50.8522891,3.1499384,5.873,0.46,1.25,0.27,6.800,34.855,0.25,27
$GNSS,2024-08-15T09:57:43.200Z,50.8522914,3.1499407,5.895,0.70,1.16,-0.33,6.738,34.618,0.26,28
$GNSS,2024-08-15T09:57:43.400Z,50.8522938,3.1499428,6.036,0.70,0.98,0.17,6.704,34.558,0.25,28
$GNSS,2024-08-15T09:57:43.600Z,50.8522965,3.1499446,6.104,1.09,0.99,0.09,6.668,34.479,0.26,28
$GNSS,2024-08-15T09:57:43.800Z,50.8522981,3.1499461,6.421,0.44,0.97,-0.28,6.504,33.731,0.26,28
$GNSS,2024-08-15T09:57:44.000Z,50.8522990,3.1499471,6.401,0.40,1.03,0.35,6.410,33.332,0.27,28
$GNSS,2024-08-15T09:57:44.200Z,50.8523001,3.1499488,6.208,0.45,1.50,-0.07,6.366,33.187,0.25,28
$GNSS,2024-08-15T09:57:44.400Z,50.8523018,3.1499505,6.256,0.92,0.72,-0.16,6.362,33.251,0.28,28
$GNSS,2024-08-15T09:57:44.600Z,50.8523038,3.1499512,6.240,0.75,0.90,0.43,6.361,33.325,0.28,28
$GNSS,2024-08-15T09:57:44.800Z,50.8523058,3.1499527,6.244,1.17,1.13,-0.08,6.353,33.362,0.29,28
$GNSS,2024-08-15T09:57:45.000Z,50.8523075,3.1499541,6.099,0.48,0.89,-0.10,6.472,34.070,0.26,28
$GNSS,2024-08-15T09:57:45.200Z,50.8523088,3.1499561,6.017,0.53,0.85,0.59,6.643,35.045,0.27,28
$GNSS,2024-08-15T09:57:45.400Z,50.8523105,3.1499606,6.657,0.47,1.52,-0.27,6.492,34.170,0.28,27
$GNSS,2024-08-15T09:57:45.600Z,50.8523122,3.1499641,6.481,0.72,1.04,-0.14,6.563,34.612,0.31,27
$GNSS,2024-08-15T09:57:45.800Z,50.8523139,3.1499677,6.770,0.65,1.16,0.44,6.609,34.927,0.28,27
$GNSS,2024-08-15T09:57:46.000Z,50.8523166,3.1499712,6.617,0.88,1.20,-0.23,6.630,35.121,0.29,27
$GNSS,2024-08-15T09:57:46.200Z,50.8523190,3.1499746,6.497,0.66,1.00,0.06,6.751,35.835,0.28,27
$GNSS,2024-08-15T09:57:46.400Z,50.8523211,3.1499782,6.485,0.42,1.04,0.50,6.822,36.286,0.26,27
$GNSS,2024-08-15T09:57:46.600Z,50.8523237,3.1499824,6.320,0.73,1.48,-0.26,6.749,35.970,0.28,27
$GNSS,2024-08-15T09:57:46.800Z,50.8523267,3.1499867,6.411,0.89,0.94,-0.01,6.657,35.424,0.31,26
$GNSS,2024-08-15T09:57:47.000Z,50.8523295,3.1499897,6.195,0.98,1.21,0.41,6.726,36.006,0.28,27
$GNSS,2024-08-15T09:57:47.200Z,50.8523299,3.1499872,5.532,0.94,1.08,-0.09,6.206,32.673,0.28,27
$GNSS,2024-08-15T09:57:47.400Z,50.8523300,3.1499867,5.692,0.37,1.06,-0.04,6.140,32.396,0.25,27
$GNSS,2024-08-15T09:57:47.600Z,50.8523299,3.1499869,5.869,0.53,1.27,0.49,6.134,32.560,0.25,28
$GNSS,2024-08-15T09:57:47.800Z,50.8523284,3.1499861,6.230,0.52,1.20,-0.28,5.874,31.250,0.26,27
$GNSS,2024-08-15T09:57:48.000Z,50.8523270,3.1499841,6.403,0.60,0.67,-0.27,5.708,30.421,0.29,27
$GNSS,2024-08-15T09:57:48.200Z,50.8523259,3.1499821,6.760,0.57,1.15,0.37,2.729,3.947,0.25,26
$GNSS,2024-08-15T09:57:48.400Z,50.8523252,3.1499803,6.816,1.05,1.07,-0.18,2.669,3.499,0.28,27
$GNSS,2024-08-15T09:57:48.600Z,50.8523255,3.1499798,7.053,0.32,0.88,-0.22,2.709,3.406,0.25,27
$GNSS,2024-08-15T09:57:48.800Z,50.8523253,3.1499797,7.229,0.55,1.02,0.63,2.698,3.321,0.25,28
$GNSS,2024-08-15T09:57:49.000Z,50.8523245,3.1499792,7.372,0.76,1.48,-0.24,2.613,3.175,0.26,27
$GNSS,2024-08-15T09:57:49.200Z,50.8523242,3.1499787,7.534,1.24,1.08,0.38,2.554,3.077,0.28,27
$GNSS,2024-08-15T09:57:49.400Z,50.8523242,3.1499776,7.790,0.88,0.92,0.57,2.549,3.068,0.22,28
$GNSS,2024-08-15T09:57:49.600Z,50.8523249,3.1499769,8.069,1.10,0.80,0.08,2.572,3.100,0.24,28
$GNSS,2024-08-15T09:57:49.800Z,50.8523251,3.1499763,8.418,0.42,0.83,-0.08,2.565,3.094,0.22,28
$GNSS,2024-08-15T09:57:50.000Z,50.8523251,3.1499758,8.726,0.81,0.95,0.65,2.558,3.091,0.25,28
$GNSS,2024-08-15T09:57:50.200Z,50.8523257,3.1499761,9.005,0.88,1.27,-0.07,2.550,3.085,0.22,28
$GNSS,2024-08-15T09:57:50.400Z,50.8523267,3.1499759,9.341,1.02,0.56,0.16,2.528,3.063,0.25,28
$GNSS,2024-08-15T09:57:50.600Z,50.8523278,3.1499754,9.643,0.96,0.87,0.29,2.509,3.045,0.24,28
$GNSS,2024-08-15T09:57:50.800Z,50.8523286,3.1499752,9.979,0.71,0.73,-0.19,2.485,3.021,0.24,28
$GNSS,2024-08-15T09:57:51.000Z,50.8523283,3.1499745,10.271,0.36,0.95,-0.05,2.450,2.984,0.21,28
$GNSS,2024-08-15T09:57:51.200Z,50.8523283,3.1499754,10.481,0.37,1.24,0.40,2.429,2.957,0.23,28
$GNSS,2024-08-15T09:57:51.400Z,50.8523285,3.1499769,10.704,0.71,1.23,-0.39,2.415,2.937,0.24,28
$GNSS,2024-08-15T09:57:51.600Z,50.8523294,3.1499784,10.898,0.79,0.99,0.55,2.410,2.927,0.25,28
$GNSS,2024-08-15T09:57:51.800Z,50.8523304,3.1499792,10.986,1.04,0.76,0.35,2.389,2.899,0.26,28
$GNSS,2024-08-15T09:57:52.000Z,50.8523317,3.1499798,11.129,1.00,0.81,0.02,2.359,2.858,0.27,28
$GNSS,2024-08-15T09:57:52.200Z,50.8523325,3.1499806,11.267,0.50,0.91,0.09,2.347,2.839,0.25,28
$GNSS,2024-08-15T09:57:52.400Z,50.8523332,3.1499816,11.369,0.87,0.90,0.50,2.333,2.821,0.26,28
$GNSS,2024-08-15T09:57:52.600Z,50.8523347,3.1499829,11.470,1.10,0.83,-0.24,2.305,2.782,0.28,28
$GNSS,2024-08-15T09:57:52.800Z,50.8523355,3.1499827,11.579,1.07,0.53,0.26,2.249,2.712,0.27,27
$GNSS,2024-08-15T09:57:53.000Z,50.8523364,3.1499822,11.606,1.36,0.75,0.33,2.212,2.665,0.27,27
$GNSS,2024-08-15T09:57:53.200Z,50.8523372,3.1499821,11.688,0.80,0.84,-0.28,2.172,2.615,0.29,27
$GNSS,2024-08-15T09:57:53.400Z,50.8523373,3.1499824,11.735,0.62,0.96,0.41,2.143,2.579,0.26,27
$GNSS,2024-08-15T09:57:53.600Z,50.8523375,3.1499833,11.738,0.86,1.23,0.15,2.122,2.552,0.26,27
$GNSS,2024-08-15T09:57:53.800Z,50.8523380,3.1499839,11.791,0.98,0.77,-0.09,2.105,2.530,0.28,27
$GNSS,2024-08-15T09:57:54.000Z,50.8523386,3.1499844,11.832,0.78,0.84,0.24,2.085,2.506,0.27,27
$GNSS,2024-08-15T09:57:54.200Z,50.8523394,3.1499847,11.843,1.26,0.73,0.09,2.069,2.485,0.28,27
$GNSS,2024-08-15T09:57:54.400Z,50.8523400,3.1499853,11.892,0.48,0.97,-0.30,2.054,2.467,0.27,27
$GNSS,2024-08-15T09:57:54.600Z,50.8523397,3.1499861,11.928,0.51,0.76,0.50,2.085,2.505,0.25,27
$GNSS,2024-08-15T09:57:54.800Z,50.8523398,3.1499872,11.911,0.84,1.30,-0.33,2.052,2.466,0.27,27
$GNSS,2024-08-15T09:57:55.000Z,50.8523402,3.1499885,11.902,0.72,0.71,-0.07,2.023,2.432,0.31,27
$GNSS,2024-08-15T09:57:55.200Z,50.8523416,3.1499900,11.875,1.05,0.68,0.32,2.079,2.500,0.30,28
$GNSS,2024-08-15T09:57:55.400Z,50.8523446,3.1499928,11.952,1.39,0.85,-0.21,2.159,2.599,0.30,28
$GNSS,2024-08-15T09:57:55.600Z,50.8523464,3.1499950,11.948,0.92,1.08,-0.04,2.131,2.567,0.29,28
$GNSS,2024-08-15T09:57:55.800Z,50.8523478,3.1499971,11.914,0.92,0.97,0.71,2.111,2.544,0.29,28
$GNSS,2024-08-15T09:57:56.000Z,50.8523495,3.1499996,11.941,1.21,1.35,-0.33,2.084,2.511,0.29,28
$GNSS,2024-08-15T09:57:56.200Z,50.8523516,3.1500018,12.023,1.05,0.61,0.05,2.074,2.498,0.31,27
$GNSS,2024-08-15T09:57:56.400Z,50.8523526,3.1500023,11.955,1.11,0.81,0.43,2.008,2.417,0.29,27
$GNSS,2024-08-15T09:57:56.600Z,50.8523537,3.1500030,11.947,0.98,0.71,-0.25,1.965,2.364,0.30,27
$GNSS,2024-08-15T09:57:56.800Z,50.8523543,3.1500039,11.959,0.62,0.90,0.06,1.935,2.327,0.28,27
$GNSS,2024-08-15T09:57:57.000Z,50.8523548,3.1500051,11.891,0.80,0.92,0.38,1.915,2.302,0.28,27
$GNSS,2024-08-15T09:57:57.200Z,50.8523557,3.1500065,11.858,0.91,0.99,-0.10,1.899,2.282,0.29,27
$GNSS,2024-08-15T09:57:57.400Z,50.8523567,3.1500074,11.835,1.04,0.60,0.17,1.887,2.266,0.30,27
$GNSS,2024-08-15T09:57:57.600Z,50.8523581,3.1500080,11.781,1.27,0.69,0.21,1.877,2.253,0.29,27
$GNSS,2024-08-15T09:57:57.800Z,50.8523592,3.1500087,11.785,0.78,0.75,-0.25,1.868,2.241,0.29,27
$GNSS,2024-08-15T09:57:58.000Z,50.8523598,3.1500097,11.769,0.71,0.85,0.23,1.868,2.241,0.28,27
$GNSS,2024-08-15T09:57:58.200Z,50.8523603,3.1500112,11.711,0.70,1.13,0.21,1.854,2.225,0.27,27
$GNSS,2024-08-15T09:57:58.400Z,50.8523609,3.1500128,11.696,0.79,0.91,-0.22,1.843,2.212,0.29,27
$GNSS,2024-08-15T09:57:58.600Z,50.8523621,3.1500143,11.704,1.02,0.77,0.30,1.865,2.238,0.29,28
$GNSS,2024-08-15T09:57:58.800Z,50.8523639,3.1500158,11.681,1.28,0.85,0.06,1.872,2.246,0.30,28
$GNSS,2024-08-15T09:57:59.000Z,50.8523654,3.1500175,11.735,0.62,0.87,-0.30,1.877,2.252,0.28,28
$GNSS,2024-08-15T09:57:59.200Z,50.8523661,3.1500194,11.786,0.59,0.86,0.29,1.918,2.301,0.27,28
$GNSS,2024-08-15T09:57:59.400Z,50.8523673,3.1500220,11.763,0.79,1.26,0.23,1.922,2.308,0.27,28
$GNSS,2024-08-15T09:57:59.600Z,50.8523688,3.1500247,11.774,0.79,0.80,-0.25,1.941,2.333,0.28,27
$GNSS,2024-08-15T09:57:59.800Z,50.8523703,3.1500265,11.801,0.76,0.71,0.16,1.950,2.345,0.29,27
$GNSS,2024-08-15T09:58:00.000Z,50.8523723,3.1500286,11.779,1.11,0.84,-0.04,1.940,2.334,0.30,27
$GNSS,2024-08-15T09:58:00.200Z,50.8523735,3.1500298,11.964,0.61,0.99,-0.26,1.945,2.342,0.27,27
$GNSS,2024-08-15T09:58:00.400Z,50.8523744,3.1500317,12.119,0.71,1.19,0.37,1.985,2.393,0.26,27
$GNSS,2024-08-15T09:58:00.600Z,50.8523754,3.1500342,12.212,0.75,1.56,-0.09,1.958,2.364,0.25,27
$GNSS,2024-08-15T09:58:00.800Z,50.8523762,3.1500358,12.353,0.84,0.75,-0.17,1.914,2.312,0.29,27
$GNSS,2024-08-15T09:58:01.000Z,50.8523770,3.1500368,12.459,0.84,1.02,0.34,1.904,2.302,0.27,27
$GNSS,2024-08-15T09:58:01.200Z,50.8523782,3.1500381,12.572,1.14,0.98,-0.06,1.849,2.236,0.29,28
$GNSS,2024-08-15T09:58:01.400Z,50.8523790,3.1500395,12.759,0.45,0.95,-0.17,1.847,2.234,0.26,28
$GNSS,2024-08-15T09:58:01.600Z,50.8523793,3.1500412,12.899,0.63,1.10,0.51,1.848,2.236,0.25,28
$GNSS,2024-08-15T09:58:01.800Z,50.8523799,3.1500438,13.001,0.54,1.57,-0.20,1.806,2.185,0.25,28
$GNSS,2024-08-15T09:58:02.000Z,50.8523807,3.1500460,13.185,0.82,0.86,-0.18,1.786,2.161,0.28,28
$GNSS,2024-08-15T09:58:02.200Z,50.8523820,3.1500475,13.358,0.88,0.89,0.40,1.813,2.192,0.26,28
$GNSS,2024-08-15T09:58:02.400Z,50.8523837,3.1500493,13.542,1.16,0.97,-0.15,1.817,2.196,0.27,28
$GNSS,2024-08-15T09:58:02.600Z,50.8523851,3.1500513,13.793,0.63,0.99,0.03,1.842,2.224,0.25,28
$GNSS,2024-08-15T09:58:02.800Z,50.8523861,3.1500537,13.949,0.68,1.10,0.60,1.851,2.234,0.24,28
$GNSS,2024-08-15T09:58:03.000Z,50.8523872,3.1500562,14.133,0.62,1.18,-0.26,1.827,2.204,0.24,28
$GNSS,2024-08-15T09:58:03.200Z,50.8523884,3.1500582,14.274,0.92,0.87,0.09,1.811,2.185,0.25,28
$GNSS,2024-08-15T09:58:03.400Z,50.8523900,3.1500604,14.341,1.02,1.13,0.43,1.802,2.174,0.26,28
$GNSS,2024-08-15T09:58:03.600Z,50.8523916,3.1500628,14.444,1.00,1.04,-0.24,1.778,2.145,0.26,28
$GNSS,2024-08-15T09:58:03.800Z,50.8523927,3.1500649,14.550,0.65,1.12,0.13,1.709,2.060,0.27,28
$GNSS,2024-08-15T09:58:04.000Z,50.8523936,3.1500676,14.639,0.66,1.24,0.49,1.720,2.071,0.24,28
$GNSS,2024-08-15T09:58:04.200Z,50.8523944,3.1500702,14.757,0.74,1.20,-0.26,1.717,2.068,0.25,27
$GNSS,2024-08-15T09:58:04.400Z,50.8523954,3.1500724,14.927,0.89,0.92,0.14,1.704,2.051,0.25,28
$GNSS,2024-08-15T09:58:04.600Z,50.8523968,3.1500746,14.997,1.11,1.19,0.41,1.693,2.037,0.25,28
$GNSS,2024-08-15T09:58:04.800Z,50.8523977,3.1500767,15.175,0.59,0.97,-0.22,1.676,2.016,0.24,28
$GNSS,2024-08-15T09:58:05.000Z,50.8523982,3.1500790,15.353,0.44,1.16,0.30,1.694,2.037,0.22,28
$GNSS,2024-08-15T09:58:05.200Z,50.8523987,3.1500822,15.474,0.56,1.58,0.26,1.674,2.013,0.21,28
$GNSS,2024-08-15T09:58:05.400Z,50.8523993,3.1500850,15.618,0.61,0.86,-0.18,1.652,1.986,0.24,28
$GNSS,2024-08-15T09:58:05.600Z,50.8524003,3.1500872,15.809,0.66,0.89,0.28,1.690,2.032,0.23,28
$GNSS,2024-08-15T09:58:05.800Z,50.8524018,3.1500896,15.951,1.08,1.04,0.06,1.684,2.024,0.24,28
$GNSS,2024-08-15T09:58:06.000Z,50.8524030,3.1500921,16.139,0.53,1.03,-0.34,1.665,2.002,0.23,28
$GNSS,2024-08-15T09:58:06.200Z,50.8524036,3.1500945,16.289,0.49,1.01,0.22,1.647,1.979,0.23,28
$GNSS,2024-08-15T09:58:06.400Z,50.8524039,3.1500970,16.362,0.56,1.50,-0.14,1.547,1.859,0.22,28
$GNSS,2024-08-15T09:58:06.600Z,50.8524050,3.1500999,16.594,0.65,0.70,-0.14,1.517,1.823,0.23,28
$GNSS,2024-08-15T09:58:06.800Z,50.8524059,3.1501015,16.807,0.68,0.60,0.26,1.464,1.761,0.19,27
$GNSS,2024-08-15T09:58:07.000Z,50.8524071,3.1501030,16.948,0.83,0.60,0.04,1.411,1.699,0.20,26
$GNSS,2024-08-15T09:58:07.200Z,50.8524080,3.1501050,17.161,0.28,0.91,-0.07,1.431,1.724,0.17,27
$GNSS,2024-08-15T09:58:07.400Z,50.8524089,3.1501079,17.308,0.65,1.23,0.47,1.498,1.806,0.17,26
$GNSS,2024-08-15T09:58:07.600Z,50.8524103,3.1501116,17.426,0.87,1.55,-0.20,1.522,1.835,0.23,27
$GNSS,2024-08-15T09:58:07.800Z,50.8524119,3.1501143,17.555,0.94,0.67,-0.04,1.526,1.838,0.24,28
$GNSS,2024-08-15T09:58:08.000Z,50.8524133,3.1501154,17.602,1.09,0.70,0.41,1.494,1.798,0.24,28
