$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,1ce311aab343a7d99c0b6659
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,233261.609,0.061,-1.403,0.854,0.03125,0.19628,0.90283,20.80
$HUM,233261.612,32.1,21.1
$BARO,233261.630,61524.35,20.00
$MAG,233261.630,-0.178,-0.322,-0.013,18.4
$BARO,233261.670,61522.28,20.00
$IMU,233261.686,1.037,-1.403,0.000,0.03857,0.20996,0.90283,20.84
$HUM,233261.692,32.2,21.1
$BARO,233261.711,61518.50,20.00
$MAG,233261.726,-0.178,-0.318,-0.003,18.4
$TIME,233261.731,575129.000,2359
$BARO,233261.751,61515.72,20.00
$IMU,233261.762,0.732,-0.610,-0.976,0.02880,0.20849,0.90527,20.80
$HUM,233261.772,32.2,21.1
$BARO,233261.791,61511.77,20.00
$MAG,233261.822,-0.172,-0.324,-0.001,18.7
$BARO,233261.832,61507.60,20.00
$IMU,233261.838,0.671,0.122,-2.197,-0.02050,0.17187,0.91894,20.82
$HUM,233261.853,32.2,21.1
$BARO,233261.872,61508.67,20.00
$BARO,233261.912,61516.72,20.01
$IMU,233261.915,12.329,-13.610,-18.798,-0.37988,-0.00585,0.90136,20.79
$MAG,233261.918,-0.195,-0.325,-0.036,18.5
$HUM,233261.933,32.1,21.1
$BARO,233261.952,61518.81,20.00
$IMU,233261.991,60.119,-84.899,-85.083,-0.14208,0.27099,0.77490,20.80
$BARO,233261.993,61506.02,20.00
$HUM,233262.013,32.2,21.1
$MAG,233262.014,-0.277,-0.390,-0.099,18.8
$BARO,233262.033,61497.88,20.00
$IMU,233262.068,73.120,-119.506,-102.905,0.45800,0.60986,0.76123,20.80
$BARO,233262.073,61503.02,20.00
$HUM,233262.094,32.2,21.1
$MAG,233262.110,-0.337,-0.426,-0.096,18.4
$BARO,233262.113,61495.29,19.99
$IMU,233262.144,33.569,-56.945,-49.011,0.52197,0.58691,0.78515,20.80
$BARO,233262.154,61499.46,20.00
$HUM,233262.174,32.2,21.1
$BARO,233262.194,61500.14,20.00
$MAG,233262.206,-0.333,-0.436,-0.094,18.8
$IMU,233262.221,2.441,10.437,-3.601,0.27343,0.53857,0.76318,20.75
$BARO,233262.234,61497.07,20.00
$HUM,233262.254,32.3,21.1
$BARO,233262.274,61494.49,20.00
$IMU,233262.297,-18.554,39.794,17.089,0.26562,0.66308,0.73046,20.81
$MAG,233262.302,-0.301,-0.426,-0.112,18.5
$BARO,233262.315,61486.47,20.00
$VBAT,233262.323,3.997
$HUM,233262.335,32.2,21.1
$BARO,233262.355,61494.81,20.00
$IMU,233262.374,-48.034,66.162,43.334,0.16210,0.53173,0.63916,20.78
$BARO,233262.395,61488.83,20.00
$MAG,233262.397,-0.250,-0.369,-0.130,18.3
$HUM,233262.415,32.2,21.1
$BARO,233262.436,61484.98,20.00
$IMU,233262.450,-70.373,75.500,56.213,0.09130,0.33203,0.73925,20.81
$BARO,233262.476,61486.47,20.00
$MAG,233262.493,-0.181,-0.303,-0.103,18.7
$HUM,233262.495,32.2,21.1
$BARO,233262.516,61488.96,20.01
$IMU,233262.526,-75.500,77.026,36.560,-0.06738,0.09619,0.83203,20.79
$BARO,233262.556,61478.62,20.00
$HUM,233262.576,32.2,21.1
$MAG,233262.589,-0.153,-0.261,-0.061,18.8
$BARO,233262.597,61479.33,20.00
$IMU,233262.603,-58.532,60.363,7.263,-0.29541,-0.05908,0.87988,20.77
$BARO,233262.637,61476.84,20.00
$HUM,233262.656,32.3,21.1
$BARO,233262.677,61478.72,20.00
$IMU,233262.679,-26.916,23.498,-11.230,-0.29833,0.01220,0.90722,20.77
$MAG,233262.685,-0.156,-0.252,-0.079,18.3
$BARO,233262.717,61486.86,20.00
$TIME,233262.731,575130.000,2359
$HUM,233262.736,32.2,21.1
$IMU,233262.756,-7.507,-3.906,-15.686,-0.13525,0.07226,0.90087,20.81
$BARO,233262.758,61475.94,20.00
$MAG,233262.781,-0.169,-0.253,-0.093,18.3
$BARO,233262.798,61477.04,19.99
$HUM,233262.817,32.2,21.1
$IMU,233262.832,-4.211,-6.835,-12.573,-0.07763,0.06005,0.91015,20.81
$BARO,233262.838,61447.27,20.00
$MAG,233262.877,-0.181,-0.264,-0.105,18.8
$BARO,233262.878,61430.63,20.00
$HUM,233262.897,32.1,21.1
$IMU,233262.909,-1.098,-1.098,-8.178,-0.10595,0.06591,0.92041,20.79
$BARO,233262.919,61416.12,20.00
$BARO,233262.959,61407.40,20.00
$MAG,233262.973,-0.184,-0.256,-0.102,18.4
$HUM,233262.977,32.1,21.1
$IMU,233262.985,0.732,0.122,-6.469,-0.13476,0.08203,0.91308,20.81
$BARO,233262.999,61414.15,19.99
$BARO,233263.040,61406.20,20.01
$HUM,233263.058,32.1,21.1
$IMU,233263.061,-1.037,-1.464,-8.728,-0.12060,0.08496,0.93115,20.79
$MAG,233263.069,-0.181,-0.259,-0.099,18.5
$BARO,233263.080,61399.47,20.00
$BARO,233263.120,61397.48,20.00
$HUM,233263.138,32.1,21.1
$IMU,233263.138,-4.272,0.732,-4.638,-0.14013,0.01855,0.93408,20.79
$BARO,233263.160,61399.77,20.00
$MAG,233263.165,-0.178,-0.253,-0.085,18.8
$BARO,233263.201,61392.53,20.00
$IMU,233263.214,-1.403,0.610,-3.356,-0.12744,0.01562,0.92333,20.77
$HUM,233263.218,32.2,21.1
$BARO,233263.241,61391.33,20.00
$MAG,233263.261,-0.184,-0.247,-0.072,18.7
$BARO,233263.281,61395.31,20.00
$IMU,233263.291,0.915,1.708,-4.028,-0.12792,0.01464,0.91308,20.79
$HUM,233263.299,32.2,21.1
$BARO,233263.321,61392.11,20.00
$VBAT,233263.338,3.993
$MAG,233263.356,-0.183,-0.241,-0.072,18.5
$BARO,233263.362,61383.70,20.00
$IMU,233263.367,2.441,3.601,-4.638,-0.16064,0.03027,0.90283,20.80
$HUM,233263.379,32.3,21.1
$BARO,233263.402,61382.29,19.99
$BARO,233263.442,61383.39,20.00
$IMU,233263.444,3.051,2.868,-5.187,-0.18798,0.04296,0.89843,20.83
$MAG,233263.452,-0.195,-0.238,-0.072,18.4
$HUM,233263.459,32.2,21.1
$BARO,233263.482,61383.09,19.99
$IMU,233263.520,2.136,0.488,-4.699,-0.17431,0.06542,0.88916,20.77
$BARO,233263.523,61386.58,20.00
$HUM,233263.540,32.1,21.1
$MAG,233263.548,-0.196,-0.244,-0.070,18.7
$BARO,233263.563,61377.63,20.00
$IMU,233263.596,-3.173,-0.671,-3.662,-0.15771,0.04589,0.90185,20.78
$BARO,233263.603,61380.22,20.00
$HUM,233263.620,32.2,21.1
$BARO,233263.644,61377.93,20.00
$MAG,233263.644,-0.193,-0.244,-0.061,18.8
$IMU,233263.673,-2.746,-0.610,4.272,-0.18066,0.01806,0.90039,20.77
$BARO,233263.684,61380.61,20.00
$HUM,233263.700,32.2,21.1
$BARO,233263.724,61381.90,20.00
$TIME,233263.731,575131.000,2359
$MAG,233263.740,-0.190,-0.252,-0.067,18.7
$IMU,233263.749,-1.647,-5.615,7.202,-0.17236,0.04492,0.87548,20.80
$BARO,233263.764,61375.37,20.00
$HUM,233263.781,32.2,21.1
$BARO,233263.805,61379.12,20.00
$IMU,233263.826,-4.638,-14.282,-3.967,-0.07812,0.04296,0.89990,20.79
$MAG,233263.836,-0.192,-0.270,-0.073,18.5
$BARO,233263.845,61376.66,20.00
$HUM,233263.861,32.3,21.1
$BARO,233263.885,61378.34,20.00
$IMU,233263.902,-9.826,-9.521,-4.333,0.00488,0.08398,0.88769,20.79
$BARO,233263.925,61375.76,20.00
$MAG,233263.932,-0.186,-0.271,-0.072,18.4
$HUM,233263.941,32.1,21.1
$BARO,233263.966,61365.84,20.00
$IMU,233263.979,-17.395,-1.770,-10.681,-0.02978,0.04687,0.90820,20.80
$BARO,233264.006,61373.56,20.00
$HUM,233264.022,32.1,21.1
$MAG,233264.028,-0.202,-0.274,-0.048,18.4
$BARO,233264.046,61372.98,20.00
$IMU,233264.055,-22.949,0.915,-17.883,-0.06933,-0.10107,0.91992,20.81
$BARO,233264.086,61363.84,19.99
$HUM,233264.102,32.1,21.1
$MAG,233264.124,-0.198,-0.279,-0.024,18.7
$BARO,233264.127,61369.30,20.01
$IMU,233264.131,-17.883,3.723,-15.686,-0.14306,-0.18847,0.93066,20.76
$BARO,233264.167,61369.91,20.01
$HUM,233264.182,32.2,21.1
$BARO,233264.207,61365.54,20.00
$IMU,233264.208,-7.385,3.723,-3.051,-0.10791,-0.12841,0.92138,20.82
$MAG,233264.220,-0.202,-0.282,-0.025,18.8
$BARO,233264.247,61368.81,20.00
$HUM,233264.263,32.1,21.1
$IMU,233264.284,-2.441,4.089,0.793,-0.13085,-0.10644,0.90576,20.79
$BARO,233264.288,61352.94,20.00
$MAG,233264.316,-0.205,-0.283,-0.025,18.3
$BARO,233264.328,61361.67,20.00
$HUM,233264.343,32.1,21.1
$VBAT,233264.346,3.995
$IMU,233264.361,-1.281,1.953,-0.488,-0.10986,-0.12695,0.91455,20.77
$BARO,233264.368,61352.94,20.00
$BARO,233264.408,61366.42,20.00
$MAG,233264.412,-0.192,-0.294,-0.022,18.8
$HUM,233264.423,32.1,21.2
$IMU,233264.437,0.610,-0.610,3.601,-0.10595,-0.10693,0.90673,20.80
$BARO,233264.449,61353.43,20.00
$BARO,233264.489,61347.78,20.00
$HUM,233264.503,32.2,21.1
$MAG,233264.508,-0.186,-0.288,-0.024,18.5
$IMU,233264.514,-0.061,-1.281,4.821,-0.08837,-0.10498,0.90869,20.83
$BARO,233264.529,61344.12,20.00
$BARO,233264.570,61349.36,20.00
$HUM,233264.584,32.2,21.1
$IMU,233264.590,-0.122,-1.159,3.845,-0.06884,-0.09423,0.91796,20.77
$MAG,233264.603,-0.189,-0.292,-0.031,18.8
$BARO,233264.610,61338.56,20.00
$BARO,233264.650,61347.09,20.00
$HUM,233264.664,32.2,21.1
$IMU,233264.667,-1.525,-0.427,1.525,-0.04833,-0.13183,0.90478,20.81
$BARO,233264.690,61340.44,20.00
$MAG,233264.699,-0.192,-0.307,-0.034,18.7
$BARO,233264.731,61341.24,20.00
$TIME,233264.731,575132.000,2359
$IMU,233264.743,2.441,2.258,0.000,-0.05126,-0.13232,0.88476,20.78
$HUM,233264.744,32.1,21.1
$BARO,233264.771,61337.17,20.00
$MAG,233264.795,-0.184,-0.295,-0.022,18.4
$BARO,233264.811,61338.76,20.00
$IMU,233264.819,5.615,4.577,-2.502,-0.06640,-0.10009,0.85742,20.78
$HUM,233264.825,32.1,21.1
$BARO,233264.851,61338.05,20.00
$MAG,233264.891,-0.193,-0.292,-0.015,18.8
$BARO,233264.892,61332.39,20.00
$IMU,233264.896,4.882,5.859,-2.441,-0.08984,-0.07910,0.84667,20.78
$HUM,233264.905,32.1,21.1
$BARO,233264.932,61327.64,20.00
$BARO,233264.972,61339.85,20.00
$IMU,233264.972,4.577,5.493,-3.112,-0.11328,-0.08789,0.83642,20.76
$HUM,233264.985,32.1,21.1
$MAG,233264.987,-0.198,-0.292,-0.016,18.3
$BARO,233265.012,61343.51,20.00
$IMU,233265.049,4.394,4.272,-2.807,-0.11816,-0.07519,0.82568,20.79
$BARO,233265.053,61323.99,20.00
$HUM,233265.066,32.2,21.1
$MAG,233265.083,-0.202,-0.286,-0.012,18.7
$BARO,233265.093,61329.52,19.99
$IMU,233265.125,2.136,3.173,-1.098,-0.10937,-0.06152,0.80810,20.80
$BARO,233265.133,61336.88,20.00
$HUM,233265.146,32.1,21.1
$BARO,233265.174,61330.13,20.00
$MAG,233265.179,-0.193,-0.289,0.001,18.8
$IMU,233265.202,-8.666,0.671,4.455,-0.13183,-0.03369,0.78173,20.84
$BARO,233265.214,61325.16,20.00
$HUM,233265.226,32.1,21.1
$BARO,233265.254,61331.03,20.00
$MAG,233265.275,-0.198,-0.298,0.001,18.4
$IMU,233265.278,-19.165,-0.122,11.169,-0.12841,-0.16650,0.81396,20.80
$BARO,233265.294,61320.99,19.99
$HUM,233265.307,32.0,21.1
$BARO,233265.335,61327.15,19.99
$IMU,233265.354,-4.211,-1.281,0.549,-0.12500,-0.21582,0.82275,20.82
$VBAT,233265.355,3.982
$MAG,233265.371,-0.196,-0.306,-0.001,18.8
$BARO,233265.375,61326.45,20.01
$HUM,233265.387,32.1,21.1
$BARO,233265.415,61319.50,20.00
$IMU,233265.431,11.047,-2.746,-7.324,-0.14453,-0.08300,0.77148,20.77
$BARO,233265.455,61320.50,20.00
$MAG,233265.466,-0.192,-0.310,-0.003,18.8
$HUM,233265.467,32.2,21.1
$BARO,233265.496,61321.99,20.00
$IMU,233265.507,11.047,-11.962,-7.019,-0.23437,-0.20019,0.79882,20.75
$BARO,233265.536,61320.21,19.99
$HUM,233265.547,32.2,21.1
$MAG,233265.562,-0.183,-0.324,-0.028,18.8
$BARO,233265.576,61327.45,20.00
$IMU,233265.584,24.414,-31.982,11.413,-0.12255,-0.12060,0.79638,20.79
$BARO,233265.616,61318.72,19.99
$HUM,233265.628,32.1,21.1
$BARO,233265.657,61321.60,20.00
$MAG,233265.658,-0.183,-0.337,-0.067,18.8
$IMU,233265.660,28.442,-39.245,32.165,0.09033,-0.04101,0.78027,20.77
$BARO,233265.697,61319.50,20.00
$HUM,233265.708,32.1,21.1
$TIME,233265.731,575133.000,2359
$BARO,233265.737,61316.04,20.00
$IMU,233265.737,20.568,-26.184,42.114,0.19335,-0.02539,0.76855,20.81
$MAG,233265.754,-0.178,-0.361,-0.093,18.8
$BARO,233265.778,61318.33,19.99
$HUM,233265.788,32.0,21.1
$IMU,233265.813,10.314,-6.958,37.902,0.10302,-0.00878,0.79003,20.81
$BARO,233265.818,61317.53,20.00
$MAG,233265.850,-0.180,-0.352,-0.075,18.7
$BARO,233265.858,61309.80,20.00
$HUM,233265.869,32.1,21.1
$IMU,233265.889,1.525,1.647,26.062,0.06250,0.00097,0.77587,20.79
$BARO,233265.898,61327.93,20.00
$BARO,233265.939,61315.36,19.99
$MAG,233265.946,-0.181,-0.351,-0.067,18.9
$HUM,233265.949,31.9,21.1
$IMU,233265.966,-2.380,6.042,15.258,0.01757,0.00830,0.78369,20.81
$BARO,233265.979,61316.33,20.00
$BARO,233266.019,61308.99,20.00
$HUM,233266.029,32.2,21.1
$MAG,233266.042,-0.174,-0.367,-0.063,18.3
$IMU,233266.042,-5.249,7.019,6.896,-0.02392,-0.03271,0.80371,20.79
$BARO,233266.059,61314.84,19.99
$BARO,233266.100,61316.62,19.99
$HUM,233266.110,32.1,21.1
$IMU,233266.119,-2.014,3.051,1.953,-0.00488,-0.02880,0.80468,20.79
$MAG,233266.137,-0.187,-0.358,-0.054,18.5
$BARO,233266.140,61319.60,20.00
$BARO,233266.180,61311.68,19.99
$HUM,233266.190,32.1,21.1
$IMU,233266.195,-1.525,0.366,-2.380,-0.00781,-0.04638,0.81445,20.77
$BARO,233266.220,61321.50,20.00
$MAG,233266.233,-0.178,-0.366,-0.061,18.4
$BARO,233266.261,61306.61,20.00
$HUM,233266.270,32.0,21.1
$IMU,233266.272,0.305,-0.366,-2.624,0.02392,-0.08349,0.81640,20.81
$BARO,233266.301,61321.60,19.99
$MAG,233266.329,-0.168,-0.358,-0.052,18.8
$BARO,233266.341,61309.29,20.00
$IMU,233266.348,5.310,5.004,0.854,-0.00976,-0.05517,0.82666,20.77
$HUM,233266.351,32.2,21.1
$VBAT,233266.373,3.989
$BARO,233266.381,61335.59,20.00
$BARO,233266.422,61308.70,20.00
$IMU,233266.424,7.019,3.234,2.502,-0.04492,-0.05322,0.83154,20.82
$MAG,233266.425,-0.180,-0.367,-0.042,18.8
$HUM,233266.431,32.1,21.1
$BARO,233266.462,61324.67,20.00
$IMU,233266.501,8.666,0.000,1.953,-0.01123,-0.10888,0.86083,20.83
$BARO,233266.502,61318.72,20.00
$HUM,233266.511,32.1,21.1
$MAG,233266.521,-0.175,-0.370,-0.052,18.5
$BARO,233266.543,61311.58,20.00
$IMU,233266.577,26.428,0.671,4.882,0.02050,-0.16748,0.88183,20.81
$BARO,233266.583,61316.94,20.00
$HUM,233266.592,32.0,21.1
$MAG,233266.617,-0.174,-0.355,-0.051,18.7
$BARO,233266.623,61301.05,20.00
$IMU,233266.654,47.973,6.774,8.239,0.00244,0.02734,0.81982,20.75
$BARO,233266.663,61319.72,20.00
$HUM,233266.672,31.9,21.1
$BARO,233266.704,61306.22,20.00
$MAG,233266.713,-0.175,-0.351,-0.064,18.3
$IMU,233266.730,44.311,10.253,8.911,-0.00488,0.10156,0.82763,20.80
$TIME,233266.731,575134.000,2359
$BARO,233266.744,61326.54,20.00
$HUM,233266.752,32.0,21.1
$BARO,233266.784,61321.50,20.00
$IMU,233266.807,40.161,10.803,9.155,-0.04345,0.18652,0.80273,20.78
$MAG,233266.809,-0.189,-0.346,-0.070,18.8
$BARO,233266.824,61330.91,20.00
$HUM,233266.833,32.1,21.1
$BARO,233266.865,61312.36,20.00
$IMU,233266.883,40.283,4.943,7.995,-0.05761,0.29638,0.73632,20.80
$MAG,233266.904,-0.195,-0.361,-0.078,18.5
$BARO,233266.905,61321.69,20.00
$HUM,233266.913,31.9,21.1
$BARO,233266.945,61315.75,19.99
$IMU,233266.959,25.878,0.549,14.526,-0.03222,0.37109,0.76367,20.80
$BARO,233266.985,61327.06,20.00
$HUM,233266.993,32.0,21.1
$MAG,233267.000,-0.199,-0.357,-0.091,18.7
$BARO,233267.026,61319.50,20.00
$IMU,233267.036,-1.586,0.671,14.221,0.01416,0.29833,0.79541,20.79
$BARO,233267.066,61319.91,19.99
$HUM,233267.074,31.9,21.1
$MAG,233267.096,-0.195,-0.345,-0.090,18.7
$BARO,233267.106,61329.23,20.00
$IMU,233267.112,-15.136,6.713,1.098,-0.02880,0.19628,0.83642,20.79
$BARO,233267.146,61328.25,20.00
$HUM,233267.154,32.1,21.1
$BARO,233267.187,61318.92,20.00
$IMU,233267.189,-8.850,7.202,-5.004,-0.04882,0.15673,0.84863,20.79
$MAG,233267.192,-0.201,-0.333,-0.078,18.4
$BARO,233267.227,61324.67,20.00
$HUM,233267.234,32.0,21.1
$IMU,233267.265,-0.244,6.469,-5.981,-0.06787,0.20507,0.81298,20.80
$BARO,233267.267,61325.25,19.99
$MAG,233267.288,-0.190,-0.336,-0.076,18.8
$BARO,233267.307,61316.94,20.00
$HUM,233267.315,31.9,21.1
$IMU,233267.342,5.004,8.850,0.305,-0.02929,0.22265,0.79541,20.77
$BARO,233267.348,61321.69,20.00
$VBAT,233267.379,3.997
$MAG,233267.384,-0.199,-0.321,-0.073,18.3
$BARO,233267.388,61330.42,20.00
$HUM,233267.395,31.9,21.1
$IMU,233267.418,2.197,16.479,1.098,-0.08935,0.20312,0.77001,20.79
$BARO,233267.428,61318.33,20.00
$BARO,233267.468,61333.78,20.00
$HUM,233267.475,32.1,21.1
$MAG,233267.480,-0.184,-0.301,-0.058,18.7
$IMU,233267.495,2.258,17.395,2.990,-0.15478,0.27929,0.78271,20.76
$BARO,233267.509,61326.86,19.99
$BARO,233267.549,61329.23,20.00
$HUM,233267.556,31.9,21.1
$IMU,233267.571,-2.685,10.559,1.098,-0.12695,0.20312,0.79150,20.81
$MAG,233267.576,-0.189,-0.300,-0.046,18.4
$BARO,233267.589,61325.67,20.00
$BARO,233267.629,61323.67,19.99
$HUM,233267.636,31.9,21.1
$IMU,233267.647,-2.380,10.742,1.770,-0.18505,0.19335,0.81884,20.79
$BARO,233267.670,61327.64,20.00
$MAG,233267.672,-0.193,-0.294,-0.039,18.8
$BARO,233267.710,61337.95,20.00
$HUM,233267.716,31.9,21.1
$IMU,233267.724,-2.197,7.629,1.037,-0.17138,0.19824,0.80224,20.84
$TIME,233267.731,575135.000,2359
$BARO,233267.750,61339.34,20.00
$MAG,233267.768,-0.193,-0.286,-0.036,18.7
$BARO,233267.790,61335.88,19.99
$HUM,233267.797,31.9,21.1
$IMU,233267.800,-2.990,2.746,0.183,-0.21533,0.25488,0.82519,20.76
$BARO,233267.831,61341.54,20.00
$MAG,233267.863,-0.186,-0.304,-0.031,18.7
$BARO,233267.871,61340.83,20.00
$IMU,233267.877,-4.760,-5.737,5.676,-0.11621,0.09130,0.88037,20.80
$HUM,233267.877,31.9,21.1
$BARO,233267.911,61346.39,19.99
$BARO,233267.951,61343.70,19.99
$IMU,233267.953,10.864,4.028,20.202,-0.15234,0.22216,0.86572,20.79
$HUM,233267.957,31.8,21.1
$MAG,233267.959,-0.180,-0.303,-0.034,18.4
$BARO,233267.992,61344.70,20.00
$IMU,233268.030,10.559,10.925,28.320,-0.11425,0.24951,0.83837,20.80
$BARO,233268.032,61349.26,20.00
$HUM,233268.038,31.8,21.1
$MAG,233268.055,-0.175,-0.301,-0.039,18.7
$BARO,233268.072,61332.81,20.00
$IMU,233268.106,10.803,15.197,32.592,-0.15332,0.31298,0.82226,20.79
$BARO,233268.112,61343.80,20.00
$HUM,233268.118,32.0,21.1
$MAG,233268.151,-0.174,-0.300,-0.030,18.4
$BARO,233268.153,61345.90,20.00
$IMU,233268.182,8.239,17.028,36.193,-0.05078,0.35986,0.82080,20.81
$BARO,233268.193,61347.19,19.99
$HUM,233268.198,31.9,21.1
$BARO,233268.233,61353.33,19.99
$MAG,233268.247,-0.144,-0.313,0.006,18.8
$IMU,233268.259,2.319,39.367,67.626,-0.06689,0.30468,0.78710,20.83
$BARO,233268.274,61344.00,19.99
$HUM,233268.279,31.7,21.1
$BARO,233268.314,61360.99,20.00
$IMU,233268.335,8.789,61.340,72.998,-0.48681,0.48681,0.82958,20.79
$MAG,233268.343,-0.144,-0.321,0.039,18.7
$BARO,233268.354,61359.79,19.99
$HUM,233268.359,31.8,21.1
$VBAT,233268.386,3.979
$BARO,233268.394,61364.03,19.99
$IMU,233268.412,-8.728,16.540,37.658,-0.32861,0.34179,0.86962,20.79
$BARO,233268.435,61355.31,19.99
$MAG,233268.439,-0.126,-0.346,0.045,18.7
$HUM,233268.439,32.0,21.1
$BARO,233268.475,61356.40,19.99
$IMU,233268.488,-7.629,-7.690,18.554,-0.16992,0.27197,0.82031,20.78
$BARO,233268.515,61355.31,19.99
$HUM,233268.520,31.8,21.1
$MAG,233268.535,-0.130,-0.354,0.039,18.4
$BARO,233268.555,61357.60,20.00
$IMU,233268.565,-1.403,-4.394,5.615,-0.19238,0.38720,0.88378,20.83
$BARO,233268.596,61357.89,20.00
$HUM,233268.600,31.8,21.1
$MAG,233268.631,-0.132,-0.360,0.037,18.4
$BARO,233268.636,61362.86,19.99
$IMU,233268.641,-2.197,-1.647,1.464,-0.22656,0.35546,0.90087,20.82
$BARO,233268.676,61359.89,19.99
$HUM,233268.680,31.8,21.1
$BARO,233268.716,61358.40,19.99
$IMU,233268.717,2.868,-11.230,-2.441,-0.23193,0.33154,0.84765,20.83
$MAG,233268.727,-0.135,-0.372,0.012,18.7
$TIME,233268.731,575136.000,2359
$BARO,233268.757,61360.38,19.99
$HUM,233268.761,31.8,21.1
$IMU,233268.794,0.671,-16.174,-10.131,-0.12402,0.38525,0.88916,20.80
$BARO,233268.797,61367.91,20.00
$MAG,233268.822,-0.141,-0.369,0.006,18.4
$BARO,233268.837,61357.50,19.99
$HUM,233268.841,31.7,21.1
$IMU,233268.870,0.915,-6.958,0.183,-0.08496,0.35400,0.88769,20.78
$BARO,233268.877,61373.27,19.99
$BARO,233268.918,61357.70,19.99
$MAG,233268.918,-0.124,-0.384,-0.003,18.8
$HUM,233268.921,31.8,21.1
$IMU,233268.947,2.624,-1.525,0.915,-0.13427,0.36914,0.88867,20.81
$BARO,233268.958,61357.21,19.99
$BARO,233268.998,61357.70,19.99
$HUM,233269.002,31.7,21.1
$MAG,233269.014,-0.138,-0.376,-0.003,18.8
$IMU,233269.023,2.319,0.061,2.258,-0.11816,0.39160,0.90722,20.82
$BARO,233269.039,61362.06,19.99
$BARO,233269.079,61360.67,19.99
$HUM,233269.082,31.7,21.1
$IMU,233269.100,2.746,0.305,8.666,-0.09521,0.33789,0.86328,20.80
$MAG,233269.110,-0.135,-0.393,0.001,18.7
$BARO,233269.119,61356.50,19.99
$BARO,233269.159,61370.10,20.00
$HUM,233269.162,31.8,21.1
$IMU,233269.176,4.333,2.929,7.141,-0.10058,0.40234,0.89843,20.81
$BARO,233269.200,61361.86,20.00
$MAG,233269.206,-0.127,-0.382,0.016,18.5
$BARO,233269.240,61378.93,19.99
$HUM,233269.243,31.7,21.1
$IMU,233269.252,1.525,6.896,0.366,-0.17724,0.39697,0.91113,20.82
$BARO,233269.280,61368.13,20.00
$MAG,233269.302,-0.124,-0.369,0.016,18.3
$BARO,233269.320,61371.39,20.00
$HUM,233269.323,31.7,21.1
$IMU,233269.329,-0.793,-4.028,-19.348,-0.22705,0.32226,0.92773,20.81
$BARO,233269.361,61371.88,19.99
$VBAT,233269.393,4.000
$MAG,233269.398,-0.141,-0.349,-0.004,18.5
$BARO,233269.401,61372.78,19.99
$HUM,233269.403,31.8,21.1
$IMU,233269.405,8.178,-25.817,-53.039,-0.18408,0.35107,0.86474,20.82
$BARO,233269.441,61370.10,20.00
$BARO,233269.481,61373.76,19.99
$IMU,233269.482,23.071,-39.001,-60.913,-0.14941,0.46093,0.80712,20.83
$HUM,233269.483,31.7,21.1
$MAG,233269.494,-0.160,-0.345,-0.025,18.8
$BARO,233269.522,61379.63,20.00
$IMU,233269.558,16.784,-31.677,-51.086,-0.12109,0.45019,0.86572,20.75
$BARO,233269.562,61373.88,19.99
$HUM,233269.564,31.7,21.1
$MAG,233269.590,-0.181,-0.351,-0.030,18.8
$BARO,233269.602,61385.97,20.00
$IMU,233269.635,0.732,-24.536,-33.874,-0.05517,0.39892,0.92187,20.79
$BARO,233269.642,61377.34,19.99
$HUM,233269.644,31.6,21.1
$BARO,233269.683,61374.17,19.99
$MAG,233269.686,-0.189,-0.366,-0.049,18.8
$IMU,233269.711,-3.845,-13.427,-14.099,-0.03808,0.32373,0.88574,20.75
$BARO,233269.723,61375.66,20.00
$HUM,233269.724,31.6,21.1
$TIME,233269.731,575137.000,2359
$BARO,233269.763,61375.66,20.00
$MAG,233269.781,-0.192,-0.370,-0.064,18.3
$IMU,233269.788,5.004,-3.295,-0.244,-0.04345,0.43408,0.89501,20.83
$BARO,233269.803,61373.47,20.00
$HUM,233269.805,31.8,21.1
$BARO,233269.844,61387.97,20.00
$IMU,233269.864,5.859,-1.464,-3.356,-0.06494,0.41015,0.85009,20.75
$MAG,233269.877,-0.205,-0.363,-0.057,18.8
$BARO,233269.884,61382.29,19.99
$HUM,233269.885,31.7,21.1
$BARO,233269.924,61384.39,20.00
$IMU,233269.940,5.126,-2.319,-5.249,-0.04931,0.50000,0.88671,20.78
$BARO,233269.965,61387.97,20.00
$HUM,233269.965,31.6,21.0
$MAG,233269.973,-0.204,-0.367,-0.057,18.5
$BARO,233270.005,61387.17,20.00
$IMU,233270.017,1.708,-1.281,-5.432,-0.08251,0.44580,0.85644,20.78
$BARO,233270.045,61392.11,20.00
$HUM,233270.046,31.7,21.1
$MAG,233270.069,-0.199,-0.370,-0.049,18.8
$BARO,233270.085,61407.49,20.00
$IMU,233270.093,-3.295,-3.173,-5.859,-0.07714,0.46337,0.90625,20.77
$BARO,233270.126,61391.53,20.00
