$GNSS,2025-03-29T15:30:44.200Z,50.8485905,3.1446262,32.153,0.11,-0.14,-0.02,1.667,2.047,0.24,25
$GNSS,2025-03-29T15:30:44.400Z,50.8485920,3.1446244,31.966,-0.05,-0.10,0.01,1.647,2.025,0.13,25
$GNSS,2025-03-29T15:30:44.600Z,50.8485927,3.1446223,31.789,-0.23,-0.09,-0.17,1.629,2.006,0.22,25
$GNSS,2025-03-29T15:30:44.800Z,50.8485935,3.1446208,31.648,-0.08,0.15,0.06,1.611,1.989,0.18,26
$GNSS,2025-03-29T15:30:45.000Z,50.8485943,3.1446194,31.495,0.10,0.04,0.18,1.593,1.972,0.25,26
$GNSS,2025-03-29T15:30:45.200Z,50.8485949,3.1446180,31.376,-0.11,0.11,-0.09,1.578,1.957,0.23,26
$GNSS,2025-03-29T15:30:45.400Z,50.8485955,3.1446167,31.269,0.03,0.05,-0.03,1.563,1.943,0.17,26
$GNSS,2025-03-29T15:30:45.600Z,50.8485964,3.1446161,31.127,-0.11,0.49,-0.10,1.548,1.926,0.17,26
$GNSS,2025-03-29T15:30:45.800Z,50.8485973,3.1446156,30.956,-0.17,0.24,0.11,1.530,1.909,0.17,25
$GNSS,2025-03-29T15:30:46.000Z,50.8485981,3.1446153,30.793,-0.18,0.40,-0.02,1.512,1.892,0.17,25
$GNSS,2025-03-29T15:30:46.200Z,50.8485988,3.1446148,30.646,-0.06,0.26,0.05,1.496,1.876,0.15,26
$GNSS,2025-03-29T15:30:46.400Z,50.8485995,3.1446141,30.501,0.02,0.26,0.02,1.481,1.861,0.12,26
$GNSS,2025-03-29T15:30:46.600Z,50.8486002,3.1446132,30.405,0.15,0.08,0.01,1.466,1.848,0.19,26
$GNSS,2025-03-29T15:30:46.800Z,50.8486014,3.1446116,30.239,0.15,-0.25,0.03,1.450,1.832,0.17,26
$GNSS,2025-03-29T15:30:47.000Z,50.8486024,3.1446100,30.089,0.00,-0.06,0.07,1.435,1.816,0.18,26
$GNSS,2025-03-29T15:30:47.200Z,50.8486030,3.1446085,29.955,-0.03,-0.16,0.11,1.421,1.801,0.16,26
$GNSS,2025-03-29T15:30:47.400Z,50.8486037,3.1446069,29.821,-0.06,-0.10,0.13,1.408,1.787,0.18,26
$GNSS,2025-03-29T15:30:47.600Z,50.8486043,3.1446053,29.695,0.03,-0.13,0.13,1.395,1.774,0.19,26
$GNSS,2025-03-29T15:30:47.800Z,50.8486049,3.1446037,29.593,0.00,-0.11,0.10,1.384,1.762,0.17,26
$GNSS,2025-03-29T15:30:48.000Z,50.8486054,3.1446019,29.529,-0.06,-0.29,0.02,1.373,1.751,0.11,26
$GNSS,2025-03-29T15:30:48.200Z,50.8486059,3.1446002,29.461,0.08,-0.08,0.01,1.363,1.740,0.23,26
$GNSS,2025-03-29T15:30:48.400Z,50.8486068,3.1445991,29.402,-0.08,0.41,0.13,1.352,1.730,0.13,26
$GNSS,2025-03-29T15:30:48.600Z,50.8486086,3.1445979,29.289,0.11,-0.31,-0.05,1.339,1.718,0.14,25
$GNSS,2025-03-29T15:30:48.800Z,50.8486099,3.1445962,29.168,-0.32,-0.04,0.15,1.327,1.706,0.22,25
$GNSS,2025-03-29T15:30:49.000Z,50.8486113,3.1445949,29.072,0.08,-0.06,0.07,1.315,1.693,0.18,25
$GNSS,2025-03-29T15:30:49.200Z,50.8486127,3.1445934,28.979,-0.03,-0.18,0.17,1.303,1.682,0.18,25
$GNSS,2025-03-29T15:30:49.400Z,50.8486136,3.1445918,28.875,0.04,-0.07,0.17,1.293,1.671,0.21,26
$GNSS,2025-03-29T15:30:49.600Z,50.8486144,3.1445907,28.787,-0.11,0.06,0.20,1.283,1.661,0.22,26
$GNSS,2025-03-29T15:30:49.800Z,50.8486151,3.1445896,28.699,-0.03,-0.04,0.04,1.274,1.650,0.18,26
$GNSS,2025-03-29T15:30:50.000Z,50.8486158,3.1445887,28.655,0.03,0.07,0.14,1.265,1.641,0.20,26
$GNSS,2025-03-29T15:30:50.200Z,50.8486166,3.1445878,28.593,0.25,0.07,0.07,1.256,1.632,0.24,26
$GNSS,2025-03-29T15:30:50.400Z,50.8486170,3.1445865,28.531,-0.02,-0.43,0.15,1.249,1.624,0.14,26
$GNSS,2025-03-29T15:30:50.600Z,50.8486175,3.1445851,28.447,0.11,-0.05,0.16,1.242,1.615,0.24,26
$GNSS,2025-03-29T15:30:50.800Z,50.8486179,3.1445845,28.356,0.15,0.00,0.00,1.235,1.606,0.25,26
$GNSS,2025-03-29T15:30:51.000Z,50.8486183,3.1445840,28.290,-0.07,0.07,0.14,1.228,1.596,0.23,26
$GNSS,2025-03-29T15:30:51.200Z,50.8486185,3.1445835,28.231,-0.11,-0.02,0.06,1.222,1.588,0.23,26
$GNSS,2025-03-29T15:30:51.400Z,50.8486187,3.1445831,28.170,-0.04,0.18,0.04,1.215,1.580,0.15,26
$GNSS,2025-03-29T15:30:51.600Z,50.8486190,3.1445824,28.118,-0.02,-0.21,0.11,1.209,1.571,0.14,26
$GNSS,2025-03-29T15:30:51.800Z,50.8486193,3.1445814,28.073,-0.12,-0.13,0.16,1.202,1.563,0.19,26
$GNSS,2025-03-29T15:30:52.000Z,50.8486192,3.1445804,28.018,-0.38,-0.14,0.02,1.196,1.556,0.22,26
$GNSS,2025-03-29T15:30:52.200Z,50.8486189,3.1445794,27.986,-0.51,-0.11,0.23,1.190,1.550,0.22,26
$GNSS,2025-03-29T15:30:52.400Z,50.8486184,3.1445782,27.913,-0.81,-0.20,0.25,1.183,1.543,0.22,26
$GNSS,2025-03-29T15:30:52.600Z,50.8486174,3.1445766,27.852,-1.08,-0.34,0.04,1.175,1.535,0.19,26
$GNSS,2025-03-29T15:30:52.800Z,50.8486167,3.1445745,27.762,-0.61,-0.36,-0.15,1.168,1.528,0.18,25
$GNSS,2025-03-29T15:30:53.000Z,50.8486162,3.1445727,27.725,-0.65,-0.46,0.07,1.161,1.521,0.17,26
$GNSS,2025-03-29T15:30:53.200Z,50.8486158,3.1445705,27.684,-0.59,-0.72,0.14,1.154,1.514,0.15,26
$GNSS,2025-03-29T15:30:53.400Z,50.8486150,3.1445680,27.676,-0.80,-0.70,-0.24,1.148,1.508,0.16,26
$GNSS,2025-03-29T15:30:53.600Z,50.8486137,3.1445663,27.685,-0.72,-0.27,0.06,1.143,1.502,0.20,26
$GNSS,2025-03-29T15:30:53.800Z,50.8486126,3.1445653,27.651,-0.70,-0.18,0.34,1.138,1.495,0.21,26
$GNSS,2025-03-29T15:30:54.000Z,50.8486115,3.1445643,27.623,-1.05,-0.21,-0.13,1.132,1.488,0.22,26
$GNSS,2025-03-29T15:30:54.200Z,50.8486105,3.1445633,27.633,-0.62,-0.21,-0.05,1.126,1.482,0.22,26
$GNSS,2025-03-29T15:30:54.400Z,50.8486101,3.1445619,27.618,-0.51,-0.50,0.17,1.121,1.476,0.17,25
$GNSS,2025-03-29T15:30:54.600Z,50.8486099,3.1445601,27.591,-0.51,-0.41,0.17,1.116,1.471,0.17,25
$GNSS,2025-03-29T15:30:54.800Z,50.8486098,3.1445581,27.561,-0.36,-0.57,0.05,1.110,1.466,0.13,25
$GNSS,2025-03-29T15:30:55.000Z,50.8486093,3.1445565,27.556,-0.72,-0.27,0.18,1.106,1.461,0.21,26
$GNSS,2025-03-29T15:30:55.200Z,50.8486083,3.1445558,27.492,-0.93,0.09,0.35,1.101,1.455,0.27,26
$GNSS,2025-03-29T15:30:55.400Z,50.8486068,3.1445555,27.464,-1.37,0.07,0.02,1.097,1.451,0.26,25
$GNSS,2025-03-29T15:30:55.600Z,50.8486055,3.1445550,27.462,-0.68,-0.15,0.00,1.093,1.447,0.23,25
$GNSS,2025-03-29T15:30:55.800Z,50.8486052,3.1445542,27.511,-0.34,-0.19,0.05,1.089,1.443,0.20,25
$GNSS,2025-03-29T15:30:56.000Z,50.8486051,3.1445529,27.508,-0.49,-0.50,0.17,1.084,1.439,0.18,25
$GNSS,2025-03-29T15:30:56.200Z,50.8486045,3.1445511,27.481,-0.93,-0.46,-0.08,1.080,1.435,0.19,25
$GNSS,2025-03-29T15:30:56.400Z,50.8486035,3.1445495,27.488,-0.80,-0.47,0.11,1.076,1.431,0.21,25
$GNSS,2025-03-29T15:30:56.600Z,50.8486030,3.1445488,27.478,-0.28,0.15,0.13,1.073,1.428,0.29,25
$GNSS,2025-03-29T15:30:56.800Z,50.8486024,3.1445489,27.455,-0.84,0.10,0.33,1.070,1.427,0.29,25
$GNSS,2025-03-29T15:30:57.000Z,50.8486013,3.1445484,27.438,-0.71,-0.19,0.21,1.068,1.426,0.25,26
$GNSS,2025-03-29T15:30:57.200Z,50.8486006,3.1445477,27.456,-0.37,-0.15,0.11,1.066,1.426,0.27,26
$GNSS,2025-03-29T15:30:57.400Z,50.8486006,3.1445468,27.450,0.24,-0.42,0.35,1.064,1.426,0.19,26
$GNSS,2025-03-29T15:30:57.600Z,50.8486014,3.1445456,27.429,0.19,-0.31,0.03,1.062,1.425,0.16,26
$GNSS,2025-03-29T15:30:57.800Z,50.8486013,3.1445450,27.444,-0.43,0.06,0.03,1.060,1.424,0.26,26
$GNSS,2025-03-29T15:30:58.000Z,50.8486013,3.1445444,27.440,0.08,-0.24,0.25,1.058,1.422,0.21,25
$GNSS,2025-03-29T15:30:58.200Z,50.8486013,3.1445435,27.405,-0.43,-0.20,0.02,1.054,1.418,0.20,25
$GNSS,2025-03-29T15:30:58.400Z,50.8486008,3.1445425,27.355,-0.26,-0.31,0.03,1.051,1.415,0.15,26
$GNSS,2025-03-29T15:30:58.600Z,50.8486007,3.1445414,27.309,0.00,-0.22,0.08,1.047,1.412,0.16,26
$GNSS,2025-03-29T15:30:58.800Z,50.8486009,3.1445405,27.237,-0.01,-0.15,0.00,1.043,1.409,0.13,25
$GNSS,2025-03-29T15:30:59.000Z,50.8486010,3.1445401,27.179,-0.02,0.03,0.09,1.040,1.405,0.23,26
$GNSS,2025-03-29T15:30:59.200Z,50.8486014,3.1445398,27.161,0.24,-0.08,0.09,1.037,1.402,0.26,26
$GNSS,2025-03-29T15:30:59.400Z,50.8486017,3.1445394,27.138,-0.06,-0.04,0.00,1.034,1.399,0.20,26
$GNSS,2025-03-29T15:30:59.600Z,50.8486017,3.1445394,27.133,0.00,0.07,0.05,1.032,1.396,0.17,26
$GNSS,2025-03-29T15:30:59.800Z,50.8486021,3.1445396,27.150,0.18,0.19,0.02,1.029,1.393,0.16,26
$GNSS,2025-03-29T15:31:00.000Z,50.8486023,3.1445395,27.101,-0.08,-0.12,0.00,1.025,1.389,0.14,26
$GNSS,2025-03-29T15:31:00.200Z,50.8486022,3.1445389,27.004,-0.07,-0.06,0.10,1.022,1.385,0.21,26
$GNSS,2025-03-29T15:31:00.400Z,50.8486019,3.1445379,26.867,-0.31,-0.43,0.33,1.018,1.381,0.18,26
$GNSS,2025-03-29T15:31:00.600Z,50.8486019,3.1445371,26.785,0.22,0.18,0.01,1.014,1.377,0.17,26
$GNSS,2025-03-29T15:31:00.800Z,50.8486020,3.1445369,26.707,-0.08,-0.05,0.02,1.011,1.373,0.17,26
$GNSS,2025-03-29T15:31:01.000Z,50.8486019,3.1445364,26.600,0.03,0.02,0.05,1.007,1.369,0.20,26
$GNSS,2025-03-29T15:31:01.200Z,50.8486021,3.1445360,26.534,0.14,-0.01,-0.03,1.003,1.365,0.21,26
$GNSS,2025-03-29T15:31:01.400Z,50.8486023,3.1445356,26.447,0.11,-0.04,0.25,1.001,1.361,0.23,26
$GNSS,2025-03-29T15:31:01.600Z,50.8486023,3.1445351,26.339,-0.22,-0.05,-0.03,0.998,1.356,0.21,27
$GNSS,2025-03-29T15:31:01.800Z,50.8486024,3.1445347,26.268,0.13,0.06,0.09,0.996,1.351,0.19,27
$GNSS,2025-03-29T15:31:02.000Z,50.8486025,3.1445342,26.189,-0.09,-0.26,0.12,0.994,1.346,0.15,27
$GNSS,2025-03-29T15:31:02.200Z,50.8486028,3.1445334,26.103,0.20,-0.05,0.31,0.992,1.342,0.22,27
$GNSS,2025-03-29T15:31:02.400Z,50.8486030,3.1445332,26.017,-0.14,0.06,0.04,0.991,1.337,0.28,27
$GNSS,2025-03-29T15:31:02.600Z,50.8486030,3.1445329,25.961,-0.15,-0.03,0.07,0.989,1.333,0.25,27
$GNSS,2025-03-29T15:31:02.800Z,50.8486030,3.1445325,25.908,-0.09,-0.02,0.12,0.988,1.329,0.25,27
$GNSS,2025-03-29T15:31:03.000Z,50.8486030,3.1445325,25.865,-0.21,0.21,0.00,0.987,1.326,0.24,27
