$GNSS,2024-10-26T13:35:50.400Z,51.0030564,5.0703598,38.885,-0.24,-0.08,0.21,5.056,6.192,0.59,13
$GNSS,2024-10-26T13:35:50.600Z,51.0030561,5.0703598,38.815,0.08,0.00,0.45,5.004,6.124,0.45,13
$GNSS,2024-10-26T13:35:50.800Z,51.0030560,5.0703605,38.864,-0.55,0.10,0.32,4.945,6.038,0.70,13
$GNSS,2024-10-26T13:35:51.000Z,51.0030558,5.0703612,38.881,-0.07,0.05,0.53,4.888,5.959,0.50,13
$GNSS,2024-10-26T13:35:51.200Z,51.0030557,5.0703617,38.960,-0.38,-0.06,0.30,4.828,5.878,0.63,13
$GNSS,2024-10-26T13:35:51.400Z,51.0030545,5.0703620,38.824,-0.01,0.02,0.47,4.749,5.778,0.48,13
$GNSS,2024-10-26T13:35:51.600Z,51.0030531,5.0703624,38.685,-0.43,0.04,0.32,4.675,5.681,0.60,13
$GNSS,2024-10-26T13:35:51.800Z,51.0030525,5.0703627,38.594,0.11,-0.06,0.61,4.602,5.586,0.40,13
$GNSS,2024-10-26T13:35:52.000Z,51.0030523,5.0703629,38.613,-0.55,-0.08,0.24,4.554,5.518,0.58,13
$GNSS,2024-10-26T13:35:52.200Z,51.0030520,5.0703627,38.719,-0.30,-0.35,0.07,4.511,5.455,0.54,13
$GNSS,2024-10-26T13:35:52.400Z,51.0030510,5.0703626,38.611,-0.19,0.18,0.36,4.473,5.404,0.54,13
$GNSS,2024-10-26T13:35:52.600Z,51.0030500,5.0703627,38.399,0.00,0.06,0.26,4.433,5.352,0.47,13
$GNSS,2024-10-26T13:35:52.800Z,51.0030490,5.0703635,38.322,-0.13,0.17,0.19,4.379,5.269,0.57,13
$GNSS,2024-10-26T13:35:53.000Z,51.0030480,5.0703640,38.210,-0.20,0.04,0.50,4.325,5.199,0.49,13
$GNSS,2024-10-26T13:35:53.200Z,51.0030480,5.0703642,38.240,0.04,-0.06,0.31,4.284,5.147,0.41,13
$GNSS,2024-10-26T13:35:53.400Z,51.0030478,5.0703645,38.247,-0.12,0.06,0.27,4.242,5.093,0.45,13
$GNSS,2024-10-26T13:35:53.600Z,51.0030474,5.0703647,38.277,-0.25,-0.10,0.29,4.200,5.038,0.51,13
$GNSS,2024-10-26T13:35:53.800Z,51.0030468,5.0703650,38.281,-0.20,0.03,0.29,4.159,4.982,0.55,13
$GNSS,2024-10-26T13:35:54.000Z,51.0030465,5.0703654,38.279,-0.05,0.00,0.26,4.122,4.929,0.50,13
$GNSS,2024-10-26T13:35:54.200Z,51.0030462,5.0703657,38.282,-0.04,0.01,0.23,4.088,4.880,0.50,13
$GNSS,2024-10-26T13:35:54.400Z,51.0030458,5.0703661,38.222,-0.01,0.06,0.26,4.056,4.833,0.51,13
$GNSS,2024-10-26T13:35:54.600Z,51.0030454,5.0703665,38.192,-0.14,0.02,0.18,4.027,4.792,0.61,13
$GNSS,2024-10-26T13:35:54.800Z,51.0030450,5.0703668,38.191,-0.15,0.06,0.17,4.000,4.753,0.67,13
$GNSS,2024-10-26T13:35:55.000Z,51.0030453,5.0703670,38.277,-0.08,-0.10,0.18,3.983,4.724,0.49,12
$GNSS,2024-10-26T13:35:55.200Z,51.0030451,5.0703665,38.306,-0.16,-0.25,0.45,3.963,4.696,0.47,13
$GNSS,2024-10-26T13:35:55.400Z,51.0030455,5.0703665,38.275,0.33,0.31,-0.05,3.939,4.663,0.67,13
$GNSS,2024-10-26T13:35:55.600Z,51.0030459,5.0703665,38.380,-0.15,-0.16,-0.05,3.914,4.630,0.53,13
$GNSS,2024-10-26T13:35:55.800Z,51.0030457,5.0703663,38.377,-0.05,0.04,-0.05,3.888,4.596,0.43,13
$GNSS,2024-10-26T13:35:56.000Z,51.0030459,5.0703663,38.433,-0.08,0.03,0.02,3.862,4.563,0.64,13
$GNSS,2024-10-26T13:35:56.200Z,51.0030457,5.0703661,38.471,-0.60,-0.07,0.03,3.838,4.530,0.72,13
$GNSS,2024-10-26T13:35:56.400Z,51.0030457,5.0703660,38.575,-0.01,0.10,-0.04,3.815,4.500,0.38,13
$GNSS,2024-10-26T13:35:56.600Z,51.0030457,5.0703660,38.594,-0.16,0.03,0.14,3.793,4.470,0.63,13
$GNSS,2024-10-26T13:35:56.800Z,51.0030458,5.0703660,38.606,-0.22,-0.02,0.13,3.770,4.440,0.64,13
$GNSS,2024-10-26T13:35:57.000Z,51.0030459,5.0703659,38.637,-0.15,-0.03,0.15,3.747,4.409,0.57,13
$GNSS,2024-10-26T13:35:57.200Z,51.0030461,5.0703660,38.645,-0.09,0.07,0.15,3.724,4.381,0.52,13
$GNSS,2024-10-26T13:35:57.400Z,51.0030465,5.0703663,38.673,-0.07,0.08,0.10,3.700,4.352,0.49,13
$GNSS,2024-10-26T13:35:57.600Z,51.0030466,5.0703663,38.679,-0.21,0.08,0.20,3.676,4.332,0.53,13
$GNSS,2024-10-26T13:35:57.800Z,51.0030466,5.0703664,38.704,-0.24,0.10,0.26,3.653,4.313,0.49,13
$GNSS,2024-10-26T13:35:58.000Z,51.0030463,5.0703667,38.657,-0.16,0.18,0.26,3.631,4.292,0.47,13
$GNSS,2024-10-26T13:35:58.200Z,51.0030456,5.0703673,38.552,-0.32,0.25,0.33,3.610,4.273,0.59,13
$GNSS,2024-10-26T13:35:58.400Z,51.0030450,5.0703683,38.466,-0.40,0.23,0.37,3.589,4.247,0.59,13
$GNSS,2024-10-26T13:35:58.600Z,51.0030443,5.0703693,38.407,-0.44,0.33,0.44,3.567,4.219,0.58,13
$GNSS,2024-10-26T13:35:58.800Z,51.0030437,5.0703703,38.277,-0.18,0.22,0.50,3.545,4.185,0.50,13
$GNSS,2024-10-26T13:35:59.000Z,51.0030431,5.0703713,38.186,-0.62,0.33,0.66,3.521,4.150,0.48,13
$GNSS,2024-10-26T13:35:59.200Z,51.0030416,5.0703723,37.940,-0.41,0.52,0.74,3.498,4.116,0.42,13
$GNSS,2024-10-26T13:35:59.400Z,51.0030406,5.0703736,37.744,-0.44,0.50,0.91,3.475,4.083,0.41,13
$GNSS,2024-10-26T13:35:59.600Z,51.0030395,5.0703753,37.551,-0.54,0.65,1.05,3.453,4.051,0.40,13
$GNSS,2024-10-26T13:35:59.800Z,51.0030383,5.0703771,37.327,-0.60,0.62,0.98,3.431,4.020,0.43,13
$GNSS,2024-10-26T13:36:00.000Z,51.0030367,5.0703788,37.068,-0.77,0.54,1.09,3.408,3.988,0.45,13
$GNSS,2024-10-26T13:36:00.200Z,51.0030347,5.0703805,36.737,-0.72,0.67,1.16,3.386,3.957,0.43,13
$GNSS,2024-10-26T13:36:00.400Z,51.0030320,5.0703819,36.223,-0.81,0.43,1.33,3.364,3.923,0.43,13
$GNSS,2024-10-26T13:36:00.600Z,51.0030297,5.0703834,35.829,-0.99,0.51,1.47,3.343,3.891,0.42,13
$GNSS,2024-10-26T13:36:00.800Z,51.0030273,5.0703851,35.421,-0.97,0.55,1.57,3.322,3.860,0.40,13
$GNSS,2024-10-26T13:36:01.000Z,51.0030249,5.0703872,35.004,-1.23,0.71,1.69,3.300,3.831,0.43,13
$GNSS,2024-10-26T13:36:01.200Z,51.0030223,5.0703893,34.574,-1.15,0.55,1.90,3.281,3.806,0.45,13
$GNSS,2024-10-26T13:36:01.400Z,51.0030195,5.0703913,34.084,-1.09,0.61,2.20,3.263,3.781,0.45,13
$GNSS,2024-10-26T13:36:01.600Z,51.0030170,5.0703936,33.589,-1.17,0.73,2.49,3.247,3.758,0.42,13
$GNSS,2024-10-26T13:36:01.800Z,51.0030150,5.0703963,33.144,-1.49,1.07,2.53,3.232,3.740,0.47,13
$GNSS,2024-10-26T13:36:02.000Z,51.0030127,5.0703995,32.702,-1.36,1.22,2.54,3.218,3.724,0.50,13
$GNSS,2024-10-26T13:36:02.200Z,51.0030110,5.0704031,32.293,-0.99,1.44,2.35,3.205,3.713,0.47,13
$GNSS,2024-10-26T13:36:02.400Z,51.0030099,5.0704076,31.960,-0.71,1.73,1.88,3.193,3.705,0.51,13
$GNSS,2024-10-26T13:36:02.600Z,51.0030096,5.0704124,31.693,-0.29,1.74,1.51,3.182,3.698,0.39,13
$GNSS,2024-10-26T13:36:02.800Z,51.0030090,5.0704174,31.434,-0.80,1.82,1.70,3.177,3.694,0.49,13
$GNSS,2024-10-26T13:36:03.000Z,51.0030101,5.0704228,31.360,0.32,1.91,1.18,3.172,3.685,0.35,13
$GNSS,2024-10-26T13:36:03.200Z,51.0030120,5.0704282,31.377,0.55,1.85,0.63,3.167,3.678,0.33,13
$GNSS,2024-10-26T13:36:03.400Z,51.0030139,5.0704336,31.306,0.97,2.09,0.52,3.163,3.672,0.42,13
$GNSS,2024-10-26T13:36:03.600Z,51.0030158,5.0704394,31.176,1.13,2.09,0.60,3.161,3.675,0.49,13
$GNSS,2024-10-26T13:36:03.800Z,51.0030183,5.0704447,31.087,1.45,1.94,0.21,3.154,3.667,0.56,13
$GNSS,2024-10-26T13:36:04.000Z,51.0030213,5.0704502,31.052,1.59,2.08,0.22,3.150,3.665,0.60,13
$GNSS,2024-10-26T13:36:04.200Z,51.0030244,5.0704556,30.972,1.91,1.89,0.13,3.147,3.663,0.65,13
$GNSS,2024-10-26T13:36:04.400Z,51.0030275,5.0704602,30.786,2.01,1.68,0.30,3.144,3.662,0.73,13
$GNSS,2024-10-26T13:36:04.600Z,51.0030312,5.0704649,30.682,2.11,1.78,0.34,3.143,3.660,0.82,13
$GNSS,2024-10-26T13:36:04.800Z,51.0030350,5.0704697,30.535,2.30,1.77,0.34,3.145,3.659,1.01,13
$GNSS,2024-10-26T13:36:05.000Z,51.0030392,5.0704740,30.481,2.31,1.55,0.20,3.149,3.649,1.13,13
$GNSS,2024-10-26T13:36:05.200Z,51.0030440,5.0704780,30.367,2.93,1.55,0.16,3.156,3.638,1.15,13
$GNSS,2024-10-26T13:36:05.400Z,51.0030495,5.0704817,30.323,3.19,1.43,0.02,3.164,3.628,1.20,12
$GNSS,2024-10-26T13:36:05.600Z,51.0030552,5.0704850,30.212,3.45,1.14,0.05,3.173,3.624,1.15,12
$GNSS,2024-10-26T13:36:05.800Z,51.0030607,5.0704879,30.155,3.03,1.12,0.10,3.182,3.629,1.08,12
$GNSS,2024-10-26T13:36:06.000Z,51.0030661,5.0704906,30.146,3.14,1.04,-0.11,3.189,3.632,0.99,13
$GNSS,2024-10-26T13:36:06.200Z,51.0030715,5.0704929,30.111,3.10,0.82,0.01,3.193,3.635,0.97,13
$GNSS,2024-10-26T13:36:06.400Z,51.0030770,5.0704950,30.026,3.30,0.86,0.11,3.198,3.640,0.96,12
$GNSS,2024-10-26T13:36:06.600Z,51.0030832,5.0704971,29.996,3.56,0.80,0.02,3.201,3.644,0.91,12
$GNSS,2024-10-26T13:36:06.800Z,51.0030892,5.0704989,29.875,3.53,0.68,0.21,3.205,3.648,0.94,12
$GNSS,2024-10-26T13:36:07.000Z,51.0030957,5.0705008,29.844,3.68,0.90,0.18,3.205,3.637,0.95,12
$GNSS,2024-10-26T13:36:07.200Z,51.0031024,5.0705024,29.790,3.80,0.58,0.10,3.204,3.625,0.91,12
$GNSS,2024-10-26T13:36:07.400Z,51.0031090,5.0705040,29.723,3.66,0.79,0.00,3.202,3.614,0.91,12
$GNSS,2024-10-26T13:36:07.600Z,51.0031156,5.0705054,29.722,3.71,0.52,0.04,3.202,3.609,0.94,12
$GNSS,2024-10-26T13:36:07.800Z,51.0031220,5.0705067,29.590,3.62,0.60,0.32,3.201,3.603,0.90,12
$GNSS,2024-10-26T13:36:08.000Z,51.0031285,5.0705081,29.541,3.67,0.64,-0.03,3.201,3.599,0.93,12
$GNSS,2024-10-26T13:36:08.200Z,51.0031349,5.0705096,29.438,3.89,0.62,-0.01,3.195,3.592,0.79,15
$GNSS,2024-10-26T13:36:08.400Z,51.0031415,5.0705113,29.336,3.80,0.82,0.17,3.187,3.583,0.79,15
$GNSS,2024-10-26T13:36:08.600Z,51.0031479,5.0705132,29.224,3.78,0.76,0.16,3.179,3.576,0.79,15
$GNSS,2024-10-26T13:36:08.800Z,51.0031543,5.0705150,29.149,3.71,0.75,0.09,3.171,3.569,0.80,15
$GNSS,2024-10-26T13:36:09.000Z,51.0031607,5.0705167,29.056,3.79,0.63,0.31,3.164,3.562,0.80,15
$GNSS,2024-10-26T13:36:09.200Z,51.0031672,5.0705181,28.937,3.90,0.52,0.03,3.156,3.555,0.78,15
$GNSS,2024-10-26T13:36:09.400Z,51.0031738,5.0705196,28.798,3.91,0.68,0.37,3.149,3.548,0.78,15
$GNSS,2024-10-26T13:36:09.600Z,51.0031806,5.0705211,28.701,4.03,0.53,0.20,3.141,3.548,0.81,15
$GNSS,2024-10-26T13:36:09.800Z,51.0031873,5.0705226,28.613,3.87,0.67,0.10,3.136,3.551,0.85,15
$GNSS,2024-10-26T13:36:10.000Z,51.0031945,5.0705249,28.545,4.26,0.97,0.40,3.133,3.554,0.94,15
$GNSS,2024-10-26T13:36:10.200Z,51.0032032,5.0705281,28.400,5.22,1.21,0.61,3.134,3.560,0.98,15
$GNSS,2024-10-26T13:36:10.400Z,51.0032122,5.0705314,28.345,4.92,1.19,0.69,3.137,3.567,1.04,15
$GNSS,2024-10-26T13:36:10.600Z,51.0032199,5.0705339,28.225,4.29,0.78,0.30,3.140,3.574,1.11,15
$GNSS,2024-10-26T13:36:10.800Z,51.0032273,5.0705362,28.172,4.23,0.87,0.23,3.140,3.578,0.98,15
$GNSS,2024-10-26T13:36:11.000Z,51.0032342,5.0705384,28.039,4.01,0.81,0.44,3.140,3.581,1.01,15
$GNSS,2024-10-26T13:36:11.200Z,51.0032412,5.0705411,27.950,4.07,1.13,0.13,3.140,3.584,1.03,15
$GNSS,2024-10-26T13:36:11.400Z,51.0032475,5.0705436,27.904,3.60,0.95,-0.01,3.140,3.581,1.00,15
$GNSS,2024-10-26T13:36:11.600Z,51.0032542,5.0705467,27.855,4.11,1.30,0.36,3.135,3.572,0.93,15
$GNSS,2024-10-26T13:36:11.800Z,51.0032606,5.0705499,27.649,3.96,1.20,0.10,3.129,3.559,0.88,15
$GNSS,2024-10-26T13:36:12.000Z,51.0032672,5.0705530,27.592,4.06,1.18,-0.11,3.122,3.548,0.87,15
$GNSS,2024-10-26T13:36:12.200Z,51.0032739,5.0705561,27.518,3.99,1.17,0.31,3.117,3.544,0.84,15
$GNSS,2024-10-26T13:36:12.400Z,51.0032803,5.0705592,27.424,3.84,1.21,0.17,3.110,3.539,0.77,15
$GNSS,2024-10-26T13:36:12.600Z,51.0032861,5.0705627,27.338,3.54,1.42,-0.46,3.102,3.526,0.79,15
$GNSS,2024-10-26T13:36:12.800Z,51.0032928,5.0705666,27.236,4.13,1.47,0.54,3.098,3.517,0.89,15
$GNSS,2024-10-26T13:36:13.000Z,51.0032994,5.0705697,27.034,3.88,1.00,0.54,3.094,3.507,0.85,15
$GNSS,2024-10-26T13:36:13.200Z,51.0033058,5.0705725,26.967,3.72,1.16,0.08,3.090,3.498,0.89,15
$GNSS,2024-10-26T13:36:13.400Z,51.0033127,5.0705760,26.917,4.16,1.41,0.13,3.090,3.498,0.97,15
$GNSS,2024-10-26T13:36:13.600Z,51.0033196,5.0705794,26.818,4.07,1.15,0.21,3.091,3.501,0.98,15
$GNSS,2024-10-26T13:36:13.800Z,51.0033266,5.0705821,26.683,4.08,0.93,0.29,3.094,3.502,0.99,15
$GNSS,2024-10-26T13:36:14.000Z,51.0033336,5.0705847,26.564,4.03,1.11,0.37,3.097,3.500,0.99,15
$GNSS,2024-10-26T13:36:14.200Z,51.0033404,5.0705876,26.444,3.86,1.13,0.42,3.101,3.497,1.00,15
$GNSS,2024-10-26T13:36:14.400Z,51.0033472,5.0705906,26.356,3.96,1.17,0.48,3.105,3.491,0.98,16
$GNSS,2024-10-26T13:36:14.600Z,51.0033537,5.0705933,26.267,3.81,0.99,0.29,3.106,3.483,1.01,17
$GNSS,2024-10-26T13:36:14.800Z,51.0033602,5.0705958,26.231,3.71,1.03,0.35,3.107,3.475,1.01,17
$GNSS,2024-10-26T13:36:15.000Z,51.0033671,5.0705987,26.167,4.11,1.14,0.29,3.109,3.468,1.05,17
$GNSS,2024-10-26T13:36:15.200Z,51.0033737,5.0706017,26.025,3.87,1.22,0.40,3.114,3.463,1.10,17
$GNSS,2024-10-26T13:36:15.400Z,51.0033798,5.0706052,25.779,3.70,1.35,0.53,3.121,3.460,1.10,17
$GNSS,2024-10-26T13:36:15.600Z,51.0033859,5.0706075,25.663,3.71,0.67,0.35,3.126,3.456,1.08,17
$GNSS,2024-10-26T13:36:15.800Z,51.0033926,5.0706094,25.522,4.04,0.90,0.40,3.131,3.453,1.12,17
$GNSS,2024-10-26T13:36:16.000Z,51.0033998,5.0706116,25.388,4.23,0.84,0.40,3.140,3.450,1.17,17
$GNSS,2024-10-26T13:36:16.200Z,51.0034067,5.0706133,25.385,3.99,0.74,0.18,3.150,3.449,1.16,17
$GNSS,2024-10-26T13:36:16.400Z,51.0034144,5.0706150,25.381,4.49,0.67,0.08,3.162,3.449,1.20,17
$GNSS,2024-10-26T13:36:16.600Z,51.0034215,5.0706159,25.346,3.99,0.29,0.18,3.174,3.451,1.21,17
$GNSS,2024-10-26T13:36:16.800Z,51.0034285,5.0706162,25.298,4.00,0.19,0.30,3.185,3.458,1.12,17
$GNSS,2024-10-26T13:36:17.000Z,51.0034351,5.0706158,25.342,3.81,-0.13,-0.04,3.195,3.465,1.11,17
$GNSS,2024-10-26T13:36:17.200Z,51.0034423,5.0706154,25.348,4.14,0.03,0.22,3.203,3.463,1.02,18
$GNSS,2024-10-26T13:36:17.400Z,51.0034493,5.0706151,25.167,4.00,0.04,0.59,3.208,3.451,0.97,18
$GNSS,2024-10-26T13:36:17.600Z,51.0034559,5.0706136,25.177,3.77,-0.54,0.13,3.206,3.433,0.85,18
$GNSS,2024-10-26T13:36:17.800Z,51.0034631,5.0706116,25.319,4.10,-0.40,-0.24,3.201,3.419,0.88,18
$GNSS,2024-10-26T13:36:18.000Z,51.0034704,5.0706100,25.276,4.29,-0.41,0.37,3.197,3.409,0.81,18
$GNSS,2024-10-26T13:36:18.200Z,51.0034777,5.0706077,25.225,4.22,-0.84,0.02,3.192,3.399,0.74,18
$GNSS,2024-10-26T13:36:18.400Z,51.0034850,5.0706048,25.262,4.08,-0.92,0.06,3.186,3.390,0.71,19
$GNSS,2024-10-26T13:36:18.600Z,51.0034924,5.0706019,25.210,4.28,-0.91,0.36,3.179,3.384,0.76,19
$GNSS,2024-10-26T13:36:18.800Z,51.0034993,5.0705981,25.145,4.06,-1.47,0.00,3.176,3.378,0.74,18
$GNSS,2024-10-26T13:36:19.000Z,51.0035060,5.0705935,25.079,3.81,-1.45,0.29,3.172,3.369,0.74,18
$GNSS,2024-10-26T13:36:19.200Z,51.0035127,5.0705888,24.968,4.03,-1.54,0.38,3.168,3.361,0.75,18
$GNSS,2024-10-26T13:36:19.400Z,51.0035198,5.0705839,24.862,4.13,-1.65,0.32,3.163,3.352,0.72,19
$GNSS,2024-10-26T13:36:19.600Z,51.0035269,5.0705793,24.760,4.09,-1.42,0.38,3.158,3.349,0.75,19
$GNSS,2024-10-26T13:36:19.800Z,51.0035341,5.0705746,24.702,4.20,-1.64,0.40,3.154,3.345,0.74,19
$GNSS,2024-10-26T13:36:20.000Z,51.0035410,5.0705689,24.665,4.01,-2.00,-0.14,3.148,3.342,0.69,19
$GNSS,2024-10-26T13:36:20.200Z,51.0035474,5.0705630,24.521,3.77,-1.90,0.66,3.139,3.338,0.67,19
$GNSS,2024-10-26T13:36:20.400Z,51.0035534,5.0705567,24.477,3.58,-2.07,0.28,3.126,3.333,0.58,19
$GNSS,2024-10-26T13:36:20.600Z,51.0035594,5.0705496,24.437,3.67,-2.46,0.04,3.110,3.326,0.58,19
$GNSS,2024-10-26T13:36:20.800Z,51.0035655,5.0705425,24.343,3.50,-2.29,0.75,3.093,3.318,0.53,19
$GNSS,2024-10-26T13:36:21.000Z,51.0035713,5.0705352,24.227,3.50,-2.47,0.27,3.075,3.310,0.53,19
$GNSS,2024-10-26T13:36:21.200Z,51.0035769,5.0705275,24.168,3.49,-2.59,0.03,3.056,3.302,0.55,19
$GNSS,2024-10-26T13:36:21.400Z,51.0035826,5.0705196,24.105,3.41,-2.64,0.16,3.043,3.296,0.57,19
$GNSS,2024-10-26T13:36:21.600Z,51.0035884,5.0705115,24.002,3.47,-2.75,0.65,3.032,3.290,0.55,19
$GNSS,2024-10-26T13:36:21.800Z,51.0035939,5.0705030,23.969,3.14,-2.87,0.07,3.020,3.284,0.53,19
$GNSS,2024-10-26T13:36:22.000Z,51.0035993,5.0704944,23.984,3.05,-2.94,-0.02,3.008,3.270,0.48,19
$GNSS,2024-10-26T13:36:22.200Z,51.0036045,5.0704856,24.008,3.02,-2.98,0.09,2.991,3.250,0.43,19
$GNSS,2024-10-26T13:36:22.400Z,51.0036097,5.0704766,24.052,2.86,-3.06,-0.19,2.974,3.229,0.42,19
