$GNSS,2025-04-20T13:24:06.400Z,50.8486433,3.1445501,13.908,-0.01,0.04,-0.02,1.088,1.698,0.20,26
$GNSS,2025-04-20T13:24:06.600Z,50.8486432,3.1445504,13.911,-0.02,0.14,0.07,1.088,1.698,0.26,26
$GNSS,2025-04-20T13:24:06.800Z,50.8486433,3.1445508,13.894,0.19,0.16,0.05,1.086,1.698,0.22,26
$GNSS,2025-04-20T13:24:07.000Z,50.8486437,3.1445509,13.906,0.25,-0.08,-0.05,1.085,1.697,0.28,26
$GNSS,2025-04-20T13:24:07.200Z,50.8486443,3.1445504,13.898,0.38,-0.28,0.07,1.084,1.696,0.25,26
$GNSS,2025-04-20T13:24:07.400Z,50.8486452,3.1445499,13.874,0.63,-0.05,0.21,1.082,1.695,0.27,26
$GNSS,2025-04-20T13:24:07.600Z,50.8486462,3.1445495,13.890,0.49,-0.20,0.04,1.081,1.695,0.31,26
$GNSS,2025-04-20T13:24:07.800Z,50.8486469,3.1445501,13.877,0.36,0.56,0.17,1.080,1.695,0.23,26
$GNSS,2025-04-20T13:24:08.000Z,50.8486473,3.1445518,13.844,0.12,0.70,0.18,1.080,1.695,0.23,27
$GNSS,2025-04-20T13:24:08.200Z,50.8486477,3.1445539,13.887,0.25,0.74,0.07,1.079,1.695,0.23,27
$GNSS,2025-04-20T13:24:08.400Z,50.8486481,3.1445553,13.863,0.19,0.27,0.15,1.079,1.695,0.27,27
$GNSS,2025-04-20T13:24:08.600Z,50.8486485,3.1445558,13.898,0.20,0.10,0.05,1.080,1.696,0.26,27
$GNSS,2025-04-20T13:24:08.800Z,50.8486487,3.1445557,13.941,-0.10,-0.17,0.02,1.080,1.696,0.22,27
$GNSS,2025-04-20T13:24:09.000Z,50.8486485,3.1445549,13.976,-0.19,-0.38,0.01,1.080,1.696,0.23,27
$GNSS,2025-04-20T13:24:09.200Z,50.8486482,3.1445540,14.003,-0.24,-0.30,0.01,1.080,1.696,0.22,27
$GNSS,2025-04-20T13:24:09.400Z,50.8486481,3.1445533,14.049,0.08,-0.24,0.12,1.080,1.697,0.25,27
$GNSS,2025-04-20T13:24:09.600Z,50.8486482,3.1445525,14.039,-0.12,-0.24,0.07,1.080,1.697,0.21,27
$GNSS,2025-04-20T13:24:09.800Z,50.8486482,3.1445526,13.990,0.06,0.30,0.14,1.079,1.699,0.30,27
$GNSS,2025-04-20T13:24:10.000Z,50.8486484,3.1445531,13.955,0.12,0.04,0.34,1.079,1.699,0.34,27
$GNSS,2025-04-20T13:24:10.200Z,50.8486486,3.1445529,13.990,0.01,-0.17,0.12,1.078,1.700,0.24,27
$GNSS,2025-04-20T13:24:10.400Z,50.8486487,3.1445528,13.952,-0.03,0.06,0.21,1.078,1.700,0.35,27
$GNSS,2025-04-20T13:24:10.600Z,50.8486487,3.1445531,13.920,-0.06,0.17,0.22,1.077,1.699,0.33,27
$GNSS,2025-04-20T13:24:10.800Z,50.8486487,3.1445534,13.943,-0.05,0.05,0.04,1.076,1.697,0.32,27
$GNSS,2025-04-20T13:24:11.000Z,50.8486487,3.1445532,14.037,-0.02,-0.23,-0.02,1.075,1.695,0.25,27
$GNSS,2025-04-20T13:24:11.200Z,50.8486488,3.1445529,14.088,0.00,-0.02,0.08,1.073,1.693,0.27,26
$GNSS,2025-04-20T13:24:11.400Z,50.8486489,3.1445529,14.106,0.07,0.06,-0.04,1.071,1.692,0.18,26
$GNSS,2025-04-20T13:24:11.600Z,50.8486495,3.1445535,14.084,0.47,0.34,0.17,1.069,1.691,0.24,26
$GNSS,2025-04-20T13:24:11.800Z,50.8486502,3.1445545,14.055,0.29,0.34,0.18,1.068,1.690,0.24,26
$GNSS,2025-04-20T13:24:12.000Z,50.8486507,3.1445551,14.079,0.20,0.04,0.35,1.067,1.690,0.30,26
$GNSS,2025-04-20T13:24:12.200Z,50.8486508,3.1445558,14.063,0.02,0.43,-0.11,1.067,1.691,0.23,26
$GNSS,2025-04-20T13:24:12.400Z,50.8486511,3.1445568,14.076,0.26,0.21,-0.04,1.068,1.692,0.29,26
$GNSS,2025-04-20T13:24:12.600Z,50.8486515,3.1445572,14.081,0.27,0.08,0.00,1.068,1.693,0.31,26
$GNSS,2025-04-20T13:24:12.800Z,50.8486521,3.1445567,14.105,0.46,-0.36,-0.09,1.069,1.695,0.28,26
$GNSS,2025-04-20T13:24:13.000Z,50.8486528,3.1445558,14.149,0.40,-0.25,-0.05,1.070,1.696,0.28,26
$GNSS,2025-04-20T13:24:13.200Z,50.8486532,3.1445553,14.166,0.10,-0.11,-0.10,1.070,1.697,0.27,26
$GNSS,2025-04-20T13:24:13.400Z,50.8486534,3.1445550,14.180,0.12,0.00,-0.03,1.071,1.698,0.27,26
$GNSS,2025-04-20T13:24:13.600Z,50.8486534,3.1445557,14.173,-0.14,0.43,-0.11,1.071,1.699,0.23,26
$GNSS,2025-04-20T13:24:13.800Z,50.8486532,3.1445573,14.196,-0.10,0.73,0.04,1.071,1.700,0.19,26
$GNSS,2025-04-20T13:24:14.000Z,50.8486532,3.1445592,14.238,0.16,0.64,-0.24,1.071,1.702,0.20,26
$GNSS,2025-04-20T13:24:14.200Z,50.8486536,3.1445608,14.215,0.14,0.43,0.08,1.071,1.703,0.18,26
$GNSS,2025-04-20T13:24:14.400Z,50.8486538,3.1445617,14.221,0.04,0.21,-0.03,1.070,1.704,0.16,26
$GNSS,2025-04-20T13:24:14.600Z,50.8486538,3.1445620,14.226,0.04,0.05,0.04,1.071,1.705,0.28,26
$GNSS,2025-04-20T13:24:14.800Z,50.8486538,3.1445620,14.233,0.02,-0.07,0.05,1.071,1.706,0.22,26
$GNSS,2025-04-20T13:24:15.000Z,50.8486541,3.1445614,14.222,0.21,-0.31,-0.06,1.072,1.708,0.30,26
$GNSS,2025-04-20T13:24:15.200Z,50.8486543,3.1445603,14.233,0.07,-0.47,-0.02,1.072,1.709,0.24,26
$GNSS,2025-04-20T13:24:15.400Z,50.8486544,3.1445591,14.264,0.04,-0.37,-0.06,1.071,1.709,0.24,26
$GNSS,2025-04-20T13:24:15.600Z,50.8486546,3.1445585,14.253,0.08,-0.07,0.04,1.070,1.710,0.23,26
$GNSS,2025-04-20T13:24:15.800Z,50.8486549,3.1445584,14.241,0.21,-0.01,0.12,1.070,1.711,0.26,26
$GNSS,2025-04-20T13:24:16.000Z,50.8486554,3.1445586,14.221,0.28,0.19,0.07,1.070,1.712,0.25,26
$GNSS,2025-04-20T13:24:16.200Z,50.8486561,3.1445593,14.237,0.47,0.29,-0.06,1.070,1.713,0.22,26
$GNSS,2025-04-20T13:24:16.400Z,50.8486570,3.1445601,14.240,0.48,0.22,0.06,1.070,1.714,0.26,26
$GNSS,2025-04-20T13:24:16.600Z,50.8486579,3.1445608,14.237,0.57,0.30,-0.01,1.071,1.716,0.25,26
$GNSS,2025-04-20T13:24:16.800Z,50.8486590,3.1445613,14.237,0.58,0.01,0.00,1.071,1.717,0.29,26
$GNSS,2025-04-20T13:24:17.000Z,50.8486598,3.1445610,14.195,0.32,-0.20,0.10,1.071,1.718,0.30,26
$GNSS,2025-04-20T13:24:17.200Z,50.8486603,3.1445601,14.209,0.29,-0.45,0.03,1.071,1.718,0.24,27
$GNSS,2025-04-20T13:24:17.400Z,50.8486609,3.1445586,14.159,0.37,-0.62,0.01,1.071,1.717,0.27,27
$GNSS,2025-04-20T13:24:17.600Z,50.8486614,3.1445571,14.195,0.28,-0.50,0.01,1.072,1.718,0.29,27
$GNSS,2025-04-20T13:24:17.800Z,50.8486618,3.1445559,14.216,0.18,-0.36,0.18,1.072,1.718,0.26,27
$GNSS,2025-04-20T13:24:18.000Z,50.8486621,3.1445552,14.152,0.14,-0.16,0.13,1.072,1.718,0.30,27
$GNSS,2025-04-20T13:24:18.200Z,50.8486624,3.1445551,14.163,0.15,0.08,-0.05,1.071,1.719,0.25,27
$GNSS,2025-04-20T13:24:18.400Z,50.8486625,3.1445552,14.204,-0.01,-0.05,-0.19,1.071,1.720,0.33,27
$GNSS,2025-04-20T13:24:18.600Z,50.8486626,3.1445554,14.176,0.17,0.15,0.19,1.070,1.721,0.29,27
$GNSS,2025-04-20T13:24:18.800Z,50.8486629,3.1445561,14.178,0.18,0.31,-0.13,1.069,1.723,0.26,27
$GNSS,2025-04-20T13:24:19.000Z,50.8486633,3.1445571,14.198,0.30,0.42,0.00,1.069,1.723,0.24,27
$GNSS,2025-04-20T13:24:19.200Z,50.8486637,3.1445580,14.145,0.22,0.14,0.06,1.069,1.724,0.24,27
$GNSS,2025-04-20T13:24:19.400Z,50.8486640,3.1445583,14.106,0.18,0.07,0.09,1.068,1.724,0.25,27
$GNSS,2025-04-20T13:24:19.600Z,50.8486641,3.1445583,14.111,-0.21,-0.04,0.50,1.068,1.725,0.33,27
$GNSS,2025-04-20T13:24:19.800Z,50.8486643,3.1445577,14.121,0.17,-0.36,0.22,1.069,1.727,0.25,27
$GNSS,2025-04-20T13:24:20.000Z,50.8486649,3.1445563,14.133,0.39,-0.66,0.05,1.070,1.730,0.28,27
$GNSS,2025-04-20T13:24:20.200Z,50.8486655,3.1445544,14.131,0.25,-0.69,0.15,1.072,1.733,0.27,27
$GNSS,2025-04-20T13:24:20.400Z,50.8486660,3.1445534,14.145,0.27,-0.13,0.13,1.073,1.734,0.32,27
$GNSS,2025-04-20T13:24:20.600Z,50.8486667,3.1445532,14.145,0.42,-0.01,0.15,1.074,1.736,0.36,27
$GNSS,2025-04-20T13:24:20.800Z,50.8486675,3.1445540,14.157,0.50,0.51,-0.02,1.075,1.738,0.30,27
$GNSS,2025-04-20T13:24:21.000Z,50.8486684,3.1445556,14.115,0.52,0.61,-0.14,1.076,1.739,0.23,27
$GNSS,2025-04-20T13:24:21.200Z,50.8486692,3.1445566,14.030,0.25,0.11,0.34,1.077,1.740,0.33,27
$GNSS,2025-04-20T13:24:21.400Z,50.8486697,3.1445565,14.008,0.22,-0.17,0.07,1.080,1.742,0.34,27
$GNSS,2025-04-20T13:24:21.600Z,50.8486699,3.1445562,13.999,0.11,-0.12,0.22,1.083,1.744,0.30,27
$GNSS,2025-04-20T13:24:21.800Z,50.8486701,3.1445558,13.981,0.02,-0.21,0.18,1.086,1.746,0.26,27
$GNSS,2025-04-20T13:24:22.000Z,50.8486701,3.1445552,14.003,0.00,-0.25,0.09,1.088,1.749,0.24,27
$GNSS,2025-04-20T13:24:22.200Z,50.8486700,3.1445542,14.029,-0.08,-0.47,0.01,1.090,1.751,0.27,27
$GNSS,2025-04-20T13:24:22.400Z,50.8486700,3.1445530,14.047,0.06,-0.42,0.07,1.089,1.750,0.22,27
$GNSS,2025-04-20T13:24:22.600Z,50.8486702,3.1445519,14.045,0.05,-0.43,0.16,1.088,1.750,0.23,27
$GNSS,2025-04-20T13:24:22.800Z,50.8486704,3.1445511,13.990,0.04,-0.14,0.26,1.087,1.751,0.30,27
$GNSS,2025-04-20T13:24:23.000Z,50.8486704,3.1445507,13.971,-0.06,-0.15,0.13,1.086,1.751,0.27,27
$GNSS,2025-04-20T13:24:23.200Z,50.8486704,3.1445505,13.957,0.06,0.04,0.07,1.085,1.751,0.31,27
$GNSS,2025-04-20T13:24:23.400Z,50.8486706,3.1445505,13.946,0.01,-0.03,0.18,1.083,1.750,0.31,27
$GNSS,2025-04-20T13:24:23.600Z,50.8486708,3.1445505,13.950,0.05,0.10,0.03,1.081,1.749,0.26,27
$GNSS,2025-04-20T13:24:23.800Z,50.8486709,3.1445506,13.978,-0.04,0.09,-0.03,1.080,1.748,0.24,27
$GNSS,2025-04-20T13:24:24.000Z,50.8486710,3.1445508,13.978,0.06,0.08,-0.04,1.080,1.748,0.28,27
$GNSS,2025-04-20T13:24:24.200Z,50.8486713,3.1445509,13.980,0.10,0.04,0.00,1.080,1.749,0.31,27
$GNSS,2025-04-20T13:24:24.400Z,50.8486715,3.1445510,13.964,0.10,0.00,-0.01,1.081,1.750,0.34,27
$GNSS,2025-04-20T13:24:24.600Z,50.8486717,3.1445510,13.960,0.04,-0.03,0.10,1.081,1.751,0.33,27
$GNSS,2025-04-20T13:24:24.800Z,50.8486719,3.1445511,13.940,0.02,0.05,0.06,1.082,1.753,0.29,27
$GNSS,2025-04-20T13:24:25.000Z,50.8486720,3.1445512,13.924,-0.02,0.02,0.01,1.082,1.754,0.27,27
$GNSS,2025-04-20T13:24:25.200Z,50.8486721,3.1445512,13.883,0.08,0.01,0.12,1.082,1.755,0.33,27
$GNSS,2025-04-20T13:24:25.400Z,50.8486725,3.1445515,13.844,0.23,0.24,0.10,1.082,1.755,0.27,27
$GNSS,2025-04-20T13:24:25.600Z,50.8486730,3.1445522,13.740,0.27,0.20,0.15,1.082,1.754,0.29,27
$GNSS,2025-04-20T13:24:25.800Z,50.8486735,3.1445526,13.662,0.23,0.12,0.24,1.083,1.755,0.34,27
$GNSS,2025-04-20T13:24:26.000Z,50.8486740,3.1445530,13.581,0.37,0.15,0.25,1.084,1.756,0.34,27
$GNSS,2025-04-20T13:24:26.200Z,50.8486748,3.1445537,13.548,0.41,0.38,0.22,1.085,1.757,0.29,27
$GNSS,2025-04-20T13:24:26.400Z,50.8486753,3.1445542,13.475,0.11,0.01,0.29,1.086,1.759,0.35,27
$GNSS,2025-04-20T13:24:26.600Z,50.8486755,3.1445543,13.485,0.09,0.13,0.12,1.087,1.761,0.27,27
$GNSS,2025-04-20T13:24:26.800Z,50.8486756,3.1445544,13.498,0.05,-0.06,0.15,1.087,1.762,0.32,27
$GNSS,2025-04-20T13:24:27.000Z,50.8486757,3.1445540,13.483,0.02,-0.13,0.10,1.088,1.761,0.23,27
$GNSS,2025-04-20T13:24:27.200Z,50.8486758,3.1445531,13.499,0.08,-0.49,0.07,1.087,1.761,0.19,27
$GNSS,2025-04-20T13:24:27.400Z,50.8486760,3.1445517,13.501,0.19,-0.50,0.04,1.087,1.762,0.22,27
$GNSS,2025-04-20T13:24:27.600Z,50.8486762,3.1445504,13.539,0.04,-0.43,-0.06,1.088,1.765,0.22,27
$GNSS,2025-04-20T13:24:27.800Z,50.8486765,3.1445500,13.589,0.24,0.15,-0.02,1.090,1.768,0.32,27
$GNSS,2025-04-20T13:24:28.000Z,50.8486773,3.1445504,13.615,0.65,0.09,0.03,1.092,1.771,0.39,27
$GNSS,2025-04-20T13:24:28.200Z,50.8486783,3.1445509,13.573,0.51,0.27,0.04,1.095,1.774,0.32,27
$GNSS,2025-04-20T13:24:28.400Z,50.8486787,3.1445511,13.676,0.05,-0.13,-0.41,1.097,1.778,0.35,27
$GNSS,2025-04-20T13:24:28.600Z,50.8486790,3.1445503,13.600,0.07,-0.39,0.02,1.100,1.782,0.25,27
$GNSS,2025-04-20T13:24:28.800Z,50.8486790,3.1445490,13.587,-0.07,-0.51,0.06,1.103,1.788,0.24,27
$GNSS,2025-04-20T13:24:29.000Z,50.8486791,3.1445476,13.570,0.05,-0.46,0.06,1.106,1.793,0.24,27
$GNSS,2025-04-20T13:24:29.200Z,50.8486790,3.1445464,13.542,-0.07,-0.39,0.02,1.108,1.797,0.24,27
$GNSS,2025-04-20T13:24:29.400Z,50.8486790,3.1445455,13.522,0.15,-0.31,0.14,1.110,1.800,0.29,27
$GNSS,2025-04-20T13:24:29.600Z,50.8486791,3.1445448,13.530,-0.04,-0.16,0.00,1.111,1.804,0.22,27
$GNSS,2025-04-20T13:24:29.800Z,50.8486792,3.1445445,13.561,0.13,-0.07,0.02,1.111,1.806,0.26,27
$GNSS,2025-04-20T13:24:30.000Z,50.8486793,3.1445443,13.551,0.09,-0.11,-0.03,1.112,1.809,0.25,27
$GNSS,2025-04-20T13:24:30.200Z,50.8486796,3.1445435,13.553,0.17,-0.48,0.07,1.114,1.811,0.20,27
$GNSS,2025-04-20T13:24:30.400Z,50.8486800,3.1445423,13.481,0.18,-0.34,0.21,1.114,1.814,0.27,27
$GNSS,2025-04-20T13:24:30.600Z,50.8486799,3.1445416,13.467,-0.13,-0.20,0.29,1.115,1.818,0.25,27
$GNSS,2025-04-20T13:24:30.800Z,50.8486793,3.1445411,13.517,-0.26,-0.21,0.15,1.116,1.822,0.23,27
$GNSS,2025-04-20T13:24:31.000Z,50.8486789,3.1445405,13.491,-0.14,-0.24,0.24,1.119,1.828,0.27,27
$GNSS,2025-04-20T13:24:31.200Z,50.8486788,3.1445398,13.486,0.07,-0.24,0.10,1.122,1.831,0.25,27
$GNSS,2025-04-20T13:24:31.400Z,50.8486788,3.1445394,13.506,0.10,-0.15,0.20,1.124,1.833,0.30,27
$GNSS,2025-04-20T13:24:31.600Z,50.8486789,3.1445388,13.499,0.10,-0.31,0.09,1.127,1.839,0.26,26
$GNSS,2025-04-20T13:24:31.800Z,50.8486792,3.1445377,13.487,0.27,-0.44,0.07,1.130,1.845,0.27,26
$GNSS,2025-04-20T13:24:32.000Z,50.8486797,3.1445366,13.484,0.34,-0.41,0.18,1.133,1.849,0.31,26
$GNSS,2025-04-20T13:24:32.200Z,50.8486803,3.1445353,13.438,0.41,-0.52,0.32,1.246,1.877,0.31,25
$GNSS,2025-04-20T13:24:32.400Z,50.8486813,3.1445335,13.520,1.15,-1.03,0.33,1.250,1.883,0.38,25
$GNSS,2025-04-20T13:24:32.600Z,50.8486821,3.1445321,13.534,-0.03,0.01,-0.08,1.255,1.892,0.38,25
$GNSS,2025-04-20T13:24:32.800Z,50.8486820,3.1445322,13.496,-0.16,0.18,-0.06,1.258,1.895,0.34,25
$GNSS,2025-04-20T13:24:33.000Z,50.8486819,3.1445329,13.506,0.19,0.23,0.14,1.260,1.897,0.30,25
$GNSS,2025-04-20T13:24:33.200Z,50.8486825,3.1445329,13.417,0.25,-0.34,0.16,1.261,1.898,0.31,25
$GNSS,2025-04-20T13:24:33.400Z,50.8486833,3.1445323,13.351,0.30,-0.25,-0.05,1.263,1.903,0.35,25
$GNSS,2025-04-20T13:24:33.600Z,50.8486840,3.1445310,13.388,0.58,-0.79,-0.18,1.266,1.909,0.35,25
$GNSS,2025-04-20T13:24:33.800Z,50.8486845,3.1445298,13.415,0.08,-0.12,-0.04,1.271,1.918,0.32,25
$GNSS,2025-04-20T13:24:34.000Z,50.8486844,3.1445294,13.404,-0.18,-0.17,0.10,1.277,1.930,0.37,25
$GNSS,2025-04-20T13:24:34.200Z,50.8486849,3.1445278,13.426,0.78,-0.93,0.29,1.285,1.945,0.52,25
$GNSS,2025-04-20T13:24:34.400Z,50.8486858,3.1445254,13.375,0.25,-0.85,0.14,1.301,1.965,0.68,25
$GNSS,2025-04-20T13:24:34.600Z,50.8486854,3.1445240,13.541,-0.33,-0.34,-0.56,1.323,1.990,0.62,25
$GNSS,2025-04-20T13:24:34.800Z,50.8486848,3.1445230,13.711,-0.32,-0.42,-0.71,1.342,2.014,0.59,25
$GNSS,2025-04-20T13:24:35.000Z,50.8486848,3.1445225,13.811,-0.11,-0.12,-0.75,1.359,2.042,0.68,25
$GNSS,2025-04-20T13:24:35.200Z,50.8486851,3.1445227,13.829,0.20,0.17,-0.14,1.378,2.073,0.71,25
$GNSS,2025-04-20T13:24:35.400Z,50.8486860,3.1445228,13.839,0.46,-0.22,-0.16,1.396,2.099,0.71,25
$GNSS,2025-04-20T13:24:35.600Z,50.8486867,3.1445227,13.860,0.38,0.08,0.04,1.414,2.125,0.61,25
$GNSS,2025-04-20T13:24:35.800Z,50.8486869,3.1445230,13.829,-0.29,-0.10,0.05,1.429,2.152,0.54,25
$GNSS,2025-04-20T13:24:36.000Z,50.8486870,3.1445227,13.758,-0.12,-0.25,0.00,1.442,2.182,0.57,26
$GNSS,2025-04-20T13:24:36.200Z,50.8486871,3.1445230,13.770,0.04,0.17,0.03,1.457,2.213,0.55,26
$GNSS,2025-04-20T13:24:36.400Z,50.8486877,3.1445236,13.765,0.45,0.02,0.17,1.472,2.243,0.56,26
$GNSS,2025-04-20T13:24:36.600Z,50.8486889,3.1445243,13.682,0.50,0.25,0.49,1.486,2.260,0.47,26
$GNSS,2025-04-20T13:24:36.800Z,50.8486898,3.1445256,13.687,0.64,0.58,0.56,1.500,2.286,0.51,26
$GNSS,2025-04-20T13:24:37.000Z,50.8486902,3.1445270,13.613,0.00,0.34,0.71,1.513,2.317,0.69,26
$GNSS,2025-04-20T13:24:37.200Z,50.8486903,3.1445276,13.603,0.44,0.07,0.87,1.527,2.344,0.67,26
$GNSS,2025-04-20T13:24:37.400Z,50.8486904,3.1445270,13.672,0.35,-0.37,0.72,1.543,2.372,0.68,26
$GNSS,2025-04-20T13:24:37.600Z,50.8486905,3.1445262,13.858,0.55,-0.21,0.30,1.558,2.396,0.61,26
$GNSS,2025-04-20T13:24:37.800Z,50.8486908,3.1445266,13.831,-0.13,0.32,0.18,1.574,2.423,0.67,26
$GNSS,2025-04-20T13:24:38.000Z,50.8486909,3.1445269,13.767,0.28,-0.04,0.44,1.592,2.458,0.73,26
$GNSS,2025-04-20T13:24:38.200Z,50.8486913,3.1445268,13.749,0.24,-0.11,0.22,1.611,2.491,0.71,26
$GNSS,2025-04-20T13:24:38.400Z,50.8486922,3.1445262,13.741,0.65,-0.37,0.19,1.626,2.530,0.60,26
$GNSS,2025-04-20T13:24:38.600Z,50.8486929,3.1445254,13.566,-0.06,-0.30,0.34,1.642,2.571,0.80,26
$GNSS,2025-04-20T13:24:38.800Z,50.8486931,3.1445245,13.415,0.26,-0.39,0.74,1.661,2.610,0.76,26
$GNSS,2025-04-20T13:24:39.000Z,50.8486927,3.1445239,13.395,-0.06,-0.14,0.82,1.677,2.644,0.78,26
$GNSS,2025-04-20T13:24:39.200Z,50.8486927,3.1445239,13.298,0.21,0.08,0.81,1.690,2.680,0.74,26
$GNSS,2025-04-20T13:24:39.400Z,50.8486928,3.1445240,13.206,0.31,-0.12,0.92,1.702,2.717,0.74,26
$GNSS,2025-04-20T13:24:39.600Z,50.8486931,3.1445247,13.108,0.29,0.37,0.96,1.715,2.754,0.72,26
$GNSS,2025-04-20T13:24:39.800Z,50.8486931,3.1445250,13.159,0.43,-0.22,0.84,1.729,2.790,0.72,25
$GNSS,2025-04-20T13:24:40.000Z,50.8486921,3.1445254,13.288,-0.41,0.23,0.73,1.744,2.822,0.81,25
$GNSS,2025-04-20T13:24:40.200Z,50.8486910,3.1445255,13.463,-0.17,-0.08,0.33,1.763,2.858,0.82,25
$GNSS,2025-04-20T13:24:40.400Z,50.8486903,3.1445246,13.679,0.11,-0.53,0.20,1.782,2.893,0.74,25
$GNSS,2025-04-20T13:24:40.600Z,50.8486897,3.1445239,13.893,0.00,-0.14,0.01,1.802,2.929,0.73,25
$GNSS,2025-04-20T13:24:40.800Z,50.8486893,3.1445245,14.112,0.03,0.28,-0.33,1.821,2.959,0.81,26
$GNSS,2025-04-20T13:24:41.000Z,50.8486888,3.1445250,14.439,0.28,-0.02,-0.37,1.839,2.993,0.88,26
$GNSS,2025-04-20T13:24:41.200Z,50.8486887,3.1445249,14.486,0.04,-0.11,0.01,1.859,3.035,0.78,26
$GNSS,2025-04-20T13:24:41.400Z,50.8486881,3.1445251,14.558,-0.21,0.06,0.00,1.881,3.079,0.84,26
$GNSS,2025-04-20T13:24:41.600Z,50.8486879,3.1445255,14.482,-0.11,0.05,-0.12,1.901,3.123,0.90,26
$GNSS,2025-04-20T13:24:41.800Z,50.8486874,3.1445252,14.504,-0.15,-0.29,-0.02,1.922,3.167,0.74,26
$GNSS,2025-04-20T13:24:42.000Z,50.8486865,3.1445255,14.680,-0.29,0.21,-0.25,1.940,3.210,0.83,26
$GNSS,2025-04-20T13:24:42.200Z,50.8486864,3.1445258,14.669,0.11,0.00,-0.05,1.955,3.252,0.75,26
$GNSS,2025-04-20T13:24:42.400Z,50.8486865,3.1445255,14.728,0.56,-0.24,0.47,1.969,3.294,0.80,26
$GNSS,2025-04-20T13:24:42.600Z,50.8486866,3.1445250,14.700,-0.09,-0.24,0.17,1.981,3.334,0.89,26
$GNSS,2025-04-20T13:24:42.800Z,50.8486863,3.1445249,14.651,-0.22,-0.04,0.06,1.993,3.375,0.69,26
$GNSS,2025-04-20T13:24:43.000Z,50.8486863,3.1445256,14.395,-0.02,0.25,0.39,2.000,3.403,0.83,26
$GNSS,2025-04-20T13:24:43.200Z,50.8486863,3.1445265,14.276,0.00,0.16,0.11,2.006,3.426,0.74,26
$GNSS,2025-04-20T13:24:43.400Z,50.8486864,3.1445276,14.036,0.14,0.38,0.21,2.009,3.438,0.69,26
$GNSS,2025-04-20T13:24:43.600Z,50.8486865,3.1445282,14.111,0.31,-0.04,0.20,2.010,3.448,0.52,26
$GNSS,2025-04-20T13:24:43.800Z,50.8486867,3.1445285,14.030,-0.02,0.06,0.20,2.016,3.469,0.82,26
$GNSS,2025-04-20T13:24:44.000Z,50.8486865,3.1445286,14.180,0.14,-0.07,-0.06,2.023,3.489,0.72,26
$GNSS,2025-04-20T13:24:44.200Z,50.8486869,3.1445296,14.140,0.39,0.49,0.07,2.032,3.514,0.66,26
$GNSS,2025-04-20T13:24:44.400Z,50.8486870,3.1445306,14.094,0.02,0.15,0.10,2.043,3.539,0.72,26
$GNSS,2025-04-20T13:24:44.600Z,50.8486869,3.1445301,13.991,0.07,-0.43,0.41,2.056,3.563,0.83,26
$GNSS,2025-04-20T13:24:44.800Z,50.8486866,3.1445294,14.099,0.03,-0.21,0.28,2.066,3.575,0.79,26
$GNSS,2025-04-20T13:24:45.000Z,50.8486863,3.1445291,14.153,-0.03,-0.16,0.10,2.075,3.590,0.75,26
$GNSS,2025-04-20T13:24:45.200Z,50.8486863,3.1445289,14.218,0.33,-0.07,0.05,2.084,3.603,0.72,26
$GNSS,2025-04-20T13:24:45.400Z,50.8486863,3.1445284,14.153,-0.10,-0.40,0.14,2.092,3.618,0.71,26
$GNSS,2025-04-20T13:24:45.600Z,50.8486860,3.1445279,14.383,-0.04,-0.08,-0.22,2.100,3.630,0.72,26
$GNSS,2025-04-20T13:24:45.800Z,50.8486854,3.1445276,14.538,-0.33,-0.08,-0.21,2.107,3.649,0.63,26
$GNSS,2025-04-20T13:24:46.000Z,50.8486850,3.1445275,14.438,-0.20,-0.12,0.12,2.115,3.670,0.76,26
$GNSS,2025-04-20T13:24:46.200Z,50.8486846,3.1445273,14.436,-0.20,-0.06,0.23,2.122,3.696,0.81,26
$GNSS,2025-04-20T13:24:46.400Z,50.8486840,3.1445273,14.412,-0.46,-0.06,0.14,2.129,3.718,0.67,26
$GNSS,2025-04-20T13:24:46.600Z,50.8486833,3.1445269,14.273,-0.43,-0.31,0.27,2.135,3.743,0.76,26
$GNSS,2025-04-20T13:24:46.800Z,50.8486826,3.1445263,14.296,-0.20,-0.26,0.10,2.143,3.762,0.73,26
$GNSS,2025-04-20T13:24:47.000Z,50.8486825,3.1445259,14.431,0.29,-0.17,-0.01,2.152,3.785,0.66,26
$GNSS,2025-04-20T13:24:47.200Z,50.8486827,3.1445267,14.433,0.12,0.39,-0.11,2.160,3.808,0.71,26
$GNSS,2025-04-20T13:24:47.400Z,50.8486824,3.1445268,14.417,-0.10,-0.37,-0.02,2.168,3.832,0.73,26
$GNSS,2025-04-20T13:24:47.600Z,50.8486821,3.1445261,14.322,0.05,-0.37,0.46,2.173,3.853,0.84,26
$GNSS,2025-04-20T13:24:47.800Z,50.8486821,3.1445264,14.296,0.23,0.10,0.10,2.177,3.873,0.72,26
$GNSS,2025-04-20T13:24:48.000Z,50.8486821,3.1445269,14.137,-0.04,-0.04,0.07,2.180,3.890,0.82,26
$GNSS,2025-04-20T13:24:48.200Z,50.8486823,3.1445273,14.098,0.30,0.23,0.46,2.182,3.908,0.75,26
$GNSS,2025-04-20T13:24:48.400Z,50.8486823,3.1445268,14.000,-0.08,-0.42,0.77,2.187,3.931,0.86,26
