$GNSS,2025-04-21T07:16:57.200Z,50.8496999,3.1473327,-46.392,0.47,0.28,0.25,16.155,26.084,1.11,7
$GNSS,2025-04-21T07:16:57.400Z,50.8497145,3.1473080,-41.549,1.63,-0.40,0.06,15.867,25.772,1.41,7
$GNSS,2025-04-21T07:16:57.600Z,50.8497282,3.1472898,-37.805,1.40,0.36,0.16,15.571,25.577,1.34,7
$GNSS,2025-04-21T07:16:57.800Z,50.8497442,3.1472812,-32.351,2.06,-0.21,0.08,15.144,25.392,1.38,7
$GNSS,2025-04-21T07:16:58.000Z,50.8497563,3.1472618,-30.847,1.30,-0.23,0.69,14.721,25.091,1.17,7
$GNSS,2025-04-21T07:16:58.200Z,50.8497786,3.1472517,-27.765,0.97,0.26,-0.15,14.233,24.896,1.17,7
$GNSS,2025-04-21T07:16:58.400Z,50.8497951,3.1472420,-25.257,1.28,0.27,-0.09,13.796,24.326,1.04,7
$GNSS,2025-04-21T07:16:58.600Z,50.8498083,3.1472300,-23.570,0.93,-0.01,0.23,13.415,23.963,0.84,7
$GNSS,2025-04-21T07:16:58.800Z,50.8498171,3.1472266,-21.822,1.09,-0.16,0.18,13.039,23.510,0.82,7
$GNSS,2025-04-21T07:16:59.000Z,50.8498178,3.1472029,-25.549,0.75,-0.08,0.13,12.756,23.826,1.07,7
$GNSS,2025-04-21T07:16:59.200Z,50.8498175,3.1471848,-28.928,0.49,-0.40,0.43,12.410,22.975,0.81,7
$GNSS,2025-04-21T07:16:59.400Z,50.8498211,3.1471787,-28.243,0.64,-0.09,0.00,12.128,22.413,1.09,7
$GNSS,2025-04-21T07:16:59.600Z,50.8498333,3.1471857,-23.662,1.27,0.12,0.07,11.836,22.178,0.93,7
$GNSS,2025-04-21T07:16:59.800Z,50.8498380,3.1471708,-25.760,2.13,-0.47,-0.80,11.708,21.911,1.04,7
$GNSS,2025-04-21T07:17:00.000Z,50.8498314,3.1471839,-21.920,0.43,-0.41,-0.95,11.833,21.868,0.60,7
$GNSS,2025-04-21T07:17:00.200Z,50.8498226,3.1472305,-9.010,-0.46,-0.25,0.69,12.658,15.616,0.62,7
$GNSS,2025-04-21T07:17:00.400Z,50.8498000,3.1472242,-7.918,1.10,0.04,0.26,13.049,16.309,0.58,8
$GNSS,2025-04-21T07:17:00.600Z,50.8497881,3.1472218,-9.210,0.61,0.06,0.54,13.022,16.805,0.51,8
$GNSS,2025-04-21T07:17:00.800Z,50.8497738,3.1472140,-7.707,1.40,0.36,0.55,12.549,16.528,0.71,8
$GNSS,2025-04-21T07:17:01.000Z,50.8497635,3.1472099,-6.667,1.09,-0.15,-0.23,12.192,16.111,0.77,8
$GNSS,2025-04-21T07:17:01.200Z,50.8497576,3.1472131,-7.485,1.11,-0.08,0.38,12.197,16.313,0.61,8
$GNSS,2025-04-21T07:17:01.400Z,50.8497519,3.1472222,-8.064,1.30,-0.02,0.02,11.720,14.962,0.60,7
$GNSS,2025-04-21T07:17:01.600Z,50.8497467,3.1472315,-9.103,1.32,0.34,0.04,11.774,15.293,0.54,7
$GNSS,2025-04-21T07:17:01.800Z,50.8497415,3.1472413,-10.032,1.32,0.72,0.37,11.795,15.510,0.46,7
$GNSS,2025-04-21T07:17:02.000Z,50.8497337,3.1472510,-10.706,1.61,0.01,-0.54,11.775,15.547,0.50,7
$GNSS,2025-04-21T07:17:02.200Z,50.8497266,3.1472596,-11.556,1.41,-0.12,0.74,11.739,15.620,0.41,7
$GNSS,2025-04-21T07:17:02.400Z,50.8497207,3.1472682,-12.399,1.58,0.00,-0.13,11.703,15.689,0.47,7
$GNSS,2025-04-21T07:17:02.600Z,50.8497128,3.1472758,-13.192,0.94,0.40,0.23,11.678,15.777,0.37,7
$GNSS,2025-04-21T07:17:02.800Z,50.8497058,3.1472849,-13.912,1.09,0.32,0.77,11.613,15.797,0.37,7
$GNSS,2025-04-21T07:17:03.000Z,50.8497000,3.1472930,-14.604,1.50,-0.22,-0.16,11.540,15.790,0.43,7
$GNSS,2025-04-21T07:17:03.200Z,50.8496925,3.1472980,-15.026,1.37,0.25,0.55,11.452,15.761,0.36,7
$GNSS,2025-04-21T07:17:03.400Z,50.8496857,3.1473037,-15.584,1.45,0.06,0.42,11.345,15.721,0.38,7
$GNSS,2025-04-21T07:17:03.600Z,50.8496785,3.1473090,-16.035,1.27,0.57,-0.19,11.246,15.685,0.39,7
$GNSS,2025-04-21T07:17:03.800Z,50.8496712,3.1473154,-16.622,1.37,0.33,0.64,11.190,15.700,0.33,7
$GNSS,2025-04-21T07:17:04.000Z,50.8496641,3.1473211,-17.127,1.32,0.13,-0.21,11.121,15.693,0.42,7
$GNSS,2025-04-21T07:17:04.200Z,50.8496578,3.1473264,-17.631,1.04,0.06,0.50,11.035,15.663,0.33,7
$GNSS,2025-04-21T07:17:04.400Z,50.8496515,3.1473313,-18.153,1.35,-0.19,0.32,10.947,15.616,0.37,7
$GNSS,2025-04-21T07:17:04.600Z,50.8496456,3.1473363,-18.572,1.06,0.38,-0.40,10.863,15.583,0.41,7
$GNSS,2025-04-21T07:17:04.800Z,50.8496402,3.1473419,-18.886,1.18,0.12,0.59,10.719,15.445,0.36,7
$GNSS,2025-04-21T07:17:05.000Z,50.8496361,3.1473479,-19.415,1.59,0.36,0.04,10.594,15.323,0.42,7
$GNSS,2025-04-21T07:17:05.200Z,50.8496322,3.1473533,-19.800,1.30,-0.14,0.03,10.456,15.164,0.44,7
$GNSS,2025-04-21T07:17:05.400Z,50.8496288,3.1473582,-20.362,1.41,-0.24,0.64,10.338,15.044,0.37,7
$GNSS,2025-04-21T07:17:05.600Z,50.8496258,3.1473629,-20.803,1.08,0.09,-0.22,10.224,14.927,0.45,7
$GNSS,2025-04-21T07:17:05.800Z,50.8496233,3.1473687,-21.158,1.00,0.34,0.34,10.131,14.840,0.37,7
$GNSS,2025-04-21T07:17:06.000Z,50.8496210,3.1473731,-21.303,1.05,0.40,0.46,9.918,14.583,0.38,7
$GNSS,2025-04-21T07:17:06.200Z,50.8496210,3.1473771,-21.657,1.38,-0.09,-0.29,9.737,14.358,0.49,7
$GNSS,2025-04-21T07:17:06.400Z,50.8496211,3.1473805,-22.178,1.49,-0.34,0.81,9.566,14.149,0.36,7
$GNSS,2025-04-21T07:17:06.600Z,50.8496198,3.1473834,-22.687,1.49,-0.10,0.07,9.388,13.931,0.45,7
$GNSS,2025-04-21T07:17:06.800Z,50.8496194,3.1473902,-23.632,1.37,0.45,0.05,9.346,13.888,0.42,7
$GNSS,2025-04-21T07:17:07.000Z,50.8496175,3.1473961,-24.275,1.35,0.26,0.76,9.310,13.868,0.37,7
$GNSS,2025-04-21T07:17:07.200Z,50.8496156,3.1474013,-24.832,1.32,-0.02,-0.26,9.270,13.842,0.46,7
$GNSS,2025-04-21T07:17:07.400Z,50.8496134,3.1474061,-25.431,1.14,0.06,0.59,9.233,13.820,0.36,7
$GNSS,2025-04-21T07:17:07.600Z,50.8496121,3.1474112,-26.139,1.44,-0.23,0.31,9.188,13.777,0.41,7
$GNSS,2025-04-21T07:17:07.800Z,50.8496097,3.1474153,-26.568,1.08,0.36,-0.14,9.153,13.767,0.41,7
$GNSS,2025-04-21T07:17:08.000Z,50.8496082,3.1474208,-27.329,1.29,0.21,0.87,9.150,13.799,0.34,7
$GNSS,2025-04-21T07:17:08.200Z,50.8496374,3.1474045,-26.130,1.41,0.33,0.03,6.148,6.275,0.30,12
$GNSS,2025-04-21T07:17:08.400Z,50.8496548,3.1473892,-23.708,1.36,-0.39,-0.26,5.876,5.791,0.31,12
$GNSS,2025-04-21T07:17:08.600Z,50.8496694,3.1473760,-21.709,1.35,-0.22,0.49,5.645,5.476,0.31,12
$GNSS,2025-04-21T07:17:08.800Z,50.8496817,3.1473645,-19.969,1.52,-0.20,-0.25,5.437,5.225,0.32,12
$GNSS,2025-04-21T07:17:09.000Z,50.8496918,3.1473567,-18.632,1.36,0.27,0.07,5.262,5.028,0.32,12
$GNSS,2025-04-21T07:17:09.200Z,50.8497005,3.1473499,-17.512,1.59,0.33,0.39,5.106,4.855,0.31,12
$GNSS,2025-04-21T07:17:09.400Z,50.8497086,3.1473434,-16.391,1.29,-0.05,-0.52,4.934,4.674,0.32,12
$GNSS,2025-04-21T07:17:09.600Z,50.8497150,3.1473380,-15.440,1.21,-0.02,0.38,4.758,4.498,0.31,12
$GNSS,2025-04-21T07:17:09.800Z,50.8497208,3.1473331,-14.667,1.57,-0.31,-0.05,4.598,4.338,0.32,12
$GNSS,2025-04-21T07:17:10.000Z,50.8497261,3.1473293,-13.847,1.31,0.39,-0.36,4.455,4.197,0.31,12
$GNSS,2025-04-21T07:17:10.200Z,50.8497307,3.1473265,-13.219,1.48,0.10,0.55,4.330,4.074,0.30,12
$GNSS,2025-04-21T07:17:10.400Z,50.8497354,3.1473226,-12.448,1.37,0.41,-0.33,4.222,3.968,0.30,13
$GNSS,2025-04-21T07:17:10.600Z,50.8497395,3.1473187,-11.670,1.19,-0.31,-0.06,4.121,3.868,0.30,13
$GNSS,2025-04-21T07:17:10.800Z,50.8497437,3.1473145,-11.019,1.51,-0.26,0.54,4.016,3.770,0.28,13
$GNSS,2025-04-21T07:17:11.000Z,50.8497475,3.1473107,-10.356,1.44,-0.06,-0.16,3.931,3.692,0.28,13
$GNSS,2025-04-21T07:17:11.200Z,50.8497511,3.1473083,-9.815,1.29,0.15,0.24,3.871,3.633,0.30,13
$GNSS,2025-04-21T07:17:11.400Z,50.8497544,3.1473068,-9.381,1.41,0.39,0.39,3.813,3.577,0.29,13
$GNSS,2025-04-21T07:17:11.600Z,50.8497573,3.1473055,-8.929,1.32,0.02,-0.28,3.743,3.514,0.28,13
$GNSS,2025-04-21T07:17:11.800Z,50.8497604,3.1473035,-8.506,1.40,-0.15,0.55,3.661,3.435,0.29,13
$GNSS,2025-04-21T07:17:12.000Z,50.8497633,3.1473010,-8.156,1.69,-0.31,0.17,3.582,3.365,0.28,13
$GNSS,2025-04-21T07:17:12.200Z,50.8497660,3.1473008,-7.903,1.23,0.31,-0.24,3.525,3.314,0.31,12
$GNSS,2025-04-21T07:17:12.400Z,50.8497686,3.1473010,-7.730,1.37,0.08,0.81,3.484,3.275,0.30,12
$GNSS,2025-04-21T07:17:12.600Z,50.8497709,3.1473016,-7.635,1.41,0.13,-0.23,3.428,3.225,0.32,12
$GNSS,2025-04-21T07:17:12.800Z,50.8497736,3.1473002,-7.311,1.13,-0.23,0.16,3.391,3.191,0.30,13
$GNSS,2025-04-21T07:17:13.000Z,50.8497764,3.1472977,-7.150,1.68,-0.56,0.52,3.369,3.169,0.29,13
$GNSS,2025-04-21T07:17:13.200Z,50.8497794,3.1472970,-7.005,1.12,0.55,-0.55,3.338,3.143,0.30,13
$GNSS,2025-04-21T07:17:13.400Z,50.8497819,3.1472977,-6.909,1.30,0.20,0.54,3.295,3.105,0.32,13
$GNSS,2025-04-21T07:17:13.600Z,50.8497844,3.1472983,-6.849,1.22,0.40,-0.14,3.254,3.070,0.34,13
$GNSS,2025-04-21T07:17:13.800Z,50.8497888,3.1472977,-6.833,1.45,-0.21,-0.01,3.253,3.075,0.31,14
$GNSS,2025-04-21T07:17:14.000Z,50.8497938,3.1472962,-6.858,1.56,-0.16,0.45,3.254,3.081,0.29,14
$GNSS,2025-04-21T07:17:14.200Z,50.8497974,3.1472958,-6.768,1.60,0.19,-0.38,3.200,3.033,0.31,14
$GNSS,2025-04-21T07:17:14.400Z,50.8497999,3.1472952,-6.470,1.53,0.27,0.27,3.151,2.984,0.32,14
$GNSS,2025-04-21T07:17:14.600Z,50.8498019,3.1472933,-6.095,1.69,0.14,0.31,3.095,2.929,0.32,14
$GNSS,2025-04-21T07:17:14.800Z,50.8498040,3.1472910,-5.674,1.44,-0.16,-0.48,3.047,2.882,0.35,14
$GNSS,2025-04-21T07:17:15.000Z,50.8498057,3.1472892,-5.381,1.36,-0.15,0.39,2.998,2.836,0.29,13
$GNSS,2025-04-21T07:17:15.200Z,50.8498074,3.1472871,-5.117,1.51,-0.31,-0.23,2.956,2.796,0.31,13
$GNSS,2025-04-21T07:17:15.400Z,50.8498089,3.1472858,-4.814,1.22,0.36,-0.24,2.918,2.761,0.27,13
$GNSS,2025-04-21T07:17:15.600Z,50.8498107,3.1472853,-4.557,1.30,0.21,0.51,2.865,2.709,0.27,14
$GNSS,2025-04-21T07:17:15.800Z,50.8498125,3.1472844,-4.252,1.35,0.10,-0.49,2.818,2.665,0.29,14
$GNSS,2025-04-21T07:17:16.000Z,50.8498144,3.1472833,-3.935,1.26,-0.06,0.21,2.798,2.643,0.29,14
$GNSS,2025-04-21T07:17:16.200Z,50.8498164,3.1472815,-3.705,1.65,-0.34,0.30,2.776,2.622,0.25,14
$GNSS,2025-04-21T07:17:16.400Z,50.8498185,3.1472806,-3.404,1.13,0.30,-0.62,2.748,2.595,0.28,14
$GNSS,2025-04-21T07:17:16.600Z,50.8498204,3.1472804,-3.156,1.34,0.19,0.43,2.723,2.570,0.27,14
$GNSS,2025-04-21T07:17:16.800Z,50.8498230,3.1472803,-2.953,1.78,0.41,0.13,2.703,2.550,0.28,14
$GNSS,2025-04-21T07:17:17.000Z,50.8498256,3.1472799,-2.704,1.28,-0.18,-0.37,2.681,2.527,0.30,14
$GNSS,2025-04-21T07:17:17.200Z,50.8498282,3.1472763,-2.290,1.39,-0.12,0.54,2.695,2.539,0.26,15
$GNSS,2025-04-21T07:17:17.400Z,50.8498308,3.1472718,-1.881,1.35,-0.23,-0.03,2.723,2.564,0.29,15
$GNSS,2025-04-21T07:17:17.600Z,50.8498334,3.1472687,-1.484,1.25,0.26,-0.22,2.736,2.576,0.31,14
$GNSS,2025-04-21T07:17:17.800Z,50.8498359,3.1472674,-1.249,1.47,0.19,0.60,2.716,2.556,0.28,14
$GNSS,2025-04-21T07:17:18.000Z,50.8498384,3.1472657,-1.001,1.46,0.13,-0.48,2.699,2.539,0.32,14
$GNSS,2025-04-21T07:17:18.200Z,50.8498412,3.1472605,-0.436,1.21,-0.14,0.16,2.638,2.481,0.28,17
$GNSS,2025-04-21T07:17:18.400Z,50.8498441,3.1472549,0.028,1.39,-0.32,0.28,2.583,2.429,0.27,17
$GNSS,2025-04-21T07:17:18.600Z,50.8498470,3.1472503,0.493,1.27,0.27,-0.30,2.557,2.403,0.28,17
$GNSS,2025-04-21T07:17:18.800Z,50.8498500,3.1472467,0.906,1.22,0.08,0.38,2.534,2.378,0.30,17
$GNSS,2025-04-21T07:17:19.000Z,50.8498533,3.1472431,1.257,1.72,0.13,-0.06,2.507,2.351,0.32,17
$GNSS,2025-04-21T07:17:19.200Z,50.8498563,3.1472395,1.548,1.19,-0.17,-0.16,2.488,2.330,0.35,16
$GNSS,2025-04-21T07:17:19.400Z,50.8498590,3.1472358,1.768,1.46,-0.03,0.40,2.468,2.309,0.31,16
$GNSS,2025-04-21T07:17:19.600Z,50.8498619,3.1472325,2.011,1.42,-0.02,-0.15,2.446,2.287,0.31,16
$GNSS,2025-04-21T07:17:19.800Z,50.8498646,3.1472304,2.310,1.22,0.41,-0.15,2.430,2.271,0.33,16
$GNSS,2025-04-21T07:17:20.000Z,50.8498676,3.1472279,2.595,1.28,0.31,0.60,2.437,2.273,0.32,18
$GNSS,2025-04-21T07:17:20.200Z,50.8498706,3.1472249,2.905,1.31,-0.12,-0.52,2.422,2.258,0.30,18
$GNSS,2025-04-21T07:17:20.400Z,50.8498735,3.1472221,3.177,1.37,0.05,0.49,2.389,2.224,0.30,18
$GNSS,2025-04-21T07:17:20.600Z,50.8498763,3.1472193,3.390,1.28,-0.35,-0.01,2.347,2.184,0.32,18
$GNSS,2025-04-21T07:17:20.800Z,50.8498792,3.1472166,3.677,1.29,0.27,-0.22,2.283,2.124,0.33,18
$GNSS,2025-04-21T07:17:21.000Z,50.8498819,3.1472153,3.880,1.20,0.15,0.66,2.222,2.065,0.30,18
$GNSS,2025-04-21T07:17:21.200Z,50.8498849,3.1472139,4.085,1.56,0.29,-0.44,2.171,2.016,0.35,18
$GNSS,2025-04-21T07:17:21.400Z,50.8498877,3.1472116,4.362,1.31,-0.36,0.09,2.150,1.995,0.34,17
$GNSS,2025-04-21T07:17:21.600Z,50.8498904,3.1472089,4.560,1.35,-0.06,0.42,2.129,1.976,0.27,17
$GNSS,2025-04-21T07:17:21.800Z,50.8498933,3.1472071,4.740,1.36,-0.01,-0.15,2.139,1.987,0.29,18
$GNSS,2025-04-21T07:17:22.000Z,50.8498960,3.1472060,4.862,1.34,0.14,0.32,2.139,1.988,0.29,17
$GNSS,2025-04-21T07:17:22.200Z,50.8498988,3.1472054,4.976,1.43,0.33,0.31,2.139,1.988,0.32,17
$GNSS,2025-04-21T07:17:22.400Z,50.8499015,3.1472042,5.090,1.29,-0.22,-0.33,2.131,1.982,0.29,17
$GNSS,2025-04-21T07:17:22.600Z,50.8499039,3.1472026,5.225,1.36,-0.09,0.51,2.125,1.979,0.27,16
$GNSS,2025-04-21T07:17:22.800Z,50.8499066,3.1472008,5.329,1.46,-0.26,-0.18,2.104,1.960,0.30,16
$GNSS,2025-04-21T07:17:23.000Z,50.8499093,3.1471998,5.484,1.24,0.46,-0.18,2.099,1.957,0.28,17
$GNSS,2025-04-21T07:17:23.200Z,50.8499114,3.1471990,5.554,0.97,-0.13,0.57,2.093,1.950,0.28,17
$GNSS,2025-04-21T07:17:23.400Z,50.8499136,3.1471985,5.642,1.30,0.30,-0.49,2.066,1.929,0.29,17
$GNSS,2025-04-21T07:17:23.600Z,50.8499166,3.1471982,5.646,1.30,0.10,0.20,2.066,1.932,0.27,18
$GNSS,2025-04-21T07:17:23.800Z,50.8499195,3.1471969,5.635,1.71,-0.05,0.25,2.050,1.920,0.28,18
$GNSS,2025-04-21T07:17:24.000Z,50.8499222,3.1471961,5.760,1.38,0.27,-0.40,2.036,1.909,0.31,17
$GNSS,2025-04-21T07:17:24.200Z,50.8499244,3.1471953,5.915,1.48,0.27,0.52,2.022,1.895,0.26,18
$GNSS,2025-04-21T07:17:24.400Z,50.8499270,3.1471949,6.076,1.64,0.54,-0.08,2.004,1.879,0.26,18
$GNSS,2025-04-21T07:17:24.600Z,50.8499294,3.1471937,6.308,1.32,-0.13,-0.25,1.954,1.834,0.28,18
$GNSS,2025-04-21T07:17:24.800Z,50.8499315,3.1471919,6.412,1.35,-0.01,0.53,1.944,1.826,0.22,19
$GNSS,2025-04-21T07:17:25.000Z,50.8499339,3.1471902,6.556,1.31,-0.11,-0.24,1.938,1.823,0.27,19
$GNSS,2025-04-21T07:17:25.200Z,50.8499362,3.1471891,6.714,1.38,0.27,-0.04,1.928,1.816,0.25,19
$GNSS,2025-04-21T07:17:25.400Z,50.8499389,3.1471886,6.806,1.60,0.40,0.43,1.922,1.812,0.22,19
$GNSS,2025-04-21T07:17:25.600Z,50.8499414,3.1471878,6.952,1.02,0.01,-0.51,1.913,1.805,0.26,19
$GNSS,2025-04-21T07:17:25.800Z,50.8499436,3.1471866,7.119,1.14,0.03,0.18,1.908,1.802,0.24,19
$GNSS,2025-04-21T07:17:26.000Z,50.8499463,3.1471847,7.251,1.42,-0.57,0.08,1.891,1.788,0.24,19
$GNSS,2025-04-21T07:17:26.200Z,50.8499489,3.1471827,7.411,1.11,0.12,-0.20,1.842,1.744,0.25,19
$GNSS,2025-04-21T07:17:26.400Z,50.8499514,3.1471822,7.504,1.24,0.21,0.60,1.816,1.722,0.20,19
$GNSS,2025-04-21T07:17:26.600Z,50.8499543,3.1471821,7.583,1.73,0.42,-0.01,1.815,1.723,0.20,19
$GNSS,2025-04-21T07:17:26.800Z,50.8499573,3.1471813,7.745,1.25,-0.33,-0.13,1.811,1.721,0.22,19
$GNSS,2025-04-21T07:17:27.000Z,50.8499602,3.1471792,7.846,1.44,-0.23,0.61,1.773,1.688,0.18,19
$GNSS,2025-04-21T07:17:27.200Z,50.8499633,3.1471772,7.962,1.40,-0.39,-0.14,1.785,1.702,0.22,19
$GNSS,2025-04-21T07:17:27.400Z,50.8499660,3.1471758,8.114,1.05,0.17,-0.14,1.788,1.706,0.25,19
$GNSS,2025-04-21T07:17:27.600Z,50.8499686,3.1471754,8.199,1.31,0.20,0.44,1.785,1.705,0.21,19
$GNSS,2025-04-21T07:17:27.800Z,50.8499714,3.1471749,8.306,1.33,0.14,-0.35,1.775,1.698,0.24,19
$GNSS,2025-04-21T07:17:28.000Z,50.8499741,3.1471744,8.425,1.23,-0.11,0.23,1.757,1.682,0.24,19
$GNSS,2025-04-21T07:17:28.200Z,50.8499769,3.1471732,8.502,1.50,-0.20,0.00,1.745,1.672,0.27,19
$GNSS,2025-04-21T07:17:28.400Z,50.8499796,3.1471727,8.637,1.23,0.32,-0.31,1.734,1.663,0.26,19
$GNSS,2025-04-21T07:17:28.600Z,50.8499822,3.1471727,8.713,1.41,0.13,0.44,1.725,1.654,0.26,19
$GNSS,2025-04-21T07:17:28.800Z,50.8499849,3.1471730,8.771,1.52,0.51,-0.16,1.715,1.646,0.24,19
$GNSS,2025-04-21T07:17:29.000Z,50.8499874,3.1471728,8.869,1.23,-0.16,-0.23,1.705,1.637,0.27,19
$GNSS,2025-04-21T07:17:29.200Z,50.8499897,3.1471718,8.900,1.45,-0.11,0.44,1.696,1.631,0.23,19
$GNSS,2025-04-21T07:17:29.400Z,50.8499924,3.1471707,8.989,1.37,-0.20,-0.15,1.659,1.597,0.26,19
$GNSS,2025-04-21T07:17:29.600Z,50.8499948,3.1471700,9.067,1.28,0.18,0.01,1.662,1.601,0.27,19
$GNSS,2025-04-21T07:17:29.800Z,50.8499971,3.1471700,9.115,1.39,0.25,0.44,1.628,1.570,0.23,18
$GNSS,2025-04-21T07:17:30.000Z,50.8499995,3.1471699,9.200,1.27,0.01,-0.46,1.636,1.579,0.26,18
$GNSS,2025-04-21T07:17:30.200Z,50.8500016,3.1471659,9.372,1.36,-0.11,0.30,1.519,1.473,0.24,18
$GNSS,2025-04-21T07:17:30.400Z,50.8500038,3.1471627,9.476,1.57,-0.39,0.00,1.378,1.342,0.27,18
$GNSS,2025-04-21T07:17:30.600Z,50.8500062,3.1471590,9.666,1.20,0.25,-0.35,1.313,1.285,0.26,18
$GNSS,2025-04-21T07:17:30.800Z,50.8500084,3.1471562,9.815,1.35,0.05,0.36,1.261,1.239,0.24,18
$GNSS,2025-04-21T07:17:31.000Z,50.8500111,3.1471537,9.943,1.56,0.47,-0.18,1.253,1.236,0.25,18
$GNSS,2025-04-21T07:17:31.200Z,50.8500138,3.1471512,10.125,1.33,-0.13,-0.24,1.243,1.233,0.28,18
$GNSS,2025-04-21T07:17:31.400Z,50.8500164,3.1471480,10.238,1.34,-0.04,0.36,1.235,1.230,0.27,18
$GNSS,2025-04-21T07:17:31.600Z,50.8500189,3.1471455,10.331,1.58,-0.15,-0.21,1.228,1.227,0.30,18
$GNSS,2025-04-21T07:17:31.800Z,50.8500216,3.1471430,10.486,1.22,0.24,-0.03,1.222,1.225,0.27,18
$GNSS,2025-04-21T07:17:32.000Z,50.8500242,3.1471413,10.581,1.37,0.32,0.49,1.215,1.222,0.25,18
$GNSS,2025-04-21T07:17:32.200Z,50.8500267,3.1471399,10.685,1.40,0.17,-0.42,1.208,1.220,0.28,18
$GNSS,2025-04-21T07:17:32.400Z,50.8500292,3.1471383,10.830,1.29,-0.02,0.23,1.202,1.217,0.27,19
