$GNSS,2024-10-12T11:26:00.000Z,50.8485961,3.1449108,14.062,0.01,0.01,0.43,4.284,4.511,0.42,16
$GNSS,2024-10-12T11:26:00.200Z,50.8485962,3.1449109,13.977,0.02,-0.02,0.38,4.231,4.461,0.42,16
$GNSS,2024-10-12T11:26:00.400Z,50.8485961,3.1449108,13.960,-0.01,-0.07,0.02,4.178,4.412,0.26,16
$GNSS,2024-10-12T11:26:00.600Z,50.8485959,3.1449108,13.972,-0.01,-0.08,0.38,4.122,4.361,0.41,16
$GNSS,2024-10-12T11:26:00.800Z,50.8485958,3.1449106,13.940,0.00,-0.08,0.27,4.069,4.316,0.41,16
$GNSS,2024-10-12T11:26:01.000Z,50.8485956,3.1449107,13.991,0.05,0.03,-0.34,4.016,4.272,0.39,16
$GNSS,2024-10-12T11:26:01.200Z,50.8485959,3.1449106,13.989,0.13,-0.02,0.11,3.971,4.232,0.41,16
$GNSS,2024-10-12T11:26:01.400Z,50.8485962,3.1449100,13.955,0.12,-0.03,0.12,3.928,4.194,0.41,16
$GNSS,2024-10-12T11:26:01.600Z,50.8485963,3.1449099,13.874,0.00,0.07,0.52,3.884,4.154,0.41,16
$GNSS,2024-10-12T11:26:01.800Z,50.8485962,3.1449100,13.898,0.17,0.04,-0.01,3.841,4.118,0.23,16
$GNSS,2024-10-12T11:26:02.000Z,50.8485961,3.1449101,13.927,0.09,-0.02,0.18,3.797,4.081,0.40,16
$GNSS,2024-10-12T11:26:02.200Z,50.8485956,3.1449103,13.956,0.04,-0.07,0.33,3.754,4.041,0.38,16
$GNSS,2024-10-12T11:26:02.400Z,50.8485954,3.1449105,13.977,0.09,0.17,0.09,3.712,4.001,0.28,16
$GNSS,2024-10-12T11:26:02.600Z,50.8485950,3.1449112,14.004,-0.09,0.14,0.05,3.667,3.962,0.38,16
$GNSS,2024-10-12T11:26:02.800Z,50.8485949,3.1449118,14.002,0.06,0.06,0.07,3.625,3.925,0.31,16
$GNSS,2024-10-12T11:26:03.000Z,50.8485945,3.1449121,14.053,0.05,-0.02,0.17,3.585,3.890,0.42,16
$GNSS,2024-10-12T11:26:03.200Z,50.8485948,3.1449120,14.022,0.16,0.00,0.21,3.555,3.869,0.41,16
$GNSS,2024-10-12T11:26:03.400Z,50.8485952,3.1449117,13.955,0.16,-0.08,0.39,3.525,3.846,0.43,16
$GNSS,2024-10-12T11:26:03.600Z,50.8485955,3.1449113,13.915,0.07,-0.12,0.21,3.492,3.820,0.40,16
$GNSS,2024-10-12T11:26:03.800Z,50.8485956,3.1449110,13.849,0.06,-0.15,0.40,3.461,3.796,0.41,16
$GNSS,2024-10-12T11:26:04.000Z,50.8485958,3.1449108,13.789,0.15,0.09,0.19,3.433,3.778,0.35,16
$GNSS,2024-10-12T11:26:04.200Z,50.8485960,3.1449109,13.778,0.21,-0.08,0.34,3.408,3.760,0.41,16
$GNSS,2024-10-12T11:26:04.400Z,50.8485962,3.1449108,13.787,0.13,-0.07,0.12,3.383,3.741,0.39,16
$GNSS,2024-10-12T11:26:04.600Z,50.8485962,3.1449109,13.802,0.09,0.08,0.21,3.358,3.722,0.36,16
$GNSS,2024-10-12T11:26:04.800Z,50.8485962,3.1449110,13.861,0.11,-0.20,-0.17,3.335,3.705,0.31,16
$GNSS,2024-10-12T11:26:05.000Z,50.8485963,3.1449105,13.936,0.02,0.07,-0.28,3.314,3.691,0.43,16
$GNSS,2024-10-12T11:26:05.200Z,50.8485966,3.1449107,14.015,0.38,0.00,-0.31,3.293,3.670,0.41,16
$GNSS,2024-10-12T11:26:05.400Z,50.8485970,3.1449105,14.119,0.16,-0.11,-0.08,3.268,3.648,0.35,16
$GNSS,2024-10-12T11:26:05.600Z,50.8485971,3.1449103,14.094,0.04,0.00,0.38,3.241,3.620,0.39,16
$GNSS,2024-10-12T11:26:05.800Z,50.8485968,3.1449095,14.041,-0.23,-0.52,0.51,3.219,3.597,0.29,16
$GNSS,2024-10-12T11:26:06.000Z,50.8485965,3.1449075,14.043,-0.07,-0.80,-0.13,3.196,3.576,0.30,16
$GNSS,2024-10-12T11:26:06.200Z,50.8485965,3.1449056,14.050,-0.04,-0.41,0.08,3.176,3.560,0.29,16
$GNSS,2024-10-12T11:26:06.400Z,50.8485967,3.1449046,13.966,0.11,-0.12,0.43,3.157,3.543,0.42,16
$GNSS,2024-10-12T11:26:06.600Z,50.8485969,3.1449042,13.941,-0.02,-0.03,0.01,3.142,3.533,0.30,16
$GNSS,2024-10-12T11:26:06.800Z,50.8485969,3.1449039,13.922,-0.14,-0.04,0.16,3.128,3.523,0.47,16
$GNSS,2024-10-12T11:26:07.000Z,50.8485969,3.1449035,13.941,-0.03,0.01,0.18,3.114,3.513,0.47,16
$GNSS,2024-10-12T11:26:07.200Z,50.8485971,3.1449043,13.905,-0.10,0.70,0.15,3.099,3.501,0.33,16
$GNSS,2024-10-12T11:26:07.400Z,50.8485976,3.1449059,13.891,0.15,0.56,-0.28,3.082,3.487,0.27,16
$GNSS,2024-10-12T11:26:07.600Z,50.8485981,3.1449064,14.030,0.26,0.16,0.30,3.062,3.470,0.34,16
$GNSS,2024-10-12T11:26:07.800Z,50.8485988,3.1449062,13.945,0.31,-0.05,0.97,3.043,3.453,0.40,16
$GNSS,2024-10-12T11:26:08.000Z,50.8485994,3.1449059,13.883,0.42,-0.01,0.83,3.029,3.442,0.43,16
$GNSS,2024-10-12T11:26:08.200Z,50.8486007,3.1449046,13.946,0.07,0.01,-0.14,2.999,3.433,0.47,17
$GNSS,2024-10-12T11:26:08.400Z,50.8486018,3.1449036,13.983,0.07,-0.05,0.18,2.968,3.427,0.42,17
$GNSS,2024-10-12T11:26:08.600Z,50.8486026,3.1449025,13.975,-0.11,-0.19,0.22,2.939,3.419,0.37,17
$GNSS,2024-10-12T11:26:08.800Z,50.8486032,3.1449014,14.013,-0.03,-0.02,0.05,2.909,3.409,0.42,17
$GNSS,2024-10-12T11:26:09.000Z,50.8486040,3.1449006,14.024,0.15,-0.02,0.22,2.880,3.400,0.39,17
$GNSS,2024-10-12T11:26:09.200Z,50.8486050,3.1448999,14.071,0.30,-0.11,-0.09,2.853,3.391,0.43,17
$GNSS,2024-10-12T11:26:09.400Z,50.8486060,3.1448992,14.029,0.26,-0.01,0.27,2.830,3.384,0.39,17
$GNSS,2024-10-12T11:26:09.600Z,50.8486069,3.1448987,14.036,0.23,-0.11,0.23,2.809,3.377,0.43,17
$GNSS,2024-10-12T11:26:09.800Z,50.8486078,3.1448978,14.010,-0.01,-0.08,0.30,2.790,3.375,0.44,16
$GNSS,2024-10-12T11:26:10.000Z,50.8486085,3.1448972,13.931,0.05,-0.02,0.36,2.771,3.372,0.45,16
$GNSS,2024-10-12T11:26:10.200Z,50.8486091,3.1448965,13.875,-0.03,-0.08,0.33,2.752,3.372,0.45,16
$GNSS,2024-10-12T11:26:10.400Z,50.8486097,3.1448961,13.807,0.06,0.01,0.43,2.730,3.370,0.47,16
$GNSS,2024-10-12T11:26:10.600Z,50.8486103,3.1448959,13.729,0.17,0.12,0.38,2.711,3.368,0.43,16
$GNSS,2024-10-12T11:26:10.800Z,50.8486112,3.1448954,13.655,0.05,-0.12,0.39,2.693,3.365,0.45,16
$GNSS,2024-10-12T11:26:11.000Z,50.8486120,3.1448946,13.605,0.08,-0.12,0.36,2.675,3.361,0.44,16
$GNSS,2024-10-12T11:26:11.200Z,50.8486124,3.1448939,13.584,-0.12,-0.09,0.03,2.657,3.355,0.26,16
$GNSS,2024-10-12T11:26:11.400Z,50.8486126,3.1448933,13.595,0.05,-0.07,0.29,2.634,3.343,0.41,16
$GNSS,2024-10-12T11:26:11.600Z,50.8486132,3.1448931,13.552,0.19,0.11,0.22,2.611,3.331,0.35,16
$GNSS,2024-10-12T11:26:11.800Z,50.8486137,3.1448933,13.508,0.25,0.20,0.32,2.589,3.323,0.34,16
$GNSS,2024-10-12T11:26:12.000Z,50.8486142,3.1448931,13.454,0.06,-0.03,0.37,2.571,3.314,0.40,16
$GNSS,2024-10-12T11:26:12.200Z,50.8486145,3.1448926,13.463,-0.01,-0.12,0.04,2.553,3.306,0.22,16
$GNSS,2024-10-12T11:26:12.400Z,50.8486148,3.1448918,13.405,0.08,-0.24,0.48,2.536,3.298,0.40,16
$GNSS,2024-10-12T11:26:12.600Z,50.8486152,3.1448911,13.359,-0.06,-0.05,0.21,2.519,3.291,0.35,16
$GNSS,2024-10-12T11:26:12.800Z,50.8486156,3.1448911,13.343,0.27,0.23,0.27,2.502,3.286,0.30,16
$GNSS,2024-10-12T11:26:13.000Z,50.8486166,3.1448913,13.174,0.45,0.05,0.86,2.481,3.279,0.37,16
$GNSS,2024-10-12T11:26:13.200Z,50.8486160,3.1448910,13.345,-0.41,-0.29,-0.71,2.462,3.271,0.39,17
$GNSS,2024-10-12T11:26:13.400Z,50.8486160,3.1448904,13.344,0.07,0.00,0.62,2.446,3.267,0.43,16
$GNSS,2024-10-12T11:26:13.600Z,50.8486161,3.1448901,13.263,-0.07,-0.06,0.49,2.429,3.261,0.40,16
$GNSS,2024-10-12T11:26:13.800Z,50.8486161,3.1448895,13.227,-0.04,-0.22,0.06,2.412,3.255,0.20,16
$GNSS,2024-10-12T11:26:14.000Z,50.8486162,3.1448889,13.207,0.01,-0.17,0.23,2.396,3.249,0.33,16
$GNSS,2024-10-12T11:26:14.200Z,50.8486165,3.1448882,13.102,0.10,-0.19,0.46,2.381,3.243,0.37,16
$GNSS,2024-10-12T11:26:14.400Z,50.8486168,3.1448875,12.998,0.11,-0.12,0.23,2.363,3.236,0.36,17
$GNSS,2024-10-12T11:26:14.600Z,50.8486171,3.1448875,12.985,0.13,0.25,0.23,2.349,3.231,0.32,17
$GNSS,2024-10-12T11:26:14.800Z,50.8486173,3.1448883,12.936,0.21,0.32,0.46,2.338,3.226,0.37,18
$GNSS,2024-10-12T11:26:15.000Z,50.8486173,3.1448890,12.986,0.19,0.22,0.27,2.321,3.216,0.33,18
$GNSS,2024-10-12T11:26:15.200Z,50.8486177,3.1448898,12.975,0.22,0.43,-0.02,2.303,3.209,0.22,18
$GNSS,2024-10-12T11:26:15.400Z,50.8486179,3.1448907,12.972,0.19,0.11,0.19,2.287,3.201,0.36,18
$GNSS,2024-10-12T11:26:15.600Z,50.8486180,3.1448911,13.004,0.14,0.17,0.25,2.270,3.193,0.38,18
$GNSS,2024-10-12T11:26:15.800Z,50.8486181,3.1448912,13.034,0.03,0.08,0.37,2.253,3.181,0.44,18
$GNSS,2024-10-12T11:26:16.000Z,50.8486180,3.1448909,13.067,-0.08,-0.06,0.05,2.237,3.170,0.26,18
$GNSS,2024-10-12T11:26:16.200Z,50.8486178,3.1448907,13.087,-0.07,0.03,0.22,2.220,3.159,0.44,18
$GNSS,2024-10-12T11:26:16.400Z,50.8486180,3.1448904,13.050,0.01,-0.04,0.25,2.206,3.152,0.39,18
$GNSS,2024-10-12T11:26:16.600Z,50.8486179,3.1448901,13.072,0.01,-0.04,0.02,2.190,3.142,0.24,18
$GNSS,2024-10-12T11:26:16.800Z,50.8486180,3.1448896,13.076,0.02,-0.17,-0.11,2.176,3.134,0.34,18
$GNSS,2024-10-12T11:26:17.000Z,50.8486180,3.1448892,13.044,-0.11,-0.09,0.24,2.161,3.124,0.34,18
$GNSS,2024-10-12T11:26:17.200Z,50.8486178,3.1448888,12.978,-0.13,-0.15,0.24,2.145,3.115,0.36,19
$GNSS,2024-10-12T11:26:17.400Z,50.8486176,3.1448884,12.947,-0.10,0.03,0.25,2.128,3.108,0.47,19
$GNSS,2024-10-12T11:26:17.600Z,50.8486178,3.1448879,12.921,0.06,-0.15,0.00,2.111,3.104,0.21,19
$GNSS,2024-10-12T11:26:17.800Z,50.8486181,3.1448875,12.892,0.13,-0.05,-0.08,2.095,3.101,0.37,19
$GNSS,2024-10-12T11:26:18.000Z,50.8486181,3.1448874,12.956,-0.19,0.06,-0.53,2.083,3.097,0.39,19
$GNSS,2024-10-12T11:26:18.200Z,50.8486178,3.1448869,13.151,-0.14,-0.18,-0.89,2.070,3.097,0.44,19
$GNSS,2024-10-12T11:26:18.400Z,50.8486179,3.1448859,13.295,0.18,-0.42,-0.72,2.058,3.093,0.41,19
$GNSS,2024-10-12T11:26:18.600Z,50.8486182,3.1448849,13.382,0.23,-0.22,-0.25,2.043,3.085,0.36,19
$GNSS,2024-10-12T11:26:18.800Z,50.8486183,3.1448844,13.418,-0.08,-0.13,-0.05,2.028,3.074,0.23,19
$GNSS,2024-10-12T11:26:19.000Z,50.8486182,3.1448841,13.431,-0.01,-0.05,0.03,2.015,3.061,0.26,19
$GNSS,2024-10-12T11:26:19.200Z,50.8486179,3.1448838,13.523,-0.29,-0.08,-0.08,2.003,3.050,0.27,19
$GNSS,2024-10-12T11:26:19.400Z,50.8486176,3.1448840,13.563,-0.20,0.30,0.11,1.990,3.040,0.25,18
$GNSS,2024-10-12T11:26:19.600Z,50.8486174,3.1448841,13.500,-0.15,-0.08,0.67,1.978,3.030,0.38,19
$GNSS,2024-10-12T11:26:19.800Z,50.8486175,3.1448841,13.324,0.33,0.25,1.70,1.964,3.022,0.36,19
$GNSS,2024-10-12T11:26:20.000Z,50.8486181,3.1448841,13.077,0.36,-0.04,1.54,1.953,3.015,0.39,19
$GNSS,2024-10-12T11:26:20.200Z,50.8486189,3.1448835,13.075,0.26,-0.35,-0.78,1.945,3.010,0.43,19
$GNSS,2024-10-12T11:26:20.400Z,50.8486202,3.1448829,13.409,1.12,0.05,-1.64,1.933,2.995,0.39,19
$GNSS,2024-10-12T11:26:20.600Z,50.8486218,3.1448835,13.818,0.82,0.53,-0.66,1.923,2.980,0.38,19
$GNSS,2024-10-12T11:26:20.800Z,50.8486228,3.1448845,13.955,0.40,0.16,0.12,1.914,2.962,0.37,19
$GNSS,2024-10-12T11:26:21.000Z,50.8486229,3.1448851,14.059,0.09,0.13,0.17,1.905,2.942,0.35,19
$GNSS,2024-10-12T11:26:21.200Z,50.8486227,3.1448855,14.077,-0.17,0.11,0.01,1.896,2.923,0.37,19
$GNSS,2024-10-12T11:26:21.400Z,50.8486224,3.1448858,14.111,-0.05,0.08,0.04,1.886,2.905,0.32,19
$GNSS,2024-10-12T11:26:21.600Z,50.8486220,3.1448860,14.092,-0.18,0.02,0.10,1.877,2.886,0.36,19
$GNSS,2024-10-12T11:26:21.800Z,50.8486217,3.1448860,14.063,-0.16,-0.03,-0.02,1.868,2.869,0.33,19
$GNSS,2024-10-12T11:26:22.000Z,50.8486215,3.1448861,14.052,-0.01,0.05,0.11,1.858,2.852,0.34,19
$GNSS,2024-10-12T11:26:22.200Z,50.8486213,3.1448864,14.014,-0.07,0.14,0.09,1.847,2.835,0.28,19
$GNSS,2024-10-12T11:26:22.400Z,50.8486213,3.1448866,14.064,0.01,-0.03,0.15,1.838,2.819,0.34,19
$GNSS,2024-10-12T11:26:22.600Z,50.8486212,3.1448866,14.086,-0.11,0.07,0.04,1.829,2.804,0.34,19
$GNSS,2024-10-12T11:26:22.800Z,50.8486211,3.1448867,14.121,-0.02,0.04,0.34,1.821,2.789,0.34,19
$GNSS,2024-10-12T11:26:23.000Z,50.8486211,3.1448868,14.205,-0.01,0.07,-0.14,1.812,2.773,0.32,19
$GNSS,2024-10-12T11:26:23.200Z,50.8486213,3.1448873,14.206,0.18,0.38,-0.02,1.805,2.761,0.21,19
$GNSS,2024-10-12T11:26:23.400Z,50.8486214,3.1448874,14.288,-0.23,-0.24,-0.55,1.796,2.748,0.33,19
$GNSS,2024-10-12T11:26:23.600Z,50.8486207,3.1448865,14.246,-0.60,-0.37,0.93,1.788,2.738,0.35,19
$GNSS,2024-10-12T11:26:23.800Z,50.8486198,3.1448854,13.933,-0.56,-0.33,1.94,1.780,2.728,0.36,19
$GNSS,2024-10-12T11:26:24.000Z,50.8486193,3.1448840,13.700,-0.17,-0.50,0.66,1.772,2.720,0.31,19
$GNSS,2024-10-12T11:26:24.200Z,50.8486192,3.1448828,13.675,-0.01,-0.32,-0.19,1.764,2.707,0.31,20
$GNSS,2024-10-12T11:26:24.400Z,50.8486189,3.1448825,13.711,-0.16,0.12,0.06,1.756,2.695,0.35,20
$GNSS,2024-10-12T11:26:24.600Z,50.8486186,3.1448820,13.625,-0.08,-0.39,0.52,1.749,2.685,0.29,20
$GNSS,2024-10-12T11:26:24.800Z,50.8486182,3.1448812,13.531,-0.34,-0.10,0.58,1.746,2.680,0.43,19
$GNSS,2024-10-12T11:26:25.000Z,50.8486180,3.1448808,13.490,0.10,-0.17,-0.01,1.743,2.675,0.35,20
$GNSS,2024-10-12T11:26:25.200Z,50.8486179,3.1448805,13.524,-0.14,-0.03,-0.17,1.737,2.671,0.40,20
$GNSS,2024-10-12T11:26:25.400Z,50.8486179,3.1448806,13.570,0.22,0.16,-0.07,1.734,2.668,0.36,20
$GNSS,2024-10-12T11:26:25.600Z,50.8486183,3.1448813,13.568,0.24,0.27,-0.14,1.727,2.660,0.31,20
$GNSS,2024-10-12T11:26:25.800Z,50.8486185,3.1448821,13.562,0.03,0.32,0.02,1.722,2.657,0.20,20
$GNSS,2024-10-12T11:26:26.000Z,50.8486183,3.1448826,13.606,-0.17,0.18,0.01,1.719,2.656,0.34,20
$GNSS,2024-10-12T11:26:26.200Z,50.8486180,3.1448826,13.615,-0.08,0.00,0.21,1.716,2.654,0.45,20
$GNSS,2024-10-12T11:26:26.400Z,50.8486181,3.1448829,13.593,0.30,0.30,0.40,1.713,2.649,0.34,20
$GNSS,2024-10-12T11:26:26.600Z,50.8486188,3.1448832,13.657,0.62,0.19,0.39,1.713,2.645,0.43,20
$GNSS,2024-10-12T11:26:26.800Z,50.8486192,3.1448841,13.631,0.00,0.52,0.36,1.715,2.649,0.44,20
$GNSS,2024-10-12T11:26:27.000Z,50.8486189,3.1448850,13.648,-0.06,0.26,0.46,1.719,2.651,0.49,20
$GNSS,2024-10-12T11:26:27.200Z,50.8486187,3.1448857,13.609,0.03,0.34,0.62,1.725,2.654,0.50,20
$GNSS,2024-10-12T11:26:27.400Z,50.8486184,3.1448862,13.604,-0.13,0.09,0.55,1.731,2.655,0.51,20
$GNSS,2024-10-12T11:26:27.600Z,50.8486178,3.1448861,13.550,-0.36,-0.17,0.64,1.735,2.656,0.47,20
$GNSS,2024-10-12T11:26:27.800Z,50.8486175,3.1448858,13.510,0.05,0.02,0.47,1.740,2.658,0.49,20
$GNSS,2024-10-12T11:26:28.000Z,50.8486174,3.1448855,13.503,-0.02,-0.25,0.45,1.742,2.657,0.43,20
$GNSS,2024-10-12T11:26:28.200Z,50.8486169,3.1448850,13.466,-0.35,-0.12,0.46,1.743,2.658,0.47,20
$GNSS,2024-10-12T11:26:28.400Z,50.8486166,3.1448848,13.388,-0.05,0.06,0.53,1.743,2.661,0.51,20
$GNSS,2024-10-12T11:26:28.600Z,50.8486168,3.1448850,13.315,0.16,0.14,0.56,1.747,2.670,0.55,20
$GNSS,2024-10-12T11:26:28.800Z,50.8486170,3.1448854,13.173,0.03,0.23,0.58,1.751,2.682,0.56,20
$GNSS,2024-10-12T11:26:29.000Z,50.8486167,3.1448865,13.171,-0.21,0.54,0.45,1.756,2.693,0.58,20
$GNSS,2024-10-12T11:26:29.200Z,50.8486172,3.1448881,13.094,0.46,0.63,-0.12,1.759,2.702,0.40,20
$GNSS,2024-10-12T11:26:29.400Z,50.8486189,3.1448884,13.159,1.32,-0.25,-0.11,1.759,2.709,0.55,20
$GNSS,2024-10-12T11:26:29.600Z,50.8486195,3.1448874,13.388,-0.46,-0.29,0.46,1.758,2.708,0.51,20
$GNSS,2024-10-12T11:26:29.800Z,50.8486189,3.1448869,13.420,-0.37,-0.04,0.32,1.757,2.705,0.56,20
$GNSS,2024-10-12T11:26:30.000Z,50.8486185,3.1448867,13.394,-0.21,-0.10,0.13,1.757,2.709,0.49,20
$GNSS,2024-10-12T11:26:30.200Z,50.8486188,3.1448862,13.403,0.26,-0.22,0.03,1.756,2.713,0.46,20
$GNSS,2024-10-12T11:26:30.400Z,50.8486193,3.1448858,13.418,0.19,-0.04,0.09,1.755,2.709,0.45,20
$GNSS,2024-10-12T11:26:30.600Z,50.8486197,3.1448857,13.425,0.12,0.03,0.15,1.755,2.705,0.44,20
$GNSS,2024-10-12T11:26:30.800Z,50.8486198,3.1448856,13.497,-0.12,-0.05,0.15,1.754,2.701,0.45,20
$GNSS,2024-10-12T11:26:31.000Z,50.8486198,3.1448854,13.509,-0.05,-0.02,0.12,1.754,2.698,0.45,20
$GNSS,2024-10-12T11:26:31.200Z,50.8486199,3.1448851,13.494,0.05,-0.02,0.16,1.754,2.696,0.44,20
$GNSS,2024-10-12T11:26:31.400Z,50.8486200,3.1448850,13.438,0.01,-0.05,0.19,1.755,2.694,0.45,20
$GNSS,2024-10-12T11:26:31.600Z,50.8486205,3.1448845,13.481,0.29,-0.10,0.12,1.755,2.694,0.52,20
$GNSS,2024-10-12T11:26:31.800Z,50.8486209,3.1448842,13.500,-0.05,0.02,0.16,1.755,2.692,0.46,20
$GNSS,2024-10-12T11:26:32.000Z,50.8486209,3.1448841,13.494,-0.09,-0.03,0.24,1.755,2.693,0.48,20
$GNSS,2024-10-12T11:26:32.200Z,50.8486208,3.1448840,13.453,-0.15,0.01,0.29,1.757,2.695,0.51,20
$GNSS,2024-10-12T11:26:32.400Z,50.8486209,3.1448840,13.488,0.00,-0.01,0.36,1.758,2.696,0.49,20
$GNSS,2024-10-12T11:26:32.600Z,50.8486209,3.1448838,13.549,-0.12,-0.06,0.25,1.760,2.703,0.50,20
$GNSS,2024-10-12T11:26:32.800Z,50.8486210,3.1448840,13.523,0.02,0.20,0.32,1.760,2.708,0.49,20
$GNSS,2024-10-12T11:26:33.000Z,50.8486211,3.1448844,13.579,-0.13,0.07,0.31,1.759,2.710,0.51,20
$GNSS,2024-10-12T11:26:33.200Z,50.8486211,3.1448843,13.596,0.02,-0.08,0.19,1.757,2.707,0.44,20
$GNSS,2024-10-12T11:26:33.400Z,50.8486209,3.1448843,13.642,-0.32,-0.02,0.33,1.755,2.706,0.49,20
$GNSS,2024-10-12T11:26:33.600Z,50.8486203,3.1448843,13.326,-0.34,-0.01,0.72,1.758,2.715,0.59,20
