$GNSS,2024-08-04T09:06:37.200Z,50.8524933,3.1494269,45.452,-0.13,-0.04,0.14,6.422,24.602,0.40,14
$GNSS,2024-08-04T09:06:37.400Z,50.8524930,3.1494268,45.281,-0.11,0.00,0.16,6.340,24.519,0.37,14
$GNSS,2024-08-04T09:06:37.600Z,50.8524925,3.1494270,45.065,-0.18,-0.03,0.18,6.265,24.447,0.40,14
$GNSS,2024-08-04T09:06:37.800Z,50.8524921,3.1494271,44.916,-0.08,0.00,0.17,6.200,24.426,0.37,14
$GNSS,2024-08-04T09:06:38.000Z,50.8524918,3.1494273,44.602,-0.04,0.04,0.04,6.134,24.394,0.30,14
$GNSS,2024-08-04T09:06:38.200Z,50.8524887,3.1494401,34.743,-0.13,0.05,0.03,6.535,20.469,0.26,17
$GNSS,2024-08-04T09:06:38.400Z,50.8524928,3.1494525,34.155,-0.05,0.03,0.15,6.817,21.692,0.27,17
$GNSS,2024-08-04T09:06:38.600Z,50.8524967,3.1494638,33.837,0.01,0.01,0.27,6.936,22.449,0.26,17
$GNSS,2024-08-04T09:06:38.800Z,50.8524996,3.1494739,33.024,0.32,0.04,0.85,6.961,22.886,0.25,17
$GNSS,2024-08-04T09:06:39.000Z,50.8525014,3.1494794,31.517,0.22,-0.18,0.50,6.815,22.382,0.26,16
$GNSS,2024-08-04T09:06:39.200Z,50.8525059,3.1494882,30.027,-0.12,-0.20,0.14,6.869,22.905,0.22,16
$GNSS,2024-08-04T09:06:39.400Z,50.8525090,3.1494950,30.238,-0.13,-0.09,-0.03,6.853,22.638,0.24,15
$GNSS,2024-08-04T09:06:39.600Z,50.8525106,3.1495006,29.289,0.02,0.03,0.10,6.818,22.863,0.26,15
$GNSS,2024-08-04T09:06:39.800Z,50.8525149,3.1495074,29.226,0.01,0.08,0.15,6.773,23.527,0.24,16
$GNSS,2024-08-04T09:06:40.000Z,50.8525187,3.1495126,30.519,0.12,0.12,0.12,6.601,23.319,0.26,16
$GNSS,2024-08-04T09:06:40.200Z,50.8525227,3.1495170,31.768,0.05,0.10,0.11,6.384,23.068,0.29,16
$GNSS,2024-08-04T09:06:40.400Z,50.8525229,3.1495224,30.183,0.07,0.07,0.29,6.208,23.029,0.32,17
$GNSS,2024-08-04T09:06:40.600Z,50.8525251,3.1495282,28.572,0.01,0.07,0.43,6.130,22.522,0.34,16
$GNSS,2024-08-04T09:06:40.800Z,50.8525281,3.1495316,29.764,0.05,0.06,0.52,6.039,22.160,0.38,15
$GNSS,2024-08-04T09:06:41.000Z,50.8525235,3.1495365,24.859,0.08,0.06,0.41,8.954,20.813,0.30,15
$GNSS,2024-08-04T09:06:41.200Z,50.8525212,3.1495468,25.718,-0.04,-0.17,-0.15,9.609,20.411,0.25,14
$GNSS,2024-08-04T09:06:41.400Z,50.8525135,3.1495699,23.604,-0.27,-0.09,-0.04,10.222,19.932,0.30,14
$GNSS,2024-08-04T09:06:41.600Z,50.8525160,3.1495620,26.006,-0.30,-0.13,0.29,9.985,19.420,0.38,13
$GNSS,2024-08-04T09:06:41.800Z,50.8525115,3.1495726,26.414,-0.11,0.05,0.34,9.752,20.018,0.41,15
$GNSS,2024-08-04T09:06:42.000Z,50.8525048,3.1495919,25.565,0.14,0.00,0.45,10.155,19.531,0.41,15
$GNSS,2024-08-04T09:06:42.200Z,50.8524953,3.1496142,25.284,-0.26,-0.01,0.23,9.775,18.938,0.35,15
$GNSS,2024-08-04T09:06:42.400Z,50.8524867,3.1496344,28.443,-0.18,-0.05,-0.05,9.505,19.145,0.34,16
$GNSS,2024-08-04T09:06:42.600Z,50.8524863,3.1496376,28.861,-0.17,0.02,0.24,9.635,19.680,0.42,16
$GNSS,2024-08-04T09:06:42.800Z,50.8524841,3.1496429,29.494,-0.12,0.08,0.27,9.128,19.004,0.43,16
$GNSS,2024-08-04T09:06:43.000Z,50.8524807,3.1496503,29.940,-0.19,-0.07,0.18,8.549,17.775,0.43,15
$GNSS,2024-08-04T09:06:43.200Z,50.8524766,3.1496582,29.156,0.07,0.15,-0.15,8.851,18.247,0.41,15
$GNSS,2024-08-04T09:06:43.400Z,50.8524652,3.1496879,27.131,-0.45,0.09,-0.37,9.506,17.918,0.36,15
$GNSS,2024-08-04T09:06:43.600Z,50.8524672,3.1496806,29.467,-0.06,0.03,-0.10,7.160,20.506,0.33,18
$GNSS,2024-08-04T09:06:43.800Z,50.8524665,3.1496829,29.718,-0.46,-0.01,-0.53,7.129,20.296,0.30,17
$GNSS,2024-08-04T09:06:44.000Z,50.8524595,3.1497042,28.805,-0.79,0.11,-0.64,6.987,20.632,0.28,17
$GNSS,2024-08-04T09:06:44.200Z,50.8524555,3.1497184,29.322,0.07,0.12,-0.27,6.679,20.009,0.27,16
$GNSS,2024-08-04T09:06:44.400Z,50.8524531,3.1497297,30.255,-0.08,0.08,-0.14,6.303,18.435,0.26,16
$GNSS,2024-08-04T09:06:44.600Z,50.8524506,3.1497410,31.291,0.07,0.03,0.01,6.001,19.162,0.26,17
$GNSS,2024-08-04T09:06:44.800Z,50.8524482,3.1497514,31.942,0.03,0.23,0.00,5.736,18.786,0.19,17
$GNSS,2024-08-04T09:06:45.000Z,50.8524458,3.1497600,32.304,-0.02,0.04,0.02,5.507,18.447,0.22,17
$GNSS,2024-08-04T09:06:45.200Z,50.8524439,3.1497679,32.719,0.18,0.14,0.33,5.325,18.229,0.24,17
$GNSS,2024-08-04T09:06:45.400Z,50.8524428,3.1497753,33.212,0.48,-0.11,0.55,5.194,18.133,0.33,17
$GNSS,2024-08-04T09:06:45.600Z,50.8524419,3.1497775,33.781,0.11,0.07,0.37,4.994,17.729,0.29,17
$GNSS,2024-08-04T09:06:45.800Z,50.8524426,3.1497784,35.387,-0.03,-0.02,-0.14,5.047,19.251,0.27,18
$GNSS,2024-08-04T09:06:46.000Z,50.8524403,3.1497801,34.227,-0.15,0.03,-0.16,5.104,19.733,0.29,18
$GNSS,2024-08-04T09:06:46.200Z,50.8524402,3.1497816,34.200,0.04,0.18,0.06,5.167,20.323,0.18,18
$GNSS,2024-08-04T09:06:46.400Z,50.8524406,3.1497830,34.267,0.12,0.34,0.50,5.171,20.613,0.24,18
$GNSS,2024-08-04T09:06:46.600Z,50.8524418,3.1497835,34.805,0.19,0.12,0.47,5.183,20.009,0.25,17
$GNSS,2024-08-04T09:06:46.800Z,50.8524400,3.1497828,32.362,-0.11,-0.02,0.07,5.347,20.898,0.28,17
$GNSS,2024-08-04T09:06:47.000Z,50.8524397,3.1497815,31.872,-0.05,-0.30,0.14,5.559,23.076,0.21,18
$GNSS,2024-08-04T09:06:47.200Z,50.8524370,3.1497858,28.552,-0.19,-0.24,-0.04,5.674,21.872,0.21,19
$GNSS,2024-08-04T09:06:47.400Z,50.8524373,3.1497872,29.146,-0.13,-0.21,0.26,5.722,22.360,0.26,19
$GNSS,2024-08-04T09:06:47.600Z,50.8524362,3.1497900,28.194,-0.02,0.31,0.56,5.678,22.416,0.25,19
$GNSS,2024-08-04T09:06:47.800Z,50.8524353,3.1497922,26.376,0.09,0.31,0.38,5.669,22.635,0.23,19
$GNSS,2024-08-04T09:06:48.000Z,50.8524342,3.1497944,25.882,-0.16,0.34,-0.02,5.496,21.703,0.27,18
$GNSS,2024-08-04T09:06:48.200Z,50.8524308,3.1498007,24.163,-0.18,0.36,-0.02,5.239,20.892,0.24,18
$GNSS,2024-08-04T09:06:48.400Z,50.8524280,3.1498092,23.277,-0.13,0.26,-0.18,4.998,20.229,0.27,18
$GNSS,2024-08-04T09:06:48.600Z,50.8524265,3.1498168,24.248,0.02,0.05,-0.19,4.833,19.718,0.33,18
$GNSS,2024-08-04T09:06:48.800Z,50.8524240,3.1498256,24.911,-0.08,-0.01,-0.27,4.696,19.393,0.40,18
$GNSS,2024-08-04T09:06:49.000Z,50.8524217,3.1498328,25.174,0.01,-0.07,0.03,4.559,18.907,0.27,18
$GNSS,2024-08-04T09:06:49.200Z,50.8524219,3.1498354,25.505,-0.05,-0.05,0.27,4.776,20.324,0.32,19
$GNSS,2024-08-04T09:06:49.400Z,50.8524241,3.1498348,27.247,-0.09,0.01,0.23,4.848,20.451,0.34,18
$GNSS,2024-08-04T09:06:49.600Z,50.8524247,3.1498345,26.839,-0.07,0.02,0.19,4.905,21.184,0.34,19
$GNSS,2024-08-04T09:06:49.800Z,50.8524238,3.1498357,25.542,-0.15,-0.04,0.23,4.902,21.254,0.33,19
$GNSS,2024-08-04T09:06:50.000Z,50.8524241,3.1498370,25.929,-0.14,0.06,0.16,4.920,21.452,0.31,19
$GNSS,2024-08-04T09:06:50.200Z,50.8524247,3.1498381,26.373,0.02,-0.23,0.23,4.924,21.655,0.27,19
$GNSS,2024-08-04T09:06:50.400Z,50.8524246,3.1498390,26.144,0.02,-0.23,0.19,4.941,21.892,0.26,19
$GNSS,2024-08-04T09:06:50.600Z,50.8524241,3.1498389,25.381,-0.08,-0.15,0.21,4.968,22.650,0.30,20
$GNSS,2024-08-04T09:06:50.800Z,50.8524235,3.1498378,24.442,-0.14,-0.25,0.11,4.973,22.843,0.22,20
$GNSS,2024-08-04T09:06:51.000Z,50.8524250,3.1498359,24.644,-0.16,-0.16,0.18,5.059,23.390,0.28,20
$GNSS,2024-08-04T09:06:51.200Z,50.8524263,3.1498347,24.389,-0.09,-0.10,0.19,5.202,24.222,0.31,20
$GNSS,2024-08-04T09:06:51.400Z,50.8524282,3.1498333,25.092,-0.10,0.03,0.05,5.382,25.225,0.28,20
$GNSS,2024-08-04T09:06:51.600Z,50.8524291,3.1498316,24.462,-0.14,0.18,0.34,9.983,24.617,0.29,19
$GNSS,2024-08-04T09:06:51.800Z,50.8524319,3.1498266,23.605,0.09,0.22,-0.09,10.975,25.524,0.21,19
$GNSS,2024-08-04T09:06:52.000Z,50.8524323,3.1498271,23.370,-0.07,0.37,0.06,11.198,25.787,0.16,18
$GNSS,2024-08-04T09:06:52.200Z,50.8524278,3.1498358,25.093,-0.11,0.31,0.21,7.012,28.017,0.18,20
$GNSS,2024-08-04T09:06:52.400Z,50.8524282,3.1498349,25.801,-0.05,0.04,-0.06,6.639,26.692,0.36,20
$GNSS,2024-08-04T09:06:52.600Z,50.8524284,3.1498334,25.187,-0.12,-0.21,0.28,6.398,25.212,0.31,19
$GNSS,2024-08-04T09:06:52.800Z,50.8524287,3.1498314,24.634,0.08,0.02,0.33,6.186,25.350,0.34,20
$GNSS,2024-08-04T09:06:53.000Z,50.8524271,3.1498308,23.366,0.11,0.02,0.14,5.963,24.616,0.37,19
$GNSS,2024-08-04T09:06:53.200Z,50.8524244,3.1498318,21.943,-0.09,-0.13,0.12,5.822,24.301,0.30,19
$GNSS,2024-08-04T09:06:53.400Z,50.8524225,3.1498339,22.580,0.00,-0.05,0.23,5.681,24.039,0.43,19
$GNSS,2024-08-04T09:06:53.600Z,50.8524182,3.1498375,20.665,-0.11,0.10,0.34,5.603,23.875,0.36,19
$GNSS,2024-08-04T09:06:53.800Z,50.8524163,3.1498390,20.679,-0.11,0.00,0.18,9.336,22.528,0.36,18
$GNSS,2024-08-04T09:06:54.000Z,50.8524136,3.1498413,20.130,-0.13,0.01,0.08,10.037,22.690,0.33,18
$GNSS,2024-08-04T09:06:54.200Z,50.8524111,3.1498435,19.716,-0.11,0.09,0.23,10.078,22.748,0.33,18
$GNSS,2024-08-04T09:06:54.400Z,50.8524066,3.1498513,21.366,-0.15,0.02,0.31,10.326,23.394,0.37,18
$GNSS,2024-08-04T09:06:54.600Z,50.8524059,3.1498487,20.696,-0.11,-0.09,-0.01,10.217,23.115,0.24,17
$GNSS,2024-08-04T09:06:54.800Z,50.8524055,3.1498448,19.279,-0.07,-0.20,0.14,9.997,22.787,0.26,17
$GNSS,2024-08-04T09:06:55.000Z,50.8524029,3.1498468,19.301,-0.08,-0.40,0.12,9.799,22.417,0.20,17
$GNSS,2024-08-04T09:06:55.200Z,50.8523981,3.1498539,20.307,-0.14,-0.10,0.27,9.834,22.578,0.36,17
$GNSS,2024-08-04T09:06:55.400Z,50.8523961,3.1498550,19.827,-0.04,0.06,0.17,9.821,22.623,0.36,17
$GNSS,2024-08-04T09:06:55.600Z,50.8523940,3.1498568,19.606,-0.10,0.03,0.20,10.091,23.421,0.37,18
$GNSS,2024-08-04T09:06:55.800Z,50.8523919,3.1498602,20.436,-0.01,-0.01,0.15,10.205,23.762,0.38,18
$GNSS,2024-08-04T09:06:56.000Z,50.8523930,3.1498574,19.917,-0.10,0.01,0.01,10.282,23.976,0.29,18
$GNSS,2024-08-04T09:06:56.200Z,50.8523929,3.1498582,20.400,-0.05,0.07,-0.09,10.313,24.188,0.32,18
$GNSS,2024-08-04T09:06:56.400Z,50.8523916,3.1498579,20.165,-0.01,0.03,-0.17,10.451,24.472,0.35,18
$GNSS,2024-08-04T09:06:56.600Z,50.8523888,3.1498604,20.592,-0.05,-0.01,0.06,10.451,24.509,0.33,18
$GNSS,2024-08-04T09:06:56.800Z,50.8523883,3.1498592,20.022,-0.09,0.06,0.16,10.504,24.716,0.35,18
$GNSS,2024-08-04T09:06:57.000Z,50.8523880,3.1498558,18.733,-0.04,-0.03,0.11,10.260,24.112,0.35,17
$GNSS,2024-08-04T09:06:57.200Z,50.8523863,3.1498564,18.429,-0.01,0.10,-0.02,10.189,23.997,0.18,17
$GNSS,2024-08-04T09:06:57.400Z,50.8523841,3.1498579,18.434,-0.15,-0.12,-0.04,10.283,24.361,0.25,18
$GNSS,2024-08-04T09:06:57.600Z,50.8523824,3.1498576,18.299,0.02,-0.15,0.17,10.204,24.238,0.31,19
$GNSS,2024-08-04T09:06:57.800Z,50.8523807,3.1498578,18.162,0.01,-0.08,0.29,10.118,24.055,0.36,18
$GNSS,2024-08-04T09:06:58.000Z,50.8523781,3.1498599,18.683,0.01,-0.12,0.16,10.310,24.559,0.32,18
$GNSS,2024-08-04T09:06:58.200Z,50.8523758,3.1498617,19.225,0.01,-0.06,-0.02,10.439,24.964,0.15,18
$GNSS,2024-08-04T09:06:58.400Z,50.8523772,3.1498528,17.073,-0.11,-0.10,-0.06,11.356,27.926,0.25,17
$GNSS,2024-08-04T09:06:58.600Z,50.8523755,3.1498529,16.995,0.02,0.06,0.03,15.186,25.234,0.23,16
$GNSS,2024-08-04T09:06:58.800Z,50.8523734,3.1498480,16.250,-0.05,0.02,-0.05,10.377,22.829,0.35,17
$GNSS,2024-08-04T09:06:59.000Z,50.8523721,3.1498466,15.682,-0.05,0.02,-0.04,9.914,22.472,0.35,17
$GNSS,2024-08-04T09:06:59.200Z,50.8523693,3.1498481,15.909,-0.06,-0.02,0.01,9.751,22.224,0.34,17
$GNSS,2024-08-04T09:06:59.400Z,50.8523668,3.1498485,15.895,-0.09,-0.04,0.22,9.641,22.035,0.39,17
$GNSS,2024-08-04T09:06:59.600Z,50.8523642,3.1498495,16.021,-0.03,0.00,0.05,9.558,21.913,0.39,17
$GNSS,2024-08-04T09:06:59.800Z,50.8523625,3.1498489,15.654,-0.05,-0.01,0.08,9.511,21.831,0.39,17
$GNSS,2024-08-04T09:07:00.000Z,50.8523602,3.1498502,15.680,-0.12,0.00,0.07,9.482,21.808,0.35,17
$GNSS,2024-08-04T09:07:00.200Z,50.8523528,3.1498663,17.236,-0.09,-0.04,0.16,5.728,8.090,0.37,17
$GNSS,2024-08-04T09:07:00.400Z,50.8523482,3.1498756,17.604,-0.08,-0.05,0.12,5.539,6.890,0.35,17
$GNSS,2024-08-04T09:07:00.600Z,50.8523441,3.1498831,17.721,-0.07,-0.02,0.05,5.399,6.334,0.33,17
$GNSS,2024-08-04T09:07:00.800Z,50.8523405,3.1498904,17.722,-0.03,0.00,0.13,5.308,6.031,0.37,17
$GNSS,2024-08-04T09:07:01.000Z,50.8523367,3.1498972,17.789,-0.02,-0.03,-0.03,5.221,5.831,0.29,17
$GNSS,2024-08-04T09:07:01.200Z,50.8523329,3.1499033,17.887,-0.02,-0.01,0.01,5.133,5.675,0.27,17
$GNSS,2024-08-04T09:07:01.400Z,50.8523294,3.1499091,17.986,-0.01,-0.08,-0.01,5.070,5.570,0.15,17
$GNSS,2024-08-04T09:07:01.600Z,50.8523263,3.1499142,18.019,0.04,-0.26,-0.14,4.968,5.439,0.22,17
$GNSS,2024-08-04T09:07:01.800Z,50.8523248,3.1499187,17.996,-0.03,-0.16,0.09,4.923,5.379,0.25,17
$GNSS,2024-08-04T09:07:02.000Z,50.8523232,3.1499246,17.881,-0.09,-0.07,0.05,4.890,5.339,0.29,17
$GNSS,2024-08-04T09:07:02.200Z,50.8523216,3.1499299,17.679,-0.03,-0.03,-0.01,4.894,5.334,0.23,18
$GNSS,2024-08-04T09:07:02.400Z,50.8523211,3.1499373,17.504,-0.10,0.02,0.07,4.692,5.113,0.32,19
$GNSS,2024-08-04T09:07:02.600Z,50.8523202,3.1499444,17.367,0.00,0.03,0.11,4.483,4.889,0.33,18
$GNSS,2024-08-04T09:07:02.800Z,50.8523195,3.1499515,17.235,-0.04,0.01,0.17,4.326,4.725,0.34,18
$GNSS,2024-08-04T09:07:03.000Z,50.8523181,3.1499581,17.082,-0.06,-0.02,0.14,4.263,4.659,0.33,18
$GNSS,2024-08-04T09:07:03.200Z,50.8523169,3.1499641,17.042,-0.03,-0.02,0.22,4.193,4.596,0.35,18
$GNSS,2024-08-04T09:07:03.400Z,50.8523155,3.1499692,17.051,-0.09,-0.05,0.20,4.186,4.605,0.34,18
$GNSS,2024-08-04T09:07:03.600Z,50.8523140,3.1499735,17.022,-0.17,-0.08,0.27,4.093,4.519,0.34,18
$GNSS,2024-08-04T09:07:03.800Z,50.8523126,3.1499772,16.960,-0.22,-0.09,0.29,4.083,4.526,0.34,19
$GNSS,2024-08-04T09:07:04.000Z,50.8523112,3.1499810,16.937,-0.14,-0.07,0.30,4.021,4.480,0.35,19
$GNSS,2024-08-04T09:07:04.200Z,50.8523099,3.1499850,16.917,-0.25,-0.05,0.28,3.971,4.450,0.34,19
$GNSS,2024-08-04T09:07:04.400Z,50.8523083,3.1499885,16.905,-0.17,-0.02,0.29,3.982,4.490,0.38,18
$GNSS,2024-08-04T09:07:04.600Z,50.8523065,3.1499920,16.866,-0.19,-0.02,0.23,4.011,4.551,0.37,17
$GNSS,2024-08-04T09:07:04.800Z,50.8523047,3.1499954,16.817,-0.11,0.01,0.22,4.018,4.587,0.39,17
$GNSS,2024-08-04T09:07:05.000Z,50.8523029,3.1499986,16.752,-0.09,0.00,0.16,4.016,4.611,0.40,17
$GNSS,2024-08-04T09:07:05.200Z,50.8523010,3.1500016,16.719,-0.20,-0.02,0.20,4.009,4.627,0.37,17
$GNSS,2024-08-04T09:07:05.400Z,50.8522993,3.1500048,16.682,-0.02,0.02,0.22,4.004,4.647,0.41,17
$GNSS,2024-08-04T09:07:05.600Z,50.8522979,3.1500080,16.639,0.00,0.01,0.24,3.992,4.661,0.41,17
$GNSS,2024-08-04T09:07:05.800Z,50.8522963,3.1500106,16.623,-0.14,-0.06,0.14,4.031,4.733,0.37,17
$GNSS,2024-08-04T09:07:06.000Z,50.8522947,3.1500131,16.572,-0.21,-0.16,0.34,3.992,4.715,0.39,17
$GNSS,2024-08-04T09:07:06.200Z,50.8522929,3.1500152,16.404,-0.40,-0.20,0.29,3.864,4.586,0.36,19
$GNSS,2024-08-04T09:07:06.400Z,50.8522906,3.1500166,16.290,-0.18,-0.01,0.30,3.874,4.605,0.39,19
$GNSS,2024-08-04T09:07:06.600Z,50.8522887,3.1500181,16.211,-0.21,-0.04,0.34,3.850,4.590,0.39,20
$GNSS,2024-08-04T09:07:06.800Z,50.8522866,3.1500190,16.141,-0.21,0.04,0.23,3.926,4.699,0.36,20
$GNSS,2024-08-04T09:07:07.000Z,50.8522845,3.1500198,16.013,-0.07,0.00,0.23,3.969,4.764,0.40,20
$GNSS,2024-08-04T09:07:07.200Z,50.8522824,3.1500208,15.890,-0.05,0.10,0.12,3.993,4.807,0.30,20
$GNSS,2024-08-04T09:07:07.400Z,50.8522806,3.1500220,15.767,0.00,0.04,0.16,3.955,4.773,0.39,20
$GNSS,2024-08-04T09:07:07.600Z,50.8522790,3.1500234,15.641,0.01,0.04,0.30,3.932,4.761,0.42,20
$GNSS,2024-08-04T09:07:07.800Z,50.8522775,3.1500249,15.557,0.01,0.03,0.15,3.917,4.764,0.43,20
$GNSS,2024-08-04T09:07:08.000Z,50.8522761,3.1500263,15.490,-0.01,0.05,0.16,3.903,4.770,0.42,20
$GNSS,2024-08-04T09:07:08.200Z,50.8522750,3.1500278,15.381,0.00,0.00,0.17,3.940,4.842,0.44,20
$GNSS,2024-08-04T09:07:08.400Z,50.8522740,3.1500299,15.201,-0.07,0.02,0.13,3.910,4.826,0.41,20
$GNSS,2024-08-04T09:07:08.600Z,50.8522729,3.1500320,14.988,0.01,-0.01,0.14,3.880,4.808,0.43,20
$GNSS,2024-08-04T09:07:08.800Z,50.8522718,3.1500339,14.771,-0.01,-0.01,0.01,3.898,4.848,0.37,19
$GNSS,2024-08-04T09:07:09.000Z,50.8522707,3.1500360,14.592,-0.08,0.02,0.13,3.886,4.852,0.39,19
$GNSS,2024-08-04T09:07:09.200Z,50.8522693,3.1500377,14.393,-0.08,-0.02,0.01,3.888,4.869,0.26,20
$GNSS,2024-08-04T09:07:09.400Z,50.8522677,3.1500395,14.180,-0.06,-0.01,0.03,3.867,4.857,0.30,20
$GNSS,2024-08-04T09:07:09.600Z,50.8522664,3.1500412,13.978,-0.02,-0.03,-0.09,3.849,4.849,0.37,20
$GNSS,2024-08-04T09:07:09.800Z,50.8522650,3.1500435,13.866,0.10,-0.01,0.00,3.733,4.717,0.24,19
$GNSS,2024-08-04T09:07:10.000Z,50.8522635,3.1500454,13.702,-0.05,-0.13,0.09,3.647,4.620,0.28,19
$GNSS,2024-08-04T09:07:10.200Z,50.8522625,3.1500461,13.524,-0.14,-0.15,0.11,3.675,4.670,0.29,20
$GNSS,2024-08-04T09:07:10.400Z,50.8522612,3.1500468,13.333,-0.14,-0.10,0.25,3.743,4.774,0.37,20
