$GNSS,2025-02-02T12:28:34.000Z,51.0157600,5.5244183,70.349,-0.16,-0.12,0.31,8.486,26.048,0.61,10
$GNSS,2025-02-02T12:28:34.200Z,51.0157608,5.5244322,71.004,-0.28,-0.24,0.31,8.394,26.022,0.60,10
$GNSS,2025-02-02T12:28:34.400Z,51.0157614,5.5244448,71.570,-0.20,-0.10,0.39,8.308,25.997,0.63,10
$GNSS,2025-02-02T12:28:34.600Z,51.0157619,5.5244566,71.819,-0.26,-0.10,0.39,8.228,25.976,0.66,10
$GNSS,2025-02-02T12:28:34.800Z,51.0157624,5.5244673,72.065,-0.16,-0.20,0.41,8.158,25.982,0.58,10
$GNSS,2025-02-02T12:28:35.000Z,51.0157630,5.5244778,72.471,-0.29,-0.16,0.44,8.088,25.964,0.64,10
$GNSS,2025-02-02T12:28:35.200Z,51.0157634,5.5244876,73.009,-0.24,-0.23,0.48,8.021,25.955,0.60,10
$GNSS,2025-02-02T12:28:35.400Z,51.0157641,5.5244966,73.294,0.02,-0.22,0.43,7.956,25.938,0.55,10
$GNSS,2025-02-02T12:28:35.600Z,51.0157649,5.5245061,73.801,-0.28,-0.30,0.37,7.896,25.924,0.58,10
$GNSS,2025-02-02T12:28:35.800Z,51.0157658,5.5245146,74.289,-0.25,-0.18,0.37,7.835,25.905,0.61,10
$GNSS,2025-02-02T12:28:36.000Z,51.0157666,5.5245230,74.645,-0.27,-0.18,0.34,7.769,25.854,0.61,10
$GNSS,2025-02-02T12:28:36.200Z,51.0157683,5.5245306,75.152,-0.01,-0.10,0.39,7.717,25.870,0.56,10
$GNSS,2025-02-02T12:28:36.400Z,51.0157678,5.5245368,74.641,-0.30,-0.12,0.37,7.690,25.971,0.69,10
$GNSS,2025-02-02T12:28:36.600Z,51.0157695,5.5245448,75.879,0.23,-0.11,0.43,7.618,25.861,0.58,10
$GNSS,2025-02-02T12:28:36.800Z,51.0157696,5.5245494,75.353,-0.11,-0.32,0.37,7.562,25.514,0.59,9
$GNSS,2025-02-02T12:28:37.000Z,51.0157698,5.5245551,75.883,-0.06,-0.10,0.28,7.496,25.317,0.60,9
$GNSS,2025-02-02T12:28:37.200Z,51.0157704,5.5245544,76.209,-0.02,-0.43,0.21,7.492,25.577,0.55,8
$GNSS,2025-02-02T12:28:37.400Z,51.0157715,5.5245530,76.561,0.15,-0.36,0.18,11.401,24.594,0.66,7
$GNSS,2025-02-02T12:28:37.600Z,51.0157729,5.5245487,76.075,0.45,-0.71,0.01,7.749,25.616,0.71,8
$GNSS,2025-02-02T12:28:37.800Z,51.0157747,5.5245419,74.492,0.67,-0.19,0.04,7.682,26.451,0.90,9
$GNSS,2025-02-02T12:28:38.000Z,51.0157787,5.5245437,75.727,0.07,-0.97,0.44,6.685,14.764,0.80,8
$GNSS,2025-02-02T12:28:38.200Z,51.0157798,5.5245411,74.276,-0.19,-1.05,0.78,6.336,8.813,0.70,10
$GNSS,2025-02-02T12:28:38.400Z,51.0157819,5.5245388,73.773,-0.17,-0.80,0.42,6.255,8.020,0.69,10
$GNSS,2025-02-02T12:28:38.600Z,51.0157833,5.5245398,72.791,-0.31,0.13,1.00,6.169,7.561,0.66,10
$GNSS,2025-02-02T12:28:38.800Z,51.0157828,5.5245396,72.168,0.50,-0.01,0.15,6.097,7.224,0.82,9
$GNSS,2025-02-02T12:28:39.000Z,51.0157842,5.5245425,71.988,0.18,-0.41,0.33,6.049,7.085,0.67,8
$GNSS,2025-02-02T12:28:39.200Z,51.0157847,5.5245420,71.897,0.11,-0.14,0.50,6.027,7.009,0.67,9
$GNSS,2025-02-02T12:28:39.400Z,51.0157868,5.5245426,71.625,0.09,-0.37,0.39,5.968,6.907,0.59,9
$GNSS,2025-02-02T12:28:39.600Z,51.0157888,5.5245440,71.363,0.01,0.04,0.34,5.912,6.835,0.52,9
$GNSS,2025-02-02T12:28:39.800Z,51.0157906,5.5245419,70.920,-0.05,-0.30,0.24,5.865,6.779,0.59,10
$GNSS,2025-02-02T12:28:40.000Z,51.0157910,5.5245442,71.082,0.04,-0.25,0.46,5.814,6.722,0.59,9
$GNSS,2025-02-02T12:28:40.200Z,51.0157918,5.5245458,71.041,-0.13,-0.17,0.40,5.761,6.660,0.57,9
$GNSS,2025-02-02T12:28:40.400Z,51.0157932,5.5245453,70.704,0.00,-0.24,0.22,5.710,6.605,0.54,9
$GNSS,2025-02-02T12:28:40.600Z,51.0157944,5.5245430,70.192,-0.13,-0.37,0.21,5.656,6.552,0.44,9
$GNSS,2025-02-02T12:28:40.800Z,51.0157937,5.5245427,69.979,-0.83,0.13,0.24,5.635,6.516,0.75,10
$GNSS,2025-02-02T12:28:41.000Z,51.0157919,5.5245455,70.033,-0.61,-0.01,0.46,5.609,6.461,0.78,10
$GNSS,2025-02-02T12:28:41.200Z,51.0157903,5.5245486,70.213,-0.11,-0.04,-0.09,5.588,6.408,0.68,9
$GNSS,2025-02-02T12:28:41.400Z,51.0157907,5.5245490,70.229,-0.43,-0.13,-0.35,5.540,6.349,0.41,10
$GNSS,2025-02-02T12:28:41.600Z,51.0157887,5.5245559,70.569,-0.25,-0.33,0.09,5.468,6.281,0.36,11
$GNSS,2025-02-02T12:28:41.800Z,51.0157864,5.5245640,70.964,0.13,-0.22,0.41,5.400,6.212,0.47,10
$GNSS,2025-02-02T12:28:42.000Z,51.0157861,5.5245692,70.817,0.12,-0.31,0.66,5.334,6.149,0.43,11
$GNSS,2025-02-02T12:28:42.200Z,51.0157853,5.5245738,70.849,-0.16,0.13,0.42,5.271,6.086,0.43,11
$GNSS,2025-02-02T12:28:42.400Z,51.0157843,5.5245795,70.831,-0.21,0.52,0.38,5.217,6.034,0.53,11
$GNSS,2025-02-02T12:28:42.600Z,51.0157816,5.5245844,70.904,0.02,-0.23,0.24,5.171,5.982,0.49,10
$GNSS,2025-02-02T12:28:42.800Z,51.0157791,5.5245878,71.003,-0.07,-0.41,0.36,5.134,5.943,0.48,10
$GNSS,2025-02-02T12:28:43.000Z,51.0157774,5.5245926,71.225,-0.07,-0.17,0.18,5.098,5.901,0.46,10
$GNSS,2025-02-02T12:28:43.200Z,51.0157757,5.5245977,71.429,0.08,-0.28,0.22,5.054,5.853,0.52,10
$GNSS,2025-02-02T12:28:43.400Z,51.0157738,5.5246027,71.757,-0.13,-0.20,-0.10,5.003,5.805,0.26,10
$GNSS,2025-02-02T12:28:43.600Z,51.0157723,5.5246092,72.274,0.22,-0.05,-0.09,4.951,5.761,0.59,10
$GNSS,2025-02-02T12:28:43.800Z,51.0157706,5.5246159,72.851,-0.34,-0.29,-0.63,4.902,5.716,0.35,10
$GNSS,2025-02-02T12:28:44.000Z,51.0157702,5.5246200,73.150,-0.36,0.26,-0.91,4.852,5.673,0.43,10
$GNSS,2025-02-02T12:28:44.200Z,51.0157691,5.5246224,73.081,-0.29,0.60,0.79,4.816,5.632,0.49,10
$GNSS,2025-02-02T12:28:44.400Z,51.0157686,5.5246238,72.996,0.15,-0.46,0.42,4.778,5.586,0.43,10
$GNSS,2025-02-02T12:28:44.600Z,51.0157698,5.5246235,72.955,-0.04,-0.01,0.63,4.740,5.552,0.48,10
$GNSS,2025-02-02T12:28:44.800Z,51.0157708,5.5246231,72.643,-0.16,0.11,0.51,4.701,5.516,0.47,9
$GNSS,2025-02-02T12:28:45.000Z,51.0157715,5.5246234,72.392,0.07,-0.18,0.34,4.665,5.478,0.42,9
$GNSS,2025-02-02T12:28:45.200Z,51.0157720,5.5246238,72.148,0.06,-0.05,0.32,4.624,5.435,0.39,10
$GNSS,2025-02-02T12:28:45.400Z,51.0157726,5.5246244,72.023,0.10,-0.26,0.17,4.588,5.394,0.42,10
$GNSS,2025-02-02T12:28:45.600Z,51.0157733,5.5246244,72.007,0.25,-0.41,0.16,4.552,5.353,0.38,11
$GNSS,2025-02-02T12:28:45.800Z,51.0157741,5.5246246,71.896,0.30,0.02,0.16,4.514,5.312,0.29,10
$GNSS,2025-02-02T12:28:46.000Z,51.0157752,5.5246248,71.754,0.07,0.02,0.20,4.473,5.269,0.31,11
$GNSS,2025-02-02T12:28:46.200Z,51.0157762,5.5246254,71.715,0.02,0.03,0.18,4.433,5.228,0.31,11
$GNSS,2025-02-02T12:28:46.400Z,51.0157772,5.5246253,71.600,0.20,0.03,0.14,4.399,5.194,0.23,10
$GNSS,2025-02-02T12:28:46.600Z,51.0157781,5.5246264,71.649,-0.09,-0.07,0.03,4.358,5.154,0.22,11
$GNSS,2025-02-02T12:28:46.800Z,51.0157784,5.5246280,71.702,-0.08,0.27,-0.04,4.317,5.113,0.27,11
$GNSS,2025-02-02T12:28:47.000Z,51.0157786,5.5246302,71.680,-0.03,-0.18,-0.08,4.277,5.076,0.24,11
$GNSS,2025-02-02T12:28:47.200Z,51.0157762,5.5246373,72.200,-0.02,-0.08,0.00,4.218,5.018,0.23,13
$GNSS,2025-02-02T12:28:47.400Z,51.0157739,5.5246435,72.634,-0.04,-0.04,0.03,4.162,4.964,0.24,13
$GNSS,2025-02-02T12:28:47.600Z,51.0157721,5.5246493,73.043,-0.01,-0.05,0.10,4.107,4.912,0.28,13
$GNSS,2025-02-02T12:28:47.800Z,51.0157704,5.5246547,73.444,-0.08,-0.08,0.07,4.055,4.861,0.24,13
$GNSS,2025-02-02T12:28:48.000Z,51.0157687,5.5246596,73.796,-0.08,-0.10,0.06,4.005,4.812,0.22,13
$GNSS,2025-02-02T12:28:48.200Z,51.0157671,5.5246643,74.086,0.05,-0.04,0.14,3.956,4.763,0.26,13
$GNSS,2025-02-02T12:28:48.400Z,51.0157656,5.5246688,74.363,0.02,-0.03,0.06,3.909,4.717,0.26,13
$GNSS,2025-02-02T12:28:48.600Z,51.0157643,5.5246733,74.655,-0.01,-0.04,0.03,3.864,4.673,0.25,13
$GNSS,2025-02-02T12:28:48.800Z,51.0157629,5.5246779,74.962,-0.01,0.01,0.00,3.820,4.630,0.25,13
$GNSS,2025-02-02T12:28:49.000Z,51.0157616,5.5246820,75.225,-0.01,0.03,0.01,3.778,4.589,0.26,13
$GNSS,2025-02-02T12:28:49.200Z,51.0157603,5.5246860,75.479,0.00,-0.05,0.01,3.737,4.549,0.23,13
$GNSS,2025-02-02T12:28:49.400Z,51.0157592,5.5246899,75.739,0.04,0.05,0.00,3.698,4.510,0.18,13
$GNSS,2025-02-02T12:28:49.600Z,51.0157582,5.5246936,76.001,-0.01,-0.04,0.02,3.660,4.473,0.22,13
$GNSS,2025-02-02T12:28:49.800Z,51.0157573,5.5246970,76.236,0.07,-0.01,0.07,3.623,4.437,0.23,13
$GNSS,2025-02-02T12:28:50.000Z,51.0157565,5.5247000,76.465,0.03,-0.07,0.01,3.587,4.402,0.24,14
$GNSS,2025-02-02T12:28:50.200Z,51.0157557,5.5247029,76.680,-0.08,-0.05,0.11,3.552,4.368,0.28,14
$GNSS,2025-02-02T12:28:50.400Z,51.0157549,5.5247059,76.880,0.03,-0.04,0.13,3.518,4.335,0.27,14
$GNSS,2025-02-02T12:28:50.600Z,51.0157543,5.5247086,77.063,-0.02,-0.10,0.15,3.486,4.303,0.27,14
$GNSS,2025-02-02T12:28:50.800Z,51.0157537,5.5247113,77.252,-0.02,0.02,0.07,3.454,4.273,0.32,14
$GNSS,2025-02-02T12:28:51.000Z,51.0157531,5.5247139,77.425,0.00,-0.11,0.19,3.423,4.243,0.28,14
$GNSS,2025-02-02T12:28:51.200Z,51.0157525,5.5247161,77.552,-0.09,-0.05,0.21,3.395,4.217,0.32,14
$GNSS,2025-02-02T12:28:51.400Z,51.0157521,5.5247181,77.672,-0.02,-0.11,0.27,3.368,4.191,0.30,14
$GNSS,2025-02-02T12:28:51.600Z,51.0157517,5.5247201,77.823,-0.14,-0.07,0.10,3.341,4.164,0.28,14
$GNSS,2025-02-02T12:28:51.800Z,51.0157514,5.5247219,77.941,0.10,0.04,0.21,3.315,4.139,0.27,14
$GNSS,2025-02-02T12:28:52.000Z,51.0157511,5.5247239,78.075,-0.21,-0.10,0.17,3.290,4.115,0.31,14
$GNSS,2025-02-02T12:28:52.200Z,51.0157505,5.5247258,78.239,-0.21,-0.06,0.09,3.266,4.090,0.29,14
$GNSS,2025-02-02T12:28:52.400Z,51.0157501,5.5247280,78.369,0.04,0.27,0.20,3.242,4.064,0.25,14
$GNSS,2025-02-02T12:28:52.600Z,51.0157499,5.5247300,78.474,-0.10,-0.11,0.19,3.219,4.037,0.29,14
$GNSS,2025-02-02T12:28:52.800Z,51.0157497,5.5247314,78.565,0.04,-0.06,0.19,3.197,4.011,0.28,14
$GNSS,2025-02-02T12:28:53.000Z,51.0157496,5.5247330,78.707,0.00,-0.15,0.14,3.176,3.985,0.30,14
$GNSS,2025-02-02T12:28:53.200Z,51.0157495,5.5247344,78.818,-0.02,-0.06,0.23,3.156,3.960,0.29,14
$GNSS,2025-02-02T12:28:53.400Z,51.0157494,5.5247351,78.882,0.00,-0.12,0.19,3.139,3.936,0.30,13
$GNSS,2025-02-02T12:28:53.600Z,51.0157494,5.5247358,78.944,0.02,-0.05,0.16,3.122,3.913,0.29,13
$GNSS,2025-02-02T12:28:53.800Z,51.0157494,5.5247363,78.985,0.08,-0.10,0.16,3.106,3.890,0.30,13
$GNSS,2025-02-02T12:28:54.000Z,51.0157494,5.5247366,79.000,0.02,-0.15,0.11,3.090,3.869,0.32,12
$GNSS,2025-02-02T12:28:54.200Z,51.0157491,5.5247377,79.133,0.10,-0.05,0.10,3.073,3.846,0.28,12
$GNSS,2025-02-02T12:28:54.400Z,51.0157488,5.5247386,79.246,0.05,-0.09,0.16,3.056,3.823,0.30,12
$GNSS,2025-02-02T12:28:54.600Z,51.0157484,5.5247395,79.354,0.04,-0.05,0.04,3.039,3.801,0.30,12
$GNSS,2025-02-02T12:28:54.800Z,51.0157481,5.5247407,79.506,0.09,0.04,0.04,3.022,3.778,0.18,12
$GNSS,2025-02-02T12:28:55.000Z,51.0157477,5.5247420,79.679,0.13,0.04,-0.07,3.005,3.757,0.27,12
$GNSS,2025-02-02T12:28:55.200Z,51.0157471,5.5247434,79.860,-0.21,0.04,0.04,2.989,3.738,0.32,12
$GNSS,2025-02-02T12:28:55.400Z,51.0157463,5.5247446,80.004,-0.17,0.05,-0.06,2.975,3.719,0.27,12
$GNSS,2025-02-02T12:28:55.600Z,51.0157461,5.5247451,80.082,0.09,-0.18,-0.06,2.962,3.701,0.36,12
$GNSS,2025-02-02T12:28:55.800Z,51.0157460,5.5247461,80.205,-0.20,0.10,-0.08,2.948,3.682,0.27,12
$GNSS,2025-02-02T12:28:56.000Z,51.0157456,5.5247470,80.290,-0.07,-0.10,0.26,2.938,3.758,0.27,13
$GNSS,2025-02-02T12:28:56.200Z,51.0157451,5.5247471,80.425,0.17,-0.74,0.20,2.926,3.827,0.32,13
$GNSS,2025-02-02T12:28:56.400Z,51.0157458,5.5247476,80.510,1.16,-0.11,0.42,2.910,3.789,0.24,13
$GNSS,2025-02-02T12:28:56.600Z,51.0157470,5.5247497,80.556,0.96,0.39,0.63,2.894,3.756,0.21,13
$GNSS,2025-02-02T12:28:56.800Z,51.0157464,5.5247548,80.642,0.27,0.92,0.24,2.880,3.731,0.35,13
$GNSS,2025-02-02T12:28:57.000Z,51.0157454,5.5247584,80.626,0.31,0.06,0.23,2.870,3.712,0.42,11
$GNSS,2025-02-02T12:28:57.200Z,51.0157436,5.5247614,80.755,-0.08,-0.08,0.22,2.859,3.690,0.39,12
$GNSS,2025-02-02T12:28:57.400Z,51.0157414,5.5247634,80.919,-0.21,-0.50,0.16,2.846,3.667,0.28,13
$GNSS,2025-02-02T12:28:57.600Z,51.0157404,5.5247639,81.095,-0.24,-0.59,0.07,2.864,4.410,0.26,14
$GNSS,2025-02-02T12:28:57.800Z,51.0157394,5.5247646,81.292,-0.13,-0.34,0.05,2.870,4.793,0.24,14
$GNSS,2025-02-02T12:28:58.000Z,51.0157382,5.5247651,81.168,-0.07,-0.19,0.18,2.864,4.939,0.30,14
$GNSS,2025-02-02T12:28:58.200Z,51.0157364,5.5247664,80.871,-0.05,0.07,0.12,2.821,4.299,0.36,13
$GNSS,2025-02-02T12:28:58.400Z,51.0157360,5.5247684,81.173,0.15,0.02,0.17,2.830,4.756,0.23,14
$GNSS,2025-02-02T12:28:58.600Z,51.0157360,5.5247707,81.464,0.21,0.24,0.18,2.824,4.907,0.18,14
$GNSS,2025-02-02T12:28:58.800Z,51.0157348,5.5247727,81.606,-0.25,-0.19,-0.01,2.818,4.985,0.22,14
$GNSS,2025-02-02T12:28:59.000Z,51.0157333,5.5247743,82.011,-0.33,-0.39,-0.13,2.808,4.999,0.22,14
$GNSS,2025-02-02T12:28:59.200Z,51.0157312,5.5247742,82.125,-0.72,-0.67,-0.04,2.796,4.982,0.26,14
$GNSS,2025-02-02T12:28:59.400Z,51.0157298,5.5247758,82.752,-0.90,-0.09,-0.03,2.781,4.938,0.30,14
$GNSS,2025-02-02T12:28:59.600Z,51.0157288,5.5247777,83.198,-0.41,-0.07,-0.08,2.731,4.212,0.31,13
$GNSS,2025-02-02T12:28:59.800Z,51.0157277,5.5247791,83.472,-0.59,-0.28,0.22,2.710,3.960,0.34,13
$GNSS,2025-02-02T12:29:00.000Z,51.0157266,5.5247794,83.457,-0.31,-0.11,0.35,2.811,5.992,0.33,15
$GNSS,2025-02-02T12:29:00.200Z,51.0157247,5.5247788,83.255,-0.06,-0.11,0.12,2.696,4.051,0.30,14
$GNSS,2025-02-02T12:29:00.400Z,51.0157234,5.5247786,83.268,0.20,-0.19,-0.01,2.666,3.712,0.39,14
$GNSS,2025-02-02T12:29:00.600Z,51.0157224,5.5247785,83.302,0.06,-0.05,-0.01,2.645,3.561,0.40,14
$GNSS,2025-02-02T12:29:00.800Z,51.0157212,5.5247787,83.329,0.07,0.06,-0.06,2.626,3.462,0.32,13
